frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
536,True,True,1.000000,-0.700000,3505.439941,39.149998,2.610000,1509.299927,83.400002,0.741844,-0.654167,0.098010,-0.110122,0.039300,-2.883900,0.901700,0.000000,5012.469727,92.729996,0.000000,2379.149902,0.000000,0.547933,0.000003,0.000008,0.836522,-5.999900,0.000000,0.000000
537,True,True,1.000000,-0.670000,3517.899902,40.009998,3.390000,1495.699951,93.339996,0.743298,-0.650035,0.104252,-0.118721,0.387000,-2.584400,0.997600,0.000000,5032.279785,92.729996,0.000000,2376.649902,0.000000,0.526666,0.000003,0.000008,0.850072,-5.999900,0.000000,0.000000
538,True,True,1.000000,-0.630000,3530.280029,40.820000,4.480000,1485.569946,91.729996,0.744430,-0.645692,0.111357,-0.128475,0.473300,-2.912500,0.991700,0.000000,5052.060059,92.729996,0.000000,2374.149902,0.000000,0.505066,0.000003,0.000008,0.863081,-5.999900,0.000000,0.000000
539,True,True,1.000000,-0.580000,3542.579834,41.590000,5.560000,1475.750000,89.139999,0.745202,-0.641074,0.120523,-0.138461,0.233800,-3.319400,0.930500,0.000000,5071.819824,92.729996,0.000000,2371.649902,0.000000,0.483146,0.000003,0.000008,0.875540,-5.999900,0.000000,0.000000
540,True,True,1.000000,-0.530000,3554.770020,42.489998,6.470000,1462.390015,98.400002,0.746003,-0.636381,0.127795,-0.148889,0.557800,-3.080700,1.019900,0.000000,5091.560059,92.729996,0.000000,2369.149902,0.000000,0.460920,0.000003,0.000008,0.887442,-5.999900,0.000000,0.000000
541,True,True,1.000000,-0.470000,3566.869873,43.340000,7.750000,1452.369995,96.529999,0.746377,-0.631423,0.135941,-0.160455,0.646600,-3.414600,1.006900,0.000000,5111.279785,92.729996,0.000000,2366.649902,0.000000,0.438396,0.000003,0.000008,0.898782,-5.999900,0.000000,0.000000
542,True,True,1.000000,-0.390000,3578.889893,44.169998,9.040000,1441.839966,96.389999,0.746351,-0.626212,0.144508,-0.173020,0.773400,-3.656300,1.008100,0.000000,5130.979980,92.729996,0.000000,2364.149902,0.000000,0.415598,0.000003,0.000008,0.909548,-5.999900,0.000000,0.000000
543,True,True,1.000000,-0.300000,3590.819824,45.000000,10.300000,1431.689941,95.070000,0.745897,-0.620655,0.155088,-0.185401,0.475000,-4.014000,0.919400,0.000000,5150.659668,92.729996,0.000000,2361.649902,0.000000,0.392535,0.000003,0.000008,0.919737,-5.999900,0.000000,0.000000
544,True,True,1.000000,-0.210000,3602.639893,45.919998,11.370000,1418.699951,103.299995,0.745282,-0.615001,0.164189,-0.198419,0.772800,-3.870400,0.996300,0.000000,5170.319824,92.729996,0.000000,2359.149902,0.000000,0.369219,0.000003,0.000008,0.929343,-5.999900,0.000000,0.000000
545,True,True,1.000000,-0.100000,3614.379883,46.789997,12.910000,1408.969971,100.629997,0.744036,-0.608997,0.174234,-0.212548,0.857900,-4.229800,0.967300,0.000000,5189.959961,92.729996,0.000000,2356.649902,0.000000,0.345670,0.000003,0.000008,0.938356,-5.999900,0.000000,0.000000
546,True,True,1.000000,0.020000,3626.040039,47.629997,14.450000,1398.859985,99.299995,0.742159,-0.602642,0.184883,-0.227686,0.971300,-4.523900,0.949100,0.000000,5209.580078,92.729996,0.000000,2354.149902,0.000000,0.321901,0.000003,0.000008,0.946773,-5.999900,0.000000,0.000000
547,True,True,1.000000,0.150000,3637.619873,48.419998,16.180000,1389.880005,94.220001,0.739463,-0.595795,0.197108,-0.243660,0.922900,-4.982400,0.869900,0.000000,5229.179688,92.729996,0.000000,2351.649902,0.000000,0.297926,0.000003,0.000008,0.954589,-5.999900,0.000000,0.000000
548,True,True,1.000000,0.300000,3649.109863,49.259998,17.580000,1378.530029,97.209999,0.736165,-0.588669,0.209030,-0.260454,1.122500,-5.101000,0.889100,0.000000,5248.759766,92.729996,0.000000,2349.149902,0.000000,0.273763,0.000003,0.000008,0.961797,-5.999900,0.000000,0.000000
549,True,True,1.000000,0.460000,3660.520020,50.039997,19.389999,1369.260010,93.209999,0.731940,-0.581030,0.221945,-0.278224,1.156800,-5.315300,0.811600,0.000000,5268.319824,92.729996,0.000000,2346.649902,0.000000,0.249427,0.000003,0.000008,0.968394,-5.999900,0.000000,0.000000
550,True,True,1.000000,0.640000,3671.859863,50.770000,21.320000,1360.339966,88.059998,0.726820,-0.573051,0.235567,-0.296399,1.126900,-5.338200,0.694700,0.000000,5287.850098,92.729996,0.000000,2344.149902,0.000000,0.224929,0.000003,0.000008,0.974375,-5.999900,0.000000,0.000000
551,True,True,1.000000,0.830000,3683.119873,51.449997,23.359999,1351.760010,81.830002,0.720948,-0.565002,0.249486,-0.314267,1.079300,-5.362700,0.570900,0.000000,5307.359863,92.729996,0.000000,2341.649902,0.000000,0.200291,0.000003,0.000008,0.979736,-5.999900,0.000000,0.000000
552,True,True,1.000000,1.040000,3694.309814,52.079998,25.449999,1343.189941,75.619995,0.714370,-0.556910,0.263583,-0.331741,1.039800,-5.381600,0.454300,0.000000,5326.850098,92.729996,0.000000,2339.149902,0.000000,0.175523,0.000003,0.000008,0.984475,-5.999900,0.000000,0.000000
553,True,True,1.000000,1.270000,3705.429932,52.660000,27.570000,1334.630005,69.430000,0.707108,-0.548763,0.277814,-0.348821,1.007500,-5.395900,0.344900,0.000000,5346.319824,92.729996,0.000000,2336.659912,0.000000,0.150648,0.000003,0.000008,0.988587,-5.999900,0.000000,0.000000
554,True,True,1.000000,1.520000,3716.479980,53.189999,29.709999,1326.069946,63.259998,0.699183,-0.540558,0.292137,-0.365507,0.981700,-5.406200,0.242500,0.000000,5365.540039,93.339996,0.000000,2306.810059,73.159996,0.122751,0.000003,0.000008,0.992437,-5.999900,0.000000,0.000000
555,True,True,1.000000,1.790000,3727.459961,53.669998,31.859999,1317.510010,57.119999,0.690615,-0.532282,0.306515,-0.381805,0.961700,-5.413200,0.146900,0.000000,5384.649902,94.180000,0.000000,2292.979980,101.239998,0.096554,0.000003,0.000008,0.995328,-5.999900,0.000000,0.000000
556,True,True,1.000000,2.070000,3738.369873,54.099998,34.020000,1308.959961,51.009998,0.681428,-0.523926,0.320913,-0.397709,0.946800,-5.417500,0.057800,0.000000,5403.750000,94.979996,0.000000,2292.389893,95.790001,0.071646,0.000003,0.000008,0.997430,-5.999900,0.000000,0.000000
557,True,True,1.000000,2.370000,3749.209961,54.469997,36.180000,1300.409912,44.939999,0.671641,-0.515477,0.335296,-0.413229,0.936400,-5.419600,-0.024900,0.000000,5422.850098,95.729996,0.000000,2291.760010,90.459999,0.046684,0.000003,0.000008,0.998910,-5.999900,0.000000,0.000000
558,True,True,1.000000,2.690000,3759.979980,54.789997,38.320000,1291.849976,38.899998,0.661272,-0.506932,0.349635,-0.428362,0.929900,-5.419800,-0.101600,0.000000,5441.929688,96.479996,0.000000,2289.060059,90.360001,0.021485,0.000003,0.000008,0.999769,-5.999900,0.000000,0.000000
559,True,True,1.000000,3.030000,3770.669922,55.059998,40.450001,1283.289917,32.889999,0.650337,-0.498284,0.363905,-0.443111,0.926800,-5.418500,-0.172600,0.000000,5460.979980,97.229996,0.000000,2286.369873,90.250000,-0.003731,0.000003,0.000008,0.999993,-5.999900,0.000000,0.000000
560,True,True,1.000000,3.380000,3781.289795,55.289997,42.549999,1274.719971,27.750000,0.640136,-0.490564,0.376712,-0.455697,0.844400,-5.216800,-0.278400,0.000000,5480.009766,97.979996,0.000000,2283.679932,90.139999,-0.028941,0.000003,0.000008,0.999581,-5.999900,0.000000,0.000000
561,True,True,1.000000,3.750000,3791.839844,55.480000,44.619999,1266.150024,22.639999,0.629860,-0.483152,0.389185,-0.467307,0.769100,-5.022700,-0.385900,0.000000,5499.020020,98.729996,0.000000,2280.989990,90.040001,-0.054134,0.000003,0.000008,0.998534,-5.999900,0.000000,0.000000
562,True,True,1.000000,4.140000,3802.319824,55.629997,46.649998,1257.569946,17.559999,0.619531,-0.476068,0.401345,-0.477978,0.700900,-4.835800,-0.494900,0.000000,5518.009766,99.479996,0.000000,2278.300049,89.930000,-0.079296,0.000003,0.000008,0.996851,-5.999900,0.000000,0.000000
563,True,True,1.000000,4.550000,3812.729980,55.730000,48.629997,1248.979980,12.509999,0.609152,-0.469336,0.413219,-0.487759,0.639600,-4.655900,-0.605100,0.000000,5536.969727,100.229996,0.000000,2275.609863,89.820000,-0.104403,0.000003,0.000008,0.994535,-5.999900,0.000000,0.000000
564,True,True,1.000000,4.970000,3823.069824,55.789997,50.549999,1240.380005,7.490000,0.598734,-0.462964,0.424834,-0.496687,0.585200,-4.482600,-0.716200,0.000000,5555.909668,100.979996,0.000000,2272.919922,89.720001,-0.129446,0.000003,0.000008,0.991586,-5.999900,0.000000,0.000000
565,True,True,1.000000,5.410000,3833.329834,55.809998,52.399998,1231.760010,2.500000,0.588284,-0.456971,0.436206,-0.504801,0.537500,-4.315700,-0.828000,0.000000,5574.830078,101.729996,0.000000,2270.229980,89.610001,-0.154408,0.000003,0.000008,0.988007,-5.999900,0.000000,0.000000
566,True,True,1.000000,5.860000,3843.520020,55.789997,54.169998,1223.130005,-2.450000,0.577806,-0.451365,0.447352,-0.512138,0.496300,-4.155000,-0.940300,0.000000,5593.729980,102.479996,0.000000,2267.540039,89.509995,-0.179267,0.000003,0.000008,0.983800,-5.999900,0.000000,0.000000
567,True,True,1.000000,6.330000,3853.639893,55.730000,55.860001,1214.479980,-7.380000,0.567299,-0.446159,0.458292,-0.518730,0.461600,-4.000300,-1.052900,0.000000,5612.600098,103.229996,0.000000,2264.849854,89.400002,-0.204013,0.000003,0.000008,0.978968,-5.999900,0.000000,0.000000
568,True,True,1.000000,6.810000,3863.689941,55.629997,57.459999,1205.819946,-12.290000,0.556761,-0.441353,0.469044,-0.524616,0.433100,-3.851300,-1.165600,0.000000,5631.449707,103.970001,0.000000,2262.159912,89.290001,-0.228630,0.000003,0.000008,0.973513,-5.999900,0.000000,0.000000
569,True,True,1.000000,7.300000,3873.669922,55.489998,58.959999,1197.140015,-17.180000,0.546191,-0.436956,0.479624,-0.529817,0.410700,-3.707900,-1.278200,0.000000,5650.279785,104.709999,0.000000,2259.469971,89.189995,-0.253101,0.000003,0.000008,0.967440,-5.999900,0.000000,0.000000
570,True,True,1.000000,7.800000,3883.569824,55.309998,60.349998,1188.439941,-22.049999,0.535591,-0.432969,0.490036,-0.534365,0.394200,-3.569800,-1.390600,0.000000,5669.089844,105.449997,0.000000,2256.790039,89.079994,-0.277410,0.000003,0.000008,0.960752,-5.999900,0.000000,0.000000
571,True,True,1.000000,8.309999,3893.399902,55.090000,61.619999,1179.729980,-26.910000,-0.524940,0.429398,-0.500296,0.538293,0.383500,-3.437000,-1.502600,0.000000,5687.869629,106.189995,0.000000,2254.099854,88.979996,-0.301546,0.000003,0.000008,0.953452,-5.999900,0.000000,0.000000
572,True,True,1.000000,8.830000,3903.159912,54.829998,62.770000,1171.000000,-31.769999,-0.514242,0.426242,-0.510417,0.541616,0.378300,-3.309200,-1.614000,0.000000,5706.629883,106.930000,0.000000,2251.419922,88.869995,-0.325488,0.000003,0.000008,0.945546,-5.999900,0.000000,0.000000
573,True,True,1.000000,9.360000,3912.849854,54.520000,63.779999,1162.250000,-36.619999,-0.503490,0.423501,-0.520403,0.544357,0.378500,-3.186400,-1.724800,0.000000,5725.369629,107.669998,0.000000,2248.739990,88.759995,-0.349225,0.000003,0.000008,0.937039,-5.999900,0.000000,0.000000
574,True,True,1.000000,9.900000,3922.459961,54.169998,64.650002,1153.489990,-41.480000,-0.492674,0.421176,-0.530265,0.546537,0.383900,-3.068300,-1.834800,0.000000,5744.089844,108.409996,0.000000,2246.050049,88.659996,-0.372741,0.000003,0.000008,0.927935,-5.999900,0.000000,0.000000
575,True,True,1.000000,10.440000,3932.000000,53.779999,65.379997,1144.709961,-46.340000,-0.481781,0.419261,-0.540008,0.548177,0.394200,-2.954900,-1.943900,0.000000,5762.779785,109.149994,0.000000,2243.369873,88.549995,-0.396020,0.000003,0.000008,0.918242,-5.999900,0.000000,0.000000
576,True,True,1.000000,10.990000,3941.469971,53.349998,65.949997,1135.919922,-51.219997,0.470808,-0.417756,0.549634,-0.549292,0.409300,-2.846100,-2.052100,0.000000,5780.629883,111.639999,0.000000,2141.839844,299.059998,-0.426997,0.000003,0.000008,0.904253,-5.999900,0.000000,0.000000
577,True,True,1.000000,11.540000,3950.859863,52.879997,66.360001,1127.119995,-56.110001,0.459738,-0.416655,0.559149,-0.549902,0.429000,-2.741800,-2.159200,0.000000,5798.469727,114.089996,0.000000,2141.290039,293.559998,-0.449466,0.000003,0.000008,0.893297,-5.999900,0.000000,0.000000
578,True,True,1.000000,12.099999,3960.179932,52.369999,66.599998,1118.309937,-61.029999,0.448566,-0.415954,0.568550,-0.550020,0.453100,-2.641900,-2.265200,0.000000,5813.290039,120.559998,0.000000,1778.969971,775.989990,-0.491729,0.000003,0.000008,0.870748,-6.000000,0.000000,0.000000
579,True,True,1.000000,12.660000,3969.429932,51.820000,66.659996,1109.500000,-65.979996,0.437274,-0.415646,0.577845,-0.549659,0.481400,-2.546200,-2.370100,0.000000,5828.109863,126.979996,0.000000,1778.510010,770.369995,-0.513341,0.000003,0.000008,0.858185,-6.000000,0.000000,0.000000
580,True,True,1.000000,13.210000,3978.599854,51.230000,66.540001,1100.689941,-70.959999,0.425859,-0.415722,0.587027,-0.548834,0.513700,-2.454700,-2.473800,0.000000,5841.100098,135.009995,0.000000,1558.459961,963.869995,-0.544048,0.000003,0.000008,0.839054,-5.999900,0.000000,0.000000
581,True,True,1.000000,13.759999,3987.699951,50.599998,66.229996,1091.880005,-75.989998,0.414303,-0.416180,0.596101,-0.547550,0.549800,-2.367400,-2.576200,0.000000,5854.080078,143.000000,0.000000,1558.059937,958.199951,-0.564851,0.000003,0.000008,0.825193,-5.999900,0.000000,0.000000
582,True,True,1.000000,14.309999,3996.729980,49.919998,65.720001,1083.079956,-81.059998,0.402596,-0.417011,0.605062,-0.545818,0.589500,-2.284100,-2.677300,0.000000,5863.979980,152.800003,0.000000,1187.469971,1176.530029,-0.598455,0.000003,0.000008,0.801156,-5.999900,0.000000,0.000000
583,True,True,1.000000,14.849999,4005.679932,49.200001,65.010002,1074.289917,-86.189995,0.390728,-0.418204,0.613908,-0.543649,0.632600,-2.204800,-2.777100,0.000000,5873.739746,162.619995,0.000000,1171.689941,1178.260010,-0.618804,0.000003,0.000008,0.785545,-5.999900,0.000000,0.000000
584,True,True,1.000000,15.380000,4014.559814,48.439999,64.089996,1065.520020,-91.379997,0.378686,-0.419752,0.622632,-0.541049,0.679000,-2.129400,-2.875600,0.000000,5881.439941,173.149994,0.000000,923.549988,1263.929932,-0.645886,0.000003,0.000008,0.763434,-6.000000,0.000000,0.000000
585,True,True,1.000000,15.900000,4023.369873,47.629997,62.959999,1056.770020,-96.639999,0.366462,-0.421645,0.631231,-0.538022,0.728500,-2.057900,-2.972800,0.000000,5887.619629,183.979996,0.000000,740.979980,1299.909912,-0.670023,0.000003,0.000008,0.742341,-6.000000,0.000000,0.000000
586,True,True,1.000000,16.410000,4032.099854,46.779999,61.609997,1048.049927,-101.970001,0.354043,-0.423873,0.639699,-0.534575,0.780900,-1.990200,-3.068700,0.000000,5893.339844,194.839996,0.000000,686.779968,1302.919922,-0.689865,0.000003,0.000008,0.723938,-5.999900,0.000000,0.000000
587,True,True,1.000000,16.910000,4040.760010,45.889999,60.039997,1039.369995,-107.379997,0.341414,-0.426425,0.648030,-0.530712,0.836000,-1.926200,-3.163300,0.000000,5899.060059,205.649994,0.000000,686.599976,1297.169922,0.707748,-0.000003,-0.000008,-0.706465,-5.999900,0.000000,0.000000
588,True,True,1.000000,17.400000,4049.349854,44.950001,58.239998,1030.729980,-112.879997,0.328569,-0.429290,0.656212,-0.526440,0.893700,-1.865900,-3.256500,0.000000,5901.850098,216.479996,0.000000,345.910004,1296.049927,0.733969,-0.000003,-0.000008,-0.679183,-6.000000,0.000000,0.000000
589,True,True,1.000000,17.869999,4057.869873,43.959999,56.209999,1022.139954,-118.469994,0.315497,-0.432457,0.664238,-0.521757,0.953700,-1.809200,-3.348500,0.000000,5904.729980,227.229996,0.000000,345.820007,1290.299927,0.750716,-0.000003,-0.000008,-0.660625,-6.000000,0.000000,0.000000
590,True,True,1.000000,18.340000,4066.169922,43.399998,55.959999,996.589966,-67.029999,0.306714,-0.425497,0.677434,-0.515715,-1.837000,-2.643900,-3.000500,0.000000,5905.850098,237.629990,0.000000,134.379990,1248.439941,0.772157,-0.000003,-0.000008,-0.635431,-5.999900,0.000000,0.000000
591,True,True,1.000000,18.789999,4074.399902,42.790001,53.489998,988.119995,-73.479996,0.296950,-0.417972,0.690877,-0.509716,-1.829000,-2.896500,-3.082500,0.000000,5906.850098,247.959991,0.000000,120.139999,1239.289917,0.788139,-0.000003,-0.000008,-0.615497,-6.000000,0.000000,0.000000
592,True,True,1.000000,19.209999,4082.559814,42.119999,50.799999,979.709961,-79.860001,0.286252,-0.409928,0.704481,-0.503711,-1.818000,-3.125500,-3.160500,0.000000,5907.850098,258.239990,0.000000,120.099998,1233.549927,0.803280,-0.000003,-0.000008,-0.595601,-6.000000,0.000000,0.000000
593,True,True,1.000000,19.609999,4090.649902,41.399998,47.899998,971.380005,-86.189995,0.274669,-0.401415,0.718171,-0.497648,-1.803000,-3.331400,-3.234900,0.000000,5906.729980,267.649994,0.000000,-134.940002,1128.809937,0.823808,-0.000003,-0.000008,-0.566868,-6.000000,0.000000,0.000000
594,True,True,1.000000,19.980000,4098.679688,40.629997,42.879997,956.019958,-93.869995,0.262256,-0.392481,0.731865,-0.491481,-1.828100,-3.497200,-3.337300,0.000000,5905.609863,277.009979,0.000000,-134.899994,1123.099976,0.837721,-0.000003,-0.000008,-0.546098,-6.000000,0.000000,0.000000
595,True,True,1.000000,20.309999,4106.580078,39.770000,37.910000,941.199951,-104.559998,0.249205,-0.382387,0.745808,-0.485229,-1.975100,-3.756500,-3.365200,0.000000,5904.489746,286.320007,0.000000,-134.860001,1117.390015,0.851109,-0.000003,-0.000008,-0.524988,-6.000000,0.000000,0.000000
596,True,True,1.000000,20.600000,4114.359863,38.820000,32.860001,926.359985,-115.599998,0.235535,-0.371182,0.759893,-0.478863,-2.055100,-3.892700,-3.297300,0.000000,5901.080078,293.889984,0.000000,-409.599976,907.949951,0.870391,-0.000003,-0.000008,-0.492361,-6.000000,0.000000,0.000000
597,True,True,1.000000,20.830000,4122.000000,37.860001,26.549999,908.899963,-115.860001,0.220100,-0.358774,0.774038,-0.472972,-1.952100,-4.105000,-3.096400,0.000000,5897.669922,301.410004,0.000000,-409.489990,902.299988,0.882428,-0.000003,-0.000008,-0.470447,-6.000000,0.000000,0.000000
598,True,True,1.000000,21.020000,4129.509766,36.820000,17.549999,887.779968,-123.419998,0.205556,-0.346366,0.786956,-0.467415,-2.108200,-4.094400,-3.006700,0.000000,5894.259766,308.880005,0.000000,-409.380005,896.649963,0.893912,-0.000003,-0.000008,-0.448242,-6.000000,0.000000,0.000000
599,True,True,1.000000,21.129999,4136.850098,35.719997,9.030000,866.320007,-130.599991,0.191422,-0.333251,0.799451,-0.461713,-2.291900,-4.063400,-2.912800,0.000000,5890.850098,316.309998,0.000000,-409.269989,891.000000,0.904838,-0.000003,-0.000008,-0.425756,-6.000000,0.000000,0.000000
600,True,True,1.000000,21.170000,4144.009766,34.559998,1.040000,844.440002,-137.429993,0.177821,-0.319376,0.811527,-0.455854,-2.489000,-4.016700,-2.814300,0.000000,5887.439941,323.690002,0.000000,-409.160004,885.349976,0.915197,-0.000003,-0.000008,-0.403006,-6.000000,0.000000,0.000000
601,True,True,1.000000,21.139999,4150.989746,33.340000,-6.320000,822.010010,-141.649994,0.164841,-0.304713,0.823175,-0.449844,-2.652900,-3.977700,-2.718300,0.000000,5884.029785,331.019989,0.000000,-409.049988,879.699951,0.924985,-0.000003,-0.000008,-0.380003,-6.000000,0.000000,0.000000
602,True,True,1.000000,21.049999,4157.779785,32.079998,-13.040000,799.000000,-144.039993,0.152374,-0.289391,0.834345,-0.443737,-2.789000,-3.948900,-2.622400,0.000000,5880.619629,338.299988,0.000000,-408.940002,874.049988,0.934195,-0.000003,-0.000008,-0.356762,-6.000000,0.000000,0.000000
603,True,True,1.000000,20.900000,4164.379883,30.799999,-19.150000,775.349976,-145.009995,0.140338,-0.273488,0.845004,-0.437582,-2.906900,-3.928700,-2.522700,0.000000,5877.209961,345.539978,0.000000,-408.829987,868.409973,0.942821,-0.000003,-0.000008,-0.333300,-6.000000,0.000000,0.000000
604,True,True,1.000000,20.699999,4170.779785,29.519999,-24.660000,751.019958,-136.379990,0.128664,-0.257050,0.855124,-0.431432,-3.219700,-3.804200,-2.326000,0.000000,5872.299805,350.500000,0.000000,-588.940002,594.849976,0.954557,-0.000003,-0.000008,-0.298029,-6.000000,0.000000,0.000000
605,True,True,1.000000,20.449999,4176.979980,28.309999,-29.670000,726.039978,-130.399994,0.118176,-0.239527,0.864678,-0.425433,-3.418200,-3.724500,-2.166200,0.000000,5867.389648,355.410004,0.000000,-588.789978,589.279968,0.961708,-0.000003,-0.000008,-0.274076,-6.000000,0.000000,0.000000
606,True,True,1.000000,20.160000,4182.979980,27.150000,-34.329998,700.489990,-126.070000,0.108455,-0.221271,0.873623,-0.419595,-3.545000,-3.678200,-2.037900,0.000000,5862.479980,360.269989,0.000000,-588.640015,583.709961,0.968259,-0.000003,-0.000008,-0.249950,-6.000000,0.000000,0.000000
607,True,True,1.000000,19.830000,4188.759766,26.029999,-38.799999,674.469971,-122.750000,0.099213,-0.202503,0.881956,-0.413888,-3.625100,-3.655400,-1.935500,0.000000,5857.580078,365.089996,0.000000,-588.489990,578.140015,0.974204,-0.000003,-0.000008,-0.225668,-6.000000,0.000000,0.000000
608,True,True,1.000000,19.459999,4194.330078,24.930000,-43.160000,648.039978,-108.479996,0.090258,-0.183378,0.889683,-0.408277,-3.507500,-3.821700,-1.827900,0.000000,5852.339844,368.949982,0.000000,-628.630005,463.309998,0.980415,-0.000003,-0.000008,-0.196940,-6.000000,0.000000,0.000000
609,True,True,1.000000,19.059999,4199.679688,23.949999,-47.579998,621.369995,-99.439995,0.080542,-0.164307,0.896715,-0.403012,-3.450900,-3.909300,-1.748700,0.000000,5847.100098,372.759979,0.000000,-628.469971,457.769989,0.985032,-0.000003,-0.000008,-0.172373,-6.000000,0.000000,0.000000
610,True,True,1.000000,18.619999,4204.810059,23.049999,-54.399998,586.719971,-91.349998,0.070437,-0.145226,0.903118,-0.397903,-3.355500,-3.995700,-1.739000,0.000000,5841.859863,376.529999,0.000000,-628.309998,452.229980,0.989033,-0.000003,-0.000008,-0.147697,-6.000000,0.000000,0.000000
611,True,True,1.000000,18.119999,4209.649902,22.209999,-62.939999,543.309998,-83.619995,0.059837,-0.126317,0.908984,-0.392697,-3.335300,-4.059100,-1.627500,0.000000,5836.629883,380.250000,0.000000,-628.149963,446.690002,0.992415,-0.000003,-0.000008,-0.122929,-6.000000,0.000000,0.000000
612,True,True,1.000000,17.549999,4214.129883,21.449999,-72.049995,500.029999,-76.049995,0.049047,-0.107419,0.914176,-0.387734,-3.224700,-3.912700,-1.522700,0.000000,5831.189941,382.679993,0.000000,-652.349976,291.059998,0.995724,-0.000003,-0.000008,-0.092373,-6.000000,0.000000,0.000000
613,True,True,1.000000,16.900000,4218.250000,20.750000,-81.860001,457.049988,-69.080002,0.038662,-0.089103,0.918656,-0.382932,-3.047900,-3.633300,-1.420500,0.000000,5825.759766,385.059998,0.000000,-652.179993,285.559998,0.997722,-0.000003,-0.000008,-0.067454,-6.000000,0.000000,0.000000
614,True,True,1.000000,16.170000,4222.009766,20.109999,-92.549995,414.579987,-61.219997,0.029081,-0.071851,0.922444,-0.378271,-2.823300,-3.304600,-1.323700,0.000000,5820.330078,387.389984,0.000000,-652.010010,280.070007,0.999097,-0.000003,-0.000008,-0.042492,-6.000000,0.000000,0.000000
615,True,True,1.000000,15.349999,4225.419922,19.529999,-104.339996,372.910004,-52.759998,0.020427,-0.055942,0.925611,-0.373761,-2.569000,-2.946900,-1.233200,0.000000,5814.899902,389.679993,0.000000,-651.839966,274.579987,0.999847,-0.000003,-0.000008,-0.017503,-6.000000,0.000000,0.000000
616,True,True,1.000000,14.429999,4228.479980,19.020000,-117.479996,332.339996,-43.779999,0.012772,-0.041543,0.928246,-0.369418,-2.305100,-2.576200,-1.149900,0.000000,5809.469727,391.919983,0.000000,-651.669983,269.089996,0.999972,-0.000003,-0.000008,0.007496,-6.000000,0.000000,0.000000
617,True,True,1.000000,13.400000,4231.199707,18.590000,-132.209991,293.199982,-34.689999,0.006158,-0.028719,0.930445,-0.365253,-2.035100,-2.205200,-1.075000,0.000000,5804.040039,394.119995,0.000000,-651.500000,263.600006,0.999472,-0.000003,-0.000008,0.032490,-6.000000,0.000000,0.000000
618,True,True,1.000000,12.250000,4233.600098,18.230000,-148.800003,255.849991,-25.849998,0.000575,-0.017498,0.932298,-0.361267,-1.763200,-1.843800,-1.009500,0.000000,5798.609863,396.269989,0.000000,-651.329956,258.109985,0.998348,-0.000003,-0.000008,0.057463,-6.000000,0.000000,0.000000
619,True,True,1.000000,10.960000,4235.689941,17.949999,-167.379990,220.509995,-9.630000,-0.004006,-0.007874,0.933890,-0.357452,-1.437100,-1.103400,-0.950600,0.000000,5793.179688,398.380005,0.000000,-651.159973,252.619995,0.996599,-0.000003,-0.000008,0.082403,-6.000000,0.000000,0.000000
620,True,True,1.000000,9.510000,4237.479980,17.799999,-175.899994,197.679993,7.220000,-0.006191,-0.000623,0.935300,-0.353800,-0.891800,-0.640200,-0.894400,0.000000,5787.759766,400.440002,0.000000,-650.989990,247.129990,0.994228,-0.000003,-0.000008,0.107289,-6.000000,0.000000,0.000000
621,True,True,1.000000,7.990000,4239.080078,17.789999,-184.659988,174.989990,15.309999,-0.007372,0.003817,0.936589,-0.350331,-0.545000,-0.349000,-0.843100,0.000000,5782.350098,401.979980,0.000000,-649.260010,184.229996,0.990946,-0.000003,-0.000008,0.134258,-5.999900,0.000000,0.000000
622,True,True,1.000000,6.400000,4240.489746,17.850000,-192.899994,151.869995,18.590000,-0.007922,0.006476,0.937790,-0.347051,-0.317500,-0.165000,-0.802000,0.000000,5776.939941,403.470001,0.000000,-649.089966,178.759995,0.987280,-0.000003,-0.000008,0.158988,-5.999900,0.000000,0.000000
623,True,True,1.000000,4.740000,4241.709961,17.940001,-199.849991,127.409996,19.209999,-0.008084,0.007982,0.938929,-0.343922,-0.170000,-0.055000,-0.758800,0.000000,5771.529785,404.910004,0.000000,-648.919983,173.289993,0.982998,-0.000003,-0.000008,0.183615,-5.999900,0.000000,0.000000
624,True,True,1.000000,3.020000,4242.729980,18.029999,-205.879990,102.009995,18.369999,-0.008030,0.008753,0.940004,-0.340955,-0.078400,0.007500,-0.713300,0.000000,5766.119629,406.309998,0.000000,-648.750000,167.819992,0.978101,-0.000003,-0.000008,0.208129,-5.999900,0.000000,0.000000
