frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
175,True,True,1.000000,0.100000,0.000000,1.270000,930.389954,0.000000,-53.820000,99.869995,-0.564705,0.564710,-0.425557,-0.425573,0.883300,0.000000,0.000000,0.000000,-109.860001,1061.010010,0.000000,-411.899994,-16.869999,0.136330,0.000003,0.000003,0.990663,1.811300,0.000000,0.000000
176,True,True,1.000000,0.100000,0.000000,0.800000,931.250000,0.000000,-56.250000,102.930000,-0.566253,0.566264,-0.423490,-0.423507,0.876200,0.000000,0.000000,0.000000,-113.290001,1060.819946,0.000000,-411.789978,-22.279999,0.143802,0.000003,0.000003,0.989606,1.811300,0.000000,0.000000
177,True,True,1.000000,0.100000,0.000000,0.310000,932.130005,0.000000,-58.739998,105.970001,-0.567786,0.567795,-0.421435,-0.421451,0.869200,0.000000,0.000000,0.000000,-116.719994,1060.589966,0.000000,-411.679993,-27.689999,0.151268,0.000003,0.000003,0.988493,1.811300,0.000000,0.000000
178,True,True,1.000000,0.100000,0.000000,-0.200000,933.039978,0.000000,-61.289997,108.989998,-0.569296,0.569308,-0.419390,-0.419407,0.862400,0.000000,0.000000,0.000000,-120.149994,1060.309937,0.000000,-411.569977,-33.090000,0.158724,0.000003,0.000003,0.987323,1.811300,0.000000,0.000000
179,True,True,1.000000,0.100000,0.000000,-0.730000,933.969971,0.000000,-63.899998,111.989998,-0.570791,0.570799,-0.417357,-0.417373,0.855700,0.000000,0.000000,0.000000,-123.579994,1059.989990,0.000000,-411.459991,-38.489998,0.166168,0.000003,0.000003,0.986097,1.811300,0.000000,0.000000
180,True,True,1.000000,0.100000,0.000000,-1.280000,934.929993,0.000000,-66.570000,114.970001,-0.572263,0.572274,-0.415333,-0.415350,0.849100,0.000000,0.000000,0.000000,-127.009995,1059.619995,0.000000,-411.349976,-43.889999,0.173608,0.000003,0.000003,0.984815,1.811300,0.000000,0.000000
181,True,True,1.000000,0.100000,0.000000,-1.860000,935.909973,0.000000,-69.299995,117.930000,-0.573720,0.573727,-0.413321,-0.413337,0.842700,0.000000,0.000000,0.000000,-130.440002,1059.209961,0.000000,-411.239990,-49.289997,0.181037,0.000003,0.000003,0.983476,1.811300,0.000000,0.000000
182,True,True,1.000000,0.100000,0.000000,-2.460000,936.919983,0.000000,-72.089996,120.869995,-0.575155,0.575166,-0.411320,-0.411336,0.836400,0.000000,0.000000,0.000000,-133.869995,1058.750000,0.000000,-411.130005,-54.689999,0.188454,0.000003,0.000003,0.982082,1.811300,0.000000,0.000000
183,True,True,1.000000,0.100000,0.000000,-3.080000,937.949951,0.000000,-74.939995,123.790001,-0.576574,0.576584,-0.409329,-0.409345,0.830300,0.000000,0.000000,0.000000,-137.300003,1058.250000,0.000000,-411.019989,-60.090000,0.195862,0.000003,0.000003,0.980631,1.811300,0.000000,0.000000
184,True,True,1.000000,0.100000,0.000000,-3.730000,939.009949,0.000000,-77.839996,126.689995,-0.577976,0.577990,-0.407344,-0.407360,0.824300,0.000000,0.000000,0.000000,-140.720001,1057.699951,0.000000,-410.910004,-65.489998,0.203258,0.000003,0.000003,0.979125,1.811300,0.000000,0.000000
185,True,True,1.000000,0.100000,0.000000,-4.400000,940.089966,0.000000,-80.799995,129.569992,-0.579363,0.579376,-0.405369,-0.405385,0.818400,0.000000,0.000000,0.000000,-144.139999,1057.109985,0.000000,-410.799988,-70.889999,0.210643,0.000003,0.000003,0.977563,1.811300,0.000000,0.000000
186,True,True,1.000000,0.100000,0.000000,-5.100000,941.190002,0.000000,-83.820000,132.429993,-0.580733,0.580744,-0.403405,-0.403422,0.812600,0.000000,0.000000,0.000000,-147.559998,1056.469971,0.000000,-410.690002,-76.279999,0.218013,0.000003,0.000003,0.975946,1.811300,0.000000,0.000000
187,True,True,1.000000,0.100000,0.000000,-5.820000,942.320007,0.000000,-86.889999,135.270004,-0.582087,0.582094,-0.401453,-0.401469,0.807000,0.000000,0.000000,0.000000,-150.979996,1055.789917,0.000000,-410.579987,-81.669998,0.225371,0.000003,0.000003,0.974273,1.811300,0.000000,0.000000
188,True,True,1.000000,0.100000,0.000000,-6.570000,943.469971,0.000000,-90.019997,138.089996,-0.583425,0.583432,-0.399505,-0.399521,0.801500,0.000000,0.000000,0.000000,-154.399994,1055.059937,0.000000,-410.470001,-87.059998,0.232719,0.000003,0.000003,0.972544,1.811300,0.000000,0.000000
189,True,True,1.000000,0.100000,0.000000,-7.350000,944.639954,0.000000,-93.199997,140.889999,-0.584747,0.584754,-0.397568,-0.397584,0.796100,0.000000,0.000000,0.000000,-157.819992,1054.289917,0.000000,-410.359985,-92.449997,0.240050,0.000003,0.000003,0.970760,1.811300,0.000000,0.000000
190,True,True,1.000000,0.100000,0.000000,-8.150000,945.839966,0.000000,-96.439995,143.669998,-0.586052,0.586065,-0.395637,-0.395653,0.790800,0.000000,0.000000,0.000000,-161.239990,1053.469971,0.000000,-410.250000,-97.839996,0.247371,0.000003,0.000003,0.968921,1.811300,0.000000,0.000000
191,True,True,1.000000,0.100000,0.000000,-8.980000,947.059998,0.000000,-99.729996,146.429993,-0.587342,0.587360,-0.393716,-0.393733,0.785600,0.000000,0.000000,0.000000,-164.660004,1052.609985,0.000000,-410.139984,-103.229996,0.254676,0.000003,0.000003,0.967026,1.811300,0.000000,0.000000
192,True,True,1.000000,0.100000,0.000000,-9.840000,948.299988,0.000000,-103.079994,149.169998,-0.588620,0.588633,-0.391807,-0.391823,0.780500,0.000000,0.000000,0.000000,-168.080002,1051.699951,0.000000,-410.029999,-108.619995,0.261964,0.000003,0.000003,0.965078,1.811300,0.000000,0.000000
193,True,True,1.000000,0.100000,0.000000,-10.730000,949.570007,0.000000,-106.479996,151.879990,-0.589883,0.589897,-0.389902,-0.389919,0.775500,0.000000,0.000000,0.000000,-171.500000,1050.750000,0.000000,-409.919983,-114.000000,0.269242,0.000003,0.000003,0.963073,1.811300,0.000000,0.000000
194,True,True,1.000000,0.100000,0.000000,-11.650000,950.859985,0.000000,-109.930000,154.569992,-0.591129,0.591152,-0.388003,-0.388020,0.770700,0.000000,0.000000,0.000000,-174.919998,1049.760010,0.000000,-409.809998,-119.379997,0.276503,0.000003,0.000003,0.961013,1.811300,0.000000,0.000000
195,True,True,1.000000,0.100000,0.000000,-12.599999,952.169983,0.000000,-113.430000,157.239990,-0.592364,0.592387,-0.386115,-0.386131,0.766000,0.000000,0.000000,0.000000,-178.330002,1048.719971,0.000000,-409.699982,-124.759995,0.283748,0.000003,0.000003,0.958899,1.811300,0.000000,0.000000
196,True,True,1.000000,0.100000,0.000000,-13.570000,953.500000,0.000000,-116.979996,159.889999,-0.593589,0.593608,-0.384232,-0.384249,0.761400,0.000000,0.000000,0.000000,-181.739990,1047.640015,0.000000,-409.589996,-130.139999,0.290978,0.000003,0.000003,0.956730,1.811300,0.000000,0.000000
197,True,True,1.000000,0.100000,0.000000,-14.570000,954.849976,0.000000,-120.589996,162.509995,-0.594797,0.594815,-0.382360,-0.382377,0.756900,0.000000,0.000000,0.000000,-185.149994,1046.510010,0.000000,-409.479980,-135.520004,0.298190,0.000003,0.000003,0.954506,1.811300,0.000000,0.000000
198,True,True,1.000000,0.100000,0.000000,-15.610000,956.229980,0.000000,-124.250000,165.110001,-0.595995,0.596009,-0.380494,-0.380510,0.752400,0.000000,0.000000,0.000000,-188.559998,1045.339966,0.000000,-409.369995,-140.899994,0.305387,0.000003,0.000003,0.952228,1.811300,0.000000,0.000000
199,True,True,1.000000,0.100000,0.000000,-16.680000,957.630005,0.000000,-127.959999,167.690002,-0.597176,0.597196,-0.378632,-0.378649,0.748000,0.000000,0.000000,0.000000,-191.970001,1044.119995,0.000000,-409.259979,-146.279999,0.312562,0.000003,0.000003,0.949897,1.811300,0.000000,0.000000
200,True,True,1.000000,0.100000,0.000000,-17.779999,959.049988,0.000000,-131.720001,170.250000,-0.598347,0.598363,-0.376782,-0.376798,0.743700,0.000000,0.000000,0.000000,-195.379990,1042.859985,0.000000,-409.149994,-151.649994,0.319721,0.000003,0.000003,0.947512,1.811300,0.000000,0.000000
201,True,True,1.000000,0.100000,0.000000,-18.910000,960.489990,0.000000,-135.529999,172.779999,-0.599507,0.599519,-0.374937,-0.374953,0.739500,0.000000,0.000000,0.000000,-198.789993,1041.549927,0.000000,-409.039978,-157.019989,0.326864,0.000003,0.000003,0.945071,1.811300,0.000000,0.000000
202,True,True,1.000000,0.100000,0.000000,-20.070000,961.949951,0.000000,-139.379990,175.289993,-0.600651,0.600669,-0.373097,-0.373114,0.735400,0.000000,0.000000,0.000000,-202.199997,1040.199951,0.000000,-408.929993,-162.389999,0.333985,0.000003,0.000003,0.942578,1.811300,0.000000,0.000000
203,True,True,1.000000,0.100000,0.000000,-21.260000,963.429993,0.000000,-143.279999,177.769989,-0.601784,0.601807,-0.371263,-0.371279,0.731400,0.000000,0.000000,0.000000,-205.610001,1038.799927,0.000000,-408.819977,-167.759995,0.341090,0.000003,0.000003,0.940031,1.811300,0.000000,0.000000
204,True,True,1.000000,0.100000,0.000000,-22.490000,964.929993,0.000000,-147.229996,180.229996,-0.602906,0.602927,-0.369440,-0.369456,0.727500,0.000000,0.000000,0.000000,-209.019989,1037.359985,0.000000,-408.709991,-173.129990,0.348173,0.000003,0.000003,0.937430,1.811300,0.000000,0.000000
205,True,True,1.000000,0.100000,0.000000,-23.750000,966.449951,0.000000,-151.229996,182.669998,-0.604017,0.604036,-0.367622,-0.367638,0.723700,0.000000,0.000000,0.000000,-212.429993,1035.869995,0.000000,-408.600006,-178.500000,0.355241,0.000003,0.000003,0.934775,1.811300,0.000000,0.000000
206,True,True,1.000000,0.100000,0.000000,-25.039999,967.989990,0.000000,-155.279999,185.080002,-0.605118,0.605135,-0.365809,-0.365825,0.720000,0.000000,0.000000,0.000000,-215.830002,1034.339966,0.000000,-408.489990,-183.869995,0.362286,0.000003,0.000003,0.932067,1.811300,0.000000,0.000000
207,True,True,1.000000,0.100000,0.000000,-26.369999,969.549988,0.000000,-159.369995,187.470001,-0.606207,0.606223,-0.364002,-0.364018,0.716300,0.000000,0.000000,0.000000,-219.229996,1032.760010,0.000000,-408.380005,-189.239990,0.369310,0.000003,0.000003,0.929306,1.811300,0.000000,0.000000
208,True,True,1.000000,0.100000,0.000000,-27.730000,971.130005,0.000000,-163.509995,189.830002,-0.607286,0.607300,-0.362200,-0.362216,0.712700,0.000000,0.000000,0.000000,-222.629990,1031.140015,0.000000,-408.269989,-194.599991,0.376313,0.000003,0.000003,0.926493,1.811300,0.000000,0.000000
209,True,True,1.000000,0.100000,0.000000,-29.129999,972.729980,0.000000,-167.699997,192.169998,-0.608355,0.608368,-0.360403,-0.360420,0.709200,0.000000,0.000000,0.000000,-226.029999,1029.469971,0.000000,-408.160004,-199.959991,0.383294,0.000003,0.000003,0.923626,1.811300,0.000000,0.000000
210,True,True,1.000000,0.100000,0.000000,-30.559999,974.349976,0.000000,-171.929993,194.479996,-0.609412,0.609426,-0.358612,-0.358629,0.705800,0.000000,0.000000,0.000000,-229.429993,1027.760010,0.000000,-408.049988,-205.319992,0.390253,0.000003,0.000003,0.920708,1.811300,0.000000,0.000000
211,True,True,1.000000,0.100000,0.000000,-32.029999,975.989990,0.000000,-176.209991,196.769989,-0.610459,0.610474,-0.356827,-0.356843,0.702400,0.000000,0.000000,0.000000,-232.830002,1026.000000,0.000000,-407.940002,-210.679993,0.397191,0.000003,0.000003,0.917736,1.811300,0.000000,0.000000
212,True,True,1.000000,0.100000,0.000000,-33.529999,977.649963,0.000000,-180.529999,199.029999,-0.611494,0.611512,-0.355046,-0.355063,0.699100,0.000000,0.000000,0.000000,-236.229996,1024.199951,0.000000,-407.829987,-216.039993,0.404107,0.000003,0.000003,0.914712,1.811300,0.000000,0.000000
213,True,True,1.000000,0.100000,0.000000,-35.070000,979.329956,0.000000,-184.899994,201.269989,-0.612519,0.612541,-0.353271,-0.353288,0.695900,0.000000,0.000000,0.000000,-239.629990,1022.359985,0.000000,-407.720001,-221.399994,0.410996,0.000003,0.000003,0.911637,1.811300,0.000000,0.000000
214,True,True,1.000000,0.100000,0.000000,-36.649998,981.029968,0.000000,-189.309998,203.479996,-0.613539,0.613556,-0.351502,-0.351518,0.692700,0.000000,0.000000,0.000000,-243.029999,1020.469971,0.000000,-407.609985,-226.759995,0.417864,0.000003,0.000003,0.908510,1.811300,0.000000,0.000000
215,True,True,1.000000,0.100000,0.000000,-38.259998,982.739990,0.000000,-193.769989,205.669998,-0.614548,0.614562,-0.349738,-0.349754,0.689600,0.000000,0.000000,0.000000,-246.429993,1018.539978,0.000000,-407.500000,-232.110001,0.424710,0.000003,0.000003,0.905330,1.811300,0.000000,0.000000
216,True,True,1.000000,0.100000,0.000000,-39.910000,984.469971,0.000000,-198.269989,207.830002,-0.615546,0.615559,-0.347979,-0.347995,0.686600,0.000000,0.000000,0.000000,-249.819992,1016.559998,0.000000,-407.389984,-237.459991,0.431529,0.000003,0.000003,0.902099,1.811300,0.000000,0.000000
217,True,True,1.000000,0.100000,0.000000,-41.599998,986.219971,0.000000,-202.809998,209.970001,-0.616533,0.616548,-0.346226,-0.346242,0.683600,0.000000,0.000000,0.000000,-253.209991,1014.539978,0.000000,-407.279999,-242.809998,0.438326,0.000003,0.000003,0.898816,1.811300,0.000000,0.000000
218,True,True,1.000000,0.100000,0.000000,-43.329998,987.989990,0.000000,-207.399994,212.080002,-0.617515,0.617522,-0.344478,-0.344494,0.680700,0.000000,0.000000,0.000000,-256.600006,1012.469971,0.000000,-407.169983,-248.159988,0.445097,0.000003,0.000003,0.895482,1.811300,0.000000,0.000000
219,True,True,1.000000,0.100000,0.000000,-45.099998,989.769958,0.000000,-212.029999,214.159988,-0.618486,0.618495,-0.342730,-0.342746,0.677900,0.000000,0.000000,0.000000,-259.989990,1010.359985,0.000000,-407.059998,-253.509995,0.451840,0.000003,0.000003,0.892099,1.811300,0.000000,0.000000
220,True,True,1.000000,0.100000,0.000000,-46.910000,991.570007,0.000000,-216.699997,216.220001,-0.619446,0.619460,-0.340987,-0.341004,0.675100,0.000000,0.000000,0.000000,-263.380005,1008.199951,0.000000,-406.949982,-258.859985,0.458562,0.000003,0.000003,0.888662,1.811300,0.000000,0.000000
221,True,True,1.000000,0.100000,0.000000,-48.759998,993.389954,0.000000,-221.409988,218.250000,-0.620401,0.620411,-0.339250,-0.339267,0.672400,0.000000,0.000000,0.000000,-266.769989,1006.000000,0.000000,-406.839996,-264.209991,0.465257,0.000003,0.000003,0.885176,1.811300,0.000000,0.000000
222,True,True,1.000000,0.100000,0.000000,-50.639999,995.229980,0.000000,-226.159988,220.250000,-0.621345,0.621354,-0.337519,-0.337535,0.669700,0.000000,0.000000,0.000000,-270.160004,1003.750000,0.000000,-406.729980,-269.549988,0.471925,0.000003,0.000003,0.881639,1.811300,0.000000,0.000000
223,True,True,1.000000,0.100000,0.000000,-52.559998,997.079956,0.000000,-230.959991,222.229996,-0.622279,0.622290,-0.335792,-0.335808,0.667100,0.000000,0.000000,0.000000,-273.549988,1001.459961,0.000000,-406.619995,-274.889984,0.478566,0.000003,0.000003,0.878051,1.811300,0.000000,0.000000
224,True,True,1.000000,0.100000,0.000000,-54.529999,998.949951,0.000000,-235.799988,224.179993,-0.623206,0.623220,-0.334066,-0.334082,0.664600,0.000000,0.000000,0.000000,-276.940002,999.119995,0.000000,-406.509979,-280.229980,0.485180,0.000003,0.000003,0.874414,1.811300,0.000000,0.000000
225,True,True,1.000000,0.100000,0.000000,-56.539997,1000.829956,0.000000,-240.679993,226.099991,-0.624124,0.624141,-0.332345,-0.332361,0.662100,0.000000,0.000000,0.000000,-280.329987,996.739990,0.000000,-406.399994,-285.570007,0.491767,0.000003,0.000003,0.870727,1.811300,0.000000,0.000000
226,True,True,1.000000,0.100000,0.000000,-58.590000,1002.729980,0.000000,-245.599991,228.000000,-0.625035,0.625051,-0.330629,-0.330646,0.659700,0.000000,0.000000,0.000000,-283.720001,994.320007,0.000000,-406.289978,-290.910004,0.498322,0.000003,0.000003,0.866992,1.811300,0.000000,0.000000
227,True,True,1.000000,0.100000,0.000000,-60.680000,1004.649963,0.000000,-250.559998,229.869995,-0.625936,0.625959,-0.328914,-0.328930,0.657300,0.000000,0.000000,0.000000,-287.100006,991.849976,0.000000,-406.179993,-296.250000,0.504850,0.000003,0.000003,0.863207,1.811300,0.000000,0.000000
228,True,True,1.000000,0.100000,0.000000,-62.809998,1006.579956,0.000000,-255.559998,231.709991,-0.626832,0.626854,-0.327204,-0.327220,0.655000,0.000000,0.000000,0.000000,-290.479980,989.339966,0.000000,-406.069977,-301.589996,0.511350,0.000003,0.000003,0.859372,1.811300,0.000000,0.000000
229,True,True,1.000000,0.100000,0.000000,-64.979996,1008.529968,0.000000,-260.600006,233.519989,-0.627722,0.627738,-0.325499,-0.325515,0.652700,0.000000,0.000000,0.000000,-293.859985,986.779968,0.000000,-405.959991,-306.929993,0.517824,0.000003,0.000003,0.855487,1.811300,0.000000,0.000000
230,True,True,1.000000,0.100000,0.000000,-67.189995,1010.489990,0.000000,-265.679993,235.309998,-0.628601,0.628621,-0.323794,-0.323810,0.650500,0.000000,0.000000,0.000000,-297.239990,984.179993,0.000000,-405.850006,-312.259979,0.524266,0.000003,0.000003,0.851555,1.811300,0.000000,0.000000
231,True,True,1.000000,0.100000,0.000000,-69.449997,1012.469971,0.000000,-270.799988,237.069992,-0.629475,0.629492,-0.322095,-0.322111,0.648300,0.000000,0.000000,0.000000,-300.619995,981.529968,0.000000,-405.739990,-317.589996,0.530680,0.000003,0.000003,0.847572,1.811300,0.000000,0.000000
232,True,True,1.000000,0.100000,0.000000,-71.750000,1014.459961,0.000000,-275.949982,238.799988,-0.630338,0.630357,-0.320401,-0.320417,0.646200,0.000000,0.000000,0.000000,-304.000000,978.839966,0.000000,-405.630005,-322.919983,0.537062,0.000003,0.000003,0.843543,1.811300,0.000000,0.000000
233,True,True,1.000000,0.100000,0.000000,-74.089996,1016.459961,0.000000,-281.139984,240.500000,-0.631196,0.631215,-0.318707,-0.318723,0.644100,0.000000,0.000000,0.000000,-307.380005,976.099976,0.000000,-405.519989,-328.250000,0.543412,0.000003,0.000003,0.839466,1.811300,0.000000,0.000000
234,True,True,1.000000,0.100000,0.000000,-76.479996,1018.479980,0.000000,-286.369995,242.179993,-0.632049,0.632062,-0.317018,-0.317035,0.642000,0.000000,0.000000,0.000000,-310.759979,973.320007,0.000000,-405.410004,-333.579987,0.549729,0.000003,0.000003,0.835343,1.811300,0.000000,0.000000
235,True,True,1.000000,0.100000,0.000000,-78.909996,1020.509949,0.000000,-291.639984,243.830002,-0.632890,0.632909,-0.315330,-0.315346,0.640000,0.000000,0.000000,0.000000,-314.139984,970.500000,0.000000,-405.299988,-338.910004,0.556019,0.000003,0.000003,0.831169,1.811300,0.000000,0.000000
236,True,True,1.000000,0.100000,0.000000,-81.379997,1022.559998,0.000000,-296.949982,245.449997,-0.633726,0.633745,-0.313647,-0.313663,0.638000,0.000000,0.000000,0.000000,-317.519989,967.630005,0.000000,-405.190002,-344.239990,0.562277,0.000003,0.000003,0.826949,1.811300,0.000000,0.000000
237,True,True,1.000000,0.100000,0.000000,-83.900002,1024.619995,0.000000,-302.289978,247.039993,-0.634557,0.634574,-0.311963,-0.311980,0.636100,0.000000,0.000000,0.000000,-320.899994,964.719971,0.000000,-405.079987,-349.559998,0.568503,0.000003,0.000003,0.822681,1.811300,0.000000,0.000000
238,True,True,1.000000,0.100000,0.000000,-86.459999,1026.689941,0.000000,-307.669983,248.599991,-0.635377,0.635399,-0.310286,-0.310302,0.634200,0.000000,0.000000,0.000000,-324.269989,961.759949,0.000000,-404.970001,-354.880005,0.574696,0.000003,0.000003,0.818367,1.811300,0.000000,0.000000
239,True,True,1.000000,0.100000,0.000000,-89.070000,1028.770020,0.000000,-313.089996,250.129990,-0.636192,0.636217,-0.308608,-0.308624,0.632400,0.000000,0.000000,0.000000,-327.639984,958.759949,0.000000,-404.859985,-360.199982,0.580857,0.000003,0.000003,0.814005,1.811300,0.000000,0.000000
240,True,True,1.000000,0.100000,0.000000,-91.720001,1030.869995,0.000000,-318.539978,251.629990,-0.637001,0.637025,-0.306935,-0.306952,0.630600,0.000000,0.000000,0.000000,-331.009979,955.709961,0.000000,-404.750000,-365.519989,0.586986,0.000003,0.000003,0.809597,1.811300,0.000000,0.000000
241,True,True,1.000000,0.100000,0.000000,-94.419998,1032.979980,0.000000,-324.029999,253.110001,-0.637805,0.637827,-0.305263,-0.305279,0.628800,0.000000,0.000000,0.000000,-334.380005,952.619995,0.000000,-404.639984,-370.839996,0.593076,0.000003,0.000003,0.805146,1.811300,0.000000,0.000000
242,True,True,1.000000,0.100000,0.000000,-97.169998,1035.099976,0.000000,-329.559998,254.559998,-0.638598,0.638625,-0.303596,-0.303612,0.627100,0.000000,0.000000,0.000000,-337.750000,949.489990,0.000000,-404.529999,-376.160004,0.599135,0.000003,0.000003,0.800648,1.811300,0.000000,0.000000
243,True,True,1.000000,0.100000,0.000000,-99.959999,1037.229980,0.000000,-335.119995,255.979996,-0.639386,0.639417,-0.301929,-0.301945,0.625400,0.000000,0.000000,0.000000,-341.119995,946.309998,0.000000,-404.419983,-381.479980,0.605161,0.000003,0.000003,0.796103,1.811300,0.000000,0.000000
244,True,True,1.000000,0.100000,0.000000,-102.799995,1039.369995,0.000000,-340.720001,257.369995,-0.640168,0.640199,-0.300267,-0.300284,0.623700,0.000000,0.000000,0.000000,-344.489990,943.089966,0.000000,-404.309998,-386.789978,0.611149,0.000003,0.000003,0.791515,1.811300,0.000000,0.000000
245,True,True,1.000000,0.100000,0.000000,-105.689995,1041.530029,0.000000,-346.350006,258.729980,-0.640945,0.640975,-0.298606,-0.298622,0.622100,0.000000,0.000000,0.000000,-347.859985,939.820007,0.000000,-404.199982,-392.100006,0.617105,0.000003,0.000003,0.786881,1.811300,0.000000,0.000000
246,True,True,1.000000,0.100000,0.000000,-108.619995,1043.699951,0.000000,-352.019989,260.059998,-0.641716,0.641742,-0.296950,-0.296966,0.620500,0.000000,0.000000,0.000000,-351.229980,936.509949,0.000000,-404.089996,-397.410004,0.623028,0.000003,0.000003,0.782199,1.811300,0.000000,0.000000
247,True,True,1.000000,0.100000,0.000000,-111.599998,1045.880005,0.000000,-357.720001,261.359985,-0.642482,0.642503,-0.295293,-0.295310,0.618900,0.000000,0.000000,0.000000,-354.600006,933.149963,0.000000,-403.979980,-402.720001,0.628914,0.000003,0.000003,0.777475,1.811300,0.000000,0.000000
248,True,True,1.000000,0.100000,0.000000,-114.629997,1048.069946,0.000000,-363.459991,262.630005,-0.643237,0.643265,-0.293637,-0.293653,0.617400,0.000000,0.000000,0.000000,-357.970001,929.750000,0.000000,-403.869995,-408.029999,0.634762,0.000003,0.000003,0.772707,1.811300,0.000000,0.000000
249,True,True,1.000000,0.100000,0.000000,-117.709999,1050.270020,0.000000,-369.229980,263.869995,-0.643987,0.644018,-0.291986,-0.292003,0.615900,0.000000,0.000000,0.000000,-361.329987,926.309998,0.000000,-403.759979,-413.339996,0.640578,0.000003,0.000003,0.767893,1.811300,0.000000,0.000000
250,True,True,1.000000,0.100000,0.000000,-120.839996,1052.479980,0.000000,-375.039978,265.079987,-0.644732,0.644765,-0.290336,-0.290352,0.614400,0.000000,0.000000,0.000000,-364.690002,922.820007,0.000000,-403.649994,-418.649994,0.646356,0.000003,0.000003,0.763036,1.811300,0.000000,0.000000
251,True,True,1.000000,0.100000,0.000000,-124.009995,1054.699951,0.000000,-380.880005,266.259979,-0.645471,0.645503,-0.288690,-0.288706,0.613000,0.000000,0.000000,0.000000,-368.049988,919.289978,0.000000,-403.539978,-423.959991,0.652096,0.000003,0.000003,0.758136,1.811300,0.000000,0.000000
252,True,True,1.000000,0.100000,0.000000,-127.229996,1056.929932,0.000000,-386.750000,267.410004,-0.646205,0.646236,-0.287045,-0.287061,0.611600,0.000000,0.000000,0.000000,-371.410004,915.709961,0.000000,-403.429993,-429.259979,0.657798,0.000003,0.000003,0.753194,1.811300,0.000000,0.000000
253,True,True,1.000000,0.100000,0.000000,-130.500000,1059.169922,0.000000,-392.660004,268.529999,-0.646933,0.646964,-0.285399,-0.285415,0.610200,0.000000,0.000000,0.000000,-374.769989,912.089966,0.000000,-403.319977,-434.559998,0.663463,0.000003,0.000003,0.748209,1.811300,0.000000,0.000000
254,True,True,1.000000,0.100000,0.000000,-133.819992,1061.419922,0.000000,-398.600006,269.619995,-0.647656,0.647684,-0.283759,-0.283775,0.608900,0.000000,0.000000,0.000000,-378.130005,908.419983,0.000000,-403.209991,-439.859985,0.669089,0.000003,0.000003,0.743182,1.811300,0.000000,0.000000
255,True,True,1.000000,0.100000,0.000000,-137.190002,1063.679932,0.000000,-404.569977,270.679993,-0.648373,0.648398,-0.282119,-0.282135,0.607600,0.000000,0.000000,0.000000,-381.489990,904.709961,0.000000,-403.100006,-445.160004,0.674679,0.000003,0.000003,0.738112,1.811300,0.000000,0.000000
256,True,True,1.000000,0.100000,0.000000,-140.610001,1065.939941,0.000000,-410.579987,271.709991,-0.649085,0.649108,-0.280479,-0.280495,0.606300,0.000000,0.000000,0.000000,-384.850006,900.959961,0.000000,-402.989990,-450.459991,0.680230,0.000003,0.000003,0.732999,1.811300,0.000000,0.000000
257,True,True,1.000000,0.100000,0.000000,-144.080002,1068.209961,0.000000,-416.619995,272.709991,-0.649792,0.649814,-0.278839,-0.278855,0.605000,0.000000,0.000000,0.000000,-388.209991,897.159973,0.000000,-402.880005,-455.759979,0.685743,0.000003,0.000003,0.727843,1.811300,0.000000,0.000000
258,True,True,1.000000,0.100000,0.000000,-147.599991,1070.489990,0.000000,-422.690002,273.679993,-0.650494,0.650511,-0.277205,-0.277221,0.603800,0.000000,0.000000,0.000000,-391.569977,893.320007,0.000000,-402.769989,-461.059998,0.691219,0.000003,0.000003,0.722645,1.811300,0.000000,0.000000
259,True,True,1.000000,0.100000,0.000000,-151.169998,1072.780029,0.000000,-428.789978,274.619995,-0.651189,0.651203,-0.275570,-0.275586,0.602600,0.000000,0.000000,0.000000,-394.929993,889.429993,0.000000,-402.660004,-466.349976,0.696652,0.000003,0.000003,0.717409,1.811300,0.000000,0.000000
260,True,True,1.000000,0.100000,0.000000,-154.789993,1075.079956,0.000000,-434.929993,275.529999,-0.651880,0.651891,-0.273935,-0.273952,0.601400,0.000000,0.000000,0.000000,-398.279999,885.500000,0.000000,-402.549988,-471.639984,0.702046,0.000003,0.000003,0.712131,1.811300,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-158.470001,1077.380005,0.000000,-441.099976,276.410004,-0.652565,0.652571,-0.272306,-0.272322,0.600300,0.000000,0.000000,0.000000,-401.630005,881.529968,0.000000,-402.440002,-476.929993,0.707403,0.000003,0.000003,0.706810,1.811300,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-162.199997,1079.689941,0.000000,-447.299988,277.259979,-0.653245,0.653246,-0.270677,-0.270693,0.599200,0.000000,0.000000,0.000000,-404.979980,877.510010,0.000000,-402.329987,-482.220001,0.712716,0.000003,0.000003,0.701453,1.811300,0.000000,0.000000
