frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
308,False,False,0.600000,-0.500000,-2033.449951,-3617.239990,18.570000,175.489990,888.349976,3.890000,-0.000747,0.004016,0.631234,0.775582,-0.007400,0.147900,-1.196800,-1967.089966,-3609.939941,136.629990,269.250000,762.760010,31.279999,0.263788,0.277383,-0.008807,0.923795,0.820800,0.080600,-0.067000
309,False,False,0.600000,-0.500000,-2031.989990,-3609.839844,18.529999,185.639999,889.119995,5.220000,-0.000364,0.004518,0.627360,0.778716,-0.001300,0.107000,-1.198500,-1964.849976,-3603.579834,136.849991,269.179993,762.559998,25.849998,0.267019,0.277647,-0.008203,0.922792,0.820800,0.080600,-0.067000
310,False,False,0.200000,-0.300000,-2030.439941,-3602.429932,18.510000,192.330002,888.639954,6.400000,-0.000067,0.004869,0.623465,0.781836,0.003300,0.070600,-1.129900,-1962.609985,-3597.229980,137.020004,269.109985,762.359985,20.420000,0.270251,0.277911,-0.007599,0.921777,0.820800,0.080600,-0.067000
311,False,False,0.200000,-0.300000,-2028.839966,-3595.020020,18.500000,199.289993,888.010010,7.370000,0.000148,0.005090,0.619775,0.784763,0.006200,0.038300,-1.072300,-1960.369995,-3590.879883,137.139999,269.040009,762.159973,14.990000,0.273477,0.278170,-0.006994,0.920751,0.820800,0.080600,-0.067000
312,False,False,0.200000,-0.300000,-2027.179932,-3587.619873,18.490000,206.369995,887.260010,8.139999,0.000289,0.005198,0.616263,0.787523,0.007400,0.010200,-1.023000,-1958.130005,-3584.530029,137.220001,268.970001,761.959961,9.559999,0.276697,0.278424,-0.006390,0.919716,0.820800,0.080600,-0.067000
313,False,False,0.200000,-0.300000,-2025.459961,-3580.229980,18.490000,213.509995,886.429993,8.760000,0.000359,0.005209,0.612902,0.790141,0.006800,-0.013600,-0.980700,-1955.890015,-3578.179932,137.250000,268.899994,761.760010,4.140000,0.279918,0.278677,-0.005786,0.918668,0.820800,0.080600,-0.067000
314,False,False,0.200000,-0.300000,-2023.679932,-3572.839844,18.500000,220.649994,885.519958,9.170000,0.000370,0.005144,0.609671,0.792638,0.004800,-0.031200,-0.944300,-1953.649902,-3571.829834,137.239990,268.829987,761.559998,-1.270000,0.283133,0.278926,-0.005182,0.917610,0.820800,0.080600,-0.067000
315,False,False,0.200000,-0.300000,-2021.839966,-3565.459961,18.510000,227.759995,884.549988,9.389999,0.000326,0.005025,0.606547,0.795031,0.002500,-0.043300,-0.912900,-1951.409912,-3565.479980,137.179993,268.759979,761.359985,-6.680000,0.286349,0.279168,-0.004577,0.916542,0.820800,0.080600,-0.067000
316,False,False,0.200000,-0.300000,-2019.939941,-3558.089844,18.520000,234.819992,883.539978,9.490000,0.000245,0.004874,0.603521,0.797332,0.000200,-0.051200,-0.885800,-1949.169922,-3559.139893,137.080002,268.690002,761.159973,-12.090000,0.289559,0.279411,-0.003973,0.915461,0.820800,0.080600,-0.067000
317,False,False,0.200000,-0.300000,-2017.979980,-3550.729980,18.529999,241.819992,882.479980,9.510000,0.000138,0.004702,0.600575,0.799554,-0.001700,-0.055800,-0.862300,-1946.929932,-3552.799805,136.929993,268.619995,760.959961,-17.500000,0.292763,0.279648,-0.003369,0.914371,0.820800,0.080600,-0.067000
318,False,False,0.200000,-0.300000,-2015.959961,-3543.379883,18.539999,248.739990,881.389954,9.480000,0.000008,0.004518,0.597700,0.801707,-0.003400,-0.057900,-0.841900,-1944.689941,-3546.459961,136.739990,268.549988,760.760010,-22.910000,0.295968,0.279886,-0.002765,0.913268,0.820800,0.080600,-0.067000
319,False,False,0.200000,-0.300000,-2013.890015,-3536.030029,18.549999,255.569992,880.269958,9.420000,-0.000132,0.004335,0.594884,0.803800,-0.004800,-0.058000,-0.824200,-1942.449951,-3540.119873,136.500000,268.479980,760.559998,-28.320000,0.299167,0.280118,-0.002161,0.912156,0.820800,0.080600,-0.067000
320,False,False,0.200000,-0.300000,-2011.760010,-3528.689941,18.559999,262.309998,879.130005,9.340000,-0.000278,0.004151,0.592122,0.805838,-0.005900,-0.056600,-0.808800,-1940.209961,-3533.780029,136.220001,268.410004,760.359985,-33.719997,0.302361,0.280344,-0.001556,0.911034,0.820800,0.080600,-0.067000
321,False,False,0.200000,-0.300000,-2009.569946,-3521.359863,18.570000,268.959991,877.969971,9.260000,-0.000423,0.003979,0.589403,0.807829,-0.006600,-0.054100,-0.795400,-1937.969971,-3527.449951,135.889999,268.339996,760.159973,-39.119999,0.305554,0.280571,-0.000952,0.909899,0.820800,0.080600,-0.067000
322,False,False,0.200000,-0.300000,-2007.329956,-3514.040039,18.580000,275.519989,876.789978,9.170000,-0.000564,0.003817,0.586721,0.809780,-0.007100,-0.050900,-0.783700,-1935.729980,-3521.119873,135.520004,268.269989,759.959961,-44.520000,0.308743,0.280792,-0.000348,0.908754,0.820800,0.080600,-0.067000
323,False,False,0.200000,-0.300000,-2005.029907,-3506.729980,18.590000,282.000000,875.589966,9.070000,-0.000699,0.003666,0.584072,0.811693,-0.007300,-0.047300,-0.773500,-1933.489990,-3514.790039,135.099991,268.199982,759.760010,-49.919998,0.311926,0.281013,0.000256,0.907598,0.820800,0.080600,-0.067000
324,False,False,0.200000,-0.300000,-2002.699951,-3499.429932,18.549999,287.359985,873.940002,4.630000,-0.000003,0.004335,0.581445,0.813574,0.034300,0.171900,-0.768000,-1931.159912,-3508.459961,134.929993,352.299988,746.669983,21.859999,0.315519,0.281056,0.000893,0.906341,0.920100,0.047100,-0.099800
325,False,False,0.200000,-0.300000,-2000.309937,-3492.149902,18.520000,294.299988,872.469971,5.830000,0.000542,0.004836,0.578840,0.815427,0.028200,0.122400,-0.760300,-1928.219971,-3502.239990,135.069992,352.209991,746.479980,16.430000,0.319106,0.281100,0.001529,0.905070,0.920100,0.047100,-0.099800
326,False,False,0.200000,-0.300000,-1997.859985,-3484.879883,18.500000,300.929993,871.070007,6.860000,0.000947,0.005182,0.576255,0.817253,0.021300,0.077900,-0.753300,-1925.289917,-3496.020020,135.160004,352.119995,746.289978,11.000000,0.322688,0.281137,0.002166,0.903786,0.920100,0.047100,-0.099800
327,False,False,0.200000,-0.300000,-1995.349976,-3477.619873,18.490000,307.299988,869.729980,7.720000,0.001222,0.005392,0.573687,0.819055,0.014100,0.038900,-0.746900,-1922.359985,-3489.799805,135.209991,352.029999,746.099976,5.580000,0.326270,0.281170,0.002803,0.902487,0.920100,0.047100,-0.099800
328,False,False,0.200000,-0.300000,-1992.789917,-3470.369873,18.490000,313.459991,868.429993,8.420000,0.001378,0.005489,0.571136,0.820836,0.006900,0.005600,-0.741200,-1919.429932,-3483.579834,135.209991,351.940002,745.909973,0.160000,0.329847,0.281197,0.003439,0.901175,0.920100,0.047100,-0.099800
329,False,False,0.200000,-0.300000,-1990.179932,-3463.129883,18.490000,319.449982,867.149963,8.950000,0.001432,0.005489,0.568600,0.822594,0.000000,-0.021600,-0.736100,-1916.500000,-3477.369873,135.169998,351.850006,745.719971,-5.250000,0.333419,0.281224,0.004076,0.899849,0.920100,0.047100,-0.099800
330,False,False,0.200000,-0.300000,-1987.519897,-3455.899902,18.500000,325.309998,865.880005,9.290000,0.001400,0.005408,0.566075,0.824334,-0.005700,-0.041000,-0.731600,-1913.569946,-3471.159912,135.080002,351.759979,745.529968,-10.660000,0.336985,0.281245,0.004712,0.898510,0.920100,0.047100,-0.099800
331,False,False,0.200000,-0.300000,-1984.809937,-3448.679932,18.510000,331.079987,864.609985,9.460000,0.001303,0.005279,0.563561,0.826056,-0.010300,-0.054200,-0.727600,-1910.640015,-3464.949951,134.949997,351.669983,745.339966,-16.070000,0.340545,0.281262,0.005349,0.897158,0.920100,0.047100,-0.099800
332,False,False,0.200000,-0.300000,-1982.049927,-3441.469971,18.520000,336.779999,863.329956,9.530000,0.001157,0.005112,0.561053,0.827763,-0.013800,-0.062700,-0.724100,-1907.709961,-3458.739990,134.770004,351.579987,745.149963,-21.480000,0.344100,0.281272,0.005986,0.895793,0.920100,0.047100,-0.099800
333,False,False,0.200000,-0.300000,-1979.239990,-3434.280029,18.529999,342.429993,862.029968,9.530000,0.000979,0.004923,0.558555,0.829452,-0.016300,-0.067500,-0.721000,-1904.779907,-3452.530029,134.550003,351.489990,744.959961,-26.889999,0.347650,0.281278,0.006622,0.894415,0.920100,0.047100,-0.099800
334,False,False,0.200000,-0.300000,-1976.390015,-3427.099854,18.539999,348.039978,860.709961,9.490000,0.000780,0.004723,0.556063,0.831127,-0.018000,-0.069400,-0.718300,-1901.849976,-3446.319824,134.279999,351.399994,744.769958,-32.290001,0.351194,0.281283,0.007259,0.893023,0.920100,0.047100,-0.099800
335,False,False,0.200000,-0.300000,-1973.489990,-3419.929932,18.549999,353.609985,859.359985,9.420000,0.000569,0.004524,0.553570,0.832790,-0.019000,-0.069100,-0.715900,-1898.919922,-3440.109863,133.970001,351.309998,744.579956,-37.689999,0.354733,0.281283,0.007895,0.891617,0.920100,0.047100,-0.099800
336,False,False,0.200000,-0.300000,-1970.539917,-3412.770020,18.559999,359.160004,857.989990,9.330000,0.000359,0.004324,0.551083,0.834439,-0.019500,-0.067200,-0.713800,-1895.989990,-3433.909912,133.610001,351.220001,744.389954,-43.090000,0.358267,0.281278,0.008532,0.890199,0.920100,0.047100,-0.099800
337,False,False,0.200000,-0.300000,-1967.549927,-3405.619873,18.570000,364.690002,856.589966,9.230000,0.000148,0.004135,0.548596,0.836077,-0.019600,-0.064200,-0.711900,-1893.059937,-3427.709961,133.209991,351.130005,744.200012,-48.489998,0.361795,0.281267,0.009168,0.888768,0.920100,0.047100,-0.099800
338,False,False,0.200000,-0.300000,-1964.510010,-3398.479980,18.580000,370.209991,855.149963,9.130000,-0.000057,0.003957,0.546115,0.837701,-0.019400,-0.060300,-0.710300,-1890.130005,-3421.510010,132.759995,351.039978,744.010010,-53.889999,0.365318,0.281256,0.009805,0.887323,0.920100,0.047100,-0.099800
339,False,False,0.200000,-0.300000,-1961.419922,-3391.349854,18.590000,375.709991,853.679993,9.030000,-0.000251,0.003790,0.543633,0.839314,-0.018800,-0.055900,-0.708800,-1887.209961,-3415.309814,132.270004,350.949982,743.820007,-59.289997,0.368836,0.281240,0.010442,0.885864,0.920100,0.047100,-0.099800
340,False,False,0.200000,-0.300000,-1958.309937,-3384.229980,18.539999,379.839996,852.579956,4.190000,0.000494,0.004389,0.541173,0.840900,0.054900,0.163600,-0.703900,-1884.169922,-3409.159912,132.050003,436.649994,712.209961,12.820000,0.372428,0.281218,0.011073,0.884359,0.940200,0.050700,-0.106700
341,False,False,0.200000,-0.300000,-1955.140015,-3377.129883,18.510000,386.009979,850.709961,5.570000,0.001065,0.004836,0.538707,0.842478,0.041100,0.115800,-0.703900,-1880.529907,-3403.229980,132.110001,436.529999,712.019958,7.400000,0.376016,0.281191,0.011704,0.882840,0.940200,0.050600,-0.106700
342,False,False,0.200000,-0.300000,-1951.919922,-3370.040039,18.490000,391.910004,848.929993,6.720000,0.001486,0.005149,0.536237,0.844051,0.027800,0.072600,-0.703600,-1876.890015,-3397.299805,132.129990,436.410004,711.829956,1.980000,0.379598,0.281164,0.012335,0.881306,0.940200,0.050600,-0.106700
343,False,False,0.200000,-0.300000,-1948.649902,-3362.969971,18.480000,397.600006,847.209961,7.670000,0.001761,0.005338,0.533760,0.845617,0.015300,0.034600,-0.703100,-1873.250000,-3391.369873,132.099991,436.289978,711.639954,-3.430000,0.383175,0.281132,0.012966,0.879758,0.940200,0.050600,-0.106700
344,False,False,0.200000,-0.300000,-1945.339966,-3355.909912,18.480000,403.130005,845.539978,8.429999,0.001907,0.005419,0.531279,0.847177,0.003800,0.002100,-0.702500,-1869.619995,-3385.439941,132.029999,436.169983,711.450012,-8.840000,0.386746,0.281094,0.013598,0.878196,0.940200,0.050600,-0.106700
345,False,False,0.200000,-0.300000,-1941.979980,-3348.859863,18.480000,408.539978,843.889954,9.000000,0.001939,0.005414,0.528797,0.848729,-0.006200,-0.024300,-0.701800,-1865.989990,-3379.510010,131.910004,436.049988,711.260010,-14.250000,0.390312,0.281051,0.014229,0.876621,0.940200,0.050600,-0.106700
346,False,False,0.200000,-0.300000,-1938.579956,-3341.829834,18.490000,413.859985,842.250000,9.360000,0.001880,0.005338,0.526316,0.850270,-0.014000,-0.043100,-0.701100,-1862.359985,-3373.579834,131.750000,435.929993,711.070007,-19.660000,0.393873,0.281003,0.014860,0.875032,0.940200,0.050600,-0.106700
347,False,False,0.200000,-0.300000,-1935.130005,-3334.809814,18.500000,419.130005,840.599976,9.550000,0.001751,0.005209,0.523829,0.851806,-0.019800,-0.055700,-0.700500,-1858.729980,-3367.659912,131.539993,435.809998,710.880005,-25.070000,0.397428,0.280954,0.015491,0.873428,0.940200,0.050600,-0.106700
348,False,False,0.200000,-0.300000,-1931.640015,-3327.799805,18.510000,424.369995,838.929993,9.630000,0.001573,0.005047,0.521342,0.853332,-0.023900,-0.063600,-0.699900,-1855.099976,-3361.739990,131.289993,435.690002,710.690002,-30.480000,0.400972,0.280900,0.016117,0.871812,0.940200,0.050600,-0.106700
349,False,False,0.200000,-0.300000,-1928.099976,-3320.809814,18.520000,429.589996,837.229980,9.639999,0.001362,0.004869,0.518849,0.854851,-0.026600,-0.067800,-0.699400,-1851.469971,-3355.819824,130.989990,435.569977,710.500000,-35.880001,0.404511,0.280841,0.016743,0.870183,0.940200,0.050600,-0.106700
350,False,False,0.200000,-0.300000,-1924.519897,-3313.829834,18.529999,434.799988,835.500000,9.599999,0.001136,0.004680,0.516357,0.856360,-0.028200,-0.069300,-0.698900,-1847.839966,-3349.899902,130.649994,435.449982,710.309998,-41.279999,0.408045,0.280776,0.017369,0.868540,0.940200,0.050600,-0.106700
351,False,False,0.200000,-0.300000,-1920.899902,-3306.869873,18.539999,440.009979,833.729980,9.530000,0.000898,0.004491,0.513859,0.857862,-0.028900,-0.068700,-0.698500,-1844.209961,-3343.979980,130.259995,435.329987,710.119995,-46.680000,0.411573,0.280706,0.017994,0.866884,0.940200,0.050600,-0.106700
352,False,False,0.200000,-0.300000,-1917.229980,-3299.919922,18.549999,445.220001,831.929993,9.450000,0.000661,0.004302,0.511361,0.859355,-0.028900,-0.066600,-0.698100,-1840.579956,-3338.059814,129.830002,435.209991,709.929993,-52.079998,0.415096,0.280630,0.018620,0.865214,0.940200,0.050600,-0.106700
353,False,False,0.200000,-0.300000,-1913.519897,-3292.989990,18.559999,450.429993,830.089966,9.360000,0.000429,0.004124,0.508858,0.860840,-0.028400,-0.063300,-0.697800,-1836.949951,-3332.139893,129.349991,435.089996,709.739990,-57.480000,0.418613,0.280555,0.019246,0.863528,0.940200,0.050600,-0.106700
354,False,False,0.200000,-0.300000,-1909.769897,-3286.069824,18.570000,455.639984,828.209961,9.260000,0.000202,0.003957,0.506355,0.862316,-0.027400,-0.059300,-0.697500,-1833.319946,-3326.229980,128.830002,434.970001,709.549988,-62.879997,0.422120,0.280474,0.019872,0.861832,0.940200,0.050600,-0.106700
355,False,False,0.200000,-0.300000,-1905.969971,-3279.169922,18.580000,460.849976,826.289978,9.160000,-0.000008,0.003801,0.503846,0.863785,-0.026000,-0.054800,-0.697200,-1829.699951,-3320.319824,128.259995,434.849976,709.359985,-68.279999,0.425621,0.280388,0.020498,0.860122,0.940200,0.050600,-0.106700
356,False,False,0.200000,-0.300000,-1902.149902,-3272.280029,18.539999,464.569977,824.559998,4.610000,0.000747,0.004194,0.501300,0.865263,0.080300,0.129000,-0.706700,-1825.959961,-3314.449951,127.949997,523.589966,663.769958,-0.060000,0.429560,0.280431,0.021021,0.858135,1.050300,0.108400,-0.143400
357,False,False,0.200000,-0.300000,-1898.279907,-3265.409912,18.510000,470.429993,822.159973,5.880000,0.001319,0.004491,0.498754,0.866731,0.055900,0.090000,-0.705700,-1821.599976,-3308.919922,127.899994,523.450012,663.599976,-5.470000,0.433487,0.280468,0.021539,0.856132,1.050300,0.108400,-0.143400
358,False,False,0.200000,-0.300000,-1894.359985,-3258.559814,18.490000,476.069977,819.859985,6.960000,0.001724,0.004696,0.496202,0.868193,0.034200,0.055100,-0.704600,-1817.239990,-3303.389893,127.809998,523.309998,663.429993,-10.880000,0.437409,0.280501,0.022057,0.854111,1.050300,0.108400,-0.143400
359,False,False,0.200000,-0.300000,-1890.390015,-3251.729980,18.480000,481.539978,817.619995,7.860000,0.001977,0.004820,0.493650,0.869645,0.015300,0.024300,-0.703400,-1812.880005,-3297.859863,127.669998,523.169983,663.260010,-16.289999,0.441320,0.280528,0.022575,0.852074,1.050300,0.108400,-0.143400
360,True,True,0.200000,-0.300000,-1886.339966,-3244.859863,18.480000,491.099976,822.510010,8.540000,0.002096,0.004869,0.491098,0.871088,-0.000700,-0.002000,-0.701900,-1808.520020,-3292.329834,127.489998,523.029968,663.089966,-21.699999,0.445221,0.280549,0.023093,0.850022,1.050300,0.108400,-0.143400
361,True,True,0.200000,-0.300000,-1882.209961,-3237.949951,18.480000,502.819977,830.779968,9.040000,0.002101,0.004858,0.488546,0.872522,-0.013500,-0.023300,-0.703000,-1804.159912,-3286.809814,127.259995,522.890015,662.919983,-27.109999,0.449116,0.280566,0.023610,0.847951,1.050300,0.108400,-0.143400
362,True,True,0.200000,-0.300000,-1877.979980,-3230.969971,18.490000,514.459961,838.940002,9.360000,0.002020,0.004793,0.485989,0.873949,-0.022800,-0.038400,-0.703200,-1799.799927,-3281.290039,126.989998,522.750000,662.750000,-32.509998,0.453000,0.280576,0.024128,0.845864,1.050300,0.108400,-0.143400
363,True,True,0.200000,-0.300000,-1873.659912,-3223.919922,18.500000,526.059998,846.959961,9.520000,0.001875,0.004696,0.483427,0.875370,-0.029300,-0.048500,-0.702700,-1795.439941,-3275.770020,126.669998,522.609985,662.579956,-37.910000,0.456874,0.280582,0.024646,0.843761,1.050300,0.108400,-0.143400
364,True,True,0.200000,-0.300000,-1869.239990,-3216.800049,18.510000,537.659973,854.809998,9.580000,0.001686,0.004572,0.480859,0.876784,-0.033700,-0.054800,-0.702000,-1791.089966,-3270.250000,126.309998,522.469971,662.409973,-43.309998,0.460742,0.280582,0.025164,0.841640,1.050300,0.108400,-0.143400
365,True,True,0.200000,-0.300000,-1864.719971,-3209.619873,18.520000,549.279968,862.479980,9.570000,0.001465,0.004432,0.478291,0.878189,-0.036500,-0.058100,-0.701500,-1786.739990,-3264.729980,125.899994,522.330017,662.239990,-48.709999,0.464599,0.280576,0.025682,0.839503,1.050300,0.108400,-0.143400
366,True,True,0.200000,-0.300000,-1860.109985,-3202.369873,18.529999,560.929993,869.959961,9.520000,0.001227,0.004286,0.475723,0.879584,-0.037900,-0.059100,-0.701200,-1782.390015,-3259.209961,125.449997,522.190002,662.070007,-54.110001,0.468445,0.280560,0.026200,0.837352,1.050300,0.108400,-0.143400
367,True,True,0.200000,-0.300000,-1855.399902,-3195.059814,18.539999,572.619995,877.239990,9.450000,0.000985,0.004141,0.473150,0.880972,-0.038200,-0.058400,-0.701000,-1778.039917,-3253.689941,124.949997,522.049988,661.899963,-59.509998,0.472286,0.280539,0.026718,0.835182,1.050300,0.108400,-0.143400
368,True,True,0.200000,-0.300000,-1850.589966,-3187.689941,18.549999,584.349976,884.320007,9.360000,0.000742,0.004000,0.470576,0.882350,-0.037600,-0.056400,-0.700900,-1773.689941,-3248.179932,124.409996,521.909973,661.729980,-64.909996,0.476117,0.280512,0.027230,0.832997,1.050300,0.108400,-0.143400
369,True,True,0.200000,-0.300000,-1845.679932,-3180.260010,18.559999,596.119995,891.209961,9.260000,0.000504,0.003865,0.467998,0.883721,-0.036300,-0.053600,-0.700900,-1769.339966,-3242.669922,123.820000,521.769958,661.559998,-70.309998,0.479936,0.280479,0.027743,0.830796,1.050300,0.108400,-0.143400
370,True,True,0.200000,-0.300000,-1840.669922,-3172.780029,18.570000,607.940002,897.899963,9.160000,0.000278,0.003736,0.465414,0.885085,-0.034500,-0.050100,-0.701000,-1764.989990,-3237.159912,123.189995,521.630005,661.390015,-75.699997,0.483745,0.280441,0.028255,0.828580,1.050300,0.108400,-0.143400
371,True,True,0.200000,-0.300000,-1835.559937,-3165.239990,18.580000,619.799988,904.389954,9.059999,0.000062,0.003617,0.462824,0.886443,-0.032300,-0.046300,-0.701100,-1760.640015,-3231.649902,122.509995,521.489990,661.219971,-81.089996,0.487549,0.280398,0.028768,0.826345,1.050300,0.108400,-0.143400
372,True,True,0.200000,-0.300000,-1830.359985,-3157.649902,18.590000,631.690002,910.690002,8.950000,-0.000138,0.003509,0.460234,0.887790,-0.029900,-0.042200,-0.701100,-1756.299927,-3226.139893,121.790001,521.349976,661.049988,-86.479996,0.491341,0.280350,0.029280,0.824094,1.050300,0.108400,-0.143400
373,True,True,0.200000,-0.300000,-1825.059937,-3150.000000,18.600000,643.619995,916.789978,8.849999,-0.000321,0.003412,0.457640,0.889131,-0.027400,-0.038100,-0.701100,-1751.959961,-3220.629883,121.019997,521.209961,660.880005,-91.869995,0.495123,0.280296,0.029793,0.821827,1.050300,0.108400,-0.143400
374,True,True,0.200000,-0.300000,-1819.659912,-3142.300049,18.609999,655.579956,922.699951,8.740000,-0.000483,0.003326,0.455039,0.890465,-0.024800,-0.034100,-0.701100,-1747.619995,-3215.119873,120.209999,521.070007,660.709961,-97.259995,0.498894,0.280236,0.030305,0.819545,1.050300,0.108400,-0.143400
375,True,True,0.200000,-0.300000,-1814.159912,-3134.559814,18.609999,667.579956,928.409973,8.630000,-0.000628,0.003250,0.452434,0.891792,-0.022300,-0.030300,-0.701000,-1743.279907,-3209.619873,119.349998,520.929993,660.539978,-102.649994,0.502654,0.280172,0.030818,0.817247,1.050300,0.108400,-0.143400
376,True,True,0.200000,-0.300000,-1808.559937,-3126.770020,18.609999,679.609985,933.929993,8.570000,-0.000758,0.003180,0.449828,0.893109,-0.019800,-0.026700,-0.700800,-1738.939941,-3204.119873,118.449997,520.789978,660.369995,-108.040001,0.506409,0.280102,0.031330,0.814930,1.050300,0.108400,-0.143400
377,True,True,0.200000,-0.300000,-1802.919922,-3118.979980,18.559999,685.010010,932.359985,3.410000,0.000672,0.002668,0.446375,0.894842,0.252700,0.041900,-0.897800,-1734.209961,-3198.309814,117.820000,716.839966,552.769958,-4.850000,0.515202,0.276201,0.030796,0.810760,2.219700,-0.352100,-1.138000
378,True,True,0.200000,-0.300000,-1797.169922,-3111.149902,18.520000,698.179993,936.750000,4.650000,0.001702,0.002349,0.443025,0.896504,0.166300,0.038800,-0.871100,-1728.239990,-3193.699951,117.729996,716.649963,552.619995,-10.260000,0.523937,0.272268,0.030262,0.806501,2.219600,-0.352000,-1.138000
379,True,True,0.200000,-0.300000,-1791.309937,-3103.290039,18.490000,711.299988,940.979980,5.850000,0.002403,0.002182,0.439772,0.898104,0.097300,0.034300,-0.847700,-1722.270020,-3189.099854,117.599998,716.459961,552.469971,-15.670000,0.532611,0.268309,0.029723,0.802155,2.219600,-0.352000,-1.138000
380,True,True,0.200000,-0.300000,-1785.339966,-3095.389893,18.469999,724.369995,945.049988,6.950000,0.002840,0.002123,0.436600,0.899649,0.043100,0.028600,-0.827200,-1716.299927,-3184.500000,117.419998,716.269958,552.320007,-21.080000,0.541227,0.264316,0.029178,0.797721,2.219600,-0.352000,-1.138000
381,True,True,0.200000,-0.300000,-1779.260010,-3087.459961,18.459999,737.389954,948.969971,7.920000,0.003062,0.002144,0.433498,0.901147,0.001200,0.022100,-0.809200,-1710.329956,-3179.899902,117.199997,716.079956,552.169983,-26.490000,0.549783,0.260297,0.028633,0.793199,2.219600,-0.352000,-1.138000
382,True,True,0.200000,-0.300000,-1773.069946,-3079.500000,18.459999,750.359985,952.750000,8.700000,0.003115,0.002215,0.430455,0.902604,-0.030700,0.014200,-0.793400,-1704.359985,-3175.300049,116.930000,715.889954,552.019958,-31.889999,0.558280,0.256246,0.028083,0.788589,2.219600,-0.352000,-1.138000
383,True,True,0.200000,-0.300000,-1766.770020,-3071.510010,18.459999,763.279968,956.380005,9.179999,0.003035,0.002312,0.427466,0.904023,-0.052800,0.005400,-0.779600,-1698.399902,-3170.699951,116.619995,715.700012,551.869995,-37.290001,0.566717,0.252167,0.027532,0.783891,2.219600,-0.352000,-1.138000
384,True,True,0.200000,-0.300000,-1760.369995,-3063.489990,18.469999,776.149963,959.859985,9.480000,0.002851,0.002414,0.424526,0.905408,-0.067200,-0.003100,-0.767500,-1692.439941,-3166.099854,116.259995,715.510010,551.719971,-42.689999,0.575090,0.248062,0.026977,0.779108,2.219600,-0.352000,-1.138000
385,True,True,0.200000,-0.300000,-1753.859985,-3055.439941,18.480000,788.979980,963.190002,9.630000,0.002598,0.002511,0.421629,0.906761,-0.075700,-0.010500,-0.756800,-1686.479980,-3161.500000,115.860001,715.320007,551.570007,-48.090000,0.583398,0.243929,0.026421,0.774240,2.219600,-0.352000,-1.138000
386,True,True,0.200000,-0.300000,-1747.239990,-3047.359863,18.490000,801.769958,966.369995,9.679999,0.002301,0.002598,0.418765,0.908088,-0.079800,-0.016100,-0.747400,-1680.520020,-3156.899902,115.409996,715.130005,551.429993,-53.489998,0.591641,0.239770,0.025860,0.769287,2.219600,-0.352000,-1.138000
387,True,True,0.200000,-0.300000,-1740.510010,-3039.250000,18.500000,814.529968,969.399963,9.670000,0.001977,0.002668,0.415932,0.909389,-0.080600,-0.020200,-0.739100,-1674.559937,-3152.309814,114.919998,714.940002,551.289978,-58.889999,0.599820,0.235584,0.025294,0.764249,2.219600,-0.352000,-1.138000
388,True,True,0.200000,-0.300000,-1733.679932,-3031.119873,18.510000,827.250000,972.279968,9.620000,0.001643,0.002727,0.413127,0.910668,-0.078900,-0.022800,-0.731700,-1668.599976,-3147.719971,114.379997,714.750000,551.149963,-64.290001,0.607934,0.231370,0.024727,0.759126,2.219600,-0.352000,-1.138000
389,True,True,0.200000,-0.300000,-1726.739990,-3022.969971,18.520000,839.940002,975.009949,9.559999,0.001314,0.002770,0.410349,0.911923,-0.075500,-0.024100,-0.725100,-1662.649902,-3143.129883,113.799995,714.559998,551.010010,-69.689995,0.615983,0.227135,0.024155,0.753917,2.219600,-0.352000,-1.138000
390,False,False,1.000000,-0.700000,-1719.739990,-3014.839844,18.529999,850.679993,967.380005,9.480000,0.000995,0.002803,0.407592,0.913159,-0.071500,-0.024500,-0.847800,-1656.699951,-3138.540039,113.169998,714.369995,550.869995,-75.080002,0.623962,0.222873,0.023583,0.748627,2.219600,-0.352000,-1.138000
391,False,False,1.000000,-0.700000,-1712.649902,-3006.780029,18.539999,860.709961,960.380005,9.410000,0.000693,0.002830,0.404360,0.914595,-0.066400,-0.024100,-0.945800,-1650.750000,-3133.949951,112.500000,714.179993,550.729980,-80.470001,0.631871,0.218585,0.023006,0.743257,2.219600,-0.352000,-1.138000
392,False,False,1.000000,-0.700000,-1705.479980,-2998.780029,18.549999,870.479980,953.529968,9.330000,0.000413,0.002846,0.400751,0.916182,-0.060600,-0.023100,-1.030600,-1644.799927,-3129.359863,111.779999,713.989990,550.589966,-85.860001,0.639715,0.214274,0.022429,0.737800,2.219600,-0.352000,-1.138000
