frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,65.779999,-19.500000,50.840000,5.240000,1.420000,27.059999,-0.204979,-0.126495,-0.070367,0.968004,-0.094800,0.120900,-0.697800,3174.809814,2191.629883,1004.130005,2181.889893,1507.010010,625.320007,-0.553640,0.763134,-0.064579,-0.327015,3.517300,-4.844400,0.399000
190,65.820000,-19.490000,51.070000,5.240000,1.420000,27.059999,-0.205723,-0.125470,-0.072978,0.967786,-0.087100,0.115700,-0.683600,3192.989990,2204.189941,1009.339966,2181.329834,1506.619995,625.159973,-0.558226,0.769521,-0.065091,-0.303289,3.517300,-4.844400,0.399000
191,65.860001,-19.480000,51.299999,5.240000,1.420000,27.059999,-0.206430,-0.124472,-0.075541,0.967568,-0.079800,0.110700,-0.669700,3211.159912,2216.739990,1014.549988,2180.770020,1506.229980,625.000000,-0.562461,0.775428,-0.065566,-0.279373,3.517300,-4.844400,0.399000
192,65.900002,-19.469999,51.529999,5.240000,1.420000,27.059999,-0.207099,-0.123501,-0.078055,0.967349,-0.072800,0.105800,-0.656200,3229.329834,2229.290039,1019.759949,2180.209961,1505.839966,624.839966,-0.566345,0.780850,-0.065997,-0.255285,3.517300,-4.844400,0.399000
193,65.939995,-19.459999,51.759998,5.240000,1.420000,27.059999,-0.207730,-0.122562,-0.080526,0.967131,-0.066200,0.101100,-0.643000,3247.489990,2241.839844,1024.969971,2179.649902,1505.449951,624.679993,-0.569873,0.785785,-0.066391,-0.231036,3.517300,-4.844400,0.399000
194,65.979996,-19.449999,51.989998,5.240000,1.420000,27.059999,-0.208324,-0.121645,-0.082948,0.966914,-0.059900,0.096500,-0.630100,3265.649902,2254.379883,1030.169922,2179.089844,1505.059937,624.519958,-0.573045,0.790230,-0.066742,-0.206640,3.517300,-4.844400,0.399000
195,66.019997,-19.439999,52.219997,5.240000,1.420000,27.059999,-0.208885,-0.120755,-0.085327,0.966698,-0.054000,0.092000,-0.617500,3283.799805,2266.919922,1035.369995,2178.530029,1504.669922,624.359985,-0.575862,0.794179,-0.067049,-0.182121,3.517300,-4.844400,0.399000
196,66.059998,-19.430000,52.449997,5.240000,1.420000,27.059999,-0.209413,-0.119892,-0.087663,0.966482,-0.048400,0.087600,-0.605200,3301.949951,2279.459961,1040.569946,2177.969971,1504.279907,624.200012,-0.578316,0.797633,-0.067314,-0.157483,3.517300,-4.844400,0.399000
197,66.099998,-19.420000,52.680000,5.240000,1.420000,27.059999,-0.209915,-0.119056,-0.089956,0.966266,-0.043100,0.083400,-0.593100,3320.089844,2291.989990,1045.770020,2177.409912,1503.890015,624.039978,-0.580409,0.800588,-0.067540,-0.132748,3.517300,-4.844400,0.399000
198,66.139999,-19.410000,52.910000,5.240000,1.420000,27.059999,-0.210384,-0.118241,-0.092205,0.966052,-0.038100,0.079300,-0.581300,3338.229980,2304.520020,1050.969971,2176.849854,1503.500000,623.880005,-0.582141,0.803042,-0.067724,-0.107931,3.517300,-4.844400,0.399000
199,66.180000,-19.400000,53.139999,5.240000,1.420000,27.059999,-0.210827,-0.117448,-0.094417,0.965838,-0.033300,0.075300,-0.569800,3356.369873,2317.050049,1056.169922,2176.290039,1503.109985,623.719971,-0.583511,0.804992,-0.067864,-0.083045,3.517300,-4.844400,0.399000
200,66.220001,-19.389999,53.369999,5.240000,1.420000,27.059999,-0.211242,-0.116682,-0.096586,0.965626,-0.028800,0.071400,-0.558500,3374.500000,2329.570068,1061.369995,2175.729980,1502.719971,623.559998,-0.584515,0.806441,-0.067961,-0.058110,3.517300,-4.844400,0.399000
201,66.260002,-19.379999,53.599998,5.240000,1.420000,27.059999,-0.211636,-0.115937,-0.098717,0.965414,-0.024600,0.067700,-0.547500,3392.629883,2342.089844,1066.569946,2175.169922,1502.329956,623.399963,-0.585151,0.807387,-0.068015,-0.033138,3.517300,-4.844400,0.399000
202,66.299995,-19.369999,53.829998,5.240000,1.420000,27.059999,-0.212003,-0.115214,-0.100810,0.965203,-0.020600,0.064100,-0.536700,3410.750000,2354.609863,1071.760010,2174.609863,1501.939941,623.239990,-0.585421,0.807829,-0.068026,-0.008143,3.517300,-4.844400,0.399000
203,66.339996,-19.359999,54.059998,5.240000,1.420000,27.059999,-0.212348,-0.114513,-0.102866,0.964994,-0.016800,0.060600,-0.526200,3428.869873,2367.119873,1076.949951,2174.050049,1501.549927,623.079956,-0.585330,0.807764,-0.067994,0.016856,3.517300,-4.844400,0.399000
204,66.379997,-19.350000,54.289997,5.240000,1.420000,27.059999,-0.212672,-0.113833,-0.104883,0.964786,-0.013200,0.057200,-0.515900,3446.979980,2379.629883,1082.140015,2173.489990,1501.159912,622.919983,-0.584871,0.807193,-0.067923,0.041845,3.517300,-4.844400,0.399000
205,66.419998,-19.340000,54.520000,5.240000,1.420000,27.059999,-0.212974,-0.113170,-0.106863,0.964580,-0.009800,0.053900,-0.505800,3465.089844,2392.139893,1087.329956,2172.929932,1500.770020,622.760010,-0.584046,0.806120,-0.067810,0.066807,3.517300,-4.844400,0.399000
206,66.459999,-19.330000,54.750000,5.240000,1.420000,27.059999,-0.213254,-0.112528,-0.108811,0.964376,-0.006600,0.050700,-0.496000,3483.189941,2404.639893,1092.520020,2172.369873,1500.380005,622.599976,-0.582853,0.804544,-0.067654,0.091725,3.517300,-4.844400,0.399000
207,66.500000,-19.320000,54.980000,5.240000,1.420000,27.059999,-0.213519,-0.111907,-0.110721,0.964172,-0.003600,0.047600,-0.486400,3501.290039,2417.139893,1097.709961,2171.810059,1499.989990,622.440002,-0.581300,0.802463,-0.067454,0.116590,3.517300,-4.844400,0.399000
208,66.540001,-19.309999,55.209999,5.240000,1.420000,27.059999,-0.213767,-0.111303,-0.112598,0.963969,-0.000800,0.044600,-0.477000,3519.379883,2429.639893,1102.900024,2171.250000,1499.599976,622.279968,-0.579384,0.799880,-0.067211,0.141379,3.517300,-4.844400,0.399000
209,66.580002,-19.299999,55.439999,5.240000,1.420000,27.059999,-0.213993,-0.110715,-0.114443,0.963769,0.001700,0.041700,-0.467800,3537.469971,2442.129883,1108.079956,2170.689941,1499.209961,622.119995,-0.577102,0.796800,-0.066925,0.166082,3.517300,-4.844400,0.399000
210,66.619995,-19.289999,55.669998,5.240000,1.420000,27.059999,-0.214209,-0.110149,-0.116250,0.963570,0.004100,0.038900,-0.458800,3555.549805,2454.619873,1113.260010,2170.129883,1498.819946,621.959961,-0.574464,0.793218,-0.066602,0.190683,3.517300,-4.844400,0.399000
211,66.659996,-19.279999,55.899998,5.240000,1.420000,27.059999,-0.214409,-0.109598,-0.118025,0.963373,0.006300,0.036200,-0.450000,3573.629883,2467.109863,1118.439941,2169.570068,1498.429932,621.799988,-0.571465,0.789143,-0.066235,0.215159,3.517300,-4.844400,0.399000
212,66.699997,-19.270000,56.129997,5.240000,1.420000,27.059999,-0.214592,-0.109064,-0.119773,0.963177,0.008400,0.033600,-0.441400,3591.699951,2479.589844,1123.619995,2169.010010,1498.039917,621.640015,-0.568109,0.784574,-0.065825,0.239506,3.517300,-4.844400,0.399000
213,66.739998,-19.260000,56.360001,5.240000,1.420000,27.059999,-0.214765,-0.108546,-0.121489,0.962982,0.010300,0.031100,-0.433000,3609.770020,2492.069824,1128.799927,2168.449951,1497.650024,621.479980,-0.564398,0.779514,-0.065377,0.263701,3.517300,-4.844400,0.399000
214,66.779999,-19.250000,56.590000,5.240000,1.420000,27.059999,-0.214921,-0.108045,-0.123172,0.962789,0.012100,0.028700,-0.424700,3627.839844,2504.550049,1133.979980,2167.889893,1497.260010,621.320007,-0.560335,0.773967,-0.064886,0.287730,3.517300,-4.844400,0.399000
215,66.820000,-19.240000,56.820000,5.240000,1.420000,27.059999,-0.215067,-0.107559,-0.124828,0.962598,0.013800,0.026400,-0.416600,3645.899902,2517.020020,1139.160034,2167.329834,1496.880005,621.159973,-0.555922,0.767936,-0.064357,0.311580,3.517300,-4.844400,0.399000
216,66.860001,-19.230000,57.049999,5.240000,1.420000,27.059999,-0.215202,-0.107090,-0.126452,0.962408,0.015400,0.024100,-0.408700,3663.959961,2529.489990,1144.339966,2166.770020,1496.500000,621.000000,-0.551159,0.761427,-0.063786,0.335237,3.517300,-4.844400,0.399000
217,66.900002,-19.219999,57.279999,5.240000,1.420000,27.059999,-0.215326,-0.106631,-0.128049,0.962220,0.016900,0.021900,-0.400900,3682.010010,2541.959961,1149.510010,2166.219971,1496.119995,620.839966,-0.546050,0.754444,-0.063176,0.358682,3.517300,-4.844400,0.399000
218,66.939995,-19.209999,57.509998,5.240000,1.420000,27.059999,-0.215439,-0.106189,-0.129619,0.962034,0.018300,0.019800,-0.393300,3700.059814,2554.419922,1154.679932,2165.669922,1495.739990,620.679993,-0.540601,0.746989,-0.062523,0.381902,3.517300,-4.844400,0.399000
219,66.979996,-19.199999,57.739998,5.240000,1.420000,27.059999,-0.215542,-0.105763,-0.131156,0.961849,0.019600,0.017800,-0.385900,3718.099854,2566.879883,1159.849976,2165.119873,1495.359985,620.519958,-0.534818,0.739064,-0.061833,0.404884,3.517300,-4.844400,0.399000
220,67.019997,-19.189999,57.969997,5.240000,1.420000,27.059999,-0.215634,-0.105347,-0.132667,0.961667,0.020800,0.015900,-0.378600,3736.139893,2579.339844,1165.020020,2164.570068,1494.979980,620.359985,-0.528700,0.730678,-0.061104,0.427612,3.517300,-4.844400,0.399000
221,67.059998,-19.180000,58.199997,5.240000,1.420000,27.059999,-0.215714,-0.104943,-0.134150,0.961487,0.021900,0.014000,-0.371500,3754.169922,2591.790039,1170.189941,2164.020020,1494.599976,620.200012,-0.522248,0.721836,-0.060338,0.450076,3.517300,-4.844400,0.399000
222,67.099998,-19.170000,58.430000,5.240000,1.420000,27.059999,-0.215790,-0.104554,-0.135612,0.961308,0.022900,0.012200,-0.364500,3772.199951,2604.239990,1175.359985,2163.469971,1494.219971,620.039978,-0.515472,0.712541,-0.059534,0.472260,3.517300,-4.844400,0.399000
223,67.139999,-19.160000,58.660000,5.240000,1.420000,27.059999,-0.215855,-0.104177,-0.137047,0.961130,0.023800,0.010500,-0.357700,3790.219971,2616.689941,1180.530029,2162.919922,1493.839966,619.880005,-0.508372,0.702803,-0.058693,0.494146,3.517300,-4.844400,0.399000
224,67.180000,-19.150000,58.889999,5.240000,1.420000,27.059999,-0.215914,-0.103810,-0.138455,0.960955,0.024600,0.008800,-0.351000,3808.239990,2629.139893,1185.689941,2162.369873,1493.459961,619.719971,-0.500955,0.692625,-0.057814,0.515726,3.517300,-4.844400,0.399000
225,67.220001,-19.139999,59.119999,5.240000,1.420000,27.059999,-0.215963,-0.103454,-0.139836,0.960783,0.025400,0.007200,-0.344400,3826.260010,2641.579834,1190.849976,2161.820068,1493.079956,619.559998,-0.493224,0.682014,-0.056902,0.536981,3.517300,-4.844400,0.399000
226,67.260002,-19.129999,59.349998,5.240000,1.420000,27.059999,-0.216006,-0.103114,-0.141196,0.960611,0.026100,0.005700,-0.338000,3844.270020,2654.020020,1196.010010,2161.270020,1492.699951,619.399963,-0.485186,0.670976,-0.055952,0.557902,3.517300,-4.844400,0.399000
227,67.299995,-19.119999,59.579998,5.240000,1.420000,27.059999,-0.216044,-0.102785,-0.142534,0.960440,0.026700,0.004200,-0.331700,3862.280029,2666.459961,1201.169922,2160.719971,1492.319946,619.239990,-0.476845,0.659520,-0.054965,0.578473,3.517300,-4.844400,0.399000
228,67.339996,-19.109999,59.809998,5.240000,1.420000,27.059999,-0.216076,-0.102466,-0.143845,0.960271,0.027300,0.002800,-0.325500,3880.280029,2678.889893,1206.329956,2160.169922,1491.939941,619.079956,-0.468208,0.647650,-0.053945,0.598682,3.517300,-4.844400,0.399000
229,67.379997,-19.100000,60.039997,5.240000,1.420000,27.059999,-0.216103,-0.102154,-0.145134,0.960104,0.027800,0.001400,-0.319500,3898.280029,2691.319824,1211.489990,2159.619873,1491.559937,618.919983,-0.459274,0.635377,-0.052893,0.618518,3.517300,-4.844400,0.399000
230,67.419998,-19.090000,60.270000,5.240000,1.420000,27.059999,-0.216124,-0.101851,-0.146402,0.959939,0.028200,0.000100,-0.313600,3916.270020,2703.750000,1216.650024,2159.070068,1491.179932,618.760010,-0.450054,0.622705,-0.051809,0.637970,3.517300,-4.844400,0.399000
231,67.459999,-19.080000,60.500000,5.240000,1.420000,27.059999,-0.216141,-0.101560,-0.147648,0.959775,0.028600,-0.001100,-0.307800,3934.260010,2716.169922,1221.809937,2158.520020,1490.799927,618.599976,-0.440554,0.609644,-0.050692,0.657021,3.517300,-4.844400,0.399000
232,67.500000,-19.070000,60.730000,5.240000,1.420000,27.059999,-0.216151,-0.101280,-0.148873,0.959613,0.028900,-0.002200,-0.302100,3952.239990,2728.589844,1226.959961,2157.969971,1490.419922,618.440002,-0.430779,0.596205,-0.049543,0.675658,3.517300,-4.844400,0.399000
233,67.540001,-19.059999,60.959999,5.240000,1.420000,27.059999,-0.216157,-0.101010,-0.150076,0.959453,0.029200,-0.003300,-0.296500,3970.219971,2741.010010,1232.109985,2157.419922,1490.039917,618.279968,-0.420734,0.582395,-0.048362,0.693874,3.517300,-4.844400,0.399000
234,67.580002,-19.049999,61.189999,5.240000,1.420000,27.059999,-0.216157,-0.100745,-0.151257,0.959295,0.029500,-0.004300,-0.291000,3988.189941,2753.419922,1237.260010,2156.869873,1489.659912,618.119995,-0.410424,0.568217,-0.047148,0.711659,3.517300,-4.844400,0.399000
235,67.619995,-19.039999,61.419998,5.240000,1.420000,27.059999,-0.216157,-0.100492,-0.152417,0.959138,0.029700,-0.005300,-0.285600,4006.159912,2765.829834,1242.409912,2156.320068,1489.279907,617.959961,-0.399861,0.553684,-0.045907,0.728998,3.517300,-4.844400,0.399000
236,67.659996,-19.029999,61.649998,5.240000,1.420000,27.059999,-0.216151,-0.100244,-0.153555,0.958984,0.029900,-0.006200,-0.280400,3994.250000,2774.609863,1245.030029,-1293.459961,1053.089966,314.979980,-0.362685,0.583301,-0.067023,0.723690,1.681700,1.650400,-5.517900
237,67.699997,-19.020000,61.879997,5.240000,1.420000,27.059999,-0.216141,-0.100006,-0.154672,0.958832,0.030000,-0.007100,-0.275300,3983.469971,2783.379883,1247.650024,-1293.130005,1052.819946,314.899994,-0.344553,0.596901,-0.077057,0.720454,1.681700,1.650400,-5.517900
238,67.739998,-19.010000,62.109997,5.240000,1.420000,27.059999,-0.216130,-0.099774,-0.155773,0.958680,0.030100,-0.007900,-0.270300,3972.699951,2792.149902,1250.270020,-1292.799927,1052.549927,314.820007,-0.326206,0.610130,-0.087043,0.716767,1.681700,1.650400,-5.517900
239,67.779999,-19.000000,62.340000,5.240000,1.420000,27.059999,-0.216114,-0.099553,-0.156852,0.958531,0.030200,-0.008700,-0.265400,3961.929932,2800.919922,1252.890015,-1292.469971,1052.280029,314.739990,-0.307653,0.622975,-0.096975,0.712635,1.681700,1.650400,-5.517900
240,67.820000,-18.990000,62.570000,5.240000,1.420000,27.059999,-0.216092,-0.099337,-0.157914,0.958384,0.030200,-0.009500,-0.260600,3951.159912,2809.689941,1255.510010,-1292.140015,1052.010010,314.660004,-0.288911,0.635431,-0.106847,0.708054,1.681700,1.650400,-5.517900
241,67.860001,-18.980000,62.799999,5.240000,1.420000,27.059999,-0.216071,-0.099127,-0.158956,0.958238,0.030200,-0.010200,-0.255800,3940.389893,2818.449951,1258.130005,-1291.809937,1051.739990,314.579987,-0.269986,0.647494,-0.116655,0.703029,1.681700,1.650400,-5.517900
242,67.900002,-18.969999,63.029999,5.240000,1.420000,27.059999,-0.216044,-0.098922,-0.159981,0.958095,0.030200,-0.010900,-0.251100,3929.629883,2827.209961,1260.750000,-1291.479980,1051.469971,314.500000,-0.250894,0.659152,-0.126387,0.697565,1.681700,1.650400,-5.517900
243,67.939995,-18.959999,63.259998,5.240000,1.420000,27.059999,-0.216017,-0.098728,-0.160989,0.957952,0.030200,-0.011600,-0.246500,3918.869873,2835.969971,1263.369995,-1291.150024,1051.199951,314.419983,-0.231645,0.670395,-0.136038,0.691668,1.681700,1.650400,-5.517900
244,67.979996,-18.949999,63.489998,5.240000,1.420000,27.059999,-0.215990,-0.098539,-0.161977,0.957811,0.030100,-0.012200,-0.242000,3908.109863,2844.729980,1265.989990,-1290.819946,1050.929932,314.339996,-0.212251,0.681217,-0.145609,0.685340,1.681700,1.650400,-5.517900
245,68.019997,-18.939999,63.719997,5.240000,1.420000,27.059999,-0.215957,-0.098356,-0.162948,0.957672,0.030000,-0.012800,-0.237600,3897.359863,2853.489990,1268.609985,-1290.489990,1050.660034,314.259979,-0.192722,0.691619,-0.155088,0.678579,1.681700,1.650400,-5.517900
246,68.059998,-18.930000,63.949997,5.240000,1.420000,27.059999,-0.215925,-0.098178,-0.163903,0.957535,0.029900,-0.013400,-0.233300,3886.609863,2862.239990,1271.229980,-1290.159912,1050.390015,314.179993,-0.173074,0.701584,-0.164469,0.671398,1.681700,1.650400,-5.517900
247,68.099998,-18.920000,64.180000,5.240000,1.420000,27.059999,-0.215893,-0.098005,-0.164841,0.957399,0.029800,-0.013900,-0.229100,3875.859863,2870.989990,1273.849976,-1289.829956,1050.119995,314.100006,-0.153318,0.711111,-0.173748,0.663797,1.681700,1.650400,-5.517900
248,68.139999,-18.910000,64.409996,5.240000,1.420000,27.059999,-0.215855,-0.097838,-0.165764,0.957265,0.029600,-0.014400,-0.225000,3865.109863,2879.739990,1276.469971,-1289.500000,1049.849976,314.019989,-0.133465,0.720194,-0.182919,0.655780,1.681700,1.650400,-5.517900
249,68.180000,-18.900000,64.639999,5.240000,1.420000,27.059999,-0.215817,-0.097676,-0.166670,0.957133,0.029400,-0.014900,-0.220900,3854.369873,2888.489990,1279.089966,-1289.169922,1049.579956,313.940002,-0.113531,0.728828,-0.191972,0.647354,1.681700,1.650400,-5.517900
250,68.220001,-18.889999,64.869995,5.240000,1.420000,27.059999,-0.215779,-0.097519,-0.167560,0.957002,0.029200,-0.015300,-0.216900,3843.629883,2897.229980,1281.709961,-1288.839966,1049.309937,313.859985,-0.093527,0.737007,-0.200906,0.638522,1.681700,1.650400,-5.517900
251,68.260002,-18.879999,65.099998,5.240000,1.420000,27.059999,-0.215741,-0.097368,-0.168434,0.956872,0.029000,-0.015700,-0.213000,3832.889893,2905.969971,1284.319946,-1288.510010,1049.039917,313.779999,-0.073464,0.744724,-0.209715,0.629292,1.681700,1.650400,-5.517900
252,68.299995,-18.869999,65.330002,5.240000,1.420000,27.059999,-0.215698,-0.097223,-0.169292,0.956746,0.028800,-0.016100,-0.209200,3822.159912,2914.709961,1286.929932,-1288.179932,1048.770020,313.699982,-0.053352,0.751977,-0.218396,0.619668,1.681700,1.650400,-5.517900
253,68.339996,-18.859999,65.559998,5.240000,1.420000,27.059999,-0.215655,-0.097082,-0.170139,0.956619,0.028600,-0.016500,-0.205400,3811.429932,2923.449951,1289.539917,-1287.849976,1048.500000,313.619995,-0.033208,0.758761,-0.226936,0.609655,1.681700,1.650400,-5.517900
254,68.379997,-18.850000,65.790001,5.240000,1.420000,27.059999,-0.215612,-0.096948,-0.170970,0.956495,0.028400,-0.016800,-0.201700,3800.699951,2932.189941,1292.150024,-1287.520020,1048.229980,313.539978,-0.013042,0.765068,-0.235335,0.599264,1.681700,1.650400,-5.517900
255,68.419998,-18.840000,66.019997,5.240000,1.420000,27.059999,-0.215569,-0.096818,-0.171784,0.956371,0.028200,-0.017100,-0.198100,3789.969971,2940.919922,1294.760010,-1287.189941,1047.959961,313.459991,0.007129,0.770899,-0.243589,0.588496,1.681700,1.650400,-5.517900
256,68.459999,-18.830000,66.250000,5.240000,1.420000,27.059999,-0.215526,-0.096694,-0.172588,0.956249,0.027900,-0.017400,-0.194500,3779.250000,2949.649902,1297.369995,-1286.859985,1047.689941,313.380005,0.027295,0.776247,-0.251692,0.577361,1.681700,1.650400,-5.517900
257,68.500000,-18.820000,66.479996,5.240000,1.420000,27.059999,-0.215477,-0.096575,-0.173376,0.956129,0.027600,-0.017700,-0.191000,3768.530029,2958.379883,1299.979980,-1286.530029,1047.419922,313.299988,0.047445,0.781112,-0.259634,0.565865,1.681700,1.650400,-5.517900
258,68.540001,-18.809999,66.709999,5.240000,1.420000,27.059999,-0.215429,-0.096457,-0.174153,0.956011,0.027300,-0.018000,-0.187600,3757.809814,2967.109863,1302.589966,-1286.199951,1047.150024,313.220001,0.067567,0.785486,-0.267413,0.554018,1.681700,1.650400,-5.517900
259,68.580002,-18.799999,66.939995,5.240000,1.420000,27.059999,-0.215380,-0.096343,-0.174913,0.955895,0.027000,-0.018200,-0.184200,3747.089844,2975.829834,1305.199951,-1285.869995,1046.880005,313.139984,0.087647,0.789373,-0.275025,0.541820,1.681700,1.650400,-5.517900
260,68.619995,-18.789999,67.169998,5.240000,1.420000,27.059999,-0.215331,-0.096235,-0.175663,0.955779,0.026700,-0.018400,-0.180900,3736.379883,2984.550049,1307.809937,-1285.539917,1046.609985,313.059998,0.107672,0.792764,-0.282465,0.529288,1.681700,1.650400,-5.517900
261,68.659996,-18.779999,67.400002,5.240000,1.420000,27.059999,-0.215283,-0.096133,-0.176397,0.955665,0.026400,-0.018600,-0.177700,3725.669922,2993.270020,1310.419922,-1285.209961,1046.339966,312.979980,0.127628,0.795660,-0.289731,0.516421,1.681700,1.650400,-5.517900
262,68.699997,-18.770000,67.629997,5.240000,1.420000,27.059999,-0.215234,-0.096030,-0.177120,0.955553,0.026100,-0.018800,-0.174500,3714.959961,3001.989990,1313.030029,-1284.880005,1046.069946,312.899994,0.147508,0.798057,-0.296815,0.503237,1.681700,1.650400,-5.517900
263,68.739998,-18.760000,67.860001,5.240000,1.420000,27.059999,-0.215186,-0.095933,-0.177832,0.955441,0.025800,-0.019000,-0.171400,3704.260010,3010.709961,1315.640015,-1284.549927,1045.799927,312.820007,0.167291,0.799958,-0.303715,0.489733,1.681700,1.650400,-5.517900
264,68.779999,-18.750000,68.089996,5.240000,1.420000,27.059999,-0.215137,-0.095842,-0.178528,0.955331,0.025500,-0.019100,-0.168300,3693.559814,3019.419922,1318.250000,-1284.219971,1045.530029,312.739990,0.186971,0.801355,-0.310426,0.475928,1.681700,1.650400,-5.517900
265,68.820000,-18.740000,68.320000,5.240000,1.420000,27.059999,-0.215089,-0.095750,-0.179213,0.955223,0.025200,-0.019200,-0.165300,3682.859863,3028.129883,1320.859985,-1283.890015,1045.260010,312.660004,0.206532,0.802255,-0.316943,0.461821,1.681700,1.650400,-5.517900
266,68.860001,-18.730000,68.549995,5.240000,1.420000,27.059999,-0.215040,-0.095664,-0.179887,0.955116,0.024900,-0.019300,-0.162400,3672.159912,3036.839844,1323.459961,-1283.559937,1044.989990,312.579987,0.225965,0.802653,-0.323260,0.447427,1.681700,1.650400,-5.517900
267,68.900002,-18.719999,68.779999,5.240000,1.420000,27.059999,-0.214992,-0.095577,-0.180551,0.955010,0.024600,-0.019400,-0.159500,3661.469971,3045.550049,1326.059937,-1283.229980,1044.719971,312.500000,0.245256,0.802551,-0.329372,0.432753,1.681700,1.650400,-5.517900
268,68.939995,-18.709999,69.010002,5.240000,1.420000,27.059999,-0.214943,-0.095496,-0.181204,0.954906,0.024300,-0.019500,-0.156700,3650.780029,3054.250000,1328.659912,-1282.900024,1044.449951,312.419983,0.264397,0.801945,-0.335280,0.417810,1.681700,1.650400,-5.517900
269,68.979996,-18.699999,69.239998,5.240000,1.420000,27.059999,-0.214894,-0.095421,-0.181846,0.954802,0.024000,-0.019600,-0.153900,3640.089844,3062.949951,1331.260010,-1282.569946,1044.179932,312.339996,0.283371,0.800839,-0.340977,0.402607,1.681700,1.650400,-5.517900
270,69.019997,-18.690001,69.470001,5.240000,1.420000,27.059999,-0.214846,-0.095345,-0.182477,0.954700,0.023700,-0.019700,-0.151200,3629.399902,3071.649902,1333.859985,-1282.239990,1043.910034,312.259979,0.302166,0.799233,-0.346463,0.387151,1.681700,1.650400,-5.517900
271,69.059998,-18.680000,69.699997,5.240000,1.420000,27.059999,-0.214797,-0.095275,-0.183097,0.954599,0.023400,-0.019800,-0.148500,3618.719971,3080.349854,1336.459961,-1281.909912,1043.640015,312.179993,0.320773,0.797127,-0.351734,0.371452,1.681700,1.650400,-5.517900
272,69.099998,-18.670000,69.930000,5.240000,1.420000,27.059999,-0.214749,-0.095205,-0.183707,0.954500,0.023100,-0.019800,-0.145900,3608.040039,3089.040039,1339.059937,-1281.579956,1043.369995,312.100006,0.339180,0.794523,-0.356783,0.355521,1.681700,1.650400,-5.517900
273,69.139999,-18.660000,70.159996,5.240000,1.420000,27.059999,-0.214700,-0.095140,-0.184306,0.954402,0.022800,-0.019800,-0.143300,3597.359863,3097.729980,1341.659912,-1281.250000,1043.099976,312.019989,0.357377,0.791421,-0.361612,0.339369,1.681700,1.650400,-5.517900
274,69.180000,-18.650000,70.389999,5.240000,1.420000,27.059999,-0.214652,-0.095076,-0.184894,0.954306,0.022500,-0.019800,-0.140800,3586.689941,3106.419922,1344.260010,-1280.919922,1042.829956,311.940002,0.375352,0.787823,-0.366214,0.323007,1.681700,1.650400,-5.517900
275,69.220001,-18.639999,70.619995,5.240000,1.420000,27.059999,-0.214603,-0.095016,-0.185471,0.954211,0.022200,-0.019800,-0.138300,3576.020020,3115.109863,1346.859985,-1280.589966,1042.559937,311.859985,0.393091,0.783736,-0.370583,0.306439,1.681700,1.650400,-5.517900
276,69.260002,-18.629999,70.849998,5.240000,1.420000,27.059999,-0.214555,-0.094957,-0.186038,0.954117,0.021900,-0.019800,-0.135800,3565.349854,3123.800049,1349.459961,-1280.260010,1042.289917,311.779999,0.410586,0.779155,-0.374727,0.289683,1.681700,1.650400,-5.517900
277,69.299995,-18.619999,71.080002,5.240000,1.420000,27.059999,-0.214506,-0.094898,-0.186593,0.954025,0.021600,-0.019800,-0.133400,3554.679932,3132.479980,1352.059937,-1279.929932,1042.020020,311.699982,0.427822,0.774091,-0.378632,0.272743,1.681700,1.650400,-5.517900
278,69.339996,-18.609999,71.309998,5.240000,1.420000,27.059999,-0.214457,-0.094844,-0.187138,0.953935,0.021300,-0.019800,-0.131000,3544.020020,3141.159912,1354.659912,-1279.599976,1041.750000,311.619995,0.444789,0.768545,-0.382301,0.255631,1.681700,1.650400,-5.517900
279,69.379997,-18.600000,71.540001,5.240000,1.420000,27.059999,-0.214409,-0.094790,-0.187678,0.953845,0.021000,-0.019800,-0.128700,3533.359863,3149.839844,1357.260010,-1279.270020,1041.479980,311.539978,0.461481,0.762515,-0.385732,0.238362,1.681700,1.650400,-5.517900
280,69.419998,-18.590000,71.769997,5.240000,1.420000,27.059999,-0.214360,-0.094741,-0.188206,0.953757,0.020700,-0.019800,-0.126400,3522.699951,3158.520020,1359.859985,-1278.939941,1041.209961,311.459991,0.477886,0.756009,-0.388920,0.220942,1.681700,1.650400,-5.517900
281,69.459999,-18.580000,72.000000,5.240000,1.420000,27.059999,-0.214312,-0.094693,-0.188724,0.953670,0.020400,-0.019800,-0.124200,3512.040039,3167.189941,1362.449951,-1278.609985,1040.939941,311.380005,0.493990,0.749032,-0.391866,0.203387,1.681700,1.650400,-5.517900
