frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
166,False,False,0.900000,0.000000,-2000.000000,-4446.239746,16.889999,0.000000,359.330994,8.511001,-0.004658,0.004664,0.707053,0.707130,0.012010,0.000000,0.000000,-2000.000000,-4350.040039,146.089996,0.000000,360.001007,2.151000,-0.230820,0.000003,0.000003,0.972996,-0.043210,0.000000,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4443.250000,16.889999,0.000000,368.300995,8.661000,-0.004669,0.004675,0.707053,0.707130,0.017410,0.000000,0.000000,-2000.000000,-4347.029785,146.080002,0.000000,361.290985,-0.811000,-0.230912,0.000003,0.000003,0.972975,-0.023110,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4440.189941,16.889999,0.000000,376.811005,8.381001,-0.004712,0.004718,0.707053,0.707129,0.009610,0.000000,0.000000,-2000.000000,-4343.989746,146.069992,0.000000,371.110992,3.851000,-0.230755,0.000003,0.000003,0.973012,0.037910,0.000000,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4437.049805,16.889999,0.000000,385.691010,8.591001,-0.004729,0.004734,0.707053,0.707129,0.016910,0.000000,0.000000,-2000.000000,-4340.890137,146.080002,0.000000,372.151001,0.681000,-0.230539,0.000003,0.000003,0.973063,0.052810,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4433.839844,16.889999,0.000000,394.080994,8.331000,-0.004777,0.004782,0.707053,0.707128,0.009610,0.000000,0.000000,-2000.000000,-4337.759766,146.089996,0.000000,383.980988,6.871000,-0.230081,0.000003,0.000003,0.973171,0.112710,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4430.560059,16.889999,0.000000,402.971008,8.701000,-0.004777,0.004782,0.707053,0.707128,0.021810,0.000000,0.000000,-2000.000000,-4334.560059,146.110001,0.000000,384.131012,2.571000,-0.229628,0.000003,0.000003,0.973278,0.111710,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4427.209961,16.889999,0.000000,411.230988,8.431000,-0.004809,0.004815,0.707053,0.707128,0.013910,0.000000,0.000000,-2000.000000,-4331.330078,146.129990,0.000000,398.061005,10.261001,-0.228932,0.000003,0.000003,0.973442,0.171010,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4423.779785,16.889999,0.000000,420.031006,8.871000,-0.004766,0.004772,0.707053,0.707129,0.029510,0.000000,0.000000,-2000.000000,-4328.009766,146.169998,0.000000,397.950989,4.841000,-0.228236,0.000003,0.000003,0.973606,0.171010,0.000000,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4420.279785,16.889999,0.000000,428.290985,8.621000,-0.004772,0.004777,0.707053,0.707128,0.019510,0.000000,0.000000,-2000.000000,-4324.669922,146.209991,0.000000,412.490997,13.071000,-0.227367,0.000003,0.000003,0.973809,0.213810,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4416.709961,16.889999,0.000000,436.960999,8.991000,-0.004712,0.004718,0.707053,0.707129,0.031910,0.000000,0.000000,-2000.000000,-4321.229980,146.270004,0.000000,412.381012,7.651000,-0.226499,0.000003,0.000003,0.974011,0.213810,0.000000,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4413.069824,16.889999,0.000000,445.200989,8.831000,-0.004691,0.004696,0.707053,0.707130,0.024210,0.000000,0.000000,-2000.000000,-4317.779785,146.319992,0.000000,427.371002,15.591000,-0.225495,0.000003,0.000003,0.974244,0.246610,0.000000,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4409.359863,16.900000,0.000000,453.740997,9.131001,-0.004621,0.004626,0.707053,0.707130,0.033010,0.000000,0.000000,-2000.000000,-4314.219727,146.399994,0.000000,427.260986,10.171000,-0.224492,0.000003,0.000003,0.974476,0.246610,0.000000,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4405.580078,16.900000,0.000000,461.950989,8.991000,-0.004577,0.004583,0.707053,0.707131,0.027210,0.000000,0.000000,-2000.000000,-4310.649902,146.459991,0.000000,442.631012,17.750999,-0.223386,0.000003,0.000003,0.974730,0.271710,0.000000,0.000000
179,False,False,0.900000,0.000000,-2000.000000,-4401.729980,16.910000,0.000000,470.360992,9.191000,-0.004497,0.004502,0.707053,0.707132,0.032810,0.000000,0.000000,-2000.000000,-4306.959961,146.559998,0.000000,442.510986,12.321000,-0.222280,0.000003,0.000003,0.974983,0.271710,0.000000,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4397.810059,16.920000,0.000000,478.520996,9.101000,-0.004432,0.004437,0.707053,0.707133,0.029110,0.000000,0.000000,-2000.000000,-4303.259766,146.629990,0.000000,458.140991,19.440998,-0.221098,0.000003,0.000003,0.975251,0.290410,0.000000,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4393.819824,16.930000,0.011000,486.800995,9.181000,-0.004346,0.004351,0.707053,0.707134,0.031510,0.000000,0.000000,-2000.000000,-4299.439941,146.750000,0.000000,458.020996,14.011000,-0.219917,0.000003,0.000003,0.975519,0.290410,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4389.759766,16.940001,0.011000,494.040985,9.111000,-0.004265,0.004270,0.707053,0.707135,0.029610,0.000000,0.000000,-2000.000000,-4295.620117,146.830002,0.000000,473.790985,20.650999,-0.218682,0.000003,0.000003,0.975796,0.303910,0.000000,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4385.640137,16.949999,0.011000,501.341003,9.111000,-0.004178,0.004184,0.707053,0.707136,0.029210,0.000000,0.000000,-2000.000000,-4291.669922,146.959991,0.000000,473.670990,15.221000,-0.217446,0.000003,0.000003,0.976072,0.303910,0.000000,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4381.459961,16.959999,0.011000,508.591003,9.071000,-0.004092,0.004097,0.707053,0.707137,0.027610,0.000000,0.000000,-2000.000000,-4287.719727,147.039993,0.000000,473.550995,9.801001,-0.216211,0.000003,0.000003,0.976347,0.303910,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4377.219727,16.969999,0.021000,515.790955,9.001000,-0.004011,0.004016,0.707053,0.707138,0.025510,0.000000,0.000000,-2000.000000,-4283.770020,147.080002,0.000000,473.431000,4.381000,-0.214975,0.000003,0.000003,0.976619,0.303910,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4372.919922,16.980000,0.021000,522.940979,8.911000,-0.003936,0.003941,0.707053,0.707139,0.023210,0.000000,0.000000,-2000.000000,-4279.830078,147.069992,0.000000,473.311005,-1.031000,-0.213740,0.000003,0.000003,0.976890,0.303910,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4368.569824,16.969999,0.021000,528.630981,7.441000,-0.004054,0.004060,0.707053,0.707137,-0.018310,0.000000,0.000000,-2000.000000,-4275.819824,147.110001,0.000000,507.960999,24.910999,-0.211852,0.000003,0.000003,0.977302,0.464210,-0.000110,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4364.159668,16.959999,0.021000,535.700989,7.841000,-0.004108,0.004114,0.707053,0.707137,-0.002110,0.000000,0.000000,-2000.000000,-4271.589844,147.270004,0.000000,507.830994,19.480999,-0.209964,0.000003,0.000003,0.977709,0.464210,-0.000110,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4359.689941,16.959999,0.021000,542.720947,8.181000,-0.004114,0.004119,0.707053,0.707137,0.009810,0.000000,0.000000,-2000.000000,-4267.359863,147.389999,0.000000,507.700989,14.051000,-0.208070,0.000003,0.000003,0.978114,0.464210,-0.000110,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4355.169922,16.959999,0.021000,549.690979,8.411000,-0.004087,0.004092,0.707053,0.707137,0.017010,0.000000,0.000000,-2000.000000,-4263.129883,147.459991,0.000000,507.570984,8.631001,-0.206176,0.000003,0.000003,0.978515,0.464210,-0.000110,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4350.589844,16.959999,0.021000,556.610962,8.561000,-0.004038,0.004043,0.707053,0.707138,0.020410,0.000000,0.000000,-2000.000000,-4258.899902,147.489990,0.000000,507.441010,3.211000,-0.204283,0.000003,0.000003,0.978912,0.464210,-0.000110,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4345.949707,16.959999,0.021000,563.480957,8.661000,-0.003979,0.003984,0.707053,0.707138,0.021310,0.000000,0.000000,-2000.000000,-4254.669922,147.470001,0.000000,507.311005,-2.201000,-0.202389,0.000003,0.000003,0.979305,0.464210,-0.000110,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4341.259766,16.949999,0.021000,569.250977,7.241000,-0.004151,0.004157,0.707053,0.707136,-0.029510,0.000000,0.000000,-2000.000000,-4250.390137,147.509995,0.000000,543.000977,27.270998,-0.200059,0.000003,0.000003,0.979784,0.571010,-0.000210,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4336.520020,16.940001,0.021000,576.040955,7.761000,-0.004238,0.004243,0.707053,0.707135,-0.008110,0.000000,0.000000,-2000.000000,-4245.870117,147.690002,0.000000,542.860962,21.841000,-0.197728,0.000003,0.000003,0.980257,0.571010,-0.000210,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4331.719727,16.940001,0.021000,582.780945,8.211000,-0.004259,0.004265,0.707053,0.707135,0.007610,0.000000,0.000000,-2000.000000,-4241.350098,147.830002,0.000000,542.720947,16.410999,-0.195398,0.000003,0.000003,0.980724,0.571010,-0.000210,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4326.859863,16.940001,0.021000,589.470947,8.521000,-0.004238,0.004243,0.707053,0.707135,0.017810,0.000000,0.000000,-2000.000000,-4236.830078,147.919998,0.000000,542.580994,10.991000,-0.193062,0.000003,0.000003,0.981187,0.571010,-0.000210,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4321.949707,16.940001,0.021000,596.120972,8.721001,-0.004184,0.004189,0.707053,0.707136,0.022910,0.000000,0.000000,-2000.000000,-4232.310059,147.970001,0.000000,542.440979,5.571000,-0.190726,0.000003,0.000003,0.981643,0.571010,-0.000210,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4316.979980,16.940001,0.031000,602.720947,8.851000,-0.004114,0.004119,0.707053,0.707137,0.024710,0.000000,0.000000,-2000.000000,-4227.790039,147.970001,0.000000,542.300964,0.151000,-0.188390,0.000003,0.000003,0.982094,0.571010,-0.000210,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4311.959961,16.949999,0.031000,609.280945,8.931000,-0.004043,0.004049,0.707053,0.707138,0.024410,0.000000,0.000000,-2000.000000,-4223.270020,147.929993,0.000000,542.160950,-5.261000,-0.186054,0.000003,0.000003,0.982539,0.571010,-0.000210,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4306.890137,16.940001,0.031000,614.650940,7.161000,-0.004259,0.004265,0.707053,0.707135,-0.038110,0.000000,0.000000,-2000.000000,-4218.699707,147.959991,0.000000,583.750977,31.550999,-0.183227,0.000003,0.000003,0.983071,0.690310,-0.000310,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4301.770020,16.930000,0.031000,621.120972,7.731000,-0.004372,0.004378,0.707053,0.707134,-0.012010,0.000000,0.000000,-2000.000000,-4213.839844,148.179993,0.000000,583.600952,26.120998,-0.180400,0.000003,0.000003,0.983593,0.690310,-0.000310,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4296.589844,16.930000,0.031000,627.550964,8.221001,-0.004410,0.004416,0.707053,0.707133,0.006910,0.000000,0.000000,-2000.000000,-4208.979980,148.349991,0.000000,583.450989,20.690998,-0.177568,0.000003,0.000003,0.984108,0.690310,-0.000310,0.000000
203,False,False,0.800000,0.000000,-2000.000000,-4291.359863,16.930000,0.031000,633.930969,8.571000,-0.004389,0.004394,0.707053,0.707133,0.019610,0.000000,0.000000,-2000.000000,-4204.120117,148.479996,0.000000,583.300964,15.261000,-0.174735,0.000003,0.000003,0.984615,0.690310,-0.000310,0.000000
204,False,False,0.800000,0.000000,-2000.000000,-4286.080078,16.930000,0.031000,640.270935,8.791000,-0.004329,0.004335,0.707053,0.707134,0.026110,0.000000,0.000000,-2000.000000,-4199.259766,148.559998,0.000000,583.150940,9.841001,-0.171903,0.000003,0.000003,0.985114,0.690310,-0.000310,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4280.739746,16.940001,0.031000,646.570984,8.931000,-0.004254,0.004259,0.707053,0.707135,0.028610,0.000000,0.000000,-2000.000000,-4194.399902,148.599991,0.000000,583.000977,4.421000,-0.169071,0.000003,0.000003,0.985604,0.690310,-0.000310,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4275.350098,16.949999,0.031000,652.820984,8.981000,-0.004167,0.004173,0.707053,0.707136,0.028710,0.000000,0.000000,-2000.000000,-4189.540039,148.589996,0.000000,582.850952,-0.991000,-0.166233,0.000003,0.000003,0.986086,0.690310,-0.000310,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4269.909668,16.959999,0.031000,659.030945,8.971001,-0.004081,0.004087,0.707053,0.707137,0.027310,0.000000,0.000000,-2000.000000,-4184.679688,148.539993,0.000000,582.700989,-6.401000,-0.163396,0.000003,0.000003,0.986561,0.690310,-0.000310,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4264.419922,16.969999,0.031000,665.200989,8.931000,-0.004000,0.004006,0.707053,0.707138,0.025210,0.000000,0.000000,-2000.000000,-4179.819824,148.440002,0.000000,582.550964,-11.811000,-0.160558,0.000003,0.000003,0.987026,0.690310,-0.000310,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4258.890137,16.949999,0.031000,669.970947,6.631000,-0.004286,0.004292,0.707053,0.707135,-0.054610,0.000000,0.000000,-2000.000000,-4174.899902,148.440002,0.000000,632.990967,36.210999,-0.157057,0.000003,0.000003,0.987590,0.851110,-0.000310,0.000000
210,False,False,0.800000,0.000000,-2000.000000,-4253.310059,16.940001,0.031000,676.060974,7.281000,-0.004448,0.004453,0.707053,0.707133,-0.022910,0.000000,0.000000,-2000.000000,-4169.629883,148.699997,0.000000,632.830933,30.780998,-0.153555,0.000003,0.000003,0.988140,0.851110,-0.000310,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4247.679688,16.930000,0.031000,682.110962,7.841000,-0.004518,0.004524,0.707053,0.707132,0.000510,0.000000,0.000000,-2000.000000,-4164.359863,148.910004,0.000000,632.670959,25.351000,-0.150049,0.000003,0.000003,0.988679,0.851110,-0.000310,0.000000
212,False,False,0.800000,0.000000,-2000.000000,-4241.989746,16.930000,0.031000,688.120972,8.311000,-0.004518,0.004524,0.707053,0.707132,0.017610,0.000000,0.000000,-2000.000000,-4159.089844,149.080002,0.000000,632.510986,19.921000,-0.146542,0.000003,0.000003,0.989204,0.851110,-0.000310,0.000000
213,False,False,0.800000,0.000000,-2000.000000,-4236.259766,16.930000,0.031000,694.090942,8.611000,-0.004464,0.004470,0.707053,0.707132,0.027310,0.000000,0.000000,-2000.000000,-4153.819824,149.199997,0.000000,632.350952,14.491000,-0.143035,0.000003,0.000003,0.989717,0.851110,-0.000310,0.000000
214,False,False,0.800000,0.000000,-2000.000000,-4230.479980,16.930000,0.031000,700.020935,8.801001,-0.004383,0.004389,0.707053,0.707133,0.031710,0.000000,0.000000,-2000.000000,-4148.549805,149.279999,0.000000,632.190979,9.071000,-0.139523,0.000003,0.000003,0.990219,0.851110,-0.000310,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4224.649902,16.940001,0.031000,705.910950,8.921000,-0.004292,0.004297,0.707053,0.707135,0.032710,0.000000,0.000000,-2000.000000,-4143.279785,149.309998,0.000000,632.030945,3.651000,-0.136011,0.000003,0.000003,0.990707,0.851110,-0.000310,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4218.770020,16.949999,0.041000,711.760986,8.961000,-0.004194,0.004200,0.707053,0.707136,0.031610,0.000000,0.000000,-2000.000000,-4138.009766,149.300003,0.000000,631.870972,-1.761000,-0.132499,0.000003,0.000003,0.991183,0.851110,-0.000310,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4212.839844,16.959999,0.041000,717.570984,8.951000,-0.004103,0.004108,0.707053,0.707137,0.029510,0.000000,0.000000,-2000.000000,-4132.739746,149.239990,0.000000,631.710938,-7.171000,-0.128982,0.000003,0.000003,0.991647,0.851110,-0.000310,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4206.859863,16.969999,0.041000,723.340942,8.911000,-0.004016,0.004022,0.707053,0.707138,0.026910,0.000000,0.000000,-2000.000000,-4127.479980,149.139999,0.000000,631.550964,-12.581000,-0.125465,0.000003,0.000003,0.992098,0.851110,-0.000310,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4200.839844,16.949999,0.041000,728.120972,6.851000,-0.004281,0.004286,0.707053,0.707135,-0.049510,0.000000,0.000000,-2000.000000,-4122.169922,149.119995,0.000000,682.650940,38.900997,-0.121429,0.000003,0.000003,0.992600,0.975810,-0.000410,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4194.770020,16.940001,0.041000,733.810974,7.441000,-0.004426,0.004432,0.707053,0.707133,-0.019410,0.000000,0.000000,-2000.000000,-4116.479980,149.399994,0.000000,682.470947,33.470997,-0.117394,0.000003,0.000003,0.993085,0.975810,-0.000410,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4188.659668,16.930000,0.041000,739.460938,7.961000,-0.004486,0.004491,0.707053,0.707132,0.002610,0.000000,0.000000,-2000.000000,-4110.790039,149.629990,0.000000,682.290955,28.040998,-0.113353,0.000003,0.000003,0.993555,0.975810,-0.000410,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4182.500000,16.930000,0.041000,745.070984,8.401000,-0.004480,0.004486,0.707053,0.707132,0.018610,0.000000,0.000000,-2000.000000,-4105.109863,149.819992,0.000000,682.110962,22.610998,-0.109312,0.000003,0.000003,0.994007,0.975810,-0.000410,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4176.290039,16.930000,0.041000,750.650940,8.671000,-0.004426,0.004432,0.707053,0.707133,0.027110,0.000000,0.000000,-2000.000000,-4099.429688,149.959991,0.000000,681.930969,17.181000,-0.105272,0.000003,0.000003,0.994443,0.975810,-0.000410,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4170.029785,16.930000,0.041000,756.190979,8.841001,-0.004346,0.004351,0.707053,0.707134,0.030810,0.000000,0.000000,-2000.000000,-4093.750000,150.059998,0.000000,681.750977,11.751000,-0.101226,0.000003,0.000003,0.994863,0.975810,-0.000410,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4163.729980,16.940001,0.041000,761.690979,8.951000,-0.004254,0.004259,0.707053,0.707135,0.031510,0.000000,0.000000,-2000.000000,-4088.069824,150.110001,0.000000,681.570984,6.331000,-0.097180,0.000003,0.000003,0.995267,0.975810,-0.000410,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4157.379883,16.949999,0.041000,767.150940,8.991000,-0.004162,0.004167,0.707053,0.707136,0.030310,0.000000,0.000000,-2000.000000,-4082.389893,150.119995,0.000000,681.390991,0.911000,-0.093133,0.000003,0.000003,0.995654,0.975810,-0.000410,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4150.989746,16.959999,0.051000,772.570984,8.981000,-0.004070,0.004076,0.707053,0.707137,0.028110,0.000000,0.000000,-2000.000000,-4076.709961,150.080002,0.000000,681.210938,-4.501000,-0.089082,0.000003,0.000003,0.996024,0.975810,-0.000410,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4144.549805,16.969999,0.051000,777.960938,8.931000,-0.003989,0.003995,0.707053,0.707138,0.025510,0.000000,0.000000,-2000.000000,-4071.030029,150.000000,0.000000,681.030945,-9.911000,-0.085030,0.000003,0.000003,0.996378,0.975810,-0.000410,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4138.069824,16.980000,0.051000,783.310974,8.861000,-0.003914,0.003919,0.707053,0.707139,0.022810,0.000000,0.000000,-2000.000000,-4065.359863,149.869995,0.000000,680.850952,-15.321000,-0.080979,0.000003,0.000003,0.996716,0.975810,-0.000410,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4131.540039,16.990000,0.051000,788.620972,8.781000,-0.003849,0.003855,0.707053,0.707140,0.020210,0.000000,0.000000,-2000.000000,-4059.689941,149.699997,0.000000,680.670959,-20.730999,-0.076927,0.000003,0.000003,0.997037,0.975810,-0.000410,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4124.969727,17.000000,0.051000,793.900940,8.691000,-0.003790,0.003795,0.707053,0.707140,0.017910,0.000000,0.000000,-2000.000000,-4054.020020,149.479996,0.000000,680.490967,-26.140999,-0.072871,0.000003,0.000003,0.997341,0.975810,-0.000410,0.000000
232,False,False,0.500000,0.140000,-2000.000000,-4118.370117,16.980000,-1.921000,795.760986,5.911000,-0.004162,0.004162,0.707053,0.707136,-0.077310,0.000510,0.055210,-2000.000000,-4048.280029,149.389999,0.000000,742.840942,44.181000,-0.067907,0.000003,0.000003,0.997692,1.194110,-0.000510,0.000000
233,False,False,0.500000,0.140000,-2000.019897,-4111.739746,16.959999,-3.561000,798.980957,6.611000,-0.004389,0.004389,0.707214,0.706972,-0.040510,0.000910,0.100110,-2000.000000,-4042.089844,149.709991,0.000000,742.650940,38.750999,-0.062944,0.000003,0.000003,0.998017,1.194110,-0.000510,0.000000
234,False,False,0.500000,0.140000,-2000.049927,-4105.080078,16.949999,-5.041000,802.200989,7.251000,-0.004507,0.004507,0.707509,0.706675,-0.012610,0.001110,0.137810,-2000.000000,-4035.899902,149.989990,0.000000,742.460938,33.320999,-0.057975,0.000003,0.000003,0.998318,1.194110,-0.000510,0.000000
235,False,False,0.500000,0.140000,-2000.089966,-4098.390137,16.940001,-6.421000,805.410950,7.781000,-0.004545,0.004545,0.707913,0.706271,0.008210,0.001210,0.169410,-2000.000000,-4029.709961,150.220001,0.000000,742.270935,27.890999,-0.053007,0.000003,0.000003,0.998594,1.194110,-0.000510,0.000000
236,False,False,0.500000,0.140000,-2000.140015,-4091.679932,16.940001,-7.761000,808.610962,8.221001,-0.004518,0.004524,0.708413,0.705769,0.022910,0.001110,0.195910,-2000.000000,-4023.530029,150.410004,0.000000,742.080933,22.460999,-0.048038,0.000003,0.000003,0.998845,1.194110,-0.000510,0.000000
237,False,False,0.500000,0.140000,-2000.199951,-4084.939941,16.940001,-9.101000,811.790955,8.491000,-0.004453,0.004453,0.708989,0.705192,0.030410,0.001010,0.218210,-2000.000000,-4017.349854,150.550003,0.000000,741.890930,17.030998,-0.043070,0.000003,0.000003,0.999072,1.194110,-0.000510,0.000000
238,False,False,0.500000,0.140000,-2000.279907,-4078.169922,16.940001,-10.471000,814.960938,8.671000,-0.004367,0.004362,0.709628,0.704550,0.033310,0.000810,0.236910,-2000.000000,-4011.169922,150.649994,0.000000,741.700989,11.611000,-0.038095,0.000003,0.000003,0.999274,1.194110,-0.000510,0.000000
239,False,False,0.500000,0.140000,-2000.369995,-4071.379883,16.940001,-11.891000,818.110962,8.791000,-0.004270,0.004259,0.710325,0.703848,0.033310,0.000610,0.252610,-2000.000000,-4004.989990,150.699997,0.000000,741.510986,6.191000,-0.033121,0.000003,0.000003,0.999451,1.194110,-0.000510,0.000000
240,False,False,0.500000,0.140000,-2000.469971,-4064.559814,16.949999,-13.361000,821.250977,8.871000,-0.004173,0.004157,0.711068,0.703098,0.031610,0.000510,0.265810,-2000.000000,-3998.809814,150.709991,0.000000,741.320984,0.771000,-0.028147,0.000003,0.000003,0.999604,1.194110,-0.000510,0.000000
241,False,False,0.500000,0.140000,-2000.579956,-4057.719971,16.959999,-14.901000,824.370972,8.891000,-0.004081,0.004060,0.711847,0.702311,0.028910,0.000310,0.276910,-2000.000000,-3992.629883,150.669998,0.000000,741.130981,-4.641000,-0.023173,0.000003,0.000003,0.999731,1.194110,-0.000510,0.000000
242,False,False,0.500000,0.140000,-2000.699951,-4050.849854,16.969999,-16.511000,827.470947,8.871000,-0.004000,0.003968,0.712656,0.701491,0.025910,0.000210,0.286310,-2000.000000,-3986.449951,150.589996,0.000000,740.940979,-10.051001,-0.018199,0.000003,0.000003,0.999834,1.194110,-0.000510,0.000000
243,False,False,0.500000,0.140000,-2000.839966,-4043.949951,16.980000,-18.200998,830.550964,8.821000,-0.003930,0.003887,0.713495,0.700638,0.022910,0.000110,0.294310,-2000.000000,-3980.280029,150.459991,0.000000,740.750977,-15.461000,-0.013225,0.000003,0.000003,0.999913,1.194110,-0.000510,0.000000
244,False,False,0.500000,0.140000,-2000.989990,-4037.030029,16.990000,-19.960999,833.620972,8.751000,-0.003865,0.003817,0.714353,0.699764,0.020110,0.000000,0.301010,-2000.000000,-3974.109863,150.289993,0.000000,740.560974,-20.870998,-0.008251,0.000003,0.000003,0.999966,1.194110,-0.000510,0.000000
245,False,False,0.500000,0.140000,-2001.159912,-4030.079834,17.000000,-21.790998,836.670959,8.671000,-0.003811,0.003752,0.715230,0.698869,0.017510,0.000000,0.306710,-2000.000000,-3967.939941,150.069992,0.000000,740.370972,-26.280998,-0.003277,0.000003,0.000003,0.999995,1.194110,-0.000510,0.000000
246,False,False,0.500000,0.140000,-2001.339966,-4023.109863,17.000000,-23.690998,839.700928,8.581000,-0.003763,0.003693,0.716120,0.697957,0.015310,0.000000,0.311510,-2000.000000,-3961.770020,149.809998,0.000000,740.180969,-31.690998,0.001697,0.000003,0.000003,0.999999,1.194110,-0.000510,0.000000
247,False,False,0.500000,0.140000,-2001.539917,-4016.109863,17.000000,-25.650999,842.710938,8.521000,-0.003725,0.003644,0.717024,0.697029,0.013310,0.000000,0.315610,-2000.000000,-3955.599854,149.500000,0.000000,739.990967,-37.091000,0.006671,0.000003,0.000003,0.999978,1.194110,-0.000510,0.000000
248,False,False,0.500000,0.140000,-2001.739990,-4009.089844,16.969999,-26.040998,845.880981,4.841000,-0.004000,0.004529,0.717782,0.696242,-0.126110,0.068010,0.273910,-2000.079956,-3949.439941,149.379990,-7.271000,787.080933,42.120998,0.011478,0.001130,-0.000019,0.999933,1.154210,0.270010,-0.002810
249,False,False,0.500000,0.140000,-2001.959961,-4002.039795,16.940001,-28.160999,848.840942,5.751000,-0.004167,0.005101,0.718577,0.695416,-0.070310,0.043210,0.284310,-2000.140015,-3942.879883,149.690002,-7.261000,786.880981,36.690998,0.016284,0.002258,-0.000040,0.999865,1.154210,0.270010,-0.002810
250,False,False,0.500000,0.140000,-2002.189941,-3994.969971,16.920000,-30.341000,851.780945,6.631000,-0.004248,0.005430,0.719398,0.694564,-0.028110,0.024810,0.293110,-2000.199951,-3936.319824,149.949997,-7.251000,786.680969,31.261000,0.021091,0.003385,-0.000062,0.999772,1.154210,0.270010,-0.002810
251,False,False,0.500000,0.140000,-2002.439941,-3987.869873,16.910000,-32.570999,854.700928,7.431000,-0.004265,0.005581,0.720245,0.693684,0.002810,0.011110,0.300510,-2000.260010,-3929.770020,150.169998,-7.241000,786.480957,25.830999,0.025898,0.004513,-0.000084,0.999654,1.154210,0.270010,-0.002810
