frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
183,160.539993,4512.310059,1000.000000,88.611000,-484.550995,0.000000,-0.086255,-0.701739,0.701949,0.085964,-0.000310,-0.000210,0.159210,-1568.270020,3783.789795,1000.000000,-1274.890991,-1042.390991,0.000000,-0.000003,-0.000003,-0.316042,0.948745,0.000000,0.000000,-6.000010
184,161.279999,4508.270020,1000.000000,88.611000,-484.550995,0.000000,-0.085802,-0.701793,0.702006,0.085511,-0.000310,-0.000210,0.155310,-1578.890015,3775.109863,1000.000000,-1274.560913,-1042.120972,0.000000,-0.000003,-0.000003,-0.339660,0.940548,0.000000,0.000000,-6.000010
185,162.019989,4504.229980,1000.000000,88.611000,-484.550995,0.000000,-0.085360,-0.701847,0.702060,0.085068,-0.000310,-0.000210,0.151510,-1589.510010,3766.429932,1000.000000,-1274.230957,-1041.850952,0.000000,-0.000003,-0.000003,-0.363063,0.931765,0.000000,0.000000,-6.000010
186,162.759995,4500.189941,1000.000000,88.611000,-484.550995,0.000000,-0.084928,-0.701901,0.702111,0.084637,-0.000310,-0.000210,0.147810,-1600.130005,3757.750000,1000.000000,-1273.901001,-1041.580933,0.000000,-0.000003,-0.000003,-0.386239,0.922399,0.000000,0.000000,-6.000010
187,163.500000,4496.149902,1000.000000,88.611000,-484.550995,0.000000,-0.084507,-0.701949,0.702163,0.084216,-0.000310,-0.000210,0.144210,-1610.739990,3749.069824,1000.000000,-1273.570923,-1041.310913,0.000000,-0.000003,-0.000003,-0.409178,0.912455,0.000000,0.000000,-6.000010
188,164.239990,4492.109863,1000.000000,88.611000,-484.550995,0.000000,-0.084097,-0.701998,0.702213,0.083806,-0.000310,-0.000210,0.140710,-1621.349976,3740.389893,1000.000000,-1273.240967,-1041.040894,0.000000,-0.000003,-0.000003,-0.431858,0.901942,0.000000,0.000000,-6.000010
189,164.979996,4488.069824,1000.000000,88.611000,-484.550995,0.000000,-0.083698,-0.702047,0.702260,0.083401,-0.000310,-0.000210,0.137310,-1631.959961,3731.719971,1000.000000,-1272.910889,-1040.770996,0.000000,-0.000003,-0.000003,-0.454268,0.890865,0.000000,0.000000,-6.000010
190,165.720001,4484.029785,1000.000000,88.611000,-484.550995,0.000000,-0.083304,-0.702095,0.702305,0.083007,-0.000310,-0.000210,0.134010,-1642.559937,3723.049805,1000.000000,-1272.580933,-1040.500977,0.000000,-0.000003,-0.000003,-0.476397,0.879230,0.000000,0.000000,-6.000010
191,166.459991,4479.989746,1000.000000,88.611000,-484.550995,0.000000,-0.082921,-0.702138,0.702353,0.082624,-0.000310,-0.000210,0.130710,-1653.159912,3714.379883,1000.000000,-1272.250977,-1040.230957,0.000000,-0.000003,-0.000003,-0.498225,0.867048,0.000000,0.000000,-6.000010
192,167.199997,4475.949707,1000.000000,88.611000,-484.550995,0.000000,-0.082549,-0.702181,0.702397,0.082252,-0.000310,-0.000210,0.127510,-1663.760010,3705.709961,1000.000000,-1271.920898,-1039.960938,0.000000,-0.000003,-0.000003,-0.519745,0.854322,0.000000,0.000000,-6.000010
193,167.940002,4471.909668,1000.000000,88.611000,-484.550995,0.000000,-0.082187,-0.702224,0.702439,0.081885,-0.000310,-0.000210,0.124410,-1674.359985,3697.049805,1000.000000,-1271.590942,-1039.690918,0.000000,-0.000003,-0.000003,-0.540936,0.841064,0.000000,0.000000,-6.000010
194,168.679993,4467.870117,1000.000000,88.611000,-484.550995,0.000000,-0.081831,-0.702268,0.702479,0.081529,-0.000310,-0.000210,0.121410,-1684.949951,3688.389893,1000.000000,-1271.260986,-1039.420898,0.000000,-0.000003,-0.000003,-0.561792,0.827279,0.000000,0.000000,-6.000010
195,169.419998,4463.830078,1000.000000,88.611000,-484.550995,0.000000,-0.081486,-0.702305,0.702521,0.081184,-0.000310,-0.000210,0.118410,-1695.539917,3679.729980,1000.000000,-1270.930908,-1039.151001,0.000000,-0.000003,-0.000003,-0.582298,0.812976,0.000000,0.000000,-6.000010
196,170.160004,4459.790039,1000.000000,88.611000,-484.550995,0.000000,-0.081146,-0.702343,0.702562,0.080844,-0.000310,-0.000210,0.115510,-1706.130005,3671.069824,1000.000000,-1270.600952,-1038.880981,0.000000,-0.000003,-0.000003,-0.602437,0.798167,0.000000,0.000000,-6.000010
197,170.899994,4455.750000,1000.000000,88.611000,-484.550995,0.000000,-0.080817,-0.702381,0.702600,0.080515,-0.000210,-0.000210,0.112710,-1716.719971,3662.409912,1000.000000,-1270.270996,-1038.610962,0.000000,-0.000003,-0.000003,-0.622198,0.782860,0.000000,0.000000,-6.000010
198,171.639999,4451.709961,1000.000000,88.611000,-484.550995,0.000000,-0.080493,-0.702419,0.702637,0.080191,-0.000210,-0.000210,0.110010,-1727.299927,3653.760010,1000.000000,-1269.940918,-1038.340942,0.000000,-0.000003,-0.000003,-0.641571,0.767064,0.000000,0.000000,-6.000010
199,172.379990,4447.669922,1000.000000,88.611000,-484.550995,0.000000,-0.080180,-0.702456,0.702670,0.079878,-0.000210,-0.000210,0.107310,-1737.880005,3645.109863,1000.000000,-1269.610962,-1038.070923,0.000000,-0.000003,-0.000003,-0.660544,0.750787,0.000000,0.000000,-6.000010
200,173.119995,4443.629883,1000.000000,88.611000,-484.550995,0.000000,-0.079873,-0.702489,0.702708,0.079571,-0.000210,-0.000210,0.104710,-1748.459961,3636.459961,1000.000000,-1269.281006,-1037.800903,0.000000,-0.000003,-0.000003,-0.679108,0.734039,0.000000,0.000000,-6.000010
201,173.860001,4439.589844,1000.000000,88.611000,-484.550995,0.000000,-0.079576,-0.702521,0.702743,0.079269,-0.000210,-0.000210,0.102210,-1759.029907,3627.809814,1000.000000,-1268.950928,-1037.531006,0.000000,-0.000003,-0.000003,-0.697245,0.716833,0.000000,0.000000,-6.000010
202,174.599991,4435.549805,1000.000000,88.611000,-484.550995,0.000000,-0.079285,-0.702554,0.702777,0.078977,-0.000210,-0.000210,0.099710,-1769.599976,3619.169922,1000.000000,-1268.620972,-1037.260986,0.000000,0.000003,0.000003,0.714944,-0.699182,0.000000,0.000000,-6.000010
203,175.339996,4431.509766,1000.000000,88.611000,-484.550995,0.000000,-0.078999,-0.702586,0.702808,0.078692,-0.000210,-0.000210,0.097310,-1780.169922,3610.530029,1000.000000,-1268.290894,-1036.990967,0.000000,0.000003,0.000003,0.732197,-0.681093,0.000000,0.000000,-6.000010
204,176.080002,4427.469727,1000.000000,88.611000,-484.550995,0.000000,-0.078724,-0.702618,0.702838,0.078411,-0.000210,-0.000210,0.094910,-1790.739990,3601.889893,1000.000000,-1267.960938,-1036.720947,0.000000,0.000003,0.000003,0.748993,-0.662578,0.000000,0.000000,-6.000010
205,176.819992,4423.429688,1000.000000,88.611000,-484.550995,0.000000,-0.078454,-0.702651,0.702866,0.078141,-0.000210,-0.000210,0.092610,-1801.299927,3593.250000,1000.000000,-1267.630981,-1036.450928,0.000000,0.000003,0.000003,0.765322,-0.643648,0.000000,0.000000,-6.000010
206,177.559998,4419.390137,1000.000000,88.611000,-484.550995,0.000000,-0.078190,-0.702678,0.702898,0.077877,-0.000210,-0.000210,0.090310,-1811.859985,3584.619873,1000.000000,-1267.300903,-1036.180908,0.000000,0.000003,0.000003,0.781170,-0.624318,0.000000,0.000000,-6.000010
207,178.300003,4415.350098,1000.000000,88.611000,-484.550995,0.000000,-0.077931,-0.702705,0.702929,0.077618,-0.000210,-0.000210,0.088110,-1822.419922,3575.989990,1000.000000,-1266.970947,-1035.911011,0.000000,0.000003,0.000003,0.796533,-0.604594,0.000000,0.000000,-6.000010
208,179.039993,4411.310059,1000.000000,88.611000,-484.550995,0.000000,-0.077677,-0.702732,0.702958,0.077364,-0.000210,-0.000210,0.085910,-1832.979980,3567.359863,1000.000000,-1266.640991,-1035.640991,0.000000,0.000003,0.000003,0.811398,-0.584493,0.000000,0.000000,-6.000010
209,179.779999,4407.270020,1000.000000,88.611000,-484.550995,0.000000,-0.077435,-0.702759,0.702985,0.077116,-0.000210,-0.000210,0.083810,-1843.529907,3558.729980,1000.000000,-1266.310913,-1035.370972,0.000000,0.000003,0.000003,0.825757,-0.564025,0.000000,0.000000,-6.000010
210,180.519989,4403.229980,1000.000000,88.611000,-484.550995,0.000000,-0.077197,-0.702786,0.703010,0.076873,-0.000210,-0.000210,0.081810,-1854.079956,3550.099854,1000.000000,-1265.980957,-1035.100952,0.000000,0.000003,0.000003,0.839599,-0.543207,0.000000,0.000000,-6.000010
211,181.259995,4399.189941,1000.000000,88.611000,-484.550995,0.000000,-0.076965,-0.702812,0.703034,0.076641,-0.000210,-0.000210,0.079810,-1864.630005,3541.479980,1000.000000,-1265.651001,-1034.830933,0.000000,0.000003,0.000003,0.852916,-0.522048,0.000000,0.000000,-6.000010
212,182.000000,4395.149902,1000.000000,88.611000,-484.550995,0.000000,-0.076739,-0.702840,0.703057,0.076415,-0.000210,-0.000210,0.077810,-1875.169922,3532.859863,1000.000000,-1265.320923,-1034.560913,0.000000,0.000003,0.000003,0.865698,-0.500566,0.000000,0.000000,-6.000010
213,182.739990,4391.109863,1000.000000,88.611000,-484.550995,0.000000,-0.076517,-0.702861,0.703083,0.076194,-0.000210,-0.000210,0.075910,-1885.709961,3524.239990,1000.000000,-1264.990967,-1034.290894,0.000000,0.000003,0.000003,0.877940,-0.478771,0.000000,0.000000,-6.000010
214,183.479996,4387.069824,1000.000000,88.611000,-484.550995,0.000000,-0.076302,-0.702883,0.703108,0.075978,-0.000210,-0.000210,0.074010,-1896.250000,3515.619873,1000.000000,-1264.660889,-1034.020996,0.000000,0.000003,0.000003,0.889634,-0.456674,0.000000,0.000000,-6.000010
215,184.220001,4383.029785,1000.000000,88.611000,-484.550995,0.000000,-0.076091,-0.702904,0.703132,0.075767,-0.000210,-0.000210,0.072210,-1906.789917,3507.010010,1000.000000,-1264.330933,-1033.750977,0.000000,0.000003,0.000003,0.900773,-0.434291,0.000000,0.000000,-6.000010
216,184.959991,4378.989746,1000.000000,88.611000,-484.550995,0.000000,-0.075886,-0.702926,0.703155,0.075562,-0.000210,-0.000210,0.070410,-1917.319946,3498.399902,1000.000000,-1264.010986,-1033.480957,0.000000,0.000003,0.000003,0.911347,-0.411638,0.000000,0.000000,-6.000010
217,185.699997,4374.949707,1000.000000,88.611000,-484.550995,0.000000,-0.075687,-0.702947,0.703176,0.075363,-0.000210,-0.000210,0.068710,-1927.849976,3489.790039,1000.000000,-1263.690918,-1033.210938,0.000000,0.000003,0.000003,0.921353,-0.388726,0.000000,0.000000,-6.000010
218,186.440002,4370.909668,1000.000000,88.611000,-484.550995,0.000000,-0.075492,-0.702969,0.703197,0.075163,-0.000210,-0.000210,0.067010,-1938.380005,3481.179932,1000.000000,-1263.370972,-1032.940918,0.000000,0.000003,0.000003,0.930783,-0.365572,0.000000,0.000000,-6.000010
219,187.179993,4366.870117,1000.000000,88.611000,-484.550995,0.000000,-0.075304,-0.702991,0.703216,0.074969,-0.000210,-0.000210,0.065410,-1948.909912,3472.569824,1000.000000,-1263.050903,-1032.670898,0.000000,0.000003,0.000003,0.939631,-0.342191,0.000000,0.000000,-6.000010
220,187.919998,4362.830078,1000.000000,88.611000,-484.550995,0.000000,-0.075115,-0.703012,0.703235,0.074780,-0.000210,-0.000210,0.063810,-1959.429932,3463.969971,1000.000000,-1262.730957,-1032.401001,0.000000,0.000003,0.000003,0.947891,-0.318594,0.000000,0.000000,-6.000010
221,188.659988,4358.790039,1000.000000,88.611000,-484.550995,0.000000,-0.074931,-0.703034,0.703253,0.074597,-0.000210,-0.000210,0.062210,-1969.949951,3455.369873,1000.000000,-1262.410889,-1032.130981,0.000000,0.000003,0.000003,0.955560,-0.294797,0.000000,0.000000,-6.000010
222,189.399994,4354.750000,1000.000000,88.611000,-484.550995,0.000000,-0.074753,-0.703050,0.703274,0.074419,-0.000210,-0.000210,0.060710,-1980.469971,3446.770020,1000.000000,-1262.090942,-1031.860962,0.000000,0.000003,0.000003,0.962631,-0.270817,0.000000,0.000000,-6.000010
223,190.139999,4350.709961,1000.000000,88.611000,-484.550995,0.000000,-0.074581,-0.703066,0.703295,0.074246,-0.000210,-0.000210,0.059210,-1990.979980,3438.169922,1000.000000,-1261.770996,-1031.590942,0.000000,0.000003,0.000003,0.969100,-0.246670,0.000000,0.000000,-6.000010
224,190.879990,4346.669922,1000.000000,88.611000,-484.550995,0.000000,-0.074413,-0.703082,0.703314,0.074074,-0.000210,-0.000210,0.057710,-2001.489990,3429.579834,1000.000000,-1261.450928,-1031.320923,0.000000,0.000003,0.000003,0.974963,-0.222366,0.000000,0.000000,-6.000010
225,191.619995,4342.629883,1000.000000,88.611000,-484.550995,0.000000,-0.074252,-0.703098,0.703333,0.073906,-0.000210,-0.000210,0.056310,-2012.000000,3420.989990,1000.000000,-1261.130981,-1031.050903,0.000000,0.000003,0.000003,0.980217,-0.197928,0.000000,0.000000,-6.000010
226,192.360001,4338.589844,1000.000000,88.611000,-484.550995,0.000000,-0.074090,-0.703115,0.703351,0.073744,-0.000210,-0.000210,0.054910,-2022.510010,3412.399902,1000.000000,-1260.810913,-1030.781006,0.000000,0.000003,0.000003,0.984858,-0.173365,0.000000,0.000000,-6.000010
227,193.099991,4334.549805,1000.000000,88.611000,-484.550995,0.000000,-0.073933,-0.703131,0.703367,0.073588,-0.000210,-0.000210,0.053510,-2033.010010,3403.809814,1000.000000,-1260.490967,-1030.510986,0.000000,0.000003,0.000003,0.988883,-0.148695,0.000000,0.000000,-6.000010
228,193.839996,4330.509766,1000.000000,88.611000,-484.550995,0.000000,-0.073782,-0.703147,0.703383,0.073437,-0.000210,-0.000210,0.052210,-2043.510010,3395.219971,1000.000000,-1260.170898,-1030.240967,0.000000,0.000003,0.000003,0.992291,-0.123927,0.000000,0.000000,-6.000010
229,194.580002,4326.469727,1000.000000,88.611000,-484.550995,0.000000,-0.073631,-0.703163,0.703398,0.073286,-0.000210,-0.000210,0.050910,-2054.010010,3386.639893,1000.000000,-1259.850952,-1029.970947,0.000000,0.000003,0.000003,0.995079,-0.099084,0.000000,0.000000,-6.000010
230,195.319992,4322.429688,1000.000000,88.611000,-484.550995,0.000000,-0.073486,-0.703179,0.703413,0.073140,-0.000210,-0.000210,0.049610,-2064.510010,3378.059814,1000.000000,-1259.531006,-1029.700928,0.000000,0.000003,0.000003,0.997245,-0.074176,0.000000,0.000000,-6.000010
231,196.059998,4318.390137,1000.000000,88.611000,-484.550995,0.000000,-0.073345,-0.703196,0.703426,0.073000,-0.000210,-0.000210,0.048410,-2075.000000,3369.479980,1000.000000,-1259.210938,-1029.430908,0.000000,0.000003,0.000003,0.998788,-0.049225,0.000000,0.000000,-6.000010
232,196.800003,4314.350098,1000.000000,88.611000,-484.550995,0.000000,-0.073205,-0.703212,0.703439,0.072860,-0.000210,-0.000210,0.047210,-2085.489990,3360.899902,1000.000000,-1258.890991,-1029.161011,0.000000,0.000003,0.000003,0.999706,-0.024242,0.000000,0.000000,-6.000010
233,197.539993,4310.310059,1000.000000,88.611000,-484.550995,0.000000,-0.073070,-0.703228,0.703450,0.072725,-0.000210,-0.000210,0.046010,-2095.979980,3352.329834,1000.000000,-1258.570923,-1028.890991,0.000000,0.000003,0.000003,1.000000,0.000758,0.000000,0.000000,-6.000010
234,198.279999,4306.270020,1000.000000,88.611000,-484.550995,0.000000,-0.072941,-0.703239,0.703467,0.072590,-0.000210,-0.000210,0.044910,-2106.469971,3343.760010,1000.000000,-1258.250977,-1028.620972,0.000000,0.000003,0.000003,0.999668,0.025758,0.000000,0.000000,-6.000010
235,199.019989,4302.229980,1000.000000,88.611000,-484.550995,0.000000,-0.072811,-0.703250,0.703483,0.072460,-0.000210,-0.000210,0.043810,-2116.949951,3335.189941,1000.000000,-1257.930908,-1028.350952,0.000000,0.000003,0.000003,0.998712,0.050741,0.000000,0.000000,-6.000010
236,199.759995,4298.189941,1000.000000,88.611000,-484.550995,0.000000,-0.072687,-0.703260,0.703498,0.072336,-0.000210,-0.000210,0.042710,-2127.429932,3326.619873,1000.000000,-1257.610962,-1028.080933,0.000000,0.000003,0.000003,0.997131,0.075692,0.000000,0.000000,-6.000010
237,200.500000,4294.149902,1000.000000,88.611000,-484.550995,0.000000,-0.072563,-0.703271,0.703512,0.072212,-0.000210,-0.000210,0.041610,-2137.909912,3318.049805,1000.000000,-1257.290894,-1027.820923,0.000000,0.000003,0.000003,0.994928,0.100594,0.000000,0.000000,-6.000010
238,201.239990,4290.109863,1000.000000,88.611000,-484.550995,0.000000,-0.072444,-0.703282,0.703526,0.072094,-0.000210,-0.000210,0.040610,-2148.379883,3309.489990,1000.000000,-1256.970947,-1027.560913,0.000000,0.000003,0.000003,0.992102,0.125432,0.000000,0.000000,-6.000010
239,201.979996,4286.069824,1000.000000,88.611000,-484.550995,0.000000,-0.072331,-0.703293,0.703539,0.071975,-0.000210,-0.000210,0.039610,-2158.849854,3300.929932,1000.000000,-1256.651001,-1027.300903,0.000000,0.000003,0.000003,0.988656,0.150194,0.000000,0.000000,-6.000010
240,202.720001,4282.029785,1000.000000,88.611000,-484.550995,0.000000,-0.072218,-0.703303,0.703552,0.071862,-0.000210,-0.000210,0.038610,-2169.320068,3292.369873,1000.000000,-1256.330933,-1027.040894,0.000000,0.000003,0.000003,0.984593,0.174860,0.000000,0.000000,-6.000010
241,203.459991,4277.989746,1000.000000,88.611000,-484.550995,0.000000,-0.072110,-0.703314,0.703563,0.071748,-0.000210,-0.000210,0.037610,-2179.790039,3283.809814,1000.000000,-1256.010986,-1026.781006,0.000000,0.000003,0.000003,0.979915,0.199417,0.000000,0.000000,-6.000010
242,204.199997,4273.949707,1000.000000,88.611000,-484.550995,0.000000,-0.072002,-0.703325,0.703575,0.071640,-0.000210,-0.000210,0.036710,-2190.250000,3275.260010,1000.000000,-1255.690918,-1026.520996,0.000000,0.000003,0.000003,0.974624,0.223850,0.000000,0.000000,-6.000010
243,204.940002,4269.909668,1000.000000,88.611000,-484.550995,0.000000,-0.071899,-0.703336,0.703585,0.071533,-0.000210,-0.000210,0.035810,-2200.709961,3266.709961,1000.000000,-1255.370972,-1026.260986,0.000000,0.000003,0.000003,0.968723,0.248143,0.000000,0.000000,-6.000010
244,205.679993,4265.870117,1000.000000,88.611000,-484.550995,0.000000,-0.071797,-0.703347,0.703595,0.071430,-0.000210,-0.000210,0.034910,-2211.169922,3258.159912,1000.000000,-1255.050903,-1026.000977,0.000000,0.000003,0.000003,0.962218,0.272279,0.000000,0.000000,-6.000010
245,206.419998,4261.830078,1000.000000,88.611000,-484.550995,0.000000,-0.071700,-0.703357,0.703605,0.071328,-0.000210,-0.000210,0.034010,-2221.629883,3249.609863,1000.000000,-1254.730957,-1025.740967,0.000000,0.000003,0.000003,0.955111,0.296248,0.000000,0.000000,-6.000010
246,207.159988,4257.790039,1000.000000,88.611000,-484.550995,0.000000,-0.071603,-0.703368,0.703614,0.071230,-0.000210,-0.000210,0.033110,-2232.079834,3241.059814,1000.000000,-1254.410889,-1025.480957,0.000000,0.000003,0.000003,0.947408,0.320029,0.000000,0.000000,-6.000010
247,207.899994,4253.750000,1000.000000,88.611000,-484.550995,0.000000,-0.071511,-0.703379,0.703622,0.071133,-0.000210,-0.000210,0.032310,-2242.530029,3232.520020,1000.000000,-1254.090942,-1025.220947,0.000000,0.000003,0.000003,0.939113,0.343609,0.000000,0.000000,-6.000010
248,208.639999,4249.709961,1000.000000,88.611000,-484.550995,0.000000,-0.071419,-0.703390,0.703630,0.071042,-0.000210,-0.000210,0.031510,-2252.979980,3223.979980,1000.000000,-1253.770996,-1024.960938,0.000000,0.000003,0.000003,0.930229,0.366980,0.000000,0.000000,-6.000010
249,209.379990,4245.669922,1000.000000,88.611000,-484.550995,0.000000,-0.071328,-0.703401,0.703638,0.070950,-0.000210,-0.000210,0.030710,-2263.429932,3215.439941,1000.000000,-1253.450928,-1024.700928,0.000000,0.000003,0.000003,0.920765,0.390118,0.000000,0.000000,-6.000010
250,210.119995,4241.629883,1000.000000,88.611000,-484.550995,0.000000,-0.071241,-0.703411,0.703645,0.070864,-0.000210,-0.000210,0.029910,-2273.869873,3206.899902,1000.000000,-1253.130981,-1024.440918,0.000000,0.000003,0.000003,0.910725,0.413014,0.000000,0.000000,-6.000010
251,210.860001,4237.589844,1000.000000,88.611000,-484.550995,0.000000,-0.071155,-0.703422,0.703651,0.070777,-0.000210,-0.000210,0.029110,-2284.310059,3198.359863,1000.000000,-1252.810913,-1024.180908,0.000000,0.000003,0.000003,0.900116,0.435650,0.000000,0.000000,-6.000010
252,211.599991,4233.549805,1000.000000,88.611000,-484.550995,0.000000,-0.071074,-0.703427,0.703663,0.070691,-0.000210,-0.000210,0.028410,-2294.750000,3189.829834,1000.000000,-1252.490967,-1023.920959,0.000000,0.000003,0.000003,0.888943,0.458017,0.000000,0.000000,-6.000010
253,212.339996,4229.509766,1000.000000,88.611000,-484.550995,0.000000,-0.070993,-0.703433,0.703673,0.070610,-0.000210,-0.000210,0.027710,-2305.179932,3181.300049,1000.000000,-1252.170898,-1023.660950,0.000000,0.000003,0.000003,0.877218,0.480093,0.000000,0.000000,-6.000010
254,213.080002,4225.469727,1000.000000,88.611000,-484.550995,0.000000,-0.070912,-0.703438,0.703684,0.070529,-0.000210,-0.000210,0.027010,-2315.609863,3172.770020,1000.000000,-1251.850952,-1023.400940,0.000000,0.000003,0.000003,0.864942,0.501872,0.000000,0.000000,-6.000010
255,213.819992,4221.429688,1000.000000,88.611000,-484.550995,0.000000,-0.070837,-0.703444,0.703694,0.070454,-0.000210,-0.000210,0.026310,-2326.040039,3164.239990,1000.000000,-1251.531006,-1023.140930,0.000000,0.000003,0.000003,0.852125,0.523338,0.000000,0.000000,-6.000010
256,214.559998,4217.390137,1000.000000,88.611000,-484.550995,0.000000,-0.070761,-0.703449,0.703704,0.070378,-0.000210,-0.000210,0.025610,-2336.469971,3155.719971,1000.000000,-1251.210938,-1022.880981,0.000000,0.000003,0.000003,0.838777,0.544475,0.000000,0.000000,-6.000010
257,215.299988,4213.350098,1000.000000,88.611000,-484.550995,0.000000,-0.070691,-0.703454,0.703713,0.070303,-0.000210,-0.000210,0.024910,-2346.889893,3147.199951,1000.000000,-1250.890991,-1022.620972,0.000000,0.000003,0.000003,0.824905,0.565272,0.000000,0.000000,-6.000010
258,216.039993,4209.310059,1000.000000,88.611000,-484.550995,0.000000,-0.070621,-0.703460,0.703722,0.070232,-0.000210,-0.000210,0.024310,-2357.310059,3138.679932,1000.000000,-1250.570923,-1022.360962,0.000000,0.000003,0.000003,0.810515,0.585718,0.000000,0.000000,-6.000010
259,216.779999,4205.270020,1000.000000,88.611000,-484.550995,0.000000,-0.070551,-0.703465,0.703730,0.070162,-0.000210,-0.000210,0.023710,-2367.729980,3130.159912,1000.000000,-1250.250977,-1022.100952,0.000000,0.000003,0.000003,0.795619,0.605797,0.000000,0.000000,-6.000010
260,217.519989,4201.229980,1000.000000,88.611000,-484.550995,0.000000,-0.070486,-0.703471,0.703739,0.070092,-0.000210,-0.000210,0.023110,-2378.149902,3121.639893,1000.000000,-1249.930908,-1021.840942,0.000000,0.000003,0.000003,0.780225,0.625499,0.000000,0.000000,-6.000010
261,218.259995,4197.189941,1000.000000,88.611000,-484.550995,0.000000,-0.070421,-0.703476,0.703746,0.070027,-0.000210,-0.000210,0.022510,-2388.560059,3113.129883,1000.000000,-1249.610962,-1021.580933,0.000000,0.000003,0.000003,0.764345,0.644807,0.000000,0.000000,-6.000010
262,219.000000,4193.149902,1000.000000,88.611000,-484.550995,0.000000,-0.070356,-0.703481,0.703753,0.069963,-0.000210,-0.000210,0.021910,-2398.969971,3104.619873,1000.000000,-1249.290894,-1021.320984,0.000000,0.000003,0.000003,0.747989,0.663711,0.000000,0.000000,-6.000010
263,219.739990,4189.109863,1000.000000,88.611000,-484.550995,0.000000,-0.070297,-0.703487,0.703761,0.069898,-0.000210,-0.000210,0.021310,-2409.379883,3096.109863,1000.000000,-1248.970947,-1021.060974,0.000000,0.000003,0.000003,0.731167,0.682199,0.000000,0.000000,-6.000010
264,220.479996,4185.069824,1000.000000,88.611000,-484.550995,0.000000,-0.070238,-0.703492,0.703767,0.069839,-0.000210,-0.000210,0.020710,-2419.790039,3087.599854,1000.000000,-1248.651001,-1020.800964,0.000000,0.000003,0.000003,0.713887,0.700261,0.000000,0.000000,-6.000010
265,221.220001,4181.029785,1000.000000,88.611000,-484.550995,0.000000,-0.070178,-0.703498,0.703773,0.069779,-0.000210,-0.000210,0.020210,-2430.189941,3079.099854,1000.000000,-1248.330933,-1020.540955,0.000000,0.000003,0.000003,0.696161,0.717886,0.000000,0.000000,-6.000010
266,221.959991,4176.989746,1000.000000,88.611000,-484.550995,0.000000,-0.070119,-0.703503,0.703780,0.069720,-0.000210,-0.000210,0.019710,-2440.589844,3070.599854,1000.000000,-1248.010986,-1020.280945,0.000000,0.000003,0.000003,0.677996,0.735065,0.000000,0.000000,-6.000010
267,222.699997,4172.949707,1000.000000,88.611000,-484.550995,0.000000,-0.070065,-0.703508,0.703786,0.069661,-0.000210,-0.000210,0.019210,-2450.989990,3062.099854,1000.000000,-1247.690918,-1020.020935,0.000000,0.000003,0.000003,0.659411,0.751783,0.000000,0.000000,-6.000010
268,223.440002,4168.909668,1000.000000,88.611000,-484.550995,0.000000,-0.070011,-0.703514,0.703791,0.069607,-0.000210,-0.000210,0.018710,-2461.379883,3053.599854,1000.000000,-1247.370972,-1019.760925,0.000000,0.000003,0.000003,0.640411,0.768033,0.000000,0.000000,-6.000010
269,224.179993,4164.870117,1000.000000,88.611000,-484.550995,0.000000,-0.069957,-0.703519,0.703796,0.069553,-0.000210,-0.000210,0.018210,-2471.770020,3045.099854,1000.000000,-1247.050903,-1019.500977,0.000000,0.000003,0.000003,0.621011,0.783802,0.000000,0.000000,-6.000010
270,224.919998,4160.830078,1000.000000,88.611000,-484.550995,0.000000,-0.069903,-0.703525,0.703802,0.069499,-0.000210,-0.000210,0.017710,-2482.159912,3036.609863,1000.000000,-1246.730957,-1019.240967,0.000000,0.000003,0.000003,0.601223,0.799082,0.000000,0.000000,-6.000010
271,225.659988,4156.790039,1000.000000,88.611000,-484.550995,0.000000,-0.069855,-0.703530,0.703806,0.069445,-0.000210,-0.000210,0.017210,-2492.550049,3028.119873,1000.000000,-1246.410889,-1018.980957,0.000000,0.000003,0.000003,0.581062,0.813859,0.000000,0.000000,-6.000010
272,226.399994,4152.750000,1000.000000,88.611000,-484.550995,0.000000,-0.069806,-0.703535,0.703810,0.069396,-0.000210,-0.000210,0.016710,-2502.929932,3019.629883,1000.000000,-1246.090942,-1018.720947,0.000000,0.000003,0.000003,0.560535,0.828131,0.000000,0.000000,-6.000010
273,227.139999,4148.709961,1000.000000,88.611000,-484.550995,0.000000,-0.069758,-0.703541,0.703815,0.069348,-0.000210,-0.000210,0.016310,-2513.310059,3011.139893,1000.000000,-1245.770996,-1018.460938,0.000000,0.000003,0.000003,0.539657,0.841885,0.000000,0.000000,-6.000010
