frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
189,64.959999,-20.010000,49.739998,5.381000,0.631000,25.450998,-0.208162,-0.122783,-0.069267,0.967882,-0.139610,0.144010,-0.771610,3174.869873,2191.699951,1004.229980,2182.010986,1507.110962,625.560974,-0.553657,0.763132,-0.064568,-0.326993,3.517310,-4.844410,0.399010
190,65.000000,-20.000000,49.950001,5.381000,0.631000,25.450998,-0.209111,-0.121607,-0.072126,0.967617,-0.129810,0.138110,-0.755710,3193.050049,2204.260010,1009.440002,2181.450928,1506.720947,625.400940,-0.558242,0.769519,-0.065080,-0.303267,3.517310,-4.844410,0.399010
191,65.040001,-19.990000,50.160000,5.381000,0.631000,25.450998,-0.210012,-0.120464,-0.074931,0.967351,-0.120510,0.132310,-0.740210,3211.219971,2216.810059,1014.649963,2180.890869,1506.330933,625.240967,-0.562477,0.775425,-0.065555,-0.279352,3.517310,-4.844410,0.399010
192,65.080002,-19.980000,50.369999,5.381000,0.631000,25.450998,-0.210865,-0.119352,-0.077688,0.967086,-0.111710,0.126710,-0.725110,3229.389893,2229.359863,1019.859985,2180.330811,1505.940918,625.080933,-0.566361,0.780846,-0.065987,-0.255264,3.517310,-4.844410,0.399010
193,65.119995,-19.969999,50.579998,5.381000,0.631000,25.450998,-0.211674,-0.118273,-0.080391,0.966821,-0.103310,0.121210,-0.710310,3247.550049,2241.909912,1025.069946,2179.770996,1505.550903,624.920959,-0.569890,0.785781,-0.066381,-0.231014,3.517310,-4.844410,0.399010
194,65.159996,-19.959999,50.789997,5.381000,0.631000,25.450998,-0.212440,-0.117221,-0.083045,0.966557,-0.095310,0.115910,-0.695910,3265.709961,2254.449951,1030.280029,2179.210938,1505.160889,624.760986,-0.573062,0.790225,-0.066731,-0.206619,3.517310,-4.844410,0.399010
195,65.199997,-19.949999,51.000000,5.381000,0.631000,25.450998,-0.213163,-0.116202,-0.085651,0.966293,-0.087810,0.110710,-0.681810,3283.869873,2266.989990,1035.489990,2178.650879,1504.770996,624.600952,-0.575878,0.794174,-0.067039,-0.182094,3.517310,-4.844410,0.399010
196,65.239998,-19.939999,51.209999,5.381000,0.631000,25.450998,-0.213848,-0.115209,-0.088208,0.966031,-0.080610,0.105610,-0.668110,3302.020020,2279.530029,1040.689941,2178.090820,1504.380981,624.440979,-0.578333,0.797628,-0.067303,-0.157456,3.517310,-4.844410,0.399010
197,65.279999,-19.930000,51.419998,5.381000,0.631000,25.450998,-0.214495,-0.114249,-0.090717,0.965769,-0.073810,0.100710,-0.654710,3320.169922,2292.060059,1045.890015,2177.531006,1503.990967,624.280945,-0.580426,0.800582,-0.067530,-0.132721,3.517310,-4.844410,0.399010
198,65.320000,-19.920000,51.629997,5.381000,0.631000,25.450998,-0.215105,-0.113315,-0.093182,0.965509,-0.067410,0.095910,-0.641610,3338.309814,2304.589844,1051.089966,2176.970947,1503.600952,624.120972,-0.582157,0.803034,-0.067713,-0.107904,3.517310,-4.844410,0.399010
199,65.360001,-19.910000,51.840000,5.381000,0.631000,25.450998,-0.215682,-0.112409,-0.095599,0.965249,-0.061310,0.091310,-0.628810,3356.449951,2317.119873,1056.289917,2176.410889,1503.210938,623.960938,-0.583528,0.804984,-0.067853,-0.083018,3.517310,-4.844410,0.399010
200,65.400002,-19.900000,52.049999,5.381000,0.631000,25.450998,-0.216227,-0.111530,-0.097973,0.964991,-0.055510,0.086810,-0.616310,3374.579834,2329.639893,1061.489990,2175.850830,1502.820923,623.800964,-0.584531,0.806432,-0.067950,-0.058083,3.517310,-4.844410,0.399010
201,65.439995,-19.889999,52.259998,5.381000,0.631000,25.450998,-0.216739,-0.110672,-0.100303,0.964736,-0.050010,0.082410,-0.604110,3392.709961,2342.159912,1066.689941,2175.291016,1502.430908,623.640991,-0.585168,0.807377,-0.068004,-0.033111,3.517310,-4.844410,0.399010
202,65.479996,-19.879999,52.469997,5.381000,0.631000,25.450998,-0.217225,-0.109841,-0.102591,0.964481,-0.044810,0.078210,-0.592110,3410.829834,2354.679932,1071.890015,2174.730957,1502.040894,623.480957,-0.585437,0.807819,-0.068015,-0.008117,3.517310,-4.844410,0.399010
203,65.519997,-19.869999,52.680000,5.381000,0.631000,25.450998,-0.217684,-0.109032,-0.104840,0.964227,-0.039910,0.074110,-0.580410,3428.949951,2367.189941,1077.079956,2174.170898,1501.651001,623.320984,-0.585346,0.807752,-0.067988,0.016883,3.517310,-4.844410,0.399010
204,65.559998,-19.859999,52.889999,5.381000,0.631000,25.450998,-0.218115,-0.108250,-0.107047,0.963976,-0.035310,0.070110,-0.569010,3447.059814,2379.699951,1082.270020,2173.610840,1501.260986,623.160950,-0.584887,0.807181,-0.067918,0.041872,3.517310,-4.844410,0.399010
205,65.599998,-19.850000,53.099998,5.381000,0.631000,25.450998,-0.218520,-0.107489,-0.109215,0.963726,-0.030910,0.066210,-0.557810,3465.169922,2392.209961,1087.459961,2173.051025,1500.880981,623.000977,-0.584062,0.806106,-0.067805,0.066834,3.517310,-4.844410,0.399010
206,65.639999,-19.840000,53.309998,5.381000,0.631000,25.450998,-0.218903,-0.106750,-0.111341,0.963478,-0.026810,0.062510,-0.546910,3483.270020,2404.709961,1092.650024,2172.490967,1500.500977,622.840942,-0.582870,0.804530,-0.067648,0.091752,3.517310,-4.844410,0.399010
207,65.680000,-19.830000,53.520000,5.381000,0.631000,25.450998,-0.219259,-0.106032,-0.113429,0.963232,-0.022910,0.058910,-0.536210,3501.369873,2417.209961,1097.839966,2171.930908,1500.120972,622.680969,-0.581316,0.802448,-0.067449,0.116617,3.517310,-4.844410,0.399010
208,65.720001,-19.820000,53.730000,5.381000,0.631000,25.450998,-0.219593,-0.105337,-0.115479,0.962989,-0.019210,0.055410,-0.525710,3519.469971,2429.709961,1103.030029,2171.370850,1499.740967,622.520935,-0.579395,0.799868,-0.067206,0.141406,3.517310,-4.844410,0.399010
209,65.760002,-19.809999,53.939999,5.381000,0.631000,25.450998,-0.219906,-0.104662,-0.117491,0.962748,-0.015710,0.052010,-0.515510,3537.559814,2442.199951,1108.219971,2170.811035,1499.360962,622.360962,-0.577113,0.796787,-0.066920,0.166109,3.517310,-4.844410,0.399010
210,65.799995,-19.799999,54.149998,5.381000,0.631000,25.450998,-0.220198,-0.104009,-0.119471,0.962508,-0.012410,0.048710,-0.505510,3555.649902,2454.689941,1113.400024,2170.260986,1498.980957,622.200989,-0.574475,0.793204,-0.066596,0.190710,3.517310,-4.844410,0.399010
211,65.839996,-19.789999,54.360001,5.381000,0.631000,25.450998,-0.220473,-0.103378,-0.121413,0.962270,-0.009310,0.045510,-0.495710,3573.729980,2467.179932,1118.579956,2169.710938,1498.600952,622.040955,-0.571476,0.789129,-0.066229,0.215186,3.517310,-4.844410,0.399010
212,65.879997,-19.779999,54.570000,5.381000,0.631000,25.450998,-0.220732,-0.102763,-0.123323,0.962034,-0.006410,0.042510,-0.486110,3591.809814,2479.669922,1123.760010,2169.160889,1498.220947,621.880981,-0.568120,0.784558,-0.065819,0.239533,3.517310,-4.844410,0.399010
213,65.919998,-19.770000,54.779999,5.381000,0.631000,25.450998,-0.220969,-0.102170,-0.125195,0.961801,-0.003710,0.039610,-0.476710,3609.879883,2492.149902,1128.939941,2168.610840,1497.840942,621.720947,-0.564409,0.779498,-0.065372,0.263728,3.517310,-4.844410,0.399010
214,65.959999,-19.760000,54.989998,5.381000,0.631000,25.450998,-0.221190,-0.101592,-0.127034,0.961570,-0.001110,0.036810,-0.467510,3627.949951,2504.629883,1134.119995,2168.061035,1497.460938,621.560974,-0.560346,0.773950,-0.064881,0.287757,3.517310,-4.844410,0.399010
215,66.000000,-19.750000,55.199997,5.381000,0.631000,25.450998,-0.221395,-0.101031,-0.128842,0.961341,0.001210,0.034110,-0.458510,3646.010010,2517.109863,1139.299927,2167.510986,1497.080933,621.400940,-0.555933,0.767918,-0.064352,0.311607,3.517310,-4.844410,0.399010
216,66.040001,-19.740000,55.410000,5.381000,0.631000,25.450998,-0.221589,-0.100487,-0.130617,0.961114,0.003410,0.031410,-0.449710,3664.069824,2529.579834,1144.479980,2166.960938,1496.700928,621.240967,-0.551170,0.761408,-0.063780,0.335264,3.517310,-4.844410,0.399010
217,66.080002,-19.730000,55.619999,5.381000,0.631000,25.450998,-0.221767,-0.099958,-0.132359,0.960890,0.005410,0.028810,-0.441110,3682.119873,2542.050049,1149.660034,2166.410889,1496.320923,621.080933,-0.546061,0.754423,-0.063171,0.358709,3.517310,-4.844410,0.399010
218,66.119995,-19.719999,55.829998,5.381000,0.631000,25.450998,-0.221935,-0.099451,-0.134069,0.960666,0.007310,0.026310,-0.432710,3700.169922,2554.520020,1154.829956,2165.860840,1495.940918,620.920959,-0.540612,0.746968,-0.062518,0.381929,3.517310,-4.844410,0.399010
219,66.159996,-19.709999,56.039997,5.381000,0.631000,25.450998,-0.222086,-0.098954,-0.135752,0.960446,0.009110,0.023910,-0.424510,3718.209961,2566.979980,1160.000000,2165.311035,1495.560913,620.760986,-0.534829,0.739042,-0.061827,0.404911,3.517310,-4.844410,0.399010
220,66.199997,-19.699999,56.250000,5.381000,0.631000,25.450998,-0.222226,-0.098474,-0.137403,0.960229,0.010810,0.021610,-0.416410,3736.250000,2579.439941,1165.169922,2164.760986,1495.180908,620.600952,-0.528711,0.730655,-0.061099,0.427639,3.517310,-4.844410,0.399010
221,66.239998,-19.689999,56.459999,5.381000,0.631000,25.450998,-0.222355,-0.098010,-0.139027,0.960012,0.012410,0.019410,-0.408510,3754.289795,2591.899902,1170.339966,2164.210938,1494.800903,620.440979,-0.522259,0.721812,-0.060333,0.450103,3.517310,-4.844410,0.399010
222,66.279999,-19.680000,56.669998,5.381000,0.631000,25.450998,-0.222474,-0.097563,-0.140619,0.959799,0.013810,0.017310,-0.400810,3772.319824,2604.349854,1175.510010,2163.660889,1494.420898,620.280945,-0.515483,0.712516,-0.059529,0.472287,3.517310,-4.844410,0.399010
223,66.320000,-19.670000,56.879997,5.381000,0.631000,25.450998,-0.222582,-0.097126,-0.142183,0.959587,0.015110,0.015310,-0.393210,3790.349854,2616.800049,1180.679932,2163.110840,1494.040894,620.120972,-0.508383,0.702777,-0.058688,0.494173,3.517310,-4.844410,0.399010
224,66.360001,-19.660000,57.090000,5.381000,0.631000,25.450998,-0.222679,-0.096705,-0.143721,0.959378,0.016310,0.013310,-0.385810,3808.369873,2629.250000,1185.849976,2162.561035,1493.660889,619.960938,-0.500965,0.692597,-0.057808,0.515753,3.517310,-4.844410,0.399010
225,66.400002,-19.650000,57.299999,5.381000,0.631000,25.450998,-0.222771,-0.096295,-0.145231,0.959171,0.017510,0.011410,-0.378510,3826.389893,2641.689941,1191.020020,2162.010986,1493.280884,619.800964,-0.493235,0.681986,-0.056896,0.537008,3.517310,-4.844410,0.399010
226,66.439995,-19.639999,57.509998,5.381000,0.631000,25.450998,-0.222852,-0.095901,-0.146715,0.958966,0.018610,0.009610,-0.371410,3844.399902,2654.129883,1196.179932,2161.460938,1492.901001,619.640991,-0.485196,0.670947,-0.055947,0.557929,3.517310,-4.844410,0.399010
227,66.479996,-19.629999,57.719997,5.381000,0.631000,25.450998,-0.222922,-0.095518,-0.148171,0.958763,0.019610,0.007810,-0.364410,3862.409912,2666.569824,1201.339966,2160.910889,1492.520996,619.480957,-0.476856,0.659489,-0.054965,0.578500,3.517310,-4.844410,0.399010
228,66.519997,-19.619999,57.930000,5.381000,0.631000,25.450998,-0.222987,-0.095146,-0.149601,0.958564,0.020510,0.006110,-0.357610,3880.409912,2679.000000,1206.500000,2160.360840,1492.140991,619.320984,-0.468219,0.647618,-0.053945,0.598709,3.517310,-4.844410,0.399010
229,66.559998,-19.609999,58.139999,5.381000,0.631000,25.450998,-0.223041,-0.094790,-0.151009,0.958365,0.021310,0.004510,-0.350910,3898.409912,2691.429932,1211.659912,2159.811035,1491.760986,619.160950,-0.459285,0.635343,-0.052893,0.618545,3.517310,-4.844410,0.399010
230,66.599998,-19.600000,58.349998,5.381000,0.631000,25.450998,-0.223089,-0.094444,-0.152390,0.958170,0.022110,0.003010,-0.344410,3916.399902,2703.859863,1216.819946,2159.260986,1491.380981,619.000977,-0.450065,0.622672,-0.051809,0.637994,3.517310,-4.844410,0.399010
231,66.639999,-19.590000,58.559998,5.381000,0.631000,25.450998,-0.223132,-0.094110,-0.153750,0.957975,0.022810,0.001510,-0.338010,3934.389893,2716.280029,1221.979980,2158.710938,1491.000977,618.840942,-0.440565,0.609612,-0.050692,0.657044,3.517310,-4.844410,0.399010
232,66.680000,-19.580000,58.770000,5.381000,0.631000,25.450998,-0.223170,-0.093786,-0.155082,0.957783,0.023410,0.000110,-0.331710,3952.369873,2728.699951,1227.140015,2158.160889,1490.620972,618.680969,-0.430790,0.596173,-0.049543,0.675680,3.517310,-4.844410,0.399010
233,66.720001,-19.570000,58.980000,5.381000,0.631000,25.450998,-0.223202,-0.093473,-0.156393,0.957593,0.024010,-0.001210,-0.325610,3970.349854,2741.119873,1232.289917,2157.610840,1490.240967,618.520935,-0.420744,0.582357,-0.048362,0.693899,3.517310,-4.844410,0.399010
234,66.760002,-19.559999,59.189999,5.381000,0.631000,25.450998,-0.223229,-0.093171,-0.157682,0.957405,0.024510,-0.002410,-0.319610,3988.329834,2753.540039,1237.439941,2157.061035,1489.860962,618.360962,-0.410435,0.568179,-0.047153,0.711682,3.517310,-4.844410,0.399010
235,66.799995,-19.549999,59.399998,5.381000,0.631000,25.450998,-0.223251,-0.092880,-0.158945,0.957219,0.025010,-0.003610,-0.313710,4006.299805,2765.949951,1242.589966,2156.510986,1489.480957,618.200989,-0.399872,0.553646,-0.045913,0.729020,3.517310,-4.844410,0.399010
236,66.839996,-19.539999,59.609997,5.381000,0.631000,25.450998,-0.223267,-0.092594,-0.160186,0.957036,0.025410,-0.004710,-0.307910,3994.280029,2774.729980,1245.219971,-1293.570923,1053.230957,315.151001,-0.362691,0.583269,-0.067033,0.723712,1.681410,1.651010,-5.517810
237,66.879997,-19.529999,59.820000,5.381000,0.631000,25.450998,-0.223278,-0.092319,-0.161405,0.956856,0.025810,-0.005810,-0.302210,3983.500000,2783.500000,1247.849976,-1293.240967,1052.960938,315.071014,-0.344559,0.596875,-0.077068,0.720473,1.681410,1.651010,-5.517810
238,66.919998,-19.520000,60.029999,5.381000,0.631000,25.450998,-0.223283,-0.092054,-0.162602,0.956677,0.026110,-0.006810,-0.296610,3972.729980,2792.270020,1250.469971,-1292.910889,1052.690918,314.990997,-0.326211,0.610103,-0.087053,0.716786,1.681410,1.651010,-5.517810
239,66.959999,-19.510000,60.239998,5.381000,0.631000,25.450998,-0.223283,-0.091795,-0.163779,0.956501,0.026410,-0.007810,-0.291210,3961.959961,2801.040039,1253.089966,-1292.580933,1052.420898,314.911011,-0.307664,0.622953,-0.096985,0.712647,1.681410,1.651010,-5.517810
240,67.000000,-19.500000,60.449997,5.381000,0.631000,25.450998,-0.223278,-0.091547,-0.164938,0.956327,0.026610,-0.008710,-0.285910,3951.189941,2809.810059,1255.709961,-1292.250977,1052.151001,314.830994,-0.288922,0.635415,-0.106858,0.708063,1.681410,1.651010,-5.517810
241,67.040001,-19.490000,60.660000,5.381000,0.631000,25.450998,-0.223273,-0.091305,-0.166077,0.956155,0.026810,-0.009610,-0.280710,3940.419922,2818.579834,1258.329956,-1291.920898,1051.880981,314.751007,-0.269997,0.647478,-0.116666,0.703039,1.681410,1.651010,-5.517810
242,67.080002,-19.480000,60.869999,5.381000,0.631000,25.450998,-0.223262,-0.091073,-0.167193,0.955984,0.026910,-0.010410,-0.275610,3929.659912,2827.339844,1260.949951,-1291.590942,1051.610962,314.670990,-0.250905,0.659136,-0.126398,0.697574,1.681410,1.651010,-5.517810
243,67.119995,-19.469999,61.079998,5.381000,0.631000,25.450998,-0.223251,-0.090846,-0.168294,0.955815,0.027010,-0.011210,-0.270610,3918.899902,2836.099854,1263.569946,-1291.260986,1051.340942,314.591003,-0.231656,0.670384,-0.136049,0.691673,1.681410,1.651010,-5.517810
244,67.159996,-19.459999,61.289997,5.381000,0.631000,25.450998,-0.223235,-0.090630,-0.169373,0.955649,0.027110,-0.012010,-0.265710,3908.139893,2844.859863,1266.189941,-1290.930908,1051.070923,314.510986,-0.212262,0.681212,-0.145620,0.685340,1.681410,1.651010,-5.517810
245,67.199997,-19.449999,61.500000,5.381000,0.631000,25.450998,-0.223213,-0.090420,-0.170436,0.955485,0.027210,-0.012710,-0.260910,3897.379883,2853.619873,1268.809937,-1290.600952,1050.800903,314.431000,-0.192738,0.691612,-0.155098,0.678579,1.681410,1.651010,-5.517810
246,67.239998,-19.439999,61.709999,5.381000,0.631000,25.450998,-0.223192,-0.090215,-0.171477,0.955323,0.027210,-0.013410,-0.256210,3886.629883,2862.369873,1271.429932,-1290.270996,1050.531006,314.351013,-0.173090,0.701582,-0.164480,0.671393,1.681410,1.651010,-5.517810
247,67.279999,-19.430000,61.919998,5.381000,0.631000,25.450998,-0.223170,-0.090015,-0.172502,0.955163,0.027210,-0.014110,-0.251510,3875.879883,2871.119873,1274.049927,-1289.940918,1050.260986,314.270996,-0.153334,0.711115,-0.173759,0.663786,1.681410,1.651010,-5.517810
248,67.320000,-19.420000,62.129997,5.381000,0.631000,25.450998,-0.223143,-0.089826,-0.173511,0.955004,0.027210,-0.014710,-0.246910,3865.129883,2879.869873,1276.669922,-1289.610962,1049.990967,314.191010,-0.133487,0.720197,-0.182930,0.655770,1.681410,1.651010,-5.517810
249,67.360001,-19.410000,62.340000,5.381000,0.631000,25.450998,-0.223116,-0.089643,-0.174498,0.954848,0.027210,-0.015310,-0.242410,3854.389893,2888.619873,1279.289917,-1289.281006,1049.720947,314.110992,-0.113553,0.728832,-0.191983,0.647343,1.681410,1.651010,-5.517810
250,67.400002,-19.400000,62.549999,5.381000,0.631000,25.450998,-0.223084,-0.089465,-0.175469,0.954694,0.027110,-0.015910,-0.238010,3843.649902,2897.369873,1281.909912,-1288.950928,1049.450928,314.031006,-0.093549,0.737010,-0.200916,0.638512,1.681410,1.651010,-5.517810
251,67.439995,-19.389999,62.759998,5.381000,0.631000,25.450998,-0.223051,-0.089292,-0.176424,0.954542,0.027010,-0.016410,-0.233710,3832.909912,2906.109863,1284.530029,-1288.620972,1049.180908,313.950989,-0.073486,0.744728,-0.209726,0.629281,1.681410,1.651010,-5.517810
252,67.479996,-19.379999,62.969997,5.381000,0.631000,25.450998,-0.223019,-0.089125,-0.177363,0.954391,0.026910,-0.016910,-0.229510,3822.169922,2914.849854,1287.150024,-1288.290894,1048.911011,313.871002,-0.053379,0.751981,-0.218407,0.619657,1.681410,1.651010,-5.517810
253,67.519997,-19.369999,63.180000,5.381000,0.631000,25.450998,-0.222981,-0.088963,-0.178285,0.954243,0.026810,-0.017410,-0.225410,3811.439941,2923.589844,1289.770020,-1287.960938,1048.640991,313.790985,-0.033235,0.758765,-0.226946,0.609644,1.681410,1.651010,-5.517810
254,67.559998,-19.359999,63.389999,5.381000,0.631000,25.450998,-0.222943,-0.088807,-0.179192,0.954096,0.026710,-0.017810,-0.221310,3800.709961,2932.329834,1292.380005,-1287.630981,1048.370972,313.710999,-0.013074,0.765077,-0.235346,0.599248,1.681410,1.651010,-5.517810
255,67.599998,-19.350000,63.599998,5.381000,0.631000,25.450998,-0.222906,-0.088656,-0.180082,0.953952,0.026510,-0.018210,-0.217310,3789.979980,2941.059814,1294.989990,-1287.300903,1048.100952,313.631012,0.007097,0.770908,-0.243600,0.588480,1.681410,1.651010,-5.517810
256,67.639999,-19.340000,63.809998,5.381000,0.631000,25.450998,-0.222868,-0.088510,-0.180956,0.953809,0.026310,-0.018610,-0.213410,3779.260010,2949.790039,1297.599976,-1286.970947,1047.830933,313.550995,0.027263,0.776257,-0.251703,0.577345,1.681410,1.651010,-5.517810
257,67.680000,-19.330000,64.019997,5.381000,0.631000,25.450998,-0.222825,-0.088370,-0.181813,0.953669,0.026110,-0.019010,-0.209610,3768.539795,2958.520020,1300.209961,-1286.640991,1047.560913,313.471008,0.047412,0.781122,-0.259644,0.565849,1.681410,1.651010,-5.517810
258,67.720001,-19.320000,64.229996,5.381000,0.631000,25.450998,-0.222782,-0.088235,-0.182660,0.953529,0.025910,-0.019310,-0.205810,3757.819824,2967.250000,1302.819946,-1286.310913,1047.290894,313.390991,0.067530,0.785501,-0.267424,0.553996,1.681410,1.651010,-5.517810
259,67.760002,-19.309999,64.439995,5.381000,0.631000,25.450998,-0.222739,-0.088105,-0.183491,0.953392,0.025710,-0.019610,-0.202110,3747.099854,2975.979980,1305.429932,-1285.980957,1047.020996,313.311005,0.087609,0.789388,-0.275036,0.541799,1.681410,1.651010,-5.517810
260,67.799995,-19.299999,64.650002,5.381000,0.631000,25.450998,-0.222695,-0.087981,-0.184306,0.953256,0.025510,-0.019910,-0.198510,3736.389893,2984.699951,1308.039917,-1285.651001,1046.750977,313.230988,0.107635,0.792783,-0.282475,0.529261,1.681410,1.651010,-5.517810
261,67.839996,-19.289999,64.860001,5.381000,0.631000,25.450998,-0.222652,-0.087863,-0.185110,0.953121,0.025310,-0.020210,-0.194910,3725.679932,2993.419922,1310.650024,-1285.320923,1046.480957,313.151001,0.127590,0.795680,-0.289742,0.516395,1.681410,1.651010,-5.517810
262,67.879997,-19.279999,65.070000,5.381000,0.631000,25.450998,-0.222609,-0.087749,-0.185897,0.952989,0.025110,-0.020410,-0.191410,3714.969971,3002.139893,1313.260010,-1284.990967,1046.210938,313.071014,0.147465,0.798082,-0.296826,0.503204,1.681410,1.651010,-5.517810
263,67.919998,-19.270000,65.279999,5.381000,0.631000,25.450998,-0.222561,-0.087636,-0.186674,0.952859,0.024810,-0.020610,-0.188010,3704.260010,3010.859863,1315.869995,-1284.660889,1045.940918,312.990997,0.167247,0.799983,-0.303725,0.489701,1.681410,1.651010,-5.517810
264,67.959999,-19.260000,65.489998,5.381000,0.631000,25.450998,-0.222512,-0.087528,-0.187435,0.952731,0.024510,-0.020810,-0.184610,3693.559814,3019.569824,1318.479980,-1284.330933,1045.670898,312.911011,0.186928,0.801383,-0.310437,0.475890,1.681410,1.651010,-5.517810
265,68.000000,-19.250000,65.699997,5.381000,0.631000,25.450998,-0.222463,-0.087426,-0.188185,0.952604,0.024210,-0.021010,-0.181310,3682.859863,3028.280029,1321.089966,-1284.000977,1045.401001,312.830994,0.206489,0.802284,-0.316954,0.461783,1.681410,1.651010,-5.517810
266,68.040001,-19.240000,65.909996,5.381000,0.631000,25.450998,-0.222415,-0.087329,-0.188918,0.952478,0.023910,-0.021210,-0.178110,3672.159912,3036.989990,1323.699951,-1283.670898,1045.130981,312.751007,0.225921,0.802682,-0.323271,0.447389,1.681410,1.651010,-5.517810
267,68.080002,-19.230000,66.119995,5.381000,0.631000,25.450998,-0.222366,-0.087232,-0.189641,0.952355,0.023610,-0.021410,-0.174910,3661.469971,3045.699951,1326.309937,-1283.340942,1044.860962,312.670990,0.245213,0.802580,-0.329383,0.432716,1.681410,1.651010,-5.517810
268,68.119995,-19.219999,66.330002,5.381000,0.631000,25.450998,-0.222318,-0.087140,-0.190353,0.952233,0.023310,-0.021510,-0.171810,3650.780029,3054.399902,1328.909912,-1283.010986,1044.590942,312.591003,0.264354,0.801975,-0.335291,0.417772,1.681410,1.651010,-5.517810
269,68.159996,-19.209999,66.540001,5.381000,0.631000,25.450998,-0.222269,-0.087053,-0.191049,0.952113,0.023010,-0.021610,-0.168710,3640.089844,3063.099854,1331.510010,-1282.680908,1044.320923,312.510986,0.283328,0.800872,-0.340988,0.402564,1.681410,1.651010,-5.517810
270,68.199997,-19.199999,66.750000,5.381000,0.631000,25.450998,-0.222221,-0.086967,-0.191735,0.951994,0.022710,-0.021710,-0.165710,3629.399902,3071.800049,1334.109985,-1282.350952,1044.050903,312.431000,0.302123,0.799265,-0.346474,0.387108,1.681410,1.651010,-5.517810
271,68.239998,-19.189999,66.959999,5.381000,0.631000,25.450998,-0.222172,-0.086886,-0.192409,0.951877,0.022410,-0.021810,-0.162810,3618.719971,3080.500000,1336.709961,-1282.020996,1043.781006,312.351013,0.320730,0.797160,-0.351745,0.371409,1.681410,1.651010,-5.517810
272,68.279999,-19.180000,67.169998,5.381000,0.631000,25.450998,-0.222124,-0.086805,-0.193072,0.951761,0.022110,-0.021910,-0.159910,3608.040039,3089.199951,1339.309937,-1281.690918,1043.510986,312.270996,0.339137,0.794556,-0.356794,0.355478,1.681410,1.651010,-5.517810
273,68.320000,-19.170000,67.379997,5.381000,0.631000,25.450998,-0.222075,-0.086730,-0.193725,0.951647,0.021810,-0.022010,-0.157110,3597.359863,3097.889893,1341.909912,-1281.360962,1043.240967,312.191010,0.357334,0.791454,-0.361623,0.339326,1.681410,1.651010,-5.517810
274,68.360001,-19.160000,67.589996,5.381000,0.631000,25.450998,-0.222026,-0.086660,-0.194367,0.951533,0.021510,-0.022010,-0.154310,3586.679932,3106.579834,1344.510010,-1281.031006,1042.970947,312.110992,0.375304,0.787861,-0.366224,0.322958,1.681410,1.651010,-5.517810
275,68.400002,-19.150000,67.799995,5.381000,0.631000,25.450998,-0.221978,-0.086590,-0.194998,0.951422,0.021210,-0.022010,-0.151610,3576.010010,3115.270020,1347.109985,-1280.700928,1042.700928,312.031006,0.393042,0.783775,-0.370594,0.306391,1.681410,1.651010,-5.517810
276,68.439995,-19.139999,68.010002,5.381000,0.631000,25.450998,-0.221929,-0.086525,-0.195619,0.951312,0.020910,-0.022010,-0.148910,3565.339844,3123.959961,1349.709961,-1280.370972,1042.430908,311.950989,0.410532,0.779199,-0.374738,0.289629,1.681410,1.651010,-5.517810
277,68.479996,-19.129999,68.220001,5.381000,0.631000,25.450998,-0.221881,-0.086460,-0.196228,0.951203,0.020610,-0.022010,-0.146310,3554.669922,3132.639893,1352.309937,-1280.040894,1042.161011,311.871002,0.427768,0.774134,-0.378643,0.272689,1.681410,1.651010,-5.517810
278,68.519997,-19.119999,68.430000,5.381000,0.631000,25.450998,-0.221832,-0.086395,-0.196827,0.951097,0.020310,-0.022010,-0.143710,3544.010010,3141.319824,1354.909912,-1279.710938,1041.890991,311.790985,0.444735,0.768589,-0.382312,0.255577,1.681410,1.651010,-5.517810
279,68.559998,-19.109999,68.639999,5.381000,0.631000,25.450998,-0.221784,-0.086336,-0.197415,0.950992,0.020010,-0.022010,-0.141210,3533.349854,3150.000000,1357.510010,-1279.380981,1041.620972,311.710999,0.461427,0.762560,-0.385743,0.238308,1.681410,1.651010,-5.517810
280,68.599998,-19.100000,68.849998,5.381000,0.631000,25.450998,-0.221735,-0.086277,-0.197992,0.950888,0.019710,-0.022010,-0.138710,3522.689941,3158.679932,1360.109985,-1279.050903,1041.350952,311.631012,0.477827,0.756057,-0.388931,0.220888,1.681410,1.651010,-5.517810
281,68.639999,-19.090000,69.059998,5.381000,0.631000,25.450998,-0.221687,-0.086223,-0.198559,0.950787,0.019410,-0.022010,-0.136210,3512.030029,3167.359863,1362.709961,-1278.720947,1041.080933,311.550995,0.493931,0.749081,-0.391877,0.203328,1.681410,1.651010,-5.517810
