frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
254,True,True,1.000000,-0.165000,0.000000,-98.220001,1070.039917,0.000000,-57.120998,307.300995,0.463887,-0.464033,0.533593,0.533630,-0.261810,0.000000,0.000000,0.000000,-95.959999,1239.150024,0.000000,-54.080997,312.411011,0.055445,0.000003,0.000003,0.998462,0.179210,0.000000,0.000000
255,True,True,1.000000,-0.165000,0.000000,-98.689995,1072.619995,0.000000,-56.050999,309.360992,0.463315,-0.463461,0.534090,0.534127,-0.256710,0.000000,0.000000,0.000000,-96.400002,1241.770020,0.000000,-53.111000,314.460999,0.056179,0.000003,0.000003,0.998421,0.176310,0.000000,0.000000
256,True,True,1.000000,-0.165000,0.000000,-99.150002,1075.219971,0.000000,-54.931000,311.941010,0.462743,-0.462889,0.534586,0.534622,-0.256810,0.000000,0.000000,0.000000,-96.839996,1244.409912,0.000000,-52.370998,317.181000,0.056929,0.000003,0.000003,0.998378,0.180710,0.000000,0.000000
257,True,True,1.000000,-0.165000,0.000000,-99.599998,1077.839966,0.000000,-53.830997,313.990997,0.462182,-0.462328,0.535071,0.535107,-0.251310,0.000000,0.000000,0.000000,-97.269997,1247.069946,0.000000,-51.380997,319.210999,0.057668,0.000003,0.000003,0.998336,0.177610,0.000000,0.000000
258,True,True,1.000000,-0.165000,0.000000,-100.040001,1080.479980,0.000000,-52.681000,316.561005,0.461621,-0.461767,0.535557,0.535590,-0.251110,0.000000,0.000000,0.000000,-97.689995,1249.750000,0.000000,-50.620998,321.911011,0.058423,0.000003,0.000003,0.998292,0.181810,0.000000,0.000000
259,True,True,1.000000,-0.165000,0.000000,-100.470001,1083.140015,0.000000,-51.540997,318.610992,0.461071,-0.461216,0.536026,0.536068,-0.245310,0.000000,0.000000,0.000000,-98.099998,1252.449951,0.000000,-49.670998,327.661011,0.059168,0.000003,0.000003,0.998248,0.178410,0.000000,0.000000
260,True,True,1.000000,-0.165000,0.000000,-100.889999,1085.819946,0.000000,-50.361000,321.170990,0.460526,-0.460672,0.536496,0.536535,-0.244710,0.000000,0.000000,0.000000,-98.509995,1255.169922,0.000000,-48.820999,326.621002,0.059928,0.000003,0.000003,0.998203,0.182610,0.000000,0.000000
261,True,True,1.000000,-0.165000,0.000000,-101.299995,1088.510010,0.000000,-49.190998,323.221008,0.459992,-0.460137,0.536954,0.536993,-0.238510,0.000000,0.000000,0.000000,-98.909996,1257.909912,0.000000,-47.790997,328.621002,0.060673,0.000003,0.000003,0.998158,0.179010,0.000000,0.000000
262,True,True,1.000000,-0.165000,0.000000,-101.699997,1091.219971,0.000000,-47.980999,325.760986,0.459458,-0.459603,0.537407,0.537454,-0.237710,0.000000,0.000000,0.000000,-99.299995,1260.669922,0.000000,-46.990997,331.290985,0.061433,0.000003,0.000003,0.998111,0.183110,0.000000,0.000000
263,True,True,1.000000,-0.165000,0.000000,-102.089996,1093.949951,0.000000,-46.780998,327.800995,0.458940,-0.459085,0.537850,0.537896,-0.231210,0.000000,0.000000,0.000000,-99.680000,1263.449951,0.000000,-45.931000,333.281006,0.062178,0.000003,0.000003,0.998065,0.179310,0.000000,0.000000
264,True,True,1.000000,-0.165000,0.000000,-102.470001,1096.699951,0.000000,-45.530998,330.341003,0.458422,-0.458568,0.538292,0.538337,-0.230110,0.000000,0.000000,0.000000,-100.059998,1266.250000,0.000000,-45.120998,335.931000,0.062939,0.000003,0.000003,0.998017,0.183410,0.000000,0.000000
265,True,True,1.000000,-0.165000,0.000000,-102.839996,1099.469971,0.000000,-44.300999,332.381012,0.457920,-0.458066,0.538718,0.538765,-0.223310,0.000000,0.000000,0.000000,-100.430000,1269.069946,0.000000,-44.041000,337.901001,0.063683,0.000003,0.000003,0.997970,0.179410,0.000000,0.000000
266,True,True,1.000000,-0.165000,0.000000,-103.199997,1102.260010,0.000000,-43.021000,334.911011,0.457424,-0.457570,0.539145,0.539182,-0.222010,0.000000,0.000000,0.000000,-100.790001,1271.909912,0.000000,-43.230999,340.550995,0.064444,0.000003,0.000003,0.997921,0.183510,0.000000,0.000000
267,True,True,1.000000,-0.165000,0.000000,-103.549995,1105.069946,0.000000,-41.760998,336.950989,0.456938,-0.457084,0.539554,0.539595,-0.214910,0.000000,0.000000,0.000000,-101.139999,1274.760010,0.000000,-42.130997,342.510986,0.065188,0.000003,0.000003,0.997873,0.179510,0.000000,0.000000
268,True,True,1.000000,-0.165000,0.000000,-103.889999,1107.900024,0.000000,-40.460999,339.480988,0.456458,-0.456604,0.539959,0.540003,-0.213510,0.000000,0.000000,0.000000,-101.479996,1277.640015,0.000000,-41.300999,345.151001,0.065954,0.000003,0.000003,0.997823,0.183710,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-104.220001,1110.750000,0.000000,-39.170998,341.510986,0.455994,-0.456140,0.540353,0.540393,-0.206210,0.000000,0.000000,0.000000,-101.809998,1280.530029,0.000000,-40.280998,350.821014,0.066699,0.000003,0.000003,0.997773,0.179410,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-104.540001,1113.619995,0.000000,-37.841000,344.050995,0.455530,-0.455676,0.540741,0.540787,-0.204810,0.000000,0.000000,0.000000,-102.139999,1283.439941,0.000000,-39.350998,349.740997,0.067465,0.000003,0.000003,0.997722,0.183810,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-104.839996,1116.500000,0.000000,-36.530998,346.080994,0.455088,-0.455234,0.541114,0.541159,-0.197210,0.000000,0.000000,0.000000,-102.459999,1286.369995,0.000000,-38.220997,351.670990,0.068209,0.000003,0.000003,0.997671,0.179410,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-105.129997,1119.410034,0.000000,-35.170998,348.640991,0.454646,-0.454791,0.541486,0.541531,-0.196310,0.000000,0.000000,0.000000,-102.769997,1289.319946,0.000000,-37.390999,354.240997,0.068975,0.000003,0.000003,0.997618,0.184410,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-105.409996,1122.329956,0.000000,-33.830997,350.681000,0.454219,-0.454365,0.541842,0.541890,-0.189310,0.000000,0.000000,0.000000,-103.070000,1292.289917,0.000000,-36.271000,356.080994,0.069725,0.000003,0.000003,0.997566,0.180710,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-105.680000,1125.270020,0.000000,-32.440998,353.251007,0.453793,-0.453939,0.542198,0.542248,-0.188710,0.000000,0.000000,0.000000,-103.369995,1295.280029,0.000000,-35.460999,358.681000,0.070502,0.000003,0.000003,0.997512,0.186510,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-105.939995,1128.229980,0.000000,-31.070999,355.281006,0.453383,-0.453529,0.542543,0.542588,-0.182010,0.000000,0.000000,0.000000,-103.659996,1298.280029,0.000000,-34.341000,360.531006,0.071263,0.000003,0.000003,0.997458,0.183410,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-106.189995,1131.209961,0.000000,-29.650999,357.860992,0.452973,-0.453119,0.542889,0.542928,-0.181810,0.000000,0.000000,0.000000,-103.939995,1301.309937,0.000000,-33.541000,363.151001,0.072050,0.000003,0.000003,0.997401,0.190010,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-106.430000,1134.209961,0.000000,-28.250999,359.890991,0.452574,-0.452720,0.543218,0.543265,-0.175410,0.000000,0.000000,0.000000,-104.209999,1304.349976,0.000000,-32.420998,365.020996,0.072827,0.000003,0.000003,0.997345,0.187510,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-106.649994,1137.229980,0.000000,-26.810999,362.490997,0.452175,-0.452320,0.543547,0.543600,-0.175610,0.000000,0.000000,0.000000,-104.470001,1307.409912,0.000000,-31.650999,367.691010,0.073637,0.000003,0.000003,0.997285,0.195110,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-106.860001,1140.270020,0.000000,-25.390999,364.510986,0.451792,-0.451937,0.543865,0.543919,-0.169510,0.000000,0.000000,0.000000,-104.720001,1310.489990,0.000000,-30.720999,374.170990,0.074440,0.000003,0.000003,0.997225,0.193110,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-107.059998,1143.329956,0.000000,-23.921000,367.151001,0.451403,-0.451549,0.544183,0.544246,-0.170410,0.000000,0.000000,0.000000,-104.970001,1313.589966,0.000000,-29.800999,372.290985,0.075282,0.000003,0.000003,0.997162,0.202010,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-107.250000,1146.410034,0.000000,-22.470999,369.170990,0.451031,-0.451177,0.544491,0.544555,-0.164610,0.000000,0.000000,0.000000,-105.209999,1316.709961,0.000000,-28.690998,374.161011,0.076118,0.000003,0.000003,0.997099,0.200610,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-107.419998,1149.510010,0.000000,-20.970999,371.871002,0.450653,-0.450799,0.544804,0.544868,-0.166310,0.000000,0.000000,0.000000,-105.439995,1319.849976,0.000000,-28.011000,376.980988,0.076997,0.000003,0.000003,0.997031,0.211010,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-107.579994,1152.630005,0.000000,-19.500999,373.881012,0.450286,-0.450432,0.545106,0.545172,-0.160810,0.000000,0.000000,0.000000,-105.659996,1323.010010,0.000000,-26.900999,378.860992,0.077872,0.000003,0.000003,0.996963,0.210210,0.000000,0.000000
284,True,True,1.000000,-0.165000,0.000000,-107.729996,1155.770020,0.000000,-17.980999,376.651001,0.449914,-0.450060,0.545413,0.545479,-0.163410,0.000000,0.000000,0.000000,-105.879997,1326.189941,0.000000,-26.280998,381.790985,0.078794,0.000003,0.000003,0.996891,0.222510,0.000000,0.000000
285,True,True,1.000000,-0.165000,0.000000,-107.869995,1158.929932,0.000000,-16.480999,378.661011,0.449553,-0.449699,0.545710,0.545779,-0.158210,0.000000,0.000000,0.000000,-106.089996,1329.390015,0.000000,-25.181000,383.670990,0.079717,0.000003,0.000003,0.996818,0.222210,0.000000,0.000000
286,True,True,1.000000,-0.165000,0.000000,-107.989998,1162.109985,0.000000,-14.931000,381.520996,0.449186,-0.449332,0.546012,0.546080,-0.161810,0.000000,0.000000,0.000000,-106.299995,1332.609985,0.000000,-24.640999,386.710999,0.080698,0.000003,0.000003,0.996739,0.236510,0.000000,0.000000
287,True,True,1.000000,-0.165000,0.000000,-108.099998,1165.309937,0.000000,-13.411000,383.520996,0.448830,-0.448976,0.546303,0.546375,-0.156810,0.000000,0.000000,0.000000,-106.500000,1335.849976,0.000000,-23.540998,388.591003,0.081680,0.000003,0.000003,0.996659,0.236810,0.000000,0.000000
288,True,True,1.000000,-0.165000,0.000000,-108.199997,1168.530029,0.000000,-11.831000,386.490997,0.448463,-0.448609,0.546606,0.546675,-0.161510,0.000000,0.000000,0.000000,-106.689995,1339.109985,0.000000,-23.110998,391.770996,0.082732,0.000003,0.000003,0.996572,0.253410,0.000000,0.000000
289,True,True,1.000000,-0.165000,0.000000,-108.290001,1171.770020,0.000000,-10.281000,388.480988,0.448107,-0.448253,0.546897,0.546968,-0.156710,0.000000,0.000000,0.000000,-106.869995,1342.390015,0.000000,-22.540998,401.740997,0.083790,0.000003,0.000003,0.996484,0.254410,0.000000,0.000000
290,True,True,1.000000,-0.165000,0.000000,-108.360001,1175.030029,0.000000,-8.681000,391.580994,0.447735,-0.447880,0.547199,0.547275,-0.162610,0.000000,0.000000,0.000000,-107.049995,1345.699951,0.000000,-21.710999,396.990997,0.084928,0.000003,0.000003,0.996387,0.273610,0.000000,0.000000
291,True,True,1.000000,-0.165000,0.000000,-108.419998,1178.309937,0.000000,-7.111000,393.570984,0.447373,-0.447519,0.547496,0.547570,-0.158010,0.000000,0.000000,0.000000,-107.220001,1349.020020,0.000000,-20.630999,398.881012,0.086072,0.000003,0.000003,0.996289,0.275210,0.000000,0.000000
292,True,True,1.000000,-0.165000,0.000000,-108.459999,1181.619995,0.000000,-5.381000,396.781006,0.446985,-0.447131,0.547814,0.547886,-0.170210,0.000000,0.000000,0.000000,-107.399994,1352.369995,0.000000,-21.080999,402.570984,0.087232,0.000003,0.000003,0.996188,0.279910,0.000000,0.000000
293,True,True,1.000000,-0.165000,0.000000,-108.489998,1184.939941,0.000000,-3.891000,398.800995,0.446618,-0.446764,0.548111,0.548187,-0.160710,0.000000,0.000000,0.000000,-107.559998,1355.739990,0.000000,-19.400999,404.260986,0.088472,0.000003,0.000003,0.996079,0.299510,0.000000,0.000000
294,True,True,1.000000,-0.165000,0.000000,-108.509995,1188.289917,0.000000,-2.111000,402.020996,0.446219,-0.446364,0.548434,0.548514,-0.174510,0.000000,0.000000,0.000000,-107.729996,1359.150024,0.000000,-20.230999,409.580994,0.089713,0.000003,0.000003,0.995968,0.299510,0.000000,0.000000
295,True,True,1.000000,-0.165000,0.000000,-108.519997,1191.660034,0.000000,-0.621000,404.260986,0.445841,-0.445987,0.548742,0.548820,-0.165510,0.000000,0.000000,0.000000,-107.879997,1362.569946,0.000000,-18.410999,409.920990,0.091078,0.000003,0.000003,0.995844,0.328610,0.000000,0.000000
296,True,True,1.000000,-0.165000,0.000000,-108.509995,1195.059937,0.000000,1.181000,407.471008,0.445431,-0.445577,0.549076,0.549152,-0.179210,0.000000,0.000000,0.000000,-108.040001,1366.049927,0.000000,-19.490999,417.110992,0.092443,0.000003,0.000003,0.995718,0.328610,0.000000,0.000000
297,True,True,1.000000,-0.165000,0.000000,-108.489998,1198.479980,0.000000,2.701000,409.971008,0.445037,-0.445183,0.549395,0.549472,-0.172310,0.000000,0.000000,0.000000,-108.189995,1369.520020,0.000000,-17.691000,415.871002,0.093948,0.000003,0.000003,0.995577,0.363210,0.000000,0.000000
298,True,True,1.000000,-0.165000,0.000000,-108.449997,1201.919922,0.000000,4.531000,413.181000,0.444611,-0.444757,0.549740,0.549817,-0.185810,0.000000,0.000000,0.000000,-108.349998,1373.059937,0.000000,-19.080999,425.100983,0.095453,0.000003,0.000003,0.995434,0.363210,0.000000,0.000000
299,True,True,1.000000,-0.165000,0.000000,-108.399994,1205.390015,0.000000,6.371000,416.381012,0.444153,-0.444298,0.550107,0.550191,-0.199110,0.000000,0.000000,0.000000,-108.509995,1376.559937,0.000000,-19.070999,419.570984,0.096958,0.000003,0.000003,0.995289,0.363210,0.000000,0.000000
300,True,True,1.000000,-0.165000,0.000000,-108.339996,1208.869995,0.000000,7.771000,417.931000,0.443748,-0.443894,0.550436,0.550515,-0.177310,0.000000,0.000000,0.000000,-108.649994,1380.089966,0.000000,-16.320999,423.941010,0.098652,0.000003,0.000003,0.995122,0.408310,0.000000,0.000000
301,True,True,1.000000,-0.165000,0.000000,-108.259995,1212.380005,0.000000,9.641000,421.131012,0.443311,-0.443457,0.550787,0.550868,-0.190710,0.000000,0.000000,0.000000,-108.799995,1383.709961,0.000000,-18.150999,434.971008,0.100346,0.000003,0.000003,0.994953,0.408310,0.000000,0.000000
302,True,True,1.000000,-0.165000,0.000000,-108.159996,1215.919922,0.000000,11.521000,424.330994,0.442842,-0.442987,0.551164,0.551245,-0.203910,0.000000,0.000000,0.000000,-108.949997,1387.289917,0.000000,-18.140999,429.441010,0.102040,0.000003,0.000003,0.994780,0.408310,0.000000,0.000000
303,True,True,1.000000,-0.165000,0.000000,-108.049995,1219.479980,0.000000,13.411000,427.520996,0.442345,-0.442491,0.551563,0.551643,-0.216810,0.000000,0.000000,0.000000,-109.099998,1390.819946,0.000000,-18.130999,423.911011,0.103734,0.000003,0.000003,0.994605,0.408310,0.000000,0.000000
304,True,True,1.000000,-0.165000,0.000000,-107.930000,1223.049927,0.000000,14.711000,428.110992,0.441930,-0.442076,0.551898,0.551974,-0.181310,0.000000,0.000000,0.000000,-109.220001,1394.439941,0.000000,-17.271000,454.441010,0.105671,0.000003,0.000003,0.994401,0.467610,0.000000,0.000000
305,True,True,1.000000,-0.165000,0.000000,-107.790001,1226.640015,0.000000,16.630999,431.300995,0.441482,-0.441628,0.552254,0.552335,-0.194710,0.000000,0.000000,0.000000,-109.360001,1398.179932,0.000000,-17.261000,448.901001,0.107608,0.000003,0.000003,0.994193,0.467610,0.000000,0.000000
306,True,True,1.000000,-0.165000,0.000000,-107.639999,1230.260010,0.000000,18.570999,434.480988,0.441002,-0.441148,0.552637,0.552719,-0.207810,0.000000,0.000000,0.000000,-109.500000,1401.869995,0.000000,-17.250999,443.371002,0.109544,0.000003,0.000003,0.993982,0.467610,0.000000,0.000000
307,True,True,1.000000,-0.165000,0.000000,-107.470001,1233.909912,0.000000,20.521000,437.661011,0.440495,-0.440641,0.553042,0.553123,-0.220610,0.000000,0.000000,0.000000,-109.639999,1405.520020,0.000000,-17.240999,437.841003,0.111481,0.000003,0.000003,0.993767,0.467610,0.000000,0.000000
308,True,True,1.000000,-0.165000,0.000000,-107.279999,1237.579956,0.000000,22.490999,440.841003,0.439955,-0.440101,0.553468,0.553555,-0.233210,0.000000,0.000000,0.000000,-109.779999,1409.119995,0.000000,-17.230999,432.311005,0.113418,0.000003,0.000003,0.993547,0.467610,0.000000,0.000000
309,True,True,1.000000,-0.165000,0.000000,-107.079994,1241.250000,0.000000,23.730999,440.781006,0.439524,-0.439670,0.553813,0.553896,-0.187310,0.000000,0.000000,0.000000,-109.889999,1412.839966,0.000000,-17.300999,472.191010,0.115705,0.000003,0.000003,0.993284,0.552210,0.000000,0.000000
310,True,True,1.000000,-0.165000,0.000000,-106.869995,1244.949951,0.000000,25.730999,443.950989,0.439060,-0.439206,0.554180,0.554265,-0.200510,0.000000,0.000000,0.000000,-110.029999,1416.729980,0.000000,-17.290998,466.651001,0.117993,0.000003,0.000003,0.993014,0.552210,0.000000,0.000000
311,True,True,1.000000,-0.165000,0.000000,-106.639999,1248.679932,0.000000,27.740999,447.121002,0.438569,-0.438715,0.554568,0.554654,-0.213510,0.000000,0.000000,0.000000,-110.169998,1420.569946,0.000000,-17.280998,461.110992,0.120275,0.000003,0.000003,0.992741,0.552210,0.000000,0.000000
312,True,True,1.000000,-0.165000,0.000000,-106.389999,1252.429932,0.000000,29.770998,450.281006,0.438046,-0.438191,0.554984,0.555065,-0.226210,0.000000,0.000000,0.000000,-110.309998,1424.369995,0.000000,-17.271000,455.570984,0.122557,0.000003,0.000003,0.992462,0.552210,0.000000,0.000000
313,True,True,1.000000,-0.165000,0.000000,-106.119995,1256.209961,0.000000,31.810999,453.441010,0.437495,-0.437641,0.555421,0.555496,-0.238710,0.000000,0.000000,0.000000,-110.449997,1428.119995,0.000000,-17.261000,450.031006,0.124839,0.000003,0.000003,0.992177,0.552210,0.000000,0.000000
314,True,True,1.000000,-0.165000,0.000000,-105.839996,1260.010010,0.000000,33.870998,456.591003,0.436913,-0.437058,0.555879,0.555955,-0.250910,0.000000,0.000000,0.000000,-110.589996,1431.819946,0.000000,-17.250999,444.501007,0.127121,0.000003,0.000003,0.991887,0.552210,0.000000,0.000000
315,True,True,1.000000,-0.165000,0.000000,-105.549995,1263.809937,0.000000,35.060997,456.191010,0.436454,-0.436600,0.556241,0.556313,-0.197310,0.000000,0.000000,0.000000,-110.689995,1435.659912,0.000000,-11.911000,460.281006,0.129910,0.000003,0.000003,0.991526,0.675410,0.000000,0.000000
316,True,True,1.000000,-0.165000,0.000000,-105.239998,1267.640015,0.000000,37.150997,459.341003,0.435969,-0.436114,0.556624,0.556692,-0.210310,0.000000,0.000000,0.000000,-110.849998,1439.729980,0.000000,-19.660999,487.980988,0.132699,0.000003,0.000003,0.991156,0.675410,0.000000,0.000000
317,True,True,1.000000,-0.165000,0.000000,-104.909996,1271.489990,0.000000,39.260998,462.480988,0.435451,-0.435596,0.557028,0.557098,-0.223110,0.000000,0.000000,0.000000,-111.009995,1443.750000,0.000000,-19.650999,482.441010,0.135488,0.000003,0.000003,0.990779,0.675410,0.000000,0.000000
318,True,True,1.000000,-0.165000,0.000000,-104.570000,1275.369995,0.000000,41.380997,465.621002,0.434906,-0.435052,0.557455,0.557523,-0.235610,0.000000,0.000000,0.000000,-111.169998,1447.719971,0.000000,-19.640999,476.901001,0.138277,0.000003,0.000003,0.990394,0.675410,0.000000,0.000000
319,True,True,1.000000,-0.165000,0.000000,-104.209999,1279.280029,0.000000,43.521000,468.751007,0.434329,-0.434474,0.557902,0.557975,-0.247910,0.000000,0.000000,0.000000,-111.329994,1451.650024,0.000000,-19.630999,471.360992,0.141066,0.000003,0.000003,0.990000,0.675410,0.000000,0.000000
320,True,True,1.000000,-0.165000,0.000000,-103.829994,1283.209961,0.000000,45.681000,471.880981,0.433724,-0.433870,0.558372,0.558445,-0.259910,0.000000,0.000000,0.000000,-111.489998,1455.529907,0.000000,-19.620998,465.820984,0.143850,0.000003,0.000003,0.989599,0.675410,0.000000,0.000000
321,True,True,1.000000,-0.165000,0.000000,-103.430000,1287.169922,0.000000,47.861000,475.001007,0.433093,-0.433239,0.558863,0.558934,-0.271710,0.000000,0.000000,0.000000,-111.649994,1459.369995,0.000000,-19.610998,460.281006,0.146634,0.000003,0.000003,0.989191,0.675410,0.000000,0.000000
322,True,True,1.000000,-0.165000,0.000000,-103.009995,1291.150024,0.000000,50.060997,478.121002,0.432435,-0.432581,0.559375,0.559440,-0.283310,0.000000,0.000000,0.000000,-111.809998,1463.159912,0.000000,-19.601000,454.740997,0.149418,0.000003,0.000003,0.988774,0.675410,0.000000,0.000000
323,True,True,1.000000,-0.165000,0.000000,-102.579994,1295.119995,0.000000,51.140999,476.630981,0.431939,-0.432084,0.559758,0.559824,-0.213610,0.000000,0.000000,0.000000,-111.919998,1467.130005,0.000000,-12.751000,476.811005,0.153021,0.000003,0.000003,0.988223,0.875410,0.000000,0.000000
324,True,True,1.000000,-0.165000,0.000000,-102.139999,1299.119995,0.000000,53.370998,479.740997,0.431410,-0.431556,0.560163,0.560235,-0.226310,0.000000,0.000000,0.000000,-112.149994,1471.429932,0.000000,-27.850998,516.570984,0.156625,0.000003,0.000003,0.987658,0.875410,0.000000,0.000000
325,True,True,1.000000,-0.165000,0.000000,-101.680000,1303.140015,0.000000,55.620998,482.850983,0.430854,-0.431000,0.560594,0.560658,-0.238810,0.000000,0.000000,0.000000,-112.379997,1475.689941,0.000000,-27.841000,511.020996,0.160229,0.000003,0.000003,0.987080,0.875410,0.000000,0.000000
326,True,True,1.000000,-0.165000,0.000000,-101.199997,1307.189941,0.000000,57.880997,485.950989,0.430266,-0.430412,0.561047,0.561108,-0.251010,0.000000,0.000000,0.000000,-112.610001,1479.900024,0.000000,-27.830999,505.471008,0.163827,0.000003,0.000003,0.986489,0.875410,0.000000,0.000000
327,True,True,1.000000,-0.165000,0.000000,-100.699997,1311.270020,0.000000,60.160999,489.050995,0.429651,-0.429797,0.561517,0.561581,-0.263010,0.000000,0.000000,0.000000,-112.839996,1484.069946,0.000000,-27.820999,499.920990,0.167425,0.000003,0.000003,0.985885,0.875410,0.000000,0.000000
328,True,True,1.000000,-0.165000,0.000000,-100.180000,1315.369995,0.000000,62.460999,492.140991,0.429009,-0.429155,0.562008,0.562071,-0.274710,0.000000,0.000000,0.000000,-113.070000,1488.189941,0.000000,-27.810999,494.371002,0.171018,0.000003,0.000003,0.985268,0.875410,0.000000,0.000000
329,True,True,1.000000,-0.165000,0.000000,-99.639999,1319.500000,0.000000,64.780998,495.230988,0.428340,-0.428486,0.562520,0.562579,-0.286210,0.000000,0.000000,0.000000,-113.299995,1492.260010,0.000000,-27.800999,488.820984,0.174611,0.000003,0.000003,0.984637,0.875410,0.000000,0.000000
330,True,True,1.000000,-0.165000,0.000000,-99.079994,1323.650024,0.000000,67.120995,498.311005,0.427644,-0.427790,0.563049,0.563109,-0.297510,0.000000,0.000000,0.000000,-113.529999,1496.289917,0.000000,-27.790998,483.281006,0.178204,0.000003,0.000003,0.983994,0.875410,0.000000,0.000000
331,True,True,1.000000,-0.165000,0.000000,-98.500000,1327.829956,0.000000,69.480995,501.390991,0.426922,-0.427067,0.563599,0.563655,-0.308510,0.000000,0.000000,0.000000,-113.759995,1500.270020,0.000000,-27.780998,477.740997,0.181792,0.000003,0.000003,0.983337,0.875410,0.000000,0.000000
332,True,True,1.000000,-0.165000,0.000000,-97.900002,1332.030029,0.000000,71.861000,504.460999,0.426172,-0.426317,0.564166,0.564224,-0.319310,0.000000,0.000000,0.000000,-113.989998,1504.209961,0.000000,-27.770998,472.200989,0.185379,0.000003,0.000003,0.982667,0.875410,0.000000,0.000000
333,True,True,1.000000,-0.165000,0.000000,-97.279999,1336.260010,0.000000,74.270996,507.520996,0.425395,-0.425540,0.564754,0.564808,-0.329910,0.000000,0.000000,0.000000,-114.220001,1508.099976,0.000000,-27.761000,466.661011,0.188962,0.000003,0.000003,0.981984,0.875410,0.000000,0.000000
334,True,True,1.000000,-0.165000,0.000000,-96.639999,1340.510010,0.000000,76.700996,510.580994,0.424591,-0.424737,0.565358,0.565413,-0.340310,0.000000,0.000000,0.000000,-114.449997,1511.939941,0.000000,-27.750999,461.121002,0.192544,0.000003,0.000003,0.981288,0.875410,0.000000,0.000000
335,True,True,1.000000,-0.165000,0.000000,-95.989998,1344.739990,0.000000,77.590996,507.401001,0.424008,-0.424154,0.565795,0.565850,-0.247510,0.000000,0.000000,0.000000,-114.599998,1516.049927,0.000000,-18.341000,492.980988,0.197728,0.000003,0.000003,0.980257,1.268710,0.000000,0.000000
336,True,True,1.000000,-0.165000,0.000000,-95.320000,1348.989990,0.000000,80.060997,510.441010,0.423399,-0.423544,0.566254,0.566304,-0.259510,0.000000,0.000000,0.000000,-115.049995,1520.659912,0.000000,-54.140999,553.450989,0.202907,0.000003,0.000003,0.979198,1.268710,0.000000,0.000000
337,True,True,1.000000,-0.165000,0.000000,-94.629997,1353.270020,0.000000,82.550995,513.480957,0.422757,-0.422902,0.566734,0.566783,-0.271310,0.000000,0.000000,0.000000,-115.500000,1525.229980,0.000000,-54.120998,547.890991,0.208081,0.000003,0.000003,0.978112,1.268710,0.000000,0.000000
338,True,True,1.000000,-0.165000,0.000000,-93.919998,1357.569946,0.000000,85.060997,516.510986,0.422088,-0.422233,0.567230,0.567284,-0.282910,0.000000,0.000000,0.000000,-115.949997,1529.750000,0.000000,-54.100998,542.330994,0.213249,0.000003,0.000003,0.976998,1.268710,0.000000,0.000000
339,True,True,1.000000,-0.165000,0.000000,-93.189995,1361.900024,0.000000,87.590996,519.540955,0.421392,-0.421538,0.567748,0.567801,-0.294210,0.000000,0.000000,0.000000,-116.399994,1534.219971,0.000000,-54.080997,536.770935,0.218412,0.000003,0.000003,0.975857,1.268710,0.000000,0.000000
340,True,True,1.000000,-0.165000,0.000000,-92.439995,1366.250000,0.000000,90.140999,522.560974,0.420669,-0.420815,0.568282,0.568338,-0.305310,0.000000,0.000000,0.000000,-116.849998,1538.650024,0.000000,-54.060997,531.210938,0.223569,0.000003,0.000003,0.974688,1.268710,0.000000,0.000000
341,True,True,1.000000,-0.165000,0.000000,-91.669998,1370.630005,0.000000,92.710999,525.570984,0.419919,-0.420065,0.568838,0.568891,-0.316210,0.000000,0.000000,0.000000,-117.299995,1543.029907,0.000000,-54.040997,525.650940,0.228721,0.000003,0.000003,0.973492,1.268710,0.000000,0.000000
