frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
165,False,False,0.900000,0.000000,-2000.000000,-4445.919922,18.580000,0.000000,350.990997,-2.491000,-0.003110,0.003115,0.707080,0.707120,-0.079510,0.000000,0.000000,-2000.000000,-4351.199707,136.440002,-0.011000,365.200989,-5.491000,-0.234337,0.000003,0.000003,0.972155,-0.017910,-0.000110,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4442.919922,18.559999,0.000000,360.240997,-2.111000,-0.003315,0.003320,0.707080,0.707118,-0.069510,0.000000,0.000000,-2000.000000,-4348.159668,136.369995,-0.011000,365.181000,-7.941000,-0.234478,0.000003,0.000003,0.972122,-0.034110,-0.000110,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4439.839844,18.549999,0.000000,369.330994,-1.581000,-0.003466,0.003472,0.707080,0.707117,-0.050710,0.000000,0.000000,-2000.000000,-4345.049805,136.319992,-0.011000,373.510986,-5.971000,-0.234607,0.000003,0.000003,0.972090,-0.031310,0.000000,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4436.689941,18.539999,0.000000,377.860992,-1.751000,-0.003633,0.003639,0.707080,0.707115,-0.057010,0.000000,0.000000,-2000.000000,-4341.909668,136.270004,0.000000,377.001007,-5.401000,-0.234499,0.000003,0.000003,0.972116,0.027110,-0.000110,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4433.469727,18.529999,0.000000,386.531006,-1.601000,-0.003784,0.003790,0.707080,0.707114,-0.051210,0.000000,0.000000,-2000.000000,-4338.719727,136.239990,0.000000,382.490997,-4.121000,-0.234251,0.000003,0.000003,0.972176,0.061110,0.000000,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4430.179688,18.520000,0.000000,394.931000,-1.721000,-0.003946,0.003952,0.707080,0.707112,-0.054910,0.000000,0.000000,-2000.000000,-4335.500000,136.209991,0.000000,388.520996,-1.611000,-0.233776,0.000003,0.000003,0.972290,0.117710,0.000000,0.000000
171,False,False,0.900000,0.000000,-2000.000000,-4426.819824,18.510000,0.000000,403.431000,-1.581000,-0.004092,0.004097,0.707080,0.707110,-0.049010,0.000000,0.000000,-2000.000000,-4332.239746,136.190002,0.000000,390.980988,-2.011000,-0.233150,0.000003,0.000003,0.972441,0.155010,0.000000,0.000000
172,False,False,0.900000,0.000000,-2000.000000,-4423.390137,18.500000,0.000000,411.700989,-1.651000,-0.004243,0.004248,0.707080,0.707108,-0.050610,0.000000,0.000000,-2000.000000,-4328.949707,136.179993,0.000000,394.401001,-1.081000,-0.232298,0.000003,0.000003,0.972645,0.210010,0.000000,0.000000
173,False,False,0.900000,0.000000,-2000.000000,-4419.890137,18.490000,0.000000,420.341003,-1.101000,-0.004335,0.004340,0.707080,0.707107,-0.030610,0.000000,0.000000,-2000.000000,-4325.600098,136.190002,0.000000,401.931000,1.031000,-0.231419,0.000003,0.000003,0.972854,0.216310,0.000210,0.000000
174,False,False,0.900000,0.000000,-2000.000000,-4416.319824,18.480000,0.000000,428.490997,-1.151000,-0.004432,0.004437,0.707080,0.707106,-0.033110,0.000000,0.000000,-2000.000000,-4322.219727,136.209991,0.000000,405.281006,1.861000,-0.230318,0.000003,0.000003,0.973115,0.270910,0.000000,0.000000
175,False,False,0.900000,0.000000,-2000.000000,-4412.679688,18.480000,0.000000,437.221008,-0.321000,-0.004443,0.004448,0.707080,0.707106,-0.004410,0.000000,0.000000,-2000.000000,-4318.759766,136.250000,0.000000,414.770996,4.411000,-0.229288,0.000003,0.000003,0.973359,0.253410,0.000000,0.000000
176,False,False,0.900000,0.000000,-2000.000000,-4408.969727,18.480000,0.000000,445.260986,-0.441000,-0.004470,0.004475,0.707080,0.707106,-0.009610,0.000000,0.000000,-2000.000000,-4315.279785,136.289993,0.000000,418.040985,4.941000,-0.228036,0.000003,0.000003,0.973653,0.308410,0.000000,0.000000
177,False,False,0.900000,0.000000,-2000.000000,-4405.189941,18.480000,0.000000,453.800995,0.441000,-0.004394,0.004399,0.707080,0.707106,0.024710,0.000000,0.000000,-2000.000000,-4311.689941,136.360001,0.000000,430.270996,7.911000,-0.226785,0.000003,0.000003,0.973945,0.308410,0.000000,0.000000
178,False,False,0.900000,0.000000,-2000.000000,-4401.339844,18.480000,0.000000,461.950989,0.221000,-0.004356,0.004362,0.707080,0.707107,0.012010,0.000000,0.000000,-2000.000000,-4308.089844,136.419998,0.000000,432.100983,7.531000,-0.225441,0.000003,0.000003,0.974257,0.331010,0.000000,0.000000
179,False,False,0.900000,0.000000,-2000.000000,-4397.419922,18.490000,0.000000,470.360992,0.931000,-0.004243,0.004248,0.707080,0.707108,0.038210,0.000000,0.000000,-2000.000000,-4304.379883,136.509995,0.000000,445.230988,11.161000,-0.224098,0.000003,0.000003,0.974567,0.331010,0.000000,0.000000
180,False,False,0.900000,0.000000,-2000.000000,-4393.429688,18.500000,0.000000,478.460999,0.731000,-0.004162,0.004167,0.707080,0.707109,0.027810,0.000000,0.000000,-2000.000000,-4300.659668,136.589996,0.000000,461.100983,19.400999,-0.222679,0.000003,0.000003,0.974892,0.348910,0.000000,0.000000
181,False,False,0.900000,0.000000,-2000.000000,-4389.370117,18.510000,0.000000,486.740997,1.181000,-0.004027,0.004033,0.707080,0.707111,0.045410,0.000000,0.000000,-2000.000000,-4296.819824,136.709991,0.000000,460.980988,13.971000,-0.221260,0.000003,0.000003,0.975215,0.348910,0.000000,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4385.250000,18.520000,0.000000,494.001007,1.091000,-0.003909,0.003914,0.707080,0.707112,0.040010,0.000000,0.000000,-2000.000000,-4292.969727,136.800003,0.000000,461.411011,10.561000,-0.219825,0.000003,0.000003,0.975539,0.352510,0.000110,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4381.069824,18.529999,0.000000,501.300995,1.331000,-0.003763,0.003768,0.707080,0.707114,0.049510,0.000000,0.000000,-2000.000000,-4289.000000,136.929993,0.000000,476.661011,15.771000,-0.218390,0.000003,0.000003,0.975861,0.352510,0.000110,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4376.830078,18.539999,0.000000,508.580994,1.331000,-0.003623,0.003628,0.707080,0.707115,0.047410,0.000000,0.000000,-2000.000000,-4285.029785,137.020004,0.000000,476.411011,11.061000,-0.216988,0.000003,0.000003,0.976174,0.345110,0.000000,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4372.529785,18.549999,0.000000,515.780945,1.411000,-0.003477,0.003482,0.707080,0.707117,0.050210,0.000000,0.000000,-2000.000000,-4280.929688,137.160004,0.000000,491.510986,16.230999,-0.215585,0.000003,0.000003,0.976485,0.345110,0.000000,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4368.169922,18.559999,0.000000,522.960938,1.391000,-0.003337,0.003342,0.707080,0.707118,0.048410,0.000000,0.000000,-2000.000000,-4276.839844,137.250000,0.000000,491.210999,10.951000,-0.214204,0.000003,0.000003,0.976789,0.339810,0.000000,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4363.750000,18.570000,0.000000,530.060974,1.371000,-0.003196,0.003202,0.707080,0.707119,0.046910,0.000000,0.000000,-2000.000000,-4272.620117,137.379990,0.000000,506.221008,16.120998,-0.212823,0.000003,0.000003,0.977091,0.339810,0.000000,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4359.270020,18.580000,0.000000,537.120972,1.311000,-0.003067,0.003072,0.707080,0.707120,0.044110,0.000000,0.000000,-2000.000000,-4268.399902,137.470001,0.000000,506.091003,10.701000,-0.211442,0.000003,0.000003,0.977391,0.339810,0.000000,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4354.739746,18.590000,0.000000,544.130981,1.241000,-0.002948,0.002954,0.707080,0.707121,0.040510,0.000000,0.000000,-2000.000000,-4264.060059,137.599991,0.000000,520.840942,15.771000,-0.210055,0.000003,0.000003,0.977690,0.339810,0.000000,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4350.149902,18.600000,0.000000,551.090942,1.151000,-0.002840,0.002846,0.707080,0.707122,0.036610,0.000000,0.000000,-2000.000000,-4259.719727,137.690002,0.000000,520.700989,10.351000,-0.208669,0.000003,0.000003,0.977986,0.339810,0.000000,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4345.500000,18.609999,0.000000,558.000977,1.051000,-0.002743,0.002749,0.707080,0.707123,0.032710,0.000000,0.000000,-2000.000000,-4255.379883,137.729996,0.000000,520.560974,4.931000,-0.207282,0.000003,0.000003,0.978281,0.339810,0.000000,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4340.790039,18.619999,0.000000,564.860962,0.951000,-0.002657,0.002662,0.707080,0.707124,0.028910,0.000000,0.000000,-2000.000000,-4251.040039,137.729996,0.000000,520.420959,-0.481000,-0.205896,0.000003,0.000003,0.978574,0.339810,0.000000,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4336.040039,18.609999,0.000000,570.460938,-0.851000,-0.002759,0.002765,0.707080,0.707123,-0.034910,0.000000,0.000000,-2000.000000,-4246.640137,137.770004,0.000000,527.580994,4.321000,-0.203905,0.000003,0.000003,0.978991,0.487810,0.000000,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4331.229980,18.609999,0.000000,577.240967,-0.441000,-0.002808,0.002813,0.707080,0.707123,-0.016810,0.000000,0.000000,-2000.000000,-4242.049805,137.899994,0.000000,550.920959,15.731000,-0.201915,0.000003,0.000003,0.979403,0.487810,0.000000,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4326.359863,18.609999,0.000000,583.970947,-0.101000,-0.002819,0.002824,0.707080,0.707123,-0.002810,0.000000,0.000000,-2000.000000,-4237.459961,137.989990,0.000000,550.780945,10.311000,-0.199924,0.000003,0.000003,0.979811,0.487810,0.000000,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4321.439941,18.609999,0.000000,590.650940,0.171000,-0.002797,0.002803,0.707080,0.707123,0.007610,0.000000,0.000000,-2000.000000,-4232.870117,138.029999,0.000000,550.640991,4.891000,-0.197933,0.000003,0.000003,0.980216,0.487810,0.000000,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4316.459961,18.609999,0.000000,597.290955,0.361000,-0.002754,0.002759,0.707080,0.707123,0.014210,0.000000,0.000000,-2000.000000,-4228.279785,138.029999,0.000000,550.500977,-0.521000,-0.195942,0.000003,0.000003,0.980615,0.487810,0.000000,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4311.429688,18.600000,0.000000,603.210938,-1.081000,-0.002889,0.002894,0.707080,0.707122,-0.046110,0.000000,0.000000,-2000.000000,-4223.659668,138.059998,0.000000,554.380981,3.501000,-0.193671,0.000003,0.000003,0.981067,0.555910,0.000000,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4306.350098,18.600000,0.000000,609.760986,-0.591000,-0.002959,0.002964,0.707080,0.707121,-0.023310,0.000000,0.000000,-2000.000000,-4218.839844,138.190002,0.000000,578.770935,16.040998,-0.191400,0.000003,0.000003,0.981512,0.555910,0.000000,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4301.209961,18.600000,0.000000,616.270935,-0.181000,-0.002975,0.002981,0.707080,0.707121,-0.005610,0.000000,0.000000,-2000.000000,-4214.020020,138.279999,0.000000,578.620972,10.621000,-0.189123,0.000003,0.000003,0.981953,0.555910,0.000000,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4296.020020,18.600000,0.000000,622.730957,0.151000,-0.002954,0.002959,0.707080,0.707121,0.007610,0.000000,0.000000,-2000.000000,-4209.199707,138.319992,0.000000,578.470947,5.201000,-0.186847,0.000003,0.000003,0.982389,0.555910,0.000000,0.000000
202,False,False,0.800000,0.000000,-2000.000000,-4290.779785,18.600000,0.000000,629.150940,0.391000,-0.002905,0.002910,0.707080,0.707122,0.016410,0.000000,0.000000,-2000.000000,-4204.379883,138.319992,0.000000,578.320984,-0.211000,-0.184570,0.000003,0.000003,0.982819,0.555910,0.000000,0.000000
203,False,False,0.800000,0.000000,-2000.000000,-4285.479980,18.600000,0.000000,635.520935,0.541000,-0.002840,0.002846,0.707080,0.707122,0.021210,0.000000,0.000000,-2000.000000,-4199.560059,138.270004,0.000000,578.170959,-5.621000,-0.182294,0.000003,0.000003,0.983244,0.555910,0.000000,0.000000
204,False,False,0.800000,0.000000,-2000.000000,-4280.140137,18.590000,0.000000,640.950989,-1.491000,-0.003029,0.003035,0.707080,0.707121,-0.063710,0.000000,0.000000,-2000.000000,-4194.699707,138.289993,0.000000,583.420959,1.801000,-0.179607,0.000003,0.000003,0.983738,0.655510,0.000000,0.000000
205,False,False,0.800000,0.000000,-2000.000000,-4274.750000,18.580000,0.000000,647.240967,-0.891000,-0.003132,0.003137,0.707080,0.707120,-0.034410,0.000000,0.000000,-2000.000000,-4189.589844,138.449997,0.000000,613.210938,18.921000,-0.176920,0.000003,0.000003,0.984225,0.655510,0.000000,0.000000
206,False,False,0.800000,0.000000,-2000.000000,-4269.299805,18.580000,0.000000,653.490967,-0.341000,-0.003164,0.003169,0.707080,0.707120,-0.011510,0.000000,0.000000,-2000.000000,-4184.479980,138.559998,0.000000,613.050964,13.491000,-0.174234,0.000003,0.000003,0.984704,0.655510,0.000000,0.000000
207,False,False,0.800000,0.000000,-2000.000000,-4263.799805,18.580000,0.000000,659.700989,0.101000,-0.003148,0.003153,0.707080,0.707120,0.005710,0.000000,0.000000,-2000.000000,-4179.370117,138.629990,0.000000,612.890991,8.071000,-0.171542,0.000003,0.000003,0.985177,0.655510,0.000000,0.000000
208,False,False,0.800000,0.000000,-2000.000000,-4258.250000,18.580000,0.000000,665.860962,0.441000,-0.003094,0.003099,0.707080,0.707120,0.017810,0.000000,0.000000,-2000.000000,-4174.259766,138.649994,0.000000,612.730957,2.651000,-0.168850,0.000003,0.000003,0.985642,0.655510,0.000000,0.000000
209,False,False,0.800000,0.000000,-2000.000000,-4252.649902,18.590000,0.000000,671.980957,0.661000,-0.003024,0.003029,0.707080,0.707121,0.024610,0.000000,0.000000,-2000.000000,-4169.149902,138.629990,0.000000,612.570984,-2.761000,-0.166158,0.000003,0.000003,0.986099,0.655510,0.000000,0.000000
210,False,False,0.800000,0.000000,-2000.000000,-4247.000000,18.600000,0.000000,678.060974,0.761000,-0.002943,0.002948,0.707080,0.707122,0.027910,0.000000,0.000000,-2000.000000,-4164.049805,138.559998,0.000000,612.410950,-8.171000,-0.163466,0.000003,0.000003,0.986549,0.655510,0.000000,0.000000
211,False,False,0.800000,0.000000,-2000.000000,-4241.310059,18.590000,0.000000,683.280945,-1.531000,-0.003148,0.003153,0.707080,0.707120,-0.068810,0.000000,0.000000,-2000.000000,-4158.909668,138.559998,0.000000,617.130981,0.381000,-0.160385,0.000003,0.000003,0.987055,0.749510,0.000000,0.000000
212,False,False,0.800000,0.000000,-2000.000000,-4235.569824,18.580000,0.000000,689.280945,-0.941000,-0.003256,0.003261,0.707080,0.707119,-0.036410,0.000000,0.000000,-2000.000000,-4153.489746,138.739990,0.000000,650.900940,21.470999,-0.157299,0.000003,0.000003,0.987551,0.749510,0.000000,0.000000
213,False,False,0.800000,0.000000,-2000.000000,-4229.779785,18.580000,0.000000,695.240967,-0.381000,-0.003288,0.003294,0.707080,0.707119,-0.011310,0.000000,0.000000,-2000.000000,-4148.069824,138.869995,0.000000,650.730957,16.040998,-0.154214,0.000003,0.000003,0.988038,0.749510,0.000000,0.000000
214,False,False,0.800000,0.000000,-2000.000000,-4223.939941,18.580000,0.000000,701.160950,0.071000,-0.003267,0.003272,0.707080,0.707119,0.007410,0.000000,0.000000,-2000.000000,-4142.649902,138.959991,0.000000,650.560974,10.621000,-0.151128,0.000003,0.000003,0.988514,0.749510,0.000000,0.000000
215,False,False,0.800000,0.000000,-2000.000000,-4218.049805,18.580000,0.000000,707.040955,0.411000,-0.003207,0.003213,0.707080,0.707119,0.020610,0.000000,0.000000,-2000.000000,-4137.229980,139.000000,0.000000,650.390991,5.201000,-0.148042,0.000003,0.000003,0.988981,0.749510,0.000000,0.000000
216,False,False,0.800000,0.000000,-2000.000000,-4212.109863,18.590000,0.000000,712.880981,0.631000,-0.003126,0.003132,0.707080,0.707120,0.028110,0.000000,0.000000,-2000.000000,-4131.810059,139.000000,0.000000,650.220947,-0.211000,-0.144951,0.000003,0.000003,0.989439,0.749510,0.000000,0.000000
217,False,False,0.800000,0.000000,-2000.000000,-4206.120117,18.600000,0.000000,718.680969,0.731000,-0.003035,0.003040,0.707080,0.707121,0.031710,0.000000,0.000000,-2000.000000,-4126.390137,138.949997,0.000000,650.050964,-5.621000,-0.141859,0.000003,0.000003,0.989887,0.749510,0.000000,0.000000
218,False,False,0.800000,0.000000,-2000.000000,-4200.080078,18.609999,0.000000,724.440979,0.751000,-0.002937,0.002943,0.707080,0.707122,0.032710,0.000000,0.000000,-2000.000000,-4120.969727,138.860001,0.000000,649.880981,-11.031000,-0.138768,0.000003,0.000003,0.990325,0.749510,0.000000,0.000000
219,False,False,0.800000,0.000000,-2000.000000,-4194.000000,18.600000,0.000000,729.410950,-1.661000,-0.003142,0.003148,0.707080,0.707120,-0.070110,0.000000,0.000000,-2000.000000,-4115.520020,138.839996,0.000000,654.170959,-2.051000,-0.135272,0.000003,0.000003,0.990809,0.847210,0.000000,0.000000
220,False,False,0.800000,0.000000,-2000.000000,-4187.870117,18.590000,0.000000,735.090942,-1.071000,-0.003256,0.003261,0.707080,0.707119,-0.037610,0.000000,0.000000,-2000.000000,-4109.750000,139.039993,0.000000,691.910950,23.640999,-0.131776,0.000003,0.000003,0.991279,0.847210,0.000000,0.000000
221,False,False,0.800000,0.000000,-2000.000000,-4181.699707,18.590000,0.000000,740.730957,-0.521000,-0.003294,0.003299,0.707080,0.707118,-0.012410,0.000000,0.000000,-2000.000000,-4103.989746,139.190002,0.000000,691.730957,18.210999,-0.128275,0.000003,0.000003,0.991739,0.847210,0.000000,0.000000
222,False,False,0.800000,0.000000,-2000.000000,-4175.479980,18.590000,0.000000,746.340942,-0.071000,-0.003272,0.003277,0.707080,0.707119,0.006610,0.000000,0.000000,-2000.000000,-4098.229980,139.300003,0.000000,691.550964,12.781000,-0.124774,0.000003,0.000003,0.992185,0.847210,0.000000,0.000000
223,False,False,0.800000,0.000000,-2000.000000,-4169.209961,18.590000,0.000000,751.910950,0.271000,-0.003213,0.003218,0.707080,0.707119,0.020310,0.000000,0.000000,-2000.000000,-4092.469971,139.360001,0.000000,691.370972,7.361000,-0.121273,0.000003,0.000003,0.992619,0.847210,0.000000,0.000000
224,False,False,0.800000,0.000000,-2000.000000,-4162.899902,18.590000,0.000000,757.440979,0.481000,-0.003132,0.003137,0.707080,0.707120,0.028210,0.000000,0.000000,-2000.000000,-4086.709961,139.379990,0.000000,691.190979,1.941000,-0.117766,0.000003,0.000003,0.993041,0.847210,0.000000,0.000000
225,False,False,0.800000,0.000000,-2000.000000,-4156.540039,18.600000,0.000000,762.930969,0.621000,-0.003035,0.003040,0.707080,0.707121,0.032010,0.000000,0.000000,-2000.000000,-4080.949951,139.349991,0.000000,691.010986,-3.471000,-0.114260,0.000003,0.000003,0.993451,0.847210,0.000000,0.000000
226,False,False,0.800000,0.000000,-2000.000000,-4150.140137,18.609999,0.000000,768.380981,0.671000,-0.002937,0.002943,0.707080,0.707122,0.033110,0.000000,0.000000,-2000.000000,-4075.189941,139.279999,0.000000,690.830933,-8.881001,-0.110753,0.000003,0.000003,0.993848,0.847210,0.000000,0.000000
227,False,False,0.800000,0.000000,-2000.000000,-4143.689941,18.619999,0.000000,773.800964,0.671000,-0.002840,0.002846,0.707080,0.707122,0.032410,0.000000,0.000000,-2000.000000,-4069.429932,139.160004,0.000000,690.650940,-14.291000,-0.107246,0.000003,0.000003,0.994232,0.847210,0.000000,0.000000
228,False,False,0.800000,0.000000,-2000.000000,-4137.199707,18.609999,0.000000,778.560974,-1.671000,-0.003045,0.003051,0.707080,0.707121,-0.069210,0.000000,0.000000,-2000.000000,-4063.639893,139.110001,0.000000,694.200989,-5.861000,-0.103330,0.000003,0.000003,0.994647,0.945310,0.000000,0.000000
229,False,False,0.800000,0.000000,-2000.000000,-4130.669922,18.600000,0.000000,783.900940,-1.121000,-0.003159,0.003164,0.707080,0.707120,-0.038310,0.000000,0.000000,-2000.000000,-4057.510010,139.319992,0.000000,735.310974,24.890999,-0.099413,0.000003,0.000003,0.995046,0.945310,0.000000,0.000000
230,False,False,0.800000,0.000000,-2000.000000,-4124.089844,18.590000,0.000000,789.210938,-0.601000,-0.003202,0.003207,0.707080,0.707119,-0.014310,0.000000,0.000000,-2000.000000,-4051.379883,139.479996,0.000000,735.120972,19.460999,-0.095491,0.000003,0.000003,0.995430,0.945310,0.000000,0.000000
231,False,False,0.800000,0.000000,-2000.000000,-4117.469727,18.590000,0.000000,794.480957,-0.131000,-0.003191,0.003196,0.707080,0.707119,0.003910,0.000000,0.000000,-2000.000000,-4045.260010,139.599991,0.000000,734.930969,14.031000,-0.091569,0.000003,0.000003,0.995799,0.945310,0.000000,0.000000
232,False,False,0.500000,0.140000,-2000.019897,-4110.819824,18.590000,-2.001000,797.700989,0.231000,-0.003137,0.003148,0.707222,0.706977,0.017410,0.000410,0.048410,-2000.000000,-4039.139893,139.669998,0.000000,734.740967,8.611000,-0.087647,0.000003,0.000003,0.996152,0.945310,0.000000,0.000000
233,False,False,0.500000,0.140000,-2000.049927,-4104.149902,18.590000,-3.711000,800.910950,0.461000,-0.003062,0.003072,0.707487,0.706713,0.025210,0.000610,0.089710,-2000.000000,-4033.020020,139.699997,0.000000,734.550964,3.191000,-0.083725,0.000003,0.000003,0.996489,0.945310,0.000000,0.000000
234,False,False,0.500000,0.140000,-2000.089966,-4097.449707,18.600000,-5.231000,804.120972,0.611000,-0.002975,0.002986,0.707854,0.706346,0.029110,0.000710,0.125010,-2000.000000,-4026.899902,139.679993,0.000000,734.360962,-2.221000,-0.079797,0.000003,0.000003,0.996811,0.945310,0.000000,0.000000
235,False,False,0.500000,0.140000,-2000.149902,-4090.719971,18.609999,-6.631000,807.320984,0.671000,-0.002884,0.002894,0.708312,0.705888,0.030310,0.000710,0.155110,-2000.000000,-4020.780029,139.619995,0.000000,734.170959,-7.631000,-0.075870,0.000003,0.000003,0.997118,0.945310,0.000000,0.000000
236,False,False,0.500000,0.140000,-2000.219971,-4083.969971,18.619999,-7.971000,810.510986,0.671000,-0.002797,0.002808,0.708845,0.705353,0.029710,0.000610,0.180710,-2000.000000,-4014.659912,139.509995,0.000000,733.980957,-13.041000,-0.071943,0.000003,0.000003,0.997409,0.945310,0.000000,0.000000
237,False,False,0.500000,0.140000,-2000.299927,-4077.189941,18.629999,-9.291000,813.680969,0.631000,-0.002716,0.002722,0.709441,0.704755,0.028210,0.000510,0.202610,-2000.000000,-4008.539795,139.360001,0.000000,733.790955,-18.450998,-0.068015,0.000003,0.000003,0.997684,0.945310,0.000000,0.000000
238,False,False,0.500000,0.140000,-2000.390015,-4070.379883,18.629999,-10.621000,816.840942,0.571000,-0.002641,0.002641,0.710089,0.704102,0.026110,0.000410,0.221310,-2000.000000,-4002.429932,139.160004,0.000000,733.600952,-23.860998,-0.064082,0.000003,0.000003,0.997945,0.945310,0.000000,0.000000
239,False,False,0.500000,0.140000,-2000.479980,-4063.549805,18.609999,-10.881001,819.980957,-2.681000,-0.002851,0.003126,0.710680,0.703503,-0.118310,0.046110,0.201310,-2000.049927,-3996.319824,139.080002,-6.591000,733.440979,-9.981000,-0.060166,0.000753,0.000046,0.998188,0.942110,0.180710,-0.001310
240,False,False,0.500000,0.140000,-2000.579956,-4056.689941,18.590000,-12.331000,823.100952,-1.971000,-0.002970,0.003450,0.711323,0.702850,-0.075210,0.035710,0.220210,-2000.099976,-3989.869873,139.279999,-6.041000,774.290955,23.851000,-0.056249,0.001502,0.000089,0.998416,0.942110,0.180710,-0.001310
241,False,False,0.500000,0.140000,-2000.689941,-4049.799805,18.580000,-13.821000,826.210938,-1.271000,-0.003013,0.003644,0.712014,0.702149,-0.040910,0.026610,0.236510,-2000.149902,-3983.419922,139.429993,-6.031000,774.090942,18.421000,-0.052327,0.002252,0.000132,0.998627,0.942110,0.180710,-0.001310
242,False,False,0.500000,0.140000,-2000.819946,-4042.889893,18.570000,-15.371000,829.300964,-0.641000,-0.003002,0.003736,0.712747,0.701404,-0.013910,0.019010,0.250510,-2000.199951,-3976.969971,139.539993,-6.021000,773.890930,12.991000,-0.048405,0.003002,0.000175,0.998823,0.942110,0.180710,-0.001310
243,False,False,0.500000,0.140000,-2000.959961,-4035.949951,18.570000,-16.980999,832.380981,-0.091000,-0.002948,0.003752,0.713517,0.700622,0.006610,0.012710,0.262510,-2000.250000,-3970.520020,139.599991,-6.011000,773.690979,7.571000,-0.044483,0.003752,0.000218,0.999003,0.942110,0.180710,-0.001310
244,False,False,0.500000,0.140000,-2001.119995,-4028.989990,18.570000,-18.660999,835.440979,0.331000,-0.002873,0.003704,0.714311,0.699813,0.021210,0.006710,0.272910,-2000.299927,-3964.069824,139.619995,-6.001000,773.490967,2.151000,-0.040561,0.004502,0.000262,0.999167,0.942110,0.180710,-0.001310
245,False,False,0.500000,0.140000,-2001.289917,-4022.000000,18.580000,-20.400999,838.480957,0.611000,-0.002786,0.003617,0.715135,0.698971,0.029610,0.001710,0.281810,-2000.349976,-3957.629883,139.589996,-5.991000,773.290955,-3.261000,-0.036639,0.005252,0.000305,0.999315,0.942110,0.180710,-0.001310
246,False,False,0.500000,0.140000,-2001.479980,-4014.989990,18.590000,-22.210999,841.500977,0.761000,-0.002700,0.003509,0.715979,0.698108,0.033610,-0.002210,0.289510,-2000.399902,-3951.189941,139.520004,-5.981000,773.090942,-8.671000,-0.032717,0.006002,0.000348,0.999447,0.942110,0.180710,-0.001310
247,False,False,0.500000,0.140000,-2001.679932,-4007.949951,18.600000,-24.080999,844.500977,0.821000,-0.002619,0.003385,0.716841,0.697224,0.034710,-0.005210,0.296110,-2000.449951,-3944.750000,139.399994,-5.971000,772.890930,-14.081000,-0.028795,0.006752,0.000391,0.999563,0.942110,0.180710,-0.001310
248,False,False,0.500000,0.140000,-2001.899902,-4000.889893,18.609999,-26.011000,847.490967,0.821000,-0.002549,0.003261,0.717717,0.696323,0.034010,-0.007410,0.301810,-2000.500000,-3938.309814,139.239990,-5.961000,772.690979,-19.490999,-0.024873,0.007501,0.000434,0.999662,0.942110,0.180710,-0.001310
249,False,False,0.500000,0.140000,-2002.130005,-3993.799805,18.590000,-27.050999,850.770935,-2.151000,-0.002711,0.003644,0.718525,0.695486,-0.093210,0.037410,0.278210,-2000.599976,-3931.889893,139.179993,-11.661000,770.620972,-7.301000,-0.021177,0.008904,0.000488,0.999736,0.886910,0.337510,-0.002510
250,False,False,0.500000,0.140000,-2002.369995,-3986.679932,18.580000,-29.100998,853.710938,-1.441000,-0.002797,0.003882,0.719353,0.694629,-0.054310,0.026010,0.286510,-2000.679932,-3925.169922,139.389999,-9.831000,806.490967,24.720999,-0.017482,0.010307,0.000542,0.999794,0.886910,0.337510,-0.002510
