frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
410,True,True,1.000000,-0.400000,0.000000,-1185.520020,1638.309937,0.000000,-874.060974,677.190979,0.421786,-0.422039,0.567349,0.567534,-1.695310,0.000000,-0.000110,0.000000,-946.149963,95.250000,0.000000,-414.600983,-1118.110962,0.574858,0.000003,0.000003,0.818253,0.585810,0.000000,0.000000
411,True,True,1.000000,-0.400000,0.000000,-1192.780029,1643.979980,0.000000,-871.520935,680.220947,0.417723,-0.417982,0.570343,0.570532,-1.712210,0.000000,-0.000110,0.000000,-949.599976,85.889999,0.000000,-414.490997,-1123.240967,0.576854,0.000003,0.000003,0.816847,0.585810,0.000000,0.000000
412,True,True,1.000000,-0.400000,0.000000,-1200.020020,1649.669922,0.000000,-868.860962,683.210938,0.413602,-0.413861,0.573337,0.573531,-1.728910,0.000000,-0.000110,0.000000,-952.190002,95.790001,0.000000,-311.260986,673.770935,0.588405,0.000003,0.000003,0.808567,3.411010,0.000000,0.000000
413,True,True,1.000000,-0.400000,0.000000,-1207.239990,1655.390015,0.000000,-866.080933,686.160950,0.409421,-0.409680,0.576331,0.576524,-1.745310,0.000000,-0.000110,0.000000,-954.779968,101.360001,0.000000,-311.181000,668.180969,0.599836,0.000003,0.000003,0.800123,3.411010,0.000000,0.000000
414,True,True,1.000000,-0.400000,0.000000,-1214.429932,1661.130005,0.000000,-863.170959,689.070984,0.405180,-0.405439,0.579320,0.579514,-1.761510,0.000000,-0.000110,0.000000,-957.369995,106.879997,0.000000,-311.101013,662.590942,0.611149,0.000003,0.000003,0.791515,3.411010,0.000000,0.000000
415,True,True,1.000000,-0.400000,0.000000,-1221.599976,1666.899902,0.000000,-860.140930,691.930969,0.400875,-0.401140,0.582308,0.582497,-1.777410,0.000000,-0.000110,0.000000,-959.959961,112.360001,0.000000,-311.020996,657.000977,0.622338,0.000003,0.000003,0.782749,3.411010,0.000000,0.000000
416,True,True,1.000000,-0.400000,0.000000,-1228.739990,1672.689941,0.000000,-856.990967,694.750977,0.396511,-0.396775,0.585286,0.585481,-1.793110,0.000000,-0.000110,0.000000,-962.549988,117.790001,0.000000,-310.941010,651.410950,0.633397,0.000003,0.000003,0.773827,3.411010,0.000000,0.000000
417,True,True,1.000000,-0.400000,0.000000,-1235.849976,1678.500000,0.000000,-853.720947,697.520935,0.392087,-0.392352,0.588259,0.588455,-1.808610,0.000000,-0.000110,0.000000,-965.139954,123.169998,0.000000,-310.860992,645.820984,0.644333,0.000003,0.000003,0.764745,3.411010,0.000000,0.000000
418,True,True,1.000000,-0.400000,0.000000,-1242.939941,1684.339966,0.000000,-850.320984,700.240967,0.387604,-0.387868,0.591221,0.591421,-1.823910,0.000000,-0.000110,0.000000,-967.729980,128.509995,0.000000,-310.781006,640.240967,0.655139,0.000003,0.000003,0.755509,3.411010,0.000000,0.000000
419,True,True,1.000000,-0.400000,0.000000,-1250.000000,1690.199951,0.000000,-846.800964,702.910950,0.383062,-0.383326,0.594177,0.594372,-1.838910,0.000000,-0.000110,0.000000,-970.320007,133.800003,0.000000,-310.700989,634.660950,0.665809,0.000003,0.000003,0.746122,3.411010,0.000000,0.000000
420,True,True,1.000000,-0.400000,0.000000,-1257.030029,1696.079956,0.000000,-843.160950,705.520935,0.378460,-0.378724,0.597117,0.597317,-1.853710,0.000000,-0.000110,0.000000,-972.909973,139.039993,0.000000,-310.621002,629.080933,0.676346,0.000003,0.000003,0.736585,3.411010,0.000000,0.000000
421,True,True,1.000000,-0.400000,0.000000,-1264.020020,1701.979980,0.000000,-839.390930,708.080933,0.373799,-0.374063,0.600047,0.600246,-1.868310,0.000000,-0.000110,0.000000,-975.500000,144.239990,0.000000,-310.540985,623.500977,0.686747,0.000003,0.000003,0.726897,3.411010,0.000000,0.000000
422,True,True,1.000000,-0.400000,0.000000,-1270.979980,1707.899902,0.000000,-835.500977,710.580933,0.369078,-0.369343,0.602960,0.603164,-1.882710,0.000000,-0.000110,0.000000,-978.089966,149.389999,0.000000,-310.460999,617.920959,0.697008,0.000003,0.000003,0.717064,3.411010,0.000000,0.000000
423,True,True,1.000000,-0.400000,0.000000,-1277.909912,1713.839966,0.000000,-831.490967,713.010986,0.364298,-0.364563,0.605862,0.606062,-1.896910,0.000000,-0.000110,0.000000,-980.679993,154.489990,0.000000,-310.381012,612.340942,0.707128,0.000003,0.000003,0.707085,3.411010,0.000000,0.000000
424,True,True,1.000000,-0.400000,0.000000,-1284.799927,1719.799927,0.000000,-827.350952,715.380981,0.359459,-0.359729,0.608743,0.608946,-1.910910,0.000000,-0.000110,0.000000,-983.269958,159.550003,0.000000,-310.300995,606.760986,0.717106,0.000003,0.000003,0.696965,3.411010,0.000000,0.000000
425,True,True,1.000000,-0.400000,0.000000,-1291.659912,1725.779907,0.000000,-823.090942,717.680969,0.354566,-0.354836,0.611608,0.611809,-1.924710,0.000000,-0.000110,0.000000,-985.859985,164.559998,0.000000,-310.221008,601.190979,0.726938,0.000003,0.000003,0.686704,3.411010,0.000000,0.000000
426,True,True,1.000000,-0.400000,0.000000,-1298.479980,1731.779907,0.000000,-818.700989,719.910950,0.349614,-0.349884,0.614451,0.614656,-1.938310,0.000000,-0.000110,0.000000,-988.440002,169.519989,0.000000,-310.140991,595.620972,0.736624,0.000003,0.000003,0.676302,3.411010,0.000000,0.000000
427,True,True,1.000000,-0.400000,0.000000,-1305.260010,1737.799927,0.000000,-814.190979,722.070984,0.344602,-0.344877,0.617278,0.617477,-1.951710,0.000000,-0.000110,0.000000,-991.019958,174.440002,0.000000,-310.061005,590.050964,0.746160,0.000003,0.000003,0.665766,3.411010,0.000000,0.000000
428,True,True,1.000000,-0.400000,0.000000,-1312.010010,1743.829956,0.000000,-809.560974,724.160950,0.339536,-0.339811,0.620083,0.620274,-1.964910,0.000000,-0.000110,0.000000,-993.599976,179.309998,0.000000,-309.980988,584.480957,0.755546,0.000003,0.000003,0.655095,3.411010,0.000000,0.000000
429,True,True,1.000000,-0.400000,0.000000,-1318.719971,1749.880005,0.000000,-804.810974,726.170959,0.334411,-0.334692,0.622861,0.623053,-1.977910,0.000000,-0.000110,0.000000,-996.179993,184.129990,0.000000,-309.901001,578.910950,0.764782,0.000003,0.000003,0.644289,3.411010,0.000000,0.000000
430,True,True,1.000000,-0.400000,0.000000,-1325.390015,1755.949951,0.000000,-799.940979,728.100952,0.329232,-0.329513,0.625618,0.625803,-1.990710,0.000000,-0.000110,0.000000,-998.759949,188.909988,0.000000,-309.821014,573.340942,0.773862,0.000003,0.000003,0.633354,3.411010,0.000000,0.000000
431,True,True,1.000000,-0.400000,0.000000,-1332.010010,1762.029907,0.000000,-794.940979,729.950989,0.323999,-0.324280,0.628348,0.628527,-2.003310,0.000000,-0.000110,0.000000,-1001.339966,193.639999,0.000000,-309.740997,567.770935,0.782783,0.000003,0.000003,0.622295,3.411010,0.000000,0.000000
432,True,True,1.000000,-0.400000,0.000000,-1338.589966,1768.130005,0.000000,-789.820984,731.720947,0.318707,-0.318993,0.631051,0.631225,-2.015810,0.000000,-0.000110,0.000000,-1003.919983,198.330002,0.000000,-309.661011,562.210938,0.791549,0.000003,0.000003,0.611106,3.411010,0.000000,0.000000
433,True,True,1.000000,-0.400000,0.000000,-1345.130005,1774.239990,0.000000,-784.580933,733.400940,0.313361,-0.313647,0.633721,0.633899,-2.028110,0.000000,-0.000110,0.000000,-1006.500000,202.970001,0.000000,-309.580994,556.650940,0.800155,0.000003,0.000003,0.599793,3.411010,0.000000,0.000000
434,True,True,1.000000,-0.400000,0.000000,-1351.619995,1780.359985,0.000000,-779.220947,734.990967,0.307960,-0.308246,0.636365,0.636541,-2.040210,0.000000,-0.000110,0.000000,-1009.079956,207.559998,0.000000,-309.501007,551.090942,0.808598,0.000003,0.000003,0.588362,3.411010,0.000000,0.000000
435,True,True,1.000000,-0.400000,0.000000,-1358.069946,1786.500000,0.000000,-773.750977,736.490967,0.302506,-0.302792,0.638976,0.639153,-2.052110,0.000000,-0.000110,0.000000,-1011.659973,212.110001,0.000000,-309.420990,545.530945,0.816878,0.000003,0.000003,0.576811,3.411010,0.000000,0.000000
436,True,True,1.000000,-0.400000,0.000000,-1364.469971,1792.649902,0.000000,-768.160950,737.890930,0.296998,-0.297284,0.641554,0.641734,-2.063910,0.000000,-0.000110,0.000000,-1014.239990,216.610001,0.000000,-309.341003,539.970947,0.824993,0.000003,0.000003,0.565142,3.411010,0.000000,0.000000
437,True,True,1.000000,-0.400000,0.000000,-1370.819946,1798.809937,0.000000,-762.450989,739.200989,0.291436,-0.291727,0.644101,0.644278,-2.075510,0.000000,-0.000110,0.000000,-1016.820007,221.059998,0.000000,-309.260986,534.410950,0.832942,0.000003,0.000003,0.553360,3.411010,0.000000,0.000000
438,True,True,1.000000,-0.400000,0.000000,-1377.130005,1804.979980,0.000000,-756.630981,740.410950,0.285820,-0.286117,0.646615,0.646787,-2.086910,0.000000,-0.000110,0.000000,-1019.399963,225.470001,0.000000,-309.181000,528.850952,0.840724,0.000003,0.000003,0.541464,3.411010,0.000000,0.000000
439,True,True,1.000000,-0.400000,0.000000,-1383.390015,1811.159912,0.000000,-750.690979,741.510986,0.280156,-0.280452,0.649091,0.649261,-2.098210,0.000000,-0.000110,0.000000,-1021.979980,229.830002,0.000000,-309.101013,523.300964,0.848334,0.000003,0.000003,0.529461,3.411010,0.000000,0.000000
440,True,True,1.000000,-0.400000,0.000000,-1389.599976,1817.349976,0.000000,-744.640930,742.510986,0.274437,-0.274739,0.651529,0.651700,-2.109310,0.000000,-0.000110,0.000000,-1024.559937,234.139999,0.000000,-309.020996,517.750977,0.855774,0.000003,0.000003,0.517349,3.411010,0.000000,0.000000
441,True,True,1.000000,-0.400000,0.000000,-1395.750000,1823.549927,0.000000,-738.480957,743.400940,0.268670,-0.268972,0.653930,0.654099,-2.120210,0.000000,-0.000110,0.000000,-1027.130005,238.409988,0.000000,-308.941010,512.200989,0.863040,0.000003,0.000003,0.505136,3.411010,0.000000,0.000000
442,True,True,1.000000,-0.400000,0.000000,-1401.849976,1829.750000,0.000000,-732.210938,744.180969,0.262849,-0.263156,0.656293,0.656459,-2.131010,0.000000,-0.000110,0.000000,-1029.699951,242.629990,0.000000,-308.860992,506.651001,0.870132,0.000003,0.000003,0.492819,3.411010,0.000000,0.000000
443,True,True,1.000000,-0.400000,0.000000,-1407.900024,1835.959961,0.000000,-725.830933,744.850952,0.256979,-0.257287,0.658613,0.658782,-2.141610,0.000000,-0.000110,0.000000,-1032.270020,246.809998,0.000000,-308.781006,501.100983,0.877046,0.000003,0.000003,0.480406,3.411010,0.000000,0.000000
444,True,True,1.000000,-0.400000,0.000000,-1413.890015,1842.169922,0.000000,-719.340942,745.400940,0.251061,-0.251369,0.660895,0.661060,-2.152110,0.000000,-0.000110,0.000000,-1034.839966,250.939987,0.000000,-308.700989,495.550995,0.883784,0.000003,0.000003,0.467895,3.411010,0.000000,0.000000
445,True,True,1.000000,-0.400000,0.000000,-1419.829956,1848.390015,0.000000,-712.740967,745.840942,0.245095,-0.245402,0.663134,0.663295,-2.162410,0.000000,-0.000110,0.000000,-1037.410034,255.019989,0.000000,-308.621002,490.001007,0.890345,0.000003,0.000003,0.455288,3.411010,0.000000,0.000000
446,True,True,1.000000,-0.400000,0.000000,-1425.709961,1854.609985,0.000000,-706.040955,746.160950,0.239079,-0.239387,0.665329,0.665486,-2.172610,0.000000,-0.000110,0.000000,-1039.979980,259.059998,0.000000,-308.540985,484.450989,0.896725,0.000003,0.000003,0.442588,3.411010,0.000000,0.000000
447,True,True,1.000000,-0.400000,0.000000,-1431.539917,1860.829956,0.000000,-699.240967,746.360962,0.233016,-0.233329,0.667476,0.667635,-2.182610,0.000000,-0.000110,0.000000,-1042.549927,263.049988,0.000000,-308.460999,478.911011,0.902926,0.000003,0.000003,0.429797,3.411010,0.000000,0.000000
448,True,True,1.000000,-0.400000,0.000000,-1437.309937,1867.049927,0.000000,-692.330933,746.430969,0.226909,-0.227222,0.669580,0.669735,-2.192510,0.000000,-0.000110,0.000000,-1045.119995,266.989990,0.000000,-308.381012,473.371002,0.908943,0.000003,0.000003,0.416920,3.411010,0.000000,0.000000
449,True,True,1.000000,-0.400000,0.000000,-1443.020020,1873.269897,0.000000,-685.330933,746.370972,0.220753,-0.221066,0.671636,0.671791,-2.202210,0.000000,-0.000110,0.000000,-1047.689941,270.889984,0.000000,-308.300995,467.830994,0.914776,0.000003,0.000003,0.403961,3.411010,0.000000,0.000000
450,True,True,1.000000,-0.400000,0.000000,-1448.669922,1879.489990,0.000000,-678.230957,746.180969,0.214555,-0.214867,0.673643,0.673798,-2.211810,0.000000,-0.000110,0.000000,-1050.260010,274.739990,0.000000,-308.221008,462.290985,0.920424,0.000003,0.000003,0.390922,3.411010,0.000000,0.000000
451,True,True,1.000000,-0.400000,0.000000,-1454.260010,1885.709961,0.000000,-671.030945,745.860962,0.208307,-0.208626,0.675601,0.675756,-2.221310,0.000000,-0.000110,0.000000,-1052.829956,278.549988,0.000000,-308.140991,456.751007,0.925887,0.000003,0.000003,0.377802,3.411010,0.000000,0.000000
452,True,True,1.000000,-0.400000,0.000000,-1459.789917,1891.919922,0.000000,-663.740967,745.410950,0.202017,-0.202335,0.677511,0.677664,-2.230610,0.000000,-0.000110,0.000000,-1055.400024,282.309998,0.000000,-308.061005,451.210999,0.931162,0.000003,0.000003,0.364606,3.411010,0.000000,0.000000
453,True,True,1.000000,-0.400000,0.000000,-1465.260010,1898.130005,0.000000,-656.360962,744.820984,0.195684,-0.196002,0.679367,0.679524,-2.239810,0.000000,-0.000110,0.000000,-1057.969971,286.019989,0.000000,-307.980988,445.670990,0.936250,0.000003,0.000003,0.351335,3.411010,0.000000,0.000000
454,True,True,1.000000,-0.400000,0.000000,-1470.669922,1904.329956,0.000000,-648.890991,744.090942,0.189307,-0.189625,0.681174,0.681328,-2.248810,0.000000,-0.000110,0.000000,-1060.539917,289.690002,0.000000,-307.901001,440.140991,0.941149,0.000003,0.000003,0.337993,3.411010,0.000000,0.000000
455,True,True,1.000000,-0.400000,0.000000,-1476.010010,1910.519897,0.000000,-641.330933,743.220947,0.182887,-0.183211,0.682927,0.683079,-2.257710,0.000000,-0.000110,0.000000,-1063.109985,293.309998,0.000000,-307.821014,434.610992,0.945858,0.000003,0.000003,0.324582,3.411010,0.000000,0.000000
456,True,True,1.000000,-0.400000,0.000000,-1481.289917,1916.709961,0.000000,-633.690979,742.210938,0.176429,-0.176753,0.684627,0.684775,-2.266510,0.000000,-0.000110,0.000000,-1065.669922,296.889984,0.000000,-307.740997,429.080994,0.950375,0.000003,0.000003,0.311106,3.411010,0.000000,0.000000
457,True,True,1.000000,-0.400000,0.000000,-1486.510010,1922.890015,0.000000,-625.970947,741.050964,0.169929,-0.170252,0.686272,0.686418,-2.275210,0.000000,-0.000110,0.000000,-1068.229980,300.419983,0.000000,-307.661011,423.550995,0.954700,0.000003,0.000003,0.297570,3.411010,0.000000,0.000000
458,True,True,1.000000,-0.400000,0.000000,-1491.659912,1929.049927,0.000000,-618.170959,739.750977,0.163390,-0.163714,0.687858,0.688006,-2.283710,0.000000,-0.000110,0.000000,-1070.789917,303.899994,0.000000,-307.580994,418.020996,0.958833,0.000003,0.000003,0.283970,3.411010,0.000000,0.000000
459,True,True,1.000000,-0.400000,0.000000,-1496.750000,1935.199951,0.000000,-610.290955,738.300964,0.156814,-0.157138,0.689390,0.689535,-2.292110,0.000000,-0.000110,0.000000,-1073.349976,307.339996,0.000000,-307.501007,412.490997,0.962772,0.000003,0.000003,0.270315,3.411010,0.000000,0.000000
460,True,True,1.000000,-0.400000,0.000000,-1501.770020,1941.339966,0.000000,-602.340942,736.700989,0.150200,-0.150524,0.690863,0.691007,-2.300410,0.000000,-0.000110,0.000000,-1075.910034,310.729980,0.000000,-307.420990,406.960999,0.966516,0.000003,0.000003,0.256607,3.411010,0.000000,0.000000
461,True,True,1.000000,-0.400000,0.000000,-1506.719971,1947.459961,0.000000,-594.310974,734.940979,0.143548,-0.143872,0.692276,0.692422,-2.308610,0.000000,-0.000110,0.000000,-1078.469971,314.079987,0.000000,-307.341003,401.441010,0.970065,0.000003,0.000003,0.242845,3.411010,0.000000,0.000000
462,True,True,1.000000,-0.400000,0.000000,-1511.609985,1953.569946,0.000000,-586.220947,733.030945,0.136858,-0.137182,0.693630,0.693778,-2.316710,0.000000,-0.000110,0.000000,-1081.030029,317.380005,0.000000,-307.260986,395.920990,0.973418,0.000003,0.000003,0.229034,3.411010,0.000000,0.000000
463,True,True,1.000000,-0.400000,0.000000,-1516.429932,1959.659912,0.000000,-578.060974,730.960938,0.130131,-0.130455,0.694925,0.695073,-2.324610,0.000000,-0.000110,0.000000,-1083.589966,320.630005,0.000000,-307.181000,390.401001,0.976575,0.000003,0.000003,0.215175,3.411010,0.000000,0.000000
464,True,True,1.000000,-0.400000,0.000000,-1521.179932,1965.729980,0.000000,-569.840942,728.730957,0.123371,-0.123695,0.696161,0.696304,-2.332410,0.000000,-0.000110,0.000000,-1086.150024,323.839996,0.000000,-307.101013,384.881012,0.979535,0.000003,0.000003,0.201273,3.411010,0.000000,0.000000
465,True,True,1.000000,-0.400000,0.000000,-1525.859985,1971.779907,0.000000,-561.550964,726.340942,0.116574,-0.116903,0.697331,0.697476,-2.340110,0.000000,-0.000110,0.000000,-1088.709961,327.000000,0.000000,-307.020996,379.360992,0.982297,0.000003,0.000003,0.187332,3.411010,0.000000,0.000000
466,True,True,1.000000,-0.400000,0.000000,-1530.469971,1977.809937,0.000000,-553.210938,723.790955,0.109744,-0.110079,0.698443,0.698582,-2.347710,0.000000,-0.000110,0.000000,-1091.270020,330.119995,0.000000,-306.941010,373.841003,0.984860,0.000003,0.000003,0.173354,3.411010,0.000000,0.000000
467,True,True,1.000000,-0.400000,0.000000,-1535.010010,1983.819946,0.000000,-544.810974,721.080933,0.102882,-0.103222,0.699489,0.699625,-2.355210,0.000000,-0.000110,0.000000,-1093.829956,333.190002,0.000000,-306.860992,368.320984,0.987224,0.000003,0.000003,0.159339,3.411010,0.000000,0.000000
468,True,True,1.000000,-0.400000,0.000000,-1539.479980,1989.809937,0.000000,-536.360962,718.200989,0.095987,-0.096333,0.700471,0.700604,-2.362610,0.000000,-0.000110,0.000000,-1096.390015,336.209991,0.000000,-306.781006,362.811005,0.989389,0.000003,0.000003,0.145291,3.411010,0.000000,0.000000
469,True,True,1.000000,-0.400000,0.000000,-1543.880005,1995.769897,0.000000,-527.860962,715.160950,0.089066,-0.089411,0.701388,0.701518,-2.369910,0.000000,-0.000110,0.000000,-1098.949951,339.190002,0.000000,-306.700989,357.300995,0.991354,0.000003,0.000003,0.131215,3.411010,0.000000,0.000000
470,True,True,1.000000,-0.400000,0.000000,-1548.209961,2001.699951,0.000000,-519.320984,711.950989,0.082112,-0.082457,0.702241,0.702365,-2.377110,0.000000,-0.000110,0.000000,-1101.510010,342.119995,0.000000,-306.621002,351.790985,0.993119,0.000003,0.000003,0.117113,3.411010,0.000000,0.000000
471,True,True,1.000000,-0.500000,0.000000,-1552.209961,2006.769897,0.000000,-480.580994,608.060974,0.078206,-0.041446,0.706824,0.701831,-4.230010,3.402910,0.881010,0.000000,-1104.059937,345.009979,0.000000,-306.540985,346.281006,0.994682,0.000003,0.000003,0.102990,3.411010,0.000000,0.000000
472,True,True,1.000000,-0.500000,-0.060000,-1555.939941,2010.949951,-7.351000,-447.431000,519.880981,0.047779,-0.020158,0.708851,0.703449,-5.419610,-0.930510,0.105910,0.000000,-1106.609985,347.850006,0.000000,-306.460999,340.770996,0.996046,0.000003,0.000003,0.088845,3.411010,0.000000,0.000000
473,True,True,1.000000,-0.500000,-0.120000,-1559.539917,2015.079956,-6.701000,-432.580994,495.770996,0.024501,-0.005149,0.709288,0.704474,-5.372010,-1.179010,-0.033810,0.000000,-1109.160034,350.639984,0.000000,-306.381012,335.260986,0.997208,0.000003,0.000003,0.074678,3.411010,0.000000,0.000000
474,True,True,1.000000,-0.500000,-0.170000,-1563.039917,2019.069946,-6.421000,-419.990997,478.931000,0.003159,0.009141,0.708988,0.705154,-5.391410,-1.083210,-0.096310,0.000000,-1111.709961,353.389984,0.000000,-306.300995,329.751007,0.998168,0.000003,0.000003,0.060500,3.411010,0.000000,0.000000
475,True,True,1.000000,-0.500000,-0.180000,-1566.000000,2021.429932,-1.331000,-355.670990,288.490997,-0.028601,-0.025585,0.705219,0.707951,0.244110,-5.469710,-0.521310,0.000000,-1114.260010,356.089996,0.000000,-306.221008,324.251007,0.998927,0.000003,0.000003,0.046306,3.411010,0.000000,0.000000
476,True,True,1.000000,-0.500000,-0.040000,-1568.630005,2022.049927,17.101000,-315.140991,161.671005,-0.008375,-0.031676,0.706903,0.706551,4.124110,1.891110,0.678210,0.000000,-1116.809937,358.750000,0.000000,-306.140991,318.751007,0.999485,0.000003,0.000003,0.032107,3.411010,0.000000,0.000000
477,True,True,1.000000,-0.500000,0.100000,-1571.010010,2021.989990,16.700998,-285.401001,87.630997,0.008030,-0.013927,0.710238,0.703778,0.203310,5.226010,1.109510,0.000000,-1119.359985,361.359985,0.000000,-306.061005,313.251007,0.999840,0.000003,0.000003,0.017897,3.411010,0.000000,0.000000
478,True,True,1.000000,-0.500000,0.240000,-1573.309937,2022.159912,16.610998,-276.580994,83.320999,0.021625,0.000418,0.713109,0.700719,0.157110,4.349810,1.066710,0.000000,-1121.910034,363.919983,0.000000,-305.980988,307.751007,0.999993,0.000003,0.000003,0.003687,3.411010,0.000000,0.000000
479,True,True,1.000000,-0.500000,0.340000,-1575.419922,2021.750000,12.311000,-253.380997,29.120998,0.016549,0.012654,0.715473,0.698329,-2.566710,1.649010,0.868910,0.000000,-1124.459961,366.440002,0.000000,-305.901001,302.251007,0.999945,0.000003,0.000003,-0.010523,3.411010,0.000000,0.000000
480,True,True,1.000000,-0.500000,0.440000,-1577.459961,2021.510010,12.091001,-244.561005,24.591000,0.013916,0.026820,0.717642,0.695756,-2.602810,2.246410,0.861310,0.000000,-1127.010010,368.910004,0.000000,-305.821014,296.751007,0.999694,0.000003,0.000003,-0.024733,3.411010,0.000000,0.000000
481,True,True,1.000000,-0.500000,0.440000,-1579.299927,2020.189941,-0.441000,-220.410995,-45.570999,0.007048,0.021479,0.718367,0.695297,-0.408810,-1.424510,0.219710,0.000000,-1129.559937,371.339996,0.000000,-305.740997,291.251007,0.999242,0.000003,0.000003,-0.038937,3.411010,0.000000,0.000000
482,True,True,1.000000,-0.500000,0.430000,-1581.059937,2019.329956,-0.731000,-211.591003,-50.320999,0.003213,0.019370,0.718965,0.694769,-0.479310,-0.703410,0.204510,0.000000,-1132.109985,373.720001,0.000000,-305.661011,285.760986,0.998587,0.000003,0.000003,-0.053136,3.411010,0.000000,0.000000
483,True,True,1.000000,-0.500000,0.420000,-1582.750000,2018.579956,-1.031000,-202.770996,-55.100998,0.001357,0.020001,0.719485,0.694219,-0.549510,-0.011310,0.187710,0.000000,-1134.660034,376.059998,0.000000,-305.580994,280.270996,0.997731,0.000003,0.000003,-0.067325,3.411010,0.000000,0.000000
484,True,True,1.000000,-0.500000,0.410000,-1584.369995,2017.880005,-1.361000,-193.831009,-60.320999,0.001324,0.022952,0.719922,0.693674,-0.605810,0.628510,0.166510,0.000000,-1137.209961,378.350006,0.000000,-305.501007,274.781006,0.996674,0.000003,0.000003,-0.081497,3.411010,0.000000,0.000000
485,True,True,1.000000,-0.500000,0.390000,-1585.900024,2017.140015,-2.051000,-183.671005,-69.800995,0.002646,0.026826,0.720201,0.693242,-0.522210,0.985810,0.114110,0.000000,-1139.750000,380.589996,0.000000,-305.420990,269.291016,0.995415,0.000003,0.000003,-0.095653,3.411010,0.000000,0.000000
486,True,True,1.000000,-0.500000,0.370000,-1587.349976,2016.349976,-2.821000,-173.581009,-79.160995,0.005273,0.031595,0.720315,0.692908,-0.445110,1.336510,0.061010,0.000000,-1142.289917,382.789978,0.000000,-305.341003,263.800995,0.993955,0.000003,0.000003,-0.109793,3.411010,0.000000,0.000000
487,True,True,1.000000,-0.500000,0.340000,-1588.709961,2015.510010,-3.661000,-163.581009,-88.370995,0.009168,0.037238,0.720245,0.692659,-0.374710,1.682110,0.007810,0.000000,-1144.829956,384.940002,0.000000,-305.260986,258.311005,0.992294,0.000003,0.000003,-0.123905,3.411010,0.000000,0.000000
488,True,True,1.000000,-0.500000,0.300000,-1589.989990,2014.619995,-4.571000,-153.671005,-97.410995,0.014299,0.043744,0.719972,0.692476,-0.311110,2.023910,-0.044810,0.000000,-1147.369995,387.049988,0.000000,-305.181000,252.820999,0.990433,0.000003,0.000003,-0.137997,3.411010,0.000000,0.000000
489,True,True,1.000000,-0.500000,0.250000,-1591.189941,2013.669922,-5.541000,-143.861008,-106.260994,0.020627,0.051113,0.719483,0.692320,-0.254310,2.363210,-0.096210,0.000000,-1149.910034,389.109985,0.000000,-305.101013,247.341003,0.988371,0.000003,0.000003,-0.152061,3.411010,0.000000,0.000000
490,True,True,1.000000,-0.500000,0.200000,-1592.309937,2012.659912,-6.561000,-134.171005,-114.890999,0.028137,0.059346,0.718752,0.692158,-0.204610,2.701810,-0.145610,0.000000,-1152.449951,391.130005,0.000000,-305.020996,241.861008,0.986110,0.000003,0.000003,-0.166093,3.411010,0.000000,0.000000
491,True,True,1.000000,-0.500000,0.140000,-1593.349976,2011.599976,-7.611000,-124.600998,-123.270996,0.036801,0.068458,0.717752,0.691947,-0.162310,3.041410,-0.192210,0.000000,-1154.989990,393.100006,0.000000,-304.941010,236.380997,0.983650,0.000003,0.000003,-0.180092,3.411010,0.000000,0.000000
492,True,True,1.000000,-0.500000,0.070000,-1594.309937,2010.479980,-8.661000,-115.160995,-131.380997,0.046598,0.078465,0.716454,0.691640,-0.127810,3.383910,-0.235210,0.000000,-1157.530029,395.019989,0.000000,-304.860992,230.901001,0.980991,0.000003,0.000003,-0.194054,3.411010,0.000000,0.000000
493,True,True,1.000000,-0.500000,-0.010000,-1595.189941,2009.299927,-9.701000,-105.850998,-139.191010,0.057517,0.089395,0.714826,0.691176,-0.101810,3.731810,-0.273710,0.000000,-1160.069946,396.899994,0.000000,-304.781006,225.421005,0.978133,0.000003,0.000003,-0.207978,3.411010,0.000000,0.000000
494,True,True,1.000000,-0.500000,-0.100000,-1596.000000,2008.059937,-10.691000,-96.660995,-146.661011,0.069542,0.101290,0.712830,0.690491,-0.085410,4.087610,-0.306910,0.000000,-1162.609985,398.729980,0.000000,-304.700989,219.941010,0.975079,0.000003,0.000003,-0.221859,3.411010,0.000000,0.000000
495,True,True,1.000000,-0.500000,-0.200000,-1596.729980,2006.769897,-11.601000,-87.581001,-153.751007,0.082667,0.114206,0.710423,0.689509,-0.080010,4.454210,-0.333910,0.000000,-1165.150024,400.519989,0.000000,-304.621002,214.460999,0.971827,0.000003,0.000003,-0.235697,3.411010,0.000000,0.000000
