frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
314,True,True,-1.000000,1.000000,-1578.000000,-175.190002,18.650000,1722.610962,1524.000977,0.131000,-0.000958,0.002835,0.317283,0.948326,0.000210,0.000000,-1.992110
315,True,True,-1.000000,1.000000,-1563.409912,-162.699997,18.650000,1747.600952,1495.280884,0.131000,-0.000931,0.002840,0.309401,0.950927,0.000210,0.000000,-1.992510
316,True,True,-1.000000,1.000000,-1548.609985,-150.459991,18.650000,1772.120972,1466.140991,0.131000,-0.000904,0.002846,0.301492,0.953464,0.000110,0.000000,-1.992910
317,True,True,-1.000000,1.000000,-1533.609985,-138.459991,18.650000,1796.160889,1436.580933,0.131000,-0.000882,0.002851,0.293562,0.955936,0.000000,0.000000,-1.993310
318,True,True,-1.000000,1.000000,-1518.419922,-126.709999,18.650000,1819.730957,1406.620972,0.131000,-0.000860,0.002857,0.285610,0.958341,0.000000,0.000000,-1.993610
319,True,True,-1.000000,1.000000,-1503.029907,-115.220001,18.650000,1842.800903,1376.250977,0.131000,-0.000839,0.002862,0.277636,0.960682,0.000000,0.000000,-1.993910
320,True,True,-1.000000,1.000000,-1487.449951,-103.989998,18.650000,1865.370972,1345.500977,0.131000,-0.000817,0.002867,0.269646,0.962955,0.000000,0.000000,-1.994210
321,True,True,-1.000000,1.000000,-1471.689941,-93.019997,18.650000,1887.430908,1314.370972,0.131000,-0.000796,0.002873,0.261635,0.965162,0.000000,0.000110,-1.994510
322,True,True,-1.000000,1.000000,-1455.750000,-82.309998,18.650000,1908.980957,1282.870972,0.131000,-0.000769,0.002878,0.253602,0.967304,0.000000,0.000110,-1.994710
323,True,True,-1.000000,1.000000,-1439.630005,-71.860001,18.650000,1930.010986,1251.010986,0.131000,-0.000742,0.002884,0.245553,0.969379,0.000000,0.000110,-1.994910
324,True,True,-1.000000,1.000000,-1423.339966,-61.680000,18.650000,1950.520874,1218.790894,0.131000,-0.000720,0.002889,0.237488,0.971386,0.000000,0.000210,-1.995110
325,True,True,-1.000000,1.000000,-1406.890015,-51.770000,18.650000,1970.490967,1186.230957,0.131000,-0.000693,0.002894,0.229406,0.973326,0.000000,0.000210,-1.995310
326,True,True,-1.000000,1.000000,-1390.270020,-42.139999,18.650000,1989.920898,1153.340942,0.131000,-0.000666,0.002900,0.221303,0.975200,0.000000,0.000210,-1.995510
327,True,True,-1.000000,1.000000,-1373.500000,-32.790001,18.650000,2008.800903,1120.120972,0.131000,-0.000639,0.002905,0.213184,0.977008,0.000000,0.000210,-1.995610
328,True,True,-1.000000,1.000000,-1356.569946,-23.719999,18.650000,2027.140991,1086.590942,0.131000,-0.000612,0.002910,0.205054,0.978746,0.000000,0.000210,-1.995710
329,True,True,-1.000000,1.000000,-1339.500000,-14.929999,18.650000,2044.910889,1052.760986,0.131000,-0.000585,0.002916,0.196908,0.980417,0.000000,0.000210,-1.995810
330,True,True,-1.000000,1.000000,-1322.280029,-6.420000,18.650000,2062.120850,1018.630981,0.131000,-0.000558,0.002921,0.188746,0.982022,0.000000,0.000210,-1.995910
331,True,True,-1.000000,1.000000,-1304.919922,1.800000,18.650000,2078.770996,984.220947,0.131000,-0.000531,0.002927,0.180573,0.983557,0.000000,0.000210,-1.996010
332,True,True,-1.000000,1.000000,-1287.429932,9.730000,18.650000,2094.840820,949.530945,0.131000,-0.000510,0.002932,0.172383,0.985025,0.000000,0.000210,-1.996110
333,True,True,-1.000000,1.000000,-1269.809937,17.369999,18.650000,2110.340820,914.570984,0.131000,-0.000483,0.002937,0.164183,0.986425,0.000000,0.000210,-1.996210
334,True,True,-1.000000,1.000000,-1252.059937,24.709999,18.650000,2125.250977,879.350952,0.131000,-0.000456,0.002943,0.155972,0.987757,0.000000,0.000210,-1.996310
335,True,True,-1.000000,1.000000,-1234.189941,31.760000,18.650000,2139.580811,843.890930,0.131000,-0.000429,0.002948,0.147751,0.989020,0.000000,0.000210,-1.996410
336,True,True,-1.000000,1.000000,-1216.209961,38.509998,18.650000,2153.321045,808.200989,0.131000,-0.000402,0.002954,0.139518,0.990215,0.000000,0.000210,-1.996510
337,True,True,-1.000000,1.000000,-1198.119995,44.959999,18.650000,2166.460938,772.280945,0.131000,-0.000375,0.002959,0.131275,0.991342,0.000000,0.000110,-1.996610
338,True,True,-1.000000,1.000000,-1179.929932,51.110001,18.650000,2179.010986,736.140930,0.131000,-0.000353,0.002964,0.123021,0.992400,-0.000110,0.000110,-1.996710
339,True,True,-1.000000,1.000000,-1161.640015,56.949997,18.650000,2190.950928,699.790955,0.131000,-0.000332,0.002970,0.114761,0.993389,-0.000110,0.000000,-1.996810
340,True,True,-1.000000,1.000000,-1143.250000,62.489998,18.650000,2202.291016,663.250977,0.131000,-0.000310,0.002975,0.106491,0.994309,-0.000110,0.000000,-1.996910
341,True,True,-1.000000,1.000000,-1124.770020,67.720001,18.650000,2213.020996,626.520935,0.131000,-0.000289,0.002975,0.098215,0.995161,-0.000110,0.000000,-1.997010
342,True,True,-1.000000,1.000000,-1106.209961,72.639999,18.650000,2223.130859,589.620972,0.131000,-0.000262,0.002975,0.089929,0.995944,-0.000110,0.000000,-1.997010
343,True,True,-1.000000,1.000000,-1087.569946,77.250000,18.650000,2232.630859,552.550964,0.131000,-0.000240,0.002975,0.081637,0.996658,-0.000110,0.000000,-1.997010
344,True,True,-1.000000,1.000000,-1068.849976,81.549995,18.650000,2241.520996,515.330994,0.131000,-0.000213,0.002975,0.073340,0.997303,-0.000110,0.000000,-1.997010
345,True,True,-1.000000,1.000000,-1050.059937,85.540001,18.650000,2249.781006,477.960999,0.131000,-0.000186,0.002975,0.065037,0.997878,-0.000110,0.000000,-1.997010
346,True,True,-1.000000,1.000000,-1031.209961,89.220001,18.650000,2257.430908,440.460999,0.131000,-0.000165,0.002975,0.056729,0.998385,-0.000110,0.000000,-1.997010
347,True,True,-1.000000,1.000000,-1012.299988,92.579994,18.650000,2264.440918,402.830994,0.131000,-0.000138,0.002975,0.048421,0.998823,-0.000110,0.000000,-1.997010
348,True,True,-1.000000,1.000000,-993.339966,95.629997,18.650000,2270.830811,365.091003,0.131000,-0.000116,0.002975,0.040108,0.999191,-0.000110,0.000000,-1.997010
349,True,True,-1.000000,1.000000,-974.329956,98.360001,18.650000,2276.590820,327.251007,0.131000,-0.000089,0.002975,0.031794,0.999490,-0.000110,0.000110,-1.997010
350,True,True,-1.000000,1.000000,-955.279968,100.779999,18.650000,2281.720947,289.321014,0.131000,-0.000062,0.002975,0.023476,0.999720,-0.000110,0.000110,-1.997010
351,True,True,-1.000000,1.000000,-936.190002,102.879997,18.650000,2286.220947,251.311005,0.131000,-0.000040,0.002975,0.015157,0.999881,-0.000110,0.000110,-1.997010
352,True,True,-1.000000,1.000000,-917.070007,104.659996,18.650000,2290.090820,213.231003,0.131000,-0.000013,0.002975,0.006838,0.999972,-0.000110,0.000110,-1.997010
353,True,True,-1.000000,1.000000,-897.919983,106.119995,18.650000,2293.321045,175.091003,0.131000,0.000013,0.002975,-0.001481,0.999995,-0.000110,0.000110,-1.997010
354,True,True,-1.000000,1.000000,-878.750000,107.259995,18.650000,2295.920898,136.911011,0.131000,0.000035,0.002975,-0.009800,0.999948,-0.000110,0.000110,-1.997010
355,True,True,-1.000000,1.000000,-859.559998,108.079994,18.650000,2297.880859,98.690994,0.131000,0.000062,0.002975,-0.018119,0.999831,-0.000110,0.000110,-1.997010
356,True,True,-1.000000,1.000000,-840.359985,108.579994,18.650000,2299.200928,60.440998,0.131000,0.000084,0.002975,-0.026437,0.999646,-0.000110,0.000110,-1.997010
357,True,True,-1.000000,1.000000,-821.159973,108.769997,18.650000,2299.890869,22.171000,0.131000,0.000111,0.002975,-0.034756,0.999391,-0.000110,0.000110,-1.997010
358,True,True,-1.000000,1.000000,-801.959961,108.639999,18.650000,2299.940918,-16.091000,0.131000,0.000138,0.002975,-0.043070,0.999068,-0.000110,0.000110,-1.997010
359,True,True,-1.000000,1.000000,-782.760010,108.189995,18.650000,2299.350830,-54.350998,0.131000,0.000159,0.002975,-0.051383,0.998675,-0.000110,0.000110,-1.997010
360,True,True,-1.000000,1.000000,-763.570007,107.419998,18.650000,2298.130859,-92.600998,0.131000,0.000186,0.002975,-0.059691,0.998212,-0.000110,0.000110,-1.997010
361,True,True,-1.000000,1.000000,-744.399963,106.329994,18.650000,2296.270996,-130.820999,0.131000,0.000208,0.002975,-0.067994,0.997681,-0.000110,0.000110,-1.997010
362,True,True,-1.000000,1.000000,-725.250000,104.919998,18.650000,2293.781006,-169.011002,0.131000,0.000235,0.002975,-0.076291,0.997081,-0.000110,0.000110,-1.997010
363,True,True,-1.000000,1.000000,-706.119995,103.189995,18.650000,2290.650879,-207.151001,0.131000,0.000256,0.002975,-0.084583,0.996412,-0.000110,0.000110,-1.997110
364,True,True,-1.000000,1.000000,-687.019958,101.139999,18.650000,2286.880859,-245.231003,0.131000,0.000283,0.002975,-0.092869,0.995674,-0.000110,0.000110,-1.997110
365,True,True,-1.000000,1.000000,-667.959961,98.769997,18.650000,2282.490967,-283.251007,0.131000,0.000305,0.002975,-0.101150,0.994867,-0.000110,0.000000,-1.997110
366,True,True,-1.000000,1.000000,-648.940002,96.089996,18.650000,2277.460938,-321.191010,0.131000,0.000332,0.002975,-0.109426,0.993990,0.000000,0.000000,-1.997110
367,True,True,-1.000000,1.000000,-629.969971,93.089996,18.650000,2271.801025,-359.040985,0.131000,0.000359,0.002970,-0.117696,0.993045,0.000000,0.000000,-1.997210
368,True,True,-1.000000,1.000000,-611.049988,89.779999,18.650000,2265.510986,-396.790985,0.131000,0.000386,0.002964,-0.125955,0.992031,0.000000,0.000000,-1.997210
369,True,True,-1.000000,1.000000,-592.190002,86.150002,18.650000,2258.590820,-434.441010,0.131000,0.000413,0.002959,-0.134204,0.990949,0.000000,0.000000,-1.997210
370,True,True,-1.000000,1.000000,-573.390015,82.209999,18.650000,2251.051025,-471.960999,0.131000,0.000440,0.002954,-0.142447,0.989798,0.000000,0.000000,-1.997210
371,True,True,-1.000000,1.000000,-554.659973,77.959999,18.650000,2242.880859,-509.360992,0.131000,0.000461,0.002948,-0.150680,0.988578,0.000000,0.000000,-1.997210
372,True,True,-1.000000,1.000000,-536.010010,73.400002,18.650000,2234.100830,-546.620972,0.131000,0.000488,0.002943,-0.158902,0.987290,0.000000,0.000000,-1.997210
373,True,True,-1.000000,1.000000,-517.429993,68.529999,18.650000,2224.690918,-583.720947,0.131000,0.000510,0.002937,-0.167113,0.985933,0.000000,0.000000,-1.997210
374,True,True,-1.000000,1.000000,-498.940002,63.349998,18.650000,2214.670898,-620.660950,0.131000,0.000531,0.002932,-0.175313,0.984508,0.000000,0.000000,-1.997210
375,True,True,-1.000000,1.000000,-480.539978,57.860001,18.650000,2204.031006,-657.430969,0.131000,0.000553,0.002927,-0.183502,0.983015,0.000000,0.000110,-1.997210
376,True,True,-1.000000,1.000000,-462.229980,52.059998,18.650000,2192.781006,-694.020935,0.131000,0.000575,0.002921,-0.191675,0.981454,0.000000,0.000110,-1.997210
377,True,True,-1.000000,1.000000,-444.019989,45.959999,18.650000,2180.930908,-730.420959,0.131000,0.000596,0.002916,-0.199838,0.979825,0.000000,0.000110,-1.997210
378,True,True,-1.000000,1.000000,-425.910004,39.559998,18.650000,2168.470947,-766.620972,0.131000,0.000618,0.002910,-0.207984,0.978128,0.000000,0.000110,-1.997210
379,True,True,-1.000000,1.000000,-407.910004,32.860001,18.650000,2155.410889,-802.610962,0.131000,0.000645,0.002905,-0.216114,0.976364,0.000000,0.000110,-1.997210
380,True,True,-1.000000,1.000000,-390.029999,25.859999,18.650000,2141.750977,-838.370972,0.131000,0.000666,0.002900,-0.224233,0.974531,0.000000,0.000110,-1.997210
381,True,True,-1.000000,1.000000,-372.269989,18.559999,18.650000,2127.500977,-873.900940,0.131000,0.000688,0.002894,-0.232336,0.972631,0.000000,0.000110,-1.997210
382,True,True,-1.000000,1.000000,-354.630005,10.969999,18.650000,2112.660889,-909.190979,0.131000,0.000709,0.002889,-0.240423,0.970664,0.000000,0.000110,-1.997210
383,True,True,-1.000000,1.000000,-337.119995,3.090000,18.650000,2097.240967,-944.230957,0.131000,0.000731,0.002884,-0.248493,0.968629,0.000000,0.000110,-1.997210
384,True,True,-1.000000,1.000000,-319.739990,-5.080000,18.650000,2081.230957,-979.000977,0.131000,0.000753,0.002878,-0.256548,0.966527,0.000110,0.000110,-1.997210
385,True,True,-1.000000,1.000000,-302.500000,-13.540000,18.650000,2064.650879,-1013.510925,0.131000,0.000780,0.002873,-0.264581,0.964359,0.000110,0.000110,-1.997210
386,True,True,-1.000000,1.000000,-285.399994,-22.289999,18.650000,2047.490967,-1047.730957,0.131000,0.000807,0.002867,-0.272597,0.962124,0.000110,0.000110,-1.997210
387,True,True,-1.000000,1.000000,-268.449982,-31.320000,18.650000,2029.770874,-1081.661011,0.131000,0.000833,0.002862,-0.280593,0.959822,0.000110,0.000110,-1.997210
388,True,True,-1.000000,1.000000,-251.649994,-40.629997,18.650000,2011.490967,-1115.290894,0.131000,0.000855,0.002857,-0.288571,0.957454,0.000110,0.000110,-1.997210
389,True,True,-1.000000,1.000000,-235.009995,-50.219997,18.650000,1992.650879,-1148.620972,0.131000,0.000877,0.002851,-0.296529,0.955019,0.000110,0.000110,-1.997210
390,True,True,-1.000000,1.000000,-218.529999,-60.090000,18.650000,1973.250977,-1181.620972,0.131000,0.000898,0.002846,-0.304465,0.952519,0.000110,0.000000,-1.997210
391,True,True,-1.000000,1.000000,-202.220001,-70.229996,18.650000,1953.320923,-1214.300903,0.131000,0.000925,0.002840,-0.312379,0.949953,0.000110,0.000000,-1.997210
392,True,True,-1.000000,1.000000,-186.080002,-80.639999,18.650000,1932.840942,-1246.640991,0.131000,0.000947,0.002835,-0.320271,0.947321,0.000110,0.000000,-1.997210
393,True,True,-1.000000,1.000000,-170.119995,-91.320000,18.650000,1911.820923,-1278.630981,0.131000,0.000968,0.002830,-0.328142,0.944624,0.000110,0.000000,-1.997210
394,True,True,-1.000000,1.000000,-154.339996,-102.259995,18.650000,1890.280884,-1310.270996,0.131000,0.000990,0.002819,-0.335992,0.941860,0.000110,0.000000,-1.997210
395,True,True,-1.000000,1.000000,-138.739990,-113.459999,18.650000,1868.210938,-1341.550903,0.131000,0.001012,0.002808,-0.343820,0.939031,0.000110,0.000000,-1.997210
396,True,True,-1.000000,1.000000,-123.329994,-124.919998,18.650000,1845.620972,-1372.460938,0.131000,0.001033,0.002797,-0.351621,0.936138,0.000110,0.000000,-1.997210
397,True,True,-1.000000,1.000000,-108.110001,-136.629990,18.650000,1822.530884,-1402.990967,0.131000,0.001055,0.002786,-0.359400,0.933179,0.000110,0.000000,-1.997210
398,True,True,-1.000000,1.000000,-93.089996,-148.599991,18.650000,1798.920898,-1433.120972,0.131000,0.001076,0.002776,-0.367152,0.930156,0.000210,0.000000,-1.997210
399,True,True,-1.000000,1.000000,-78.269997,-160.809998,18.650000,1774.820923,-1462.860962,0.131000,0.001103,0.002765,-0.374878,0.927069,0.000310,0.000000,-1.997210
400,True,True,-1.000000,1.000000,-63.660000,-173.269989,18.650000,1750.230957,-1492.200928,0.131000,0.001130,0.002754,-0.382582,0.923917,0.000310,0.000000,-1.997210
401,True,True,1.000000,1.000000,-49.129997,-185.860001,18.650000,1738.410889,-1505.950928,0.131000,0.001163,0.002743,-0.388381,0.921494,0.002310,-0.002010,-1.508110
402,True,True,1.000000,1.000000,-34.709999,-198.569992,18.650000,1725.140991,-1521.140991,0.131000,0.001195,0.002732,-0.392562,0.919721,0.003410,-0.003210,-1.089510
403,True,True,1.000000,1.000000,-20.410000,-211.409988,18.650000,1711.430908,-1536.550903,0.121000,0.001222,0.002722,-0.395356,0.918523,0.003910,-0.003810,-0.729110
404,True,True,1.000000,1.000000,-6.220000,-224.379990,18.650000,1698.100952,-1551.270996,0.121000,0.001249,0.002711,-0.396948,0.917836,0.004010,-0.003910,-0.416510
405,True,True,1.000000,1.000000,7.870000,-237.459991,18.650000,1685.770996,-1564.651001,0.111000,0.001270,0.002700,-0.397498,0.917598,0.003810,-0.003710,-0.143410
406,True,True,1.000000,1.000000,21.869999,-250.639999,18.650000,1674.910889,-1576.270996,0.111000,0.001287,0.002695,-0.397131,0.917757,0.003410,-0.003310,0.096410
407,True,True,1.000000,1.000000,35.799999,-263.899994,18.650000,1665.860962,-1585.840942,0.111000,0.001297,0.002689,-0.395955,0.918265,0.002910,-0.002810,0.307910
408,True,True,1.000000,1.000000,49.669998,-277.220001,18.650000,1658.830933,-1593.190918,0.111000,0.001303,0.002689,-0.394062,0.919079,0.002310,-0.002310,0.494810
409,True,True,1.000000,1.000000,63.500000,-290.579987,18.650000,1653.970947,-1598.240967,0.111000,0.001303,0.002689,-0.391532,0.920160,0.001710,-0.001810,0.660110
410,True,True,1.000000,1.000000,77.309998,-303.970001,18.650000,1651.320923,-1600.970947,0.111000,0.001303,0.002689,-0.388440,0.921469,0.001210,-0.001310,0.806010
411,True,True,1.000000,1.000000,91.119995,-317.359985,18.650000,1650.890991,-1601.420898,0.111000,0.001297,0.002695,-0.384847,0.922975,0.000710,-0.000810,0.934410
412,True,True,1.000000,1.000000,104.939995,-330.739990,18.650000,1652.610962,-1599.640991,0.111000,0.001287,0.002700,-0.380817,0.924645,0.000310,-0.000310,1.046910
413,True,True,1.000000,1.000000,118.790001,-344.079987,18.650000,1656.380981,-1595.730957,0.121000,0.001276,0.002705,-0.376399,0.926453,0.000000,0.000000,1.145110
414,True,True,1.000000,1.000000,132.690002,-357.369995,18.650000,1662.050903,-1589.830933,0.121000,0.001260,0.002711,-0.371641,0.928372,-0.000310,0.000310,1.231110
415,True,True,1.000000,1.000000,146.649994,-370.600006,18.650000,1669.450928,-1582.060913,0.121000,0.001244,0.002722,-0.366581,0.930382,-0.000610,0.000610,1.306810
416,True,True,1.000000,1.000000,160.679993,-383.750000,18.650000,1678.410889,-1572.540894,0.131000,0.001222,0.002732,-0.361250,0.932464,-0.000810,0.000810,1.373710
417,True,True,1.000000,1.000000,174.800003,-396.799988,18.650000,1688.780884,-1561.401001,0.131000,0.001200,0.002743,-0.355678,0.934604,-0.001010,0.000910,1.433010
418,True,True,1.000000,1.000000,189.019989,-409.750000,18.650000,1700.400879,-1548.740967,0.131000,0.001179,0.002754,-0.349884,0.936788,-0.001110,0.001010,1.485810
419,True,True,1.000000,1.000000,203.339996,-422.579987,18.650000,1713.120972,-1534.660889,0.131000,0.001157,0.002765,-0.343895,0.939003,-0.001210,0.001010,1.532910
420,True,True,1.000000,1.000000,217.769989,-435.279999,18.650000,1726.810913,-1519.240967,0.131000,0.001130,0.002776,-0.337724,0.941241,-0.001310,0.001010,1.575110
421,True,True,1.000000,1.000000,232.330002,-447.839996,18.650000,1741.340942,-1502.560913,0.131000,0.001103,0.002786,-0.331390,0.943489,-0.001410,0.001010,1.613010
422,True,True,1.000000,1.000000,247.009995,-460.250000,18.650000,1756.600952,-1484.700928,0.131000,0.001076,0.002797,-0.324906,0.945742,-0.001410,0.001010,1.647110
423,True,True,1.000000,1.000000,261.820007,-472.500000,18.650000,1772.470947,-1465.710938,0.131000,0.001049,0.002808,-0.318286,0.947990,-0.001410,0.000910,1.677910
424,True,True,1.000000,1.000000,276.769989,-484.579987,18.650000,1788.860962,-1445.670898,0.131000,0.001022,0.002819,-0.311543,0.950228,-0.001410,0.000810,1.705810
425,True,True,1.000000,1.000000,291.859985,-496.489990,18.650000,1805.660889,-1424.620972,0.131000,0.000995,0.002830,-0.304680,0.952450,-0.001410,0.000810,1.731010
426,True,True,1.000000,1.000000,307.089996,-508.209991,18.650000,1822.800903,-1402.620972,0.131000,0.000968,0.002840,-0.297710,0.954652,-0.001310,0.000710,1.753910
427,True,True,1.000000,1.000000,322.470001,-519.739990,18.650000,1840.200928,-1379.720947,0.131000,0.000941,0.002851,-0.290643,0.956827,-0.001310,0.000610,1.774710
428,True,True,1.000000,1.000000,337.989990,-531.070007,18.650000,1857.780884,-1355.960938,0.131000,0.000914,0.002857,-0.283484,0.958972,-0.001210,0.000510,1.793610
429,True,True,1.000000,1.000000,353.660004,-542.190002,18.650000,1875.470947,-1331.380981,0.131000,0.000887,0.002862,-0.276239,0.961084,-0.001110,0.000410,1.810810
430,True,True,1.000000,1.000000,369.479980,-553.099976,18.650000,1893.220947,-1306.031006,0.131000,0.000860,0.002867,-0.268918,0.963158,-0.001010,0.000410,1.826510
431,True,True,1.000000,1.000000,385.440002,-563.789978,18.650000,1910.960938,-1279.930908,0.131000,0.000833,0.002873,-0.261522,0.965193,-0.000910,0.000410,1.840810
432,True,True,1.000000,1.000000,401.549988,-574.260010,18.650000,1928.640991,-1253.120972,0.131000,0.000807,0.002878,-0.254061,0.967184,-0.000810,0.000410,1.853810
433,True,True,1.000000,1.000000,417.809998,-584.500000,18.650000,1946.220947,-1225.640991,0.131000,0.000780,0.002884,-0.246535,0.969129,-0.000710,0.000410,1.865710
434,True,True,1.000000,1.000000,434.209991,-594.500000,18.650000,1963.650879,-1197.520996,0.131000,0.000753,0.002889,-0.238950,0.971027,-0.000610,0.000410,1.876610
435,True,True,1.000000,1.000000,450.759979,-604.260010,18.650000,1980.890991,-1168.781006,0.131000,0.000726,0.002894,-0.231311,0.972875,-0.000610,0.000410,1.886510
436,True,True,1.000000,1.000000,467.449982,-613.779968,18.650000,1997.900879,-1139.450928,0.131000,0.000699,0.002900,-0.223618,0.974672,-0.000510,0.000410,1.895610
437,True,True,1.000000,1.000000,484.279999,-623.049988,18.650000,2014.660889,-1109.560913,0.131000,0.000672,0.002905,-0.215876,0.976416,-0.000410,0.000410,1.903910
438,True,True,1.000000,1.000000,501.239990,-632.059998,18.650000,2031.120972,-1079.130981,0.131000,0.000645,0.002910,-0.208092,0.978105,-0.000410,0.000310,1.911510
439,True,True,1.000000,1.000000,518.339966,-640.809998,18.650000,2047.260986,-1048.190918,0.131000,0.000618,0.002916,-0.200264,0.979738,-0.000310,0.000310,1.918510
440,True,True,1.000000,1.000000,535.570007,-649.299988,18.650000,2063.051025,-1016.760925,0.131000,0.000591,0.002921,-0.192398,0.981312,-0.000210,0.000310,1.924910
441,True,True,1.000000,1.000000,552.929993,-657.529968,18.650000,2078.470947,-984.860962,0.131000,0.000564,0.002927,-0.184495,0.982829,-0.000210,0.000310,1.930810
442,True,True,1.000000,1.000000,570.409973,-665.489990,18.650000,2093.490967,-952.510925,0.131000,0.000537,0.002932,-0.176559,0.984286,-0.000110,0.000310,1.936210
443,True,True,1.000000,1.000000,588.019958,-673.169983,18.650000,2108.090820,-919.740967,0.131000,0.000510,0.002937,-0.168591,0.985682,0.000000,0.000210,1.941210
444,True,True,1.000000,1.000000,605.739990,-680.570007,18.650000,2122.260986,-886.570984,0.131000,0.000488,0.002943,-0.160596,0.987016,0.000000,0.000210,1.945810
445,True,True,1.000000,1.000000,623.579956,-687.690002,18.650000,2135.960938,-853.010986,0.131000,0.000467,0.002948,-0.152568,0.988289,0.000000,0.000110,1.950010
446,True,True,1.000000,1.000000,641.529968,-694.529968,18.650000,2149.200928,-819.090942,0.131000,0.000445,0.002954,-0.144519,0.989498,0.000000,0.000110,1.953810
447,True,True,1.000000,1.000000,659.579956,-701.079956,18.650000,2161.950928,-784.820984,0.131000,0.000418,0.002959,-0.136443,0.990643,0.000000,0.000110,1.957310
448,True,True,1.000000,1.000000,677.739990,-707.339966,18.650000,2174.200928,-750.220947,0.131000,0.000391,0.002964,-0.128345,0.991725,0.000000,0.000000,1.960610
449,True,True,1.000000,1.000000,695.989990,-713.309998,18.650000,2185.930908,-715.310974,0.131000,0.000364,0.002970,-0.120226,0.992742,0.000000,0.000000,1.963610
450,True,True,1.000000,1.000000,714.339966,-718.989990,18.650000,2197.140869,-680.100952,0.131000,0.000337,0.002975,-0.112091,0.993694,0.000000,0.000000,1.966310
451,True,True,1.000000,1.000000,732.779968,-724.369995,18.650000,2207.811035,-644.610962,0.131000,0.000310,0.002975,-0.103934,0.994580,0.000000,0.000000,1.968810
452,True,True,1.000000,1.000000,751.299988,-729.450012,18.650000,2217.940918,-608.860962,0.131000,0.000283,0.002975,-0.095761,0.995400,0.000000,0.000000,1.971110
453,True,True,1.000000,1.000000,769.899963,-734.229980,18.650000,2227.510986,-572.860962,0.131000,0.000256,0.002975,-0.087571,0.996154,0.000000,0.000000,1.973210
454,True,True,1.000000,1.000000,788.579956,-738.709961,18.650000,2236.520996,-536.630981,0.131000,0.000235,0.002975,-0.079371,0.996841,0.000000,0.000000,1.975210
455,True,True,1.000000,1.000000,807.329956,-742.889954,18.650000,2244.950928,-500.181000,0.131000,0.000208,0.002975,-0.071155,0.997461,0.000000,0.000000,1.977010
456,True,True,1.000000,1.000000,826.139954,-746.760010,18.650000,2252.801025,-463.531006,0.131000,0.000181,0.002975,-0.062928,0.998014,0.000000,0.000000,1.978610
457,True,True,1.000000,1.000000,845.010010,-750.320007,18.650000,2260.071045,-426.700989,0.131000,0.000154,0.002975,-0.054690,0.998499,0.000000,0.000000,1.980110
458,True,True,1.000000,1.000000,863.940002,-753.570007,18.650000,2266.740967,-389.691010,0.131000,0.000132,0.002975,-0.046447,0.998916,0.000000,0.000000,1.981510
459,True,True,1.000000,1.000000,882.919983,-756.510010,18.650000,2272.821045,-352.531006,0.131000,0.000105,0.002975,-0.038193,0.999266,0.000000,0.000000,1.982810
460,True,True,1.000000,1.000000,901.940002,-759.139954,18.650000,2278.291016,-315.221008,0.131000,0.000078,0.002975,-0.029933,0.999547,0.000000,0.000110,1.984010
461,True,True,1.000000,1.000000,921.000000,-761.459961,18.650000,2283.160889,-277.781006,0.131000,0.000057,0.002975,-0.021663,0.999761,0.000000,0.000110,1.985110
462,True,True,1.000000,1.000000,940.099976,-763.469971,18.650000,2287.420898,-240.221008,0.131000,0.000030,0.002975,-0.013387,0.999906,0.000000,0.000110,1.986110
463,True,True,1.000000,1.000000,959.229980,-765.159973,18.650000,2291.061035,-202.561005,0.131000,0.000003,0.002975,-0.005106,0.999983,0.000000,0.000110,1.987010
464,True,True,1.000000,1.000000,978.389954,-766.539978,18.650000,2294.080811,-164.811005,0.131000,-0.000024,0.002975,0.003175,0.999991,0.000000,0.000110,1.987810
465,True,True,1.000000,1.000000,997.570007,-767.599976,18.650000,2296.490967,-126.980995,0.131000,-0.000046,0.002975,0.011461,0.999930,0.000000,0.000110,1.988610
466,True,True,1.000000,1.000000,1016.759949,-768.339966,18.650000,2298.270996,-89.080994,0.131000,-0.000073,0.002975,0.019748,0.999801,0.000000,0.000110,1.989310
467,True,True,1.000000,1.000000,1035.959961,-768.769958,18.650000,2299.430908,-51.130997,0.131000,-0.000094,0.002975,0.028040,0.999602,0.000000,0.000110,1.989910
468,True,True,1.000000,1.000000,1055.160034,-768.880005,18.650000,2299.960938,-13.141000,0.131000,-0.000121,0.002975,0.036331,0.999335,0.000000,0.000110,1.990510
469,True,True,1.000000,1.000000,1074.359985,-768.669983,18.650000,2299.860840,24.870998,0.131000,-0.000148,0.002975,0.044623,0.998999,0.000000,0.000110,1.991110
470,True,True,1.000000,1.000000,1093.559937,-768.139954,18.650000,2299.130859,62.890999,0.131000,-0.000170,0.002975,0.052910,0.998595,0.000000,0.000110,1.991610
471,True,True,1.000000,1.000000,1112.750000,-767.299988,18.650000,2297.781006,100.920998,0.131000,-0.000197,0.002975,0.061196,0.998121,0.000000,0.000110,1.992110
