frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
528,True,True,1.000000,0.000000,4025.949951,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4993.409668,686.070007,0.011000,2665.600830,-268.071014,0.713464,-0.000003,-0.000003,-0.700692,6.000010,0.000000,0.000000
529,True,True,1.000000,0.000000,4045.189941,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,5015.620117,683.789978,0.011000,2664.920898,-273.411011,-0.695724,0.000003,0.000003,0.718309,6.000010,0.000000,0.000000
530,True,True,1.000000,0.000000,4064.429932,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,5037.819824,681.469971,0.011000,2664.240967,-278.751007,-0.677549,0.000003,0.000003,0.735478,6.000010,0.000000,0.000000
531,True,True,1.000000,0.000000,4083.669922,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,5018.219727,674.969971,0.011000,-1480.810913,-779.730957,-0.657431,0.000003,0.000003,0.753514,6.000010,0.000000,0.000110
532,True,True,1.000000,0.000000,4102.909668,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,5005.879883,668.429993,0.011000,-1480.430908,-784.940979,-0.638388,0.000003,0.000003,0.769715,6.000010,0.000000,0.000110
533,True,True,1.000000,0.000000,4122.149902,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4993.549805,661.849976,0.011000,-1480.050903,-790.150940,-0.618945,0.000003,0.000003,0.785435,6.000010,0.000000,0.000110
534,True,True,1.000000,0.000000,4141.390137,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4981.219727,655.219971,0.011000,-1479.670898,-795.360962,-0.599119,0.000003,0.000003,0.800660,6.000010,0.000000,0.000110
535,True,True,1.000000,0.000000,4160.629883,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4968.889648,648.549988,0.011000,-1479.290894,-800.570984,-0.578915,0.000003,0.000003,0.815388,6.000010,0.000000,0.000110
536,True,True,1.000000,0.000000,4179.870117,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4956.569824,641.839966,0.011000,-1478.910889,-805.780945,-0.558350,0.000003,0.000003,0.829605,6.000010,0.000000,0.000110
537,True,True,1.000000,0.000000,4199.109863,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4944.250000,635.079956,0.011000,-1478.530884,-810.990967,-0.537440,0.000003,0.000003,0.843302,6.000010,0.000000,0.000110
538,True,True,1.000000,0.000000,4218.350098,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4931.929688,628.279968,0.011000,-1478.151001,-816.200989,-0.516190,0.000003,0.000003,0.856474,6.000010,0.000000,0.000110
539,True,True,1.000000,0.000000,4237.589844,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4919.609863,621.429993,0.011000,-1477.770996,-821.410950,-0.494621,0.000003,0.000003,0.869109,6.000010,0.000000,0.000110
540,True,True,1.000000,0.000000,4256.830078,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4907.299805,614.539978,0.011000,-1477.390991,-826.610962,-0.472740,0.000003,0.000003,0.881202,6.000010,0.000000,0.000110
541,True,True,1.000000,0.000000,4276.069824,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4894.989746,607.609985,0.011000,-1477.010986,-831.810974,-0.450562,0.000003,0.000003,0.892745,6.000010,0.000000,0.000110
542,True,True,1.000000,0.000000,4295.310059,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4882.679688,600.630005,0.011000,-1476.630981,-837.010986,-0.428103,0.000003,0.000003,0.903730,6.000010,0.000000,0.000110
543,True,True,1.000000,0.000000,4314.549805,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4870.379883,593.609985,0.011000,-1476.250977,-842.210938,-0.405380,0.000003,0.000003,0.914148,6.000010,0.000000,0.000110
544,True,True,1.000000,0.000000,4333.790039,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4858.080078,586.549988,0.011000,-1475.870972,-847.410950,-0.382403,0.000003,0.000003,0.923995,6.000010,0.000000,0.000110
545,True,True,1.000000,0.000000,4353.029785,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4845.779785,579.440002,0.011000,-1475.490967,-852.610962,-0.359184,0.000003,0.000003,0.933267,6.000010,0.000000,0.000110
546,True,True,1.000000,0.000000,4372.270020,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4833.489746,572.289978,0.011000,-1475.110962,-857.810974,-0.335744,0.000003,0.000003,0.941953,6.000010,0.000000,0.000110
547,True,True,1.000000,0.000000,4391.509766,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4821.199707,565.099976,0.011000,-1474.730957,-863.000977,-0.312093,0.000003,0.000003,0.950052,6.000010,0.000000,0.000110
548,True,True,1.000000,0.000000,4410.750000,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4808.909668,557.859985,0.011000,-1474.350952,-868.190979,-0.288248,0.000003,0.000003,0.957556,6.000010,0.000000,0.000110
549,True,True,1.000000,0.000000,4429.989746,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4796.629883,550.580017,0.011000,-1473.970947,-873.380981,-0.264219,0.000003,0.000003,0.964463,6.000010,0.000000,0.000110
550,True,True,1.000000,0.000000,4449.229980,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4784.350098,543.260010,0.011000,-1473.590942,-878.570984,-0.240029,0.000003,0.000003,0.970766,6.000010,0.000000,0.000110
551,True,True,1.000000,0.000000,4468.469727,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4772.069824,535.899963,0.011000,-1473.210938,-883.760986,-0.215687,0.000003,0.000003,0.976462,6.000010,0.000000,0.000110
552,True,True,1.000000,0.000000,4487.709961,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4759.799805,528.489990,0.011000,-1472.830933,-888.950928,-0.191211,0.000003,0.000003,0.981549,6.000010,0.000000,0.000110
553,True,True,1.000000,0.000000,4506.949707,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4747.529785,521.039978,0.011000,-1472.450928,-894.140930,-0.166616,0.000003,0.000003,0.986022,6.000010,0.000000,0.000110
554,True,True,1.000000,0.000000,4526.189941,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4735.259766,513.549988,0.011000,-1472.070923,-899.330933,-0.141919,0.000003,0.000003,0.989878,6.000010,0.000000,0.000110
555,True,True,1.000000,0.000000,4545.429688,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4723.000000,506.009979,0.011000,-1471.690918,-904.510986,-0.117130,0.000003,0.000003,0.993117,6.000010,0.000000,0.000110
556,True,True,1.000000,0.000000,4564.669922,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4710.739746,498.429993,0.011000,-1471.310913,-909.690979,-0.092270,0.000003,0.000003,0.995734,6.000010,0.000000,0.000110
557,True,True,1.000000,0.000000,4583.909668,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4698.479980,490.809998,0.011000,-1470.930908,-914.870972,-0.067352,0.000003,0.000003,0.997729,6.000010,0.000000,0.000110
558,True,True,1.000000,0.000000,4603.149902,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4686.229980,483.139984,0.011000,-1470.550903,-920.050964,-0.042390,0.000003,0.000003,0.999101,6.000010,0.000000,0.000110
559,True,True,1.000000,0.000000,4622.390137,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4673.979980,475.429993,0.011000,-1470.170898,-925.230957,-0.017401,0.000003,0.000003,0.999849,6.000010,0.000000,0.000110
560,True,True,1.000000,0.000000,4641.629883,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4661.729980,467.679993,0.011000,-1469.790894,-930.410950,0.007599,0.000003,0.000003,0.999971,6.000010,0.000000,0.000110
561,True,True,1.000000,0.000000,4660.870117,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4649.489746,459.880005,0.011000,-1469.410889,-935.590942,0.032593,0.000003,0.000003,0.999469,6.000010,0.000000,0.000110
562,True,True,1.000000,0.000000,4680.109863,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4637.250000,452.039978,0.011000,-1469.030884,-940.770935,0.057565,0.000003,0.000003,0.998342,6.000010,0.000000,0.000110
563,True,True,1.000000,0.000000,4699.350098,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4625.009766,444.160004,0.011000,-1468.651001,-945.940979,0.082506,0.000003,0.000003,0.996591,6.000010,0.000000,0.000110
564,True,True,1.000000,0.000000,4718.589844,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4612.770020,436.229980,0.011000,-1468.270996,-951.110962,0.107392,0.000003,0.000003,0.994217,6.000010,0.000000,0.000110
565,True,True,1.000000,0.000000,4737.830078,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4600.540039,428.259979,0.011000,-1467.890991,-956.280945,0.132213,0.000003,0.000003,0.991221,6.000010,0.000000,0.000110
566,True,True,1.000000,0.000000,4757.069824,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4588.310059,420.250000,0.011000,-1467.510986,-961.450928,0.156949,0.000003,0.000003,0.987607,6.000010,0.000000,0.000110
567,True,True,1.000000,0.000000,4776.310059,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4576.080078,412.190002,0.011000,-1467.130981,-966.620972,0.181587,0.000003,0.000003,0.983375,6.000010,0.000000,0.000110
568,True,True,1.000000,0.000000,4795.549805,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4563.859863,404.089996,0.011000,-1466.750977,-971.790955,0.206112,0.000003,0.000003,0.978528,6.000010,0.000000,0.000110
569,True,True,1.000000,0.000000,4814.790039,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4551.640137,395.949982,0.011000,-1466.370972,-976.960938,0.230507,0.000003,0.000003,0.973071,6.000010,0.000000,0.000110
570,True,True,1.000000,0.000000,4834.029785,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4539.419922,387.769989,0.011000,-1465.990967,-982.120972,0.254757,0.000003,0.000003,0.967005,6.000010,0.000000,0.000110
571,True,True,1.000000,0.000000,4853.270020,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4527.209961,379.539978,0.011000,-1465.610962,-987.280945,0.278850,0.000003,0.000003,0.960335,6.000010,0.000000,0.000110
572,True,True,1.000000,0.000000,4872.509766,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4515.000000,371.269989,0.011000,-1465.230957,-992.440979,0.302771,0.000003,0.000003,0.953063,6.000010,0.000000,0.000110
573,True,True,1.000000,0.000000,4891.750000,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4502.790039,362.959991,0.011000,-1464.850952,-997.600952,0.326502,0.000003,0.000003,0.945196,6.000010,0.000000,0.000110
574,True,True,1.000000,0.000000,4910.989746,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4490.589844,354.600006,0.011000,-1464.470947,-1002.760925,0.350029,0.000003,0.000003,0.936739,6.000010,0.000000,0.000110
575,True,True,1.000000,0.000000,4930.229980,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4478.390137,346.199982,0.011000,-1464.090942,-1007.920959,0.373335,0.000003,0.000003,0.927697,6.000010,0.000000,0.000110
576,True,True,1.000000,0.000000,4949.469727,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4466.189941,337.759979,0.011000,-1463.710938,-1013.080933,0.396408,0.000003,0.000003,0.918074,6.000010,0.000000,0.000110
577,True,True,1.000000,0.000000,4968.709961,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4454.000000,329.269989,0.011000,-1463.330933,-1018.240967,0.419234,0.000003,0.000003,0.907878,6.000010,0.000000,0.000110
578,True,True,1.000000,0.000000,4987.949707,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4441.810059,320.739990,0.011000,-1462.950928,-1023.390930,0.441795,0.000003,0.000003,0.897116,6.000010,0.000000,0.000110
579,True,True,1.000000,0.000000,5007.189941,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4429.620117,312.169983,0.011000,-1462.570923,-1028.540894,0.464081,0.000003,0.000003,0.885793,6.000010,0.000000,0.000110
580,True,True,1.000000,0.000000,5026.429688,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4417.439941,303.559998,0.011000,-1462.190918,-1033.690918,0.486081,0.000003,0.000003,0.873914,6.000010,0.000000,0.000110
581,True,True,1.000000,0.000000,5045.669922,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4405.259766,294.899994,0.011000,-1461.810913,-1038.840942,0.507774,0.000003,0.000003,0.861490,6.000010,0.000000,0.000110
582,True,True,1.000000,0.000000,5064.909668,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4393.080078,286.199982,0.011000,-1461.440918,-1043.990967,0.529148,0.000003,0.000003,0.848530,6.000010,0.000000,0.000110
583,True,True,1.000000,0.000000,5084.149902,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4380.899902,277.459991,0.011000,-1461.070923,-1049.140991,0.550193,0.000003,0.000003,0.835037,6.000010,0.000000,0.000110
584,True,True,1.000000,0.000000,5103.389648,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4368.729980,268.669983,0.011000,-1460.700928,-1054.290894,0.570893,0.000003,0.000003,0.821024,6.000010,0.000000,0.000110
585,True,True,1.000000,0.000000,5122.629883,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4356.560059,259.839996,0.011000,-1460.330933,-1059.430908,0.591237,0.000003,0.000003,0.806498,6.000010,0.000000,0.000110
586,True,True,1.000000,0.000000,5141.870117,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4344.390137,250.970001,0.011000,-1459.960938,-1064.570923,0.611214,0.000003,0.000003,0.791466,6.000010,0.000000,0.000110
587,True,True,1.000000,0.000000,5161.109863,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4332.229980,242.059998,0.011000,-1459.590942,-1069.710938,0.630808,0.000003,0.000003,0.775939,6.000010,0.000000,0.000110
588,True,True,1.000000,0.000000,5180.350098,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4320.069824,233.099991,0.011000,-1459.220947,-1074.850952,0.650008,0.000003,0.000003,0.759927,6.000010,0.000000,0.000110
589,True,True,1.000000,0.000000,5199.589844,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4307.909668,224.099991,0.011000,-1458.850952,-1079.990967,0.668804,0.000003,0.000003,0.743439,6.000010,0.000000,0.000110
590,True,True,1.000000,0.000000,5218.830078,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4295.759766,215.059998,0.011000,-1458.480957,-1085.130981,0.687178,0.000003,0.000003,0.726489,6.000010,0.000000,0.000110
591,True,True,1.000000,0.000000,5238.069824,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4283.609863,205.970001,0.011000,-1458.110962,-1090.270996,0.705121,0.000003,0.000003,0.709087,6.000010,0.000000,0.000110
592,True,True,1.000000,0.000000,5257.310059,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4271.459961,196.839996,0.011000,-1457.740967,-1095.411011,0.722625,0.000003,0.000003,0.691241,6.000010,0.000000,0.000110
593,True,True,1.000000,0.000000,5276.549805,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4259.319824,187.669998,0.011000,-1457.370972,-1100.540894,0.739676,0.000003,0.000003,0.672963,6.000010,0.000000,0.000110
594,True,True,1.000000,0.000000,5295.790039,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4247.179688,178.459991,0.011000,-1457.000977,-1105.670898,0.756266,0.000003,0.000003,0.654265,6.000010,0.000000,0.000110
595,True,True,1.000000,0.000000,5315.029785,18.639999,0.000000,2300.000977,0.251000,-0.002128,0.002128,0.707096,0.707111,0.000510,0.000000,0.000000,0.000000,4235.040039,169.199997,0.011000,-1456.630981,-1110.800903,0.772384,0.000003,0.000003,0.635156,6.000010,0.000000,0.000110
596,True,True,1.000000,0.000000,5334.259766,18.709999,0.000000,2299.980957,8.771000,-0.001319,0.001319,0.707096,0.707115,0.275110,0.000000,0.000000,0.000000,4222.899902,159.899994,0.011000,-1456.260986,-1115.930908,0.788021,0.000003,0.000003,0.615649,6.000010,0.000000,0.000110
597,True,True,1.000000,0.000000,5353.489746,18.930000,0.011000,2299.840820,26.640999,0.001168,-0.001163,0.707096,0.707116,0.843110,0.000000,0.000000,0.000000,4210.770020,150.559998,0.011000,-1455.890991,-1121.060913,0.803164,0.000003,0.000003,0.595758,6.000010,0.000000,0.000110
598,True,True,1.000000,0.000000,5372.719727,19.230000,0.021000,2299.720947,35.280998,0.004394,-0.004389,0.707085,0.707101,1.094610,0.000000,0.000000,0.000000,4198.640137,141.179993,0.011000,-1455.520996,-1126.190918,0.817806,0.000003,0.000003,0.575495,6.000010,0.000000,0.000110
599,True,True,1.000000,0.000000,5391.949707,19.559999,0.021000,2299.660889,39.341000,0.007911,-0.007906,0.707053,0.707072,1.193610,0.000000,0.000000,0.000000,4186.509766,131.750000,0.011000,-1455.151001,-1131.320923,0.831937,0.000003,0.000003,0.554870,6.000010,0.000000,0.000110
600,True,True,1.000000,0.000000,5411.179688,20.000000,0.021000,2299.400879,52.190998,0.010684,-0.010679,0.707015,0.707037,0.940910,0.000000,0.000000,0.000000,4174.390137,122.279999,0.011000,-1454.780884,-1136.450928,0.845547,0.000003,0.000003,0.533901,6.000010,0.000000,0.000110
601,True,True,1.000000,0.000000,5430.399902,20.660000,0.031000,2298.630859,79.181000,0.011709,-0.011704,0.706999,0.707021,0.348310,0.000000,0.000000,0.000000,4162.270020,112.769997,0.011000,-1454.410889,-1141.570923,0.858630,0.000003,0.000003,0.512597,6.000010,0.000000,0.000110
602,True,True,1.000000,0.000000,5449.620117,21.430000,0.031000,2298.170898,91.560997,0.012044,-0.012039,0.706993,0.707015,0.113010,0.000000,0.000000,0.000000,4150.149902,103.209999,0.011000,-1454.040894,-1146.690918,0.871174,0.000003,0.000003,0.490974,6.000010,0.000000,0.000110
603,True,True,1.000000,0.000000,5468.839844,22.240000,0.031000,2297.950928,96.990997,0.012130,-0.012125,0.706993,0.707012,0.028710,0.000000,0.000000,0.000000,4138.040039,93.610001,0.011000,-1453.670898,-1151.810913,0.883175,0.000003,0.000003,0.469044,6.000010,0.000000,0.000110
604,True,True,1.000000,0.000000,5488.060059,23.070000,0.031000,2297.870850,98.791000,0.012168,-0.012163,0.706993,0.707011,0.013510,0.000000,0.000000,0.000000,4125.929688,83.970001,0.011000,-1453.300903,-1156.930908,0.894622,0.000003,0.000003,0.446823,6.000010,0.000000,0.000110
605,True,True,1.000000,0.000000,5507.279785,23.900000,0.031000,2297.830811,99.690994,0.012179,-0.012173,0.706993,0.707010,0.003710,0.000000,0.000000,0.000000,4115.979980,95.579994,0.000000,-1194.230957,693.980957,0.917647,0.000003,0.000003,0.397396,6.000010,0.000000,0.000000
606,True,True,1.000000,0.000000,5526.500000,24.740000,0.031000,2297.821045,99.990997,0.012173,-0.012168,0.706993,0.707011,-0.002310,0.000000,0.000000,0.000000,4106.029785,101.320000,0.000000,-1193.920898,688.380981,0.927294,0.000003,0.000003,0.374333,6.000010,0.000000,0.000000
607,True,True,1.000000,0.000000,5545.719727,25.580000,0.031000,2297.830811,99.861000,0.012157,-0.012152,0.706993,0.707011,-0.005910,0.000000,0.000000,0.000000,4096.080078,107.009995,0.000000,-1193.610962,682.780945,0.936361,0.000003,0.000003,0.351038,6.000010,0.000000,0.000000
608,True,True,1.000000,0.000000,5564.939941,26.410000,0.031000,2297.840820,99.431000,0.012136,-0.012130,0.706993,0.707012,-0.007810,0.000000,0.000000,0.000000,4086.139893,112.649994,0.000000,-1193.300903,677.190979,0.944844,0.000003,0.000003,0.327522,6.000010,0.000000,0.000000
609,True,True,1.000000,0.000000,5584.159668,27.240000,0.031000,2297.870850,98.850998,0.012109,-0.012103,0.706993,0.707013,-0.008710,0.000000,0.000000,0.000000,4076.199951,118.250000,0.000000,-1192.990967,671.600952,0.952735,0.000003,0.000003,0.303801,6.000010,0.000000,0.000000
610,True,True,1.000000,0.000000,5603.379883,28.059999,0.031000,2297.900879,98.170998,0.012082,-0.012076,0.706993,0.707014,-0.008910,0.000000,0.000000,0.000000,4066.260010,123.799995,0.000000,-1192.680908,666.010986,0.960032,0.000003,0.000003,0.279891,6.000010,0.000000,0.000000
611,True,True,1.000000,0.000000,5622.600098,28.879999,0.031000,2297.930908,97.460999,0.012055,-0.012049,0.706993,0.707015,-0.008610,0.000000,0.000000,0.000000,4056.319824,129.300003,0.000000,-1192.370972,660.420959,0.966729,0.000003,0.000003,0.255803,6.000010,0.000000,0.000000
612,True,True,1.000000,0.000000,5641.819824,29.689999,0.031000,2297.960938,96.740997,0.012033,-0.012028,0.706993,0.707015,-0.008110,0.000000,0.000000,0.000000,4046.389893,134.759995,0.000000,-1192.060913,654.830933,0.972821,0.000003,0.000003,0.231559,6.000010,0.000000,0.000000
613,True,True,1.000000,0.000000,5661.040039,30.490000,0.031000,2297.990967,96.041000,0.012012,-0.012006,0.706994,0.707016,-0.007510,0.000000,0.000000,0.000000,4036.459961,140.169998,0.000000,-1191.750977,649.240967,0.978305,0.000003,0.000003,0.207169,6.000010,0.000000,0.000000
614,True,True,1.000000,0.000000,5680.259766,31.289999,0.031000,2298.020996,95.410995,0.011990,-0.011985,0.706994,0.707017,-0.006810,0.000000,0.000000,0.000000,4026.530029,145.529999,0.000000,-1191.440918,643.650940,0.983178,0.000003,0.000003,0.182650,6.000010,0.000000,0.000000
615,True,True,1.000000,0.000000,5699.479980,32.079998,0.031000,2298.041016,94.820999,0.011974,-0.011968,0.706993,0.707017,-0.006110,0.000000,0.000000,0.000000,4016.599854,150.849991,0.000000,-1191.130981,638.070984,0.987436,0.000003,0.000003,0.158017,6.000010,0.000000,0.000000
616,True,True,1.000000,0.000000,5718.699707,32.869999,0.031000,2298.061035,94.300995,0.011958,-0.011952,0.706993,0.707018,-0.005510,0.000000,0.000000,0.000000,4006.679932,156.119995,0.000000,-1190.820923,632.490967,0.991078,0.000003,0.000003,0.133282,6.000010,0.000000,0.000000
617,True,True,1.000000,0.000000,5737.889648,33.919998,0.031000,2296.531006,126.210999,0.015006,-0.015000,0.706934,0.706961,1.034710,0.000000,0.000000,0.000000,3996.760010,161.339996,0.000000,-1190.510986,626.910950,0.994100,0.000003,0.000003,0.108466,6.000010,0.000000,0.000000
618,True,True,1.000000,0.000000,5757.080078,35.110001,0.041000,2295.610840,142.031006,0.019462,-0.019456,0.706826,0.706852,1.512010,0.000000,0.000000,0.000000,3986.839844,166.519989,0.000000,-1190.200928,621.330933,0.996501,0.000003,0.000003,0.083579,6.000010,0.000000,0.000000
619,True,True,1.000000,0.000000,5776.270020,36.360001,0.041000,2295.120850,149.611008,0.024522,-0.024517,0.706670,0.706693,1.718110,0.000000,0.000000,0.000000,3976.919922,171.649994,0.000000,-1189.890991,615.750977,0.998279,0.000003,0.000003,0.058644,6.000010,0.000000,0.000000
