frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
261,True,True,1.000000,0.100000,0.000000,-149.179993,1094.869995,0.000000,-394.450989,321.931000,-0.633322,0.633387,-0.314380,-0.314467,0.504010,0.000000,0.000000,0.000000,-363.559998,858.139954,0.000000,-314.531006,-528.800964,0.351880,0.000003,0.000003,0.936045,0.655510,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-152.509995,1097.569946,0.000000,-399.781006,323.531006,-0.633980,0.634049,-0.313048,-0.313134,0.503710,0.000000,0.000000,0.000000,-366.179993,853.690002,0.000000,-314.450989,-534.080994,0.354437,0.000003,0.000003,0.935080,0.655510,0.000000,0.000000
263,True,True,1.000000,0.100000,0.000000,-155.889999,1100.280029,0.000000,-405.140991,325.110992,-0.634638,0.634703,-0.311715,-0.311802,0.503510,0.000000,0.000000,0.000000,-368.799988,849.199951,0.000000,-314.371002,-539.360962,0.356989,0.000003,0.000003,0.934109,0.655510,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-159.309998,1103.000000,0.000000,-410.531006,326.670990,-0.635291,0.635356,-0.310383,-0.310469,0.503310,0.000000,0.000000,0.000000,-371.419983,844.659973,0.000000,-314.290985,-544.640991,0.359540,0.000003,0.000003,0.933130,0.655510,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-162.779999,1105.739990,0.000000,-415.950989,328.210999,-0.635938,0.636007,-0.309050,-0.309137,0.503110,0.000000,0.000000,0.000000,-374.039978,840.079956,0.000000,-314.210999,-549.910950,0.362087,0.000003,0.000003,0.932144,0.655510,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-166.289993,1108.489990,0.000000,-421.401001,329.721008,-0.636586,0.636652,-0.307718,-0.307804,0.502910,0.000000,0.000000,0.000000,-376.660004,835.449951,0.000000,-314.131012,-555.180969,0.364633,0.000003,0.000003,0.931151,0.655510,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-169.849991,1111.250000,0.000000,-426.871002,331.210999,-0.637228,0.637294,-0.306385,-0.306471,0.502710,0.000000,0.000000,0.000000,-379.279999,830.779968,0.000000,-314.050995,-560.450989,0.367174,0.000003,0.000003,0.930152,0.655510,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-173.449997,1114.020020,0.000000,-432.371002,332.681000,-0.637870,0.637931,-0.305053,-0.305139,0.502510,0.000000,0.000000,0.000000,-381.899994,826.070007,0.000000,-313.971008,-565.720947,0.369715,0.000003,0.000003,0.929145,0.655510,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-177.099991,1116.799927,0.000000,-437.901001,334.131012,-0.638506,0.638570,-0.303715,-0.303801,0.502310,0.000000,0.000000,0.000000,-384.519989,821.309998,0.000000,-313.890991,-570.990967,0.372250,0.000003,0.000003,0.928132,0.655510,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-180.800003,1119.599976,0.000000,-443.460999,335.550995,-0.639143,0.639203,-0.302377,-0.302463,0.502110,0.000000,0.000000,0.000000,-387.139984,816.510010,0.000000,-313.811005,-576.260986,0.374786,0.000003,0.000003,0.927111,0.655510,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-184.539993,1122.410034,0.000000,-449.050995,336.950989,-0.639774,0.639835,-0.301039,-0.301125,0.501910,0.000000,0.000000,0.000000,-389.750000,811.659973,0.000000,-313.730988,-581.530945,0.377316,0.000003,0.000003,0.926085,0.655510,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-188.330002,1125.229980,0.000000,-454.670990,338.330994,-0.640400,0.640465,-0.299701,-0.299787,0.501710,0.000000,0.000000,0.000000,-392.359985,806.769958,0.000000,-313.651001,-586.800964,0.379846,0.000003,0.000003,0.925050,0.655510,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-192.169998,1128.059937,0.000000,-460.320984,339.681000,-0.641026,0.641088,-0.298363,-0.298449,0.501510,0.000000,0.000000,0.000000,-394.970001,801.839966,0.000000,-313.571014,-592.060974,0.382371,0.000003,0.000003,0.924009,0.655510,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-196.050003,1130.900024,0.000000,-465.990997,341.010986,-0.641646,0.641710,-0.297025,-0.297111,0.501310,0.000000,0.000000,0.000000,-397.579987,796.859985,0.000000,-313.490997,-597.320984,0.384896,0.000003,0.000003,0.922960,0.655510,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-199.979996,1133.750000,0.000000,-471.691010,342.311005,-0.642266,0.642325,-0.295687,-0.295774,0.501110,0.000000,0.000000,0.000000,-400.190002,791.839966,0.000000,-313.411011,-602.580933,0.387415,0.000003,0.000003,0.921905,0.655510,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-203.959991,1136.609985,0.000000,-477.420990,343.591003,-0.642882,0.642943,-0.294344,-0.294430,0.500910,0.000000,0.000000,0.000000,-402.799988,786.769958,0.000000,-313.330994,-607.840942,0.389935,0.000003,0.000003,0.920843,0.655510,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-207.989990,1139.479980,0.000000,-483.181000,344.851013,-0.643496,0.643555,-0.293001,-0.293087,0.500710,0.000000,0.000000,0.000000,-405.410004,781.659973,0.000000,-313.251007,-613.100952,0.392449,0.000003,0.000003,0.919774,0.655510,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-212.059998,1142.359985,0.000000,-488.971008,346.080994,-0.644106,0.644165,-0.291657,-0.291744,0.500510,0.000000,0.000000,0.000000,-408.019989,776.510010,0.000000,-313.170990,-618.360962,0.394957,0.000003,0.000003,0.918700,0.655510,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-216.179993,1145.250000,0.000000,-494.781006,347.290985,-0.644716,0.644769,-0.290314,-0.290400,0.500310,0.000000,0.000000,0.000000,-410.630005,771.309998,0.000000,-313.091003,-623.620972,0.397466,0.000003,0.000003,0.917617,0.655510,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-220.349991,1148.150024,0.000000,-500.621002,348.471008,-0.645320,0.645371,-0.288971,-0.289057,0.500110,0.000000,0.000000,0.000000,-413.239990,766.070007,0.000000,-313.010986,-628.870972,0.399969,0.000003,0.000003,0.916529,0.655510,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-224.569992,1151.059937,0.000000,-506.490997,349.631012,-0.645919,0.645972,-0.287627,-0.287714,0.499910,0.000000,0.000000,0.000000,-415.849976,760.789978,0.000000,-312.931000,-634.120972,0.402472,0.000003,0.000003,0.915432,0.655510,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-228.839996,1153.979980,0.000000,-512.390991,350.760986,-0.646518,0.646567,-0.286284,-0.286370,0.499710,0.000000,0.000000,0.000000,-418.459991,755.459961,0.000000,-312.851013,-639.370972,0.404970,0.000003,0.000003,0.914330,0.655510,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-233.159988,1156.910034,0.000000,-518.310974,351.871002,-0.647111,0.647164,-0.284935,-0.285022,0.499510,0.000000,0.000000,0.000000,-421.069977,750.089966,0.000000,-312.770996,-644.620972,0.407468,0.000003,0.000003,0.913220,0.655510,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-237.529999,1159.849976,0.000000,-524.260986,352.960999,-0.647704,0.647756,-0.283587,-0.283673,0.499310,0.000000,0.000000,0.000000,-423.679993,744.669983,0.000000,-312.691010,-649.870972,0.409960,0.000003,0.000003,0.912103,0.655510,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-241.949997,1162.799927,0.000000,-530.240967,354.020996,-0.648292,0.648345,-0.282238,-0.282324,0.499110,0.000000,0.000000,0.000000,-426.289978,739.209961,0.000000,-312.610992,-655.120972,0.412447,0.000003,0.000003,0.910981,0.655510,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-246.419998,1165.760010,0.000000,-536.240967,355.061005,-0.648881,0.648928,-0.280889,-0.280976,0.499010,0.000000,0.000000,0.000000,-428.889984,733.709961,0.000000,-312.531006,-660.370972,0.414934,0.000003,0.000003,0.909851,0.655510,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-250.939987,1168.729980,0.000000,-542.270935,356.070984,-0.649463,0.649510,-0.279541,-0.279627,0.498910,0.000000,0.000000,0.000000,-431.489990,728.159973,0.000000,-312.450989,-665.620972,0.417416,0.000003,0.000003,0.908716,0.655510,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-255.509995,1171.709961,0.000000,-548.330994,357.061005,-0.650040,0.650091,-0.278192,-0.278278,0.498810,0.000000,0.000000,0.000000,-434.089996,722.570007,0.000000,-312.371002,-670.860962,0.419897,0.000003,0.000003,0.907572,0.655510,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-260.130005,1174.689941,0.000000,-554.410950,358.020996,-0.650618,0.650667,-0.276838,-0.276929,0.498710,0.000000,0.000000,0.000000,-436.690002,716.940002,0.000000,-312.290985,-676.100952,0.422374,0.000003,0.000003,0.906422,0.655510,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-264.799988,1177.679932,0.000000,-560.520935,358.950989,-0.651190,0.651244,-0.275484,-0.275575,0.498610,0.000000,0.000000,0.000000,-439.289978,711.260010,0.000000,-312.210999,-681.340942,0.424850,0.000003,0.000003,0.905264,0.655510,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-269.519989,1180.679932,0.000000,-566.660950,359.860992,-0.651761,0.651815,-0.274130,-0.274221,0.498510,0.000000,0.000000,0.000000,-441.889984,705.539978,0.000000,-312.131012,-686.580933,0.427321,0.000003,0.000003,0.904100,0.655510,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-274.290009,1183.689941,0.000000,-572.820984,360.740997,-0.652328,0.652385,-0.272775,-0.272867,0.498410,0.000000,0.000000,0.000000,-444.489990,699.769958,0.000000,-312.050995,-691.820984,0.429786,0.000003,0.000003,0.902931,0.655510,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-279.119995,1186.699951,0.000000,-579.010986,361.601013,-0.652894,0.652947,-0.271421,-0.271513,0.498310,0.000000,0.000000,0.000000,-447.089996,693.959961,0.000000,-311.971008,-697.060974,0.432252,0.000003,0.000003,0.901753,0.655510,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-284.000000,1189.719971,0.000000,-585.230957,362.431000,-0.653455,0.653509,-0.270067,-0.270159,0.498210,0.000000,0.000000,0.000000,-449.690002,688.109985,0.000000,-311.890991,-702.300964,0.434712,0.000003,0.000003,0.900570,0.655510,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-288.929993,1192.750000,0.000000,-591.470947,363.240997,-0.654016,0.654069,-0.268708,-0.268799,0.498110,0.000000,0.000000,0.000000,-452.289978,682.209961,0.000000,-311.811005,-707.530945,0.437172,0.000003,0.000003,0.899378,0.655510,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-293.910004,1195.780029,0.000000,-597.740967,364.020996,-0.654572,0.654627,-0.267348,-0.267440,0.498010,0.000000,0.000000,0.000000,-454.889984,676.269958,0.000000,-311.730988,-712.760986,0.439626,0.000003,0.000003,0.898181,0.655510,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-298.940002,1198.819946,0.000000,-604.030945,364.770996,-0.655128,0.655179,-0.265989,-0.266080,0.497910,0.000000,0.000000,0.000000,-457.489990,670.289978,0.000000,-311.651001,-717.990967,0.442076,0.000003,0.000003,0.896978,0.655510,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-304.029999,1201.869995,0.000000,-610.350952,365.501007,-0.655678,0.655729,-0.264629,-0.264721,0.497810,0.000000,0.000000,0.000000,-460.089996,664.260010,0.000000,-311.571014,-723.220947,0.444525,0.000003,0.000003,0.895767,0.655510,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-309.169983,1204.919922,0.000000,-616.690979,366.200989,-0.656223,0.656278,-0.263270,-0.263361,0.497710,0.000000,0.000000,0.000000,-462.690002,658.190002,0.000000,-311.490997,-728.450989,0.446969,0.000003,0.000003,0.894550,0.655510,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-314.359985,1207.979980,0.000000,-623.060974,366.881012,-0.656768,0.656821,-0.261910,-0.262002,0.497610,0.000000,0.000000,0.000000,-465.289978,652.079956,0.000000,-311.411011,-733.680969,0.449413,0.000003,0.000003,0.893324,0.655510,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-319.609985,1211.039917,0.000000,-629.450989,367.531006,-0.657307,0.657365,-0.260545,-0.260642,0.497510,0.000000,0.000000,0.000000,-467.879974,645.919983,0.000000,-311.330994,-738.910950,0.451851,0.000003,0.000003,0.892093,0.655510,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-324.910004,1214.109985,0.000000,-635.870972,368.151001,-0.657847,0.657905,-0.259180,-0.259278,0.497410,0.000000,0.000000,0.000000,-470.470001,639.719971,0.000000,-311.251007,-744.140930,0.454284,0.000003,0.000003,0.890857,0.655510,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-330.259979,1217.179932,0.000000,-642.310974,368.751007,-0.658381,0.658443,-0.257816,-0.257913,0.497310,0.000000,0.000000,0.000000,-473.059998,633.479980,0.000000,-311.170990,-749.360962,0.456717,0.000003,0.000003,0.889612,0.655510,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-335.669983,1220.260010,0.000000,-648.780945,369.320984,-0.658915,0.658975,-0.256451,-0.256548,0.497210,0.000000,0.000000,0.000000,-475.649994,627.190002,0.000000,-311.091003,-754.580933,0.459145,0.000003,0.000003,0.888361,0.655510,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-341.130005,1223.339966,0.000000,-655.270935,369.860992,-0.659444,0.659505,-0.255086,-0.255183,0.497110,0.000000,0.000000,0.000000,-478.239990,620.859985,0.000000,-311.010986,-759.800964,0.461567,0.000003,0.000003,0.887105,0.655510,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-346.639984,1226.429932,0.000000,-661.790955,370.371002,-0.659972,0.660029,-0.253721,-0.253818,0.497010,0.000000,0.000000,0.000000,-480.829987,614.479980,0.000000,-310.931000,-765.020935,0.463989,0.000003,0.000003,0.885841,0.655510,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-352.209991,1229.520020,0.000000,-668.330933,370.860992,-0.660496,0.660552,-0.252356,-0.252453,0.496910,0.000000,0.000000,0.000000,-483.419983,608.059998,0.000000,-310.851013,-770.240967,0.466406,0.000003,0.000003,0.884571,0.655510,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-357.829987,1232.609985,0.000000,-674.900940,371.320984,-0.661019,0.661073,-0.250986,-0.251083,0.496810,0.000000,0.000000,0.000000,-486.009979,601.599976,0.000000,-310.770996,-775.460938,0.468823,0.000003,0.000003,0.883292,0.655510,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-363.509979,1235.709961,0.000000,-681.490967,371.751007,-0.661537,0.661593,-0.249616,-0.249713,0.496710,0.000000,0.000000,0.000000,-488.599976,595.089966,0.000000,-310.691010,-780.680969,0.471235,0.000003,0.000003,0.882008,0.655510,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-369.239990,1238.809937,0.000000,-688.110962,372.161011,-0.662055,0.662106,-0.248245,-0.248342,0.496610,0.000000,0.000000,0.000000,-491.190002,588.539978,0.000000,-310.610992,-785.890930,0.473641,0.000003,0.000003,0.880718,0.655510,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-375.029999,1241.909912,0.000000,-694.750977,372.540985,-0.662567,0.662618,-0.246875,-0.246972,0.496510,0.000000,0.000000,0.000000,-493.779999,581.950012,0.000000,-310.531006,-791.100952,0.476047,0.000003,0.000003,0.879420,0.655510,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-380.880005,1245.020020,0.000000,-701.410950,372.890991,-0.663074,0.663129,-0.245505,-0.245602,0.496410,0.000000,0.000000,0.000000,-496.369995,575.309998,0.000000,-310.450989,-796.310974,0.478447,0.000003,0.000003,0.878116,0.655510,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-386.779999,1248.130005,0.000000,-708.100952,373.210999,-0.663581,0.663633,-0.244134,-0.244231,0.496310,0.000000,0.000000,0.000000,-498.959991,568.630005,0.000000,-310.371002,-801.520935,0.480843,0.000003,0.000003,0.876807,0.655510,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-392.739990,1251.239990,0.000000,-714.810974,373.510986,-0.664083,0.664137,-0.242764,-0.242861,0.496210,0.000000,0.000000,0.000000,-501.549988,561.909973,0.000000,-310.290985,-806.730957,0.483238,0.000003,0.000003,0.875489,0.655510,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-398.750000,1254.349976,0.000000,-721.550964,373.781006,-0.664585,0.664638,-0.241388,-0.241486,0.496110,0.000000,0.000000,0.000000,-504.139984,555.140015,0.000000,-310.210999,-811.940979,0.485628,0.000003,0.000003,0.874166,0.655510,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-404.819977,1257.469971,0.000000,-728.310974,374.020996,-0.665081,0.665138,-0.240013,-0.240110,0.496010,0.000000,0.000000,0.000000,-506.720001,548.330017,0.000000,-310.131012,-817.150940,0.488012,0.000003,0.000003,0.872837,0.655510,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-410.949982,1260.589966,0.000000,-735.090942,374.230988,-0.665577,0.665631,-0.238637,-0.238734,0.495910,0.000000,0.000000,0.000000,-509.299988,541.479980,0.000000,-310.050995,-822.360962,0.490397,0.000003,0.000003,0.871499,0.655510,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-417.130005,1263.709961,0.000000,-741.900940,374.411011,-0.666068,0.666124,-0.237261,-0.237358,0.495810,0.000000,0.000000,0.000000,-511.879974,534.580017,0.000000,-309.971008,-827.560974,0.492776,0.000003,0.000003,0.870156,0.655510,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-423.369995,1266.829956,0.000000,-748.730957,374.570984,-0.666559,0.666610,-0.235886,-0.235983,0.495710,0.000000,0.000000,0.000000,-514.459961,527.640015,0.000000,-309.890991,-832.760986,0.495150,0.000003,0.000003,0.868808,0.655510,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-429.669983,1269.949951,0.000000,-755.580933,374.700989,-0.667045,0.667095,-0.234510,-0.234607,0.495610,0.000000,0.000000,0.000000,-517.039978,520.659973,0.000000,-309.811005,-837.960938,0.497518,0.000003,0.000003,0.867454,0.655510,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-436.019989,1273.069946,0.000000,-762.450989,374.800995,-0.667530,0.667574,-0.233134,-0.233231,0.495510,0.000000,0.000000,0.000000,-519.619995,513.630005,0.000000,-309.730988,-843.160950,0.499887,0.000003,0.000003,0.866091,0.655510,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-442.429993,1276.189941,0.000000,-769.350952,374.871002,-0.668011,0.668055,-0.231753,-0.231850,0.495410,0.000000,0.000000,0.000000,-522.200012,506.559998,0.000000,-309.651001,-848.360962,0.502249,0.000003,0.000003,0.864723,0.655510,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-448.899994,1279.309937,0.000000,-776.270935,374.911011,-0.668485,0.668536,-0.230372,-0.230469,0.495310,0.000000,0.000000,0.000000,-524.779968,499.449982,0.000000,-309.571014,-853.560974,0.504607,0.000003,0.000003,0.863349,0.655510,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-455.429993,1282.429932,0.000000,-783.210938,374.920990,-0.668960,0.669010,-0.228991,-0.229088,0.495210,0.000000,0.000000,0.000000,-527.359985,492.289978,0.000000,-309.490997,-858.760986,0.506964,0.000003,0.000003,0.861967,0.655510,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-462.009979,1285.549927,0.000000,-790.170959,374.901001,-0.669429,0.669483,-0.227610,-0.227707,0.495110,0.000000,0.000000,0.000000,-529.940002,485.089996,0.000000,-309.411011,-863.950928,0.509317,0.000003,0.000003,0.860579,0.655510,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-468.649994,1288.669922,0.000000,-797.160950,374.860992,-0.669899,0.669950,-0.226229,-0.226326,0.495010,0.000000,0.000000,0.000000,-532.519958,477.849976,0.000000,-309.330994,-869.140930,0.511663,0.000003,0.000003,0.859186,0.655510,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-475.349976,1291.789917,0.000000,-804.170959,374.790985,-0.670363,0.670416,-0.224848,-0.224945,0.494910,0.000000,0.000000,0.000000,-535.099976,470.559998,0.000000,-309.251007,-874.330933,0.514010,0.000003,0.000003,0.857784,0.655510,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-482.109985,1294.909912,0.000000,-811.200989,374.691010,-0.670827,0.670875,-0.223467,-0.223564,0.494810,0.000000,0.000000,0.000000,-537.679993,463.229980,0.000000,-309.170990,-879.520935,0.516351,0.000003,0.000003,0.856377,0.655510,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-488.929993,1298.030029,0.000000,-818.250977,374.561005,-0.671285,0.671334,-0.222086,-0.222183,0.494710,0.000000,0.000000,0.000000,-540.260010,455.859985,0.000000,-309.091003,-884.710938,0.518687,0.000003,0.000003,0.854964,0.655510,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-495.809998,1301.150024,0.000000,-825.320984,374.401001,-0.671744,0.671789,-0.220699,-0.220796,0.494610,0.000000,0.000000,0.000000,-542.839966,448.440002,0.000000,-309.010986,-889.900940,0.521018,0.000003,0.000003,0.853546,0.655510,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-502.750000,1304.270020,0.000000,-832.420959,374.210999,-0.672197,0.672244,-0.219313,-0.219410,0.494610,0.000000,0.000000,0.000000,-545.409973,440.979980,0.000000,-308.931000,-895.090942,0.523349,0.000003,0.000003,0.852119,0.655510,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-509.750000,1307.390015,0.000000,-839.540955,373.990997,-0.672650,0.672693,-0.217926,-0.218023,0.494610,0.000000,0.000000,0.000000,-547.979980,433.479980,0.000000,-308.851013,-900.280945,0.525674,0.000003,0.000003,0.850686,0.655510,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-516.809998,1310.500000,0.000000,-846.680969,373.740997,-0.673098,0.673141,-0.216540,-0.216637,0.494610,0.000000,0.000000,0.000000,-550.549988,425.929993,0.000000,-308.770996,-905.460938,0.527993,0.000003,0.000003,0.849248,0.655510,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-523.929993,1313.609985,0.000000,-853.840942,373.460999,-0.673540,0.673587,-0.215153,-0.215250,0.494610,0.000000,0.000000,0.000000,-553.119995,418.339996,0.000000,-308.691010,-910.640930,0.530313,0.000003,0.000003,0.847802,0.655510,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-531.109985,1316.719971,0.000000,-861.020935,373.151001,-0.673983,0.674028,-0.213767,-0.213864,0.494610,0.000000,0.000000,0.000000,-555.690002,410.709991,0.000000,-308.610992,-915.820984,0.532628,0.000003,0.000003,0.846350,0.655510,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-538.349976,1319.829956,0.000000,-868.220947,372.811005,-0.674420,0.674471,-0.212375,-0.212472,0.494610,0.000000,0.000000,0.000000,-558.260010,403.029999,0.000000,-308.531006,-921.000977,0.534937,0.000003,0.000003,0.844892,0.655510,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-545.649963,1322.929932,0.000000,-875.440979,372.441010,-0.674857,0.674907,-0.210983,-0.211080,0.494610,0.000000,0.000000,0.000000,-560.830017,395.309998,0.000000,-308.450989,-926.180969,0.537240,0.000003,0.000003,0.843429,0.655510,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-553.010010,1326.030029,0.000000,-882.680969,372.040985,-0.675288,0.675343,-0.209591,-0.209688,0.494610,0.000000,0.000000,0.000000,-563.399963,387.549988,0.000000,-308.371002,-931.360962,0.539544,0.000003,0.000003,0.841958,0.655510,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-560.429993,1329.130005,0.000000,-889.950928,371.610992,-0.675720,0.675772,-0.208200,-0.208297,0.494610,0.000000,0.000000,0.000000,-565.969971,379.750000,0.000000,-308.290985,-936.540955,0.541842,0.000003,0.000003,0.840480,0.655510,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-567.909973,1332.219971,0.000000,-897.240967,371.151001,-0.676146,0.676201,-0.206808,-0.206905,0.494610,0.000000,0.000000,0.000000,-568.539978,371.899994,0.000000,-308.210999,-941.710938,0.544135,0.000003,0.000003,0.838998,0.655510,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-575.450012,1335.309937,0.000000,-904.550964,370.661011,-0.676572,0.676623,-0.205416,-0.205513,0.494610,0.000000,0.000000,0.000000,-571.109985,364.009979,0.000000,-308.131012,-946.880981,0.546422,0.000003,0.000003,0.837510,0.655510,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-583.049988,1338.390015,0.000000,-911.880981,370.140991,-0.676993,0.677048,-0.204018,-0.204116,0.494610,0.000000,0.000000,0.000000,-573.679993,356.079987,0.000000,-308.050995,-952.050964,0.548710,0.000003,0.000003,0.836013,0.655510,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-590.709961,1341.469971,0.000000,-919.230957,369.591003,-0.677414,0.677466,-0.202621,-0.202718,0.494610,0.000000,0.000000,0.000000,-576.250000,348.100006,0.000000,-307.971008,-957.220947,0.550992,0.000003,0.000003,0.834511,0.655510,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-598.429993,1344.549927,0.000000,-926.600952,369.010986,-0.677829,0.677884,-0.201224,-0.201321,0.494610,0.000000,0.000000,0.000000,-578.820007,340.079987,0.000000,-307.890991,-962.390930,0.553268,0.000003,0.000003,0.833003,0.655510,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-606.209961,1347.619995,0.000000,-933.990967,368.401001,-0.678244,0.678295,-0.199827,-0.199924,0.494610,0.000000,0.000000,0.000000,-581.390015,332.019989,0.000000,-307.811005,-967.560974,0.555539,0.000003,0.000003,0.831490,0.655510,0.000000,0.000000
346,True,True,1.000000,0.100000,0.000000,-614.049988,1350.679932,0.000000,-941.400940,367.760986,-0.678654,0.678705,-0.198429,-0.198527,0.494610,0.000000,0.000000,0.000000,-583.950012,323.910004,0.000000,-307.730988,-972.730957,0.557811,0.000003,0.000003,0.829968,0.655510,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-621.959961,1353.739990,0.000000,-948.830933,367.091003,-0.679065,0.679110,-0.197032,-0.197129,0.494610,0.000000,0.000000,0.000000,-586.510010,315.759979,0.000000,-307.651001,-977.900940,0.560076,0.000003,0.000003,0.828441,0.655510,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-629.929993,1356.789917,0.000000,-956.280945,366.390991,-0.679469,0.679514,-0.195630,-0.195732,0.494610,0.000000,0.000000,0.000000,-589.070007,307.570007,0.000000,-307.571014,-983.060974,0.562337,0.000003,0.000003,0.826908,0.655510,0.000000,0.000000
