frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
357,False,False,0.000000,-0.000000,0.000000,-120.949997,932.089966,-0.201000,-438.631012,0.000000,0.505112,-0.505103,-0.494859,-0.494821,5.500010,0.000000,-0.000110,0.000000,822.799988,955.009949,0.000000,369.210999,-19.681000,0.183292,0.000003,0.000003,0.983059,0.170710,0.000000,0.000000
358,False,False,0.000000,-0.000000,0.000000,-124.610001,932.089966,-0.201000,-438.631012,0.000000,-0.489965,0.489960,0.509861,0.509818,5.500010,0.000000,-0.000110,0.000000,825.880005,954.849976,0.000000,369.110992,-19.671000,0.183993,0.000003,0.000003,0.982928,0.170710,0.000000,0.000000
359,False,False,0.000000,-0.000000,0.000000,-128.270004,932.089966,-0.201000,-438.631012,0.000000,-0.474374,0.474369,0.524397,0.524357,5.500010,0.000000,-0.000110,0.000000,828.959961,954.690002,0.000000,369.010986,-19.660999,0.184694,0.000003,0.000003,0.982796,0.170710,0.000000,0.000000
360,False,False,0.000000,-0.000000,0.000000,-131.929993,932.089966,-0.201000,-438.631012,0.000000,-0.458352,0.458346,0.538461,0.538416,5.500010,0.000000,-0.000110,0.000000,832.029968,954.529968,0.000000,368.911011,-19.650999,0.185396,0.000003,0.000003,0.982664,0.170710,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,-135.589996,932.089966,-0.201000,-438.631012,0.000000,-0.441914,0.441908,0.552030,0.551990,5.500010,0.000000,-0.000110,0.000000,835.099976,954.369995,0.000000,368.811005,-19.640999,0.186097,0.000003,0.000003,0.982531,0.170710,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,-139.250000,932.089966,-0.201000,-438.631012,0.000000,-0.425077,0.425071,0.565093,0.565061,5.500010,0.000000,-0.000110,0.000000,838.169983,954.209961,0.000000,368.710999,-19.630999,0.186798,0.000003,0.000003,0.982398,0.170710,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,-142.910004,932.089966,-0.201000,-438.631012,0.000000,-0.407851,0.407845,0.577651,0.577615,5.500010,0.000000,-0.000110,0.000000,841.239990,954.049988,0.000000,368.610992,-19.620998,0.187500,0.000003,0.000003,0.982265,0.170710,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,-146.569992,932.089966,-0.201000,-438.631012,0.000000,-0.390253,0.390248,0.589684,0.589645,5.500010,0.000000,-0.000110,0.000000,844.309998,953.889954,0.000000,368.510986,-19.610998,0.188196,0.000003,0.000003,0.982132,0.170710,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,-150.229996,932.089966,-0.201000,-438.631012,0.000000,-0.372304,0.372299,0.601175,0.601142,5.500010,0.000000,-0.000110,0.000000,847.380005,953.729980,0.000000,368.411011,-19.601000,0.188891,0.000003,0.000003,0.981998,0.170710,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,-153.889999,932.089966,-0.201000,-438.631012,0.000000,-0.354016,0.354011,0.612126,0.612088,5.500010,0.000000,-0.000110,0.000000,850.449951,953.570007,0.000000,368.311005,-19.591000,0.189587,0.000003,0.000003,0.981864,0.170710,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,-157.550003,932.089966,-0.201000,-438.631012,0.000000,-0.335404,0.335398,0.622521,0.622478,5.500010,0.000000,-0.000110,0.000000,853.519958,953.409973,0.000000,368.210999,-19.580999,0.190283,0.000003,0.000003,0.981729,0.170710,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,-161.209991,932.089966,-0.201000,-438.631012,0.000000,-0.316490,0.316484,0.632344,0.632308,5.500010,0.000000,-0.000110,0.000000,856.589966,953.250000,0.000000,368.110992,-19.570999,0.190979,0.000003,0.000003,0.981594,0.170710,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,-164.869995,932.089966,-0.201000,-438.631012,0.000000,-0.297290,0.297284,0.641594,0.641560,5.500010,0.000000,-0.000110,0.000000,859.659973,953.089966,0.000000,368.010986,-19.560999,0.191675,0.000003,0.000003,0.981458,0.170710,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,-168.529999,932.089966,-0.201000,-438.631012,0.000000,-0.277820,0.277809,0.650262,0.650229,5.500010,0.000000,-0.000110,0.000000,862.729980,952.929993,0.000000,367.911011,-19.550999,0.192371,0.000003,0.000003,0.981322,0.170710,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,-172.190002,932.089966,-0.201000,-438.631012,0.000000,-0.258096,0.258085,0.658341,0.658305,5.500010,0.000000,0.000000,0.000000,865.799988,952.769958,0.000000,367.811005,-19.540998,0.193067,0.000003,0.000003,0.981186,0.170710,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,-175.849991,932.089966,-0.201000,-438.631012,0.000000,-0.238135,0.238125,0.665819,0.665788,5.500010,0.000000,0.000000,0.000000,868.859985,952.609985,0.000000,367.710999,-19.530998,0.193763,0.000003,0.000003,0.981048,0.170710,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,-179.509995,932.089966,-0.201000,-438.631012,0.000000,-0.217959,0.217948,0.672696,0.672661,5.500010,0.000000,0.000000,0.000000,871.919983,952.449951,0.000000,367.610992,-19.521000,0.194459,0.000003,0.000003,0.980911,0.170710,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,-183.169998,932.089966,-0.201000,-438.631012,0.000000,-0.197582,0.197572,0.678961,0.678924,5.500010,0.000000,0.000000,0.000000,874.979980,952.289978,0.000000,367.510986,-19.511000,0.195155,0.000003,0.000003,0.980772,0.170710,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,-186.830002,932.089966,-0.201000,-438.631012,0.000000,-0.177028,0.177017,0.684607,0.684573,5.500010,0.000000,0.000000,0.000000,878.039978,952.130005,0.000000,367.411011,-19.500999,0.195851,0.000003,0.000003,0.980634,0.170710,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,-190.489990,932.089966,-0.201000,-438.631012,0.000000,-0.156312,0.156301,0.689634,0.689595,5.500010,0.000000,0.000000,0.000000,881.099976,951.969971,0.000000,367.311005,-19.490999,0.196547,0.000003,0.000003,0.980495,0.170710,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,-194.149994,932.089966,-0.201000,-438.631012,0.000000,-0.135456,0.135445,0.694033,0.693992,5.500010,0.000000,0.000000,0.000000,884.159973,951.809998,0.000000,367.210999,-19.480999,0.197243,0.000003,0.000003,0.980355,0.170710,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,-197.809998,932.089966,-0.201000,-438.631012,0.000000,-0.114475,0.114465,0.697802,0.697758,5.500010,0.000000,0.000000,0.000000,887.219971,951.649963,0.000000,367.110992,-19.470999,0.197939,0.000003,0.000003,0.980214,0.170710,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,-201.470001,932.089966,-0.201000,-438.631012,0.000000,-0.093392,0.093382,0.700934,0.700892,5.500010,0.000000,0.000000,0.000000,890.279968,951.489990,0.000000,367.010986,-19.460999,0.198634,0.000003,0.000003,0.980074,0.170710,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,-205.129990,932.089966,-0.201000,-438.631012,0.000000,-0.072223,0.072212,0.703429,0.703390,5.500010,0.000000,0.000000,0.000000,893.339966,951.329956,0.000000,366.911011,-19.450998,0.199330,0.000003,0.000003,0.979932,0.170710,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,-208.789993,932.089966,-0.201000,-438.631012,0.000000,-0.050989,0.050978,0.705287,0.705246,5.500010,0.000000,0.000000,0.000000,896.399963,951.169983,0.000000,366.811005,-19.440998,0.200026,0.000003,0.000003,0.979791,0.170710,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,-212.449997,932.089966,-0.201000,-438.631012,0.000000,-0.035204,0.035193,0.706249,0.706211,5.368110,0.000000,0.000000,0.000000,899.459961,951.009949,0.000000,366.710999,-19.431000,0.200722,0.000003,0.000003,0.979648,0.170710,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,-216.110001,932.089966,-0.201000,-438.631012,0.000000,-0.019780,0.019769,0.706850,0.706810,5.239410,0.000000,0.000000,0.000000,902.519958,950.849976,0.000000,366.610992,-19.421000,0.201418,0.000003,0.000003,0.979505,0.170710,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,-219.769989,932.089966,-0.201000,-438.631012,0.000000,-0.004718,0.004707,0.707113,0.707069,5.113810,0.000000,0.000000,0.000000,905.570007,950.690002,0.000000,366.510986,-19.410999,0.202114,0.000003,0.000003,0.979362,0.170710,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,-223.429993,932.089966,-0.201000,-438.631012,0.000000,0.009988,-0.009999,0.707057,0.707015,4.991210,0.000000,0.000000,0.000000,908.619995,950.529968,0.000000,366.411011,-19.400999,0.202810,0.000003,0.000003,0.979218,0.170710,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,-227.089996,932.089966,-0.201000,-438.631012,0.000000,0.024339,-0.024349,0.706711,0.706664,4.871510,0.000000,0.000000,0.000000,911.669983,950.369995,0.000000,366.311005,-19.390999,0.203506,0.000003,0.000003,0.979074,0.170710,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,-230.750000,932.089966,-0.201000,-438.631012,0.000000,0.038333,-0.038344,0.706089,0.706044,4.754710,0.000000,0.000000,0.000000,914.719971,950.209961,0.000000,366.210999,-19.380999,0.204202,0.000003,0.000003,0.978929,0.170710,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,-234.409988,932.089966,-0.201000,-438.631012,0.000000,0.051976,-0.051987,0.705217,0.705170,4.640710,0.000000,0.000000,0.000000,917.769958,950.049988,0.000000,366.110992,-19.370998,0.204898,0.000003,0.000003,0.978783,0.170710,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,-238.069992,932.089966,-0.201000,-438.631012,0.000000,0.065275,-0.065285,0.704110,0.704064,4.529410,0.000000,0.000000,0.000000,920.820007,949.889954,0.000000,366.010986,-19.360998,0.205594,0.000003,0.000003,0.978638,0.170710,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,-241.729996,932.089966,-0.201000,-438.631012,0.000000,0.078233,-0.078244,0.702788,0.702742,4.420810,0.000000,0.000000,0.000000,923.869995,949.729980,0.000000,365.911011,-19.351000,0.206290,0.000003,0.000003,0.978491,0.170710,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,-245.389999,932.089966,-0.201000,-438.631012,0.000000,0.090851,-0.090868,0.701269,0.701221,4.314810,0.000000,0.000000,0.000000,926.919983,949.570007,0.000000,365.811005,-19.341000,0.206986,0.000003,0.000003,0.978344,0.170710,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,-249.049988,932.089966,-0.201000,-438.631012,0.000000,0.103141,-0.103157,0.699564,0.699522,4.211310,0.000000,0.000000,0.000000,929.969971,949.409973,0.000000,365.710999,-19.330999,0.207682,0.000003,0.000003,0.978197,0.170710,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,-252.709991,932.089966,-0.201000,-438.631012,0.000000,0.115107,-0.115123,0.697692,0.697655,4.110310,0.000000,0.000000,0.000000,933.019958,949.250000,0.000000,365.610992,-19.320999,0.208377,0.000003,0.000003,0.978049,0.170710,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,-256.369995,932.089966,-0.201000,-438.631012,0.000000,0.126754,-0.126770,0.695672,0.695632,4.011710,0.000000,0.000000,0.000000,936.070007,949.089966,0.000000,365.510986,-19.310999,0.209073,0.000003,0.000003,0.977900,0.170710,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,-260.029999,932.089966,-0.201000,-438.631012,0.000000,0.138088,-0.138105,0.693507,0.693474,3.915510,0.000000,0.000000,0.000000,939.119995,948.929993,0.000000,365.411011,-19.300999,0.209769,0.000003,0.000003,0.977751,0.170710,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,-263.690002,932.089966,-0.201000,-438.631012,0.000000,0.149115,-0.149132,0.691220,0.691187,3.821610,0.000000,0.000000,0.000000,942.159973,948.769958,0.000000,365.311005,-19.290998,0.210465,0.000003,0.000003,0.977601,0.170710,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,-267.350006,932.089966,-0.201000,-438.631012,0.000000,0.159840,-0.159856,0.688818,0.688786,3.730010,0.000000,0.000000,0.000000,945.199951,948.609985,0.000000,365.210999,-19.280998,0.211161,0.000003,0.000003,0.977451,0.170710,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,-271.009979,932.089966,-0.201000,-438.631012,0.000000,0.170269,-0.170285,0.686315,0.686283,3.640610,0.000000,0.000000,0.000000,948.239990,948.449951,0.000000,365.110992,-19.271000,0.211857,0.000003,0.000003,0.977301,0.170710,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,-274.669983,932.089966,-0.201000,-438.631012,0.000000,0.180411,-0.180427,0.683717,0.683688,3.553310,0.000000,0.000000,0.000000,951.279968,948.289978,0.000000,365.010986,-19.261000,0.212553,0.000003,0.000003,0.977150,0.170710,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,-278.329987,932.089966,-0.201000,-438.631012,0.000000,0.190273,-0.190289,0.681035,0.681012,3.468110,0.000000,0.000000,0.000000,954.320007,948.130005,0.000000,364.911011,-19.250999,0.213249,0.000003,0.000003,0.976998,0.170710,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,-281.989990,932.089966,-0.201000,-438.631012,0.000000,0.199859,-0.199875,0.678284,0.678261,3.384910,0.000000,0.000000,0.000000,957.359985,947.969971,0.000000,364.811005,-19.240999,0.213945,0.000003,0.000003,0.976846,0.170710,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,-285.649994,932.089966,-0.201000,-438.631012,0.000000,0.209176,-0.209192,0.675469,0.675445,3.303710,0.000000,0.000000,0.000000,960.399963,947.809998,0.000000,364.710999,-19.230999,0.214641,0.000003,0.000003,0.976693,0.170710,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,-289.309998,932.089966,-0.201000,-438.631012,0.000000,0.218234,-0.218250,0.672595,0.672575,3.224510,0.000000,0.000000,0.000000,963.440002,947.649963,0.000000,364.610992,-19.220999,0.215337,0.000003,0.000003,0.976540,0.170710,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-292.970001,932.089966,-0.201000,-438.631012,0.000000,0.227033,-0.227049,0.669676,0.669656,3.147210,0.000000,0.000000,0.000000,966.479980,947.489990,0.000000,364.510986,-19.210999,0.216033,0.000003,0.000003,0.976386,0.170710,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-296.630005,932.089966,-0.201000,-438.631012,0.000000,0.235584,-0.235600,0.666717,0.666694,3.071710,0.000000,0.000000,0.000000,969.519958,947.329956,0.000000,364.411011,-19.200998,0.216729,0.000003,0.000003,0.976232,0.170710,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-300.290009,932.089966,-0.201000,-438.631012,0.000000,0.243892,-0.243908,0.663723,0.663700,2.998010,0.000000,0.000000,0.000000,972.559998,947.169983,0.000000,364.311005,-19.190998,0.217425,0.000003,0.000003,0.976077,0.170710,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-303.949982,932.089966,-0.201000,-438.631012,0.000000,0.251968,-0.251984,0.660696,0.660679,2.926110,0.000000,0.000000,0.000000,975.599976,947.009949,0.000000,364.210999,-19.181000,0.218121,0.000003,0.000003,0.975922,0.170710,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-307.609985,932.089966,-0.201000,-438.631012,0.000000,0.259812,-0.259828,0.657649,0.657636,2.855910,0.000000,0.000000,0.000000,978.630005,946.849976,0.000000,364.110992,-19.171000,0.218817,0.000003,0.000003,0.975766,0.170710,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-311.269989,932.089966,-0.201000,-438.631012,0.000000,0.267435,-0.267451,0.654587,0.654572,2.787410,0.000000,0.000000,0.000000,981.659973,946.690002,0.000000,364.010986,-19.160999,0.219512,0.000003,0.000003,0.975610,0.170710,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-314.929993,932.089966,-0.201000,-438.631012,0.000000,0.274836,-0.274852,0.651516,0.651497,2.720610,0.000000,0.000000,0.000000,984.690002,946.529968,0.000000,363.911011,-19.150999,0.220208,0.000003,0.000003,0.975453,0.170710,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-318.589996,932.089966,-0.201000,-438.631012,0.000000,0.282028,-0.282044,0.648435,0.648417,2.655410,0.000000,0.000000,0.000000,987.719971,946.369995,0.000000,363.811005,-19.140999,0.220904,0.000003,0.000003,0.975296,0.170710,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-322.250000,932.089966,-0.201000,-438.631012,0.000000,0.289014,-0.289030,0.645353,0.645331,2.591710,0.000000,0.000000,0.000000,990.750000,946.209961,0.000000,363.710999,-19.130999,0.221600,0.000003,0.000003,0.975138,0.170710,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-325.910004,932.089966,-0.201000,-438.631012,0.000000,0.295801,-0.295817,0.642269,0.642250,2.529510,0.000000,0.000000,0.000000,993.779968,946.049988,0.000000,363.610992,-19.120998,0.222296,0.000003,0.000003,0.974979,0.170710,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-329.570007,932.089966,-0.201000,-438.631012,0.000000,0.302393,-0.302409,0.639189,0.639175,2.468810,0.000000,0.000000,0.000000,996.809998,945.889954,0.000000,363.510986,-19.110998,0.222992,0.000003,0.000003,0.974820,0.170710,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-333.229980,932.089966,-0.201000,-438.631012,0.000000,0.308797,-0.308813,0.636120,0.636106,2.409610,0.000000,0.000000,0.000000,999.839966,945.729980,0.000000,363.411011,-19.101000,0.223688,0.000003,0.000003,0.974661,0.170710,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-336.889984,932.089966,-0.201000,-438.631012,0.000000,0.315017,-0.315033,0.633064,0.633047,2.351810,0.000000,0.000000,0.000000,1002.869995,945.570007,0.000000,363.311005,-19.091000,0.224384,0.000003,0.000003,0.974501,0.170710,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-340.549988,932.089966,-0.201000,-438.631012,0.000000,0.321059,-0.321075,0.630021,0.630004,2.295410,0.000000,0.000000,0.000000,1005.899963,945.409973,0.000000,363.210999,-19.080999,0.225074,0.000003,0.000003,0.974342,0.170710,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-344.209991,932.089966,-0.201000,-438.631012,0.000000,0.326929,-0.326945,0.626996,0.626978,2.240310,0.000000,0.000000,0.000000,1008.929993,945.250000,0.000000,363.110992,-19.070999,0.225765,0.000003,0.000003,0.974182,0.170710,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-347.869995,932.089966,-0.201000,-438.631012,0.000000,0.332626,-0.332642,0.623994,0.623973,2.186610,0.000000,0.000000,0.000000,1011.959961,945.089966,0.000000,363.010986,-19.060999,0.226456,0.000003,0.000003,0.974021,0.170710,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-351.529999,932.089966,-0.201000,-438.631012,0.000000,0.338161,-0.338177,0.621012,0.620989,2.134210,0.000000,0.000000,0.000000,1014.979980,944.929993,0.000000,362.911011,-19.050999,0.227146,0.000003,0.000003,0.973861,0.170710,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-355.190002,932.089966,-0.201000,-438.631012,0.000000,0.343539,-0.343555,0.618050,0.618033,2.083010,0.000000,0.000000,0.000000,1018.000000,944.769958,0.000000,362.811005,-19.040998,0.227837,0.000003,0.000003,0.973699,0.170710,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-358.850006,932.089966,-0.201000,-438.631012,0.000000,0.348761,-0.348778,0.615121,0.615098,2.033010,0.000000,0.000000,0.000000,1021.019958,944.609985,0.000000,362.710999,-19.030998,0.228527,0.000003,0.000003,0.973538,0.170710,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-362.509979,932.089966,-0.201000,-438.631012,0.000000,0.353833,-0.353854,0.612214,0.612196,1.984210,0.000000,0.000000,0.000000,1024.039917,944.449951,0.000000,362.610992,-19.021000,0.229218,0.000003,0.000003,0.973375,0.170710,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-366.169983,932.089966,-0.201000,-438.631012,0.000000,0.358763,-0.358785,0.609336,0.609320,1.936610,0.000000,0.000000,0.000000,1027.059937,944.289978,0.000000,362.510986,-19.011000,0.229908,0.000003,0.000003,0.973212,0.170710,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-369.829987,932.089966,-0.201000,-438.631012,0.000000,0.363549,-0.363570,0.606494,0.606477,1.890110,0.000000,0.000000,0.000000,1030.079956,944.130005,0.000000,362.411011,-19.000999,0.230599,0.000003,0.000003,0.973049,0.170710,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-373.489990,932.089966,-0.201000,-438.631012,0.000000,0.368199,-0.368221,0.603680,0.603667,1.844810,0.000000,0.000000,0.000000,1033.099976,943.969971,0.000000,362.311005,-18.990999,0.231289,0.000003,0.000003,0.972885,0.170710,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-377.149994,932.089966,-0.201000,-438.631012,0.000000,0.372720,-0.372741,0.600897,0.600888,1.800510,0.000000,0.000000,0.000000,1036.119995,943.809998,0.000000,362.210999,-18.980999,0.231980,0.000003,0.000003,0.972721,0.170710,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-380.809998,932.089966,-0.201000,-438.631012,0.000000,0.377111,-0.377133,0.598150,0.598142,1.757310,0.000000,0.000000,0.000000,1039.140015,943.649963,0.000000,362.110992,-18.970999,0.232670,0.000003,0.000003,0.972556,0.170710,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-384.470001,932.089966,-0.201000,-438.631012,0.000000,0.381378,-0.381400,0.595435,0.595434,1.715110,0.000000,0.000000,0.000000,1042.160034,943.489990,0.000000,362.010986,-18.960999,0.233361,0.000003,0.000003,0.972390,0.170710,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-388.130005,932.089966,-0.201000,-438.631012,0.000000,0.385522,-0.385543,0.592762,0.592758,1.674010,0.000000,0.000000,0.000000,1045.179932,943.329956,0.000000,361.911011,-18.950998,0.234051,0.000003,0.000003,0.972224,0.170710,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-391.789978,932.089966,-0.201000,-438.631012,0.000000,0.389546,-0.389568,0.590126,0.590120,1.633810,0.000000,0.000000,0.000000,1048.199951,943.169983,0.000000,361.811005,-18.940998,0.234742,0.000003,0.000003,0.972058,0.170710,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-395.449982,932.089966,-0.201000,-438.631012,0.000000,0.393458,-0.393479,0.587525,0.587520,1.594610,0.000000,0.000000,0.000000,1051.209961,943.009949,0.000000,361.710999,-18.931000,0.235433,0.000003,0.000003,0.971891,0.170710,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-399.109985,932.089966,-0.201000,-438.631012,0.000000,0.397261,-0.397282,0.584958,0.584957,1.556310,0.000000,0.000000,0.000000,1054.219971,942.849976,0.000000,361.610992,-18.921000,0.236123,0.000003,0.000003,0.971723,0.170710,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-402.769989,932.089966,-0.201000,-438.631012,0.000000,0.400956,-0.400978,0.582429,0.582433,1.519010,0.000000,0.000000,0.000000,1057.229980,942.690002,0.000000,361.510986,-18.910999,0.236814,0.000003,0.000003,0.971555,0.170710,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-406.429993,932.089966,-0.201000,-438.631012,0.000000,0.404549,-0.404571,0.579940,0.579941,1.482610,0.000000,0.000000,0.000000,1060.239990,942.529968,0.000000,361.411011,-18.900999,0.237504,0.000003,0.000003,0.971387,0.170710,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-410.089996,932.089966,-0.201000,-438.631012,0.000000,0.408040,-0.408061,0.577491,0.577489,1.447010,0.000000,0.000000,0.000000,1063.250000,942.369995,0.000000,361.311005,-18.890999,0.238195,0.000003,0.000003,0.971217,0.170710,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-413.750000,932.089966,-0.201000,-438.631012,0.000000,0.411433,-0.411455,0.575075,0.575079,1.412310,0.000000,0.000000,0.000000,1066.260010,942.209961,0.000000,361.210999,-18.880999,0.238885,0.000003,0.000003,0.971048,0.170710,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-417.410004,932.089966,-0.201000,-438.631012,0.000000,0.414729,-0.414751,0.572700,0.572709,1.378410,0.000000,0.000000,0.000000,1069.270020,942.049988,0.000000,361.110992,-18.870998,0.239576,0.000003,0.000003,0.970878,0.170710,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-421.069977,932.089966,-0.201000,-438.631012,0.000000,0.417934,-0.417955,0.570364,0.570376,1.345310,0.000000,0.000000,0.000000,1072.280029,941.889954,0.000000,361.010986,-18.860998,0.240266,0.000003,0.000003,0.970707,0.170710,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-424.729980,932.089966,-0.201000,-438.631012,0.000000,0.421047,-0.421068,0.568072,0.568081,1.313010,0.000000,0.000000,0.000000,1075.289917,941.729980,0.000000,360.911011,-18.851000,0.240957,0.000003,0.000003,0.970536,0.170710,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-428.389984,932.089966,-0.201000,-438.631012,0.000000,0.424073,-0.424095,0.565817,0.565825,1.281510,0.000000,0.000000,0.000000,1078.299927,941.570007,0.000000,360.811005,-18.841000,0.241647,0.000003,0.000003,0.970364,0.170710,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-432.049988,932.089966,-0.201000,-438.631012,0.000000,0.427019,-0.427040,0.563599,0.563602,1.250710,0.000000,0.000000,0.000000,1081.309937,941.409973,0.000000,360.710999,-18.830999,0.242338,0.000003,0.000003,0.970192,0.170710,0.000000,0.000000
443,False,False,0.000000,-0.000000,0.000000,-435.709991,932.089966,-0.201000,-438.631012,0.000000,0.429878,-0.429899,0.561420,0.561426,1.220710,0.000000,0.000000,0.000000,1084.319946,941.250000,0.000000,360.610992,-18.820999,0.243028,0.000003,0.000003,0.970019,0.170710,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-439.369995,932.089966,-0.201000,-438.631012,0.000000,0.432662,-0.432683,0.559278,0.559283,1.191410,0.000000,0.000000,0.000000,1087.319946,941.089966,0.000000,360.510986,-18.810999,0.243719,0.000003,0.000003,0.969846,0.170710,0.000000,0.000000
445,False,False,0.000000,-0.000000,0.000000,-443.029999,932.089966,-0.201000,-438.631012,0.000000,0.435364,-0.435386,0.557174,0.557184,1.162810,0.000000,0.000000,0.000000,1090.319946,940.929993,0.000000,360.411011,-18.800999,0.244410,0.000003,0.000003,0.969672,0.170710,0.000000,0.000000
