frame,input.bJump,input.bJumped,input.Pitch,input.DodgeForward,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
357,False,False,0.000000,-0.000000,0.000000,108.019997,948.029968,-0.411000,-328.480988,0.000000,-0.501672,0.501806,0.498209,0.498300,5.499910,-0.001310,-0.000210,0.000000,1062.559937,969.169983,0.000000,474.580994,-12.911000,0.126241,0.000003,0.000003,0.992000,0.117010,0.000000,0.000000
358,False,False,0.000000,-0.000000,0.000000,105.279999,948.029968,-0.411000,-328.480988,0.000000,-0.486426,0.486561,0.513104,0.513198,5.500010,-0.001210,-0.000210,0.000000,1066.510010,969.059998,0.000000,474.460999,-12.901000,0.126727,0.000003,0.000003,0.991938,0.117010,0.000000,0.000000
359,False,False,0.000000,-0.000000,0.000000,102.540001,948.029968,-0.411000,-328.480988,0.000000,-0.470738,0.470873,0.527529,0.527633,5.499910,-0.001210,-0.000210,0.000000,1070.459961,968.949951,0.000000,474.341003,-12.891000,0.127213,0.000003,0.000003,0.991875,0.117010,0.000000,0.000000
360,False,False,0.000000,-0.000000,0.000000,99.799995,948.029968,-0.411000,-328.480988,0.000000,-0.454624,0.454759,0.541480,0.541581,5.499910,-0.001210,-0.000210,0.000000,1074.410034,968.839966,0.000000,474.221008,-12.881001,0.127698,0.000003,0.000003,0.991813,0.117010,0.000000,0.000000
361,False,False,0.000000,-0.000000,0.000000,97.059998,948.029968,-0.411000,-328.480988,0.000000,-0.438100,0.438229,0.554935,0.555041,5.499910,-0.001210,-0.000210,0.000000,1078.359985,968.729980,0.000000,474.100983,-12.871000,0.128184,0.000003,0.000003,0.991750,0.117010,0.000000,0.000000
362,False,False,0.000000,-0.000000,0.000000,94.320000,948.029968,-0.411000,-328.480988,0.000000,-0.421176,0.421300,0.567888,0.567996,5.500010,-0.001210,-0.000210,0.000000,1082.309937,968.619995,0.000000,473.980988,-12.861000,0.128669,0.000003,0.000003,0.991688,0.117010,0.000000,0.000000
363,False,False,0.000000,-0.000000,0.000000,91.579994,948.029968,-0.411000,-328.480988,0.000000,-0.403869,0.403988,0.580323,0.580438,5.499910,-0.001210,-0.000210,0.000000,1086.260010,968.509949,0.000000,473.860992,-12.851000,0.129155,0.000003,0.000003,0.991624,0.117010,0.000000,0.000000
364,False,False,0.000000,-0.000000,0.000000,88.839996,948.029968,-0.411000,-328.480988,0.000000,-0.386196,0.386309,0.592235,0.592347,5.499910,-0.001210,-0.000210,0.000000,1090.209961,968.399963,0.000000,473.740997,-12.841001,0.129640,0.000003,0.000003,0.991561,0.117010,0.000000,0.000000
365,False,False,0.000000,-0.000000,0.000000,86.099998,948.029968,-0.411000,-328.480988,0.000000,-0.368172,0.368280,0.603607,0.603720,5.499910,-0.001210,-0.000210,0.000000,1094.160034,968.289978,0.000000,473.621002,-12.831000,0.130126,0.000003,0.000003,0.991497,0.117010,0.000000,0.000000
366,False,False,0.000000,-0.000000,0.000000,83.360001,948.029968,-0.411000,-328.480988,0.000000,-0.349813,0.349916,0.614429,0.614545,5.499910,-0.001210,-0.000210,0.000000,1098.109985,968.179993,0.000000,473.501007,-12.821000,0.130611,0.000003,0.000003,0.991434,0.117010,0.000000,0.000000
367,False,False,0.000000,-0.000000,0.000000,80.619995,948.029968,-0.411000,-328.480988,0.000000,-0.331137,0.331234,0.624696,0.624811,5.500010,-0.001210,-0.000210,0.000000,1102.049927,968.070007,0.000000,473.380981,-12.811000,0.131097,0.000003,0.000003,0.991369,0.117010,0.000000,0.000000
368,False,False,0.000000,-0.000000,0.000000,77.879997,948.029968,-0.411000,-328.480988,0.000000,-0.312158,0.312249,0.634390,0.634513,5.499910,-0.001110,-0.000210,0.000000,1105.989990,967.959961,0.000000,473.260986,-12.801000,0.131582,0.000003,0.000003,0.991305,0.117010,0.000000,0.000000
369,False,False,0.000000,-0.000000,0.000000,75.139999,948.029968,-0.411000,-328.480988,0.000000,-0.292893,0.292984,0.643513,0.643634,5.499910,-0.001110,-0.000210,0.000000,1109.929932,967.849976,0.000000,473.140991,-12.791000,0.132068,0.000003,0.000003,0.991241,0.117010,0.000000,0.000000
370,False,False,0.000000,-0.000000,0.000000,72.400002,948.029968,-0.411000,-328.480988,0.000000,-0.273363,0.273450,0.652047,0.652175,5.499910,-0.001110,-0.000210,0.000000,1113.869995,967.739990,0.000000,473.020996,-12.781000,0.132553,0.000003,0.000003,0.991176,0.117010,0.000000,0.000000
371,False,False,0.000000,-0.000000,0.000000,69.659996,948.029968,-0.411000,-328.480988,0.000000,-0.253586,0.253667,0.659988,0.660123,5.500010,-0.001110,-0.000210,0.000000,1117.809937,967.630005,0.000000,472.901001,-12.771000,0.133039,0.000003,0.000003,0.991111,0.117010,0.000000,0.000000
372,False,False,0.000000,-0.000000,0.000000,66.919998,948.029968,-0.411000,-328.480988,0.000000,-0.233577,0.233658,0.667331,0.667470,5.499910,-0.001110,-0.000210,0.000000,1121.750000,967.519958,0.000000,472.781006,-12.761000,0.133524,0.000003,0.000003,0.991045,0.117010,0.000000,0.000000
373,False,False,0.000000,-0.000000,0.000000,64.180000,948.029968,-0.411000,-328.480988,0.000000,-0.213357,0.213432,0.674069,0.674208,5.500010,-0.001110,-0.000210,0.000000,1125.689941,967.409973,0.000000,472.661011,-12.751000,0.134010,0.000003,0.000003,0.990980,0.117010,0.000000,0.000000
374,False,False,0.000000,-0.000000,0.000000,61.439999,948.029968,-0.411000,-328.480988,0.000000,-0.192943,0.193013,0.680192,0.680336,5.499910,-0.001110,-0.000210,0.000000,1129.630005,967.299988,0.000000,472.540985,-12.741000,0.134495,0.000003,0.000003,0.990914,0.117010,0.000000,0.000000
375,False,False,0.000000,-0.000000,0.000000,58.699997,948.029968,-0.411000,-328.480988,0.000000,-0.172356,0.172421,0.685700,0.685842,5.500010,-0.001110,-0.000210,0.000000,1133.569946,967.190002,0.000000,472.420990,-12.731000,0.134981,0.000003,0.000003,0.990848,0.117010,0.000000,0.000000
376,False,False,0.000000,-0.000000,0.000000,55.959999,948.029968,-0.411000,-328.480988,0.000000,-0.151608,0.151673,0.690582,0.690729,5.499910,-0.001110,-0.000210,0.000000,1137.510010,967.079956,0.000000,472.300995,-12.721000,0.135467,0.000003,0.000003,0.990782,0.117010,0.000000,0.000000
377,False,False,0.000000,-0.000000,0.000000,53.219997,948.029968,-0.411000,-328.480988,0.000000,-0.130724,0.130784,0.694839,0.694986,5.500010,-0.001110,-0.000210,0.000000,1141.439941,966.969971,0.000000,472.181000,-12.711000,0.135952,0.000003,0.000003,0.990715,0.117010,0.000000,0.000000
378,False,False,0.000000,-0.000000,0.000000,50.480000,948.029968,-0.411000,-328.480988,0.000000,-0.109722,0.109776,0.698464,0.698611,5.499910,-0.001110,-0.000210,0.000000,1145.369995,966.859985,0.000000,472.061005,-12.701000,0.136438,0.000003,0.000003,0.990649,0.117010,0.000000,0.000000
379,False,False,0.000000,-0.000000,0.000000,47.739998,948.029968,-0.411000,-328.480988,0.000000,-0.088618,0.088672,0.701453,0.701604,5.500010,-0.001110,-0.000210,0.000000,1149.299927,966.750000,0.000000,471.941010,-12.691000,0.136923,0.000003,0.000003,0.990582,0.117010,0.000000,0.000000
380,False,False,0.000000,-0.000000,0.000000,45.000000,948.029968,-0.411000,-328.480988,0.000000,-0.067433,0.067486,0.703805,0.703958,5.499910,-0.001110,-0.000210,0.000000,1153.229980,966.639954,0.000000,471.820984,-12.681000,0.137409,0.000003,0.000003,0.990514,0.117010,0.000000,0.000000
381,False,False,0.000000,-0.000000,0.000000,42.259998,948.029968,-0.411000,-328.480988,0.000000,-0.046188,0.046236,0.705521,0.705669,5.500010,-0.001110,-0.000210,0.000000,1157.160034,966.529968,0.000000,471.700989,-12.671000,0.137894,0.000003,0.000003,0.990447,0.117010,0.000000,0.000000
382,False,False,0.000000,-0.000000,0.000000,39.520000,948.029968,-0.411000,-328.480988,0.000000,-0.030397,0.030440,0.706378,0.706526,5.368110,-0.001010,-0.000210,0.000000,1161.089966,966.419983,0.000000,471.580994,-12.661000,0.138380,0.000003,0.000003,0.990379,0.117010,0.000000,0.000000
383,False,False,0.000000,-0.000000,0.000000,36.779999,948.029968,-0.411000,-328.480988,0.000000,-0.014968,0.015011,0.706875,0.707021,5.239410,-0.000910,-0.000210,0.000000,1165.020020,966.309998,0.000000,471.460999,-12.651000,0.138865,0.000003,0.000003,0.990311,0.117010,0.000000,0.000000
384,False,False,0.000000,-0.000000,0.000000,34.040001,948.029968,-0.411000,-328.480988,0.000000,0.000094,-0.000057,0.707031,0.707182,5.113810,-0.000810,-0.000210,0.000000,1168.949951,966.199951,0.000000,471.341003,-12.641000,0.139351,0.000003,0.000003,0.990243,0.117010,0.000000,0.000000
385,False,False,0.000000,-0.000000,0.000000,31.299999,948.029968,-0.411000,-328.480988,0.000000,0.014801,-0.014763,0.706875,0.707030,4.991210,-0.000710,-0.000210,0.000000,1172.880005,966.089966,0.000000,471.221008,-12.631001,0.139831,0.000003,0.000003,0.990175,0.117010,0.000000,0.000000
386,False,False,0.000000,-0.000000,0.000000,28.559999,948.029968,-0.411000,-328.480988,0.000000,0.029145,-0.029108,0.706427,0.706586,4.871510,-0.000610,-0.000210,0.000000,1176.809937,965.979980,0.000000,471.100983,-12.621000,0.140311,0.000003,0.000003,0.990107,0.117010,0.000000,0.000000
387,False,False,0.000000,-0.000000,0.000000,25.820000,948.029968,-0.411000,-328.480988,0.000000,0.043134,-0.043096,0.705709,0.705873,4.754710,-0.000610,-0.000210,0.000000,1180.729980,965.869995,0.000000,470.980988,-12.611000,0.140791,0.000003,0.000003,0.990039,0.117010,0.000000,0.000000
388,False,False,0.000000,-0.000000,0.000000,23.080000,948.029968,-0.411000,-328.480988,0.000000,0.056772,-0.056735,0.704744,0.704907,4.640710,-0.000610,-0.000210,0.000000,1184.650024,965.759949,0.000000,470.860992,-12.601000,0.141271,0.000003,0.000003,0.989971,0.117010,0.000000,0.000000
389,False,False,0.000000,-0.000000,0.000000,20.340000,948.029968,-0.411000,-328.480988,0.000000,0.070065,-0.070027,0.703546,0.703711,4.529410,-0.000610,-0.000210,0.000000,1188.569946,965.659973,0.000000,470.740997,-12.591001,0.141751,0.000003,0.000003,0.989902,0.117010,0.000000,0.000000
390,False,False,0.000000,-0.000000,0.000000,17.600000,948.029968,-0.411000,-328.480988,0.000000,0.083013,-0.082975,0.702138,0.702300,4.420810,-0.000610,-0.000210,0.000000,1192.489990,965.559998,0.000000,470.621002,-12.581000,0.142232,0.000003,0.000003,0.989833,0.117010,0.000000,0.000000
391,False,False,0.000000,-0.000000,0.000000,14.860000,948.029968,-0.411000,-328.480988,0.000000,0.095626,-0.095588,0.700530,0.700696,4.314810,-0.000610,-0.000210,0.000000,1196.410034,965.459961,0.000000,470.501007,-12.571000,0.142712,0.000003,0.000003,0.989764,0.117010,0.000000,0.000000
392,False,False,0.000000,-0.000000,0.000000,12.120000,948.029968,-0.411000,-328.480988,0.000000,0.107904,-0.107867,0.698745,0.698911,4.211310,-0.000610,-0.000210,0.000000,1200.329956,965.359985,0.000000,470.380981,-12.561000,0.143192,0.000003,0.000003,0.989695,0.117010,0.000000,0.000000
393,False,False,0.000000,-0.000000,0.000000,9.380000,948.029968,-0.411000,-328.480988,0.000000,0.119854,-0.119822,0.696797,0.696959,4.110310,-0.000610,-0.000210,0.000000,1204.250000,965.259949,0.000000,470.260986,-12.551001,0.143672,0.000003,0.000003,0.989625,0.117010,0.000000,0.000000
394,False,False,0.000000,-0.000000,0.000000,6.640000,948.029968,-0.411000,-328.480988,0.000000,0.131485,-0.131453,0.694699,0.694856,4.011710,-0.000610,-0.000210,0.000000,1208.169922,965.159973,0.000000,470.140991,-12.541000,0.144152,0.000003,0.000003,0.989555,0.117010,0.000000,0.000000
395,False,False,0.000000,-0.000000,0.000000,3.900000,948.029968,-0.411000,-328.480988,0.000000,0.142803,-0.142771,0.692460,0.692620,3.915510,-0.000510,-0.000210,0.000000,1212.089966,965.059998,0.000000,470.020996,-12.531000,0.144632,0.000003,0.000003,0.989485,0.117010,0.000000,0.000000
396,False,False,0.000000,-0.000000,0.000000,1.160000,948.029968,-0.411000,-328.480988,0.000000,0.153814,-0.153782,0.690097,0.690260,3.821610,-0.000510,-0.000210,0.000000,1216.010010,964.959961,0.000000,469.901001,-12.521000,0.145113,0.000003,0.000003,0.989415,0.117010,0.000000,0.000000
397,False,False,0.000000,-0.000000,0.000000,-1.580000,948.029968,-0.411000,-328.480988,0.000000,0.164523,-0.164491,0.687621,0.687788,3.730010,-0.000510,-0.000210,0.000000,1219.919922,964.859985,0.000000,469.781006,-12.511000,0.145593,0.000003,0.000003,0.989344,0.117010,0.000000,0.000000
398,False,False,0.000000,-0.000000,0.000000,-4.320000,948.029968,-0.411000,-328.480988,0.000000,0.174935,-0.174903,0.685047,0.685213,3.640610,-0.000510,-0.000210,0.000000,1223.829956,964.759949,0.000000,469.661011,-12.501000,0.146073,0.000003,0.000003,0.989274,0.117010,0.000000,0.000000
399,False,False,0.000000,-0.000000,0.000000,-7.060000,948.029968,-0.411000,-328.480988,0.000000,0.185061,-0.185029,0.682382,0.682547,3.553310,-0.000510,-0.000210,0.000000,1227.739990,964.659973,0.000000,469.540985,-12.491000,0.146553,0.000003,0.000003,0.989203,0.117010,0.000000,0.000000
400,False,False,0.000000,-0.000000,0.000000,-9.800000,948.029968,-0.411000,-328.480988,0.000000,0.194901,-0.194869,0.679636,0.679804,3.468110,-0.000510,-0.000210,0.000000,1231.650024,964.559998,0.000000,469.420990,-12.481000,0.147033,0.000003,0.000003,0.989132,0.117010,0.000000,0.000000
401,False,False,0.000000,-0.000000,0.000000,-12.540000,948.029968,-0.411000,-328.480988,0.000000,0.204466,-0.204434,0.676820,0.676989,3.384910,-0.000510,-0.000210,0.000000,1235.559937,964.459961,0.000000,469.300995,-12.471000,0.147513,0.000003,0.000003,0.989060,0.117010,0.000000,0.000000
402,False,False,0.000000,-0.000000,0.000000,-15.280000,948.029968,-0.411000,-328.480988,0.000000,0.213767,-0.213735,0.673939,0.674112,3.303710,-0.000510,-0.000210,0.000000,1239.469971,964.359985,0.000000,469.181000,-12.461000,0.147993,0.000003,0.000003,0.988988,0.117010,0.000000,0.000000
403,False,False,0.000000,-0.000000,0.000000,-18.020000,948.029968,-0.411000,-328.480988,0.000000,0.222803,-0.222771,0.671005,0.671181,3.224510,-0.000510,-0.000210,0.000000,1243.380005,964.259949,0.000000,469.061005,-12.451000,0.148473,0.000003,0.000003,0.988916,0.117010,0.000000,0.000000
404,False,False,0.000000,-0.000000,0.000000,-20.760000,948.029968,-0.411000,-328.480988,0.000000,0.231586,-0.231554,0.668027,0.668200,3.147210,-0.000510,-0.000210,0.000000,1247.289917,964.159973,0.000000,468.941010,-12.441000,0.148954,0.000003,0.000003,0.988844,0.117010,0.000000,0.000000
405,False,False,0.000000,-0.000000,0.000000,-23.500000,948.029968,-0.411000,-328.480988,0.000000,0.240115,-0.240088,0.665011,0.665179,3.071710,-0.000510,-0.000210,0.000000,1251.199951,964.059998,0.000000,468.820984,-12.431000,0.149434,0.000003,0.000003,0.988772,0.117010,0.000000,0.000000
406,False,False,0.000000,-0.000000,0.000000,-26.240000,948.029968,-0.411000,-328.480988,0.000000,0.248402,-0.248380,0.661958,0.662130,2.998010,-0.000510,-0.000210,0.000000,1255.109985,963.959961,0.000000,468.700989,-12.421000,0.149914,0.000003,0.000003,0.988699,0.117010,0.000000,0.000000
407,False,False,0.000000,-0.000000,0.000000,-28.980000,948.029968,-0.411000,-328.480988,0.000000,0.256456,-0.256435,0.658882,0.659049,2.926110,-0.000510,-0.000210,0.000000,1259.010010,963.859985,0.000000,468.580994,-12.411000,0.150394,0.000003,0.000003,0.988626,0.117010,0.000000,0.000000
408,False,False,0.000000,-0.000000,0.000000,-31.719999,948.029968,-0.411000,-328.480988,0.000000,0.264279,-0.264257,0.655786,0.655950,2.855910,-0.000410,-0.000210,0.000000,1262.909912,963.759949,0.000000,468.460999,-12.401000,0.150874,0.000003,0.000003,0.988553,0.117010,0.000000,0.000000
409,False,False,0.000000,-0.000000,0.000000,-34.459999,948.029968,-0.411000,-328.480988,0.000000,0.271880,-0.271858,0.652673,0.652834,2.787410,-0.000410,-0.000210,0.000000,1266.809937,963.659973,0.000000,468.341003,-12.391000,0.151354,0.000003,0.000003,0.988479,0.117010,0.000000,0.000000
410,False,False,0.000000,-0.000000,0.000000,-37.200001,948.029968,-0.411000,-328.480988,0.000000,0.279260,-0.279238,0.649549,0.649712,2.720610,-0.000410,-0.000210,0.000000,1270.709961,963.559998,0.000000,468.221008,-12.381001,0.151834,0.000003,0.000003,0.988406,0.117010,0.000000,0.000000
411,False,False,0.000000,-0.000000,0.000000,-39.939999,948.029968,-0.411000,-328.480988,0.000000,0.286430,-0.286408,0.646420,0.646582,2.655410,-0.000410,-0.000210,0.000000,1274.609985,963.459961,0.000000,468.100983,-12.371000,0.152315,0.000003,0.000003,0.988332,0.117010,0.000000,0.000000
412,False,False,0.000000,-0.000000,0.000000,-42.680000,948.029968,-0.411000,-328.480988,0.000000,0.293394,-0.293373,0.643291,0.643450,2.591710,-0.000410,-0.000210,0.000000,1278.510010,963.359985,0.000000,467.980988,-12.361000,0.152795,0.000003,0.000003,0.988258,0.117010,0.000000,0.000000
413,False,False,0.000000,-0.000000,0.000000,-45.419998,948.029968,-0.411000,-328.480988,0.000000,0.300160,-0.300138,0.640162,0.640323,2.529510,-0.000410,-0.000210,0.000000,1282.409912,963.259949,0.000000,467.860992,-12.351000,0.153275,0.000003,0.000003,0.988183,0.117010,0.000000,0.000000
414,False,False,0.000000,-0.000000,0.000000,-48.160000,948.029968,-0.411000,-328.480988,0.000000,0.306730,-0.306709,0.637039,0.637203,2.468810,-0.000410,-0.000210,0.000000,1286.309937,963.159973,0.000000,467.740997,-12.341001,0.153755,0.000003,0.000003,0.988109,0.117010,0.000000,0.000000
415,False,False,0.000000,-0.000000,0.000000,-50.899998,948.029968,-0.411000,-328.480988,0.000000,0.313112,-0.313091,0.633926,0.634092,2.409610,-0.000410,-0.000210,0.000000,1290.209961,963.059998,0.000000,467.621002,-12.331000,0.154235,0.000003,0.000003,0.988034,0.117010,0.000000,0.000000
416,False,False,0.000000,-0.000000,0.000000,-53.639999,948.029968,-0.411000,-328.480988,0.000000,0.319311,-0.319290,0.630829,0.630990,2.351810,-0.000410,-0.000210,0.000000,1294.109985,962.959961,0.000000,467.501007,-12.321000,0.154715,0.000003,0.000003,0.987959,0.117010,0.000000,0.000000
417,False,False,0.000000,-0.000000,0.000000,-56.379997,948.029968,-0.411000,-328.480988,0.000000,0.325332,-0.325310,0.627749,0.627904,2.295410,-0.000410,-0.000210,0.000000,1298.000000,962.859985,0.000000,467.380981,-12.311000,0.155195,0.000003,0.000003,0.987884,0.117010,0.000000,0.000000
418,False,False,0.000000,-0.000000,0.000000,-59.119999,948.029968,-0.411000,-328.480988,0.000000,0.331180,-0.331158,0.624685,0.624838,2.240310,-0.000410,-0.000210,0.000000,1301.890015,962.759949,0.000000,467.260986,-12.301001,0.155676,0.000003,0.000003,0.987808,0.117010,0.000000,0.000000
419,False,False,0.000000,-0.000000,0.000000,-61.859997,948.029968,-0.411000,-328.480988,0.000000,0.336855,-0.336839,0.621642,0.621795,2.186610,-0.000410,-0.000210,0.000000,1305.780029,962.659973,0.000000,467.140991,-12.291000,0.156156,0.000003,0.000003,0.987732,0.117010,0.000000,0.000000
420,False,False,0.000000,-0.000000,0.000000,-64.599998,948.029968,-0.411000,-328.480988,0.000000,0.342369,-0.342352,0.618621,0.618778,2.134210,-0.000410,-0.000210,0.000000,1309.669922,962.559998,0.000000,467.020996,-12.281000,0.156636,0.000003,0.000003,0.987656,0.117010,0.000000,0.000000
421,False,False,0.000000,-0.000000,0.000000,-67.339996,948.029968,-0.411000,-328.480988,0.000000,0.347726,-0.347709,0.615627,0.615783,2.083010,-0.000410,-0.000210,0.000000,1313.559937,962.459961,0.000000,466.901001,-12.271000,0.157116,0.000003,0.000003,0.987580,0.117010,0.000000,0.000000
422,False,False,0.000000,-0.000000,0.000000,-70.080002,948.029968,-0.411000,-328.480988,0.000000,0.352926,-0.352915,0.612660,0.612815,2.033010,-0.000410,-0.000210,0.000000,1317.449951,962.359985,0.000000,466.781006,-12.261000,0.157596,0.000003,0.000003,0.987504,0.117010,0.000000,0.000000
423,False,False,0.000000,-0.000000,0.000000,-72.820000,948.029968,-0.411000,-328.480988,0.000000,0.357981,-0.357970,0.609720,0.609876,1.984210,-0.000410,-0.000210,0.000000,1321.339966,962.259949,0.000000,466.661011,-12.251000,0.158076,0.000003,0.000003,0.987427,0.117010,0.000000,0.000000
424,False,False,0.000000,-0.000000,0.000000,-75.559998,948.029968,-0.411000,-328.480988,0.000000,0.362890,-0.362880,0.606812,0.606967,1.936610,-0.000410,-0.000210,0.000000,1325.229980,962.159973,0.000000,466.540985,-12.241000,0.158556,0.000003,0.000003,0.987350,0.117010,0.000000,0.000000
425,False,False,0.000000,-0.000000,0.000000,-78.299995,948.029968,-0.411000,-328.480988,0.000000,0.367659,-0.367649,0.603936,0.604088,1.890110,-0.000410,-0.000210,0.000000,1329.119995,962.059998,0.000000,466.420990,-12.231000,0.159036,0.000003,0.000003,0.987273,0.117010,0.000000,0.000000
426,False,False,0.000000,-0.000000,0.000000,-81.040001,948.029968,-0.411000,-328.480988,0.000000,0.372288,-0.372283,0.601093,0.601244,1.844810,-0.000410,-0.000210,0.000000,1333.010010,961.959961,0.000000,466.300995,-12.221000,0.159517,0.000003,0.000003,0.987195,0.117010,0.000000,0.000000
427,False,False,0.000000,-0.000000,0.000000,-83.779999,948.029968,-0.411000,-328.480988,0.000000,0.376788,-0.376782,0.598283,0.598435,1.800510,-0.000410,-0.000210,0.000000,1336.890015,961.859985,0.000000,466.181000,-12.211000,0.159997,0.000003,0.000003,0.987118,0.117010,0.000000,0.000000
428,False,False,0.000000,-0.000000,0.000000,-86.519997,948.029968,-0.411000,-328.480988,0.000000,0.381157,-0.381152,0.595510,0.595660,1.757310,-0.000410,-0.000210,0.000000,1340.770020,961.759949,0.000000,466.061005,-12.201000,0.160477,0.000003,0.000003,0.987040,0.117010,0.000000,0.000000
429,False,False,0.000000,-0.000000,0.000000,-89.259995,948.029968,-0.411000,-328.480988,0.000000,0.385403,-0.385398,0.592769,0.592923,1.715110,-0.000410,-0.000210,0.000000,1344.650024,961.659973,0.000000,465.941010,-12.191000,0.160957,0.000003,0.000003,0.986961,0.117010,0.000000,0.000000
430,False,False,0.000000,-0.000000,0.000000,-92.000000,948.029968,-0.411000,-328.480988,0.000000,0.389530,-0.389525,0.590066,0.590219,1.674010,-0.000410,-0.000210,0.000000,1348.530029,961.559998,0.000000,465.820984,-12.181000,0.161437,0.000003,0.000003,0.986883,0.117010,0.000000,0.000000
431,False,False,0.000000,-0.000000,0.000000,-94.739998,948.029968,-0.411000,-328.480988,0.000000,0.393538,-0.393533,0.587401,0.587553,1.633810,-0.000410,-0.000210,0.000000,1352.409912,961.459961,0.000000,465.700989,-12.171000,0.161917,0.000003,0.000003,0.986804,0.117010,0.000000,0.000000
432,False,False,0.000000,-0.000000,0.000000,-97.479996,948.029968,-0.411000,-328.480988,0.000000,0.397433,-0.397428,0.584774,0.584925,1.594610,-0.000410,-0.000210,0.000000,1356.289917,961.359985,0.000000,465.580994,-12.161000,0.162397,0.000003,0.000003,0.986725,0.117010,0.000000,0.000000
433,False,False,0.000000,-0.000000,0.000000,-100.220001,948.029968,-0.411000,-328.480988,0.000000,0.401215,-0.401215,0.582184,0.582335,1.556310,-0.000410,-0.000210,0.000000,1360.169922,961.259949,0.000000,465.460999,-12.151000,0.162878,0.000003,0.000003,0.986646,0.117010,0.000000,0.000000
434,False,False,0.000000,-0.000000,0.000000,-102.959999,948.029968,-0.411000,-328.480988,0.000000,0.404889,-0.404894,0.579633,0.579785,1.519010,-0.000410,-0.000210,0.000000,1364.049927,961.159973,0.000000,465.341003,-12.141000,0.163358,0.000003,0.000003,0.986567,0.117010,0.000000,0.000000
435,False,False,0.000000,-0.000000,0.000000,-105.699997,948.029968,-0.411000,-328.480988,0.000000,0.408460,-0.408471,0.577119,0.577274,1.482610,-0.000410,-0.000210,0.000000,1367.929932,961.059998,0.000000,465.221008,-12.131001,0.163838,0.000003,0.000003,0.986487,0.117010,0.000000,0.000000
436,False,False,0.000000,-0.000000,0.000000,-108.439995,948.029968,-0.411000,-328.480988,0.000000,0.411935,-0.411946,0.574648,0.574796,1.447010,-0.000410,-0.000210,0.000000,1371.809937,960.959961,0.000000,465.100983,-12.121000,0.164318,0.000003,0.000003,0.986407,0.117010,0.000000,0.000000
437,False,False,0.000000,-0.000000,0.000000,-111.180000,948.029968,-0.411000,-328.480988,0.000000,0.415307,-0.415323,0.572215,0.572361,1.412310,-0.000410,-0.000210,0.000000,1375.679932,960.859985,0.000000,464.980988,-12.111000,0.164798,0.000003,0.000003,0.986327,0.117010,0.000000,0.000000
438,False,False,0.000000,-0.000000,0.000000,-113.919998,948.029968,-0.411000,-328.480988,0.000000,0.418587,-0.418603,0.569819,0.569967,1.378410,-0.000410,-0.000210,0.000000,1379.549927,960.759949,0.000000,464.860992,-12.101000,0.165278,0.000003,0.000003,0.986247,0.117010,0.000000,0.000000
439,False,False,0.000000,-0.000000,0.000000,-116.659996,948.029968,-0.411000,-328.480988,0.000000,0.421775,-0.421791,0.567462,0.567613,1.345310,-0.000410,-0.000210,0.000000,1383.419922,960.659973,0.000000,464.740997,-12.091001,0.165758,0.000003,0.000003,0.986166,0.117010,0.000000,0.000000
440,False,False,0.000000,-0.000000,0.000000,-119.399994,948.029968,-0.411000,-328.480988,0.000000,0.424871,-0.424893,0.565147,0.565295,1.313010,-0.000410,-0.000210,0.000000,1387.289917,960.559998,0.000000,464.621002,-12.081000,0.166239,0.000003,0.000003,0.986086,0.117010,0.000000,0.000000
441,False,False,0.000000,-0.000000,0.000000,-122.139999,948.029968,-0.411000,-328.480988,0.000000,0.427882,-0.427903,0.562871,0.563021,1.281510,-0.000410,-0.000210,0.000000,1391.159912,960.459961,0.000000,464.501007,-12.071000,0.166719,0.000003,0.000003,0.986004,0.117010,0.000000,0.000000
442,False,False,0.000000,-0.000000,0.000000,-124.879997,948.029968,-0.411000,-328.480988,0.000000,0.430811,-0.430833,0.560632,0.560782,1.250710,-0.000410,-0.000210,0.000000,1395.030029,960.359985,0.000000,464.380981,-12.061000,0.167199,0.000003,0.000003,0.985923,0.117010,0.000000,0.000000
443,False,False,0.000000,-0.000000,0.000000,-127.619995,948.029968,-0.411000,-328.480988,0.000000,0.433654,-0.433681,0.558431,0.558587,1.220710,-0.000410,-0.000210,0.000000,1398.900024,960.259949,0.000000,464.260986,-12.051001,0.167679,0.000003,0.000003,0.985842,0.117010,0.000000,0.000000
444,False,False,0.000000,-0.000000,0.000000,-130.360001,948.029968,-0.411000,-328.480988,0.000000,0.436422,-0.436449,0.556273,0.556425,1.191410,-0.000410,-0.000210,0.000000,1402.770020,960.159973,0.000000,464.140991,-12.041000,0.168159,0.000003,0.000003,0.985760,0.117010,0.000000,0.000000
