frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.DodgeForward,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
252,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-1259.169922,23.359999,0.011000,2280.090820,301.911011,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
253,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-1240.099976,25.910000,0.011000,2279.730957,304.610992,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
254,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-1221.030029,28.480000,0.011000,2279.370850,307.300995,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
255,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-1201.959961,31.070000,0.011000,2279.010986,309.980988,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
256,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-1182.900024,33.689999,0.011000,2278.650879,312.651001,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
257,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-1163.839966,36.349998,0.011000,2277.920898,317.871002,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
258,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-1144.780029,39.049999,0.011000,2277.190918,323.071014,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
259,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-1125.729980,41.799999,0.011000,2276.450928,328.240997,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
260,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-1106.679932,44.590000,0.011000,2275.700928,333.390991,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
261,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-1087.640015,47.419998,0.011000,2274.950928,338.520996,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
262,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-1068.609985,50.299999,0.011000,2274.180908,343.621002,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
263,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-1049.579956,53.219997,0.011000,2273.410889,348.700989,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
264,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-1030.559937,56.180000,0.011000,2272.630859,353.751007,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
265,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-1011.549988,59.180000,0.011000,2271.840820,358.781006,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
266,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-992.539978,62.219997,0.011000,2271.041016,363.790985,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
267,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-973.539978,65.309998,0.011000,2270.240967,368.770996,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
268,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-954.549988,68.439995,0.011000,2269.430908,373.730988,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
269,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-935.559998,71.610001,0.011000,2268.610840,378.670990,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
270,True,True,1.000000,0.000000,0.000000,True,True,0.000000,-916.579956,74.820000,0.011000,2267.781006,383.580994,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
271,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-897.609985,77.970001,0.011000,2268.930908,376.740997,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
272,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-878.630005,81.059998,0.011000,2270.051025,369.920990,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
273,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-859.639954,84.099998,0.011000,2271.150879,363.121002,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
274,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-840.639954,87.080002,0.011000,2272.220947,356.341003,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
275,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-821.630005,90.000000,0.011000,2273.270996,349.580994,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
276,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-802.609985,92.869995,0.011000,2274.301025,342.841003,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
277,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-783.579956,95.680000,0.011000,2275.301025,336.121002,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
278,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-764.549988,98.430000,0.011000,2276.281006,329.420990,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
279,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-745.510010,101.129997,0.011000,2277.240967,322.740997,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
280,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-726.459961,103.769997,0.011000,2278.170898,316.080994,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
281,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-707.399963,106.360001,0.011000,2279.080811,309.441010,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
282,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-688.329956,108.889999,0.011000,2279.970947,302.821014,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
283,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-669.260010,111.369995,0.011000,2280.840820,296.221008,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
284,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-650.179993,113.790001,0.011000,2281.680908,289.640991,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
285,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-631.089966,116.159996,0.011000,2282.510986,283.080994,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
286,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-612.000000,118.469994,0.011000,2283.311035,276.541016,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
287,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-592.899963,120.729996,0.011000,2284.090820,270.020996,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
288,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-573.789978,122.930000,0.011000,2284.850830,263.520996,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
289,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-554.679993,125.079994,0.011000,2285.590820,257.041016,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
290,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-535.559998,127.180000,0.011000,2286.301025,250.581009,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
291,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-516.429993,129.220001,0.011000,2287.000977,244.141006,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
292,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-497.299988,131.209991,0.011000,2287.680908,237.721008,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
293,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-478.160004,133.139999,0.011000,2288.330811,231.320999,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
294,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-459.019989,135.020004,0.011000,2288.970947,224.951004,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
295,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-439.869995,136.849991,0.011000,2289.580811,218.600998,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
296,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-420.720001,138.629990,0.011000,2290.180908,212.270996,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
297,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-401.559998,140.349991,0.011000,2290.750977,205.960999,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
298,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-382.399994,142.020004,0.011000,2291.311035,199.671005,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
299,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-363.229980,143.639999,0.011000,2291.850830,193.401001,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
300,True,True,1.000000,0.000000,0.000000,False,False,0.000000,-344.059998,145.209991,0.011000,2292.370850,187.151001,-0.006018,0.006034,0.707074,0.707088,-0.000410,-0.000210,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
301,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-324.859985,146.449997,0.000000,2295.250977,147.691010,-0.011521,0.011531,0.707004,0.707021,-1.867010,-0.000110,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
302,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-305.660004,147.629990,0.000000,2295.640869,141.460999,-0.022386,0.022397,0.706745,0.706759,-3.688910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
303,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-286.459991,148.759995,0.000000,2296.031006,134.990997,-0.038479,0.038489,0.706049,0.706068,-5.467110,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
304,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-267.250000,149.830002,0.000000,2296.420898,128.141006,-0.059648,0.059659,0.704577,0.704595,-5.500010,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
305,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-248.039993,150.839996,0.000000,2296.821045,120.800995,-0.080855,0.080866,0.702456,0.702480,-5.499910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
306,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-228.830002,151.779999,0.000000,2297.220947,112.971001,-0.101992,0.102003,0.699700,0.699724,-5.499910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
307,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-209.619995,152.660004,0.000000,2297.610840,104.660995,-0.123037,0.123048,0.696306,0.696332,-5.499910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
308,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-190.399994,153.459991,0.000000,2298.000977,95.890999,-0.143969,0.143980,0.692282,0.692307,-5.499910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
309,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-171.179993,154.179993,0.000000,2298.360840,86.660995,-0.164771,0.164782,0.687626,0.687654,-5.499910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
310,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-151.959991,154.819992,0.000000,2298.710938,76.990997,-0.185423,0.185433,0.682344,0.682377,-5.499910,0.000000,0.000000,0.000000,0.000000,93.150002,0.000000,0.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
311,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-136.649994,158.119995,-0.021000,1932.770874,340.351013,-0.179289,0.179299,0.683985,0.684012,1.989310,0.000710,0.001510,0.000000,18.670000,90.320000,0.151000,1668.590942,-3.241000,-0.033440,0.000003,0.000008,0.999441,-6.000010,0.000110,0.000710
312,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-120.790001,161.050003,-0.021000,1940.450928,330.601013,-0.178938,0.178954,0.684082,0.684097,0.074910,0.000710,0.001410,0.000000,45.000000,91.329994,0.151000,2932.160889,32.681000,-0.058412,0.000003,0.000013,0.998293,-6.000010,0.000110,0.000710
313,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-104.559998,163.720001,-0.021000,1948.140991,320.860992,-0.184041,0.184063,0.682728,0.682739,-1.793510,0.000710,0.001410,0.000000,69.430000,91.559998,0.151000,2931.410889,27.250999,-0.083347,0.000003,0.000019,0.996521,-6.000010,0.000110,0.000710
314,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-88.259995,166.309998,-0.021000,1955.760986,311.010986,-0.194308,0.194335,0.679879,0.679884,-3.617110,0.000710,0.001410,0.000000,93.849998,91.739998,0.151000,2930.660889,21.820999,-0.108234,0.000003,0.000024,0.994125,-6.000010,0.000110,0.000710
315,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-71.900002,168.819992,-0.021000,1963.240967,300.931000,-0.209548,0.209575,0.675343,0.675337,-5.397010,0.000710,0.001410,0.000000,118.269997,91.879997,0.151000,2929.910889,16.390999,-0.133050,0.000003,0.000030,0.991109,-6.000010,0.000110,0.000710
316,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-55.480000,171.239990,-0.021000,1970.510986,290.520996,-0.229525,0.229558,0.668822,0.668804,-5.499910,0.000510,0.001110,0.000000,142.679993,91.970001,0.151000,2929.160889,10.971000,-0.157785,0.000003,0.000035,0.987473,-6.000010,0.000110,0.000710
317,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-39.000000,173.569992,-0.021000,1977.470947,279.681000,-0.249578,0.249610,0.661602,0.661580,-5.499910,0.000310,0.000910,0.000000,167.080002,92.019997,0.151000,2928.410889,5.551000,-0.182418,0.000003,0.000040,0.983221,-6.000010,0.000110,0.000710
318,True,True,1.000000,-1.000000,1.000000,True,True,0.000000,-22.469999,175.809998,-0.021000,1984.090942,268.431000,-0.269404,0.269436,0.653784,0.653752,-5.499910,0.000210,0.000710,0.000000,191.479996,92.019997,0.151000,2927.660889,0.131000,-0.206937,0.000003,0.000046,0.978354,-6.000010,0.000110,0.000710
