frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
319,False,False,0.500000,-0.200000,-2021.859985,-3460.309814,18.529999,49.091000,992.950928,15.521000,-0.003482,-0.002080,0.686887,0.726753,0.266210,-0.084010,-0.332510,-2005.019897,-3300.849854,93.680000,52.300999,1070.420898,22.060999,0.783033,-0.092858,0.062043,-0.611872,-1.148910,-0.527810,0.640810
320,False,False,0.500000,-0.200000,-2021.449951,-3452.030029,18.590000,53.330997,995.050964,13.861000,-0.002921,-0.003089,0.685873,0.727709,0.126010,-0.000410,-0.350910,-2004.579956,-3291.929932,93.820000,52.280998,1070.140991,16.630999,0.786058,-0.089125,0.062577,-0.608484,-1.148910,-0.527810,0.640810
321,False,False,0.500000,-0.200000,-2021.010010,-3443.739990,18.639999,57.480999,997.130981,11.231000,-0.002544,-0.003445,0.684805,0.728714,0.005310,0.041410,-0.366410,-2004.140015,-3283.010010,93.909996,52.260998,1069.860962,11.211000,0.789057,-0.085386,0.063106,-0.605075,-1.148910,-0.527810,0.640810
322,False,False,0.500000,-0.200000,-2020.529907,-3435.429932,18.670000,61.570999,999.200928,8.941000,-0.002414,-0.003331,0.683693,0.729758,-0.081910,0.076010,-0.379510,-2003.699951,-3274.099854,93.959999,52.240997,1069.580933,5.791000,0.792029,-0.081648,0.063635,-0.601643,-1.148910,-0.527810,0.640810
323,False,False,0.000000,-0.300000,-2020.019897,-3427.099854,18.680000,66.140999,994.340942,7.181000,-0.002452,-0.002862,0.682539,0.730840,-0.137810,0.094310,-0.416210,-2003.260010,-3265.189941,93.959999,52.220997,1069.300903,0.371000,0.794973,-0.077904,0.064158,-0.598191,-1.148910,-0.527810,0.640810
324,False,False,0.000000,-0.300000,-2019.469971,-3418.809814,18.670000,70.440994,989.490967,5.781000,-0.002608,-0.002177,0.681271,0.732023,-0.174510,0.100610,-0.446810,-2002.819946,-3256.280029,93.919998,52.200996,1069.020996,-5.041000,0.797890,-0.074160,0.064681,-0.594716,-1.148910,-0.527810,0.640810
325,False,False,0.000000,-0.300000,-2018.880005,-3410.559814,18.650000,74.570999,984.650940,4.761000,-0.002857,-0.001368,0.679911,0.733287,-0.195610,0.099810,-0.473210,-2002.380005,-3247.369873,93.829994,52.181000,1068.740967,-10.451000,0.800780,-0.070410,0.065204,-0.591221,-1.148910,-0.527810,0.640810
326,False,False,0.000000,-0.300000,-2018.260010,-3402.349854,18.619999,78.570999,979.810974,4.091000,-0.003175,-0.000504,0.678466,0.734625,-0.204310,0.095110,-0.496110,-2001.949951,-3238.469971,93.699997,52.160999,1068.460938,-15.861000,0.803643,-0.066661,0.065722,-0.587703,-1.148910,-0.527810,0.640810
327,False,False,0.000000,-0.300000,-2017.609985,-3394.179932,18.590000,82.490997,974.960938,3.731000,-0.003531,0.000370,0.676944,0.736026,-0.203410,0.088410,-0.516010,-2001.519897,-3229.569824,93.519997,52.140999,1068.180908,-21.271000,0.806474,-0.062906,0.066240,-0.584170,-1.148910,-0.527810,0.640810
328,False,False,0.000000,-0.300000,-2016.919922,-3386.059814,18.549999,86.361000,970.100952,3.601000,-0.003903,0.001222,0.675364,0.737473,-0.195310,0.080810,-0.533310,-2001.089966,-3220.669922,93.299995,52.120998,1067.901001,-26.681000,0.809279,-0.059151,0.066753,-0.580614,-1.148910,-0.527810,0.640810
329,False,False,0.000000,-0.300000,-2016.199951,-3377.979980,18.510000,90.200996,965.220947,3.701000,-0.004275,0.002031,0.673724,0.738968,-0.182110,0.073010,-0.548410,-2000.659912,-3211.770020,93.029999,52.100998,1067.620972,-32.091000,0.812056,-0.055391,0.067265,-0.577038,-1.148910,-0.527810,0.640810
330,False,False,0.000000,-0.300000,-2015.449951,-3369.939941,18.469999,94.030998,960.330933,3.971000,-0.004626,0.002776,0.672035,0.740500,-0.165410,0.065310,-0.561610,-2000.239990,-3203.040039,93.189995,50.030998,1047.590942,19.240999,0.816111,-0.051615,0.067708,-0.571589,-1.690110,-0.471410,0.640810
331,False,False,0.000000,-0.300000,-2014.669922,-3361.939941,18.440001,97.861000,955.420959,4.361000,-0.004944,0.003450,0.670298,0.742068,-0.146710,0.057910,-0.573210,-1999.819946,-3194.309814,93.309998,50.010998,1047.320923,13.811000,0.820116,-0.047833,0.068145,-0.566108,-1.690110,-0.471410,0.640810
332,False,False,0.000000,-0.300000,-2013.849976,-3353.979980,18.410000,101.700996,950.490967,4.801000,-0.005230,0.004049,0.668523,0.743662,-0.127210,0.051010,-0.583510,-1999.399902,-3185.579834,93.379997,49.990997,1047.050903,8.391000,0.824073,-0.044051,0.068576,-0.560589,-1.690110,-0.471410,0.640810
333,False,False,0.000000,-0.300000,-2013.000000,-3346.059814,18.379999,105.560997,945.530945,5.281000,-0.005473,0.004572,0.666710,0.745283,-0.107810,0.044610,-0.592610,-1998.979980,-3176.859863,93.400002,49.970997,1046.781006,2.971000,0.827979,-0.040264,0.069008,-0.555038,-1.690110,-0.471410,0.640810
334,False,False,0.000000,-0.300000,-2012.119995,-3338.179932,18.359999,109.440994,940.550964,5.781000,-0.005673,0.005025,0.664865,0.746925,-0.089110,0.038810,-0.600710,-1998.559937,-3168.139893,93.379997,49.951000,1046.510986,-2.441000,0.831834,-0.036477,0.069434,-0.549454,-1.690110,-0.471410,0.640810
335,False,False,0.000000,-0.300000,-2011.209961,-3330.339844,18.340000,113.340996,935.540955,6.261000,-0.005829,0.005408,0.662993,0.748583,-0.071610,0.033410,-0.607910,-1998.140015,-3159.419922,93.309998,49.931000,1046.240967,-7.851000,0.835639,-0.032684,0.069855,-0.543838,-1.690110,-0.471410,0.640810
336,False,False,0.000000,-0.300000,-2010.269897,-3322.540039,18.320000,117.260994,930.510925,6.711000,-0.005948,0.005727,0.661094,0.750257,-0.055710,0.028610,-0.614310,-1997.719971,-3150.699951,93.199997,49.910999,1045.970947,-13.261000,0.839392,-0.028892,0.070270,-0.538190,-1.690110,-0.471410,0.640810
337,False,False,0.000000,-0.300000,-2009.289917,-3314.790039,18.309999,121.190994,925.450928,7.151000,-0.006029,0.005986,0.659174,0.751943,-0.041610,0.024310,-0.620010,-1997.299927,-3141.989990,93.040001,49.890999,1045.700928,-18.671000,0.843094,-0.025099,0.070686,-0.532509,-1.690110,-0.471410,0.640810
338,False,False,0.000000,-0.300000,-2008.279907,-3307.079834,18.299999,125.130997,920.360962,7.531000,-0.006077,0.006191,0.657226,0.753643,-0.029310,0.020410,-0.625110,-1996.890015,-3133.379883,93.129997,48.591000,1033.151001,11.191000,0.847494,-0.021280,0.071004,-0.525603,-2.026610,-0.436310,0.640810
339,False,False,0.000000,-0.300000,-2007.239990,-3299.409912,18.299999,129.081009,915.250977,7.861000,-0.006099,0.006352,0.655263,0.755350,-0.018910,0.016910,-0.629710,-1996.489990,-3124.770020,93.180000,48.570999,1032.880981,5.771000,0.851825,-0.017460,0.071317,-0.518655,-2.026610,-0.436310,0.640810
340,False,False,0.000000,-0.300000,-2006.159912,-3291.780029,18.299999,133.041000,910.110962,8.121000,-0.006093,0.006471,0.653277,0.757066,-0.010310,0.013910,-0.633810,-1996.089966,-3116.159912,93.180000,48.550999,1032.610962,0.351000,0.856087,-0.013641,0.071624,-0.511663,-2.026610,-0.436310,0.640810
341,False,False,0.000000,-0.300000,-2005.049927,-3284.199951,18.299999,137.001007,904.940979,8.321000,-0.006072,0.006557,0.651276,0.758788,-0.003510,0.011310,-0.637410,-1995.689941,-3107.559814,93.139999,48.530998,1032.340942,-5.061000,0.860279,-0.009821,0.071926,-0.504628,-2.026610,-0.436310,0.640810
342,False,False,0.000000,-0.300000,-2003.909912,-3276.659912,18.299999,140.951004,899.750977,8.471001,-0.006034,0.006617,0.649258,0.760515,0.001510,0.008910,-0.640710,-1995.289917,-3099.000000,93.169998,48.021000,1027.370972,3.031000,0.864673,-0.005991,0.072180,-0.497087,-2.155410,-0.422810,0.640810
343,False,False,0.000000,-0.300000,-2002.739990,-3269.159912,18.299999,144.891006,894.530945,8.571000,-0.005986,0.006654,0.647224,0.762247,0.004710,0.006810,-0.643610,-1994.890015,-3090.439941,93.150002,48.000999,1027.110962,-2.381000,0.868987,-0.002161,0.072428,-0.489501,-2.155410,-0.422810,0.640810
344,False,False,0.000000,-0.300000,-2001.529907,-3261.709961,18.299999,148.820999,889.290955,8.641000,-0.005937,0.006681,0.645180,0.763979,0.006510,0.005310,-0.646210,-1994.489990,-3081.909912,93.159996,47.650997,1023.630981,1.421000,0.873402,0.001680,0.072633,-0.481549,-2.243310,-0.413610,0.640810
345,False,False,0.000000,-0.300000,-2000.289917,-3254.300049,18.299999,152.740997,884.020935,8.681000,-0.005883,0.006698,0.643119,0.765714,0.007410,0.004210,-0.648510,-1994.089966,-3073.379883,93.129997,47.630997,1023.370972,-3.991000,0.877731,0.005522,0.072833,-0.473554,-2.243310,-0.413610,0.640810
346,False,False,0.000000,-0.300000,-1999.019897,-3246.929932,18.299999,156.641006,878.730957,8.701000,-0.005829,0.006708,0.641047,0.767450,0.007710,0.003410,-0.650510,-1993.699951,-3064.889893,93.150002,47.190998,1019.000977,2.391000,0.882195,0.009373,0.072978,-0.465101,-2.355810,-0.401810,0.640810
347,False,False,0.000000,-0.300000,-1997.709961,-3239.609863,18.299999,160.520996,873.420959,8.721001,-0.005775,0.006714,0.638965,0.769185,0.007610,0.002810,-0.652310,-1993.309937,-3056.409912,93.150002,47.060997,1017.680969,0.000000,0.886621,0.013225,0.073108,-0.456491,-2.384610,-0.398710,0.640810
348,False,False,0.000000,-0.300000,-1996.369995,-3232.329834,18.299999,164.380997,868.080933,8.731000,-0.005727,0.006719,0.636872,0.770919,0.007210,0.002310,-0.653910,-1992.919922,-3047.949951,93.150002,46.850998,1015.530945,0.000000,0.891050,0.017083,0.073205,-0.447638,-2.436210,-0.393310,0.640810
349,False,False,0.000000,-0.300000,-1995.000000,-3225.099854,18.309999,168.210999,862.720947,8.741000,-0.005678,0.006725,0.634768,0.772653,0.006710,0.001910,-0.655310,-1992.529907,-3039.500000,93.150002,46.640999,1013.380981,0.000000,0.895474,0.020945,0.073270,-0.438542,-2.487810,-0.387910,0.640810
350,False,False,0.000000,-0.300000,-1993.599976,-3217.909912,18.320000,172.011002,857.340942,8.701000,-0.005635,0.006730,0.632658,0.774381,0.006110,0.001610,-0.656610,-1992.140015,-3031.069824,93.150002,46.431000,1011.230957,0.000000,0.899886,0.024808,0.073302,-0.429204,-2.539410,-0.382510,0.640810
351,False,False,0.000000,-0.300000,-1992.169922,-3210.770020,18.320000,175.781006,851.940979,8.631001,-0.005592,0.006735,0.630538,0.776109,0.005610,0.001410,-0.657710,-1991.750000,-3022.659912,93.150002,46.220997,1009.080933,0.000000,0.904283,0.028676,0.073297,-0.419617,-2.591010,-0.377110,0.640810
352,False,False,0.000000,-0.300000,-1990.699951,-3203.669922,18.320000,179.511002,846.520935,8.591001,-0.005554,0.006741,0.628407,0.777835,0.005010,0.001210,-0.658710,-1991.369995,-3014.270020,93.150002,46.010998,1006.930969,0.000000,0.908654,0.032544,0.073259,-0.409782,-2.642610,-0.371710,0.640810
353,False,False,0.000000,-0.300000,-1989.199951,-3196.619873,18.320000,183.210999,841.080933,8.561000,-0.005516,0.006746,0.626271,0.779557,0.004510,0.001010,-0.659610,-1990.989990,-3005.899902,93.150002,45.800999,1004.780945,0.000000,0.912994,0.036418,0.073183,-0.399699,-2.694210,-0.366310,0.640810
354,False,False,0.000000,-0.300000,-1987.669922,-3189.609863,18.320000,186.871002,835.620972,8.541000,-0.005478,0.006752,0.624124,0.781277,0.004010,0.000910,-0.660310,-1990.609985,-2997.540039,93.150002,45.591000,1002.640930,0.000000,0.917295,0.040291,0.073065,-0.389368,-2.745810,-0.360910,0.640810
355,False,False,0.000000,-0.300000,-1986.109985,-3182.649902,18.320000,190.490997,830.150940,8.531000,-0.005446,0.006757,0.621971,0.782992,0.003510,0.000810,-0.660910,-1990.229980,-2989.199951,93.150002,45.380997,1000.500977,0.000000,0.921551,0.044165,0.072908,-0.378784,-2.797410,-0.355510,0.640810
356,False,False,0.000000,-0.300000,-1984.519897,-3175.729980,18.320000,194.070999,824.660950,8.531000,-0.005414,0.006768,0.619813,0.784701,0.003110,0.000710,-0.661410,-1989.849976,-2980.879883,93.150002,45.170998,998.360962,0.000000,0.925754,0.048038,0.072714,-0.367945,-2.849010,-0.350110,0.640810
357,False,False,0.000000,-0.300000,-1982.899902,-3168.859863,18.320000,197.600998,819.150940,8.531000,-0.005381,0.006779,0.617650,0.786406,0.002710,0.000610,-0.661810,-1989.479980,-2972.579834,93.150002,44.960999,996.220947,0.000000,0.929897,0.051912,0.072477,-0.356854,-2.900610,-0.344710,0.640810
358,False,False,0.000000,-0.300000,-1981.250000,-3162.030029,18.320000,201.091003,813.630981,8.531000,-0.005354,0.006789,0.615481,0.788104,0.002410,0.000510,-0.662210,-1989.109985,-2964.300049,93.150002,44.750999,994.080933,0.000000,0.933970,0.055785,0.072196,-0.345508,-2.952210,-0.339310,0.640810
359,False,False,0.000000,-0.300000,-1979.569946,-3155.250000,18.320000,204.531006,808.090942,8.531000,-0.005327,0.006800,0.613302,0.789801,0.002110,0.000410,-0.662510,-1988.739990,-2956.030029,93.150002,44.540997,991.940979,0.000000,0.937968,0.059659,0.071867,-0.333904,-3.003810,-0.333910,0.640810
360,False,False,0.000000,-0.300000,-1977.869995,-3148.520020,18.320000,207.921005,802.540955,8.531000,-0.005300,0.006811,0.611117,0.791493,0.001910,0.000310,-0.662710,-1988.369995,-2947.780029,93.150002,44.330997,989.800964,0.000000,0.941880,0.063532,0.071495,-0.322046,-3.055410,-0.328510,0.640810
361,False,False,0.000000,-0.300000,-1976.140015,-3141.829834,18.320000,211.261002,796.970947,8.531000,-0.005273,0.006822,0.608927,0.793180,0.001710,0.000310,-0.662810,-1988.000000,-2939.550049,93.150002,44.120998,987.660950,0.000000,0.945700,0.067400,0.071074,-0.309930,-3.107010,-0.323110,0.640810
362,False,False,0.000000,-0.300000,-1974.380005,-3135.189941,18.320000,214.550995,791.390930,8.531000,-0.005246,0.006833,0.606736,0.794856,0.001510,0.000210,-0.662810,-1987.630005,-2931.339844,93.150002,43.910999,985.520935,0.000000,0.949420,0.071263,0.070605,-0.297554,-3.158610,-0.317710,0.640810
363,False,False,0.000000,-0.300000,-1972.589966,-3128.589844,18.320000,217.791000,785.800964,8.531000,-0.005219,0.006843,0.604540,0.796528,0.001310,0.000210,-0.662810,-1987.269897,-2923.139893,93.150002,43.701000,983.380981,0.000000,0.953028,0.075120,0.070087,-0.284925,-3.210210,-0.312310,0.640810
364,False,False,0.000000,-0.300000,-1970.769897,-3122.040039,18.320000,220.981003,780.190979,8.521000,-0.005198,0.006854,0.602339,0.798194,0.001110,0.000110,-0.662710,-1986.909912,-2914.959961,93.150002,43.490997,981.240967,0.000000,0.956518,0.078972,0.069515,-0.272036,-3.261810,-0.306910,0.640810
365,False,False,0.000000,-0.300000,-1968.929932,-3115.540039,18.320000,224.121002,774.570984,8.521000,-0.005176,0.006865,0.600133,0.799854,0.000910,0.000110,-0.662610,-1986.549927,-2906.800049,93.150002,43.280998,979.100952,0.000000,0.959881,0.082819,0.068894,-0.258889,-3.313410,-0.301510,0.640810
366,False,False,0.000000,-0.300000,-1967.059937,-3109.079834,18.320000,227.201004,768.940979,8.521000,-0.005155,0.006876,0.597921,0.801509,0.000810,0.000110,-0.662410,-1986.189941,-2898.659912,93.150002,43.070999,976.960938,0.000000,0.963105,0.086660,0.068220,-0.245488,-3.365010,-0.296110,0.640810
367,False,False,0.000000,-0.300000,-1965.169922,-3102.669922,18.320000,230.231003,763.300964,8.521000,-0.005133,0.006886,0.595709,0.803154,0.000710,0.000210,-0.662110,-1985.829956,-2890.540039,93.150002,42.861000,974.820984,0.000000,0.966184,0.090490,0.067492,-0.231829,-3.416610,-0.290710,0.640810
368,False,False,0.000000,-0.300000,-1963.250000,-3096.309814,18.320000,233.210999,757.650940,8.521000,-0.005112,0.006897,0.593492,0.804794,0.000610,0.000210,-0.661810,-1985.469971,-2882.429932,93.150002,42.650997,972.680969,0.000000,0.969107,0.094309,0.066704,-0.217916,-3.468210,-0.285310,0.640810
369,False,False,0.000000,-0.300000,-1961.309937,-3090.000000,18.320000,236.130997,751.990967,8.521000,-0.005090,0.006908,0.591269,0.806428,0.000510,0.000210,-0.661410,-1985.119995,-2874.339844,93.150002,42.440998,970.540955,0.000000,0.971865,0.098118,0.065863,-0.203749,-3.519810,-0.279910,0.640810
370,False,False,0.000000,-0.300000,-1959.339966,-3083.729980,18.320000,238.990997,746.330933,8.521000,-0.005068,0.006924,0.589047,0.808053,0.000410,0.000210,-0.661010,-1984.769897,-2866.270020,93.150002,42.230999,968.400940,0.000000,0.974447,0.101916,0.064962,-0.189328,-3.571410,-0.274510,0.640810
371,False,False,0.000000,-0.300000,-1957.349976,-3077.510010,18.320000,241.800995,740.660950,8.521000,-0.005047,0.006940,0.586819,0.809673,0.000310,0.000210,-0.660610,-1984.419922,-2858.219971,93.150002,42.021000,966.260925,0.000000,0.976846,0.105698,0.064001,-0.174654,-3.623010,-0.269010,0.640810
372,False,False,0.000000,-0.300000,-1955.339966,-3071.339844,18.320000,244.550995,734.980957,8.521000,-0.005025,0.006957,0.584585,0.811287,0.000310,0.000210,-0.660110,-1984.069946,-2850.189941,93.150002,41.810997,964.130981,0.000000,0.979049,0.109464,0.062982,-0.159732,-3.674610,-0.263510,0.640810
373,False,False,0.000000,-0.300000,-1953.299927,-3065.209961,18.320000,247.240997,729.300964,8.521000,-0.005004,0.006973,0.582352,0.812892,0.000310,0.000110,-0.659510,-1983.719971,-2842.169922,93.150002,41.600998,962.000977,0.000000,0.981047,0.113213,0.061903,-0.144562,-3.726210,-0.258010,0.640810
374,False,False,0.000000,-0.300000,-1951.239990,-3059.129883,18.320000,249.880997,723.610962,8.521000,-0.004982,0.006984,0.580118,0.814487,0.000310,0.000000,-0.658910,-1983.380005,-2834.169922,93.150002,41.390999,959.870972,0.000000,0.982829,0.116946,0.060759,-0.129149,-3.777810,-0.252510,0.640810
375,False,False,0.000000,-0.300000,-1949.159912,-3053.099854,18.320000,252.460999,717.920959,8.521000,-0.004961,0.006994,0.577879,0.816077,0.000210,0.000000,-0.658310,-1983.039917,-2826.189941,93.150002,41.181000,957.740967,0.000000,0.984385,0.120658,0.059551,-0.113493,-3.829410,-0.247010,0.640810
376,False,False,0.000000,-0.300000,-1947.059937,-3047.119873,18.320000,254.981003,712.220947,8.521000,-0.004939,0.007005,0.575640,0.817658,0.000110,0.000000,-0.657610,-1982.699951,-2818.229980,93.150002,40.970997,955.610962,0.000000,0.985706,0.124348,0.058278,-0.097600,-3.881010,-0.241510,0.640810
377,False,False,0.000000,-0.300000,-1944.929932,-3041.179932,18.320000,257.441010,706.520935,8.521000,-0.004917,0.007016,0.573396,0.819233,0.000000,0.000000,-0.656910,-1982.359985,-2810.280029,93.150002,40.760998,953.480957,0.000000,0.986779,0.128011,0.056940,-0.081470,-3.932610,-0.236010,0.640810
378,False,False,0.000000,-0.300000,-1942.779907,-3035.290039,18.320000,259.851013,700.810974,8.521000,-0.004896,0.007027,0.571152,0.820800,0.000000,0.000000,-0.656110,-1982.019897,-2802.349854,93.150002,40.550999,951.350952,0.000000,0.987595,0.131652,0.055537,-0.065107,-3.984210,-0.230510,0.640810
379,False,False,0.000000,-0.300000,-1940.609985,-3029.449951,18.320000,262.200989,695.100952,8.521000,-0.004874,0.007038,0.568908,0.822357,0.000000,0.000000,-0.655310,-1981.679932,-2794.439941,93.150002,40.341000,949.220947,0.000000,0.988142,0.135267,0.054070,-0.048518,-4.035810,-0.225010,0.640810
380,False,False,0.000000,-0.300000,-1938.419922,-3023.659912,18.320000,264.490997,689.390991,8.521000,-0.004853,0.007048,0.566658,0.823909,0.000000,0.000000,-0.654410,-1981.349976,-2786.550049,93.150002,40.130997,947.090942,0.000000,0.988411,0.138849,0.052532,-0.031703,-4.087410,-0.219510,0.640810
381,False,False,0.000000,-0.300000,-1936.219971,-3017.909912,18.320000,266.721008,683.680969,8.521000,-0.004831,0.007059,0.564408,0.825451,0.000000,0.000110,-0.653510,-1981.019897,-2778.679932,93.150002,39.920998,944.960938,0.000000,0.988390,0.142399,0.050924,-0.014671,-4.139010,-0.214010,0.640810
382,False,False,0.000000,-0.300000,-1934.000000,-3012.209961,18.320000,268.890991,677.970947,8.521000,-0.004809,0.007075,0.562159,0.826985,-0.000110,0.000110,-0.652510,-1980.689941,-2770.819824,93.150002,39.710999,942.830933,0.000000,0.988067,0.145916,0.049252,0.002576,-4.190610,-0.208510,0.640810
383,False,False,0.000000,-0.300000,-1931.760010,-3006.559814,18.320000,271.001007,672.260986,8.521000,-0.004788,0.007091,0.559909,0.828510,-0.000110,0.000110,-0.651510,-1980.359985,-2762.979980,93.150002,39.500999,940.700928,0.000000,0.987431,0.149401,0.047509,0.020034,-4.242210,-0.203010,0.640810
384,False,False,0.000000,-0.300000,-1929.500000,-3000.959961,18.320000,273.050995,666.550964,8.521000,-0.004766,0.007108,0.557659,0.830026,-0.000110,0.000000,-0.650510,-1980.029907,-2755.159912,93.150002,39.291000,938.570984,0.000000,0.986473,0.152849,0.045697,0.037691,-4.293810,-0.197510,0.640810
385,False,False,0.000000,-0.300000,-1927.219971,-2995.409912,18.320000,275.041016,660.840942,8.521000,-0.004745,0.007118,0.555410,0.831533,-0.000110,0.000000,-0.649410,-1979.699951,-2747.359863,93.150002,39.080997,936.440979,0.000000,0.985180,0.156253,0.043814,0.055548,-4.345410,-0.192010,0.640810
386,False,False,0.000000,-0.300000,-1924.929932,-2989.899902,18.320000,276.971008,655.130981,8.521000,-0.004723,0.007129,0.553160,0.833031,-0.000210,0.000000,-0.648310,-1979.380005,-2739.569824,93.150002,38.870998,934.310974,0.000000,0.983542,0.159614,0.041856,0.073593,-4.397010,-0.186510,0.640810
387,False,False,0.000000,-0.300000,-1922.619995,-2984.439941,18.320000,278.841003,649.420959,8.521000,-0.004707,0.007140,0.550905,0.834524,-0.000310,0.000000,-0.647110,-1979.059937,-2731.800049,93.150002,38.660999,932.180969,0.000000,0.981548,0.162932,0.039827,0.091817,-4.448610,-0.181010,0.640810
388,False,False,0.000000,-0.300000,-1920.299927,-2979.030029,18.320000,280.651001,643.720947,8.521000,-0.004691,0.007151,0.548656,0.836005,-0.000310,0.000000,-0.645910,-1978.739990,-2724.050049,93.150002,38.451000,930.050964,0.000000,0.979186,0.166201,0.037729,0.110219,-4.500210,-0.175510,0.640810
389,False,False,0.000000,-0.300000,-1917.959961,-2973.669922,18.320000,282.401001,638.020935,8.521000,-0.004675,0.007162,0.546406,0.837477,-0.000310,0.000000,-0.644710,-1978.419922,-2716.319824,93.150002,38.240997,927.920959,0.000000,0.976445,0.169422,0.035560,0.128788,-4.551810,-0.170010,0.640810
390,False,False,0.000000,-0.300000,-1915.609985,-2968.349854,18.320000,284.091003,632.320984,8.521000,-0.004658,0.007172,0.544156,0.838940,-0.000310,0.000110,-0.643410,-1978.099976,-2708.599854,93.150002,38.030998,925.790955,0.000000,0.973316,0.172588,0.033316,0.147513,-4.603410,-0.164510,0.640810
391,False,False,0.000000,-0.300000,-1913.239990,-2963.079834,18.320000,285.730988,626.630981,8.521000,-0.004642,0.007189,0.541907,0.840395,-0.000210,0.000210,-0.642110,-1977.779907,-2700.899902,93.150002,37.820999,923.670959,0.000000,0.969785,0.175701,0.031001,0.166390,-4.655010,-0.159010,0.640810
392,False,False,0.000000,-0.300000,-1910.859985,-2957.859863,18.320000,287.311005,620.940979,8.521000,-0.004621,0.007205,0.539657,0.841841,-0.000110,0.000210,-0.640710,-1977.469971,-2693.219971,93.150002,37.611000,921.550964,0.000000,0.965842,0.178760,0.028617,0.185406,-4.706610,-0.153510,0.640810
393,False,False,0.400000,-0.050000,-1908.469971,-2952.689941,18.320000,289.200989,623.390991,8.521000,-0.004599,0.007216,0.537407,0.843279,0.000910,0.001110,-0.562510,-1977.159912,-2685.560059,93.150002,37.400997,919.430969,0.000000,0.961478,0.181754,0.026157,0.204553,-4.758210,-0.148010,0.640810
394,False,False,0.400000,-0.050000,-1906.059937,-2947.489990,18.320000,291.490997,625.620972,8.521000,-0.004577,0.007226,0.535427,0.844538,0.001310,0.001210,-0.496310,-1976.849976,-2677.919922,93.150002,37.190998,917.310974,0.000000,0.956680,0.184689,0.023627,0.223817,-4.809810,-0.142510,0.640810
395,False,False,0.400000,-0.050000,-1903.630005,-2942.280029,18.320000,294.061005,627.700989,8.521000,-0.004556,0.007237,0.533679,0.845644,0.001410,0.001110,-0.440110,-1976.539917,-2670.290039,93.150002,36.980999,915.190979,0.000000,0.951441,0.187553,0.021026,0.243190,-4.861410,-0.137010,0.640810
396,False,False,0.400000,-0.050000,-1901.179932,-2937.050049,18.320000,296.821014,629.670959,8.521000,-0.004534,0.007248,0.532126,0.846622,0.001410,0.000810,-0.392410,-1976.229980,-2662.679932,93.150002,36.771000,913.070984,0.000000,0.945747,0.190353,0.018356,0.262660,-4.913010,-0.131510,0.640810
397,False,False,0.400000,-0.050000,-1898.709961,-2931.800049,18.320000,299.691010,631.560974,8.521000,-0.004518,0.007253,0.530739,0.847492,0.001310,0.000510,-0.351910,-1975.929932,-2655.089844,93.150002,36.560997,910.950928,0.000000,0.939591,0.193078,0.015615,0.282216,-4.964610,-0.126010,0.640810
398,False,False,0.400000,-0.050000,-1896.209961,-2926.540039,18.320000,302.621002,633.400940,8.521000,-0.004502,0.007259,0.529499,0.848268,0.001110,0.000310,-0.317510,-1975.630005,-2647.520020,93.150002,36.350998,908.830933,0.000000,0.932960,0.195727,0.012805,0.301848,-5.016210,-0.120510,0.640810
399,False,False,0.400000,-0.050000,-1893.689941,-2921.260010,18.320000,305.571014,635.220947,8.521000,-0.004486,0.007264,0.528376,0.848967,0.000910,0.000110,-0.288210,-1975.329956,-2639.959961,93.150002,36.140999,906.710938,0.000000,0.925846,0.198300,0.009924,0.321539,-5.067810,-0.115010,0.640810
400,False,False,0.400000,-0.050000,-1891.140015,-2915.969971,18.320000,308.510986,637.020935,8.521000,-0.004475,0.007269,0.527357,0.849601,0.000710,0.000000,-0.263210,-1975.029907,-2632.419922,93.150002,35.931000,904.590942,0.000000,0.918239,0.200792,0.006973,0.341279,-5.119410,-0.109510,0.640810
401,False,False,0.400000,-0.050000,-1888.569946,-2910.659912,18.320000,311.420990,638.820984,8.521000,-0.004464,0.007275,0.526424,0.850180,0.000610,-0.000110,-0.241910,-1974.729980,-2624.899902,93.150002,35.720997,902.470947,0.000000,0.910130,0.203198,0.003957,0.361051,-5.171010,-0.104010,0.640810
402,False,False,0.400000,-0.050000,-1885.969971,-2905.339844,18.320000,314.290985,640.630981,8.521000,-0.004453,0.007280,0.525566,0.850710,0.000510,-0.000310,-0.223710,-1974.429932,-2617.399902,93.150002,35.510998,900.350952,0.000000,0.901512,0.205518,0.000871,0.380839,-5.222610,-0.098510,0.640810
