frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.739746,16.879999,0.000000,-0.721000,10.281000,-0.004302,0.004313,0.707118,0.707069,0.039110,0.000000,0.000000,-2000.000000,-4460.629883,151.910004,0.000000,76.980995,15.261000,0.001076,0.000003,0.000003,0.999999,-0.203410,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.900000,0.000000,-0.641000,10.091001,-0.004189,0.004200,0.707120,0.707069,0.034910,0.000000,0.000000,-2000.000000,-4459.989746,151.989990,0.000000,76.960999,9.841001,0.000229,0.000003,0.000003,1.000000,-0.203410,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.920000,0.000000,-0.571000,9.891000,-0.004087,0.004097,0.707121,0.707069,0.030910,0.000000,0.000000,-2000.000000,-4459.350098,152.029999,0.000000,76.940994,4.421000,-0.000618,0.000003,0.000003,1.000000,-0.203410,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.930000,0.000000,-0.511000,9.681000,-0.003995,0.004006,0.707122,0.707069,0.027310,0.000000,0.000000,-2000.000000,-4458.709961,152.019989,0.000000,76.920998,-0.991000,-0.001465,0.000003,0.000003,0.999999,-0.203410,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.940001,0.000000,-0.451000,9.501000,-0.003914,0.003925,0.707123,0.707069,0.024010,0.000000,0.000000,-2000.000000,-4458.069824,151.970001,0.000000,76.901001,-6.401000,-0.002312,0.000003,0.000003,0.999997,-0.203410,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.949999,0.000000,-0.391000,9.351000,-0.003844,0.003855,0.707124,0.707069,0.021010,0.000000,0.000000,-2000.000000,-4457.429688,151.869995,0.000000,76.880997,-11.811000,-0.003159,0.000003,0.000003,0.999995,-0.203410,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.959999,0.000000,-0.341000,9.211000,-0.003784,0.003795,0.707124,0.707069,0.018310,0.000000,0.000000,-2000.000000,-4456.790039,151.729996,0.000000,76.861000,-17.220999,-0.004006,0.000003,0.000003,0.999992,-0.203410,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.969999,0.000000,-0.301000,9.081000,-0.003731,0.003741,0.707125,0.707069,0.016010,0.000000,0.000000,-2000.000000,-4456.149902,151.539993,0.000000,76.840996,-22.630999,-0.004853,0.000003,0.000003,0.999988,-0.203410,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.980000,0.000000,-0.261000,8.961000,-0.003682,0.003693,0.707125,0.707069,0.013910,0.000000,0.000000,-2000.000000,-4455.509766,151.309998,0.000000,76.820999,-28.040998,-0.005700,0.000003,0.000003,0.999984,-0.203410,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.750000,16.990000,0.000000,-0.221000,8.841001,-0.003639,0.003650,0.707126,0.707069,0.012110,0.000000,0.000000,-2000.000000,-4454.870117,151.029999,0.000000,76.800995,-33.451000,-0.006547,0.000003,0.000003,0.999979,-0.203410,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.201000,8.721001,-0.003601,0.003612,0.707126,0.707069,0.010410,0.000000,0.000000,-2000.000000,-4454.229980,150.709991,0.000000,76.780998,-38.850998,-0.007394,0.000003,0.000003,0.999973,-0.203410,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.171000,8.601000,-0.003569,0.003579,0.707126,0.707069,0.009010,0.000000,0.000000,-2000.000000,-4453.589844,150.339996,0.000000,76.760994,-44.250999,-0.008241,0.000003,0.000003,0.999966,-0.203410,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.141000,8.531000,-0.003542,0.003552,0.707127,0.707069,0.007710,0.000000,0.000000,-2000.000000,-4452.949707,149.929993,0.000000,76.740997,-49.650997,-0.009088,0.000003,0.000003,0.999959,-0.203410,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.121000,8.481000,-0.003520,0.003531,0.707127,0.707069,0.006610,0.000000,0.000000,-2000.000000,-4452.310059,149.470001,0.000000,76.721001,-55.050999,-0.009935,0.000003,0.000003,0.999951,-0.203410,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.111000,8.451000,-0.003499,0.003509,0.707127,0.707069,0.005710,0.000000,0.000000,-2000.000000,-4451.669922,148.970001,0.000000,76.700996,-60.450996,-0.010782,0.000003,0.000003,0.999942,-0.203410,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.750000,17.000000,0.000000,-0.091000,8.431000,-0.003482,0.003493,0.707127,0.707069,0.004910,0.000000,0.000000,-2000.000000,-4451.029785,148.419998,0.000000,76.681000,-65.850998,-0.011629,0.000003,0.000003,0.999932,-0.203410,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.729980,16.940001,0.000000,5.971000,2.131000,-0.004378,0.004389,0.707123,0.707064,-0.212710,0.000000,0.000000,-2000.000000,-4450.489746,148.229996,0.000000,64.310997,-22.780998,-0.013937,0.000003,0.000003,0.999903,-0.554810,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.889999,0.000000,2.961000,3.831000,-0.005004,0.005014,0.707120,0.707058,-0.138110,0.000000,0.000000,-2000.000000,-4449.629883,148.470001,0.000000,103.690994,28.950998,-0.016246,0.000003,0.000003,0.999868,-0.554810,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.649902,16.850000,0.000000,2.161000,5.391000,-0.005408,0.005419,0.707119,0.707053,-0.077310,0.000000,0.000000,-2000.000000,-4448.770020,148.669998,0.000000,103.660995,23.520998,-0.018555,0.000003,0.000003,0.999828,-0.554810,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.830000,0.000000,1.071000,6.771000,-0.005635,0.005646,0.707116,0.707053,-0.028810,0.000000,0.000000,-2000.000000,-4447.909668,148.819992,0.000000,103.630997,18.091000,-0.020864,0.000003,0.000003,0.999782,-0.554810,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.820000,0.000000,0.331000,8.301001,-0.005721,0.005732,0.707114,0.707053,0.022310,0.000000,0.000000,-2000.000000,-4447.049805,148.929993,0.000000,103.600998,12.661000,-0.023173,0.000003,0.000003,0.999731,-0.554810,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.820000,0.000000,-0.561000,9.041000,-0.005656,0.005667,0.707115,0.707053,0.044910,0.000000,0.000000,-2000.000000,-4446.189941,148.989990,0.000000,103.570999,7.241000,-0.025482,0.000003,0.000003,0.999675,-0.554810,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.830000,0.000000,-0.801000,9.511001,-0.005522,0.005532,0.707117,0.707053,0.057210,0.000000,0.000000,-2000.000000,-4445.330078,149.009995,0.000000,103.541000,1.821000,-0.027791,0.000003,0.000003,0.999614,-0.554810,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.840000,0.000000,-1.001000,9.771000,-0.005354,0.005365,0.707120,0.707053,0.062410,0.000000,0.000000,-2000.000000,-4444.469727,148.979996,0.000000,103.510994,-3.591000,-0.030100,0.000003,0.000003,0.999547,-0.554810,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.640137,16.850000,0.000000,-1.061000,9.901000,-0.005171,0.005182,0.707123,0.707053,0.063110,0.000000,0.000000,-2000.000000,-4443.609863,148.899994,0.000000,103.480995,-9.001000,-0.032409,0.000003,0.000003,0.999475,-0.554810,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.649902,16.859999,0.000000,-1.061000,9.951000,-0.004987,0.004998,0.707125,0.707053,0.060910,0.000000,0.000000,-2000.000000,-4442.750000,148.779999,0.000000,103.450996,-14.411000,-0.034718,0.000003,0.000003,0.999397,-0.554810,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.879999,0.000000,-1.011000,9.951000,-0.004809,0.004820,0.707128,0.707053,0.057010,0.000000,0.000000,-2000.000000,-4441.890137,148.610001,0.000000,103.420998,-19.820999,-0.037027,0.000003,0.000003,0.999314,-0.554810,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.900000,0.000000,-0.951000,9.871000,-0.004642,0.004653,0.707130,0.707053,0.052110,0.000000,0.000000,-2000.000000,-4441.029785,148.399994,0.000000,103.390999,-25.230999,-0.039336,0.000003,0.000003,0.999226,-0.554810,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.910000,0.000000,-0.861000,9.751000,-0.004491,0.004502,0.707132,0.707053,0.046910,0.000000,0.000000,-2000.000000,-4440.169922,148.139999,0.000000,103.361000,-30.640999,-0.041645,0.000003,0.000003,0.999132,-0.554810,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.889999,0.000000,3.041000,6.631000,-0.004955,0.004966,0.707131,0.707047,-0.093710,0.000000,0.000000,-2000.000000,-4439.409668,148.039993,0.000000,90.580994,-12.571000,-0.045443,0.000003,0.000003,0.998967,-0.912310,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.640137,16.879999,0.000000,1.191000,7.421000,-0.005230,0.005241,0.707127,0.707047,-0.043710,0.000000,0.000000,-2000.000000,-4438.259766,148.349991,0.000000,137.331009,37.570999,-0.049241,0.000003,0.000003,0.998787,-0.912310,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.869999,0.000000,0.611000,8.131001,-0.005360,0.005371,0.707125,0.707047,-0.005510,0.000000,0.000000,-2000.000000,-4437.120117,148.619995,0.000000,137.291000,32.140999,-0.053039,0.000003,0.000003,0.998592,-0.912310,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.869999,0.000000,-0.041000,8.751000,-0.005376,0.005387,0.707125,0.707047,0.022610,0.000000,0.000000,-2000.000000,-4435.979980,148.839996,0.000000,137.251007,26.710999,-0.056837,0.000003,0.000003,0.998383,-0.912310,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.879999,0.000000,-0.471000,9.151000,-0.005311,0.005322,0.707126,0.707047,0.039810,0.000000,0.000000,-2000.000000,-4434.839844,149.020004,0.000000,137.210999,21.280998,-0.060630,0.000003,0.000003,0.998160,-0.912310,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.620117,16.889999,0.000000,-0.721000,9.351000,-0.005192,0.005203,0.707128,0.707047,0.049210,0.000000,0.000000,-2000.000000,-4433.699707,149.149994,0.000000,137.171005,15.851000,-0.064422,0.000003,0.000003,0.997923,-0.912310,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.629883,16.900000,0.000000,-0.861000,9.431000,-0.005047,0.005058,0.707130,0.707047,0.053310,0.000000,0.000000,-2000.000000,-4432.560059,149.239990,0.000000,137.130997,10.431000,-0.068215,0.000003,0.000003,0.997671,-0.912310,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.640137,16.910000,0.000000,-0.911000,9.431000,-0.004890,0.004901,0.707132,0.707047,0.053810,0.000000,0.000000,-2000.000000,-4431.419922,149.279999,0.000000,137.091003,5.011000,-0.072007,0.000003,0.000003,0.997404,-0.912310,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.649902,16.920000,0.000000,-0.911000,9.391000,-0.004734,0.004745,0.707134,0.707047,0.052110,0.000000,0.000000,-2000.000000,-4430.279785,149.279999,0.000000,137.051010,-0.401000,-0.075800,0.000003,0.000003,0.997123,-0.912310,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.659668,16.930000,0.000000,-0.871000,9.321000,-0.004583,0.004594,0.707136,0.707047,0.049010,0.000000,0.000000,-2000.000000,-4429.140137,149.229996,0.000000,137.011002,-5.811000,-0.079587,0.000003,0.000003,0.996828,-0.912310,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.669922,16.940001,0.000000,-0.811000,9.241000,-0.004437,0.004448,0.707138,0.707047,0.045110,0.000000,0.000000,-2000.000000,-4428.000000,149.139999,0.000000,136.971008,-11.221000,-0.083374,0.000003,0.000003,0.996518,-0.912310,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.679688,16.949999,0.000000,-0.751000,9.151000,-0.004302,0.004313,0.707140,0.707047,0.040810,0.000000,0.000000,-2000.000000,-4426.859863,149.000000,0.000000,136.931000,-16.630999,-0.087161,0.000003,0.000003,0.996194,-0.912310,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.689941,16.959999,0.000000,-0.671000,9.061000,-0.004184,0.004194,0.707141,0.707047,0.036510,0.000000,0.000000,-2000.000000,-4425.719727,148.819992,0.000000,136.891006,-22.040998,-0.090949,0.000003,0.000003,0.995856,-0.912310,0.000000,0.000000
127,False,False,0.900000,0.000000,-2000.000000,-4499.699707,16.969999,0.000000,11.291000,8.961000,-0.004076,0.004087,0.707143,0.707047,0.033110,0.000000,0.000000,-2000.000000,-4424.580078,148.589996,0.000000,136.850998,-27.450998,-0.094736,0.000003,0.000003,0.995502,-0.912310,0.000000,0.000000
128,False,False,0.900000,0.000000,-2000.000000,-4499.609863,16.980000,0.000000,23.171000,8.861000,-0.003979,0.003989,0.707144,0.707047,0.029610,0.000000,0.000000,-2000.000000,-4423.439941,148.319992,0.000000,136.811005,-32.861000,-0.098517,0.000003,0.000003,0.995135,-0.912310,0.000000,0.000000
129,False,False,0.900000,0.000000,-2000.000000,-4499.409668,16.959999,0.000000,36.000999,5.941000,-0.004491,0.004502,0.707143,0.707042,-0.110910,0.000000,0.000000,-2000.000000,-4422.350098,148.179993,0.000000,130.460999,-16.970999,-0.103044,0.000003,0.000003,0.994677,-1.091610,0.000000,0.000000
130,False,False,0.900000,0.000000,-2000.000000,-4499.109863,16.940001,0.000000,47.690998,6.611000,-0.004820,0.004831,0.707139,0.707042,-0.061410,0.000000,0.000000,-2000.000000,-4420.779785,148.440002,0.000000,188.001007,31.210999,-0.107565,0.000003,0.000003,0.994198,-1.091610,0.000000,0.000000
131,False,False,0.900000,0.000000,-2000.000000,-4498.709961,16.930000,0.000000,59.290997,7.281000,-0.005004,0.005014,0.707136,0.707042,-0.023110,0.000000,0.000000,-2000.000000,-4419.209961,148.649994,0.000000,187.951004,25.780998,-0.112085,0.000003,0.000003,0.993699,-1.091610,0.000000,0.000000
132,False,False,0.900000,0.000000,-2000.000000,-4498.219727,16.920000,0.000000,70.800995,7.881000,-0.005074,0.005085,0.707135,0.707042,0.005910,0.000000,0.000000,-2000.000000,-4417.640137,148.819992,0.000000,187.901001,20.351000,-0.116606,0.000003,0.000003,0.993178,-1.091610,0.000000,0.000000
133,False,False,0.900000,0.000000,-2000.000000,-4497.629883,16.920000,0.000000,82.221001,8.371000,-0.005058,0.005068,0.707135,0.707042,0.027610,0.000000,0.000000,-2000.000000,-4416.069824,148.940002,0.000000,187.850998,14.921000,-0.121122,0.000003,0.000003,0.992638,-1.091610,0.000000,0.000000
134,False,False,0.900000,0.000000,-2000.000000,-4496.939941,16.920000,0.000000,93.550995,8.661000,-0.004977,0.004987,0.707136,0.707042,0.040310,0.000000,0.000000,-2000.000000,-4414.500000,149.020004,0.000000,187.801010,9.501000,-0.125637,0.000003,0.000003,0.992076,-1.091610,0.000000,0.000000
135,False,False,0.900000,0.000000,-2000.000000,-4496.159668,16.920000,0.000000,104.791000,8.841001,-0.004858,0.004869,0.707138,0.707042,0.046810,0.000000,0.000000,-2000.000000,-4412.929688,149.050003,0.000000,187.751007,4.081000,-0.130147,0.000003,0.000003,0.991495,-1.091610,0.000000,0.000000
136,False,False,0.900000,0.000000,-2000.000000,-4495.290039,16.930000,0.000000,115.950996,8.951000,-0.004718,0.004729,0.707140,0.707042,0.049010,0.000000,0.000000,-2000.000000,-4411.370117,149.039993,0.000000,187.701004,-1.331000,-0.134657,0.000003,0.000003,0.990892,-1.091610,0.000000,0.000000
137,False,False,0.900000,0.000000,-2000.000000,-4494.319824,16.940001,0.000000,127.020996,8.981000,-0.004572,0.004583,0.707142,0.707042,0.048310,0.000000,0.000000,-2000.000000,-4409.810059,148.979996,0.000000,187.651001,-6.741000,-0.139162,0.000003,0.000003,0.990270,-1.091610,0.000000,0.000000
138,False,False,0.900000,0.000000,-2000.000000,-4493.259766,16.949999,0.000000,138.011002,8.961000,-0.004432,0.004443,0.707144,0.707042,0.045910,0.000000,0.000000,-2000.000000,-4408.250000,148.879990,0.000000,187.600998,-12.151000,-0.143667,0.000003,0.000003,0.989626,-1.091610,0.000000,0.000000
139,False,False,0.900000,0.000000,-2000.000000,-4492.109863,16.959999,0.000000,148.911011,8.911000,-0.004297,0.004308,0.707145,0.707042,0.042510,0.000000,0.000000,-2000.000000,-4406.689941,148.729996,0.000000,187.551010,-17.560999,-0.148166,0.000003,0.000003,0.988962,-1.091610,0.000000,0.000000
140,False,False,0.900000,0.000000,-2000.000000,-4490.870117,16.969999,0.000000,159.731003,8.841001,-0.004173,0.004184,0.707147,0.707042,0.038610,0.000000,0.000000,-2000.000000,-4405.129883,148.539993,0.000000,187.501007,-22.970999,-0.152660,0.000003,0.000003,0.988279,-1.091610,0.000000,0.000000
141,False,False,0.900000,0.000000,-2000.000000,-4489.540039,16.980000,0.000000,170.471008,8.761001,-0.004060,0.004070,0.707148,0.707042,0.034610,0.000000,0.000000,-2000.000000,-4403.569824,148.300003,0.000000,187.451004,-28.380999,-0.157154,0.000003,0.000003,0.987574,-1.091610,0.000000,0.000000
142,False,False,0.900000,0.000000,-2000.000000,-4488.120117,16.990000,0.000000,181.121002,8.671000,-0.003957,0.003968,0.707149,0.707042,0.030610,0.000000,0.000000,-2000.000000,-4402.009766,148.020004,0.000000,187.401001,-33.791000,-0.161642,0.000003,0.000003,0.986849,-1.091610,0.000000,0.000000
143,False,False,0.900000,0.000000,-2000.000000,-4486.609863,16.990000,0.000000,191.691010,8.581000,-0.003865,0.003876,0.707150,0.707042,0.026810,0.000000,0.000000,-2000.000000,-4400.449707,147.690002,0.000000,187.350998,-39.190998,-0.166131,0.000003,0.000003,0.986104,-1.091610,0.000000,0.000000
144,False,False,0.900000,0.000000,-2000.000000,-4485.060059,16.949999,0.000000,196.990997,4.841000,-0.004151,0.004162,0.707147,0.707042,-0.062310,0.000000,0.000000,-2000.000000,-4398.629883,147.569992,0.000000,218.651001,-14.681000,-0.167420,0.000003,0.000003,0.985886,-0.313810,0.000000,0.000000
145,False,False,0.900000,0.000000,-2000.000000,-4483.419922,16.920000,0.000000,207.441010,5.951000,-0.004335,0.004346,0.707145,0.707042,-0.033910,0.000000,0.000000,-2000.000000,-4396.609863,147.569992,0.000000,242.690994,-0.331000,-0.168709,0.000003,0.000003,0.985666,-0.313810,0.000000,0.000000
146,False,False,0.900000,0.000000,-2000.000000,-4481.689941,16.900000,0.000000,217.811005,6.911000,-0.004437,0.004448,0.707144,0.707042,-0.011010,0.000000,0.000000,-2000.000000,-4394.589844,147.520004,0.000000,242.621002,-5.741000,-0.169999,0.000003,0.000003,0.985444,-0.313810,0.000000,0.000000
147,False,False,0.900000,0.000000,-2000.000000,-4479.870117,16.889999,0.000000,228.100998,7.721000,-0.004470,0.004480,0.707143,0.707042,0.006810,0.000000,0.000000,-2000.000000,-4392.419922,147.550003,0.000000,260.601013,3.521000,-0.171288,0.000003,0.000003,0.985221,-0.313810,0.000000,0.000000
148,False,False,0.900000,0.000000,-2000.000000,-4477.969727,16.889999,0.000000,238.311005,8.381001,-0.004448,0.004459,0.707143,0.707042,0.020110,0.000000,0.000000,-2000.000000,-4390.250000,147.529999,0.000000,277.101013,11.491000,-0.172578,0.000003,0.000003,0.984996,-0.313810,0.000000,0.000000
149,False,False,0.900000,0.000000,-2000.000000,-4475.979980,16.889999,0.000000,248.440994,8.811000,-0.004389,0.004399,0.707144,0.707042,0.027210,0.000000,0.000000,-2000.000000,-4387.939941,147.580002,0.000000,277.031006,6.071000,-0.173867,0.000003,0.000003,0.984769,-0.313810,0.000000,0.000000
150,False,False,0.900000,0.000000,-2000.000000,-4473.909668,16.900000,0.000000,258.490997,9.101000,-0.004308,0.004319,0.707145,0.707042,0.030210,0.000000,0.000000,-2000.000000,-4385.629883,147.589996,0.000000,276.960999,0.651000,-0.175156,0.000003,0.000003,0.984541,-0.313810,0.000000,0.000000
151,False,False,0.900000,0.000000,-2000.000000,-4471.759766,16.910000,0.000000,268.471008,9.261001,-0.004216,0.004232,0.707146,0.707042,0.030510,0.000000,0.000000,-2000.000000,-4383.319824,147.550003,0.000000,276.890991,-4.761000,-0.176446,0.000003,0.000003,0.984310,-0.313810,0.000000,0.000000
152,False,False,0.900000,0.000000,-2000.000000,-4469.529785,16.910000,0.000000,277.341003,8.491000,-0.004238,0.004254,0.707146,0.707042,0.006210,-0.000110,0.000000,-2000.000000,-4380.959961,147.529999,0.000000,283.041016,-2.581000,-0.177136,0.000003,0.000003,0.984186,-0.168810,0.000000,0.000000
153,False,False,0.900000,0.000000,-2000.000000,-4467.219727,16.910000,0.000000,287.110992,8.801001,-0.004221,0.004238,0.707146,0.707042,0.015010,-0.000110,0.000000,-2000.000000,-4378.529785,147.520004,0.000000,291.621002,-1.041000,-0.177794,0.000003,0.000003,0.984068,-0.160310,0.000000,0.000000
154,False,False,0.900000,0.000000,-2000.000000,-4464.830078,16.910000,0.000000,296.330994,8.511001,-0.004254,0.004270,0.707146,0.707042,0.004710,-0.000110,0.000000,-2000.000000,-4376.069824,147.500000,0.000000,294.811005,-1.851000,-0.178150,0.000003,0.000003,0.984003,-0.086610,0.000000,0.000000
155,False,False,0.900000,0.000000,-2000.000000,-4462.359863,16.910000,0.000000,305.800995,8.641000,-0.004270,0.004286,0.707146,0.707042,0.008510,-0.000110,0.000000,-2000.000000,-4373.560059,147.489990,0.000000,301.531006,-1.011000,-0.178388,0.000003,0.000003,0.983960,-0.057410,0.000000,0.000000
156,False,False,0.900000,0.000000,-2000.000000,-4459.819824,16.910000,0.000000,314.881012,8.361000,-0.004324,0.004340,0.707145,0.707042,-0.000510,-0.000110,0.000000,-2000.000000,-4371.020020,147.479996,0.000000,304.681000,-1.601000,-0.178328,0.000003,0.000003,0.983971,0.014410,0.000000,0.000000
157,False,False,0.900000,0.000000,-2000.000000,-4457.199707,16.910000,0.000000,324.210999,8.491000,-0.004362,0.004378,0.707144,0.707042,0.004410,-0.000110,0.000000,-2000.000000,-4368.429688,147.470001,0.000000,311.270996,-0.641000,-0.178150,0.000003,0.000003,0.984003,0.042810,0.000000,0.000000
158,False,False,0.900000,0.000000,-2000.000000,-4454.500000,16.910000,0.000000,333.151001,8.221001,-0.004432,0.004448,0.707144,0.707042,-0.003210,-0.000110,0.000000,-2000.000000,-4365.810059,147.459991,0.000000,322.431000,5.301000,-0.177686,0.000003,0.000003,0.984087,0.113010,0.000000,0.000000
159,False,False,0.900000,0.000000,-2000.000000,-4451.719727,16.910000,0.000000,342.501007,8.561000,-0.004459,0.004475,0.707143,0.707042,0.009110,-0.000110,0.000000,-2000.000000,-4363.120117,147.470001,0.000000,322.651001,0.631000,-0.177201,0.000003,0.000003,0.984175,0.118810,0.000000,0.000000
160,False,False,0.900000,0.000000,-2000.000000,-4448.870117,16.910000,-0.011000,351.311005,8.291000,-0.004518,0.004534,0.707143,0.707042,0.001310,-0.000110,0.000000,-2000.000000,-4360.409668,147.470001,0.000000,325.700989,0.131000,-0.176429,0.000003,0.000003,0.984313,0.187910,0.000000,0.000000
161,False,False,0.900000,0.000000,-2000.000000,-4445.939941,16.910000,-0.011000,360.570984,8.711000,-0.004513,0.004529,0.707143,0.707042,0.016610,-0.000110,0.000000,-2000.000000,-4357.609863,147.500000,0.000000,336.471008,3.371000,-0.175658,0.000003,0.000003,0.984451,0.187910,0.000000,0.000000
162,False,False,0.900000,0.000000,-2000.000000,-4442.939941,16.910000,-0.011000,369.371002,8.531000,-0.004534,0.004551,0.707142,0.707042,0.010810,-0.000110,0.000000,-2000.000000,-4354.790039,147.520004,0.000000,338.740997,1.901000,-0.174676,0.000003,0.000003,0.984626,0.239510,0.000110,0.000000
163,False,False,0.900000,0.000000,-2000.000000,-4439.859863,16.910000,-0.011000,378.490997,8.861000,-0.004502,0.004518,0.707143,0.707042,0.022310,-0.000110,0.000000,-2000.000000,-4351.859863,147.569992,0.000000,351.181000,6.511000,-0.173694,0.000003,0.000003,0.984800,0.239510,0.000110,0.000000
164,False,False,0.900000,0.000000,-2000.000000,-4436.709961,16.920000,-0.021000,387.540985,9.071000,-0.004437,0.004453,0.707144,0.707042,0.028510,-0.000110,0.000000,-2000.000000,-4348.929688,147.580002,0.000000,351.091003,1.091000,-0.172712,0.000003,0.000003,0.984972,0.239510,0.000110,0.000000
165,False,False,0.900000,0.000000,-2000.000000,-4433.489746,16.920000,-0.021000,395.751007,8.401000,-0.004470,0.004486,0.707143,0.707042,0.007610,-0.000110,0.000000,-2000.000000,-4345.969727,147.599991,0.000000,355.700989,2.511000,-0.171288,0.000003,0.000003,0.985221,0.346710,0.000210,0.000000
166,False,False,0.900000,0.000000,-2000.000000,-4430.189941,16.920000,-0.021000,404.670990,8.731000,-0.004448,0.004464,0.707143,0.707042,0.019610,-0.000110,0.000000,-2000.000000,-4342.850098,147.699997,0.000000,374.490997,12.291000,-0.169864,0.000003,0.000003,0.985467,0.346710,0.000210,0.000000
167,False,False,0.900000,0.000000,-2000.000000,-4426.819824,16.930000,-0.021000,413.520996,8.941000,-0.004389,0.004405,0.707144,0.707042,0.026310,-0.000110,0.000000,-2000.000000,-4339.729980,147.759995,0.000000,374.390991,6.871000,-0.168440,0.000003,0.000003,0.985712,0.346710,0.000210,0.000000
168,False,False,0.900000,0.000000,-2000.000000,-4423.370117,16.940001,-0.021000,422.300995,9.031000,-0.004313,0.004329,0.707145,0.707042,0.029410,-0.000110,0.000000,-2000.000000,-4336.609863,147.770004,0.000000,374.290985,1.451000,-0.167015,0.000003,0.000003,0.985954,0.346710,0.000210,0.000000
169,False,False,0.900000,0.000000,-2000.000000,-4419.850098,16.949999,-0.021000,431.020996,9.041000,-0.004227,0.004243,0.707146,0.707042,0.030210,-0.000110,0.000000,-2000.000000,-4333.489746,147.739990,0.000000,374.191010,-3.961000,-0.165591,0.000003,0.000003,0.986194,0.346710,0.000210,0.000000
170,False,False,0.900000,0.000000,-2000.000000,-4416.270020,16.940001,-0.021000,438.341003,7.741000,-0.004313,0.004329,0.707145,0.707042,-0.009010,-0.000110,0.000000,-2000.000000,-4330.310059,147.750000,0.000000,382.091003,1.531000,-0.163385,0.000003,0.000003,0.986562,0.536210,0.000210,0.000000
