frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
538,True,True,1.000000,0.000000,4201.020020,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5104.729980,321.869995,-0.051000,452.020996,-2035.250977,-0.584558,0.000003,0.000003,0.811352,5.999910,0.000000,-0.000110
539,True,True,1.000000,0.000000,4220.259766,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5108.500000,304.869995,-0.051000,451.901001,-2040.150879,-0.564095,0.000003,0.000003,0.825709,5.999910,0.000000,-0.000110
540,True,True,1.000000,0.000000,4239.500000,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5112.259766,287.829987,-0.051000,451.781006,-2045.040894,-0.543277,0.000003,0.000003,0.839553,5.999910,0.000000,-0.000110
541,True,True,1.000000,0.000000,4258.739746,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5116.020020,270.750000,-0.051000,451.661011,-2049.930908,-0.522118,0.000003,0.000003,0.852873,5.999910,0.000000,-0.000110
542,True,True,1.000000,0.000000,4277.969727,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5119.779785,253.629990,-0.051000,451.540985,-2054.821045,-0.500636,0.000003,0.000003,0.865658,5.999910,0.000000,-0.000110
543,True,True,1.000000,0.000000,4297.209961,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5123.540039,236.470001,-0.051000,451.420990,-2059.710938,-0.478841,0.000003,0.000003,0.877901,5.999910,0.000000,-0.000110
544,True,True,1.000000,0.000000,4316.449707,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5127.299805,219.259995,-0.051000,451.300995,-2064.600830,-0.456744,0.000003,0.000003,0.889598,5.999910,0.000000,-0.000110
545,True,True,1.000000,0.000000,4335.689941,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5131.060059,202.009995,-0.051000,451.181000,-2069.490967,-0.434366,0.000003,0.000003,0.900736,5.999910,0.000000,-0.000110
546,True,True,1.000000,0.000000,4354.929688,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5134.819824,184.720001,-0.051000,451.061005,-2074.380859,-0.411714,0.000003,0.000003,0.911313,5.999910,0.000000,-0.000110
547,True,True,1.000000,0.000000,4374.169922,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5138.580078,167.389999,-0.051000,450.941010,-2079.270996,-0.388807,0.000003,0.000003,0.921319,5.999910,0.000000,-0.000110
548,True,True,1.000000,0.000000,4393.409668,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5142.339844,150.020004,-0.051000,450.820984,-2084.150879,-0.365658,0.000003,0.000003,0.930749,5.999910,0.000000,-0.000110
549,True,True,1.000000,0.000000,4412.649902,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5146.100098,132.610001,-0.051000,450.700989,-2089.031006,-0.342277,0.000003,0.000003,0.939599,5.999910,0.000000,-0.000110
550,True,True,1.000000,0.000000,4431.890137,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5149.850098,115.159996,-0.051000,450.580994,-2093.910889,-0.318685,0.000003,0.000003,0.947861,5.999910,0.000000,-0.000110
551,True,True,1.000000,0.000000,4451.129883,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5153.600098,97.669998,-0.051000,450.460999,-2098.791016,-0.294894,0.000003,0.000003,0.955530,5.999910,0.000000,-0.000110
552,True,True,1.000000,0.000000,4470.370117,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5157.350098,80.139999,-0.051000,450.341003,-2103.670898,-0.270914,0.000003,0.000003,0.962603,5.999910,0.000000,-0.000110
553,True,True,1.000000,0.000000,4489.609863,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5158.729980,99.540001,-0.031000,165.161011,1261.880981,-0.278165,0.000003,0.000003,0.960533,-1.810010,-0.000310,-0.000110
554,True,True,1.000000,0.000000,4508.850098,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5160.109863,110.009995,-0.031000,165.111008,1256.140991,-0.285399,0.000003,0.000003,0.958409,-1.810010,-0.000310,-0.000110
555,True,True,1.000000,0.000000,4528.089844,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5161.489746,120.430000,-0.031000,165.061005,1250.401001,-0.292618,0.000003,0.000003,0.956230,-1.810010,-0.000310,-0.000110
556,True,True,1.000000,0.000000,4547.330078,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5162.859863,130.800003,-0.031000,165.011002,1244.660889,-0.299820,0.000003,0.000003,0.953996,-1.810010,-0.000310,-0.000110
557,True,True,1.000000,0.000000,4566.569824,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5164.229980,141.119995,-0.031000,164.960999,1238.920898,-0.307006,0.000003,0.000003,0.951708,-1.810010,-0.000310,-0.000110
558,True,True,1.000000,0.000000,4585.810059,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5165.600098,151.399994,-0.031000,164.911011,1233.180908,-0.314175,0.000003,0.000003,0.949365,-1.810010,-0.000310,-0.000110
559,True,True,1.000000,0.000000,4605.049805,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5166.969727,161.629990,-0.031000,164.861008,1227.450928,-0.321323,0.000003,0.000003,0.946970,-1.810010,-0.000310,-0.000110
560,True,True,1.000000,0.000000,4624.279785,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5168.339844,171.809998,-0.031000,164.811005,1221.720947,-0.328455,0.000003,0.000003,0.944519,-1.810010,-0.000310,-0.000110
561,True,True,1.000000,0.000000,4643.520020,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5169.709961,181.940002,-0.031000,164.761002,1215.990967,-0.335571,0.000003,0.000003,0.942015,-1.810010,-0.000310,-0.000110
562,True,True,1.000000,0.000000,4662.759766,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5171.080078,192.029999,-0.031000,164.710999,1210.260986,-0.342665,0.000003,0.000003,0.939457,-1.810010,-0.000310,-0.000110
563,True,True,1.000000,0.000000,4682.000000,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5172.449707,202.069992,-0.031000,164.661011,1204.531006,-0.349738,0.000003,0.000003,0.936848,-1.810010,-0.000310,-0.000110
564,True,True,1.000000,0.000000,4701.239746,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5173.819824,212.059998,-0.031000,164.611008,1198.800903,-0.356794,0.000003,0.000003,0.934183,-1.810010,-0.000310,-0.000110
565,True,True,1.000000,0.000000,4720.479980,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5175.189941,222.000000,-0.031000,164.561005,1193.070923,-0.363829,0.000003,0.000003,0.931466,-1.810010,-0.000310,-0.000110
566,True,True,1.000000,0.000000,4739.719727,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5176.560059,231.889999,-0.031000,164.511002,1187.350952,-0.370842,0.000003,0.000003,0.928696,-1.810010,-0.000310,-0.000110
567,True,True,1.000000,0.000000,4758.959961,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5177.929688,241.739990,-0.031000,164.460999,1181.630981,-0.377834,0.000003,0.000003,0.925873,-1.810010,-0.000310,-0.000110
568,True,True,1.000000,0.000000,4778.199707,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5179.299805,251.539993,-0.031000,164.411011,1175.911011,-0.384804,0.000003,0.000003,0.922998,-1.810010,-0.000310,-0.000110
569,True,True,1.000000,0.000000,4797.439941,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5180.669922,261.290009,-0.031000,164.361008,1170.190918,-0.391753,0.000003,0.000003,0.920070,-1.810010,-0.000310,-0.000110
570,True,True,1.000000,0.000000,4816.679688,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5182.040039,270.989990,-0.031000,164.311005,1164.470947,-0.398680,0.000003,0.000003,0.917090,-1.810010,-0.000310,-0.000110
571,True,True,1.000000,0.000000,4835.919922,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5183.409668,280.649994,-0.031000,164.261002,1158.750977,-0.405585,0.000003,0.000003,0.914057,-1.810010,-0.000310,-0.000110
572,True,True,1.000000,0.000000,4855.159668,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5184.779785,290.259979,-0.031000,164.210999,1153.040894,-0.412469,0.000003,0.000003,0.910972,-1.810010,-0.000310,-0.000110
573,True,True,1.000000,0.000000,4874.389648,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5186.149902,299.820007,-0.031000,164.161011,1147.330933,-0.419326,0.000003,0.000003,0.907836,-1.810010,-0.000310,-0.000110
574,True,True,1.000000,0.000000,4893.629883,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5187.520020,309.329987,-0.031000,164.111008,1141.620972,-0.426161,0.000003,0.000003,0.904647,-1.810010,-0.000310,-0.000110
575,True,True,1.000000,0.000000,4912.870117,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5188.889648,318.799988,-0.031000,164.061005,1135.911011,-0.432969,0.000003,0.000003,0.901409,-1.810010,-0.000310,-0.000110
576,True,True,1.000000,0.000000,4932.109863,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5190.259766,328.220001,-0.031000,164.011002,1130.200928,-0.439756,0.000003,0.000003,0.898117,-1.810010,-0.000310,-0.000110
577,True,True,1.000000,0.000000,4951.350098,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5191.629883,337.589996,-0.031000,163.960999,1124.490967,-0.446516,0.000003,0.000003,0.894776,-1.810010,-0.000310,-0.000110
578,True,True,1.000000,0.000000,4970.589844,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5193.000000,346.910004,-0.031000,163.911011,1118.781006,-0.453248,0.000003,0.000003,0.891384,-1.810010,-0.000310,-0.000110
579,True,True,1.000000,0.000000,4989.830078,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5194.370117,356.190002,-0.031000,163.861008,1113.080933,-0.459959,0.000003,0.000003,0.887940,-1.810010,-0.000310,-0.000110
580,True,True,1.000000,0.000000,5009.069824,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5195.739746,365.419983,-0.031000,163.811005,1107.380981,-0.466643,0.000003,0.000003,0.884445,-1.810010,-0.000310,-0.000110
581,True,True,1.000000,0.000000,5028.310059,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5197.100098,374.600006,-0.031000,163.761002,1101.680908,-0.473301,0.000003,0.000003,0.880901,-1.810010,-0.000310,-0.000110
582,True,True,1.000000,0.000000,5047.549805,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5198.459961,383.729980,-0.031000,163.710999,1095.980957,-0.479931,0.000003,0.000003,0.877306,-1.810010,-0.000310,-0.000110
583,True,True,1.000000,0.000000,5066.790039,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5199.819824,392.819977,-0.031000,163.661011,1090.281006,-0.486534,0.000003,0.000003,0.873661,-1.810010,-0.000310,-0.000110
584,True,True,1.000000,0.000000,5086.029785,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5201.179688,401.859985,-0.031000,163.611008,1084.580933,-0.493111,0.000003,0.000003,0.869967,-1.810010,-0.000310,-0.000110
585,True,True,1.000000,0.000000,5105.270020,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5202.540039,410.849976,-0.031000,163.561005,1078.880981,-0.499660,0.000003,0.000003,0.866222,-1.810010,-0.000310,-0.000110
586,True,True,1.000000,0.000000,5124.509766,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5203.899902,419.789978,-0.031000,163.511002,1073.190918,-0.506177,0.000003,0.000003,0.862430,-1.810010,-0.000310,-0.000110
587,True,True,1.000000,0.000000,5143.750000,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5205.259766,428.690002,-0.031000,163.460999,1067.500977,-0.512667,0.000003,0.000003,0.858588,-1.810010,-0.000310,-0.000110
588,True,True,1.000000,0.000000,5162.989746,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5206.620117,437.539978,-0.031000,163.411011,1061.810913,-0.519130,0.000003,0.000003,0.854695,-1.810010,-0.000310,-0.000110
589,True,True,1.000000,0.000000,5182.229980,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5207.979980,446.339996,-0.031000,163.361008,1056.120972,-0.525560,0.000003,0.000003,0.850756,-1.810010,-0.000310,-0.000110
590,True,True,1.000000,0.000000,5201.469727,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5209.339844,455.089996,-0.031000,163.311005,1050.430908,-0.531964,0.000003,0.000003,0.846767,-1.810010,-0.000310,-0.000110
591,True,True,1.000000,0.000000,5220.699707,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5210.699707,463.799988,-0.031000,163.261002,1044.740967,-0.538335,0.000003,0.000003,0.842731,-1.810010,-0.000310,-0.000110
592,True,True,1.000000,0.000000,5239.939941,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5212.060059,472.459991,-0.031000,163.210999,1039.050903,-0.544674,0.000003,0.000003,0.838648,-1.810010,-0.000310,-0.000110
593,True,True,1.000000,0.000000,5259.179688,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5213.419922,481.069977,-0.031000,163.161011,1033.370972,-0.550981,0.000003,0.000003,0.834518,-1.810010,-0.000310,-0.000110
594,True,True,1.000000,0.000000,5278.419922,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5214.779785,489.629974,-0.031000,163.111008,1027.690918,-0.557260,0.000003,0.000003,0.830338,-1.810010,-0.000310,-0.000110
595,True,True,1.000000,0.000000,5297.659668,16.990000,0.000000,2299.980957,8.311000,-0.003364,0.003374,0.707101,0.707096,-0.000410,0.000000,0.000000,0.000000,5216.139648,498.149994,-0.031000,163.061005,1022.010925,-0.563507,0.000003,0.000003,0.826111,-1.810010,-0.000310,-0.000110
596,True,True,1.000000,0.000000,5316.899902,16.990000,0.000000,2299.811035,29.250999,-0.003364,0.003374,0.707101,0.707096,0.700010,0.000000,0.000000,0.000000,5217.500000,506.619995,-0.031000,163.011002,1016.330933,-0.569722,0.000003,0.000003,0.821837,-1.810010,-0.000310,-0.000110
597,True,True,1.000000,0.000000,5336.129883,17.170000,0.000000,2299.660889,39.091000,-0.001303,0.001314,0.707110,0.707101,1.008010,0.000000,0.000000,0.000000,5218.859863,515.039978,-0.031000,162.960999,1010.650940,-0.575905,0.000003,0.000003,0.817517,-1.810010,-0.000310,-0.000110
598,True,True,1.000000,0.000000,5355.359863,17.430000,0.000000,2299.580811,43.660999,0.001670,-0.001659,0.707108,0.707101,1.133310,0.000000,0.000000,0.000000,5220.219727,523.409973,-0.031000,162.911011,1004.970947,-0.582055,0.000003,0.000003,0.813149,-1.810010,-0.000310,-0.000110
599,True,True,1.000000,0.000000,5374.589844,17.730000,0.000000,2299.541016,45.640999,0.005009,-0.004998,0.707093,0.707085,1.171710,0.000000,0.000000,0.000000,5221.580078,531.739990,-0.031000,162.861008,999.290955,-0.588173,0.000003,0.000003,0.808735,-1.810010,-0.000310,-0.000110
600,True,True,1.000000,0.000000,5393.819824,18.039999,0.000000,2299.250977,58.660999,0.008462,-0.008451,0.707060,0.707053,0.905110,0.000000,0.000000,0.000000,5222.939941,540.019958,-0.031000,162.811005,993.620972,-0.594253,0.000003,0.000003,0.804278,-1.810010,-0.000310,-0.000110
601,True,True,1.000000,0.000000,5413.049805,18.459999,0.000000,2298.500977,82.980995,0.011127,-0.011116,0.707024,0.707015,0.383410,-0.000110,0.000000,0.000000,5224.299805,548.250000,-0.031000,162.761002,987.950928,-0.600300,0.000003,0.000003,0.799775,-1.810010,-0.000310,-0.000110
602,True,True,1.000000,0.000000,5432.270020,19.090000,0.000000,2297.980957,96.340996,0.012254,-0.012244,0.707002,0.706999,0.124710,-0.000110,0.000000,0.000000,5224.879883,543.309998,-0.011000,69.030998,-592.620972,-0.597775,0.000003,0.000003,0.801664,0.756510,0.000110,-0.000110
603,True,True,1.000000,0.000000,5451.489746,19.830000,0.000000,2297.670898,103.370995,0.012621,-0.012610,0.706995,0.706993,0.004610,-0.000110,0.000000,0.000000,5225.459961,538.330017,-0.011000,69.011002,-597.880981,-0.595245,0.000003,0.000003,0.803544,0.756510,0.000110,-0.000110
604,True,True,1.000000,0.000000,5470.709961,20.629999,0.000000,2297.531006,106.460999,0.012632,-0.012627,0.706994,0.706993,-0.037110,-0.000110,0.000000,0.000000,5226.029785,533.299988,-0.011000,68.990997,-603.140991,-0.592710,0.000003,0.000003,0.805416,0.756510,0.000110,-0.000110
605,True,True,1.000000,0.000000,5489.929688,21.449999,0.000000,2297.470947,107.690994,0.012524,-0.012519,0.706998,0.706993,-0.048910,-0.000110,0.000000,0.000000,5226.600098,528.229980,-0.011000,68.971001,-608.400940,-0.590169,0.000003,0.000003,0.807280,0.756510,0.000110,-0.000110
606,True,True,1.000000,0.000000,5509.149902,22.279999,0.000000,2297.450928,108.210999,0.012378,-0.012373,0.707003,0.706993,-0.054210,-0.000110,0.000000,0.000000,5227.169922,523.119995,-0.011000,68.950996,-613.660950,-0.587622,0.000003,0.000003,0.809135,0.756510,0.000110,-0.000110
607,True,True,1.000000,0.000000,5528.370117,23.119999,0.000000,2297.450928,108.240997,0.012217,-0.012211,0.707004,0.706999,-0.055310,-0.000110,0.000000,0.000000,5227.739746,517.959961,-0.011000,68.931000,-618.920959,-0.585071,0.000003,0.000003,0.810982,0.756510,0.000110,-0.000110
608,True,True,1.000000,0.000000,5547.589844,23.959999,0.000000,2297.460938,107.920998,0.012055,-0.012049,0.707004,0.707004,-0.053810,-0.000110,0.000000,0.000000,5228.310059,512.760010,-0.011000,68.910995,-624.180969,-0.582513,0.000003,0.000003,0.812821,0.756510,0.000110,-0.000110
609,True,True,1.000000,0.000000,5566.810059,24.789999,0.000000,2297.490967,107.370995,0.011898,-0.011893,0.707004,0.707009,-0.050710,0.000000,0.000000,0.000000,5228.879883,507.509979,-0.011000,68.890999,-629.430969,-0.579951,0.000003,0.000003,0.814651,0.756510,0.000110,-0.000110
610,True,True,1.000000,0.000000,5586.029785,25.619999,0.000000,2297.520996,106.730995,0.011747,-0.011742,0.707004,0.707014,-0.046810,0.000000,0.000000,0.000000,5229.449707,502.220001,-0.011000,68.870995,-634.680969,-0.577378,0.000003,0.000003,0.816477,0.756510,0.000110,-0.000110
611,True,True,1.000000,0.000000,5605.250000,26.439999,0.000000,2297.551025,106.030998,0.011607,-0.011602,0.707004,0.707019,-0.042610,0.000000,0.000000,0.000000,5230.020020,496.889984,-0.011000,68.850998,-639.930969,-0.574799,0.000003,0.000003,0.818295,0.756510,0.000110,-0.000110
612,True,True,1.000000,0.000000,5624.469727,27.260000,0.000000,2297.580811,105.330994,0.011483,-0.011477,0.707004,0.707023,-0.038310,0.000000,0.000000,0.000000,5230.589844,491.509979,-0.011000,68.831001,-645.180969,-0.572215,0.000003,0.000003,0.820104,0.756510,0.000110,-0.000110
613,True,True,1.000000,0.000000,5643.689941,28.070000,0.011000,2297.610840,104.640999,0.011370,-0.011364,0.707004,0.707026,-0.034110,0.000000,0.000000,0.000000,5231.159668,486.089996,-0.011000,68.810997,-650.430969,-0.569625,0.000003,0.000003,0.821904,0.756510,0.000110,-0.000110
614,True,True,1.000000,0.000000,5662.909668,28.879999,0.021000,2297.640869,103.990997,0.011267,-0.011262,0.707004,0.707030,-0.030210,0.000000,0.000000,0.000000,5231.729980,480.629974,-0.011000,68.791000,-655.680969,-0.567030,0.000003,0.000003,0.823697,0.756510,0.000110,-0.000110
615,True,True,1.000000,0.000000,5682.129883,29.679998,0.031000,2297.670898,103.361000,0.011181,-0.011175,0.707004,0.707033,-0.026610,0.000000,0.000000,0.000000,5232.299805,475.119995,-0.011000,68.770996,-660.930969,-0.564430,0.000003,0.000003,0.825481,0.756510,0.000110,-0.000110
616,True,True,1.000000,0.000000,5701.350098,30.480000,0.041000,2297.700928,102.791000,0.011100,-0.011094,0.707004,0.707035,-0.023410,0.000000,0.000000,0.000000,5232.870117,469.569977,-0.011000,68.750999,-666.170959,-0.561824,0.000003,0.000003,0.827257,0.756510,0.000110,-0.000110
617,True,True,1.000000,0.000000,5720.569824,31.269999,0.051000,2296.031006,135.051010,0.011030,-0.011024,0.707004,0.707037,1.070010,0.000000,0.000000,0.000000,5233.439941,463.970001,-0.011000,68.730995,-671.410950,-0.559213,0.000003,0.000003,0.829024,0.756510,0.000110,-0.000110
618,True,True,1.000000,0.000000,5739.770020,32.329998,0.061000,2295.080811,150.281006,0.014180,-0.014175,0.706950,0.706979,1.548810,0.000000,0.000000,0.000000,5234.009766,458.329987,-0.011000,68.710999,-676.650940,-0.556597,0.000003,0.000003,0.830783,0.756510,0.000110,-0.000110
619,True,True,1.000000,0.000000,5758.969727,33.520000,0.061000,2267.110840,264.550995,0.018744,-0.018739,0.706842,0.706874,5.145510,-0.000110,0.000000,0.000000,5234.580078,452.649994,-0.011000,68.690994,-681.890991,-0.553975,0.000003,0.000003,0.832533,0.756510,0.000110,-0.000110
620,True,True,1.000000,0.000000,5777.929688,35.660000,0.061000,2258.480957,317.901001,0.033893,-0.033888,0.706276,0.706312,5.500010,-0.000110,0.000000,0.000000,5235.149902,446.919983,-0.011000,68.670998,-687.130981,-0.551347,0.000003,0.000003,0.834275,0.756510,0.000110,-0.000110
621,True,True,1.000000,0.000000,5796.819824,38.250000,0.071000,2252.740967,369.300995,0.050067,-0.050061,0.705316,0.705349,5.499910,-0.000110,0.000000,0.000000,5235.719727,441.149994,-0.011000,68.651001,-692.370972,-0.548715,0.000003,0.000003,0.836009,0.756510,0.000110,-0.000110
622,True,True,1.000000,0.000000,5815.669922,41.270000,0.071000,2186.720947,516.360962,0.066213,-0.066208,0.703983,0.704017,5.500010,-0.000210,0.000000,0.000000,5236.290039,435.339996,-0.011000,68.630997,-697.610962,-0.546077,0.000003,0.000003,0.837735,0.756510,0.000110,-0.000110
623,True,True,1.000000,0.000000,5833.969727,45.520000,0.071000,2138.980957,614.090942,0.082328,-0.082322,0.702284,0.702312,5.500010,-0.000210,0.000000,0.000000,5236.859863,429.479980,-0.011000,68.611000,-702.850952,-0.543433,0.000003,0.000003,0.839452,0.756510,0.000110,-0.000110
624,True,True,1.000000,0.000000,5849.850098,52.039997,-0.231000,1880.420898,875.030945,0.122497,-0.122832,0.696638,0.696134,5.499810,-0.018310,0.032610,0.000000,5237.429688,423.579987,-0.011000,68.590996,-708.080933,-0.540784,0.000003,0.000003,0.841161,0.756510,0.000110,-0.000110
625,True,True,1.000000,0.000000,5865.330078,59.469997,-0.601000,1809.560913,948.850952,0.143203,-0.143629,0.692760,0.692061,5.499910,-0.008310,0.016910,0.000000,5238.000000,417.639984,-0.011000,68.570999,-713.310974,-0.538130,0.000003,0.000003,0.842862,0.756510,0.000110,-0.000110
626,True,True,1.000000,0.000000,5879.250000,67.879997,-0.761000,1633.370972,1086.610962,0.175906,-0.175545,0.685571,0.684276,5.499510,0.040710,0.056910,0.000000,5238.569824,411.649994,-0.011000,68.550995,-718.540955,-0.535471,0.000003,0.000003,0.844554,0.756510,0.000110,-0.000110
627,True,True,1.000000,-0.010000,5892.500000,77.080002,-1.271000,1522.740967,1171.080933,0.197971,-0.198154,0.679347,0.678255,5.499910,-0.014110,-0.012010,0.000000,5239.139648,405.619995,-0.011000,68.530998,-723.770935,-0.532806,0.000003,0.000003,0.846238,0.756510,0.000110,-0.000110
