frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
191,56.660000,3.690000,72.089996,21.790998,26.860998,52.540997,-0.012179,0.011979,0.428157,0.903543,-0.003510,0.002310,0.006210,3250.079834,2410.139893,1181.959961,2195.510986,1628.940918,734.890930,-0.037043,0.911728,0.244593,-0.327954,0.249310,-5.759810,-1.661810
192,56.840000,3.910000,72.529999,21.790998,26.860998,52.540997,-0.012190,0.011995,0.428178,0.903532,-0.003410,0.002210,0.006110,3268.369873,2423.709961,1188.079956,2194.950928,1628.520996,734.700989,-0.036930,0.919317,0.246843,-0.304238,0.249310,-5.759810,-1.661810
193,57.020000,4.130000,72.970001,21.790998,26.860998,52.540997,-0.012200,0.012012,0.428200,0.903522,-0.003310,0.002110,0.006010,3286.659912,2437.280029,1194.199951,2194.390869,1628.100952,734.510986,-0.036795,0.926330,0.248941,-0.280334,0.249310,-5.759810,-1.661810
194,57.199997,4.350000,73.409996,21.790998,26.860998,52.540997,-0.012211,0.012022,0.428222,0.903511,-0.003210,0.002010,0.005910,3304.939941,2450.839844,1200.319946,2193.830811,1627.680908,734.320984,-0.036633,0.932764,0.250883,-0.256256,0.249310,-5.759810,-1.661810
195,57.379997,4.570000,73.849998,21.790998,26.860998,52.540997,-0.012222,0.012033,0.428243,0.903501,-0.003110,0.001910,0.005810,3323.219971,2464.399902,1206.439941,2193.270996,1627.260986,734.130981,-0.036450,0.938615,0.252669,-0.232018,0.249310,-5.759810,-1.661810
196,57.559998,4.790000,74.290001,21.790998,26.860998,52.540997,-0.012233,0.012044,0.428265,0.903490,-0.003010,0.001810,0.005710,3341.489990,2477.959961,1212.559937,2192.710938,1626.840942,733.940979,-0.036245,0.943879,0.254298,-0.207633,0.249310,-5.759810,-1.661810
197,57.739998,5.010000,74.729996,21.790998,26.860998,52.540997,-0.012244,0.012055,0.428286,0.903480,-0.002910,0.001710,0.005610,3359.760010,2491.510010,1218.669922,2192.150879,1626.420898,733.750977,-0.036018,0.948554,0.255766,-0.183119,0.249310,-5.759810,-1.661810
198,57.919998,5.230000,75.169998,21.790998,26.860998,52.540997,-0.012249,0.012066,0.428308,0.903469,-0.002810,0.001610,0.005510,3378.020020,2505.060059,1224.780029,2191.590820,1626.000977,733.560974,-0.035770,0.952634,0.257077,-0.158492,0.249310,-5.759810,-1.661810
199,58.099998,5.450000,75.610001,21.790998,26.860998,52.540997,-0.012254,0.012076,0.428330,0.903459,-0.002710,0.001510,0.005410,3396.280029,2518.609863,1230.890015,2191.031006,1625.580933,733.370972,-0.035495,0.956120,0.258226,-0.133767,0.249310,-5.759810,-1.661810
200,58.279999,5.670000,76.049995,21.790998,26.860998,52.540997,-0.012260,0.012087,0.428351,0.903448,-0.002610,0.001410,0.005310,3414.530029,2532.149902,1237.000000,2190.470947,1625.160889,733.180969,-0.035198,0.959009,0.259213,-0.108956,0.249310,-5.759810,-1.661810
201,58.459999,5.890000,76.489998,21.790998,26.860998,52.540997,-0.012265,0.012098,0.428373,0.903438,-0.002510,0.001310,0.005210,3432.780029,2545.689941,1243.109985,2189.910889,1624.740967,732.990967,-0.034880,0.961298,0.260038,-0.084076,0.249310,-5.759810,-1.661810
202,58.639999,6.110000,76.930000,21.790998,26.860998,52.540997,-0.012271,0.012109,0.428394,0.903427,-0.002410,0.001210,0.005110,3451.020020,2559.229980,1249.219971,2189.350830,1624.320923,732.800964,-0.034540,0.962986,0.260702,-0.059146,0.249310,-5.759810,-1.661810
203,58.820000,6.330000,77.369995,21.790998,26.860998,52.540997,-0.012276,0.012119,0.428416,0.903417,-0.002310,0.001110,0.005010,3469.260010,2572.760010,1255.329956,2188.791016,1623.901001,732.610962,-0.034179,0.964073,0.261204,-0.034179,0.249310,-5.759810,-1.661810
204,59.000000,6.550000,77.809998,21.790998,26.860998,52.540997,-0.012281,0.012125,0.428432,0.903409,-0.002210,0.001010,0.004910,3487.500000,2586.290039,1261.429932,2188.230957,1623.480957,732.420959,-0.033796,0.964557,0.261538,-0.009190,0.249310,-5.759810,-1.661810
205,59.180000,6.770000,78.250000,21.790998,26.860998,52.540997,-0.012287,0.012130,0.428448,0.903401,-0.002110,0.000910,0.004810,3505.729980,2599.819824,1267.530029,2187.670898,1623.060913,732.230957,-0.033391,0.964439,0.261711,0.015804,0.249310,-5.759810,-1.661810
206,59.359997,6.990000,78.689995,21.790998,26.860998,52.540997,-0.012292,0.012136,0.428464,0.903393,-0.002010,0.000810,0.004710,3523.959961,2613.339844,1273.630005,2187.110840,1622.640991,732.040955,-0.032965,0.963718,0.261721,0.040788,0.249310,-5.759810,-1.661810
207,59.539997,7.210000,79.129997,21.790998,26.860998,52.540997,-0.012297,0.012141,0.428481,0.903386,-0.001910,0.000810,0.004610,3542.179932,2626.859863,1279.729980,2186.551025,1622.220947,731.850952,-0.032523,0.962394,0.261565,0.065749,0.249310,-5.759810,-1.661810
208,59.719997,7.430000,79.570000,21.790998,26.860998,52.540997,-0.012303,0.012146,0.428497,0.903378,-0.001810,0.000810,0.004510,3560.399902,2640.379883,1285.829956,2185.990967,1621.800903,731.660950,-0.032059,0.960469,0.261247,0.090668,0.249310,-5.759810,-1.661810
209,59.899998,7.650000,80.009995,21.790998,26.860998,52.540997,-0.012308,0.012152,0.428513,0.903370,-0.001710,0.000710,0.004410,3578.609863,2653.889893,1291.929932,2185.430908,1621.380981,731.470947,-0.031573,0.957944,0.260767,0.115527,0.249310,-5.759810,-1.661810
210,60.079998,7.870000,80.449997,21.790998,26.860998,52.540997,-0.012314,0.012157,0.428529,0.903362,-0.001610,0.000710,0.004310,3596.819824,2667.399902,1298.020020,2184.870850,1620.960938,731.280945,-0.031066,0.954820,0.260125,0.140316,0.249310,-5.759810,-1.661810
211,60.259998,8.090000,80.889999,21.790998,26.860998,52.540997,-0.012319,0.012163,0.428545,0.903354,-0.001510,0.000710,0.004210,3615.020020,2680.899902,1304.109985,2184.311035,1620.540894,731.090942,-0.030543,0.951099,0.259321,0.165019,0.249310,-5.759810,-1.661810
212,60.439999,8.309999,81.330002,21.790998,26.860998,52.540997,-0.012324,0.012168,0.428562,0.903347,-0.001410,0.000710,0.004110,3633.219971,2694.399902,1310.199951,2183.750977,1620.120972,730.900940,-0.029998,0.946784,0.258350,0.189620,0.249310,-5.759810,-1.661810
213,60.619999,8.530000,81.769997,21.790998,26.860998,52.540997,-0.012330,0.012173,0.428578,0.903339,-0.001310,0.000610,0.004010,3651.409912,2707.899902,1316.289917,2183.190918,1619.700928,730.710938,-0.029437,0.941876,0.257222,0.214101,0.249310,-5.759810,-1.661810
214,60.799999,8.750000,82.209999,21.790998,26.860998,52.540997,-0.012335,0.012179,0.428594,0.903331,-0.001210,0.000610,0.003910,3669.599854,2721.389893,1322.380005,2182.630859,1619.280884,730.520935,-0.028854,0.936380,0.255933,0.238448,0.249310,-5.759810,-1.661810
215,60.980000,8.970000,82.650002,21.790998,26.860998,52.540997,-0.012341,0.012184,0.428610,0.903323,-0.001110,0.000610,0.003810,3687.780029,2734.879883,1328.469971,2182.071045,1618.860962,730.330933,-0.028255,0.930300,0.254482,0.262644,0.249310,-5.759810,-1.661810
216,61.160000,9.190000,83.089996,21.790998,26.860998,52.540997,-0.012346,0.012190,0.428626,0.903315,-0.001010,0.000610,0.003710,3705.959961,2748.369873,1334.549927,2181.510986,1618.450928,730.140930,-0.027640,0.923638,0.252874,0.286678,0.249310,-5.759810,-1.661810
217,61.340000,9.410000,83.529999,21.790998,26.860998,52.540997,-0.012351,0.012195,0.428642,0.903307,-0.000910,0.000510,0.003610,3724.129883,2761.849854,1340.630005,2180.950928,1618.040894,729.950989,-0.027009,0.916398,0.251104,0.310534,0.249310,-5.759810,-1.661810
218,61.520000,9.630000,83.970001,21.790998,26.860998,52.540997,-0.012351,0.012200,0.428653,0.903302,-0.000810,0.000510,0.003510,3742.299805,2775.329834,1346.709961,2180.390869,1617.630981,729.760986,-0.026362,0.908586,0.249178,0.334195,0.249310,-5.759810,-1.661810
219,61.699997,9.849999,84.409996,21.790998,26.860998,52.540997,-0.012351,0.012206,0.428664,0.903297,-0.000710,0.000510,0.003410,3760.469971,2788.810059,1352.789917,2179.830811,1617.220947,729.570984,-0.025693,0.900207,0.247096,0.357647,0.249310,-5.759810,-1.661810
220,61.879997,10.070000,84.849998,21.790998,26.860998,52.540997,-0.012351,0.012211,0.428675,0.903292,-0.000610,0.000510,0.003310,3778.629883,2802.280029,1358.869995,2179.270996,1616.810913,729.380981,-0.025008,0.891263,0.244863,0.380877,0.249310,-5.759810,-1.661810
221,62.059998,10.290000,85.290001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428686,0.903287,-0.000510,0.000410,0.003210,3796.789795,2815.750000,1364.949951,2178.710938,1616.401001,729.190979,-0.024312,0.881765,0.242473,0.403864,0.249310,-5.759810,-1.661810
222,62.239998,10.510000,85.729996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428696,0.903282,-0.000410,0.000410,0.003110,3814.939941,2829.219971,1371.030029,2178.150879,1615.990967,729.000977,-0.023600,0.871714,0.239932,0.426603,0.249310,-5.759810,-1.661810
223,62.419998,10.730000,86.169998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428707,0.903276,-0.000310,0.000410,0.003010,3833.089844,2842.679932,1377.099976,2177.590820,1615.580933,728.810974,-0.022871,0.861120,0.237240,0.449073,0.249310,-5.759810,-1.661810
224,62.599998,10.950000,86.610001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428718,0.903271,-0.000310,0.000410,0.002910,3851.229980,2856.139893,1383.169922,2177.031006,1615.170898,728.620972,-0.022127,0.849987,0.234402,0.471262,0.249310,-5.759810,-1.661810
225,62.779999,11.170000,87.049995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428729,0.903266,-0.000310,0.000410,0.002810,3869.369873,2869.599854,1389.239990,2176.470947,1614.760986,728.430969,-0.021372,0.838321,0.231419,0.493159,0.249310,-5.759810,-1.661810
226,62.959999,11.389999,87.489998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428740,0.903261,-0.000310,0.000410,0.002710,3887.500000,2883.050049,1395.309937,2175.910889,1614.350952,728.240967,-0.020600,0.826135,0.228290,0.514744,0.249310,-5.759810,-1.661810
227,63.139999,11.610000,87.930000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428750,0.903256,-0.000310,0.000410,0.002610,3905.629883,2896.500000,1401.380005,2175.350830,1613.940918,728.050964,-0.019818,0.813429,0.225020,0.536010,0.249310,-5.759810,-1.661810
228,63.320000,11.830000,88.369995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428761,0.903251,-0.000310,0.000410,0.002510,3923.750000,2909.949951,1407.449951,2174.791016,1613.530884,727.860962,-0.019025,0.800214,0.221611,0.556942,0.249310,-5.759810,-1.661810
229,63.500000,12.050000,88.809998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428772,0.903246,-0.000310,0.000410,0.002410,3941.869873,2923.389893,1413.510010,2174.230957,1613.120972,727.670959,-0.018216,0.786501,0.218061,0.577523,0.249310,-5.759810,-1.661810
230,63.680000,12.270000,89.250000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428783,0.903240,-0.000310,0.000410,0.002310,3959.979980,2936.829834,1419.569946,2173.670898,1612.710938,727.480957,-0.017396,0.772297,0.214377,0.597743,0.249310,-5.759810,-1.661810
231,63.859997,12.490000,89.689995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428793,0.903235,-0.000310,0.000410,0.002210,3978.089844,2950.270020,1425.630005,2173.110840,1612.300903,727.290955,-0.016565,0.757610,0.210557,0.617590,0.249310,-5.759810,-1.661810
232,64.040001,12.710000,90.129997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428804,0.903230,-0.000310,0.000410,0.002110,3996.189941,2963.699951,1431.689941,2172.551025,1611.890991,727.100952,-0.015723,0.742448,0.206603,0.637055,0.249310,-5.759810,-1.661810
233,64.220001,12.929999,90.570000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428810,0.903228,-0.000310,0.000410,0.002010,4014.289795,2977.129883,1437.750000,2171.990967,1611.480957,726.910950,-0.014876,0.726822,0.202519,0.656120,0.249310,-5.759810,-1.661810
234,64.400002,13.150000,91.009995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428815,0.903225,-0.000310,0.000410,0.001910,3995.520020,2987.079834,1439.609985,-1336.070923,1194.360962,223.331009,0.029626,0.734482,0.169195,0.656530,0.366810,1.416710,-5.818710
235,64.580002,13.370000,91.449997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428820,0.903223,-0.000310,0.000310,0.001810,3984.389893,2997.030029,1441.469971,-1335.730957,1194.050903,223.270996,0.049425,0.737151,0.154176,0.656045,0.366810,1.416710,-5.818710
236,64.760002,13.590000,91.889999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428826,0.903220,-0.000310,0.000310,0.001710,3973.260010,3006.979980,1443.329956,-1335.390991,1193.740967,223.210999,0.069191,0.739361,0.139059,0.655149,0.366810,1.416710,-5.818710
237,64.939995,13.809999,92.329994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428831,0.903217,-0.000310,0.000310,0.001610,3962.129883,3016.929932,1445.189941,-1335.050903,1193.430908,223.151001,0.088915,0.741109,0.123857,0.653844,0.366810,1.416710,-5.818710
238,65.119995,14.030000,92.769997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428837,0.903215,-0.000310,0.000310,0.001510,3951.010010,3026.869873,1447.049927,-1334.710938,1193.120972,223.091003,0.108584,0.742390,0.108573,0.652134,0.366810,1.416710,-5.818710
239,65.299995,14.250000,93.209999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428842,0.903212,-0.000310,0.000310,0.001410,3939.889893,3036.809814,1448.909912,-1334.370972,1192.810913,223.031006,0.128184,0.743210,0.093225,0.650013,0.366810,1.416710,-5.818710
240,65.479996,14.469999,93.650002,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428847,0.903210,-0.000310,0.000310,0.001310,3928.770020,3046.750000,1450.770020,-1334.031006,1192.500977,222.971008,0.147702,0.743564,0.077818,0.647489,0.366810,1.416710,-5.818710
241,65.659996,14.690000,94.089996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428853,0.903207,-0.000310,0.000310,0.001210,3917.659912,3056.679932,1452.630005,-1333.690918,1192.190918,222.910995,0.167129,0.743453,0.062361,0.644559,0.366810,1.416710,-5.818710
242,65.839996,14.910000,94.529999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428858,0.903205,-0.000310,0.000310,0.001110,3906.549805,3066.609863,1454.489990,-1333.350952,1191.880981,222.850998,0.186453,0.742879,0.046867,0.641225,0.366810,1.416710,-5.818710
243,66.019997,15.130000,94.970001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428864,0.903202,-0.000310,0.000310,0.001010,3895.439941,3076.540039,1456.349976,-1333.010986,1191.570923,222.791000,0.205658,0.741840,0.031341,0.637492,0.366810,1.416710,-5.818710
244,66.199997,15.349999,95.409996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428869,0.903200,-0.000310,0.000310,0.000910,3884.329834,3086.469971,1458.209961,-1332.670898,1191.260986,222.731003,0.224735,0.740338,0.015799,0.633360,0.366810,1.416710,-5.818710
245,66.379997,15.570000,95.849998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428874,0.903197,-0.000310,0.000310,0.000810,3873.229980,3096.389893,1460.069946,-1332.330933,1190.950928,222.671005,0.243670,0.738372,0.000245,0.628833,0.366810,1.416710,-5.818710
246,66.559998,15.790000,96.290001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000710,3862.129883,3106.309814,1461.929932,-1331.990967,1190.640991,222.611008,0.262455,0.735945,-0.015308,0.623913,0.366810,1.416710,-5.818710
247,66.739998,16.010000,96.729996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3851.030029,3116.229980,1463.779907,-1331.651001,1190.330933,222.550995,0.281078,0.733056,-0.030850,0.618605,0.366810,1.416710,-5.818710
248,66.919998,16.230000,97.169998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3839.939941,3126.149902,1465.630005,-1331.310913,1190.020996,222.490997,0.299523,0.729712,-0.046377,0.612908,0.366810,1.416710,-5.818710
249,67.099998,16.449999,97.610001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3828.849854,3136.059814,1467.479980,-1330.970947,1189.710938,222.431000,0.317784,0.725910,-0.061870,0.606828,0.366810,1.416710,-5.818710
250,67.279999,16.670000,98.049995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3817.760010,3145.969971,1469.329956,-1330.630981,1189.401001,222.371002,0.335846,0.721653,-0.077327,0.600370,0.366810,1.416710,-5.818710
251,67.459999,16.889999,98.489998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3806.669922,3155.879883,1471.179932,-1330.290894,1189.090942,222.311005,0.353698,0.716948,-0.092734,0.593535,0.366810,1.416710,-5.818710
252,67.639999,17.109999,98.930000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3795.589844,3165.790039,1473.029907,-1329.950928,1188.781006,222.251007,0.371328,0.711795,-0.108088,0.586328,0.366810,1.416710,-5.818710
253,67.820000,17.330000,99.369995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3784.510010,3175.689941,1474.880005,-1329.610962,1188.470947,222.191010,0.388726,0.706198,-0.123371,0.578753,0.366810,1.416710,-5.818710
254,68.000000,17.549999,99.809998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3773.429932,3185.589844,1476.729980,-1329.270996,1188.161011,222.130997,0.405882,0.700159,-0.138579,0.570817,0.366810,1.416710,-5.818710
255,68.180000,17.770000,100.250000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3762.359863,3195.489990,1478.579956,-1328.930908,1187.850952,222.070999,0.422784,0.693682,-0.153701,0.562526,0.366810,1.416710,-5.818710
256,68.360001,17.990000,100.689995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3751.289795,3205.389893,1480.429932,-1328.590942,1187.540894,222.011002,0.439421,0.686771,-0.168726,0.553883,0.366810,1.416710,-5.818710
257,68.540001,18.209999,101.129997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3740.219971,3215.280029,1482.279907,-1328.250977,1187.230957,221.951004,0.455784,0.679430,-0.183642,0.544895,0.366810,1.416710,-5.818710
258,68.720001,18.430000,101.570000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3729.149902,3225.169922,1484.130005,-1327.910889,1186.920898,221.891006,0.471860,0.671665,-0.198446,0.535568,0.366810,1.416710,-5.818710
259,68.900002,18.650000,102.009995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3718.089844,3235.059814,1485.979980,-1327.570923,1186.610962,221.831009,0.487640,0.663482,-0.213125,0.525906,0.366810,1.416710,-5.818710
260,69.080002,18.869999,102.449997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3707.030029,3244.949951,1487.829956,-1327.230957,1186.300903,221.770996,0.503118,0.654883,-0.227669,0.515914,0.366810,1.416710,-5.818710
261,69.260002,19.090000,102.889999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3695.969971,3254.829834,1489.679932,-1326.890991,1185.990967,221.710999,0.518283,0.645873,-0.242074,0.505599,0.366810,1.416710,-5.818710
262,69.439995,19.309999,103.329994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3684.919922,3264.709961,1491.529907,-1326.550903,1185.680908,221.651001,0.533124,0.636458,-0.256327,0.494972,0.366810,1.416710,-5.818710
263,69.619995,19.529999,103.769997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3673.869873,3274.589844,1493.380005,-1326.210938,1185.380981,221.591003,0.547631,0.626649,-0.270418,0.484031,0.366810,1.416710,-5.818710
264,69.799995,19.750000,104.209999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3662.819824,3284.469971,1495.229980,-1325.870972,1185.080933,221.531006,0.561792,0.616450,-0.284342,0.472788,0.366810,1.416710,-5.818710
265,69.979996,19.969999,104.649994,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3651.770020,3294.339844,1497.079956,-1325.531006,1184.781006,221.471008,0.575603,0.605867,-0.298088,0.461249,0.366810,1.416710,-5.818710
266,70.159996,20.189999,105.089996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3640.729980,3304.209961,1498.929932,-1325.190918,1184.480957,221.410995,0.589057,0.594898,-0.311650,0.449423,0.366810,1.416710,-5.818710
267,70.339996,20.410000,105.529999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3629.689941,3314.079834,1500.770020,-1324.850952,1184.180908,221.350998,0.602144,0.583560,-0.325013,0.437317,0.366810,1.416710,-5.818710
268,70.519997,20.629999,105.970001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3618.649902,3323.949951,1502.609985,-1324.510986,1183.880981,221.291000,0.614852,0.571859,-0.338177,0.424936,0.366810,1.416710,-5.818710
269,70.699997,20.850000,106.409996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3607.619873,3333.809814,1504.449951,-1324.170898,1183.580933,221.231003,0.627173,0.559801,-0.351130,0.412291,0.366810,1.416710,-5.818710
270,70.879997,21.070000,106.849998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3596.589844,3343.669922,1506.289917,-1323.830933,1183.281006,221.171005,0.639106,0.547393,-0.363862,0.399386,0.366810,1.416710,-5.818710
271,71.059998,21.289999,107.290001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3585.559814,3353.530029,1508.130005,-1323.490967,1182.980957,221.111008,0.650640,0.534640,-0.376367,0.386234,0.366810,1.416710,-5.818710
272,71.239998,21.510000,107.729996,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3574.530029,3363.389893,1509.969971,-1323.151001,1182.680908,221.050995,0.661769,0.521552,-0.388635,0.372838,0.366810,1.416710,-5.818710
273,71.419998,21.730000,108.169998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3563.510010,3373.239990,1511.809937,-1322.810913,1182.380981,220.990997,0.672482,0.508141,-0.400660,0.359211,0.366810,1.416710,-5.818710
274,71.599998,21.949999,108.610001,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3552.489990,3383.089844,1513.650024,-1322.470947,1182.080933,220.931000,0.682776,0.494411,-0.412436,0.345357,0.366810,1.416710,-5.818710
275,71.779999,22.170000,109.049995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3541.469971,3392.939941,1515.489990,-1322.130981,1181.781006,220.871002,0.692642,0.480373,-0.423954,0.331288,0.366810,1.416710,-5.818710
276,71.959999,22.389999,109.489998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3530.459961,3402.790039,1517.329956,-1321.790894,1181.480957,220.811005,0.702075,0.466034,-0.435208,0.317013,0.366810,1.416710,-5.818710
277,72.139999,22.609999,109.930000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3519.449951,3412.629883,1519.169922,-1321.450928,1181.180908,220.751007,0.711072,0.451403,-0.446186,0.302539,0.366810,1.416710,-5.818710
278,72.320000,22.830000,110.369995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3508.439941,3422.469971,1521.010010,-1321.110962,1180.880981,220.691010,0.719621,0.436492,-0.456890,0.287876,0.366810,1.416710,-5.818710
279,72.500000,23.049999,110.809998,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3497.429932,3432.309814,1522.849976,-1320.770996,1180.580933,220.630997,0.727721,0.421306,-0.467307,0.273034,0.366810,1.416710,-5.818710
280,72.680000,23.269999,111.250000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3486.429932,3442.149902,1524.689941,-1320.430908,1180.281006,220.570999,0.735364,0.405860,-0.477433,0.258021,0.366810,1.416710,-5.818710
281,72.860001,23.490000,111.689995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3475.429932,3451.979980,1526.529907,-1320.090942,1179.980957,220.511002,0.742550,0.390161,-0.487257,0.242845,0.366810,1.416710,-5.818710
282,73.040001,23.709999,112.129997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3464.429932,3461.809814,1528.369995,-1319.750977,1179.680908,220.451004,0.749273,0.374214,-0.496779,0.227518,0.366810,1.416710,-5.818710
283,73.220001,23.930000,112.570000,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3453.429932,3471.639893,1530.209961,-1319.410889,1179.380981,220.391006,0.755527,0.358035,-0.505988,0.212051,0.366810,1.416710,-5.818710
284,73.400002,24.150000,113.009995,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3442.439941,3481.469971,1532.049927,-1319.070923,1179.080933,220.331009,0.761307,0.341635,-0.514884,0.196450,0.366810,1.416710,-5.818710
285,73.580002,24.369999,113.449997,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3431.449951,3491.290039,1533.890015,-1318.730957,1178.781006,220.270996,0.766611,0.325019,-0.523456,0.180729,0.366810,1.416710,-5.818710
286,73.760002,24.590000,113.889999,21.790998,26.860998,52.540997,-0.012351,0.012217,0.428880,0.903194,-0.000310,0.000310,0.000610,3420.459961,3501.109863,1535.729980,-1318.390991,1178.480957,220.210999,0.771440,0.308198,-0.531700,0.164895,0.366810,1.416710,-5.818710
