frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
260,True,True,1.000000,0.100000,0.000000,-151.559998,1078.739990,0.000000,-415.550995,291.661011,-0.643281,0.643436,-0.293308,-0.293513,0.536010,0.000000,0.000000,0.000000,-364.389984,895.479980,0.000000,-349.411011,-473.170990,0.605474,0.000003,0.000003,0.795865,1.433610,-0.000110,0.000000
261,True,True,1.000000,0.100000,0.000000,-155.069992,1081.179932,0.000000,-421.330994,292.901001,-0.643933,0.644089,-0.291873,-0.292078,0.535110,0.000000,0.000000,0.000000,-367.299988,891.489990,0.000000,-349.321014,-478.460999,0.610216,0.000003,0.000003,0.792235,1.433610,-0.000110,0.000000
262,True,True,1.000000,0.100000,0.000000,-158.629990,1083.630005,0.000000,-427.140991,294.110992,-0.644581,0.644739,-0.290438,-0.290643,0.534210,0.000000,0.000000,0.000000,-370.209991,887.459961,0.000000,-349.230988,-483.751007,0.614936,0.000003,0.000003,0.788577,1.433610,-0.000110,0.000000
263,True,True,1.000000,0.100000,0.000000,-162.239990,1086.089966,0.000000,-432.980988,295.300995,-0.645223,0.645386,-0.289003,-0.289208,0.533310,0.000000,0.000000,0.000000,-373.119995,883.380005,0.000000,-349.140991,-489.040985,0.619635,0.000003,0.000003,0.784890,1.433610,-0.000110,0.000000
264,True,True,1.000000,0.100000,0.000000,-165.899994,1088.559937,0.000000,-438.850983,296.460999,-0.645865,0.646024,-0.287568,-0.287778,0.532410,0.000000,0.000000,0.000000,-376.029999,879.260010,0.000000,-349.050995,-494.330994,0.624312,0.000003,0.000003,0.781175,1.433610,-0.000110,0.000000
265,True,True,1.000000,0.100000,0.000000,-169.610001,1091.039917,0.000000,-444.751007,297.591003,-0.646501,0.646657,-0.286138,-0.286349,0.531510,0.000000,0.000000,0.000000,-378.940002,875.099976,0.000000,-348.960999,-499.621002,0.628968,0.000003,0.000003,0.777431,1.433610,-0.000110,0.000000
266,True,True,1.000000,0.100000,0.000000,-173.369995,1093.530029,0.000000,-450.670990,298.700989,-0.647133,0.647288,-0.284709,-0.284919,0.530710,0.000000,0.000000,0.000000,-381.850006,870.889954,0.000000,-348.871002,-504.911011,0.633602,0.000003,0.000003,0.773659,1.433610,-0.000110,0.000000
267,True,True,1.000000,0.100000,0.000000,-177.179993,1096.030029,0.000000,-456.621002,299.781006,-0.647758,0.647916,-0.283279,-0.283489,0.529910,0.000000,0.000000,0.000000,-384.759979,866.639954,0.000000,-348.781006,-510.191010,0.638215,0.000003,0.000003,0.769858,1.433610,-0.000110,0.000000
268,True,True,1.000000,0.100000,0.000000,-181.039993,1098.539917,0.000000,-462.600983,300.841003,-0.648384,0.648538,-0.281850,-0.282060,0.529110,0.000000,0.000000,0.000000,-387.669983,862.339966,0.000000,-348.691010,-515.470947,0.642801,0.000003,0.000003,0.766034,1.433610,-0.000110,0.000000
269,True,True,1.000000,0.100000,0.000000,-184.949997,1101.059937,0.000000,-468.610992,301.871002,-0.649005,0.649157,-0.280420,-0.280630,0.528310,0.000000,0.000000,0.000000,-390.569977,858.000000,0.000000,-348.601013,-520.750977,0.647364,0.000003,0.000003,0.762180,1.433610,-0.000110,0.000000
270,True,True,1.000000,0.100000,0.000000,-188.909988,1103.579956,0.000000,-474.651001,302.871002,-0.649620,0.649774,-0.278990,-0.279201,0.527510,0.000000,0.000000,0.000000,-393.470001,853.619995,0.000000,-348.510986,-526.030945,0.651907,0.000003,0.000003,0.758299,1.433610,-0.000110,0.000000
271,True,True,1.000000,0.100000,0.000000,-192.919998,1106.109985,0.000000,-480.721008,303.851013,-0.650229,0.650386,-0.277561,-0.277776,0.526710,0.000000,0.000000,0.000000,-396.369995,849.190002,0.000000,-348.420990,-531.310974,0.656422,0.000003,0.000003,0.754393,1.433610,-0.000110,0.000000
272,True,True,1.000000,0.100000,0.000000,-196.979996,1108.650024,0.000000,-486.820984,304.800995,-0.650839,0.650989,-0.276136,-0.276352,0.526010,0.000000,0.000000,0.000000,-399.269989,844.719971,0.000000,-348.330994,-536.590942,0.660916,0.000003,0.000003,0.750460,1.433610,-0.000110,0.000000
273,True,True,1.000000,0.100000,0.000000,-201.089996,1111.199951,0.000000,-492.941010,305.721008,-0.651443,0.651590,-0.274712,-0.274928,0.525310,0.000000,0.000000,0.000000,-402.169983,840.199951,0.000000,-348.240997,-541.870972,0.665389,0.000003,0.000003,0.746497,1.433610,-0.000110,0.000000
274,True,True,1.000000,0.100000,0.000000,-205.250000,1113.760010,0.000000,-499.091003,306.621002,-0.652042,0.652189,-0.273288,-0.273504,0.524610,0.000000,0.000000,0.000000,-405.069977,835.639954,0.000000,-348.151001,-547.150940,0.669834,0.000003,0.000003,0.742511,1.433610,-0.000110,0.000000
275,True,True,1.000000,0.100000,0.000000,-209.459991,1116.319946,0.000000,-505.270996,307.490997,-0.652635,0.652786,-0.271864,-0.272079,0.523910,0.000000,0.000000,0.000000,-407.970001,831.039978,0.000000,-348.061005,-552.420959,0.674258,0.000003,0.000003,0.738496,1.433610,-0.000110,0.000000
276,True,True,1.000000,0.100000,0.000000,-213.720001,1118.890015,0.000000,-511.480988,308.330994,-0.653229,0.653376,-0.270439,-0.270655,0.523210,0.000000,0.000000,0.000000,-410.869995,826.389954,0.000000,-347.971008,-557.690979,0.678654,0.000003,0.000003,0.734458,1.433610,-0.000110,0.000000
277,True,True,1.000000,0.100000,0.000000,-218.029999,1121.469971,0.000000,-517.710938,309.140991,-0.653817,0.653964,-0.269015,-0.269231,0.522510,0.000000,0.000000,0.000000,-413.769989,821.699951,0.000000,-347.881012,-562.960938,0.683030,0.000003,0.000003,0.730391,1.433610,-0.000110,0.000000
278,True,True,1.000000,0.100000,0.000000,-222.399994,1124.049927,0.000000,-523.970947,309.931000,-0.654399,0.654550,-0.267591,-0.267807,0.521810,0.000000,0.000000,0.000000,-416.669983,816.959961,0.000000,-347.790985,-568.230957,0.687378,0.000003,0.000003,0.726300,1.433610,-0.000110,0.000000
279,True,True,1.000000,0.100000,0.000000,-226.819992,1126.640015,0.000000,-530.260986,310.691010,-0.654982,0.655129,-0.266167,-0.266383,0.521210,0.000000,0.000000,0.000000,-419.569977,812.179993,0.000000,-347.700989,-573.500977,0.691704,0.000003,0.000003,0.722181,1.433610,-0.000110,0.000000
280,True,True,1.000000,0.100000,0.000000,-231.289993,1129.239990,0.000000,-536.570984,311.420990,-0.655559,0.655704,-0.264743,-0.264964,0.520610,0.000000,0.000000,0.000000,-422.470001,807.359985,0.000000,-347.610992,-578.770935,0.696004,0.000003,0.000003,0.718038,1.433610,-0.000110,0.000000
281,True,True,1.000000,0.100000,0.000000,-235.809998,1131.839966,0.000000,-542.910950,312.131012,-0.656131,0.656275,-0.263324,-0.263545,0.520010,0.000000,0.000000,0.000000,-425.369995,802.489990,0.000000,-347.520996,-584.040955,0.700282,0.000003,0.000003,0.713866,1.433610,-0.000110,0.000000
282,True,True,1.000000,0.100000,0.000000,-240.389999,1134.449951,0.000000,-549.280945,312.811005,-0.656698,0.656844,-0.261905,-0.262126,0.519410,0.000000,0.000000,0.000000,-428.269989,797.579956,0.000000,-347.431000,-589.300964,0.704533,0.000003,0.000003,0.709671,1.433610,-0.000110,0.000000
283,True,True,1.000000,0.100000,0.000000,-245.019989,1137.059937,0.000000,-555.670959,313.460999,-0.657264,0.657406,-0.260486,-0.260707,0.518810,0.000000,0.000000,0.000000,-431.160004,792.630005,0.000000,-347.341003,-594.560974,0.708759,0.000003,0.000003,0.705451,1.433610,-0.000110,0.000000
284,True,True,1.000000,0.100000,0.000000,-249.699997,1139.679932,0.000000,-562.090942,314.080994,-0.657825,0.657966,-0.259067,-0.259288,0.518210,0.000000,0.000000,0.000000,-434.049988,787.630005,0.000000,-347.251007,-599.820984,0.712960,0.000003,0.000003,0.701205,1.433610,-0.000110,0.000000
285,True,True,1.000000,0.100000,0.000000,-254.439987,1142.299927,0.000000,-568.540955,314.670990,-0.658381,0.658525,-0.257648,-0.257870,0.517610,0.000000,0.000000,0.000000,-436.940002,782.589966,0.000000,-347.161011,-605.080933,0.717137,0.000003,0.000003,0.696932,1.433610,-0.000110,0.000000
286,True,True,1.000000,0.100000,0.000000,-259.229980,1144.929932,0.000000,-575.010986,315.240997,-0.658936,0.659077,-0.256229,-0.256451,0.517110,0.000000,0.000000,0.000000,-439.829987,777.500000,0.000000,-347.071014,-610.340942,0.721285,0.000003,0.000003,0.692638,1.433610,-0.000110,0.000000
287,True,True,1.000000,0.100000,0.000000,-264.079987,1147.559937,0.000000,-581.510986,315.781006,-0.659487,0.659627,-0.254811,-0.255032,0.516610,0.000000,0.000000,0.000000,-442.720001,772.369995,0.000000,-346.980988,-615.600952,0.725410,0.000003,0.000003,0.688317,1.433610,-0.000110,0.000000
288,True,True,1.000000,0.100000,0.000000,-268.979980,1150.199951,0.000000,-588.030945,316.290985,-0.660032,0.660175,-0.253392,-0.253613,0.516110,0.000000,0.000000,0.000000,-445.609985,767.200012,0.000000,-346.890991,-620.860962,0.729512,0.000003,0.000003,0.683968,1.433610,-0.000110,0.000000
289,True,True,1.000000,0.100000,0.000000,-273.929993,1152.839966,0.000000,-594.580994,316.770996,-0.660576,0.660717,-0.251973,-0.252194,0.515610,0.000000,0.000000,0.000000,-448.500000,761.979980,0.000000,-346.800995,-626.120972,0.733584,0.000003,0.000003,0.679599,1.433610,-0.000110,0.000000
290,True,True,1.000000,0.100000,0.000000,-278.940002,1155.479980,0.000000,-601.150940,317.221008,-0.661116,0.661256,-0.250554,-0.250775,0.515110,0.000000,0.000000,0.000000,-451.389984,756.719971,0.000000,-346.710999,-631.370972,0.737633,0.000003,0.000003,0.675202,1.433610,-0.000110,0.000000
291,True,True,1.000000,0.100000,0.000000,-284.000000,1158.130005,0.000000,-607.750977,317.651001,-0.661650,0.661795,-0.249135,-0.249357,0.514610,0.000000,0.000000,0.000000,-454.279999,751.409973,0.000000,-346.621002,-636.620972,0.741653,0.000003,0.000003,0.670783,1.433610,-0.000110,0.000000
292,True,True,1.000000,0.100000,0.000000,-289.119995,1160.780029,0.000000,-614.370972,318.050995,-0.662184,0.662326,-0.247716,-0.247938,0.514110,0.000000,0.000000,0.000000,-457.169983,746.059998,0.000000,-346.531006,-641.870972,0.745645,0.000003,0.000003,0.666343,1.433610,-0.000110,0.000000
293,True,True,1.000000,0.100000,0.000000,-294.299988,1163.429932,0.000000,-621.020935,318.420990,-0.662713,0.662856,-0.246298,-0.246519,0.513610,0.000000,0.000000,0.000000,-460.059998,740.669983,0.000000,-346.441010,-647.120972,0.749613,0.000003,0.000003,0.661877,1.433610,-0.000110,0.000000
294,True,True,1.000000,0.100000,0.000000,-299.529999,1166.089966,0.000000,-627.690979,318.760986,-0.663236,0.663384,-0.244879,-0.245100,0.513110,0.000000,0.000000,0.000000,-462.949982,735.229980,0.000000,-346.351013,-652.370972,0.753552,0.000003,0.000003,0.657388,1.433610,-0.000110,0.000000
295,True,True,1.000000,0.100000,0.000000,-304.820007,1168.750000,0.000000,-634.390991,319.071014,-0.663759,0.663905,-0.243460,-0.243681,0.512710,0.000000,0.000000,0.000000,-465.839996,729.750000,0.000000,-346.260986,-657.620972,0.757468,0.000003,0.000003,0.652873,1.433610,-0.000110,0.000000
296,True,True,1.000000,0.100000,0.000000,-310.160004,1171.410034,0.000000,-641.110962,319.351013,-0.664277,0.664425,-0.242041,-0.242262,0.512310,0.000000,0.000000,0.000000,-468.720001,724.229980,0.000000,-346.170990,-662.870972,0.761355,0.000003,0.000003,0.648335,1.433610,-0.000110,0.000000
297,True,True,1.000000,0.100000,0.000000,-315.559998,1174.069946,0.000000,-647.860962,319.601013,-0.664790,0.664943,-0.240622,-0.240844,0.511910,0.000000,0.000000,0.000000,-471.599976,718.659973,0.000000,-346.080994,-668.110962,0.765213,0.000003,0.000003,0.643777,1.433610,-0.000110,0.000000
298,True,True,1.000000,0.100000,0.000000,-321.019989,1176.739990,0.000000,-654.630981,319.830994,-0.665302,0.665455,-0.239203,-0.239425,0.511510,0.000000,0.000000,0.000000,-474.479980,713.049988,0.000000,-345.990997,-673.350952,0.769043,0.000003,0.000003,0.639197,1.433610,-0.000110,0.000000
299,True,True,1.000000,0.100000,0.000000,-326.529999,1179.410034,0.000000,-661.430969,320.031006,-0.665809,0.665965,-0.237785,-0.238006,0.511110,0.000000,0.000000,0.000000,-477.359985,707.399963,0.000000,-345.901001,-678.590942,0.772849,0.000003,0.000003,0.634590,1.433610,-0.000110,0.000000
300,True,True,1.000000,0.100000,0.000000,-332.100006,1182.079956,0.000000,-668.250977,320.200989,-0.666317,0.666468,-0.236366,-0.236587,0.510710,0.000000,0.000000,0.000000,-480.239990,701.700012,0.000000,-345.811005,-683.830933,0.776627,0.000003,0.000003,0.629961,1.433610,-0.000110,0.000000
301,True,True,1.000000,0.100000,0.000000,-337.729980,1184.750000,0.000000,-675.090942,320.341003,-0.666818,0.666970,-0.234947,-0.235168,0.510310,0.000000,0.000000,0.000000,-483.119995,695.959961,0.000000,-345.721008,-689.070984,0.780376,0.000003,0.000003,0.625310,1.433610,-0.000110,0.000000
302,True,True,1.000000,0.100000,0.000000,-343.410004,1187.419922,0.000000,-681.960938,320.450989,-0.667315,0.667471,-0.233528,-0.233749,0.509910,0.000000,0.000000,0.000000,-486.000000,690.169983,0.000000,-345.631012,-694.310974,0.784097,0.000003,0.000003,0.620639,1.433610,-0.000110,0.000000
303,True,True,1.000000,0.100000,0.000000,-349.149994,1190.089966,0.000000,-688.850952,320.531006,-0.667811,0.667964,-0.232109,-0.232330,0.509510,0.000000,0.000000,0.000000,-488.879974,684.339966,0.000000,-345.540985,-699.550964,0.787789,0.000003,0.000003,0.615945,1.433610,-0.000110,0.000000
304,True,True,1.000000,0.100000,0.000000,-354.949982,1192.760010,0.000000,-695.760986,320.580994,-0.668302,0.668457,-0.230690,-0.230912,0.509110,0.000000,0.000000,0.000000,-491.759979,678.469971,0.000000,-345.450989,-704.790955,0.791453,0.000003,0.000003,0.611230,1.433610,-0.000110,0.000000
305,True,True,1.000000,0.100000,0.000000,-360.809998,1195.429932,0.000000,-702.700989,320.601013,-0.668787,0.668948,-0.229272,-0.229493,0.508710,0.000000,0.000000,0.000000,-494.639984,672.549988,0.000000,-345.360992,-710.020935,0.795088,0.000003,0.000003,0.606493,1.433610,-0.000110,0.000000
306,True,True,1.000000,0.100000,0.000000,-366.720001,1198.099976,0.000000,-709.660950,320.591003,-0.669273,0.669432,-0.227853,-0.228074,0.508310,0.000000,0.000000,0.000000,-497.519989,666.589966,0.000000,-345.270996,-715.250977,0.798696,0.000003,0.000003,0.601735,1.433610,-0.000110,0.000000
307,True,True,1.000000,0.100000,0.000000,-372.690002,1200.770020,0.000000,-716.640930,320.550995,-0.669753,0.669915,-0.226434,-0.226655,0.508010,0.000000,0.000000,0.000000,-500.399994,660.589966,0.000000,-345.181000,-720.480957,0.802274,0.000003,0.000003,0.596955,1.433610,-0.000110,0.000000
308,True,True,1.000000,0.100000,0.000000,-378.720001,1203.439941,0.000000,-723.640930,320.480988,-0.670233,0.670391,-0.225015,-0.225236,0.507710,0.000000,0.000000,0.000000,-503.279999,654.539978,0.000000,-345.091003,-725.710938,0.805825,0.000003,0.000003,0.592154,1.433610,-0.000110,0.000000
309,True,True,1.000000,0.100000,0.000000,-384.809998,1206.109985,0.000000,-730.670959,320.381012,-0.670708,0.670866,-0.223596,-0.223817,0.507410,0.000000,0.000000,0.000000,-506.160004,648.450012,0.000000,-345.001007,-730.940979,0.809347,0.000003,0.000003,0.587331,1.433610,-0.000110,0.000000
310,True,True,1.000000,0.100000,0.000000,-390.959991,1208.780029,0.000000,-737.720947,320.251007,-0.671177,0.671340,-0.222177,-0.222399,0.507110,0.000000,0.000000,0.000000,-509.029999,642.320007,0.000000,-344.911011,-736.170959,0.812840,0.000003,0.000003,0.582486,1.433610,-0.000110,0.000000
311,True,True,1.000000,0.100000,0.000000,-397.169983,1211.449951,0.000000,-744.790955,320.091003,-0.671647,0.671807,-0.220759,-0.220980,0.506810,0.000000,0.000000,0.000000,-511.899994,636.140015,0.000000,-344.821014,-741.400940,0.816305,0.000003,0.000003,0.577620,1.433610,-0.000110,0.000000
312,True,True,1.000000,0.100000,0.000000,-403.440002,1214.119995,0.000000,-751.880981,319.901001,-0.672111,0.672272,-0.219340,-0.219561,0.506510,0.000000,0.000000,0.000000,-514.769958,629.919983,0.000000,-344.730988,-746.620972,0.819742,0.000003,0.000003,0.572733,1.433610,-0.000110,0.000000
313,True,True,1.000000,0.100000,0.000000,-409.759979,1216.780029,0.000000,-759.000977,319.681000,-0.672575,0.672732,-0.217921,-0.218142,0.506210,0.000000,0.000000,0.000000,-517.640015,623.649963,0.000000,-344.640991,-751.840942,0.823150,0.000003,0.000003,0.567823,1.433610,-0.000110,0.000000
314,True,True,1.000000,0.100000,0.000000,-416.139984,1219.439941,0.000000,-766.140930,319.431000,-0.673033,0.673190,-0.216502,-0.216723,0.505910,0.000000,0.000000,0.000000,-520.510010,617.339966,0.000000,-344.550995,-757.060974,0.826526,0.000003,0.000003,0.562898,1.433610,-0.000110,0.000000
315,True,True,1.000000,0.100000,0.000000,-422.579987,1222.099976,0.000000,-773.300964,319.151001,-0.673486,0.673646,-0.215083,-0.215304,0.505610,0.000000,0.000000,0.000000,-523.380005,610.989990,0.000000,-344.460999,-762.280945,0.829874,0.000003,0.000003,0.557951,1.433610,-0.000110,0.000000
316,True,True,1.000000,0.100000,0.000000,-429.079987,1224.760010,0.000000,-780.480957,318.841003,-0.673939,0.674096,-0.213664,-0.213886,0.505310,0.000000,0.000000,0.000000,-526.250000,604.589966,0.000000,-344.371002,-767.500977,0.833193,0.000003,0.000003,0.552982,1.433610,-0.000110,0.000000
317,True,True,1.000000,0.100000,0.000000,-435.639984,1227.409912,0.000000,-787.680969,318.501007,-0.674387,0.674545,-0.212246,-0.212467,0.505010,0.000000,0.000000,0.000000,-529.119995,598.149963,0.000000,-344.281006,-772.720947,0.836480,0.000003,0.000003,0.547997,1.433610,-0.000110,0.000000
318,True,True,1.000000,0.100000,0.000000,-442.259979,1230.059937,0.000000,-794.900940,318.131012,-0.674835,0.674988,-0.210827,-0.211048,0.504710,0.000000,0.000000,0.000000,-531.989990,591.669983,0.000000,-344.191010,-777.940979,0.839738,0.000003,0.000003,0.542991,1.433610,-0.000110,0.000000
319,True,True,1.000000,0.100000,0.000000,-448.940002,1232.709961,0.000000,-802.150940,317.730988,-0.675277,0.675429,-0.209408,-0.209629,0.504410,0.000000,0.000000,0.000000,-534.859985,585.140015,0.000000,-344.101013,-783.160950,0.842968,0.000003,0.000003,0.537963,1.433610,-0.000110,0.000000
320,True,True,1.000000,0.100000,0.000000,-455.690002,1235.349976,0.000000,-809.420959,317.300995,-0.675714,0.675869,-0.207989,-0.208210,0.504110,0.000000,0.000000,0.000000,-537.729980,578.570007,0.000000,-344.010986,-788.370972,0.846166,0.000003,0.000003,0.532919,1.433610,-0.000110,0.000000
321,True,True,1.000000,0.100000,0.000000,-462.500000,1237.989990,0.000000,-816.710938,316.841003,-0.676151,0.676303,-0.206570,-0.206791,0.503810,0.000000,0.000000,0.000000,-540.599976,571.959961,0.000000,-343.920990,-793.580933,0.849336,0.000003,0.000003,0.527853,1.433610,-0.000110,0.000000
322,True,True,1.000000,0.100000,0.000000,-469.369995,1240.630005,0.000000,-824.020935,316.351013,-0.676583,0.676735,-0.205151,-0.205373,0.503610,0.000000,0.000000,0.000000,-543.469971,565.299988,0.000000,-343.830994,-798.790955,0.852473,0.000003,0.000003,0.522771,1.433610,-0.000110,0.000000
323,True,True,1.000000,0.100000,0.000000,-476.299988,1243.260010,0.000000,-831.350952,315.830994,-0.677014,0.677161,-0.203733,-0.203954,0.503410,0.000000,0.000000,0.000000,-546.330017,558.599976,0.000000,-343.740997,-804.000977,0.855582,0.000003,0.000003,0.517668,1.433610,-0.000110,0.000000
324,True,True,1.000000,0.100000,0.000000,-483.289978,1245.890015,0.000000,-838.700928,315.281006,-0.677441,0.677586,-0.202314,-0.202535,0.503210,0.000000,0.000000,0.000000,-549.190002,551.859985,0.000000,-343.651001,-809.210938,0.858658,0.000003,0.000003,0.512548,1.433610,-0.000110,0.000000
325,True,True,1.000000,0.100000,0.000000,-490.339996,1248.510010,0.000000,-846.070984,314.700989,-0.677861,0.678010,-0.200895,-0.201116,0.503010,0.000000,0.000000,0.000000,-552.049988,545.070007,0.000000,-343.561005,-814.420959,0.861703,0.000003,0.000003,0.507412,1.433610,-0.000110,0.000000
326,True,True,1.000000,0.100000,0.000000,-497.449982,1251.130005,0.000000,-853.460938,314.091003,-0.678282,0.678427,-0.199476,-0.199697,0.502810,0.000000,0.000000,0.000000,-554.909973,538.239990,0.000000,-343.471008,-819.630981,0.864720,0.000003,0.000003,0.502255,1.433610,-0.000110,0.000000
327,True,True,1.000000,0.100000,0.000000,-504.619995,1253.739990,0.000000,-860.870972,313.450989,-0.678698,0.678843,-0.198057,-0.198278,0.502610,0.000000,0.000000,0.000000,-557.769958,531.369995,0.000000,-343.381012,-824.830933,0.867704,0.000003,0.000003,0.497081,1.433610,-0.000110,0.000000
328,True,True,1.000000,0.100000,0.000000,-511.859985,1256.349976,0.000000,-868.300964,312.770996,-0.679113,0.679255,-0.196633,-0.196860,0.502410,0.000000,0.000000,0.000000,-560.630005,524.450012,0.000000,-343.290985,-830.030945,0.870657,0.000003,0.000003,0.491891,1.433610,-0.000110,0.000000
329,True,True,1.000000,0.100000,0.000000,-519.159973,1258.949951,0.000000,-875.750977,312.061005,-0.679523,0.679667,-0.195209,-0.195435,0.502210,0.000000,0.000000,0.000000,-563.489990,517.489990,0.000000,-343.200989,-835.230957,0.873580,0.000003,0.000003,0.486680,1.433610,-0.000110,0.000000
330,True,True,1.000000,0.100000,0.000000,-526.519958,1261.539917,0.000000,-883.220947,311.321014,-0.679928,0.680078,-0.193785,-0.194011,0.502010,0.000000,0.000000,0.000000,-566.349976,510.489990,0.000000,-343.110992,-840.430969,0.876472,0.000003,0.000003,0.481452,1.433610,-0.000110,0.000000
331,True,True,1.000000,0.100000,0.000000,-533.940002,1264.130005,0.000000,-890.710938,310.550995,-0.680332,0.680482,-0.192360,-0.192587,0.501810,0.000000,0.000000,0.000000,-569.209961,503.440002,0.000000,-343.020996,-845.630981,0.879332,0.000003,0.000003,0.476209,1.433610,-0.000110,0.000000
332,True,True,1.000000,0.100000,0.000000,-541.429993,1266.709961,0.000000,-898.220947,309.751007,-0.680732,0.680885,-0.190936,-0.191163,0.501610,0.000000,0.000000,0.000000,-572.070007,496.349976,0.000000,-342.931000,-850.830933,0.882161,0.000003,0.000003,0.470949,1.433610,-0.000110,0.000000
333,True,True,1.000000,0.100000,0.000000,-548.979980,1269.280029,0.000000,-905.750977,308.920990,-0.681131,0.681282,-0.189512,-0.189738,0.501410,0.000000,0.000000,0.000000,-574.929993,489.220001,0.000000,-342.841003,-856.030945,0.884957,0.000003,0.000003,0.465672,1.433610,-0.000110,0.000000
334,True,True,1.000000,0.100000,0.000000,-556.589966,1271.849976,0.000000,-913.300964,308.061005,-0.681525,0.681678,-0.188088,-0.188314,0.501210,0.000000,0.000000,0.000000,-577.789978,482.039978,0.000000,-342.751007,-861.230957,0.887722,0.000003,0.000003,0.460380,1.433610,-0.000110,0.000000
335,True,True,1.000000,0.100000,0.000000,-564.260010,1274.409912,0.000000,-920.870972,307.161011,-0.681918,0.682068,-0.186663,-0.186890,0.501010,0.000000,0.000000,0.000000,-580.649963,474.819977,0.000000,-342.661011,-866.420959,0.890455,0.000003,0.000003,0.455072,1.433610,-0.000110,0.000000
336,True,True,1.000000,0.100000,0.000000,-572.000000,1276.959961,0.000000,-928.450928,306.230988,-0.682307,0.682456,-0.185239,-0.185466,0.500810,0.000000,0.000000,0.000000,-583.500000,467.559998,0.000000,-342.571014,-871.610962,0.893156,0.000003,0.000003,0.449747,1.433610,-0.000110,0.000000
337,True,True,1.000000,0.100000,0.000000,-579.799988,1279.500000,0.000000,-936.050964,305.270996,-0.682690,0.682844,-0.183815,-0.184041,0.500610,0.000000,0.000000,0.000000,-586.349976,460.250000,0.000000,-342.480988,-876.800964,0.895825,0.000003,0.000003,0.444406,1.433610,-0.000110,0.000000
338,True,True,1.000000,0.100000,0.000000,-587.659973,1282.039917,0.000000,-943.670959,304.281006,-0.683073,0.683225,-0.182391,-0.182617,0.500410,0.000000,0.000000,0.000000,-589.200012,452.899994,0.000000,-342.390991,-881.990967,0.898463,0.000003,0.000003,0.439049,1.433610,-0.000110,0.000000
339,True,True,1.000000,0.100000,0.000000,-595.589966,1284.569946,0.000000,-951.310974,303.260986,-0.683451,0.683605,-0.180966,-0.181193,0.500210,0.000000,0.000000,0.000000,-592.049988,445.509979,0.000000,-342.300995,-887.180969,0.901069,0.000003,0.000003,0.433676,1.433610,-0.000110,0.000000
340,True,True,1.000000,0.100000,0.000000,-603.579956,1287.089966,0.000000,-958.970947,302.210999,-0.683828,0.683979,-0.179542,-0.179769,0.500010,0.000000,0.000000,0.000000,-594.899963,438.069977,0.000000,-342.210999,-892.370972,0.903643,0.000003,0.000003,0.428286,1.433610,-0.000110,0.000000
341,True,True,1.000000,0.100000,0.000000,-611.640015,1289.599976,0.000000,-966.650940,301.121002,-0.684200,0.684352,-0.178118,-0.178345,0.499810,0.000000,0.000000,0.000000,-597.750000,430.589996,0.000000,-342.121002,-897.560974,0.906185,0.000003,0.000003,0.422881,1.433610,-0.000110,0.000000
342,True,True,1.000000,0.100000,0.000000,-619.760010,1292.099976,0.000000,-974.340942,300.001007,-0.684573,0.684718,-0.176694,-0.176920,0.499610,0.000000,0.000000,0.000000,-600.599976,423.069977,0.000000,-342.031006,-902.740967,0.908696,0.000003,0.000003,0.417459,1.433610,-0.000110,0.000000
343,True,True,1.000000,0.100000,0.000000,-627.940002,1294.589966,0.000000,-982.050964,298.851013,-0.684939,0.685084,-0.175269,-0.175496,0.499410,0.000000,0.000000,0.000000,-603.450012,415.500000,0.000000,-341.941010,-907.920959,0.911174,0.000003,0.000003,0.412021,1.433610,-0.000110,0.000000
344,True,True,1.000000,0.100000,0.000000,-636.190002,1297.069946,0.000000,-989.780945,297.670990,-0.685301,0.685448,-0.173845,-0.174072,0.499210,0.000000,0.000000,0.000000,-606.299988,407.889984,0.000000,-341.851013,-913.100952,0.913619,0.000003,0.000003,0.406572,1.433610,-0.000110,0.000000
345,True,True,1.000000,0.100000,0.000000,-644.500000,1299.539917,0.000000,-997.530945,296.460999,-0.685662,0.685807,-0.172421,-0.172648,0.499110,0.000000,0.000000,0.000000,-609.149963,400.239990,0.000000,-341.760986,-918.280945,0.916031,0.000003,0.000003,0.401107,1.433610,-0.000110,0.000000
346,True,True,1.000000,0.100000,0.000000,-652.880005,1302.000000,0.000000,-1005.300964,295.210999,-0.686018,0.686164,-0.170997,-0.171223,0.499010,0.000000,0.000000,0.000000,-612.000000,392.539978,0.000000,-341.670990,-923.460938,0.918412,0.000003,0.000003,0.395626,1.433610,-0.000110,0.000000
