frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
538,True,True,1.000000,-0.550000,3931.139893,18.299999,10.881001,2299.950928,8.421000,-0.006018,0.006083,0.705364,0.708793,0.000610,-0.000610,-0.000810,0.000000,3349.199951,93.459999,0.000000,1512.010986,24.960999,0.509106,0.000003,0.000003,0.860704,-6.000010,0.000000,0.000000
539,True,True,1.000000,-0.460000,3950.379883,18.299999,10.921000,2299.950928,8.421000,-0.006018,0.006077,0.705364,0.708793,0.000510,-0.000510,-0.000710,0.000000,3361.799805,93.619995,0.000000,1511.620972,19.530998,0.487430,0.000003,0.000003,0.873162,-6.000010,0.000000,0.000000
540,True,True,1.000000,-0.370000,3969.619873,18.299999,10.961000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000410,-0.000410,-0.000610,0.000000,3374.389893,93.739998,0.000000,1511.230957,14.101000,0.465451,0.000003,0.000003,0.885073,-6.000010,0.000000,0.000000
541,True,True,1.000000,-0.280000,3988.859863,18.299999,10.991000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000510,0.000000,3386.979980,93.809998,0.000000,1510.840942,8.681000,0.443181,0.000003,0.000003,0.896432,-6.000010,0.000000,0.000000
542,True,True,1.000000,-0.190000,4008.099854,18.299999,11.011001,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000410,0.000000,3399.569824,93.839996,0.000000,1510.450928,3.261000,0.420637,0.000003,0.000003,0.907229,-6.000010,0.000000,0.000000
543,True,True,1.000000,-0.100000,4027.339844,18.299999,11.031000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000310,0.000000,3412.149902,93.820000,0.000000,1510.060913,-2.151000,0.397827,0.000003,0.000003,0.917460,-6.000010,0.000000,0.000000
544,True,True,1.000000,-0.010000,4046.579834,18.299999,11.051001,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000210,0.000000,3424.729980,93.759995,0.000000,1509.670898,-7.561000,0.374770,0.000003,0.000003,0.927118,-6.000010,0.000000,0.000000
545,True,True,1.000000,0.080000,4065.819824,18.299999,11.061000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3437.309814,93.650002,0.000000,1509.280884,-12.971000,0.351475,0.000003,0.000003,0.936197,-6.000010,0.000000,0.000000
546,True,True,1.000000,0.170000,4085.049805,18.299999,11.071000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3449.879883,93.500000,0.000000,1508.890991,-18.380999,0.327964,0.000003,0.000003,0.944690,-6.000010,0.000000,0.000000
547,True,True,1.000000,0.260000,4104.290039,18.299999,11.081000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3462.449951,93.299995,0.000000,1508.500977,-23.790998,0.304249,0.000003,0.000003,0.952593,-6.000010,0.000000,0.000000
548,True,True,1.000000,0.350000,4123.529785,18.299999,11.091001,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3475.020020,93.059998,0.000000,1508.110962,-29.200998,0.280339,0.000003,0.000003,0.959901,-6.000010,0.000000,0.000000
549,True,True,1.000000,0.440000,4142.770020,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3487.429932,93.209999,0.000000,1489.480957,17.511000,0.254244,0.000003,0.000003,0.967140,-5.999910,0.000000,0.000000
550,True,True,1.000000,0.530000,4162.009766,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3499.839844,93.309998,0.000000,1489.100952,12.081000,0.229989,0.000003,0.000003,0.973193,-5.999910,0.000000,0.000000
551,True,True,1.000000,0.620000,4181.250000,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3512.250000,93.369995,0.000000,1488.720947,6.661000,0.205588,0.000003,0.000003,0.978638,-5.999910,0.000000,0.000000
552,True,True,1.000000,0.710000,4200.489746,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3524.649902,93.379997,0.000000,1488.340942,1.241000,0.181064,0.000003,0.000003,0.983471,-5.999910,0.000000,0.000000
553,True,True,1.000000,0.800000,4219.729980,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3537.049805,93.349998,0.000000,1487.960938,-4.171000,0.156425,0.000003,0.000003,0.987690,-5.999910,0.000000,0.000000
554,True,True,1.000000,0.890000,4238.969727,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3549.449951,93.269997,0.000000,1487.580933,-9.581000,0.131685,0.000003,0.000003,0.991292,-5.999910,0.000000,0.000000
555,True,True,1.000000,0.980000,4258.209961,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3561.839844,93.150002,0.000000,1487.200928,-14.991000,0.106863,0.000003,0.000003,0.994274,-5.999910,0.000000,0.000000
556,True,True,1.000000,1.070000,4277.449707,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3574.139893,93.220001,0.000000,1476.530884,8.991000,0.080806,0.000003,0.000003,0.996730,-5.999910,0.000000,0.000000
557,True,True,1.000000,1.160000,4296.689941,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3586.439941,93.250000,0.000000,1476.151001,3.571000,0.055866,0.000003,0.000003,0.998438,-5.999910,0.000000,0.000000
558,True,True,1.000000,1.250000,4315.929688,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3598.739990,93.229996,0.000000,1475.770996,-1.841000,0.030888,0.000003,0.000003,0.999523,-5.999910,0.000000,0.000000
559,True,True,1.000000,1.340000,4335.159668,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3611.040039,93.169998,0.000000,1475.390991,-7.251000,0.005894,0.000003,0.000003,0.999983,-5.999910,0.000000,0.000000
560,True,True,1.000000,1.430000,4354.399902,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3623.329834,93.059998,0.000000,1475.010986,-12.661000,-0.019106,0.000003,0.000003,0.999817,-5.999910,0.000000,0.000000
561,True,True,1.000000,1.520000,4373.640137,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3635.540039,93.119995,0.000000,1465.651001,7.591000,-0.045114,0.000003,0.000003,0.998982,-6.000010,0.000000,0.000000
562,True,True,1.000000,1.610000,4392.879883,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3647.750000,93.139999,0.000000,1465.270996,2.171000,-0.070071,0.000003,0.000003,0.997542,-6.000010,0.000000,0.000000
563,True,True,1.000000,1.700000,4412.120117,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3659.949951,93.139999,0.000000,1463.760986,0.000000,-0.095113,0.000003,0.000003,0.995466,-5.999910,0.000000,0.000000
564,True,True,1.000000,1.790000,4431.359863,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3672.129883,93.139999,0.000000,1461.490967,0.000000,-0.120183,0.000003,0.000003,0.992752,-5.999910,0.000000,0.000000
565,True,True,1.000000,1.880000,4450.600098,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3684.290039,93.139999,0.000000,1459.220947,0.000000,-0.145177,0.000003,0.000003,0.989406,-5.999910,0.000000,0.000000
566,True,True,1.000000,1.970000,4469.839844,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3696.429932,93.139999,0.000000,1456.950928,0.000000,-0.170080,0.000003,0.000003,0.985430,-5.999910,0.000000,0.000000
567,True,True,1.000000,2.060000,4489.080078,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3708.549805,93.139999,0.000000,1454.680908,0.000000,-0.194869,0.000003,0.000003,0.980829,-5.999910,0.000000,0.000000
568,True,True,1.000000,2.150000,4508.319824,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3720.649902,93.139999,0.000000,1452.410889,0.000000,-0.219539,0.000003,0.000003,0.975604,-5.999910,0.000000,0.000000
569,True,True,1.000000,2.240000,4527.560059,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3732.729980,93.139999,0.000000,1450.140991,0.000000,-0.244070,0.000003,0.000003,0.969758,-5.999910,0.000000,0.000000
570,True,True,1.000000,2.330000,4546.799805,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3744.799805,93.139999,0.000000,1447.870972,0.000000,-0.268443,0.000003,0.000003,0.963295,-5.999910,0.000000,0.000000
571,True,True,1.000000,2.420000,4566.040039,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3756.849854,93.139999,0.000000,1445.600952,0.000000,-0.292644,0.000003,0.000003,0.956221,-5.999910,0.000000,0.000000
572,True,True,1.000000,2.510000,4585.279785,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3768.879883,93.139999,0.000000,1443.330933,0.000000,-0.316662,0.000003,0.000003,0.948538,-5.999910,0.000000,0.000000
573,True,True,1.000000,2.600000,4604.520020,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3780.889893,93.139999,0.000000,1441.060913,0.000000,-0.340475,0.000003,0.000003,0.940253,-5.999910,0.000000,0.000000
574,True,True,1.000000,2.690000,4623.759766,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3792.879883,93.139999,0.000000,1438.790894,0.000000,-0.364072,0.000003,0.000003,0.931371,-5.999910,0.000000,0.000000
575,True,True,1.000000,2.780000,4643.000000,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3804.849854,93.139999,0.000000,1436.520996,0.000000,-0.387437,0.000003,0.000003,0.921896,-5.999910,0.000000,0.000000
576,True,True,1.000000,2.870000,4662.239746,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3816.799805,93.139999,0.000000,1434.260986,0.000000,-0.410559,0.000003,0.000003,0.911834,-5.999910,0.000000,0.000000
577,True,True,1.000000,2.960000,4681.469727,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3828.729980,93.139999,0.000000,1432.000977,0.000000,-0.433417,0.000003,0.000003,0.901193,-5.999910,0.000000,0.000000
578,True,True,1.000000,3.050000,4700.709961,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3840.639893,93.139999,0.000000,1429.740967,0.000000,-0.456000,0.000003,0.000003,0.889980,-5.999910,0.000000,0.000000
579,True,True,1.000000,3.140000,4719.949707,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3852.539795,93.139999,0.000000,1427.480957,0.000000,-0.478296,0.000003,0.000003,0.878198,-5.999910,0.000000,0.000000
580,True,True,1.000000,3.230000,4739.189941,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3864.419922,93.139999,0.000000,1425.220947,0.000000,-0.500286,0.000003,0.000003,0.865860,-5.999910,0.000000,0.000000
581,True,True,1.000000,3.320000,4758.429688,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3876.280029,93.139999,0.000000,1422.960938,0.000000,-0.521957,0.000003,0.000003,0.852972,-5.999910,0.000000,0.000000
582,True,True,1.000000,3.410000,4777.669922,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3888.119873,93.139999,0.000000,1420.700928,0.000000,-0.543298,0.000003,0.000003,0.839540,-5.999910,0.000000,0.000000
583,True,True,1.000000,3.500000,4796.909668,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3899.939941,93.139999,0.000000,1418.440918,0.000000,-0.564295,0.000003,0.000003,0.825573,-5.999910,0.000000,0.000000
584,True,True,1.000000,3.590000,4816.149902,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3911.739990,93.139999,0.000000,1416.180908,0.000000,-0.584930,0.000003,0.000003,0.811083,-5.999910,0.000000,0.000000
585,True,True,1.000000,3.680000,4835.389648,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3923.520020,93.139999,0.000000,1413.920898,0.000000,-0.605193,0.000003,0.000003,0.796079,-5.999910,0.000000,0.000000
586,True,True,1.000000,3.770000,4854.629883,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3935.280029,93.139999,0.000000,1411.660889,0.000000,-0.625073,0.000003,0.000003,0.780566,-5.999910,0.000000,0.000000
587,True,True,1.000000,3.860000,4873.870117,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3947.030029,93.139999,0.000000,1409.401001,0.000000,-0.644554,0.000003,0.000003,0.764559,-5.999910,0.000000,0.000000
588,True,True,1.000000,3.950000,4893.109863,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3958.760010,93.139999,0.000000,1407.140991,0.000000,-0.663624,0.000003,0.000003,0.748066,-5.999910,0.000000,0.000000
589,True,True,1.000000,4.040000,4912.350098,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3970.469971,93.139999,0.000000,1404.880981,0.000000,-0.682274,0.000003,0.000003,0.731096,-5.999910,0.000000,0.000000
590,True,True,1.000000,4.130000,4931.589844,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3982.159912,93.139999,0.000000,1402.620972,0.000000,-0.700493,0.000003,0.000003,0.713660,-5.999910,0.000000,0.000000
591,True,True,1.000000,4.220000,4950.830078,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,3993.829834,93.139999,0.000000,1400.360962,0.000000,0.718262,-0.000003,-0.000003,-0.695772,-5.999910,0.000000,0.000000
592,True,True,1.000000,4.310000,4970.069824,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4005.479980,93.139999,0.000000,1398.100952,0.000000,0.735577,-0.000003,-0.000003,-0.677441,-5.999910,0.000000,0.000000
593,True,True,1.000000,4.400000,4989.310059,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4017.109863,93.139999,0.000000,1395.850952,0.000000,0.752425,-0.000003,-0.000003,-0.658677,-5.999910,0.000000,0.000000
594,True,True,1.000000,4.490000,5008.549805,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4028.719971,93.139999,0.000000,1393.600952,0.000000,0.768792,-0.000003,-0.000003,-0.639499,-5.999910,0.000000,0.000000
595,True,True,1.000000,4.580000,5027.790039,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4040.309814,93.139999,0.000000,1391.350952,0.000000,0.784673,-0.000003,-0.000003,-0.619910,-5.999910,0.000000,0.000000
596,True,True,1.000000,4.670000,5047.029785,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4051.889893,93.139999,0.000000,1389.100952,0.000000,0.800054,-0.000003,-0.000003,-0.599928,-5.999910,0.000000,0.000000
597,True,True,1.000000,4.760000,5066.259766,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4063.449951,93.139999,0.000000,1386.850952,0.000000,0.814928,-0.000003,-0.000003,-0.579562,-5.999910,0.000000,0.000000
598,True,True,1.000000,4.850000,5085.500000,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4074.989990,93.139999,0.000000,1384.600952,0.000000,0.829282,-0.000003,-0.000003,-0.558830,-5.999910,0.000000,0.000000
599,True,True,1.000000,4.940000,5104.739746,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4086.510010,93.139999,0.000000,1382.350952,0.000000,0.843109,-0.000003,-0.000003,-0.537742,-5.999910,0.000000,0.000000
600,True,True,1.000000,5.030000,5123.979980,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4098.009766,93.139999,0.000000,1380.100952,0.000000,0.856400,-0.000003,-0.000003,-0.516314,-5.999910,0.000000,0.000000
601,True,True,1.000000,5.120000,5143.219727,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4109.489746,93.139999,0.000000,1377.850952,0.000000,0.869146,-0.000003,-0.000003,-0.494556,-5.999910,0.000000,0.000000
602,True,True,1.000000,5.210000,5162.459961,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4120.949707,93.139999,0.000000,1375.600952,0.000000,0.881338,-0.000003,-0.000003,-0.472486,-5.999910,0.000000,0.000000
603,True,True,1.000000,5.300000,5181.699707,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4132.390137,93.139999,0.000000,1373.350952,0.000000,0.892971,-0.000003,-0.000003,-0.450114,-5.999910,0.000000,0.000000
604,True,True,1.000000,5.390000,5200.939941,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4143.819824,93.139999,0.000000,1371.100952,0.000000,0.904036,-0.000003,-0.000003,-0.427456,-5.999910,0.000000,0.000000
605,True,True,1.000000,5.480000,5220.179688,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4155.229980,93.139999,0.000000,1368.850952,0.000000,0.914526,-0.000003,-0.000003,-0.404528,-5.999910,0.000000,0.000000
606,True,True,1.000000,5.570000,5239.419922,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4166.620117,93.139999,0.000000,1366.600952,0.000000,0.924435,-0.000003,-0.000003,-0.381341,-5.999910,0.000000,0.000000
607,True,True,1.000000,5.660000,5258.659668,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4177.989746,93.139999,0.000000,1364.350952,0.000000,0.933756,-0.000003,-0.000003,-0.357911,-5.999910,0.000000,0.000000
608,True,True,1.000000,5.750000,5277.889648,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4189.339844,93.139999,0.000000,1362.100952,0.000000,0.942483,-0.000003,-0.000003,-0.334255,-5.999910,0.000000,0.000000
609,True,True,1.000000,5.840000,5297.129883,18.299999,11.101000,2299.950928,8.421000,-0.006018,0.006072,0.705364,0.708793,0.000310,-0.000310,-0.000110,0.000000,4200.669922,93.139999,0.000000,1359.850952,0.000000,0.950612,-0.000003,-0.000003,-0.310383,-5.999910,0.000000,0.000000
610,True,True,1.000000,5.930000,5316.370117,18.299999,11.111000,2299.781006,29.421000,-0.006018,0.006072,0.705364,0.708793,0.669610,-0.003010,-0.000210,0.000000,4211.979980,93.139999,0.000000,1357.610962,0.000000,0.958135,-0.000003,-0.000003,-0.286316,-5.999910,0.000000,0.000000
611,True,True,1.000000,6.020000,5335.600098,18.480000,11.121000,2299.630859,39.681000,-0.004049,0.004097,0.705380,0.708805,0.975110,-0.004210,-0.000210,0.000000,4223.279785,93.139999,0.000000,1355.370972,0.000000,0.965050,-0.000003,-0.000003,-0.262067,-5.999910,0.000000,0.000000
612,True,True,1.000000,6.110000,5354.830078,18.740000,11.121000,2299.541016,44.630997,-0.001179,0.001217,0.705391,0.708816,1.104510,-0.004710,-0.000210,0.000000,4234.560059,93.139999,0.000000,1353.130981,0.000000,0.971351,-0.000003,-0.000003,-0.237650,-5.999910,0.000000,0.000000
613,True,True,1.000000,6.200000,5374.060059,19.039999,11.121000,2299.490967,46.910999,0.002069,-0.002042,0.705391,0.708812,1.147910,-0.004910,-0.000210,0.000000,4245.819824,93.139999,0.000000,1350.890991,0.000000,0.977034,-0.000003,-0.000003,-0.213082,-5.999910,0.000000,0.000000
614,True,True,1.000000,6.290000,5393.290039,19.359999,11.121000,2299.200928,59.591000,0.005446,-0.005430,0.705375,0.708793,0.889210,-0.003110,-0.000110,0.000000,4257.060059,93.139999,0.000000,1348.651001,0.000000,0.982096,-0.000003,-0.000003,-0.188379,-5.999910,0.000000,0.000000
615,True,True,1.000000,6.380000,5412.520020,19.789999,11.121000,2298.531006,81.250999,0.008063,-0.008052,0.705348,0.708769,0.426410,-0.000510,0.000000,0.000000,4268.279785,93.139999,0.000000,1346.410889,0.000000,0.986534,-0.000003,-0.000003,-0.163557,-5.999910,0.000000,0.000000
616,True,True,1.000000,6.470000,5431.739746,20.400000,11.121000,2298.031006,94.291000,0.009320,-0.009309,0.705332,0.708755,0.172110,0.000710,0.000000,0.000000,4279.479980,93.139999,0.000000,1344.170898,0.000000,0.990344,-0.000003,-0.000003,-0.138633,-5.999910,0.000000,0.000000
617,True,True,1.000000,6.560000,5450.959961,21.119999,11.121000,2297.710938,101.870995,0.009832,-0.009810,0.705326,0.708746,0.038410,0.001210,0.000000,0.000000,4290.659668,93.139999,0.000000,1341.930908,0.000000,0.993525,-0.000003,-0.000003,-0.113618,-5.999910,0.000000,0.000000
618,True,True,1.000000,6.650000,5470.179688,21.900000,11.121000,2297.531006,105.890999,0.009951,-0.009918,0.705326,0.708743,-0.023910,0.001110,0.000000,0.000000,4301.819824,93.139999,0.000000,1339.690918,0.000000,0.996073,-0.000003,-0.000003,-0.088532,-5.999910,0.000000,0.000000
619,True,True,1.000000,6.740000,5489.399902,22.719999,11.121000,2297.460938,107.460999,0.009886,-0.009843,0.705326,0.708745,-0.040910,0.001110,0.000000,0.000000,4312.969727,93.139999,0.000000,1337.450928,0.000000,0.997989,-0.000003,-0.000003,-0.063386,-5.999910,0.000000,0.000000
620,True,True,1.000000,6.830000,5508.620117,23.549999,11.121000,2297.420898,108.190994,0.009767,-0.009719,0.705326,0.708749,-0.049610,0.001010,0.000000,0.000000,4324.100098,93.139999,0.000000,1335.210938,0.000000,0.999270,-0.000003,-0.000003,-0.038203,-5.999910,0.000000,0.000000
621,True,True,1.000000,6.920000,5527.839844,24.389999,11.121000,2297.410889,108.350998,0.009622,-0.009568,0.705326,0.708753,-0.052910,0.000910,0.000000,0.000000,4335.209961,93.139999,0.000000,1332.970947,0.000000,0.999915,-0.000003,-0.000003,-0.012999,-5.999910,0.000000,0.000000
622,True,True,1.000000,7.010000,5547.060059,25.230000,11.121000,2297.430908,108.111000,0.009471,-0.009411,0.705326,0.708757,-0.052810,0.000810,0.000000,0.000000,4346.299805,93.139999,0.000000,1330.730957,0.000000,0.999925,-0.000003,-0.000003,0.012217,-5.999910,0.000000,0.000000
623,True,True,1.000000,7.100000,5566.279785,26.070000,11.121000,2297.450928,107.620995,0.009320,-0.009255,0.705326,0.708761,-0.050610,0.000710,0.000000,0.000000,4357.370117,93.139999,0.000000,1328.490967,0.000000,0.999299,-0.000003,-0.000003,0.037427,-5.999910,0.000000,0.000000
624,True,True,1.000000,7.190000,5585.489746,26.900000,11.131001,2297.480957,106.971001,0.009174,-0.009104,0.705326,0.708765,-0.047310,0.000610,0.000000,0.000000,4368.419922,93.139999,0.000000,1326.250977,0.000000,0.998038,-0.000003,-0.000003,0.062610,-5.999910,0.000000,0.000000
625,True,True,1.000000,7.280000,5604.709961,27.730000,11.141000,2297.510986,106.260994,0.009034,-0.008963,0.705326,0.708768,-0.043410,0.000510,0.000000,0.000000,4379.449707,93.139999,0.000000,1324.010986,0.000000,0.996142,-0.000003,-0.000003,0.087755,-5.999910,0.000000,0.000000
626,True,True,1.000000,7.370000,5623.929688,28.549999,11.151000,2297.551025,105.520996,0.008910,-0.008834,0.705326,0.708772,-0.039210,0.000510,0.000000,0.000000,4390.459961,93.139999,0.000000,1321.770996,0.000000,0.993613,-0.000003,-0.000003,0.112841,-5.999910,0.000000,0.000000
627,True,True,1.000000,7.460000,5643.149902,29.359999,11.161000,2297.580811,104.791000,0.008796,-0.008715,0.705326,0.708774,-0.035110,0.000410,0.000000,0.000000,4401.459961,93.139999,0.000000,1319.531006,0.000000,0.990452,-0.000003,-0.000003,0.137856,-5.999910,0.000000,0.000000
