frame,input.bJump,input.bJumped,input.Pitch,input.Yaw,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
328,True,True,-1.000000,1.000000,-17.369999,-1.930000,19.049999,32.861000,-37.280998,-24.230999,-0.020044,-0.013069,0.970995,-0.237898,-0.343410,0.636710,0.313110
329,True,True,-1.000000,1.000000,-17.100000,-2.240000,18.779999,33.361000,-33.041000,-19.200998,-0.017110,-0.012335,0.970752,-0.239155,-0.409610,0.520610,0.107910
330,True,True,-1.000000,1.000000,-16.820000,-2.520000,18.549999,29.380999,-30.980999,-14.511000,-0.014590,-0.011202,0.970699,-0.239592,-0.410710,0.419710,0.034010
331,True,True,-1.000000,1.000000,-16.580000,-2.780000,18.359999,26.450998,-28.750999,-10.031000,-0.012481,-0.009962,0.970708,-0.239732,-0.385110,0.330910,0.008210
332,True,True,-1.000000,1.000000,-16.359999,-3.020000,18.209999,23.450998,-26.900999,-5.861000,-0.010760,-0.008737,0.970731,-0.239770,-0.346010,0.253210,-0.000510
333,True,True,-1.000000,1.000000,-16.160000,-3.240000,18.090000,20.790998,-25.261000,-2.081000,-0.009390,-0.007588,0.970753,-0.239775,-0.300910,0.185910,-0.003110
334,True,True,-1.000000,1.000000,-15.990000,-3.450000,18.000000,18.370998,-23.790998,2.301000,-0.008338,-0.006557,0.970772,-0.239770,-0.291410,0.082410,-0.004410
335,True,True,-1.000000,1.000000,-15.839999,-3.650000,17.949999,15.791000,-22.790998,5.391000,-0.007712,-0.005462,0.970786,-0.239759,-0.246010,0.030210,-0.003810
336,True,True,-1.000000,1.000000,-15.710000,-3.840000,17.930000,14.071000,-21.771000,7.611000,-0.007345,-0.004497,0.970797,-0.239748,-0.190110,0.005110,-0.002910
337,True,True,-1.000000,1.000000,-15.589999,-4.020000,17.930000,12.691000,-20.910999,9.221001,-0.007135,-0.003731,0.970803,-0.239743,-0.136410,-0.006210,-0.002210
338,True,True,-1.000000,1.000000,-15.480000,-4.190000,17.940001,11.631001,-20.140999,10.401000,-0.007021,-0.003175,0.970807,-0.239738,-0.092210,-0.013710,-0.001810
339,True,True,-1.000000,1.000000,-15.380000,-4.360000,17.959999,10.761001,-19.480999,11.231000,-0.006984,-0.002786,0.970810,-0.239732,-0.057310,-0.018710,-0.001510
340,True,True,-1.000000,1.000000,-15.290000,-4.520000,17.990000,10.061000,-18.890999,11.731000,-0.007000,-0.002538,0.970812,-0.239727,-0.032110,-0.022010,-0.001310
341,True,True,-1.000000,1.000000,-15.210000,-4.680000,18.020000,9.501000,-18.351000,11.921000,-0.007059,-0.002387,0.970813,-0.239721,-0.017310,-0.024110,-0.001210
342,True,True,-1.000000,1.000000,-15.130000,-4.830000,18.049999,9.031000,-17.750999,11.921000,-0.007140,-0.002295,0.970814,-0.239716,-0.008610,-0.024910,-0.001210
343,True,True,-1.000000,1.000000,-15.049999,-4.980000,18.080000,8.621000,-17.130999,11.791000,-0.007232,-0.002236,0.970815,-0.239711,-0.003610,-0.024810,-0.001210
344,True,True,-1.000000,1.000000,-14.980000,-5.120000,18.109999,8.251000,-16.500999,11.581000,-0.007329,-0.002198,0.970815,-0.239705,-0.000710,-0.023910,-0.001210
345,True,True,-1.000000,1.000000,-14.910000,-5.260000,18.139999,7.921000,-15.881001,11.331000,-0.007426,-0.002171,0.970816,-0.239700,0.000810,-0.022510,-0.001210
346,True,True,-1.000000,1.000000,-14.839999,-5.390000,18.170000,7.611000,-15.271000,11.041000,-0.007518,-0.002150,0.970817,-0.239694,0.001510,-0.020810,-0.001210
347,True,True,-1.000000,1.000000,-14.780000,-5.520000,18.190001,7.331000,-14.681000,10.731000,-0.007604,-0.002134,0.970817,-0.239689,0.001910,-0.018910,-0.001210
348,True,True,-1.000000,1.000000,-14.719999,-5.640000,18.209999,7.061000,-14.111000,10.451000,-0.007685,-0.002123,0.970818,-0.239684,0.002010,-0.017110,-0.001210
349,True,True,-1.000000,1.000000,-14.660000,-5.760000,18.230000,6.811000,-13.571000,10.191000,-0.007755,-0.002112,0.970819,-0.239678,0.001910,-0.015310,-0.001110
350,True,True,-1.000000,1.000000,-14.599999,-5.870000,18.250000,6.571000,-13.051000,9.951000,-0.007820,-0.002107,0.970820,-0.239673,0.001810,-0.013610,-0.001110
351,True,True,-1.000000,1.000000,-14.549999,-5.980000,18.270000,6.341000,-12.551001,9.711000,-0.007879,-0.002101,0.970821,-0.239667,0.001610,-0.012010,-0.001010
352,True,True,-1.000000,1.000000,-14.500000,-6.080000,18.279999,6.121000,-12.081000,9.481000,-0.007928,-0.002096,0.970822,-0.239662,0.001410,-0.010610,-0.001010
353,True,True,-1.000000,1.000000,-14.450000,-6.180000,18.289999,5.911000,-11.631001,9.291000,-0.007971,-0.002090,0.970823,-0.239657,0.001210,-0.009310,-0.000910
354,True,True,-1.000000,1.000000,-14.400000,-6.280000,18.299999,5.711000,-11.201000,9.131001,-0.008009,-0.002085,0.970824,-0.239651,0.001010,-0.008210,-0.000910
355,True,True,-1.000000,1.000000,-14.349999,-6.370000,18.309999,5.511000,-10.791000,8.981000,-0.008041,-0.002080,0.970825,-0.239646,0.000910,-0.007210,-0.000910
356,True,True,-1.000000,1.000000,-14.299999,-6.460000,18.320000,5.331000,-10.391000,8.851000,-0.008073,-0.002074,0.970826,-0.239640,0.000810,-0.006310,-0.000810
357,True,True,-1.000000,1.000000,-14.259999,-6.550000,18.330000,5.141000,-10.021000,8.721001,-0.008100,-0.002069,0.970827,-0.239635,0.000710,-0.005510,-0.000810
358,True,True,-1.000000,1.000000,-14.219999,-6.630000,18.330000,4.971000,-9.651000,8.601000,-0.008122,-0.002069,0.970828,-0.239630,0.000610,-0.004810,-0.000810
359,True,True,-1.000000,1.000000,-14.179999,-6.710000,18.330000,4.801000,-9.311000,8.521000,-0.008143,-0.002069,0.970829,-0.239624,0.000510,-0.004210,-0.000710
360,True,True,-1.000000,1.000000,-14.139999,-6.790000,18.330000,4.641000,-8.981000,8.471001,-0.008160,-0.002069,0.970831,-0.239619,0.000410,-0.003710,-0.000710
361,True,True,-1.000000,1.000000,-14.099999,-6.860000,18.330000,4.481000,-8.661000,8.441000,-0.008176,-0.002069,0.970832,-0.239614,0.000310,-0.003210,-0.000710
362,True,True,-1.000000,1.000000,-14.059999,-6.930000,18.330000,4.331000,-8.351000,8.421000,-0.008187,-0.002069,0.970833,-0.239608,0.000210,-0.002810,-0.000610
363,True,True,-1.000000,1.000000,-14.020000,-7.000000,18.330000,4.181000,-8.061000,8.411000,-0.008197,-0.002069,0.970833,-0.239608,0.000110,-0.002510,-0.000610
364,True,True,-1.000000,1.000000,-13.990000,-7.070000,18.330000,4.041000,-7.781000,8.401000,-0.008208,-0.002069,0.970833,-0.239608,0.000000,-0.002210,-0.000610
365,True,True,-1.000000,1.000000,-13.960000,-7.130000,18.330000,3.901000,-7.511000,8.401000,-0.008219,-0.002069,0.970833,-0.239608,0.000000,-0.001910,-0.000610
366,True,True,-1.000000,1.000000,-13.929999,-7.190000,18.330000,3.771000,-7.241000,8.401000,-0.008224,-0.002069,0.970833,-0.239608,0.000000,-0.001710,-0.000610
367,True,True,-1.000000,1.000000,-13.900000,-7.250000,18.330000,3.641000,-6.991000,8.401000,-0.008230,-0.002069,0.970832,-0.239608,0.000000,-0.001510,-0.000510
368,True,True,-1.000000,1.000000,-13.870000,-7.310000,18.330000,3.521000,-6.751000,8.401000,-0.008235,-0.002069,0.970833,-0.239608,0.000000,-0.001410,-0.000510
369,True,True,-1.000000,1.000000,-13.840000,-7.370000,18.330000,3.401000,-6.521000,8.401000,-0.008241,-0.002069,0.970832,-0.239608,-0.000110,-0.001310,-0.000510
