frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,input.Yaw,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
566,False,False,0.400000,0.000000,0.000000,False,False,-1952.579956,-2251.949951,18.330000,201.270996,-49.620998,8.481000,0.000936,0.008408,-0.121165,0.992596,0.002310,0.000000,0.022510,-2000.000000,-1336.239990,99.290001,0.000000,683.610962,23.390999,0.999256,-0.000046,-0.002101,-0.038516,-6.000010,0.000000,0.000310
567,False,False,0.400000,0.000000,0.000000,False,False,-1950.899902,-2252.359863,18.330000,205.761002,-50.780998,8.451000,0.000947,0.008408,-0.121073,0.992607,0.002110,0.000110,0.019010,-2000.000000,-1330.539917,99.439995,0.000000,683.430969,17.960999,0.999906,-0.000094,-0.002101,-0.013527,-6.000010,0.000000,0.000310
568,False,False,0.400000,0.000000,0.000000,False,False,-1949.189941,-2252.780029,18.330000,210.240997,-51.920998,8.431000,0.000952,0.008408,-0.120992,0.992617,0.001810,0.000110,0.016110,-2000.000000,-1324.849976,99.540001,0.000000,683.250977,12.531000,0.999932,-0.000143,-0.002096,0.011472,-6.000010,0.000000,0.000310
569,False,False,0.400000,0.000000,0.000000,False,False,-1947.439941,-2253.209961,18.330000,214.701004,-53.050999,8.421000,0.000958,0.008408,-0.120928,0.992625,0.001610,0.000110,0.013610,-2000.000000,-1319.159912,99.599998,0.000000,683.070984,7.111000,0.999333,-0.000192,-0.002090,0.036466,-6.000010,0.000000,0.000310
570,False,False,0.400000,0.000000,0.000000,False,False,-1945.649902,-2253.649902,18.330000,219.151001,-54.160999,8.411000,0.000963,0.008408,-0.120874,0.992632,0.001510,0.000110,0.011510,-2000.000000,-1313.469971,99.610001,0.000000,682.890991,1.691000,0.998109,-0.000240,-0.002085,0.061433,-6.000010,0.000000,0.000310
571,False,False,0.400000,0.000000,0.000000,False,False,-1943.819946,-2254.099854,18.330000,223.591003,-55.260998,8.401000,0.000968,0.008408,-0.120825,0.992638,0.001410,0.000110,0.009710,-2000.000000,-1307.780029,99.579994,0.000000,682.710938,-3.721000,0.996261,-0.000289,-0.002080,0.086363,-6.000010,0.000000,0.000310
572,False,False,0.400000,0.000000,0.000000,False,False,-1941.959961,-2254.560059,18.330000,228.011002,-56.350998,8.401000,0.000974,0.008408,-0.120787,0.992642,0.001310,0.000210,0.008210,-2000.000000,-1302.089966,99.500000,0.000000,682.530945,-9.131001,0.993791,-0.000337,-0.002074,0.111238,-6.000010,0.000000,0.000310
573,False,False,0.400000,0.000000,0.000000,False,False,-1940.059937,-2255.030029,18.330000,232.421005,-57.440998,8.401000,0.000979,0.008408,-0.120755,0.992646,0.001210,0.000210,0.006910,-2000.000000,-1296.400024,99.379997,0.000000,682.350952,-14.541000,0.990700,-0.000386,-0.002064,0.136044,-6.000010,0.000000,0.000310
574,False,False,0.400000,0.000000,0.000000,False,False,-1938.119995,-2255.510010,18.330000,236.820999,-58.521000,8.401000,0.000985,0.008408,-0.120728,0.992649,0.001110,0.000210,0.005810,-2000.000000,-1290.719971,99.209999,0.000000,682.170959,-19.950998,0.986990,-0.000434,-0.002053,0.160768,-6.000010,0.000000,0.000310
575,False,False,0.400000,0.000000,0.000000,False,False,-1936.149902,-2256.000000,18.330000,241.201004,-59.591000,8.401000,0.000990,0.008408,-0.120706,0.992652,0.000910,0.000210,0.004910,-2000.000000,-1285.039917,99.000000,0.000000,681.990967,-25.360998,0.982663,-0.000483,-0.002042,0.185390,-6.000010,0.000000,0.000310
576,False,False,0.400000,0.000000,0.000000,False,False,-1934.140015,-2256.500000,18.330000,245.570999,-60.660999,8.401000,0.000995,0.008408,-0.120685,0.992655,0.000810,0.000210,0.004110,-2000.000000,-1279.359985,98.739998,0.000000,681.810974,-30.770998,0.977721,-0.000531,-0.002031,0.209899,-6.000010,0.000000,0.000310
577,False,False,0.400000,0.000000,0.000000,False,False,-1932.089966,-2257.010010,18.330000,249.921005,-61.720997,8.401000,0.001001,0.008408,-0.120669,0.992657,0.000710,0.000310,0.003510,-2000.000000,-1273.679932,98.439995,0.000000,681.630981,-36.170998,0.972169,-0.000580,-0.002015,0.234273,-6.000010,0.000000,0.000310
578,False,False,0.400000,0.000000,0.000000,False,False,-1930.010010,-2257.520020,18.330000,254.261002,-62.780998,8.401000,0.001006,0.008408,-0.120652,0.992659,0.000610,0.000310,0.002910,-2000.000000,-1268.000000,98.089996,0.000000,681.450989,-41.570999,0.966009,-0.000628,-0.001999,0.258501,-6.000010,0.000000,0.000310
579,False,False,0.400000,0.000000,0.000000,False,False,-1927.890015,-2258.040039,18.330000,258.580994,-63.841000,8.401000,0.001006,0.008408,-0.120642,0.992660,0.000510,0.000310,0.002410,-2000.000000,-1262.319946,97.699997,0.000000,681.270935,-46.970997,0.959245,-0.000677,-0.001983,0.282567,-6.000010,0.000000,0.000310
580,False,False,0.400000,0.000000,0.000000,False,False,-1925.739990,-2258.570068,18.330000,262.890991,-64.890999,8.401000,0.001006,0.008408,-0.120631,0.992661,0.000410,0.000310,0.002010,-2000.000000,-1256.640015,97.259995,0.000000,681.090942,-52.370998,0.951883,-0.000726,-0.001966,0.306455,-6.000010,0.000000,0.000310
581,False,False,0.400000,0.000000,0.000000,False,False,-1923.549927,-2259.109863,18.330000,267.181000,-65.940994,8.401000,0.001006,0.008408,-0.120620,0.992663,0.000410,0.000310,0.001710,-2000.000000,-1250.969971,96.779999,0.000000,680.910950,-57.771000,0.943924,-0.000774,-0.001945,0.330155,-6.000010,0.000000,0.000310
582,False,False,0.400000,0.000000,0.000000,False,False,-1921.319946,-2259.659912,18.330000,271.460999,-66.990997,8.401000,0.001006,0.008408,-0.120615,0.992663,0.000410,0.000310,0.001410,-2000.000000,-1245.299927,96.250000,0.000000,680.730957,-63.170998,0.935376,-0.000823,-0.001923,0.353649,-6.000010,0.000000,0.000310
