frame,input.bJump,input.bJumped,input.Pitch,input.Yaw,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
165,False,False,1.000000,0.000000,8.200000,0.000000,336.039978,7.941000,0.000000,-75.760994,-0.009142,0.999583,-0.005770,-0.026761,0.101710,-5.498810,0.051710
166,False,False,1.000000,0.000000,8.270000,0.000000,335.359985,7.941000,0.000000,-81.170998,-0.009239,0.999936,-0.005554,-0.003418,0.101710,-5.498810,0.052010
167,False,False,1.000000,0.000000,8.340000,0.000000,334.639984,7.941000,0.000000,-86.581001,-0.009330,0.999744,-0.005338,0.019931,0.101710,-5.498810,0.052310
168,False,False,1.000000,0.000000,8.410000,0.000000,333.869995,7.941000,0.000000,-91.990997,-0.009417,0.999006,-0.005117,0.043269,0.101710,-5.498810,0.052510
169,False,False,1.000000,0.000000,8.480000,0.000000,333.059998,7.941000,0.000000,-97.401001,-0.009498,0.997724,-0.004896,0.066580,0.101610,-5.498810,0.052710
170,False,False,1.000000,0.000000,8.550000,0.000000,332.199982,7.941000,0.000000,-102.810997,-0.009579,0.995897,-0.004669,0.089859,0.101510,-5.498810,0.052910
171,False,False,1.000000,0.000000,8.620000,0.000000,331.299988,7.941000,0.000000,-108.221001,-0.009654,0.993529,-0.004443,0.113083,0.101410,-5.498810,0.053110
172,False,False,1.000000,0.000000,8.690000,0.000000,330.350006,7.941000,0.000000,-113.630997,-0.009724,0.990618,-0.004216,0.136249,0.101310,-5.498810,0.053310
173,False,False,1.000000,0.000000,8.760000,0.000000,329.359985,7.941000,0.000000,-119.041000,-0.009789,0.987167,-0.003984,0.159339,0.101210,-5.498810,0.053510
174,False,False,1.000000,0.000000,8.830000,0.000000,328.320007,7.941000,0.000000,-124.450996,-0.009848,0.983179,-0.003752,0.182342,0.101110,-5.498810,0.053710
175,False,False,1.000000,0.000000,8.900000,0.000000,327.239990,7.941000,0.000000,-129.861008,-0.009902,0.978653,-0.003520,0.205248,0.101010,-5.498810,0.053910
176,False,False,1.000000,0.000000,8.970000,0.000000,326.109985,7.941000,0.000000,-135.271011,-0.009956,0.973595,-0.003283,0.228042,0.100910,-5.498810,0.054110
177,False,False,1.000000,0.000000,9.040000,0.000000,324.940002,7.941000,0.000000,-140.681000,-0.010005,0.968006,-0.003045,0.250711,0.100810,-5.498810,0.054310
178,False,False,1.000000,0.000000,9.110000,0.000000,323.720001,7.941000,0.000000,-146.091003,-0.010048,0.961888,-0.002808,0.273245,0.100710,-5.498810,0.054510
179,False,False,1.000000,0.000000,9.179999,0.000000,322.459991,7.941000,0.000000,-151.501007,-0.010086,0.955246,-0.002565,0.295628,0.100610,-5.498810,0.054710
180,False,False,1.000000,0.000000,9.250000,0.000000,321.149994,7.941000,0.000000,-156.911011,-0.010118,0.948084,-0.002322,0.317849,0.100510,-5.498810,0.054810
181,False,False,1.000000,0.000000,9.320000,0.000000,319.799988,7.941000,0.000000,-162.320999,-0.010145,0.940405,-0.002080,0.339898,0.100410,-5.498810,0.054910
182,False,False,1.000000,0.000000,9.389999,0.000000,318.399994,7.941000,0.000000,-167.731003,-0.010167,0.932213,-0.001837,0.361763,0.100310,-5.498810,0.055010
183,False,False,1.000000,0.000000,9.460000,0.000000,316.959991,7.941000,0.000000,-173.141006,-0.010183,0.923513,-0.001594,0.383429,0.100210,-5.498810,0.055110
184,False,False,1.000000,0.000000,9.530000,0.000000,315.470001,7.941000,0.000000,-178.551010,-0.010199,0.914310,-0.001351,0.404884,0.100010,-5.498810,0.055210
185,False,False,1.000000,0.000000,9.599999,0.000000,313.940002,7.941000,0.000000,-183.960999,-0.010210,0.904609,-0.001109,0.426118,0.099810,-5.498810,0.055310
186,False,False,1.000000,0.000000,9.670000,0.000000,312.359985,7.941000,0.000000,-189.371002,-0.010215,0.894415,-0.000866,0.447120,0.099710,-5.498810,0.055410
187,False,False,1.000000,0.000000,9.740000,0.000000,310.739990,7.941000,0.000000,-194.781006,-0.010215,0.883733,-0.000623,0.467879,0.099510,-5.498810,0.055510
188,False,False,1.000000,0.000000,9.809999,0.000000,309.070007,7.941000,0.000000,-200.191010,-0.010210,0.872569,-0.000380,0.488385,0.099410,-5.498810,0.055610
189,False,False,1.000000,0.000000,9.880000,0.000000,307.359985,7.941000,0.000000,-205.600998,-0.010199,0.860927,-0.000138,0.508626,0.099210,-5.498810,0.055710
190,False,False,1.000000,0.000000,9.950000,0.000000,305.600006,7.941000,0.000000,-211.011002,-0.010183,0.848818,0.000105,0.528587,0.099110,-5.498810,0.055810
191,False,False,1.000000,0.000000,10.020000,0.000000,303.799988,7.941000,0.000000,-216.421005,-0.010161,0.836245,0.000348,0.548262,0.098910,-5.498810,0.055910
192,False,False,1.000000,0.000000,10.090000,0.000000,301.949982,7.941000,0.000000,-221.831009,-0.010134,0.823218,0.000591,0.567635,0.098810,-5.498810,0.055910
193,False,False,1.000000,0.000000,10.160000,0.000000,300.059998,7.941000,0.000000,-227.240997,-0.010102,0.809741,0.000833,0.586700,0.098710,-5.498810,0.055910
194,False,False,1.000000,0.000000,10.230000,0.000000,298.119995,7.941000,0.000000,-232.651001,-0.010064,0.795821,0.001076,0.605447,0.098610,-5.498810,0.055910
195,False,False,1.000000,0.000000,10.300000,0.000000,296.139984,7.941000,0.000000,-238.061005,-0.010021,0.781471,0.001319,0.623859,0.098510,-5.498810,0.055910
196,False,False,1.000000,0.000000,10.370000,0.000000,294.109985,7.941000,0.000000,-243.471008,-0.009972,0.766695,0.001562,0.641932,0.098410,-5.498810,0.055910
197,False,False,1.000000,0.000000,10.440000,0.000000,292.040009,7.941000,0.000000,-248.880997,-0.009918,0.751497,0.001799,0.659659,0.098310,-5.498810,0.055910
198,False,False,1.000000,0.000000,10.510000,0.000000,289.919983,7.941000,0.000000,-254.291000,-0.009859,0.735891,0.002037,0.677025,0.098210,-5.498810,0.055910
199,False,False,1.000000,0.000000,10.580000,0.000000,287.759979,7.941000,0.000000,-259.700989,-0.009794,0.719881,0.002274,0.694024,0.098110,-5.498810,0.055910
200,False,False,1.000000,0.000000,10.650000,0.000000,285.549988,7.941000,0.000000,-265.110992,-0.009730,0.703481,0.002511,0.710642,0.098010,-5.498810,0.055910
201,False,False,1.000000,0.000000,10.719999,0.000000,283.299988,7.941000,0.000000,-270.520996,-0.009659,0.686698,0.002743,0.726873,0.097910,-5.498810,0.055910
202,False,False,1.000000,0.000000,10.790000,0.000000,281.000000,7.941000,0.000000,-275.931000,-0.009584,0.669543,0.002975,0.742706,0.097810,-5.498810,0.055910
203,False,False,1.000000,0.000000,10.860000,0.000000,278.660004,7.941000,0.000000,-281.341003,-0.009503,0.652020,0.003207,0.758135,0.097710,-5.498810,0.055910
204,False,False,1.000000,0.000000,10.929999,0.000000,276.269989,7.941000,0.000000,-286.751007,-0.009417,0.634142,0.003434,0.773152,0.097610,-5.498810,0.055910
205,False,False,1.000000,0.000000,11.000000,0.000000,273.839996,7.941000,0.000000,-292.161011,-0.009325,0.615918,0.003660,0.787746,0.097510,-5.498810,0.055910
206,False,False,1.000000,0.000000,11.070000,0.000000,271.359985,7.941000,0.000000,-297.571014,-0.009228,0.597360,0.003882,0.801911,0.097410,-5.498810,0.055910
207,False,False,1.000000,0.000000,11.139999,0.000000,268.839996,7.941000,0.000000,-302.980988,-0.009125,0.578473,0.004103,0.815640,0.097310,-5.498810,0.055910
208,False,False,1.000000,0.000000,11.210000,0.000000,266.269989,7.941000,0.000000,-308.390991,-0.009017,0.559273,0.004319,0.828923,0.097210,-5.498810,0.055910
209,False,False,1.000000,0.000000,11.280000,0.000000,263.649994,7.941000,0.000000,-313.800995,-0.008904,0.539765,0.004534,0.841756,0.097110,-5.498810,0.055910
210,False,False,1.000000,0.000000,11.349999,0.000000,260.989990,7.941000,0.000000,-319.210999,-0.008791,0.519966,0.004745,0.854128,0.097010,-5.498810,0.055910
211,False,False,1.000000,0.000000,11.420000,0.000000,258.279999,7.941000,0.000000,-324.621002,-0.008672,0.499881,0.004955,0.866036,0.096910,-5.498810,0.055910
212,False,False,1.000000,0.000000,11.490000,0.000000,255.529999,7.941000,0.000000,-330.031006,-0.008548,0.479526,0.005160,0.877471,0.096810,-5.498810,0.055910
213,False,False,1.000000,0.000000,11.559999,0.000000,252.729996,7.941000,0.000000,-335.441010,-0.008419,0.458907,0.005365,0.888428,0.096710,-5.498810,0.055810
214,False,False,1.000000,0.000000,11.630000,0.000000,249.889999,7.941000,0.000000,-340.851013,-0.008284,0.438040,0.005565,0.898900,0.096610,-5.498810,0.055710
215,False,False,1.000000,0.000000,11.700000,0.000000,247.000000,7.941000,0.000000,-346.260986,-0.008149,0.416936,0.005764,0.908881,0.096510,-5.498810,0.055610
216,False,False,1.000000,0.000000,11.770000,0.000000,244.069992,7.941000,0.000000,-351.670990,-0.008009,0.395605,0.005959,0.918367,0.096410,-5.498810,0.055610
217,False,False,1.000000,0.000000,11.840000,0.000000,241.089996,7.941000,0.000000,-357.080994,-0.007863,0.374058,0.006147,0.927352,0.096310,-5.498810,0.055510
218,False,False,1.000000,0.000000,11.910000,0.000000,238.069992,7.941000,0.000000,-362.490997,-0.007712,0.352306,0.006336,0.935832,0.096210,-5.498810,0.055410
219,False,False,1.000000,0.000000,11.980000,0.000000,235.000000,7.941000,0.000000,-367.901001,-0.007561,0.330360,0.006520,0.943802,0.096110,-5.498810,0.055310
220,False,False,1.000000,0.000000,12.050000,0.000000,231.889999,7.941000,0.000000,-373.311005,-0.007404,0.308236,0.006698,0.951258,0.096010,-5.498810,0.055210
221,False,False,1.000000,0.000000,12.120000,0.000000,228.729996,7.941000,0.000000,-378.721008,-0.007243,0.285944,0.006870,0.958194,0.095910,-5.498810,0.055210
222,False,False,1.000000,0.000000,12.190000,0.000000,225.529999,7.941000,0.000000,-384.131012,-0.007075,0.263496,0.007043,0.964609,0.095810,-5.498810,0.055110
223,False,False,1.000000,0.000000,12.259999,0.000000,222.279999,7.941000,0.000000,-389.540985,-0.006908,0.240903,0.007210,0.970498,0.095710,-5.498810,0.055010
224,False,False,1.000000,0.000000,12.330000,0.000000,218.989990,7.941000,0.000000,-394.950989,-0.006735,0.218180,0.007372,0.975857,0.095610,-5.498810,0.055010
225,False,False,1.000000,0.000000,12.400000,0.000000,215.649994,7.941000,0.000000,-400.360992,-0.006563,0.195338,0.007528,0.980685,0.095510,-5.498810,0.054910
226,False,False,1.000000,0.000000,12.469999,0.000000,212.269989,7.941000,0.000000,-405.770996,-0.006385,0.172389,0.007679,0.984978,0.095510,-5.498810,0.054910
227,False,False,1.000000,0.000000,12.540000,0.000000,208.839996,7.941000,0.000000,-411.181000,-0.006201,0.149347,0.007825,0.988734,0.095510,-5.498810,0.054910
228,False,False,1.000000,0.000000,12.610000,0.000000,205.369995,7.941000,0.000000,-416.591003,-0.006018,0.126225,0.007971,0.991951,0.095510,-5.498810,0.054910
229,False,False,1.000000,0.000000,12.679999,0.000000,201.849991,7.941000,0.000000,-422.001007,-0.005829,0.103033,0.008111,0.994628,0.095510,-5.498810,0.054910
230,False,False,1.000000,0.000000,12.750000,0.000000,198.289993,7.941000,0.000000,-427.411011,-0.005640,0.079781,0.008246,0.996762,0.095510,-5.498810,0.054910
231,False,False,1.000000,0.000000,12.820000,0.000000,194.679993,7.941000,0.000000,-432.820984,-0.005446,0.056486,0.008375,0.998353,0.095510,-5.498810,0.054910
232,False,False,1.000000,0.000000,12.889999,0.000000,191.029999,7.941000,0.000000,-438.230988,-0.005246,0.033165,0.008500,0.999400,0.095510,-5.498810,0.054910
233,False,False,1.000000,0.000000,12.960000,0.000000,187.330002,7.941000,0.000000,-443.640991,-0.005047,0.009821,0.008624,0.999902,0.095510,-5.498810,0.054810
234,False,False,1.000000,0.000000,13.030000,0.000000,183.589996,7.941000,0.000000,-449.050995,-0.004842,-0.013527,0.008742,0.999858,0.095510,-5.498810,0.054810
235,False,False,1.000000,0.000000,13.099999,0.000000,179.800003,7.941000,0.000000,-454.460999,-0.004637,-0.036865,0.008856,0.999270,0.095510,-5.498810,0.054810
236,False,False,1.000000,0.000000,13.170000,0.000000,175.970001,7.941000,0.000000,-459.871002,-0.004426,-0.060187,0.008963,0.998137,0.095510,-5.498810,0.054810
237,False,False,1.000000,0.000000,13.240000,0.000000,172.089996,7.941000,0.000000,-465.281006,-0.004216,-0.083477,0.009066,0.996460,0.095510,-5.498810,0.054810
238,False,False,1.000000,0.000000,13.309999,0.000000,168.169998,7.941000,0.000000,-470.691010,-0.004006,-0.106718,0.009163,0.994239,0.095510,-5.498810,0.054810
239,False,False,1.000000,0.000000,13.380000,0.000000,164.199997,7.941000,0.000000,-476.100983,-0.003790,-0.129899,0.009255,0.991477,0.095510,-5.498810,0.054810
240,False,False,1.000000,0.000000,13.450000,0.000000,160.190002,7.941000,0.000000,-481.510986,-0.003574,-0.153010,0.009341,0.988174,0.095510,-5.498810,0.054810
241,False,False,1.000000,0.000000,13.520000,0.000000,156.129990,7.941000,0.000000,-486.920990,-0.003353,-0.176041,0.009422,0.984332,0.095510,-5.498810,0.054810
242,False,False,1.000000,0.000000,13.590000,0.000000,152.029999,7.941000,0.000000,-492.330994,-0.003132,-0.198974,0.009498,0.979954,0.095510,-5.498810,0.054810
243,False,False,1.000000,0.000000,13.660000,0.000000,147.879990,7.941000,0.000000,-497.740997,-0.002910,-0.221800,0.009568,0.975041,0.095510,-5.498810,0.054810
244,False,False,1.000000,0.000000,13.730000,0.000000,143.690002,7.941000,0.000000,-503.151001,-0.002684,-0.244501,0.009632,0.969597,0.095510,-5.498810,0.054810
245,False,False,1.000000,0.000000,13.799999,0.000000,139.449997,7.941000,0.000000,-508.561005,-0.002457,-0.267073,0.009692,0.963624,0.095510,-5.498810,0.054710
246,False,False,1.000000,0.000000,13.870000,0.000000,135.169998,7.941000,0.000000,-513.970947,-0.002231,-0.289499,0.009746,0.957126,0.095510,-5.498810,0.054710
247,False,False,1.000000,0.000000,13.940000,0.000000,130.839996,7.941000,0.000000,-519.380981,-0.002004,-0.311764,0.009794,0.950107,0.095510,-5.498810,0.054710
248,False,False,1.000000,0.000000,14.009999,0.000000,126.469994,7.941000,0.000000,-524.790955,-0.001772,-0.333861,0.009837,0.942569,0.095510,-5.498810,0.054710
249,False,False,1.000000,0.000000,14.080000,0.000000,122.049995,7.941000,0.000000,-530.200989,-0.001540,-0.355775,0.009875,0.934518,0.095510,-5.498810,0.054710
250,False,False,1.000000,0.000000,14.150000,0.000000,117.589996,7.941000,0.000000,-535.610962,-0.001308,-0.377494,0.009908,0.925958,0.095510,-5.498810,0.054710
251,False,False,1.000000,0.000000,14.219999,0.000000,113.079994,7.941000,0.000000,-541.020935,-0.001076,-0.399009,0.009935,0.916893,0.095510,-5.498810,0.054610
252,False,False,1.000000,0.000000,14.290000,0.000000,108.529999,7.941000,0.000000,-546.430969,-0.000844,-0.420307,0.009956,0.907327,0.095510,-5.498810,0.054610
253,False,False,1.000000,0.000000,14.360000,0.000000,103.930000,7.941000,0.000000,-551.840942,-0.000612,-0.441374,0.009972,0.897267,0.095510,-5.498810,0.054610
254,False,False,1.000000,0.000000,14.429999,0.000000,99.290001,7.941000,0.000000,-557.250977,-0.000380,-0.462204,0.009983,0.886717,0.095510,-5.498810,0.054610
255,False,False,1.000000,0.000000,14.500000,0.000000,94.599998,7.941000,0.000000,-562.660950,-0.000148,-0.482779,0.009988,0.875685,0.095510,-5.498810,0.054610
256,False,False,1.000000,0.000000,14.570000,0.000000,89.869995,7.941000,0.000000,-568.070984,0.000084,-0.503091,0.009988,0.864176,0.095510,-5.498810,0.054610
257,False,False,1.000000,0.000000,14.639999,0.000000,85.089996,7.941000,0.000000,-573.480957,0.000316,-0.523127,0.009983,0.852196,0.095510,-5.498810,0.054610
258,False,False,1.000000,0.000000,14.710000,0.000000,80.269997,7.941000,0.000000,-578.890991,0.000548,-0.542883,0.009972,0.839749,0.095510,-5.498810,0.054610
259,False,False,1.000000,0.000000,14.780000,0.000000,75.400002,7.941000,0.000000,-584.300964,0.000780,-0.562342,0.009956,0.826844,0.095510,-5.498810,0.054610
260,False,False,1.000000,0.000000,14.849999,0.000000,70.489998,7.941000,0.000000,-589.710938,0.001012,-0.581494,0.009935,0.813489,0.095510,-5.498810,0.054610
261,False,False,1.000000,0.000000,14.920000,0.000000,65.529999,7.941000,0.000000,-595.120972,0.001244,-0.600327,0.009908,0.799692,0.095510,-5.498810,0.054610
262,False,False,1.000000,0.000000,14.990000,0.000000,60.529999,7.941000,0.000000,-600.530945,0.001475,-0.618831,0.009875,0.785460,0.095510,-5.498810,0.054610
263,False,False,1.000000,0.000000,15.059999,0.000000,55.480000,7.941000,0.000000,-605.940979,0.001707,-0.637001,0.009837,0.770798,0.095510,-5.498810,0.054610
264,False,False,1.000000,0.000000,15.000000,0.000000,54.029999,-6.651000,-0.231000,-174.561005,0.043523,-0.647375,-0.001314,0.760926,4.761610,-1.671710,2.186710
265,False,False,1.000000,0.000000,14.910000,-0.050000,56.219997,-10.291000,-5.771000,85.361000,0.040545,-0.650801,0.001697,0.758163,-0.641810,-1.118610,0.163010
266,False,False,1.000000,0.000000,14.820000,-0.100000,57.209999,-10.291000,-5.771000,79.940994,0.038662,-0.654604,0.004205,0.754971,-0.625210,-1.221110,0.150410
267,False,False,1.000000,0.000000,14.730000,-0.150000,57.829998,-10.291000,-5.771000,74.520996,0.037103,-0.658721,0.006514,0.751444,-0.608610,-1.323710,0.138810
268,False,False,1.000000,0.000000,14.639999,-0.200000,58.410000,-10.291000,-5.771000,69.100998,0.035560,-0.663139,0.008758,0.747600,-0.591910,-1.426310,0.128110
269,False,False,1.000000,0.000000,14.549999,-0.250000,58.939999,-10.291000,-5.771000,63.681000,0.034039,-0.667849,0.010943,0.743438,-0.575110,-1.529010,0.118310
270,False,False,1.000000,0.000000,14.460000,-0.300000,59.430000,-10.291000,-5.771000,58.260998,0.032539,-0.672844,0.013069,0.738953,-0.558310,-1.631710,0.109410
271,False,False,1.000000,0.000000,14.370000,-0.350000,59.869999,-10.291000,-5.771000,52.841000,0.031061,-0.678120,0.015135,0.734138,-0.541410,-1.734510,0.101410
272,False,False,1.000000,0.000000,14.280000,-0.400000,60.270000,-10.291000,-5.771000,47.420998,0.029604,-0.683672,0.017142,0.728987,-0.524510,-1.837310,0.094310
273,False,False,1.000000,0.000000,14.190000,-0.450000,60.619999,-10.291000,-5.771000,42.000999,0.028174,-0.689493,0.019095,0.723492,-0.507510,-1.940110,0.088010
274,False,False,1.000000,0.000000,14.099999,-0.500000,60.919998,-10.291000,-5.771000,36.580997,0.026772,-0.695578,0.020994,0.717645,-0.490510,-2.043010,0.082610
275,False,False,1.000000,0.000000,14.009999,-0.550000,61.180000,-10.291000,-5.771000,31.160999,0.025391,-0.701917,0.022839,0.711439,-0.473510,-2.145910,0.078010
276,False,False,1.000000,0.000000,13.920000,-0.600000,61.389999,-10.291000,-5.771000,25.740999,-0.024042,0.708498,-0.024630,-0.704873,-0.456510,-2.248810,0.074310
277,False,False,1.000000,0.000000,13.830000,-0.650000,61.559998,-10.291000,-5.771000,20.320999,-0.022720,0.715319,-0.026373,-0.697930,-0.439610,-2.351710,0.071410
278,False,False,1.000000,0.000000,13.740000,-0.700000,61.680000,-10.291000,-5.771000,14.901000,-0.021426,0.722365,-0.028067,-0.690609,-0.422710,-2.454610,0.069310
279,False,False,1.000000,0.000000,13.650000,-0.750000,61.759998,-10.291000,-5.771000,9.481000,-0.020163,0.729629,-0.029712,-0.682900,-0.405910,-2.557510,0.068110
280,False,False,1.000000,0.000000,13.559999,-0.800000,61.789997,-10.291000,-5.771000,4.061000,-0.018933,0.737101,-0.031309,-0.674792,-0.389210,-2.660410,0.067710
281,False,False,1.000000,0.000000,13.469999,-0.850000,61.779999,-10.291000,-5.771000,-1.351000,-0.017735,0.744767,-0.032863,-0.666279,-0.372610,-2.763310,0.068110
282,False,False,1.000000,0.000000,13.380000,-0.900000,61.719997,-10.291000,-5.771000,-6.761000,-0.016570,0.752618,-0.034368,-0.657350,-0.356110,-2.866210,0.069210
283,False,False,1.000000,0.000000,13.290000,-0.950000,61.619999,-10.291000,-5.771000,-12.171000,-0.015437,0.760639,-0.035830,-0.648001,-0.339710,-2.969110,0.071110
284,False,False,1.000000,0.000000,13.200000,-1.000000,61.469997,-10.291000,-5.771000,-17.580999,-0.014337,0.768818,-0.037248,-0.638220,-0.323510,-3.072010,0.073810
285,False,False,1.000000,0.000000,12.969999,-1.030000,61.759998,-27.570999,-3.261000,35.220997,-0.017935,0.773644,-0.036412,-0.632318,0.768810,-1.792610,0.571710
286,False,False,1.000000,0.000000,12.740000,-1.060000,62.009998,-27.570999,-3.261000,29.800999,-0.021469,0.778690,-0.035549,-0.626033,0.768110,-1.897310,0.558210
287,False,False,1.000000,0.000000,12.509999,-1.090000,62.209999,-27.570999,-3.261000,24.380999,-0.024943,0.783945,-0.034654,-0.619360,0.768210,-2.001910,0.544710
288,False,False,1.000000,0.000000,12.280000,-1.120000,62.369999,-27.570999,-3.261000,18.960999,-0.028358,0.789402,-0.033731,-0.612293,0.769010,-2.106310,0.531110
289,False,False,1.000000,0.000000,12.050000,-1.150000,62.480000,-27.570999,-3.261000,13.541000,-0.031713,0.795050,-0.032776,-0.604826,0.770610,-2.210610,0.517510
290,False,False,1.000000,0.000000,11.820000,-1.180000,62.549999,-27.570999,-3.261000,8.121000,-0.035015,0.800879,-0.031789,-0.596955,0.772910,-2.314810,0.503810
291,False,False,1.000000,0.000000,11.590000,-1.210000,62.590000,-28.060999,-3.441000,4.451000,-0.038376,0.806796,-0.030710,-0.588782,0.802510,-2.384110,0.504410
292,False,False,1.000000,0.000000,11.349999,-1.240000,62.599998,-28.650999,-3.661000,1.151000,-0.041818,0.812780,-0.029518,-0.580318,0.838810,-2.447510,0.505410
293,False,False,1.000000,0.000000,11.030000,-1.290000,62.820000,-37.970997,-6.561000,26.480999,-0.043291,0.817726,-0.030737,-0.573153,0.073810,-2.088410,0.457710
294,False,False,1.000000,0.000000,10.710000,-1.340000,63.000000,-37.970997,-6.561000,21.060999,-0.044726,0.822856,-0.031870,-0.565590,0.091010,-2.191010,0.439610
295,False,False,1.000000,0.000000,10.389999,-1.390000,63.129997,-37.970997,-6.561000,15.641000,-0.046123,0.828159,-0.032916,-0.557622,0.108710,-2.293510,0.422510
296,False,False,1.000000,0.000000,10.059999,-1.440000,63.259998,-39.460999,-6.511000,15.211000,-0.047763,0.833435,-0.033505,-0.549529,0.233710,-2.308710,0.410010
297,False,False,1.000000,0.000000,9.730000,-1.490000,63.349998,-39.791000,-6.521000,10.921000,-0.049430,0.838830,-0.033936,-0.541081,0.273410,-2.392410,0.396410
298,False,False,1.000000,0.000000,9.400000,-1.540000,63.399998,-39.791000,-6.521000,5.501000,-0.051065,0.844370,-0.034298,-0.532218,0.289610,-2.495110,0.382710
299,False,False,1.000000,0.000000,9.059999,-1.590000,63.419998,-40.620998,-6.591000,2.871000,-0.052807,0.849959,-0.034368,-0.523068,0.366110,-2.554410,0.368610
300,False,False,1.000000,0.000000,8.720000,-1.640000,63.399998,-40.620998,-6.591000,-2.541000,-0.054517,0.855674,-0.034373,-0.513487,0.381710,-2.657110,0.356710
301,False,False,1.000000,0.000000,8.380000,-1.690000,63.329998,-40.620998,-6.591000,-7.951000,-0.056201,0.861497,-0.034319,-0.503474,0.397710,-2.759710,0.345210
302,False,False,1.000000,0.000000,8.030000,-1.750000,63.239998,-41.460999,-6.711000,-10.511001,-0.057975,0.867350,-0.033941,-0.493143,0.479710,-2.824210,0.327510
303,False,False,1.000000,0.000000,7.680000,-1.810000,63.109997,-41.600998,-6.731000,-15.441000,-0.059739,0.873281,-0.033467,-0.482380,0.506210,-2.920910,0.316410
304,False,False,1.000000,0.000000,7.330000,-1.870000,62.939999,-41.600998,-6.731000,-20.851000,-0.061477,0.879284,-0.032938,-0.471164,0.521410,-3.023610,0.307110
305,False,False,1.000000,0.000000,6.980000,-1.930000,62.719997,-41.600998,-6.731000,-26.261000,-0.063187,0.885341,-0.032355,-0.459490,0.537010,-3.126310,0.298110
306,False,False,1.000000,0.000000,6.620000,-1.990000,62.489998,-42.850998,-6.961000,-27.410999,-0.064724,0.891398,-0.032221,-0.447416,0.428310,-3.220010,0.313710
307,False,False,1.000000,0.000000,6.260000,-2.050000,62.219997,-42.850998,-6.961000,-32.820999,-0.066235,0.897481,-0.032016,-0.434873,0.447810,-3.322110,0.303210
308,False,False,1.000000,0.000000,5.900000,-2.110000,61.899998,-42.850998,-6.961000,-38.230999,-0.067713,0.903574,-0.031740,-0.421856,0.467610,-3.424110,0.293310
309,False,False,1.000000,0.000000,5.540000,-2.170000,61.539997,-42.850998,-6.961000,-43.640999,-0.069164,0.909656,-0.031395,-0.408358,0.487710,-3.526110,0.283910
310,False,False,1.000000,0.000000,5.180000,-2.230000,61.129997,-42.850998,-6.961000,-49.050999,-0.070588,0.915711,-0.030980,-0.394375,0.508110,-3.628010,0.275010
311,False,False,1.000000,0.000000,4.820000,-2.290000,60.680000,-42.850998,-6.961000,-54.460999,-0.071986,0.921716,-0.030494,-0.379906,0.528710,-3.729910,0.266610
312,False,False,1.000000,0.000000,4.460000,-2.350000,60.180000,-42.850998,-6.961000,-59.870998,-0.073351,0.927654,-0.029939,-0.364940,0.549610,-3.831710,0.258710
313,False,False,1.000000,0.000000,4.100000,-2.410000,59.639999,-42.850998,-6.961000,-65.280998,-0.074689,0.933502,-0.029313,-0.349479,0.570710,-3.933510,0.251310
314,False,False,1.000000,0.000000,3.740000,-2.470000,59.049999,-42.850998,-6.961000,-70.690994,-0.075999,0.939238,-0.028617,-0.333521,0.592010,-4.035210,0.244410
315,False,False,1.000000,0.000000,3.380000,-2.530000,58.419998,-42.850998,-6.961000,-76.100998,-0.077278,0.944843,-0.027851,-0.317056,0.613510,-4.136910,0.238010
316,False,False,1.000000,0.000000,3.020000,-2.590000,57.739998,-42.850998,-6.961000,-81.510994,-0.078524,0.950290,-0.027015,-0.300089,0.635210,-4.238610,0.232010
317,False,False,1.000000,0.000000,2.660000,-2.650000,57.020000,-42.850998,-6.961000,-86.920998,-0.079743,0.955556,-0.026114,-0.282616,0.657110,-4.340210,0.226410
318,False,False,1.000000,0.000000,2.300000,-2.710000,56.250000,-42.850998,-6.961000,-92.330994,-0.080925,0.960618,-0.025143,-0.264635,0.679210,-4.441810,0.221310
319,False,False,1.000000,0.000000,1.940000,-2.770000,55.439999,-42.850998,-6.961000,-97.740997,-0.082074,0.965452,-0.024101,-0.246141,0.701410,-4.543410,0.216610
320,False,False,1.000000,0.000000,1.580000,-2.830000,54.579998,-42.850998,-6.961000,-103.150993,-0.083191,0.970030,-0.022990,-0.227141,0.723710,-4.644910,0.212310
321,False,False,1.000000,0.000000,1.220000,-2.890000,53.680000,-42.850998,-6.961000,-108.560997,-0.084270,0.974326,-0.021814,-0.207633,0.746210,-4.746410,0.208410
322,False,False,1.000000,0.000000,0.860000,-2.950000,52.730000,-42.850998,-6.961000,-113.971001,-0.085311,0.978313,-0.020568,-0.187624,0.768810,-4.847910,0.204910
323,False,False,1.000000,0.000000,0.500000,-3.010000,51.739998,-42.850998,-6.961000,-119.380997,-0.086309,0.981964,-0.019251,-0.167113,0.791510,-4.949310,0.201810
324,False,False,1.000000,0.000000,0.140000,-3.070000,50.700001,-42.850998,-6.961000,-124.791000,-0.087264,0.985251,-0.017870,-0.146100,0.814310,-5.050710,0.199110
