frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
447,True,True,-1.000000,1.000000,745.269958,207.139999,17.049999,658.570007,-2203.679932,8.059999,0.005219,0.006574,-0.621502,0.783368,0.000000,0.000000,-2.047300
448,True,True,-1.000000,1.000000,750.769958,188.709991,17.049999,620.880005,-2214.589844,8.059999,0.005273,0.006530,-0.628159,0.778040,0.000000,0.000000,-2.047300
449,True,True,-1.000000,1.000000,755.959961,170.190002,17.049999,583.010010,-2224.859863,8.059999,0.005327,0.006487,-0.634773,0.772653,0.000000,0.000000,-2.047300
450,True,True,-1.000000,1.000000,760.829956,151.580002,17.049999,544.969971,-2234.479980,8.059999,0.005381,0.006444,-0.641339,0.767212,0.000000,0.000000,-2.047300
451,True,True,-1.000000,1.000000,765.380005,132.889999,17.049999,506.779999,-2243.449951,8.059999,0.005435,0.006396,-0.647861,0.761712,0.000000,0.000000,-2.047300
452,True,True,-1.000000,1.000000,769.609985,114.129997,17.049999,468.440002,-2251.770020,8.059999,0.005489,0.006347,-0.654335,0.756158,0.000000,0.000000,-2.047300
453,True,True,-1.000000,1.000000,773.519958,95.299995,17.049999,429.959991,-2259.429932,8.059999,0.005543,0.006298,-0.660760,0.750550,0.000000,0.000000,-2.047300
454,True,True,-1.000000,1.000000,777.109985,76.400002,17.049999,391.359985,-2266.439941,8.059999,0.005597,0.006250,-0.667136,0.744888,0.000000,0.000000,-2.047300
455,True,True,-1.000000,1.000000,780.380005,57.439999,17.049999,352.639984,-2272.790039,8.059999,0.005651,0.006201,-0.673465,0.739172,0.000000,0.000000,-2.047300
456,True,True,-1.000000,1.000000,783.329956,38.430000,17.049999,313.820007,-2278.469971,8.059999,0.005705,0.006153,-0.679744,0.733401,0.000000,0.000000,-2.047300
457,True,True,-1.000000,1.000000,785.950012,19.369999,17.049999,274.910004,-2283.489990,8.059999,0.005759,0.006104,-0.685975,0.727576,0.000000,0.000000,-2.047300
458,True,True,-1.000000,1.000000,788.239990,0.270000,17.049999,235.919998,-2287.849854,8.059999,0.005813,0.006056,-0.692158,0.721697,0.000000,0.000000,-2.047300
459,True,True,-1.000000,1.000000,790.209961,-18.859999,17.049999,196.860001,-2291.540039,8.059999,0.005867,0.006007,-0.698286,0.715769,0.000000,0.000000,-2.047300
460,True,True,-1.000000,1.000000,791.849976,-38.029999,17.049999,157.739990,-2294.570068,8.059999,0.005915,0.005959,-0.704366,0.709787,0.000000,0.000000,-2.047300
461,True,True,-1.000000,1.000000,793.169983,-57.219997,17.049999,118.579994,-2296.919922,8.059999,-0.005964,-0.005910,0.710397,-0.703751,0.000000,0.000000,-2.047300
462,True,True,-1.000000,1.000000,794.159973,-76.430000,17.049999,79.379997,-2298.609863,8.059999,-0.006013,-0.005861,0.716374,-0.697666,0.000000,0.000000,-2.047300
463,True,True,-1.000000,1.000000,794.820007,-95.650002,17.049999,40.160000,-2299.629883,8.059999,-0.006061,-0.005808,0.722297,-0.691532,0.000000,0.000000,-2.047300
464,True,True,-1.000000,1.000000,795.149963,-114.879997,17.049999,0.930000,-2299.979980,8.059999,-0.006110,-0.005754,0.728171,-0.685344,0.000000,0.000000,-2.047300
465,True,True,-1.000000,1.000000,795.149963,-134.119995,17.049999,-38.299999,-2299.659912,8.059999,-0.006158,-0.005700,0.733991,-0.679108,0.000000,0.000000,-2.047300
466,True,True,-1.000000,1.000000,794.829956,-153.349991,17.049999,-77.519997,-2298.669922,8.059999,-0.006207,-0.005646,0.739756,-0.672823,0.000000,0.000000,-2.047300
467,True,True,-1.000000,1.000000,794.179993,-172.569992,17.049999,-116.719994,-2297.020020,8.059999,-0.006255,-0.005592,0.745467,-0.666489,0.000000,0.000000,-2.047300
468,True,True,-1.000000,1.000000,793.200012,-191.779999,17.049999,-155.879990,-2294.689941,8.059999,-0.006304,-0.005538,0.751125,-0.660107,0.000000,0.000000,-2.047300
469,True,True,-1.000000,1.000000,791.889954,-210.970001,17.049999,-195.000000,-2291.699951,8.059999,-0.006352,-0.005484,0.756728,-0.653676,0.000000,0.000000,-2.047300
470,True,True,-1.000000,1.000000,790.250000,-230.139999,17.049999,-234.059998,-2288.040039,8.059999,-0.006401,-0.005430,0.762276,-0.647197,0.000000,0.000000,-2.047300
471,True,True,-1.000000,1.000000,788.289978,-249.269989,17.049999,-273.049988,-2283.709961,8.059999,-0.006450,-0.005376,0.767771,-0.640670,0.000000,0.000000,-2.047300
472,True,True,-1.000000,1.000000,786.000000,-268.369995,17.049999,-311.970001,-2278.719971,8.059999,-0.006493,-0.005322,0.773207,-0.634099,0.000000,0.000000,-2.047300
473,True,True,-1.000000,1.000000,783.389954,-287.429993,17.049999,-350.789978,-2273.070068,8.059999,-0.006536,-0.005268,0.778588,-0.627479,0.000000,0.000000,-2.047300
474,True,True,-1.000000,1.000000,780.450012,-306.440002,17.049999,-389.519989,-2266.760010,8.059999,-0.006579,-0.005214,0.783911,-0.620817,0.000000,0.000000,-2.047300
475,True,True,-1.000000,1.000000,777.190002,-325.399994,17.049999,-428.130005,-2259.780029,8.059999,-0.006622,-0.005160,0.789179,-0.614105,0.000000,0.000000,-2.047300
476,True,True,-1.000000,1.000000,773.609985,-344.299988,17.049999,-466.619995,-2252.149902,8.059999,-0.006665,-0.005101,0.794389,-0.607351,0.000000,0.000000,-2.047300
477,True,True,-1.000000,1.000000,769.700012,-363.130005,17.049999,-504.970001,-2243.859863,8.059999,-0.006708,-0.005041,0.799540,-0.600554,0.000000,0.000000,-2.047300
478,True,True,-1.000000,1.000000,765.469971,-381.889984,17.049999,-543.169983,-2234.919922,8.059999,-0.006752,-0.004982,0.804633,-0.593713,0.000000,0.000000,-2.047300
479,True,True,-1.000000,1.000000,760.919983,-400.579987,17.049999,-581.219971,-2225.329834,8.059999,-0.006795,-0.004923,0.809667,-0.586829,0.000000,0.000000,-2.047300
480,True,True,-1.000000,1.000000,756.059998,-419.190002,17.049999,-619.089966,-2215.089844,8.059999,-0.006838,-0.004863,0.814643,-0.579902,0.000000,0.000000,-2.047300
481,True,True,-1.000000,1.000000,750.880005,-437.709991,17.049999,-656.789978,-2204.209961,8.059999,-0.006881,-0.004804,0.819560,-0.572932,0.000000,0.000000,-2.047300
482,True,True,-1.000000,1.000000,745.380005,-456.139984,17.049999,-694.289978,-2192.679932,8.059999,-0.006924,-0.004745,0.824418,-0.565919,0.000000,0.000000,-2.047300
483,True,True,-1.000000,1.000000,739.570007,-474.479980,17.049999,-731.599976,-2180.520020,8.059999,-0.006962,-0.004685,0.829214,-0.558868,0.000000,0.000000,-2.047300
484,True,True,-1.000000,1.000000,733.450012,-492.709991,17.049999,-768.690002,-2167.719971,8.059999,-0.007000,-0.004626,0.833952,-0.551774,0.000000,0.000000,-2.047300
485,True,True,-1.000000,1.000000,727.019958,-510.839996,17.049999,-805.559998,-2154.290039,8.059999,-0.007038,-0.004567,0.838627,-0.544642,0.000000,0.000000,-2.047300
486,True,True,-1.000000,1.000000,720.279968,-528.859985,17.049999,-842.190002,-2140.239990,8.059999,-0.007075,-0.004507,0.843243,-0.537467,0.000000,0.000000,-2.047300
487,True,True,-1.000000,1.000000,713.229980,-546.760010,17.049999,-878.579956,-2125.560059,8.059999,-0.007113,-0.004448,0.847797,-0.530254,0.000000,0.000000,-2.047300
488,True,True,-1.000000,1.000000,705.880005,-564.529968,17.049999,-914.709961,-2110.260010,8.059999,-0.007151,-0.004389,0.852289,-0.523003,0.000000,0.000000,-2.047300
489,True,True,-1.000000,1.000000,698.229980,-582.179993,17.049999,-950.579956,-2094.349854,8.059999,-0.007189,-0.004329,0.856719,-0.515715,0.000000,0.000000,-2.047300
490,True,True,-1.000000,1.000000,690.279968,-599.690002,17.049999,-986.169983,-2077.829834,8.059999,-0.007226,-0.004270,0.861087,-0.508389,0.000000,0.000000,-2.047300
491,True,True,-1.000000,1.000000,682.029968,-617.070007,17.049999,-1021.469971,-2060.699951,8.059999,-0.007264,-0.004211,0.865392,-0.501025,0.000000,0.000000,-2.047300
492,True,True,-1.000000,1.000000,673.479980,-634.299988,17.049999,-1056.479980,-2042.979980,8.059999,-0.007302,-0.004146,0.869635,-0.493623,0.000000,0.000000,-2.047300
493,True,True,-1.000000,1.000000,664.640015,-651.380005,17.049999,-1091.179932,-2024.659912,8.059999,-0.007340,-0.004081,0.873813,-0.486189,0.000000,0.000000,-2.047300
494,True,True,-1.000000,1.000000,655.510010,-668.309998,17.049999,-1125.559937,-2005.750000,8.059999,-0.007372,-0.004016,0.877929,-0.478717,0.000000,0.000000,-2.047300
495,True,True,-1.000000,1.000000,646.089966,-685.079956,17.049999,-1159.609985,-1986.250000,8.059999,-0.007404,-0.003952,0.881979,-0.471213,0.000000,0.000000,-2.047300
496,True,True,-1.000000,1.000000,636.390015,-701.690002,17.049999,-1193.329956,-1966.179932,8.059999,-0.007437,-0.003887,0.885968,-0.463671,0.000000,0.000000,-2.047300
497,True,True,-1.000000,1.000000,626.409973,-718.130005,17.049999,-1226.699951,-1945.539917,8.059999,-0.007469,-0.003822,0.889891,-0.456097,0.000000,0.000000,-2.047300
498,True,True,-1.000000,1.000000,616.149963,-734.399963,17.049999,-1259.709961,-1924.329956,8.059999,-0.007502,-0.003757,0.893748,-0.448490,0.000000,0.000000,-2.047300
499,True,True,-1.000000,1.000000,605.609985,-750.489990,17.049999,-1292.349976,-1902.559937,8.059999,-0.007534,-0.003693,0.897541,-0.440851,0.000000,0.000000,-2.047300
