frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
529,True,True,1.000000,0.000000,4033.949951,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4930.209961,781.010010,0.000000,2629.149902,-219.229996,0.713061,-0.000003,-0.000003,-0.701102,6.000000,0.000000,0.000100
530,True,True,1.000000,0.000000,4053.189941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4952.109863,779.139954,0.000000,2628.479980,-224.589996,-0.695314,0.000003,0.000003,0.718706,6.000000,0.000000,0.000100
531,True,True,1.000000,0.000000,4072.429932,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4974.009766,777.219971,0.000000,2627.810059,-229.940002,-0.677133,0.000003,0.000003,0.735860,6.000000,0.000000,0.000100
532,True,True,1.000000,0.000000,4091.659912,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4995.899902,775.260010,0.000000,2627.139893,-235.289993,-0.658526,0.000003,0.000003,0.752557,6.000000,0.000000,0.000100
533,True,True,1.000000,0.000000,4110.899902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,5017.790039,773.250000,0.000000,2626.469971,-240.639999,-0.639510,0.000003,0.000003,0.768783,6.000000,0.000000,0.000100
534,True,True,1.000000,0.000000,4130.129883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,5039.669922,771.200012,0.000000,2625.800049,-245.989990,-0.620094,0.000003,0.000003,0.784528,6.000000,0.000000,0.000100
535,True,True,1.000000,0.000000,4149.359863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,5017.810059,768.399963,0.000000,-1575.079956,-335.949982,-0.607988,0.000003,0.000003,0.793946,3.681700,0.000000,0.000000
536,True,True,1.000000,0.000000,4168.600098,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,5004.689941,765.559998,0.000000,-1574.679932,-341.279999,-0.595736,0.000003,0.000003,0.803180,3.681700,0.000000,0.000000
537,True,True,1.000000,0.000000,4187.839844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4991.569824,762.669983,0.000000,-1574.279907,-346.609985,-0.583344,0.000003,0.000003,0.812225,3.681700,0.000000,0.000000
538,True,True,1.000000,0.000000,4207.080078,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4978.449707,759.739990,0.000000,-1573.880005,-351.929993,-0.570817,0.000003,0.000003,0.821077,3.681700,0.000000,0.000000
539,True,True,1.000000,0.000000,4226.319824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4965.339844,756.760010,0.000000,-1573.479980,-357.250000,-0.558156,0.000003,0.000003,0.829736,3.681700,0.000000,0.000000
540,True,True,1.000000,0.000000,4245.560059,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4952.229980,753.739990,0.000000,-1573.079956,-362.569977,-0.545359,0.000003,0.000003,0.838202,3.681700,0.000000,0.000000
541,True,True,1.000000,0.000000,4264.799805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4939.120117,750.669983,0.000000,-1572.679932,-367.889984,-0.532439,0.000003,0.000003,0.846469,3.681700,0.000000,0.000000
542,True,True,1.000000,0.000000,4284.040039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4926.020020,747.559998,0.000000,-1572.279907,-373.209991,-0.519389,0.000003,0.000003,0.854538,3.681700,0.000000,0.000000
543,True,True,1.000000,0.000000,4303.279785,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4912.919922,744.409973,0.000000,-1571.880005,-378.529999,-0.506220,0.000003,0.000003,0.862404,3.681700,0.000000,0.000000
544,True,True,1.000000,0.000000,4322.520020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4899.819824,741.209961,0.000000,-1571.479980,-383.850006,-0.492932,0.000003,0.000003,0.870068,3.681700,0.000000,0.000000
545,True,True,1.000000,0.000000,4341.759766,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4886.729980,737.969971,0.000000,-1571.079956,-389.160004,-0.479526,0.000003,0.000003,0.877527,3.681700,0.000000,0.000000
546,True,True,1.000000,0.000000,4360.989746,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4873.639648,734.679993,0.000000,-1570.679932,-394.470001,-0.466007,0.000003,0.000003,0.884781,3.681700,0.000000,0.000000
547,True,True,1.000000,0.000000,4380.229980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4860.549805,731.349976,0.000000,-1570.279907,-399.779999,-0.452380,0.000003,0.000003,0.891825,3.681700,0.000000,0.000000
548,True,True,1.000000,0.000000,4399.469727,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4847.469727,727.969971,0.000000,-1569.880005,-405.089996,-0.438644,0.000003,0.000003,0.898661,3.681700,0.000000,0.000000
549,True,True,1.000000,0.000000,4418.709961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4834.389648,724.549988,0.000000,-1569.479980,-410.399994,-0.424807,0.000003,0.000003,0.905284,3.681700,0.000000,0.000000
550,True,True,1.000000,0.000000,4437.949707,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4821.310059,721.089966,0.000000,-1569.079956,-415.709991,-0.410872,0.000003,0.000003,0.911693,3.681700,0.000000,0.000000
551,True,True,1.000000,0.000000,4457.189941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4808.239746,717.579956,0.000000,-1568.679932,-421.019989,-0.396840,0.000003,0.000003,0.917888,3.681700,0.000000,0.000000
552,True,True,1.000000,0.000000,4476.429688,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4795.169922,714.029968,0.000000,-1568.279907,-426.319977,-0.382711,0.000003,0.000003,0.923868,3.681700,0.000000,0.000000
553,True,True,1.000000,0.000000,4495.669922,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4782.100098,710.429993,0.000000,-1567.880005,-431.619995,-0.368496,0.000003,0.000003,0.929629,3.681700,0.000000,0.000000
554,True,True,1.000000,0.000000,4514.909668,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4769.040039,706.789978,0.000000,-1567.479980,-436.919983,-0.354194,0.000003,0.000003,0.935172,3.681700,0.000000,0.000000
555,True,True,1.000000,0.000000,4534.149902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4755.979980,703.099976,0.000000,-1567.079956,-442.220001,-0.339806,0.000003,0.000003,0.940495,3.681700,0.000000,0.000000
556,True,True,1.000000,0.000000,4553.390137,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4742.919922,699.369995,0.000000,-1566.679932,-447.519989,-0.325337,0.000003,0.000003,0.945598,3.681700,0.000000,0.000000
557,True,True,1.000000,0.000000,4572.629883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4729.870117,695.599976,0.000000,-1566.279907,-452.819977,-0.310793,0.000003,0.000003,0.950478,3.681700,0.000000,0.000000
558,True,True,1.000000,0.000000,4591.870117,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4716.819824,691.779968,0.000000,-1565.880005,-458.119995,-0.296178,0.000003,0.000003,0.955133,3.681700,0.000000,0.000000
559,True,True,1.000000,0.000000,4611.109863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4703.770020,687.919983,0.000000,-1565.479980,-463.419983,-0.281493,0.000003,0.000003,0.959563,3.681700,0.000000,0.000000
560,True,True,1.000000,0.000000,4630.350098,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4690.729980,684.010010,0.000000,-1565.079956,-468.709991,-0.266739,0.000003,0.000003,0.963769,3.681700,0.000000,0.000000
561,True,True,1.000000,0.000000,4649.589844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4677.689941,680.059998,0.000000,-1564.679932,-474.000000,-0.251924,0.000003,0.000003,0.967747,3.681700,0.000000,0.000000
562,True,True,1.000000,0.000000,4668.830078,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4664.649902,676.070007,0.000000,-1564.279907,-479.289978,-0.237051,0.000003,0.000003,0.971497,3.681700,0.000000,0.000000
563,True,True,1.000000,0.000000,4688.069824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4651.620117,672.029968,0.000000,-1563.880005,-484.579987,-0.222118,0.000003,0.000003,0.975020,3.681700,0.000000,0.000000
564,True,True,1.000000,0.000000,4707.299805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4638.589844,667.950012,0.000000,-1563.479980,-489.869995,-0.207137,0.000003,0.000003,0.978312,3.681700,0.000000,0.000000
565,True,True,1.000000,0.000000,4726.540039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4625.560059,663.820007,0.000000,-1563.079956,-495.160004,-0.192107,0.000003,0.000003,0.981374,3.681700,0.000000,0.000000
566,True,True,1.000000,0.000000,4745.779785,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4612.540039,659.649963,0.000000,-1562.679932,-500.449982,-0.177028,0.000003,0.000003,0.984206,3.681700,0.000000,0.000000
567,True,True,1.000000,0.000000,4765.020020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4599.520020,655.440002,0.000000,-1562.279907,-505.729980,-0.161912,0.000003,0.000003,0.986805,3.681700,0.000000,0.000000
568,True,True,1.000000,0.000000,4784.259766,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4586.500000,651.179993,0.000000,-1561.880005,-511.009979,-0.146758,0.000003,0.000003,0.989172,3.681700,0.000000,0.000000
569,True,True,1.000000,0.000000,4803.500000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4573.489746,646.880005,0.000000,-1561.479980,-516.289978,-0.131566,0.000003,0.000003,0.991307,3.681700,0.000000,0.000000
570,True,True,1.000000,0.000000,4822.739746,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4560.479980,642.529968,0.000000,-1561.079956,-521.570007,-0.116342,0.000003,0.000003,0.993209,3.681700,0.000000,0.000000
571,True,True,1.000000,0.000000,4841.979980,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4547.469727,638.140015,0.000000,-1560.679932,-526.849976,-0.101091,0.000003,0.000003,0.994877,3.681700,0.000000,0.000000
572,True,True,1.000000,0.000000,4861.219727,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4534.469727,633.709961,0.000000,-1560.279907,-532.130005,-0.085818,0.000003,0.000003,0.996311,3.681700,0.000000,0.000000
573,True,True,1.000000,0.000000,4880.459961,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4521.469727,629.229980,0.000000,-1559.880005,-537.409973,-0.070524,0.000003,0.000003,0.997510,3.681700,0.000000,0.000000
574,True,True,1.000000,0.000000,4899.699707,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4508.469727,624.709961,0.000000,-1559.479980,-542.690002,-0.055213,0.000003,0.000003,0.998475,3.681700,0.000000,0.000000
575,True,True,1.000000,0.000000,4918.939941,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4495.479980,620.140015,0.000000,-1559.079956,-547.959961,-0.039892,0.000003,0.000003,0.999204,3.681700,0.000000,0.000000
576,True,True,1.000000,0.000000,4938.179688,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4482.489746,615.529968,0.000000,-1558.679932,-553.229980,-0.024560,0.000003,0.000003,0.999698,3.681700,0.000000,0.000000
577,True,True,1.000000,0.000000,4957.409668,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4469.500000,610.880005,0.000000,-1558.279907,-558.500000,-0.009222,0.000003,0.000003,0.999957,3.681700,0.000000,0.000000
578,True,True,1.000000,0.000000,4976.649902,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4456.520020,606.179993,0.000000,-1557.880005,-563.769958,0.006120,0.000003,0.000003,0.999981,3.681700,0.000000,0.000000
579,True,True,1.000000,0.000000,4995.889648,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4443.540039,601.440002,0.000000,-1557.479980,-569.039978,0.021458,0.000003,0.000003,0.999770,3.681700,0.000000,0.000000
580,True,True,1.000000,0.000000,5015.129883,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4430.560059,596.649963,0.000000,-1557.079956,-574.309998,0.036790,0.000003,0.000003,0.999323,3.681700,0.000000,0.000000
581,True,True,1.000000,0.000000,5034.370117,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4417.589844,591.820007,0.000000,-1556.679932,-579.580017,0.052117,0.000003,0.000003,0.998641,3.681700,0.000000,0.000000
582,True,True,1.000000,0.000000,5053.609863,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4404.620117,586.950012,0.000000,-1556.279907,-584.839966,0.067427,0.000003,0.000003,0.997724,3.681700,0.000000,0.000000
583,True,True,1.000000,0.000000,5072.850098,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4391.649902,582.029968,0.000000,-1555.880005,-590.099976,0.082721,0.000003,0.000003,0.996573,3.681700,0.000000,0.000000
584,True,True,1.000000,0.000000,5092.089844,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4378.689941,577.070007,0.000000,-1555.479980,-595.359985,0.098000,0.000003,0.000003,0.995186,3.681700,0.000000,0.000000
585,True,True,1.000000,0.000000,5111.330078,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4365.729980,572.059998,0.000000,-1555.079956,-600.619995,0.113256,0.000003,0.000003,0.993566,3.681700,0.000000,0.000000
586,True,True,1.000000,0.000000,5130.569824,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4352.770020,567.010010,0.000000,-1554.679932,-605.880005,0.128486,0.000003,0.000003,0.991711,3.681700,0.000000,0.000000
587,True,True,1.000000,0.000000,5149.810059,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4339.819824,561.919983,0.000000,-1554.279907,-611.140015,0.143683,0.000003,0.000003,0.989624,3.681700,0.000000,0.000000
588,True,True,1.000000,0.000000,5169.049805,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4326.870117,556.779968,0.000000,-1553.880005,-616.399963,0.158848,0.000003,0.000003,0.987303,3.681700,0.000000,0.000000
589,True,True,1.000000,0.000000,5188.290039,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4313.919922,551.599976,0.000000,-1553.479980,-621.659973,0.173975,0.000003,0.000003,0.984750,3.681700,0.000000,0.000000
590,True,True,1.000000,0.000000,5207.529785,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4300.979980,546.380005,0.000000,-1553.079956,-626.909973,0.189059,0.000003,0.000003,0.981966,3.681700,0.000000,0.000000
591,True,True,1.000000,0.000000,5226.770020,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4288.040039,541.109985,0.000000,-1552.679932,-632.159973,0.204099,0.000003,0.000003,0.978950,3.681700,0.000000,0.000000
592,True,True,1.000000,0.000000,5246.009766,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4275.100098,535.799988,0.000000,-1552.279907,-637.409973,0.219092,0.000003,0.000003,0.975704,3.681700,0.000000,0.000000
593,True,True,1.000000,0.000000,5265.250000,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4262.169922,530.440002,0.000000,-1551.880005,-642.659973,0.234035,0.000003,0.000003,0.972228,3.681700,0.000000,0.000000
594,True,True,1.000000,0.000000,5284.489746,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4249.239746,525.039978,0.000000,-1551.479980,-647.909973,0.248920,0.000003,0.000003,0.968524,3.681700,0.000000,0.000000
595,True,True,1.000000,0.000000,5303.719727,17.020000,0.000000,2299.979980,8.380000,-0.005910,0.005915,0.707084,0.707080,-0.000600,0.000000,0.000000,0.000000,4236.310059,519.599976,0.000000,-1551.079956,-653.159973,0.263750,0.000003,0.000003,0.964591,3.681700,0.000000,0.000000
596,True,True,1.000000,0.000000,5322.959961,17.020000,0.000000,2299.810059,29.109999,-0.005910,0.005915,0.707084,0.707080,0.676700,0.000000,0.000000,0.000000,4223.390137,514.109985,0.000000,-1550.679932,-658.409973,0.278516,0.000003,0.000003,0.960432,3.681700,0.000000,0.000000
597,True,True,1.000000,0.000000,5342.189941,17.190001,0.000000,2299.649902,39.759998,-0.003914,0.003919,0.707096,0.707096,1.003800,0.000000,0.000000,0.000000,4210.469727,508.579987,0.000000,-1550.279907,-663.649963,0.293216,0.000003,0.000003,0.956046,3.681700,0.000000,0.000000
598,True,True,1.000000,0.000000,5361.419922,17.449999,0.000000,2299.550049,45.160000,-0.000958,0.000963,0.707107,0.707105,1.151000,0.000000,0.000000,0.000000,4197.549805,503.009979,0.000000,-1549.880005,-668.890015,0.307847,0.000003,0.000003,0.951436,3.681700,0.000000,0.000000
599,True,True,1.000000,0.000000,5380.649902,17.760000,0.000000,2299.500000,47.649998,0.002436,-0.002430,0.707104,0.707101,1.201900,0.000000,0.000000,0.000000,4184.640137,497.389984,0.000000,-1549.479980,-674.130005,0.322408,0.000003,0.000003,0.946601,3.681700,0.000000,0.000000
600,True,True,1.000000,0.000000,5399.879883,18.090000,0.000000,2298.770020,75.049995,0.005975,-0.005969,0.707083,0.707080,0.596800,0.000000,0.000000,0.000000,4171.729980,491.729980,0.000000,-1549.079956,-679.369995,0.336893,0.000003,0.000003,0.941543,3.681700,0.000000,0.000000
601,True,True,1.000000,0.000000,5419.109863,18.650000,0.000000,2298.189941,91.059998,0.007733,-0.007728,0.707065,0.707064,0.273900,0.000000,0.000000,0.000000,4158.819824,486.019989,0.000000,-1548.679932,-684.609985,0.351297,0.000003,0.000003,0.936264,3.681700,0.000000,0.000000
602,True,True,1.000000,0.000000,5438.330078,19.340000,0.000000,2297.810059,100.169998,0.008543,-0.008537,0.707058,0.707053,0.107600,0.000000,0.000000,0.000000,4145.919922,480.269989,0.000000,-1548.279907,-689.849976,0.365620,0.000003,0.000003,0.930764,3.681700,0.000000,0.000000
603,True,True,1.000000,0.000000,5457.549805,20.109999,0.000000,2297.589844,105.099998,0.008861,-0.008856,0.707055,0.707047,0.026700,0.000000,0.000000,0.000000,4133.020020,474.479980,0.000000,-1547.880005,-695.089966,0.379857,0.000003,0.000003,0.925045,3.681700,0.000000,0.000000
604,True,True,1.000000,0.000000,5476.770020,20.920000,0.000000,2297.500000,107.110001,0.008942,-0.008937,0.707053,0.707047,0.000600,0.000000,0.000000,0.000000,4120.120117,468.639984,0.000000,-1547.479980,-700.329956,0.394002,0.000003,0.000003,0.919109,3.681700,0.000000,0.000000
605,True,True,1.000000,0.000000,5495.989746,21.750000,0.000000,2297.459961,108.019997,0.008942,-0.008937,0.707053,0.707047,-0.012000,0.000000,0.000000,0.000000,4107.229980,462.759979,0.000000,-1547.079956,-705.559998,0.408056,0.000003,0.000003,0.912957,3.681700,0.000000,0.000000
606,True,True,1.000000,0.000000,5515.209961,22.580000,0.000000,2297.439941,108.299995,0.008904,-0.008899,0.707054,0.707047,-0.019200,0.000000,0.000000,0.000000,4094.339844,456.839996,0.000000,-1546.679932,-710.789978,0.422012,0.000003,0.000003,0.906590,3.681700,0.000000,0.000000
607,True,True,1.000000,0.000000,5534.429688,23.420000,0.000000,2297.449951,108.180000,0.008850,-0.008845,0.707055,0.707047,-0.022800,0.000000,0.000000,0.000000,4081.449951,450.869995,0.000000,-1546.279907,-716.019958,0.435872,0.000003,0.000003,0.900009,3.681700,0.000000,0.000000
608,True,True,1.000000,0.000000,5553.639648,24.260000,0.000000,2297.469971,107.769997,0.008785,-0.008780,0.707057,0.707047,-0.024100,0.000000,0.000000,0.000000,4068.569824,444.859985,0.000000,-1545.880005,-721.250000,0.449628,0.000003,0.000003,0.893216,3.681700,0.000000,0.000000
609,True,True,1.000000,0.000000,5572.859863,25.090000,0.000000,2297.500000,107.169998,0.008715,-0.008710,0.707059,0.707047,-0.023900,0.000000,0.000000,0.000000,4055.689941,438.809998,0.000000,-1545.479980,-726.479980,0.463277,0.000003,0.000003,0.886213,3.681700,0.000000,0.000000
610,True,True,1.000000,0.000000,5592.080078,25.920000,0.000000,2297.530029,106.489998,0.008645,-0.008640,0.707060,0.707047,-0.022900,0.000000,0.000000,0.000000,4042.809814,432.709991,0.000000,-1545.079956,-731.709961,0.476818,0.000003,0.000003,0.879002,3.681700,0.000000,0.000000
611,True,True,1.000000,0.000000,5611.299805,26.740000,0.000000,2297.560059,105.769997,0.008580,-0.008570,0.707062,0.707047,-0.021400,0.000000,0.000000,0.000000,4029.939941,426.569977,0.000000,-1544.679932,-736.940002,0.490246,0.000003,0.000003,0.871584,3.681700,0.000000,0.000000
612,True,True,1.000000,0.000000,5630.520020,27.559999,0.000000,2297.589844,105.059998,0.008516,-0.008505,0.707064,0.707047,-0.019600,0.000000,0.000000,0.000000,4017.069824,420.389984,0.000000,-1544.279907,-742.159973,0.503560,0.000003,0.000003,0.863960,3.681700,0.000000,0.000000
613,True,True,1.000000,0.000000,5649.739746,28.369999,0.000000,2297.629883,104.360001,0.008456,-0.008446,0.707065,0.707047,-0.017700,0.000000,0.000000,0.000000,4004.199951,414.160004,0.000000,-1543.880005,-747.380005,0.516756,0.000003,0.000003,0.856133,3.681700,0.000000,0.000000
614,True,True,1.000000,0.000000,5668.959961,29.170000,-0.010000,2297.659912,103.699997,0.008402,-0.008392,0.707066,0.707047,-0.015800,0.000000,0.000000,0.000000,3991.339844,407.889984,0.000000,-1543.479980,-752.599976,0.529828,0.000003,0.000003,0.848105,3.681700,0.000000,0.000000
615,True,True,1.000000,0.000000,5688.179688,29.969999,-0.010000,2297.679932,103.110001,0.008354,-0.008343,0.707068,0.707047,-0.014000,0.000000,0.000000,0.000000,3978.479980,401.569977,0.000000,-1543.079956,-757.820007,0.542775,0.000003,0.000003,0.839878,3.681700,0.000000,0.000000
616,True,True,1.000000,0.000000,5707.399902,30.760000,-0.010000,2297.709961,102.570000,0.008311,-0.008300,0.707069,0.707047,-0.012400,0.000000,0.000000,0.000000,3965.619873,395.209991,0.000000,-1542.679932,-763.039978,0.555593,0.000003,0.000003,0.831454,3.681700,0.000000,0.000000
617,True,True,1.000000,0.000000,5726.619629,31.549999,-0.020000,2296.060059,134.509995,0.008273,-0.008262,0.707069,0.707047,1.042600,0.000000,0.000000,0.000000,3952.770020,388.809998,0.000000,-1542.279907,-768.260010,0.568282,0.000003,0.000003,0.822834,3.681700,0.000000,0.000000
618,True,True,1.000000,0.000000,5745.819824,32.599998,-0.020000,2295.030029,150.979996,0.011343,-0.011332,0.707027,0.707004,1.550200,0.000000,0.000000,0.000000,3939.919922,382.359985,0.000000,-1541.880005,-773.479980,0.580836,0.000003,0.000003,0.814021,3.681700,0.000000,0.000000
619,True,True,1.000000,0.000000,5765.020020,33.790001,-0.020000,2267.369873,264.199982,0.015907,-0.015896,0.706938,0.706918,5.049700,0.000000,0.000000,0.000000,3927.069824,375.869995,0.000000,-1541.479980,-778.700012,0.593255,0.000003,0.000003,0.805015,3.681700,0.000000,0.000000
