frame,input.bJump,input.bJumped,input.Pitch,input.Yaw,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
164,False,False,1.000000,0.000000,280.709991,277.299988,193.319992,356.489990,353.600006,-96.599998,0.650315,0.090344,-0.120954,0.744512,-2.847200,0.185800,0.870300
165,False,False,1.000000,0.000000,283.679993,280.250000,192.470001,356.489990,353.600006,-102.009995,0.641387,0.091779,-0.119865,0.752218,-2.733400,0.178300,0.835500
166,False,False,1.000000,0.000000,286.649994,283.199982,191.569992,356.489990,353.600006,-107.419998,0.632728,0.093144,-0.118802,0.759516,-2.624200,0.171100,0.802100
167,False,False,1.000000,0.000000,289.619995,286.149994,190.629990,356.489990,353.600006,-112.829994,0.624339,0.094439,-0.117766,0.766428,-2.519300,0.164200,0.770000
168,False,False,1.000000,0.000000,292.589996,289.100006,189.639999,356.489990,353.600006,-118.239998,0.616215,0.095674,-0.116763,0.772976,-2.418600,0.157600,0.739200
169,False,False,1.000000,0.000000,295.559998,292.049988,188.610001,356.489990,353.600006,-123.649994,0.608349,0.096850,-0.115786,0.779182,-2.321900,0.151200,0.709600
170,False,False,1.000000,0.000000,298.529999,295.000000,187.529999,356.489990,353.600006,-129.059998,0.600737,0.097967,-0.114837,0.785067,-2.229100,0.145100,0.681200
171,False,False,1.000000,0.000000,301.500000,297.949982,186.409988,356.489990,353.600006,-134.470001,0.593379,0.099030,-0.113914,0.790644,-2.140000,0.139200,0.653900
172,False,False,1.000000,0.000000,304.470001,300.899994,185.239990,356.489990,353.600006,-139.879990,0.586263,0.100044,-0.113019,0.795936,-2.054500,0.133600,0.627700
173,False,False,1.000000,0.000000,307.440002,303.850006,184.029999,356.489990,353.600006,-145.289993,0.579390,0.101010,-0.112150,0.800954,-1.972400,0.128200,0.602600
174,False,False,1.000000,0.000000,310.410004,306.799988,182.769989,356.489990,353.600006,-150.699997,0.572749,0.101927,-0.111309,0.805717,-1.893600,0.123000,0.578500
175,False,False,1.000000,0.000000,313.380005,309.750000,181.470001,356.489990,353.600006,-156.110001,0.566334,0.102801,-0.110494,0.810240,-1.817900,0.118000,0.555300
176,False,False,1.000000,0.000000,316.350006,312.699982,180.119995,356.489990,353.600006,-161.519989,0.560146,0.103637,-0.109706,0.814530,-1.745200,0.113200,0.533100
177,False,False,1.000000,0.000000,319.320007,315.649994,178.729996,356.489990,353.600006,-166.929993,0.554174,0.104430,-0.108946,0.818606,-1.675400,0.108600,0.511800
178,False,False,1.000000,0.000000,322.289978,318.600006,177.289993,356.489990,353.600006,-172.339996,0.548413,0.105185,-0.108207,0.822478,-1.608400,0.104200,0.491300
179,False,False,1.000000,0.000000,325.259979,321.549988,175.809998,356.489990,353.600006,-177.750000,0.542856,0.105908,-0.107494,0.826157,-1.544100,0.100000,0.471600
180,False,False,1.000000,0.000000,328.229980,324.500000,174.279999,356.489990,353.600006,-183.159988,0.537499,0.106599,-0.106804,0.829653,-1.482400,0.095900,0.452700
181,False,False,1.000000,0.000000,331.199982,327.449982,172.709991,356.489990,353.600006,-188.569992,0.532336,0.107257,-0.106140,0.832975,-1.423100,0.092000,0.434600
182,False,False,1.000000,0.000000,334.169983,330.399994,171.089996,356.489990,353.600006,-193.979996,0.527357,0.107883,-0.105498,0.836138,-1.366200,0.088200,0.417200
183,False,False,1.000000,0.000000,337.139984,333.350006,169.429993,356.489990,353.600006,-199.389999,0.522561,0.108482,-0.104878,0.839144,-1.311600,0.084600,0.400500
184,False,False,1.000000,0.000000,340.109985,336.299988,167.720001,356.489990,353.600006,-204.799988,0.517943,0.109054,-0.104279,0.842003,-1.259200,0.081100,0.384500
185,False,False,1.000000,0.000000,343.079987,339.250000,165.970001,356.489990,353.600006,-210.209991,0.513492,0.109598,-0.103702,0.844725,-1.208900,0.077800,0.369100
186,False,False,1.000000,0.000000,346.049988,342.199982,164.169998,356.489990,353.600006,-215.619995,0.509160,0.109749,-0.103367,0.847364,-1.190500,0.027700,0.266500
187,False,False,1.000000,0.000000,349.019989,345.149994,162.330002,356.489990,353.600006,-221.029999,0.504941,0.109512,-0.103270,0.849927,-1.173900,-0.023100,0.165000
188,False,False,1.000000,0.000000,351.989990,348.100006,160.440002,356.489990,353.600006,-226.440002,0.500836,0.108881,-0.103411,0.852417,-1.159100,-0.074700,0.064600
189,False,False,1.000000,0.000000,354.959991,351.049988,158.509995,356.489990,353.600006,-231.849991,0.496833,0.107861,-0.103788,0.854840,-1.145900,-0.127200,-0.034600
190,False,False,1.000000,0.000000,357.929993,354.000000,156.529999,356.489990,353.600006,-237.259995,0.492922,0.106453,-0.104398,0.857203,-1.134400,-0.180500,-0.132800
191,False,False,1.000000,0.000000,360.899994,356.949982,154.509995,356.489990,353.600006,-242.669998,0.489102,0.104651,-0.105234,0.859507,-1.124400,-0.234600,-0.230000
192,False,False,1.000000,0.000000,363.869995,359.899994,152.440002,356.489990,353.600006,-248.080002,0.485369,0.102461,-0.106297,0.861754,-1.115900,-0.289500,-0.326200
193,False,False,1.000000,0.000000,366.839996,362.850006,150.330002,356.489990,353.600006,-253.489990,0.481711,0.099877,-0.107586,0.863947,-1.108800,-0.345200,-0.421400
194,False,False,1.000000,0.000000,369.809998,365.799988,148.169998,356.489990,353.600006,-258.899994,0.478129,0.096899,-0.109091,0.866084,-1.103100,-0.401700,-0.515700
195,False,False,1.000000,0.000000,372.779999,368.750000,145.970001,356.489990,353.600006,-264.309998,0.474612,0.093527,-0.110818,0.868168,-1.098800,-0.458900,-0.609000
196,False,False,1.000000,0.000000,375.750000,371.699982,143.720001,356.489990,353.600006,-269.720001,0.471154,0.089762,-0.112760,0.870197,-1.095700,-0.516800,-0.701400
197,False,False,1.000000,0.000000,378.720001,374.649994,141.429993,356.489990,353.600006,-275.130005,0.467744,0.085602,-0.114912,0.872171,-1.093900,-0.575500,-0.792900
198,False,False,1.000000,0.000000,381.690002,377.600006,139.089996,356.489990,353.600006,-280.540009,0.464383,0.081049,-0.117275,0.874086,-1.093300,-0.634800,-0.883500
199,False,False,1.000000,0.000000,384.660004,380.549988,136.709991,356.489990,353.600006,-285.949982,0.461055,0.076097,-0.119843,0.875943,-1.093800,-0.694800,-0.973300
200,False,False,1.000000,0.000000,387.630005,383.500000,134.279999,356.489990,353.600006,-291.359985,0.457758,0.070750,-0.122611,0.877735,-1.095400,-0.755500,-1.062200
201,False,False,1.000000,0.000000,390.600006,386.449982,131.809998,356.489990,353.600006,-296.769989,0.454484,0.065005,-0.125578,0.879460,-1.098100,-0.816800,-1.150300
202,False,False,1.000000,0.000000,393.569977,389.399994,129.289993,356.489990,353.600006,-302.179993,0.451225,0.058860,-0.128745,0.881111,-1.101800,-0.878700,-1.237600
203,False,False,1.000000,0.000000,396.539978,392.350006,126.729996,356.489990,353.600006,-307.589996,0.447977,0.052322,-0.132106,0.882681,-1.106600,-0.941200,-1.324100
204,False,False,1.000000,0.000000,399.509979,395.299988,124.119995,356.489990,353.600006,-313.000000,0.444730,0.045384,-0.135655,0.884168,-1.112400,-1.004200,-1.409900
205,False,False,1.000000,0.000000,402.479980,398.250000,121.469994,356.489990,353.600006,-318.410004,0.441477,0.038047,-0.139389,0.885563,-1.119100,-1.067700,-1.494900
206,False,False,1.000000,0.000000,405.449982,401.199982,118.769997,356.489990,353.600006,-323.820007,0.438207,0.030311,-0.143305,0.886859,-1.126700,-1.131800,-1.579200
207,False,False,1.000000,0.000000,408.419983,404.149994,116.029999,356.489990,353.600006,-329.229980,0.434917,0.022175,-0.147400,0.888048,-1.135300,-1.196300,-1.662800
208,False,False,1.000000,0.000000,411.389984,407.100006,113.239998,356.489990,353.600006,-334.639984,0.431594,0.013641,-0.151673,0.889121,-1.144700,-1.261300,-1.745800
209,False,False,1.000000,0.000000,414.359985,410.049988,110.409996,356.489990,353.600006,-340.049988,0.428232,0.004707,-0.156118,0.890068,-1.155000,-1.326700,-1.828100
210,False,False,1.000000,0.000000,417.329987,413.000000,107.529999,356.489990,353.600006,-345.459991,0.424823,-0.004626,-0.160730,0.890881,-1.166200,-1.392600,-1.909800
211,False,False,1.000000,0.000000,420.299988,415.949982,104.610001,356.489990,353.600006,-350.869995,0.421359,-0.014353,-0.165505,0.891548,-1.178200,-1.458800,-1.990900
212,False,False,1.000000,0.000000,423.269989,418.899994,101.639999,356.489990,353.600006,-356.279999,0.417831,-0.024479,-0.170441,0.892058,-1.191000,-1.525400,-2.071400
213,False,False,1.000000,0.000000,426.239990,421.849976,98.629997,356.489990,353.600006,-361.690002,0.414233,-0.034999,-0.175528,0.892399,-1.204600,-1.592400,-2.151300
214,False,False,1.000000,0.000000,429.209991,424.799988,95.570000,356.489990,353.600006,-367.100006,0.410554,-0.045907,-0.180767,0.892559,-1.219000,-1.659700,-2.230700
215,False,False,1.000000,0.000000,432.179993,427.750000,92.470001,356.489990,353.600006,-372.509979,0.406788,-0.057209,-0.186151,0.892524,-1.234100,-1.727300,-2.309500
216,False,False,1.000000,0.000000,435.149994,430.699982,89.320000,356.489990,353.600006,-377.919983,0.402925,-0.068894,-0.191675,0.892281,-1.250000,-1.795200,-2.387800
217,False,False,1.000000,0.000000,438.119995,433.649994,86.129997,356.489990,353.600006,-383.329987,0.398960,-0.080968,-0.197329,0.891816,-1.266600,-1.863300,-2.465600
218,False,False,1.000000,0.000000,441.089996,436.599976,82.889999,356.489990,353.600006,-388.739990,0.394876,-0.093419,-0.203112,0.891118,-1.283900,-1.931700,-2.543000
219,False,False,1.000000,0.000000,444.059998,439.549988,79.610001,356.489990,353.600006,-394.149994,0.390674,-0.106248,-0.209019,0.890166,-1.301900,-2.000300,-2.619900
220,False,False,1.000000,0.000000,447.029999,442.500000,76.279999,356.489990,353.600006,-399.559998,0.386336,-0.119449,-0.215045,0.888950,-1.320600,-2.069100,-2.696400
221,False,False,1.000000,0.000000,450.000000,445.449982,72.909996,356.489990,353.600006,-404.970001,0.381864,-0.133017,-0.221179,0.887449,-1.340000,-2.138100,-2.772500
222,False,False,1.000000,0.000000,452.970001,448.399994,69.489998,356.489990,353.600006,-410.380005,0.377241,-0.146947,-0.227416,0.885651,-1.360100,-2.207200,-2.848200
223,False,False,1.000000,0.000000,455.940002,451.349976,66.029999,356.489990,353.600006,-415.789978,0.372461,-0.161232,-0.233749,0.883537,-1.380800,-2.276400,-2.923500
224,False,False,1.000000,0.000000,458.910004,454.299988,62.520000,356.489990,353.600006,-421.199982,0.367514,-0.175863,-0.240169,0.881093,-1.402200,-2.345800,-2.998500
225,False,False,1.000000,0.000000,461.880005,457.250000,58.959999,356.489990,353.600006,-426.609985,0.362394,-0.190834,-0.246675,0.878296,-1.424200,-2.415300,-3.073100
226,False,False,1.000000,0.000000,464.849976,460.199982,55.360001,356.489990,353.600006,-432.019989,0.357091,-0.206133,-0.253252,0.875134,-1.446800,-2.484800,-3.147400
227,False,False,1.000000,0.000000,467.819977,463.149994,51.709999,355.250000,353.549988,-412.519989,0.351599,-0.221757,-0.259893,0.871583,-1.226400,-2.282300,-3.163200
228,False,False,1.000000,0.000000,470.779999,466.099976,48.200001,353.729980,352.919983,-386.720001,0.346641,-0.235972,-0.266863,0.867722,-1.053700,-1.790500,-3.100900
229,False,False,1.000000,0.000000,473.729980,469.039978,44.910000,351.910004,351.720001,-353.769989,0.341732,-0.248067,-0.274421,0.863930,-1.014700,-1.035600,-3.053500
230,False,False,1.000000,0.000000,476.419983,471.709991,43.230000,328.579987,315.619995,-210.709991,0.315589,-0.229692,-0.288938,0.874162,-2.652000,4.593100,-1.456100
231,False,False,1.000000,0.000000,479.160004,474.339996,41.410000,327.880005,314.179993,-207.089996,0.298924,-0.218013,-0.297667,0.880062,-2.582900,4.661000,-1.361300
232,False,False,1.000000,0.000000,481.889984,476.959991,39.619999,329.470001,310.809998,-189.610001,0.282357,-0.205766,-0.306040,0.885593,-2.462200,4.777100,-1.168800
233,False,False,1.000000,0.000000,484.639984,479.549988,37.969997,332.509979,305.910004,-178.269989,0.266107,-0.192603,-0.313781,0.890860,-2.409100,4.844900,-0.986000
234,False,False,1.000000,0.000000,487.410004,482.099976,36.419998,335.220001,300.669983,-171.379990,0.249972,-0.178814,-0.320795,0.895896,-2.386000,4.887300,-0.819000
235,False,False,1.000000,0.000000,490.199982,484.609985,34.919998,336.959991,295.630005,-167.849991,0.233857,-0.164566,-0.327080,0.900693,-2.375700,4.914800,-0.670300
236,False,False,1.000000,0.000000,493.009979,487.069977,33.450001,336.169983,291.079987,-166.419998,0.217721,-0.149968,-0.332669,0.905228,-2.374300,4.928000,-0.571400
237,False,False,1.000000,0.000000,495.809998,489.500000,32.000000,334.959991,286.109985,-166.059998,0.201521,-0.135154,-0.337724,0.909431,-2.421900,4.913600,-0.490100
238,False,False,1.000000,0.000000,498.599976,491.879974,30.549999,333.350006,280.759979,-166.669998,0.185104,-0.120318,-0.342255,0.913302,-2.506900,4.877100,-0.422200
239,False,False,1.000000,0.000000,501.379974,494.220001,29.090000,329.029999,277.040009,-167.889999,0.168348,-0.105628,-0.346274,0.916840,-2.606100,4.826200,-0.406400
240,False,False,1.000000,0.000000,504.119995,496.529999,27.619999,323.559998,273.889984,-169.410004,0.151209,-0.091207,-0.349975,0.919964,-2.720200,4.762300,-0.412500
241,False,False,1.000000,0.000000,506.819977,498.809998,26.139999,317.820007,270.699982,-171.039993,0.133643,-0.077154,-0.353433,0.922644,-2.846200,4.687100,-0.423100
242,False,False,1.000000,0.000000,509.470001,501.069977,24.650000,311.940002,267.429993,-172.660004,0.115630,-0.063543,-0.356659,0.924871,-2.977700,4.603700,-0.434500
243,False,False,1.000000,0.000000,512.070007,503.299988,23.139999,303.259979,262.759979,-166.699997,0.097169,-0.050423,-0.359670,0.926636,-2.833100,4.575700,-0.389300
244,False,False,1.000000,0.000000,514.599976,505.489990,21.680000,291.859985,256.149994,-149.550003,0.079269,-0.037146,-0.362340,0.927926,-2.452100,3.886600,-0.380000
245,False,False,1.000000,0.000000,517.029968,507.619995,20.369999,279.470001,249.239990,-130.899994,0.063850,-0.025941,-0.364649,0.928591,-2.100500,3.266800,-0.384500
246,False,False,1.000000,0.000000,519.359985,509.699982,19.209999,266.869995,242.189987,-106.329994,0.050709,-0.016592,-0.366732,0.928796,-2.045300,2.737400,-0.396500
247,False,False,1.000000,0.000000,521.580017,511.720001,18.260000,254.399994,235.349991,-85.009995,0.038576,-0.009206,-0.368663,0.928717,-1.835900,2.229100,-0.406600
248,False,False,1.000000,0.000000,523.700012,513.679993,17.480000,233.139999,237.379990,-65.970001,0.028029,-0.003466,-0.370497,0.928404,-1.573800,1.766900,-0.220200
249,False,False,1.000000,0.000000,525.640015,515.659973,16.859999,223.659988,230.679993,-48.809998,0.019208,0.000914,-0.371517,0.928227,-1.288900,1.367200,-0.091100
250,False,False,1.000000,0.000000,527.500000,517.580017,16.389999,215.309998,223.419998,-33.559998,0.012109,0.004200,-0.371970,0.928156,-1.009800,1.026600,-0.047400
251,False,False,1.000000,0.000000,529.289978,519.440002,16.039999,207.169998,215.899994,-7.870000,0.006611,0.006601,-0.372218,0.928098,-0.367300,0.323300,-0.038500
252,False,False,1.000000,0.000000,531.019958,521.239990,15.910000,198.989990,208.799988,6.660000,0.004691,0.007280,-0.372385,0.928038,-0.147500,0.105400,-0.028000
253,False,False,1.000000,0.000000,532.679993,522.979980,15.900000,191.949997,201.089996,13.990000,0.003957,0.007458,-0.372499,0.927994,-0.054800,0.030100,-0.022000
254,False,False,1.000000,0.000000,534.279968,524.659973,15.950000,185.149994,193.709991,17.029999,0.003698,0.007491,-0.372585,0.927960,-0.022400,0.011200,-0.018800
255,False,False,1.000000,0.000000,535.820007,526.269958,16.020000,178.599991,186.619995,18.410000,0.003596,0.007501,-0.372660,0.927930,-0.016200,0.010600,-0.017000
256,False,False,1.000000,0.000000,537.309998,527.830017,16.109999,172.239990,179.860001,18.990000,0.003515,0.007518,-0.372725,0.927905,-0.012100,0.009900,-0.016000
257,False,False,1.000000,0.000000,538.750000,529.330017,16.199999,166.110001,173.360001,18.990000,0.003455,0.007539,-0.372790,0.927879,-0.009300,0.009200,-0.015400
258,False,False,1.000000,0.000000,540.130005,530.769958,16.289999,160.199997,167.119995,18.609999,0.003407,0.007561,-0.372849,0.927855,-0.007400,0.008400,-0.014800
259,False,False,1.000000,0.000000,541.459961,532.159973,16.379999,154.500000,161.119995,18.000000,0.003364,0.007582,-0.372909,0.927831,-0.006000,0.007600,-0.014300
260,False,False,1.000000,0.000000,542.750000,533.500000,16.459999,149.009995,155.349991,17.240000,0.003331,0.007604,-0.372963,0.927809,-0.004900,0.006800,-0.013800
261,False,False,1.000000,0.000000,543.989990,534.789978,16.539999,143.720001,149.800003,16.420000,0.003304,0.007620,-0.373017,0.927787,-0.004100,0.006100,-0.013400
262,False,False,1.000000,0.000000,545.190002,536.039978,16.609999,138.619995,144.449997,15.570000,0.003277,0.007636,-0.373070,0.927766,-0.003500,0.005500,-0.013000
263,False,False,1.000000,0.000000,546.349976,537.239990,16.670000,133.709991,139.300003,14.750000,0.003256,0.007653,-0.373119,0.927746,-0.003000,0.004900,-0.012500
264,False,False,1.000000,0.000000,547.459961,538.399963,16.730000,128.979996,134.339996,13.980000,0.003240,0.007669,-0.373168,0.927726,-0.002500,0.004300,-0.012100
265,False,False,1.000000,0.000000,548.529968,539.519958,16.779999,124.409996,129.569992,13.240000,0.003223,0.007679,-0.373216,0.927707,-0.002200,0.003800,-0.011700
266,False,False,1.000000,0.000000,549.570007,540.599976,16.820000,120.019997,124.959999,12.570000,0.003207,0.007690,-0.373259,0.927690,-0.001900,0.003400,-0.011300
267,False,False,1.000000,0.000000,550.570007,541.640015,16.859999,115.779999,120.529999,11.980000,0.003196,0.007701,-0.373302,0.927672,-0.001600,0.003000,-0.010900
268,False,False,1.000000,0.000000,551.529968,542.640015,16.889999,111.689995,116.259995,11.440000,0.003186,0.007712,-0.373346,0.927655,-0.001400,0.002700,-0.010500
269,False,False,1.000000,0.000000,552.459961,543.609985,16.920000,107.750000,112.129997,10.969999,0.003175,0.007723,-0.373389,0.927637,-0.001200,0.002400,-0.010200
270,False,False,1.000000,0.000000,553.359985,544.539978,16.940001,103.949997,108.159996,10.550000,0.003169,0.007728,-0.373427,0.927622,-0.001000,0.002100,-0.009800
271,False,False,1.000000,0.000000,554.229980,545.440002,16.959999,100.279999,104.329994,10.200000,0.003164,0.007733,-0.373464,0.927607,-0.000800,0.001800,-0.009500
272,False,False,1.000000,0.000000,555.070007,546.309998,16.980000,96.750000,100.629997,9.900000,0.003159,0.007739,-0.373502,0.927592,-0.000700,0.001600,-0.009200
273,False,False,1.000000,0.000000,555.880005,547.149963,16.990000,93.329994,97.070000,9.620000,0.003153,0.007744,-0.373540,0.927576,-0.000600,0.001400,-0.008900
274,False,False,1.000000,0.000000,556.659973,547.959961,17.000000,90.040001,93.629997,9.400000,0.003148,0.007750,-0.373572,0.927563,-0.000500,0.001300,-0.008600
275,False,False,1.000000,0.000000,557.409973,548.739990,17.010000,86.860001,90.320000,9.220000,0.003142,0.007755,-0.373605,0.927550,-0.000400,0.001100,-0.008300
276,False,False,1.000000,0.000000,558.130005,549.489990,17.020000,83.799995,87.119995,9.070000,0.003137,0.007760,-0.373637,0.927537,-0.000300,0.000900,-0.008000
277,False,False,1.000000,0.000000,558.830017,550.219971,17.029999,80.839996,84.040001,8.929999,0.003137,0.007766,-0.373669,0.927524,-0.000200,0.000800,-0.007700
278,False,False,1.000000,0.000000,559.500000,550.919983,17.039999,77.989998,81.059998,8.800000,0.003137,0.007771,-0.373702,0.927511,-0.000200,0.000700,-0.007400
279,False,False,1.000000,0.000000,560.149963,551.599976,17.049999,75.239998,78.189995,8.679999,0.003137,0.007771,-0.373729,0.927500,-0.000200,0.000500,-0.007100
280,False,False,1.000000,0.000000,560.779968,552.250000,17.049999,72.580002,75.430000,8.559999,0.003137,0.007771,-0.373756,0.927489,-0.000200,0.000400,-0.006900
281,False,False,1.000000,0.000000,561.380005,552.880005,17.049999,70.019997,72.760002,8.480000,0.003137,0.007771,-0.373783,0.927478,-0.000200,0.000400,-0.006600
282,False,False,1.000000,0.000000,561.959961,553.489990,17.049999,67.549995,70.189995,8.429999,0.003137,0.007771,-0.373810,0.927468,-0.000200,0.000400,-0.006400
283,False,False,1.000000,0.000000,562.519958,554.070007,17.049999,65.169998,67.699997,8.400000,0.003137,0.007771,-0.373837,0.927457,-0.000200,0.000400,-0.006200
284,False,False,1.000000,0.000000,563.059998,554.630005,17.049999,62.869999,65.309998,8.380000,0.003137,0.007771,-0.373858,0.927448,-0.000100,0.000400,-0.006000
285,False,False,1.000000,0.000000,563.580017,555.169983,17.049999,60.660000,63.000000,8.370000,0.003137,0.007771,-0.373880,0.927439,-0.000100,0.000400,-0.005800
286,False,False,1.000000,0.000000,564.089966,555.690002,17.049999,58.520000,60.770000,8.360000,0.003137,0.007771,-0.373901,0.927431,-0.000100,0.000400,-0.005600
287,False,False,1.000000,0.000000,564.580017,556.200012,17.049999,56.449997,58.619999,8.360000,0.003137,0.007771,-0.373923,0.927422,-0.000100,0.000400,-0.005400
288,False,False,1.000000,0.000000,565.049988,556.690002,17.049999,54.459999,56.549999,8.360000,0.003137,0.007771,-0.373944,0.927413,-0.000100,0.000400,-0.005200
289,False,False,1.000000,0.000000,565.500000,557.159973,17.049999,52.539997,54.549999,8.360000,0.003137,0.007771,-0.373966,0.927404,-0.000100,0.000300,-0.005000
290,False,False,1.000000,0.000000,565.940002,557.609985,17.049999,50.689999,52.619999,8.360000,0.003137,0.007771,-0.373988,0.927396,-0.000100,0.000300,-0.004800
291,False,False,1.000000,0.000000,566.359985,558.049988,17.049999,48.899998,50.759998,8.360000,0.003137,0.007771,-0.374004,0.927389,-0.000100,0.000300,-0.004600
292,False,False,1.000000,0.000000,566.769958,558.469971,17.049999,47.169998,48.969997,8.360000,0.003137,0.007771,-0.374020,0.927383,-0.000100,0.000300,-0.004400
293,False,False,1.000000,0.000000,567.159973,558.880005,17.049999,45.509998,47.230000,8.360000,0.003137,0.007771,-0.374036,0.927376,0.000000,0.000300,-0.004300
294,False,False,1.000000,0.000000,567.539978,559.269958,17.049999,43.899998,45.559998,8.360000,0.003137,0.007771,-0.374052,0.927370,0.000000,0.000300,-0.004100
295,False,False,1.000000,0.000000,567.909973,559.649963,17.049999,42.349998,43.950001,8.360000,0.003137,0.007771,-0.374068,0.927363,0.000000,0.000300,-0.004000
296,False,False,1.000000,0.000000,568.260010,560.019958,17.049999,40.860001,42.389999,8.360000,0.003137,0.007771,-0.374085,0.927357,0.000000,0.000300,-0.003800
297,False,False,1.000000,0.000000,568.599976,560.369995,17.049999,39.410000,40.899998,8.360000,0.003137,0.007771,-0.374101,0.927350,0.000000,0.000300,-0.003700
298,False,False,1.000000,0.000000,568.929993,560.709961,17.049999,38.020000,39.450001,8.360000,0.003137,0.007771,-0.374117,0.927344,0.000000,0.000300,-0.003600
299,False,False,1.000000,0.000000,569.250000,561.039978,17.049999,36.680000,38.049999,8.360000,0.003137,0.007771,-0.374133,0.927337,0.000000,0.000300,-0.003400
300,False,False,1.000000,0.000000,569.559998,561.359985,17.049999,35.380001,36.709999,8.360000,0.003137,0.007771,-0.374144,0.927333,0.000000,0.000300,-0.003300
301,False,False,1.000000,0.000000,569.849976,561.669983,17.049999,34.130001,35.410000,8.360000,0.003137,0.007771,-0.374155,0.927328,0.000000,0.000200,-0.003200
302,False,False,1.000000,0.000000,570.130005,561.969971,17.049999,32.930000,34.149998,8.360000,0.003137,0.007771,-0.374166,0.927324,0.000000,0.000200,-0.003100
303,False,False,1.000000,0.000000,570.399963,562.250000,17.049999,31.760000,32.950001,8.360000,0.003137,0.007771,-0.374176,0.927320,0.000000,0.000200,-0.003000
304,False,False,1.000000,0.000000,570.659973,562.519958,17.049999,30.639999,31.779999,8.360000,0.003137,0.007771,-0.374187,0.927315,0.000000,0.000200,-0.002900
305,False,False,1.000000,0.000000,570.919983,562.779968,17.049999,29.559999,30.650000,8.360000,0.003137,0.007771,-0.374198,0.927311,0.000000,0.000200,-0.002800
306,False,False,1.000000,0.000000,571.169983,563.039978,17.049999,28.510000,29.570000,8.360000,0.003137,0.007771,-0.374209,0.927307,0.000000,0.000200,-0.002700
307,False,False,1.000000,0.000000,571.409973,563.289978,17.049999,27.500000,28.519999,8.360000,0.003137,0.007771,-0.374220,0.927302,0.000000,0.000200,-0.002600
308,False,False,1.000000,0.000000,571.640015,563.529968,17.049999,26.529999,27.510000,8.360000,0.003137,0.007771,-0.374230,0.927298,0.000000,0.000200,-0.002500
309,False,False,1.000000,0.000000,571.859985,563.760010,17.049999,25.590000,26.539999,8.360000,0.003137,0.007771,-0.374241,0.927293,0.000000,0.000200,-0.002400
310,False,False,1.000000,0.000000,572.070007,563.979980,17.049999,24.689999,25.599998,8.360000,0.003137,0.007771,-0.374252,0.927289,0.000000,0.000200,-0.002300
311,False,False,1.000000,0.000000,572.279968,564.190002,17.049999,23.809999,24.689999,8.360000,0.003137,0.007771,-0.374263,0.927285,0.000000,0.000200,-0.002200
312,False,False,1.000000,0.000000,572.479980,564.399963,17.049999,22.969999,23.809999,8.360000,0.003137,0.007771,-0.374274,0.927280,0.000000,0.000200,-0.002100
313,False,False,1.000000,0.000000,572.669983,564.599976,17.049999,22.150000,22.969999,8.360000,0.003137,0.007771,-0.374279,0.927278,0.000000,0.000200,-0.002000
314,False,False,1.000000,0.000000,572.849976,564.789978,17.049999,21.369999,22.150000,8.360000,0.003137,0.007771,-0.374284,0.927276,0.000000,0.000200,-0.002000
315,False,False,1.000000,0.000000,573.029968,564.969971,17.049999,20.609999,21.369999,8.360000,0.003137,0.007771,-0.374290,0.927274,0.000000,0.000200,-0.001900
316,False,False,1.000000,0.000000,573.200012,565.149963,17.049999,19.879999,20.609999,8.360000,0.003137,0.007771,-0.374295,0.927272,0.000000,0.000200,-0.001800
317,False,False,1.000000,0.000000,573.369995,565.320007,17.049999,19.180000,19.879999,8.360000,0.003137,0.007771,-0.374300,0.927269,0.000000,0.000200,-0.001800
318,False,False,1.000000,0.000000,573.529968,565.489990,17.049999,18.500000,19.180000,8.360000,0.003137,0.007771,-0.374306,0.927267,0.000000,0.000200,-0.001700
319,False,False,1.000000,0.000000,573.679993,565.649963,17.049999,17.850000,18.500000,8.360000,0.003137,0.007771,-0.374311,0.927265,0.000000,0.000200,-0.001600
320,False,False,1.000000,0.000000,573.830017,565.799988,17.049999,17.209999,17.840000,8.360000,0.003137,0.007771,-0.374317,0.927263,0.000000,0.000100,-0.001600
321,False,False,1.000000,0.000000,573.969971,565.950012,17.049999,16.600000,17.209999,8.360000,0.003137,0.007771,-0.374322,0.927261,0.000000,0.000100,-0.001500
322,False,False,1.000000,0.000000,574.109985,566.089966,17.049999,16.010000,16.600000,8.360000,0.003137,0.007771,-0.374327,0.927259,0.000000,0.000100,-0.001500
323,False,False,1.000000,0.000000,574.239990,566.229980,17.049999,15.440000,16.010000,8.360000,0.003137,0.007771,-0.374333,0.927256,0.000000,0.000100,-0.001400
324,False,False,1.000000,0.000000,574.369995,566.359985,17.049999,14.889999,15.440000,8.360000,0.003137,0.007771,-0.374338,0.927254,0.000000,0.000100,-0.001400
325,False,False,1.000000,0.000000,574.489990,566.489990,17.049999,14.360000,14.889999,8.360000,0.003137,0.007771,-0.374344,0.927252,0.000000,0.000100,-0.001300
326,False,False,1.000000,0.000000,574.609985,566.609985,17.049999,13.849999,14.360000,8.360000,0.003137,0.007771,-0.374349,0.927250,0.000000,0.000100,-0.001300
