frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
193,0.000000,2718.869873,1001.759949,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000100,0.000000,0.000000,0.000000,4614.399902,993.139954,0.000000,3095.629883,-3.820000,-0.146289,0.000003,0.000003,0.989242,-0.201400,0.000000,0.000000
194,0.000000,2735.300049,1001.769958,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4640.189941,993.109985,0.000000,3094.839844,-3.810000,-0.147119,0.000003,0.000003,0.989119,-0.201400,0.000000,0.000000
195,0.000000,2751.729980,1001.779968,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4665.969727,993.079956,0.000000,3094.050049,-3.800000,-0.147950,0.000003,0.000003,0.988995,-0.201400,0.000000,0.000000
196,0.000000,2768.159912,1001.789978,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4691.750000,993.049988,0.000000,3093.260010,-3.790000,-0.148781,0.000003,0.000003,0.988870,-0.201400,0.000000,0.000000
197,0.000000,2784.589844,1001.799988,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4717.520020,993.019958,0.000000,3092.469971,-3.780000,-0.149612,0.000003,0.000003,0.988745,-0.201400,0.000000,0.000000
198,0.000000,2801.020020,1001.809998,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4743.279785,992.989990,0.000000,3091.679932,-3.770000,-0.150443,0.000003,0.000003,0.988619,-0.201400,0.000000,0.000000
199,0.000000,2817.449951,1001.820007,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4769.040039,992.959961,0.000000,3090.889893,-3.760000,-0.151273,0.000003,0.000003,0.988492,-0.201400,0.000000,0.000000
200,0.000000,2833.879883,1001.829956,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4794.790039,992.929993,0.000000,3090.099854,-3.750000,-0.152104,0.000003,0.000003,0.988364,-0.201400,0.000000,0.000000
201,0.000000,2850.309814,1001.839966,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4820.529785,992.899963,0.000000,3089.309814,-3.740000,-0.152935,0.000003,0.000003,0.988236,-0.201400,0.000000,0.000000
202,0.000000,2866.739990,1001.849976,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4846.270020,992.869995,0.000000,3088.520020,-3.730000,-0.153766,0.000003,0.000003,0.988107,-0.201400,0.000000,0.000000
203,0.000000,2883.169922,1001.859985,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4872.000000,992.839966,0.000000,3087.729980,-3.720000,-0.154597,0.000003,0.000003,0.987978,-0.201400,0.000000,0.000000
204,0.000000,2899.599854,1001.869995,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4897.719727,992.809998,0.000000,3086.939941,-3.710000,-0.155427,0.000003,0.000003,0.987847,-0.201400,0.000000,0.000000
205,0.000000,2916.030029,1001.880005,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4923.439941,992.779968,0.000000,3086.149902,-3.700000,-0.156258,0.000003,0.000003,0.987716,-0.201400,0.000000,0.000000
206,0.000000,2932.459961,1001.889954,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4949.149902,992.750000,0.000000,3085.359863,-3.690000,-0.157089,0.000003,0.000003,0.987584,-0.201400,0.000000,0.000000
207,0.000000,2948.889893,1001.899963,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4974.850098,992.719971,0.000000,3084.569824,-3.680000,-0.157920,0.000003,0.000003,0.987452,-0.201400,0.000000,0.000000
208,0.000000,2965.319824,1001.909973,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,5000.549805,992.690002,0.000000,3083.780029,-3.670000,-0.158751,0.000003,0.000003,0.987319,-0.201400,0.000000,0.000000
209,0.000000,2981.750000,1001.919983,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,5026.239746,992.659973,0.000000,3082.989990,-3.660000,-0.159581,0.000003,0.000003,0.987185,-0.201400,0.000000,0.000000
210,0.000000,2998.179932,1001.929993,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,5051.919922,992.630005,0.000000,3082.199951,-3.650000,-0.160412,0.000003,0.000003,0.987050,-0.201400,0.000000,0.000000
211,0.000000,3014.609863,1001.940002,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,5017.979980,992.649963,0.000000,-1848.849976,2.640000,-0.160531,0.000003,0.000003,0.987031,-0.028900,0.000000,0.000000
212,0.000000,3031.040039,1001.949951,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,5002.580078,992.669983,0.000000,-1848.380005,2.630000,-0.160650,0.000003,0.000003,0.987011,-0.028900,0.000000,0.000000
213,0.000000,3047.469971,1001.959961,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4987.179688,992.690002,0.000000,-1847.909912,2.620000,-0.160768,0.000003,0.000003,0.986992,-0.028900,0.000000,0.000000
214,0.000000,3063.899902,1001.969971,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4971.779785,992.709961,0.000000,-1847.439941,2.610000,-0.160887,0.000003,0.000003,0.986973,-0.028900,0.000000,0.000000
215,0.000000,3080.329834,1001.979980,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4956.389648,992.729980,0.000000,-1846.969971,2.600000,-0.161006,0.000003,0.000003,0.986953,-0.028900,0.000000,0.000000
216,0.000000,3096.760010,1001.989990,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4941.000000,992.750000,0.000000,-1846.500000,2.590000,-0.161124,0.000003,0.000003,0.986934,-0.028900,0.000000,0.000000
217,0.000000,3113.189941,1002.000000,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4925.620117,992.769958,0.000000,-1846.029907,2.580000,-0.161243,0.000003,0.000003,0.986915,-0.028900,0.000000,0.000000
218,0.000000,3129.619873,1002.009949,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4910.239746,992.789978,0.000000,-1845.559937,2.570000,-0.161362,0.000003,0.000003,0.986895,-0.028900,0.000000,0.000000
219,0.000000,3146.050049,1002.019958,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4894.859863,992.809998,0.000000,-1845.089966,2.560000,-0.161480,0.000003,0.000003,0.986876,-0.028900,0.000000,0.000000
220,0.000000,3162.479980,1002.029968,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4879.489746,992.829956,0.000000,-1844.619995,2.550000,-0.161599,0.000003,0.000003,0.986856,-0.028900,0.000000,0.000000
221,0.000000,3178.909912,1002.039978,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4864.120117,992.849976,0.000000,-1844.149902,2.540000,-0.161718,0.000003,0.000003,0.986837,-0.028900,0.000000,0.000000
222,0.000000,3195.339844,1002.049988,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4848.759766,992.869995,0.000000,-1843.679932,2.530000,-0.161836,0.000003,0.000003,0.986818,-0.028900,0.000000,0.000000
223,0.000000,3211.770020,1002.059998,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4833.399902,992.889954,0.000000,-1843.209961,2.520000,-0.161955,0.000003,0.000003,0.986798,-0.028900,0.000000,0.000000
224,0.000000,3228.199951,1002.070007,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4818.040039,992.909973,0.000000,-1842.739990,2.510000,-0.162074,0.000003,0.000003,0.986779,-0.028900,0.000000,0.000000
225,0.000000,3244.629883,1002.079956,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4802.689941,992.929993,0.000000,-1842.270020,2.500000,-0.162192,0.000003,0.000003,0.986759,-0.028900,0.000000,0.000000
226,0.000000,3261.059814,1002.089966,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4787.339844,992.949951,0.000000,-1841.799927,2.490000,-0.162311,0.000003,0.000003,0.986740,-0.028900,0.000000,0.000000
227,0.000000,3277.489990,1002.099976,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4772.000000,992.969971,0.000000,-1841.329956,2.480000,-0.162430,0.000003,0.000003,0.986720,-0.028900,0.000000,0.000000
228,0.000000,3293.919922,1002.109985,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4756.659668,992.989990,0.000000,-1840.859985,2.470000,-0.162549,0.000003,0.000003,0.986701,-0.028900,0.000000,0.000000
229,0.000000,3310.349854,1002.119995,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4741.319824,993.009949,0.000000,-1840.390015,2.460000,-0.162667,0.000003,0.000003,0.986681,-0.028900,0.000000,0.000000
230,0.000000,3326.780029,1002.130005,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4725.989746,993.029968,0.000000,-1839.919922,2.450000,-0.162786,0.000003,0.000003,0.986661,-0.028900,0.000000,0.000000
231,0.000000,3343.209961,1002.139954,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4710.659668,993.049988,0.000000,-1839.449951,2.440000,-0.162905,0.000003,0.000003,0.986642,-0.028900,0.000000,0.000000
232,0.000000,3359.639893,1002.149963,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4695.330078,993.070007,0.000000,-1838.979980,2.430000,-0.163023,0.000003,0.000003,0.986622,-0.028900,0.000000,0.000000
233,0.000000,3376.069824,1002.159973,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4680.009766,993.089966,0.000000,-1838.510010,2.420000,-0.163142,0.000003,0.000003,0.986603,-0.028900,0.000000,0.000000
234,0.000000,3392.500000,1002.169983,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4664.689941,993.109985,0.000000,-1838.039917,2.410000,-0.163261,0.000003,0.000003,0.986583,-0.028900,0.000000,0.000000
235,0.000000,3408.929932,1002.179993,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4649.379883,993.130005,0.000000,-1837.569946,2.400000,-0.163379,0.000003,0.000003,0.986563,-0.028900,0.000000,0.000000
236,0.000000,3425.359863,1002.190002,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4634.069824,993.149963,0.000000,-1837.099976,2.390000,-0.163498,0.000003,0.000003,0.986544,-0.028900,0.000000,0.000000
237,0.000000,3441.790039,1002.199951,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4618.759766,993.169983,0.000000,-1836.630005,2.380000,-0.163617,0.000003,0.000003,0.986524,-0.028900,0.000000,0.000000
238,0.000000,3458.219971,1002.209961,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4603.459961,993.190002,0.000000,-1836.159912,2.370000,-0.163735,0.000003,0.000003,0.986504,-0.028900,0.000000,0.000000
239,0.000000,3474.649902,1002.219971,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4588.159668,993.209961,0.000000,-1835.689941,2.360000,-0.163854,0.000003,0.000003,0.986485,-0.028900,0.000000,0.000000
240,0.000000,3491.079834,1002.229980,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4572.870117,993.229980,0.000000,-1835.219971,2.350000,-0.163973,0.000003,0.000003,0.986465,-0.028900,0.000000,0.000000
241,0.000000,3507.510010,1002.239990,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4557.580078,993.250000,0.000000,-1834.750000,2.340000,-0.164091,0.000003,0.000003,0.986445,-0.028900,0.000000,0.000000
242,0.000000,3523.939941,1002.250000,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4542.290039,993.269958,0.000000,-1834.279907,2.330000,-0.164210,0.000003,0.000003,0.986425,-0.028900,0.000000,0.000000
243,0.000000,3540.369873,1002.259949,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4527.009766,993.289978,0.000000,-1833.809937,2.320000,-0.164329,0.000003,0.000003,0.986406,-0.028900,0.000000,0.000000
244,0.000000,3556.799805,1002.269958,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4511.729980,993.309998,0.000000,-1833.339966,2.310000,-0.164448,0.000003,0.000003,0.986386,-0.028900,0.000000,0.000000
245,0.000000,3573.229980,1002.279968,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4496.459961,993.329956,0.000000,-1832.869995,2.300000,-0.164566,0.000003,0.000003,0.986366,-0.028900,0.000000,0.000000
246,0.000000,3589.659912,1002.289978,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4481.189941,993.349976,0.000000,-1832.399902,2.290000,-0.164685,0.000003,0.000003,0.986346,-0.028900,0.000000,0.000000
247,0.000000,3606.089844,1002.299988,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4465.919922,993.369995,0.000000,-1831.929932,2.280000,-0.164804,0.000003,0.000003,0.986326,-0.028900,0.000000,0.000000
248,0.000000,3622.520020,1002.309998,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4450.659668,993.389954,0.000000,-1831.459961,2.270000,-0.164922,0.000003,0.000003,0.986306,-0.028900,0.000000,0.000000
249,0.000000,3638.949951,1002.320007,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4435.399902,993.409973,0.000000,-1830.989990,2.260000,-0.165041,0.000003,0.000003,0.986287,-0.028900,0.000000,0.000000
250,0.000000,3655.379883,1002.329956,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4420.149902,993.429993,0.000000,-1830.520020,2.250000,-0.165160,0.000003,0.000003,0.986267,-0.028900,0.000000,0.000000
251,0.000000,3671.809814,1002.339966,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4404.899902,993.449951,0.000000,-1830.049927,2.240000,-0.165278,0.000003,0.000003,0.986247,-0.028900,0.000000,0.000000
252,0.000000,3688.239990,1002.349976,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4389.649902,993.469971,0.000000,-1829.579956,2.230000,-0.165397,0.000003,0.000003,0.986227,-0.028900,0.000000,0.000000
253,0.000000,3704.669922,1002.359985,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4374.409668,993.489990,0.000000,-1829.109985,2.220000,-0.165516,0.000003,0.000003,0.986207,-0.028900,0.000000,0.000000
254,0.000000,3721.099854,1002.369995,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4359.169922,993.509949,0.000000,-1828.640015,2.210000,-0.165634,0.000003,0.000003,0.986187,-0.028900,0.000000,0.000000
255,0.000000,3737.530029,1002.380005,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4343.939941,993.529968,0.000000,-1828.169922,2.200000,-0.165753,0.000003,0.000003,0.986167,-0.028900,0.000000,0.000000
256,0.000000,3753.959961,1002.389954,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4328.709961,993.549988,0.000000,-1827.699951,2.190000,-0.165872,0.000003,0.000003,0.986147,-0.028900,0.000000,0.000000
257,0.000000,3770.389893,1002.399963,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4313.479980,993.570007,0.000000,-1827.229980,2.180000,-0.165990,0.000003,0.000003,0.986127,-0.028900,0.000000,0.000000
258,0.000000,3786.819824,1002.409973,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4298.259766,993.589966,0.000000,-1826.760010,2.170000,-0.166109,0.000003,0.000003,0.986107,-0.028900,0.000000,0.000000
259,0.000000,3803.250000,1002.419983,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4283.040039,993.609985,0.000000,-1826.289917,2.160000,-0.166228,0.000003,0.000003,0.986087,-0.028900,0.000000,0.000000
260,0.000000,3819.679932,1002.429993,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4267.819824,993.630005,0.000000,-1825.819946,2.150000,-0.166346,0.000003,0.000003,0.986067,-0.028900,0.000000,0.000000
261,0.000000,3836.109863,1002.440002,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4252.609863,993.649963,0.000000,-1825.349976,2.140000,-0.166465,0.000003,0.000003,0.986047,-0.028900,0.000000,0.000000
262,0.000000,3852.539795,1002.449951,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4237.399902,993.669983,0.000000,-1824.880005,2.130000,-0.166584,0.000003,0.000003,0.986027,-0.028900,0.000000,0.000000
263,0.000000,3868.969971,1002.459961,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4222.199707,993.690002,0.000000,-1824.409912,2.120000,-0.166703,0.000003,0.000003,0.986007,-0.028900,0.000000,0.000000
264,0.000000,3885.399902,1002.469971,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4207.000000,993.709961,0.000000,-1823.939941,2.110000,-0.166821,0.000003,0.000003,0.985987,-0.028900,0.000000,0.000000
265,0.000000,3901.829834,1002.479980,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4191.799805,993.729980,0.000000,-1823.469971,2.100000,-0.166940,0.000003,0.000003,0.985967,-0.028900,0.000000,0.000000
266,0.000000,3918.260010,1002.489990,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4176.609863,993.750000,0.000000,-1823.000000,2.090000,-0.167059,0.000003,0.000003,0.985947,-0.028900,0.000000,0.000000
267,0.000000,3934.689941,1002.500000,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4161.419922,993.769958,0.000000,-1822.529907,2.080000,-0.167177,0.000003,0.000003,0.985927,-0.028900,0.000000,0.000000
268,0.000000,3951.119873,1002.509949,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4146.239746,993.789978,0.000000,-1822.059937,2.070000,-0.167296,0.000003,0.000003,0.985907,-0.028900,0.000000,0.000000
269,0.000000,3967.549805,1002.519958,0.000000,1971.439941,0.910000,0.018723,-0.018696,0.706860,0.706859,0.000000,0.000000,0.000000,0.000000,4131.060059,993.809998,0.000000,-1821.589966,2.060000,-0.167415,0.000003,0.000003,0.985887,-0.028900,0.000000,0.000000
270,0.000000,3979.469971,1002.869995,0.000000,1442.549927,40.910000,0.028779,-0.028752,0.706524,0.706519,3.404300,0.000000,-0.000300,0.000000,4142.919922,991.739990,-0.010000,2820.439941,-321.609985,-0.191513,0.000003,0.000003,0.981490,-5.879000,0.000000,0.000300
271,0.000000,3991.489990,1003.209961,0.000000,1442.549927,40.910000,0.038559,-0.038532,0.706056,0.706055,3.322700,0.000000,-0.000200,0.000000,4166.449707,989.049988,0.000000,2819.719971,-321.519989,-0.215493,0.000003,0.000003,0.976505,-5.878900,0.000000,0.000200
272,0.000000,4003.510010,1003.549988,0.000000,1442.549927,40.910000,0.048097,-0.048070,0.705468,0.705472,3.243000,0.000000,-0.000100,0.000000,4189.939941,986.369995,0.000000,2819.000000,-321.429993,-0.239344,0.000003,0.000003,0.970935,-5.878900,0.000000,0.000200
273,0.000000,4015.530029,1003.889954,0.000000,1442.549927,40.910000,0.057398,-0.057371,0.704771,0.704778,3.165200,0.000000,0.000000,0.000000,4213.429688,983.690002,0.000000,2818.280029,-321.339996,-0.263054,0.000003,0.000003,0.964781,-5.878900,0.000000,0.000200
274,0.000000,4027.549805,1004.229980,0.000000,1442.549927,40.910000,0.066467,-0.066440,0.703972,0.703982,3.089300,0.000000,0.000000,0.000000,4236.909668,981.009949,0.000000,2817.560059,-321.250000,-0.286608,0.000003,0.000003,0.958048,-5.878900,0.000000,0.000200
275,0.000000,4039.569824,1004.570007,0.000000,1442.549927,40.910000,0.075304,-0.075277,0.703082,0.703092,3.015200,0.000000,0.000000,0.000000,4260.379883,978.329956,0.000000,2816.839844,-321.160004,-0.309989,0.000003,0.000003,0.950740,-5.878900,0.000000,0.000200
276,0.000000,4051.589844,1004.909973,0.000000,1442.549927,40.910000,0.083919,-0.083892,0.702106,0.702116,2.942900,0.000000,0.000000,0.000000,4283.850098,975.649963,0.000000,2816.119873,-321.070007,-0.333181,0.000003,0.000003,0.942863,-5.878900,0.000000,0.000200
277,0.000000,4063.609863,1005.250000,0.000000,1442.549927,40.910000,0.092313,-0.092286,0.701054,0.701060,2.872300,0.000000,0.000000,0.000000,4307.310059,972.979980,0.000000,2815.399902,-320.979980,-0.356174,0.000003,0.000003,0.934420,-5.878900,0.000000,0.000200
278,0.000000,4075.629883,1005.589966,0.000000,1442.549927,40.910000,0.100497,-0.100470,0.699926,0.699935,2.803400,0.000000,0.000000,0.000000,4330.770020,970.309998,0.000000,2814.679932,-320.889984,-0.378956,0.000003,0.000003,0.925415,-5.878900,0.000000,0.000200
279,0.000000,4087.649902,1005.929993,0.000000,1442.549927,40.910000,0.108471,-0.108444,0.698734,0.698745,2.736200,0.000000,0.000000,0.000000,4354.219727,967.639954,0.000000,2813.959961,-320.799988,-0.401507,0.000003,0.000003,0.915856,-5.878900,0.000000,0.000200
280,0.000000,4099.669922,1006.269958,0.000000,1442.549927,40.910000,0.116239,-0.116212,0.697482,0.697496,2.670600,0.000000,0.000000,0.000000,4377.659668,964.969971,0.000000,2813.239990,-320.709991,-0.423819,0.000003,0.000003,0.905747,-5.878900,0.000000,0.000200
281,0.000000,4111.689941,1006.609985,0.000000,1442.549927,40.910000,0.123808,-0.123781,0.696177,0.696195,2.606500,0.000000,0.000000,0.000000,4401.100098,962.299988,0.000000,2812.520020,-320.619995,-0.445879,0.000003,0.000003,0.895093,-5.878900,0.000000,0.000200
282,0.000000,4123.709961,1006.949951,0.000000,1442.549927,40.910000,0.131183,-0.131156,0.694828,0.694840,2.544000,0.000000,0.000000,0.000000,4424.529785,959.630005,0.000000,2811.800049,-320.529999,-0.467669,0.000003,0.000003,0.883904,-5.878900,0.000000,0.000200
283,0.000000,4135.729980,1007.289978,0.000000,1442.549927,40.910000,0.138364,-0.138337,0.693436,0.693444,2.483000,0.000000,0.000000,0.000000,4447.959961,956.959961,0.000000,2811.079834,-320.440002,-0.489178,0.000003,0.000003,0.872184,-5.878900,0.000000,0.000200
284,0.000000,4147.750000,1007.630005,0.000000,1442.549927,40.910000,0.145361,-0.145334,0.692001,0.692013,2.423400,0.000000,0.000000,0.000000,4471.379883,954.289978,0.000000,2810.359863,-320.350006,-0.510395,0.000003,0.000003,0.859940,-5.878900,0.000000,0.000200
285,0.000000,4159.770020,1007.969971,0.000000,1442.549927,40.910000,0.152174,-0.152147,0.690534,0.690548,2.365300,0.000000,0.000000,0.000000,4494.790039,951.619995,0.000000,2809.639893,-320.259979,-0.531306,0.000003,0.000003,0.847180,-5.878900,0.000000,0.000200
286,0.000000,4171.790039,1008.309998,0.000000,1442.549927,40.910000,0.158810,-0.158783,0.689039,0.689051,2.308600,0.000000,0.000000,0.000000,4518.199707,948.949951,0.000000,2808.919922,-320.169983,-0.551898,0.000003,0.000003,0.833912,-5.878900,0.000000,0.000200
287,0.000000,4183.810059,1008.649963,0.000000,1442.549927,40.910000,0.165273,-0.165246,0.687518,0.687530,2.253200,0.000000,0.000000,0.000000,4541.600098,946.279968,0.000000,2808.199951,-320.079987,-0.572155,0.000003,0.000003,0.820145,-5.878900,0.000000,0.000200
288,0.000000,4195.830078,1008.989990,0.000000,1442.549927,40.910000,0.171563,-0.171536,0.685975,0.685988,2.199100,0.000000,0.000000,0.000000,4565.000000,943.609985,0.000000,2807.479980,-319.989990,-0.592073,0.000003,0.000003,0.805884,-5.878900,0.000000,0.000200
289,0.000000,4207.850098,1009.329956,0.000000,1442.549927,40.910000,0.177692,-0.177665,0.684416,0.684423,2.146300,0.000000,0.000000,0.000000,4588.390137,940.940002,0.000000,2806.760010,-319.899994,-0.611635,0.000003,0.000003,0.791140,-5.878900,0.000000,0.000200
