frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
361,True,True,1.000000,0.000000,689.739990,166.610001,0.000000,1862.549927,-14.389999,-0.703055,0.703057,-0.075568,-0.075584,-5.499900,0.000000,0.000000,0.000000,1212.989990,92.769997,0.000000,2808.119873,0.000000,0.961688,-0.000003,-0.000003,-0.274146,-5.999900,0.000000,0.000000
362,True,True,1.000000,0.000000,705.190002,166.500000,0.000000,1853.929932,-12.889999,-0.700460,0.700457,-0.096726,-0.096743,-5.499900,0.000000,0.000000,0.000000,1236.369995,92.769997,0.000000,2805.510010,0.000000,0.968295,-0.000003,-0.000003,-0.249810,-5.999900,0.000000,0.000000
363,True,True,1.000000,0.000000,720.570007,166.399994,0.000000,1845.439941,-11.400000,0.697227,-0.697223,0.117793,0.117809,-5.499900,0.000000,0.000000,0.000000,1259.729980,92.769997,0.000000,2802.899902,0.000000,0.974285,-0.000003,-0.000003,-0.225317,-5.999900,0.000000,0.000000
364,True,True,1.000000,0.000000,735.880005,166.319992,0.000000,1837.109985,-9.920000,0.693361,-0.693355,0.138752,0.138768,-5.499900,0.000000,0.000000,0.000000,1283.069946,92.769997,0.000000,2800.290039,0.000000,0.979657,-0.000003,-0.000003,-0.200679,-5.999900,0.000000,0.000000
365,True,True,1.000000,0.000000,751.119995,166.250000,0.000000,1828.959961,-8.470000,0.688866,-0.688856,0.159587,0.159603,-5.499900,0.000000,0.000000,0.000000,1306.380005,92.769997,0.000000,2797.679932,0.000000,0.984405,-0.000003,-0.000003,-0.175917,-5.999900,0.000000,0.000000
366,True,True,1.000000,0.000000,766.299988,166.190002,0.000000,1821.029907,-7.040000,0.683745,-0.683731,0.180276,0.180292,-5.499900,0.000000,0.000000,0.000000,1329.669922,92.769997,0.000000,2795.069824,0.000000,0.988527,-0.000003,-0.000003,-0.151041,-5.999900,0.000000,0.000000
367,True,True,1.000000,0.000000,781.409973,166.139999,0.000000,1813.349976,-5.640000,0.678001,-0.677985,0.200803,0.200819,-5.499900,0.000000,0.000000,0.000000,1352.939941,92.769997,0.000000,2792.459961,0.000000,0.992021,-0.000003,-0.000003,-0.126069,-5.999900,0.000000,0.000000
368,True,True,1.000000,0.000000,796.459961,166.099991,0.000000,1805.949951,-4.270000,0.671640,-0.671625,0.221147,0.221163,-5.499900,0.000000,0.000000,0.000000,1376.189941,92.769997,0.000000,2789.849854,0.000000,0.994885,-0.000003,-0.000003,-0.101015,-5.999900,0.000000,0.000000
369,True,True,1.000000,0.000000,811.450012,166.080002,0.000000,1798.849976,-2.950000,0.664667,-0.664655,0.241291,0.241307,-5.499900,0.000000,0.000000,0.000000,1399.419922,92.769997,0.000000,2787.239990,0.000000,0.997116,-0.000003,-0.000003,-0.075897,-5.999900,0.000000,0.000000
370,True,True,1.000000,0.000000,826.380005,166.069992,0.000000,1792.079956,-1.670000,0.657093,-0.657081,0.261214,0.261231,-5.499900,0.000000,0.000000,0.000000,1422.630005,92.769997,0.000000,2784.629883,0.000000,0.998712,-0.000003,-0.000003,-0.050730,-5.999900,0.000000,0.000000
371,True,True,1.000000,0.000000,841.260010,166.069992,0.000000,1785.659912,-0.440000,0.648922,-0.648907,0.280900,0.280916,-5.499900,0.000000,0.000000,0.000000,1445.809937,92.769997,0.000000,2782.020020,0.000000,0.999674,-0.000003,-0.000003,-0.025531,-5.999900,0.000000,0.000000
372,True,True,1.000000,0.000000,856.089966,166.080002,0.000000,1779.619995,0.720000,0.640159,-0.640146,0.300332,0.300348,-5.499900,0.000000,0.000000,0.000000,1468.969971,92.769997,0.000000,2779.409912,0.000000,1.000000,-0.000003,-0.000003,-0.000316,-5.999900,0.000000,0.000000
373,True,True,1.000000,0.000000,870.869995,166.099991,0.000000,1773.979980,2.080000,0.630818,-0.630802,0.319489,0.319505,-5.499900,0.000000,0.000000,0.000000,1492.109985,92.769997,0.000000,2776.800049,0.000000,0.999690,-0.000003,-0.000003,0.024900,-5.999900,0.000000,0.000000
374,True,True,1.000000,0.000000,885.609985,166.129990,0.000000,1768.760010,3.770000,0.620903,-0.620887,0.338355,0.338371,-5.499900,0.000000,0.000000,0.000000,1515.229980,92.769997,0.000000,2774.189941,0.000000,0.998744,-0.000003,-0.000003,0.050099,-5.999900,0.000000,0.000000
375,True,True,1.000000,0.000000,900.309998,166.179993,0.000000,1763.969971,5.760000,0.610427,-0.610405,0.356913,0.356929,-5.499900,0.000000,0.000000,0.000000,1538.329956,92.769997,0.000000,2771.589844,0.000000,0.997163,-0.000003,-0.000003,0.075266,-5.999900,0.000000,0.000000
376,True,True,1.000000,0.000000,914.969971,166.250000,0.000000,1759.640015,8.020000,0.599391,-0.599372,0.375147,0.375164,-5.500000,0.000000,0.000000,0.000000,1561.400024,92.769997,0.000000,2768.989990,0.000000,0.994949,-0.000003,-0.000003,0.100384,-5.999900,0.000000,0.000000
377,True,True,1.000000,0.000000,929.599976,166.339996,0.000000,1755.779907,10.530000,0.587810,-0.587795,0.393042,0.393058,-5.499900,0.000000,0.000000,0.000000,1584.449951,92.769997,0.000000,2766.389893,0.000000,0.992101,-0.000003,-0.000003,0.125438,-5.999900,0.000000,0.000000
378,True,True,1.000000,0.000000,944.199951,166.449997,0.000000,1752.409912,13.259999,0.575693,-0.575684,0.410581,0.410597,-5.499900,0.000000,0.000000,0.000000,1607.479980,92.769997,0.000000,2763.790039,0.000000,0.988624,-0.000003,-0.000003,0.150410,-5.999900,0.000000,0.000000
379,True,True,1.000000,0.000000,958.779968,166.580002,0.000000,1749.529907,16.180000,0.563052,-0.563049,0.427747,0.427763,-5.499900,0.000000,0.000000,0.000000,1630.489990,92.769997,0.000000,2761.189941,0.000000,0.984517,-0.000003,-0.000003,0.175291,-5.999900,0.000000,0.000000
380,True,True,1.000000,0.000000,973.339966,166.739990,0.000000,1747.159912,19.250000,0.553345,-0.553344,0.440231,0.440247,-5.368000,0.000000,0.000000,0.000000,1653.479980,92.769997,0.000000,2758.589844,0.000000,0.979784,-0.000003,-0.000003,0.200059,-5.999900,0.000000,0.000000
381,True,True,1.000000,0.000000,987.880005,166.929993,0.000000,1745.169922,22.420000,0.543600,-0.543601,0.452207,0.452223,-5.239300,0.000000,0.000000,0.000000,1676.449951,92.769997,0.000000,2755.989990,0.000000,0.974429,-0.000003,-0.000003,0.224697,-5.999900,0.000000,0.000000
382,True,True,1.000000,0.000000,1002.409973,167.139999,0.000000,1743.559937,25.670000,-0.533841,0.533841,-0.463687,-0.463703,-5.113700,0.000000,0.000000,0.000000,1699.399902,92.769997,0.000000,2753.389893,0.000000,0.968453,-0.000003,-0.000003,0.249195,-5.999900,0.000000,0.000000
383,True,True,1.000000,0.000000,1016.929993,167.379990,0.000000,1742.319946,28.980000,-0.524082,0.524086,-0.474687,-0.474703,-4.991100,0.000000,0.000000,0.000000,1722.319946,92.769997,0.000000,2750.790039,0.000000,0.961862,-0.000003,-0.000003,0.273536,-5.999900,0.000000,0.000000
384,True,True,1.000000,0.000000,1031.439941,167.649994,0.000000,1741.439941,32.329998,-0.514339,0.514340,-0.485229,-0.485245,-4.871400,0.000000,0.000000,0.000000,1745.219971,92.769997,0.000000,2748.189941,0.000000,0.954660,-0.000003,-0.000003,0.297699,-5.999900,0.000000,0.000000
385,True,True,1.000000,0.000000,1045.949951,167.949997,0.000000,1740.919922,35.709999,-0.504623,0.504629,-0.495322,-0.495339,-4.754600,0.000000,0.000000,0.000000,1768.099976,92.769997,0.000000,2745.589844,0.000000,0.946850,-0.000003,-0.000003,0.321674,-5.999900,0.000000,0.000000
386,True,True,1.000000,0.000000,1060.459961,168.279999,0.000000,1740.750000,39.110001,0.494950,-0.494956,0.504984,0.505009,-4.640600,0.000000,0.000000,0.000000,1790.959961,92.769997,0.000000,2742.989990,0.000000,0.938439,-0.000003,-0.000003,0.345444,-5.999900,0.000000,0.000000
387,True,True,1.000000,0.000000,1074.969971,168.629990,0.000000,1740.919922,42.509998,0.485331,-0.485337,0.514237,0.514259,-4.529300,0.000000,0.000000,0.000000,1813.799927,92.769997,0.000000,2740.389893,0.000000,0.929430,-0.000003,-0.000003,0.368997,-5.999900,0.000000,0.000000
388,True,True,1.000000,0.000000,1089.479980,169.009995,0.000000,1741.419922,45.889999,0.475777,-0.475782,0.523090,0.523110,-4.420700,0.000000,0.000000,0.000000,1836.609985,92.769997,0.000000,2737.790039,0.000000,0.919831,-0.000003,-0.000003,0.392314,-5.999900,0.000000,0.000000
389,True,True,1.000000,0.000000,1104.000000,169.419998,0.000000,1742.250000,49.250000,0.466298,-0.466304,0.531559,0.531574,-4.314700,0.000000,0.000000,0.000000,1859.399902,92.769997,0.000000,2735.189941,0.000000,0.909647,-0.000003,-0.000003,0.415382,-5.999900,0.000000,0.000000
390,True,True,1.000000,0.000000,1118.530029,169.860001,0.000000,1743.390015,52.570000,0.456901,-0.456906,0.539657,0.539675,-4.211200,0.000000,0.000000,0.000000,1882.169922,92.769997,0.000000,2732.589844,0.000000,0.898884,-0.000003,-0.000003,0.438186,-5.999900,0.000000,0.000000
391,True,True,1.000000,0.000000,1133.069946,170.330002,0.000000,1744.839966,55.849998,0.447589,-0.447600,0.547404,0.547419,-4.110200,0.000000,0.000000,0.000000,1904.919922,92.769997,0.000000,2730.000000,0.000000,0.887551,-0.000003,-0.000003,0.460709,-5.999900,0.000000,0.000000
392,True,True,1.000000,0.000000,1147.619995,170.819992,0.000000,1746.589966,59.070000,0.438375,-0.438386,0.554811,0.554825,-4.011600,0.000000,0.000000,0.000000,1927.649902,92.769997,0.000000,2727.409912,0.000000,0.875653,-0.000003,-0.000003,0.482941,-5.999900,0.000000,0.000000
393,True,True,1.000000,0.000000,1162.189941,171.339996,0.000000,1748.619995,62.230000,0.429263,-0.429274,0.561889,0.561906,-3.915400,0.000000,0.000000,0.000000,1950.359985,92.769997,0.000000,2724.819824,0.000000,0.863198,-0.000003,-0.000003,0.504866,-5.999900,0.000000,0.000000
394,True,True,1.000000,0.000000,1176.780029,171.879990,0.000000,1750.929932,65.320000,0.420259,-0.420275,0.568654,0.568668,-3.821500,0.000000,0.000000,0.000000,1973.049927,92.769997,0.000000,2722.229980,0.000000,0.850196,-0.000003,-0.000003,0.526467,-5.999900,0.000000,0.000000
395,True,True,1.000000,0.000000,1191.390015,172.449997,0.000000,1753.510010,68.330002,0.411368,-0.411390,0.575117,0.575130,-3.729900,0.000000,0.000000,0.000000,1995.709961,92.769997,0.000000,2719.639893,0.000000,0.836653,-0.000003,-0.000003,0.547733,-5.999900,0.000000,0.000000
396,True,True,1.000000,0.000000,1206.030029,173.039993,0.000000,1756.349976,71.250000,0.402596,-0.402618,0.581289,0.581307,-3.640500,0.000000,0.000000,0.000000,2018.349976,92.769997,0.000000,2717.050049,0.000000,0.822577,-0.000003,-0.000003,0.568654,-5.999900,0.000000,0.000000
397,True,True,1.000000,0.000000,1220.689941,173.660004,0.000000,1759.449951,74.080002,0.393948,-0.393970,0.587185,0.587201,-3.553200,0.000000,0.000000,0.000000,2040.969971,92.769997,0.000000,2714.459961,0.000000,0.807977,-0.000003,-0.000003,0.589214,-5.999900,0.000000,0.000000
398,True,True,1.000000,0.000000,1235.380005,174.300003,0.000000,1762.789917,76.820000,0.385425,-0.385446,0.592818,0.592829,-3.468000,0.000000,0.000000,0.000000,2063.570068,92.769997,0.000000,2711.869873,0.000000,0.792866,-0.000003,-0.000003,0.609396,-5.999900,0.000000,0.000000
399,True,True,1.000000,0.000000,1250.099976,174.959991,0.000000,1766.359985,79.459999,0.377025,-0.377046,0.598196,0.598205,-3.384800,0.000000,0.000000,0.000000,2086.149902,92.769997,0.000000,2709.280029,0.000000,0.777248,-0.000003,-0.000003,0.629195,-5.999900,0.000000,0.000000
400,True,True,1.000000,0.000000,1264.849976,175.639999,0.000000,1770.159912,81.989998,0.368755,-0.368776,0.603332,0.603336,-3.303600,0.000000,0.000000,0.000000,2108.709961,92.769997,0.000000,2706.689941,0.000000,0.761139,-0.000003,-0.000003,0.648589,-5.999900,0.000000,0.000000
401,True,True,1.000000,0.000000,1279.630005,176.339996,0.000000,1774.179932,84.419998,0.360614,-0.360635,0.608231,0.608239,-3.224400,0.000000,0.000000,0.000000,2131.239990,92.769997,0.000000,2704.099854,0.000000,0.744544,-0.000003,-0.000003,0.667573,-5.999900,0.000000,0.000000
402,True,True,1.000000,0.000000,1294.449951,177.059998,0.000000,1778.409912,86.739998,0.352608,-0.352629,0.612908,0.612914,-3.147100,0.000000,0.000000,0.000000,2153.750000,92.769997,0.000000,2701.510010,0.000000,0.727477,-0.000003,-0.000003,0.686132,-5.999900,0.000000,0.000000
403,True,True,1.000000,0.000000,1309.309937,177.800003,0.000000,1782.839966,88.939995,0.344737,-0.344758,0.617369,0.617376,-3.071600,0.000000,0.000000,0.000000,2176.239990,92.769997,0.000000,2698.919922,0.000000,0.709944,-0.000003,-0.000003,0.704258,-5.999900,0.000000,0.000000
404,True,True,1.000000,0.000000,1324.209961,178.559998,0.000000,1787.459961,91.029999,0.337001,-0.337022,0.621626,0.621633,-2.997900,0.000000,0.000000,0.000000,2198.709961,92.769997,0.000000,2696.329834,0.000000,0.691963,-0.000003,-0.000003,0.721932,-5.999900,0.000000,0.000000
405,True,True,1.000000,0.000000,1339.150024,179.339996,0.000000,1792.270020,93.000000,0.329399,-0.329421,0.625688,0.625693,-2.926000,0.000000,0.000000,0.000000,2221.159912,92.769997,0.000000,2693.739990,0.000000,0.673540,-0.000003,-0.000003,0.739151,-5.999900,0.000000,0.000000
406,True,True,1.000000,0.000000,1354.130005,180.129990,0.000000,1797.260010,94.849998,0.321933,-0.321955,0.629562,0.629568,-2.855800,0.000000,0.000000,0.000000,2243.589844,92.769997,0.000000,2691.159912,0.000000,0.654691,-0.000003,-0.000003,0.755897,-5.999900,0.000000,0.000000
407,True,True,1.000000,0.000000,1369.150024,180.929993,0.000000,1802.419922,96.579994,0.314601,-0.314623,0.633257,0.633264,-2.787300,0.000000,0.000000,0.000000,2265.989990,92.769997,0.000000,2688.579834,0.000000,0.635426,-0.000003,-0.000003,0.772162,-5.999900,0.000000,0.000000
408,True,True,1.000000,0.000000,1384.209961,181.750000,0.000000,1807.739990,98.189995,0.307405,-0.307426,0.636780,0.636791,-2.720400,0.000000,0.000000,0.000000,2288.369873,92.769997,0.000000,2686.000000,0.000000,0.615756,-0.000003,-0.000003,0.787937,-5.999900,0.000000,0.000000
409,True,True,1.000000,0.000000,1399.319946,182.580002,0.000000,1813.219971,99.669998,0.300343,-0.300365,0.640141,0.640152,-2.655100,0.000000,0.000000,0.000000,2310.729980,92.769997,0.000000,2683.419922,0.000000,0.595693,-0.000003,-0.000003,0.803212,-5.999900,0.000000,0.000000
410,True,True,1.000000,0.000000,1414.479980,183.419998,0.000000,1818.849976,101.029999,0.293416,-0.293438,0.643345,0.643357,-2.591400,0.000000,0.000000,0.000000,2333.070068,92.769997,0.000000,2680.839844,0.000000,0.575252,-0.000003,-0.000003,0.817976,-5.999900,0.000000,0.000000
411,True,True,1.000000,0.000000,1429.689941,184.269989,0.000000,1824.630005,102.269997,0.286619,-0.286640,0.646404,0.646412,-2.529200,0.000000,0.000000,0.000000,2355.389893,92.769997,0.000000,2678.260010,0.000000,0.554444,-0.000003,-0.000003,0.832221,-5.999900,0.000000,0.000000
412,True,True,1.000000,0.000000,1444.939941,185.129990,0.000000,1830.549927,103.379997,0.279956,-0.279977,0.649317,0.649326,-2.468500,0.000000,0.000000,0.000000,2377.689941,92.769997,0.000000,2675.679932,0.000000,0.533286,-0.000003,-0.000003,0.845935,-5.999900,0.000000,0.000000
413,True,True,1.000000,0.000000,1460.250000,186.000000,0.000000,1836.599976,104.369995,0.273423,-0.273444,0.652096,0.652104,-2.409300,0.000000,0.000000,0.000000,2399.969971,92.769997,0.000000,2673.099854,0.000000,0.511787,-0.000003,-0.000003,0.859112,-5.999900,0.000000,0.000000
414,True,True,1.000000,0.000000,1475.609985,186.879990,0.000000,1842.779907,105.239998,0.267019,-0.267041,0.654745,0.654751,-2.351500,0.000000,0.000000,0.000000,2422.219971,92.769997,0.000000,2670.520020,0.000000,0.489965,-0.000003,-0.000003,0.871742,-5.999900,0.000000,0.000000
415,True,True,1.000000,0.000000,1491.020020,187.759995,0.000000,1849.079956,105.989998,0.260745,-0.260767,0.657269,0.657274,-2.295100,0.000000,0.000000,0.000000,2444.449951,92.769997,0.000000,2667.939941,0.000000,0.467830,-0.000003,-0.000003,0.883818,-5.999900,0.000000,0.000000
416,True,True,1.000000,0.000000,1506.479980,188.649994,0.000000,1855.500000,106.610001,0.254163,-0.254185,0.659843,0.659847,-2.398900,0.000000,0.000000,0.000000,2466.659912,92.769997,0.000000,2665.359863,0.000000,0.445399,-0.000003,-0.000003,0.895332,-5.999900,0.000000,0.000000
417,True,True,1.000000,0.000000,1522.000000,189.539993,0.000000,1862.039917,107.099998,0.247269,-0.247290,0.662459,0.662460,-2.502700,0.000000,0.000000,0.000000,2488.849854,92.769997,0.000000,2662.780029,0.000000,0.422681,-0.000003,-0.000003,0.906278,-5.999900,0.000000,0.000000
418,True,True,1.000000,0.000000,1537.569946,190.440002,0.000000,1868.699951,107.459999,0.240061,-0.240083,0.665108,0.665103,-2.606500,0.000000,0.000000,0.000000,2511.020020,92.769997,0.000000,2660.199951,0.000000,0.399694,-0.000003,-0.000003,0.916649,-5.999900,0.000000,0.000000
419,True,True,1.000000,0.000000,1553.199951,191.339996,0.000000,1875.479980,107.669998,0.232536,-0.232557,0.667775,0.667773,-2.710300,0.000000,0.000000,0.000000,2533.169922,92.769997,0.000000,2657.619873,0.000000,0.376453,-0.000003,-0.000003,0.926436,-5.999900,0.000000,0.000000
420,True,True,1.000000,0.000000,1568.890015,192.239990,0.000000,1882.390015,107.729996,0.224691,-0.224713,0.670454,0.670454,-2.814100,0.000000,0.000000,0.000000,2555.300049,92.769997,0.000000,2655.040039,0.000000,0.352975,-0.000003,-0.000003,0.935633,-5.999900,0.000000,0.000000
421,True,True,1.000000,0.000000,1584.640015,193.139999,0.000000,1889.419922,107.619995,0.216524,-0.216545,0.673137,0.673136,-2.917900,0.000000,0.000000,0.000000,2577.399902,92.769997,0.000000,2652.469971,0.000000,0.329270,-0.000003,-0.000003,0.944236,-5.999900,0.000000,0.000000
422,True,True,1.000000,0.000000,1600.449951,194.029999,0.000000,1896.579956,107.339996,0.208032,-0.208054,0.675812,0.675806,-3.021700,0.000000,0.000000,0.000000,2599.479980,92.769997,0.000000,2649.899902,0.000000,0.305360,-0.000003,-0.000003,0.952237,-5.999900,0.000000,0.000000
423,True,True,1.000000,0.000000,1616.319946,194.919998,0.000000,1903.869995,106.879997,0.199212,-0.199233,0.678463,0.678460,-3.125500,0.000000,0.000000,0.000000,2621.540039,92.769997,0.000000,2647.329834,0.000000,0.281256,-0.000003,-0.000003,0.959633,-5.999900,0.000000,0.000000
424,True,True,1.000000,0.000000,1632.250000,195.809998,0.000000,1911.279907,106.229996,0.190068,-0.190084,0.681085,0.681077,-3.229300,0.000000,0.000000,0.000000,2643.579834,92.769997,0.000000,2644.760010,0.000000,0.256969,-0.000003,-0.000003,0.966420,-5.999900,0.000000,0.000000
425,True,True,1.000000,0.000000,1648.239990,196.690002,0.000000,1918.819946,105.379997,0.180589,-0.180605,0.683661,0.683650,-3.333100,0.000000,0.000000,0.000000,2665.599854,92.769997,0.000000,2642.189941,0.000000,0.232519,-0.000003,-0.000003,0.972592,-5.999900,0.000000,0.000000
426,True,True,1.000000,0.000000,1664.289917,197.559998,0.000000,1926.479980,104.309998,0.170781,-0.170797,0.686179,0.686164,-3.436900,0.000000,0.000000,0.000000,2687.599854,92.769997,0.000000,2639.619873,0.000000,0.207924,-0.000003,-0.000003,0.978145,-5.999900,0.000000,0.000000
427,True,True,1.000000,0.000000,1680.409912,198.419998,0.000000,1934.269897,103.019997,0.160639,-0.160655,0.688625,0.688608,-3.540700,0.000000,0.000000,0.000000,2709.579834,92.769997,0.000000,2637.050049,0.000000,0.183194,-0.000003,-0.000003,0.983077,-5.999900,0.000000,0.000000
428,True,True,1.000000,0.000000,1696.589966,199.269989,0.000000,1942.169922,101.500000,0.150162,-0.150178,0.690988,0.690965,-3.644500,0.000000,0.000000,0.000000,2731.530029,92.769997,0.000000,2634.479980,0.000000,0.158351,-0.000003,-0.000003,0.987383,-5.999900,0.000000,0.000000
429,True,True,1.000000,0.000000,1712.839966,200.099991,0.000000,1950.189941,99.739998,0.139351,-0.139367,0.693250,0.693226,-3.748300,0.000000,0.000000,0.000000,2753.459961,92.769997,0.000000,2631.909912,0.000000,0.133406,-0.000003,-0.000003,0.991061,-5.999900,0.000000,0.000000
430,True,True,1.000000,0.000000,1729.159912,200.909988,0.000000,1958.319946,97.729996,0.128205,-0.128221,0.695399,0.695373,-3.852100,0.000000,0.000000,0.000000,2775.369873,92.769997,0.000000,2629.339844,0.000000,0.108374,-0.000003,-0.000003,0.994110,-5.999900,0.000000,0.000000
431,True,True,1.000000,0.000000,1745.549927,201.709991,0.000000,1966.549927,95.449997,0.116725,-0.116741,0.697419,0.697391,-3.955900,0.000000,0.000000,0.000000,2797.260010,92.769997,0.000000,2626.770020,0.000000,0.083277,-0.000003,-0.000003,0.996526,-5.999900,0.000000,0.000000
432,True,True,1.000000,0.000000,1762.010010,202.479996,0.000000,1974.880005,92.900002,0.104910,-0.104926,0.699297,0.699263,-4.059700,0.000000,0.000000,0.000000,2819.129883,92.769997,0.000000,2624.199951,0.000000,0.058126,-0.000003,-0.000003,0.998309,-5.999900,0.000000,0.000000
433,True,True,1.000000,0.000000,1778.539917,203.229996,0.000000,1983.309937,90.070000,0.092767,-0.092777,0.701011,0.700978,-4.163500,0.000000,0.000000,0.000000,2840.979980,92.769997,0.000000,2621.629883,0.000000,0.032938,-0.000003,-0.000003,0.999457,-5.999900,0.000000,0.000000
434,True,True,1.000000,0.000000,1795.140015,203.949997,0.000000,1991.819946,86.939995,0.080288,-0.080299,0.702551,0.702516,-4.267300,0.000000,0.000000,0.000000,2862.809814,92.769997,0.000000,2619.060059,0.000000,0.007728,-0.000003,-0.000003,0.999970,-5.999900,0.000000,0.000000
435,True,True,1.000000,0.000000,1811.809937,204.649994,0.000000,2000.409912,83.509995,0.067481,-0.067492,0.703899,0.703859,-4.371100,0.000000,0.000000,0.000000,2884.609863,92.769997,0.000000,2616.489990,0.000000,-0.017487,-0.000003,-0.000003,0.999847,-5.999900,0.000000,0.000000
436,True,True,1.000000,0.000000,1828.549927,205.309998,0.000000,2009.059937,79.759995,0.054345,-0.054355,0.705032,0.704997,-4.474900,0.000000,0.000000,0.000000,2906.389893,92.769997,0.000000,2613.929932,0.000000,-0.042692,-0.000003,-0.000003,0.999088,-5.999900,0.000000,0.000000
437,True,True,1.000000,0.000000,1845.359985,205.940002,0.000000,2017.769897,75.689995,0.040885,-0.040895,0.705943,0.705904,-4.578700,0.000000,0.000000,0.000000,2928.149902,92.769997,0.000000,2611.369873,0.000000,-0.067869,-0.000003,-0.000003,0.997694,-5.999900,0.000000,0.000000
438,True,True,1.000000,0.000000,1862.250000,206.529999,0.000000,2026.529907,71.290001,0.027106,-0.027117,0.706606,0.706567,-4.682500,0.000000,0.000000,0.000000,2949.889893,92.769997,0.000000,2608.810059,0.000000,-0.093004,-0.000003,-0.000003,0.995666,-5.999900,0.000000,0.000000
439,True,True,1.000000,0.000000,1879.209961,207.080002,0.000000,2035.319946,66.540001,0.013010,-0.013020,0.707007,0.706966,-4.786300,0.000000,0.000000,0.000000,2971.609863,92.769997,0.000000,2606.250000,0.000000,-0.118079,-0.000003,-0.000003,0.993004,-5.999900,0.000000,0.000000
440,True,True,1.000000,0.000000,1896.239990,207.589996,0.000000,2044.130005,61.439999,-0.001395,0.001389,0.707126,0.707085,-4.890100,0.000000,0.000000,0.000000,2993.309814,92.769997,0.000000,2603.689941,0.000000,-0.143079,-0.000003,-0.000003,0.989711,-5.999900,0.000000,0.000000
441,True,True,1.000000,0.000000,1913.349976,208.059998,0.000000,2052.939941,55.980000,-0.016106,0.016101,0.706945,0.706902,-4.993900,0.000000,0.000000,0.000000,3014.989990,92.769997,0.000000,2601.129883,0.000000,-0.167986,-0.000003,-0.000003,0.985789,-5.999900,0.000000,0.000000
442,True,True,1.000000,0.000000,1930.529907,208.479996,0.000000,2061.750000,50.160000,-0.031115,0.031115,0.706444,0.706400,-5.097700,0.000000,0.000000,0.000000,3036.639893,92.769997,0.000000,2598.569824,0.000000,-0.192786,-0.000003,-0.000003,0.981241,-5.999900,0.000000,0.000000
443,True,True,1.000000,0.000000,1947.779907,208.849991,0.000000,2070.530029,43.959999,-0.046414,0.046414,0.705605,0.705558,-5.201500,0.000000,0.000000,0.000000,3058.270020,92.769997,0.000000,2596.010010,0.000000,-0.217468,-0.000003,-0.000003,0.976067,-5.999900,0.000000,0.000000
444,True,True,1.000000,0.000000,1965.109985,209.159988,0.000000,2079.270020,37.380001,-0.062000,0.062000,0.704406,0.704361,-5.305300,0.000000,0.000000,0.000000,3079.879883,92.769997,0.000000,2593.449951,0.000000,-0.242009,-0.000003,-0.000003,0.970274,-5.999900,0.000000,0.000000
445,True,True,1.000000,0.000000,1982.510010,209.409988,0.000000,2087.949951,30.420000,-0.077855,0.077861,0.702829,0.702785,-5.409100,0.000000,0.000000,0.000000,3101.469971,92.769997,0.000000,2590.889893,0.000000,-0.266393,-0.000003,-0.000003,0.963864,-5.999900,0.000000,0.000000
446,True,True,1.000000,0.000000,1999.979980,209.599991,0.000000,2096.550049,23.070000,-0.093975,0.093986,0.700856,0.700811,-5.499900,0.000000,0.000000,0.000000,3123.040039,92.769997,0.000000,2588.329834,0.000000,-0.290611,-0.000003,-0.000003,0.956841,-5.999900,0.000000,0.000000
447,True,True,1.000000,0.000000,2017.519897,209.729996,0.000000,2105.050049,15.320000,-0.110311,0.110321,0.698471,0.698426,-5.500000,0.000000,0.000000,0.000000,3144.589844,92.769997,0.000000,2585.770020,0.000000,-0.314645,-0.000003,-0.000003,0.949210,-5.999900,0.000000,0.000000
448,True,True,1.000000,0.000000,2035.130005,209.789993,0.000000,2113.439941,7.180000,-0.126587,0.126597,0.695706,0.695659,-5.500000,0.000000,0.000000,0.000000,3166.119873,92.769997,0.000000,2583.209961,0.000000,-0.338479,-0.000003,-0.000003,0.940974,-5.999900,0.000000,0.000000
449,True,True,1.000000,0.000000,2052.810059,209.779999,0.000000,2121.689941,-1.340000,-0.142793,0.142803,0.692562,0.692514,-5.500000,0.000000,0.000000,0.000000,3187.629883,92.769997,0.000000,2580.649902,0.000000,-0.362097,-0.000003,-0.000003,0.932140,-5.999900,0.000000,0.000000
450,True,True,1.000000,0.000000,2070.560059,209.690002,0.000000,2129.790039,-10.240000,-0.158923,0.158934,0.689039,0.688991,-5.500000,0.000000,0.000000,0.000000,3209.109863,92.769997,0.000000,2578.089844,0.000000,-0.385484,-0.000003,-0.000003,0.922714,-5.999900,0.000000,0.000000
