frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
175,True,True,1.000000,0.100000,0.000000,-0.570000,932.719971,0.000000,-50.649998,106.829994,-0.561242,0.561261,-0.430083,-0.430142,0.726100,0.000000,0.000000,0.000000,-144.399994,1074.339966,0.000000,-555.589966,23.129999,0.126360,0.000003,0.000003,0.991984,1.263800,0.000000,0.000000
176,True,True,1.000000,0.100000,0.000000,-1.010000,933.639954,0.000000,-52.939999,109.919998,-0.562531,0.562552,-0.428394,-0.428454,0.721100,0.000000,0.000000,0.000000,-149.029999,1074.489990,0.000000,-555.440002,17.699999,0.131582,0.000003,0.000003,0.991305,1.263800,0.000000,0.000000
177,True,True,1.000000,0.100000,0.000000,-1.470000,934.579956,0.000000,-55.279999,113.000000,-0.563810,0.563829,-0.426711,-0.426770,0.716200,0.000000,0.000000,0.000000,-153.660004,1074.589966,0.000000,-555.289978,12.270000,0.136799,0.000003,0.000003,0.990599,1.263800,0.000000,0.000000
178,True,True,1.000000,0.100000,0.000000,-1.950000,935.549988,0.000000,-57.669998,116.070000,-0.565072,0.565090,-0.425039,-0.425098,0.711400,0.000000,0.000000,0.000000,-158.289993,1074.650024,0.000000,-555.140015,6.850000,0.142016,0.000003,0.000003,0.989864,1.263800,0.000000,0.000000
179,True,True,1.000000,0.100000,0.000000,-2.450000,936.539978,0.000000,-60.109997,119.119995,-0.566324,0.566339,-0.423372,-0.423431,0.706700,0.000000,0.000000,0.000000,-162.910004,1074.660034,0.000000,-554.989990,1.430000,0.147227,0.000003,0.000003,0.989103,1.263800,0.000000,0.000000
180,True,True,1.000000,0.100000,0.000000,-2.970000,937.559998,0.000000,-62.599998,122.159996,-0.567559,0.567573,-0.421716,-0.421775,0.702100,0.000000,0.000000,0.000000,-167.529999,1074.630005,0.000000,-554.839966,-3.980000,0.152433,0.000003,0.000003,0.988314,1.263800,0.000000,0.000000
181,True,True,1.000000,0.100000,0.000000,-3.510000,938.599976,0.000000,-65.139999,125.180000,-0.568784,0.568794,-0.420065,-0.420124,0.697600,0.000000,0.000000,0.000000,-172.149994,1074.549927,0.000000,-554.690002,-9.389999,0.157634,0.000003,0.000003,0.987498,1.263800,0.000000,0.000000
182,True,True,1.000000,0.100000,0.000000,-4.070000,939.669983,0.000000,-67.729996,128.190002,-0.569997,0.570003,-0.418419,-0.418479,0.693200,0.000000,0.000000,0.000000,-176.769989,1074.429932,0.000000,-554.539978,-14.799999,0.162829,0.000003,0.000003,0.986654,1.263800,0.000000,0.000000
183,True,True,1.000000,0.100000,0.000000,-4.660000,940.759949,0.000000,-70.369995,131.179993,-0.571195,0.571206,-0.416779,-0.416839,0.688900,0.000000,0.000000,0.000000,-181.389999,1074.260010,0.000000,-554.390015,-20.209999,0.168024,0.000003,0.000003,0.985783,1.263800,0.000000,0.000000
184,True,True,1.000000,0.100000,0.000000,-5.270000,941.880005,0.000000,-73.059998,134.160004,-0.572382,0.572390,-0.415150,-0.415209,0.684700,0.000000,0.000000,0.000000,-186.009995,1074.049927,0.000000,-554.239990,-25.619999,0.173214,0.000003,0.000003,0.984884,1.263800,0.000000,0.000000
185,True,True,1.000000,0.100000,0.000000,-5.900000,943.019958,0.000000,-75.790001,137.119995,-0.573558,0.573563,-0.413526,-0.413586,0.680600,0.000000,0.000000,0.000000,-190.629990,1073.789917,0.000000,-554.089966,-31.029999,0.178399,0.000003,0.000003,0.983958,1.263800,0.000000,0.000000
186,True,True,1.000000,0.100000,0.000000,-6.550000,944.190002,0.000000,-78.570000,140.069992,-0.574723,0.574724,-0.411908,-0.411967,0.676500,0.000000,0.000000,0.000000,-195.250000,1073.489990,0.000000,-553.940002,-36.430000,0.183577,0.000003,0.000003,0.983005,1.263800,0.000000,0.000000
187,True,True,1.000000,0.100000,0.000000,-7.230000,945.380005,0.000000,-81.400002,143.000000,-0.575878,0.575875,-0.410295,-0.410354,0.672500,0.000000,0.000000,0.000000,-199.860001,1073.140015,0.000000,-553.789978,-41.829998,0.188751,0.000003,0.000003,0.982025,1.263800,0.000000,0.000000
188,True,True,1.000000,0.100000,0.000000,-7.930000,946.599976,0.000000,-84.269997,145.910004,0.577021,-0.577016,0.408687,0.408746,0.668600,0.000000,0.000000,0.000000,-204.470001,1072.750000,0.000000,-553.640015,-47.230000,0.193919,0.000003,0.000003,0.981017,1.263800,0.000000,0.000000
189,True,True,1.000000,0.100000,0.000000,-8.660000,947.839966,0.000000,-87.189995,148.809998,0.578157,-0.578144,0.407085,0.407144,0.664800,0.000000,0.000000,0.000000,-209.080002,1072.309937,0.000000,-553.489990,-52.629997,0.199082,0.000003,0.000003,0.979983,1.263800,0.000000,0.000000
190,True,True,1.000000,0.100000,0.000000,-9.410000,949.099976,0.000000,-90.159996,151.690002,0.579279,-0.579260,0.405493,0.405547,0.661100,0.000000,0.000000,0.000000,-213.690002,1071.829956,0.000000,-553.339966,-58.029999,0.204240,0.000003,0.000003,0.978921,1.263800,0.000000,0.000000
191,True,True,1.000000,0.100000,0.000000,-10.190000,950.389954,0.000000,-93.169998,154.559998,0.580382,-0.580372,0.403907,0.403961,0.657500,0.000000,0.000000,0.000000,-218.299988,1071.299927,0.000000,-553.190002,-63.430000,0.209392,0.000003,0.000003,0.977832,1.263800,0.000000,0.000000
192,True,True,1.000000,0.100000,0.000000,-10.990000,951.699951,0.000000,-96.229996,157.410004,0.581475,-0.581472,0.402327,0.402380,0.653900,0.000000,0.000000,0.000000,-222.909988,1070.729980,0.000000,-553.039978,-68.830002,0.214538,0.000003,0.000003,0.976716,1.263800,0.000000,0.000000
193,True,True,1.000000,0.100000,0.000000,-11.820000,953.039978,0.000000,-99.329994,160.239990,0.582559,-0.582562,0.400751,0.400805,0.650400,0.000000,0.000000,0.000000,-227.519989,1070.109985,0.000000,-552.890015,-74.220001,0.219680,0.000003,0.000003,0.975572,1.263800,0.000000,0.000000
194,True,True,1.000000,0.100000,0.000000,-12.670000,954.399963,0.000000,-102.479996,163.050003,-0.583636,0.583639,-0.399181,-0.399235,0.647000,0.000000,0.000000,0.000000,-232.129990,1069.449951,0.000000,-552.739990,-79.610001,0.224815,0.000003,0.000003,0.974401,1.263800,0.000000,0.000000
195,True,True,1.000000,0.100000,0.000000,-13.549999,955.779968,0.000000,-105.669998,165.849991,-0.584704,0.584705,-0.397617,-0.397671,0.643700,0.000000,0.000000,0.000000,-236.729996,1068.739990,0.000000,-552.589966,-85.000000,0.229946,0.000003,0.000003,0.973203,1.263800,0.000000,0.000000
196,True,True,1.000000,0.100000,0.000000,-14.460000,957.190002,0.000000,-108.909996,168.629990,-0.585761,0.585770,-0.396052,-0.396106,0.640400,0.000000,0.000000,0.000000,-241.330002,1067.989990,0.000000,-552.440002,-90.389999,0.235066,0.000003,0.000003,0.971979,1.263800,0.000000,0.000000
197,True,True,1.000000,0.100000,0.000000,-15.389999,958.619995,0.000000,-112.189995,171.389999,-0.586813,0.586820,-0.394493,-0.394547,0.637200,0.000000,0.000000,0.000000,-245.929993,1067.189941,0.000000,-552.289978,-95.779999,0.240180,0.000003,0.000003,0.970728,1.263800,0.000000,0.000000
198,True,True,1.000000,0.100000,0.000000,-16.350000,960.070007,0.000000,-115.509995,174.139999,-0.587854,0.587862,-0.392940,-0.392994,0.634100,0.000000,0.000000,0.000000,-250.529999,1066.349976,0.000000,-552.140015,-101.169998,0.245289,0.000003,0.000003,0.969450,1.263800,0.000000,0.000000
199,True,True,1.000000,0.100000,0.000000,-17.340000,961.539978,0.000000,-118.879997,176.869995,-0.588885,0.588896,-0.391391,-0.391445,0.631000,0.000000,0.000000,0.000000,-255.129990,1065.459961,0.000000,-551.989990,-106.559998,0.250392,0.000003,0.000003,0.968144,1.263800,0.000000,0.000000
200,True,True,1.000000,0.100000,0.000000,-18.359999,963.039978,0.000000,-122.290001,179.580002,-0.589904,0.589921,-0.389848,-0.389902,0.628000,0.000000,0.000000,0.000000,-259.729980,1064.530029,0.000000,-551.839966,-111.939995,0.255485,0.000003,0.000003,0.966813,1.263800,0.000000,0.000000
201,True,True,1.000000,0.100000,0.000000,-19.410000,964.559998,0.000000,-125.739998,182.269989,-0.590919,0.590934,-0.388311,-0.388365,0.625100,0.000000,0.000000,0.000000,-264.329987,1063.549927,0.000000,-551.690002,-117.320000,0.260572,0.000003,0.000003,0.965454,1.263800,0.000000,0.000000
202,True,True,1.000000,0.100000,0.000000,-20.490000,966.099976,0.000000,-129.229996,184.940002,-0.591922,0.591938,-0.386779,-0.386833,0.622200,0.000000,0.000000,0.000000,-268.929993,1062.530029,0.000000,-551.549988,-122.699997,0.265654,0.000003,0.000003,0.964068,1.263800,0.000000,0.000000
203,True,True,1.000000,0.100000,0.000000,-21.600000,967.659973,0.000000,-132.770004,187.599991,-0.592920,0.592930,-0.385252,-0.385306,0.619400,0.000000,0.000000,0.000000,-273.529999,1061.459961,0.000000,-551.399963,-128.080002,0.270725,0.000003,0.000003,0.962657,1.263800,0.000000,0.000000
204,True,True,1.000000,0.100000,0.000000,-22.740000,969.250000,0.000000,-136.349991,190.239990,-0.593907,0.593921,-0.383725,-0.383779,0.616700,0.000000,0.000000,0.000000,-278.119995,1060.349976,0.000000,-551.260010,-133.459991,0.275791,0.000003,0.000003,0.961218,1.263800,0.000000,0.000000
205,True,True,1.000000,0.100000,0.000000,-23.910000,970.859985,0.000000,-139.970001,192.860001,-0.594889,0.594900,-0.382204,-0.382258,0.614000,0.000000,0.000000,0.000000,-282.709991,1059.189941,0.000000,-551.119995,-138.839996,0.280851,0.000003,0.000003,0.959751,1.263800,0.000000,0.000000
206,True,True,1.000000,0.100000,0.000000,-25.109999,972.489990,0.000000,-143.629990,195.459991,-0.595860,0.595871,-0.380688,-0.380742,0.611400,0.000000,0.000000,0.000000,-287.299988,1057.989990,0.000000,-550.979980,-144.220001,0.285901,0.000003,0.000003,0.958259,1.263800,0.000000,0.000000
207,True,True,1.000000,0.100000,0.000000,-26.340000,974.139954,0.000000,-147.330002,198.039993,-0.596826,0.596831,-0.379177,-0.379231,0.608800,0.000000,0.000000,0.000000,-291.889984,1056.739990,0.000000,-550.839966,-149.599991,0.290945,0.000003,0.000003,0.956740,1.263800,0.000000,0.000000
208,True,True,1.000000,0.100000,0.000000,-27.599998,975.809998,0.000000,-151.069992,200.599991,-0.597781,0.597790,-0.377667,-0.377721,0.606300,0.000000,0.000000,0.000000,-296.479980,1055.449951,0.000000,-550.700012,-154.970001,0.295978,0.000003,0.000003,0.955195,1.263800,0.000000,0.000000
209,True,True,1.000000,0.100000,0.000000,-28.889999,977.500000,0.000000,-154.849991,203.139999,-0.598730,0.598737,-0.376162,-0.376216,0.603800,0.000000,0.000000,0.000000,-301.070007,1054.109985,0.000000,-550.559998,-160.339996,0.301007,0.000003,0.000003,0.953622,1.263800,0.000000,0.000000
210,True,True,1.000000,0.100000,0.000000,-30.209999,979.209961,0.000000,-158.669998,205.659988,-0.599669,0.599678,-0.374662,-0.374716,0.601400,0.000000,0.000000,0.000000,-305.660004,1052.729980,0.000000,-550.419983,-165.709991,0.306024,0.000003,0.000003,0.952024,1.263800,0.000000,0.000000
211,True,True,1.000000,0.100000,0.000000,-31.559999,980.940002,0.000000,-162.529999,208.159988,-0.600602,0.600613,-0.373162,-0.373216,0.599000,0.000000,0.000000,0.000000,-310.250000,1051.299927,0.000000,-550.279968,-171.080002,0.311030,0.000003,0.000003,0.950400,1.263800,0.000000,0.000000
212,True,True,1.000000,0.100000,0.000000,-32.950001,982.699951,0.000000,-166.429993,210.649994,-0.601530,0.601537,-0.371668,-0.371722,0.596700,0.000000,0.000000,0.000000,-314.829987,1049.829956,0.000000,-550.140015,-176.449997,0.316031,0.000003,0.000003,0.948749,1.263800,0.000000,0.000000
213,True,True,1.000000,0.100000,0.000000,-34.369999,984.479980,0.000000,-170.369995,213.119995,-0.602447,0.602455,-0.370179,-0.370233,0.594400,0.000000,0.000000,0.000000,-319.410004,1048.309937,0.000000,-550.000000,-181.819992,0.321021,0.000003,0.000003,0.947072,1.263800,0.000000,0.000000
214,True,True,1.000000,0.100000,0.000000,-35.820000,986.279968,0.000000,-174.349991,215.569992,-0.603359,0.603368,-0.368690,-0.368744,0.592200,0.000000,0.000000,0.000000,-323.989990,1046.750000,0.000000,-549.859985,-187.190002,0.326006,0.000003,0.000003,0.945368,1.263800,0.000000,0.000000
215,True,True,1.000000,0.100000,0.000000,-37.309998,988.099976,0.000000,-178.369995,218.000000,-0.604265,0.604270,-0.367206,-0.367260,0.590000,0.000000,0.000000,0.000000,-328.570007,1045.150024,0.000000,-549.719971,-192.550003,0.330980,0.000003,0.000003,0.943638,1.263800,0.000000,0.000000
216,True,True,1.000000,0.100000,0.000000,-38.829998,989.940002,0.000000,-182.429993,220.409988,-0.605161,0.605173,-0.365723,-0.365777,0.587900,0.000000,0.000000,0.000000,-333.149994,1043.500000,0.000000,-549.580017,-197.909988,0.335943,0.000003,0.000003,0.941882,1.263800,0.000000,0.000000
217,True,True,1.000000,0.100000,0.000000,-40.379997,991.799988,0.000000,-186.529999,222.799988,-0.606051,0.606065,-0.364245,-0.364298,0.585800,0.000000,0.000000,0.000000,-337.729980,1041.809937,0.000000,-549.440002,-203.269989,0.340896,0.000003,0.000003,0.940101,1.263800,0.000000,0.000000
218,True,True,1.000000,0.100000,0.000000,-41.969997,993.679993,0.000000,-190.659988,225.169998,-0.606936,0.606946,-0.362772,-0.362826,0.583800,0.000000,0.000000,0.000000,-342.309998,1040.069946,0.000000,-549.299988,-208.629990,0.345843,0.000003,0.000003,0.938292,1.263800,0.000000,0.000000
219,True,True,1.000000,0.100000,0.000000,-43.590000,995.579956,0.000000,-194.830002,227.519989,-0.607815,0.607822,-0.361299,-0.361353,0.581800,0.000000,0.000000,0.000000,-346.889984,1038.289917,0.000000,-549.159973,-213.989990,0.350779,0.000003,0.000003,0.936458,1.263800,0.000000,0.000000
220,True,True,1.000000,0.100000,0.000000,-45.250000,997.500000,0.000000,-199.039993,229.849991,-0.608684,0.608693,-0.359832,-0.359885,0.579900,0.000000,0.000000,0.000000,-351.470001,1036.459961,0.000000,-549.019958,-219.349991,0.355705,0.000003,0.000003,0.934598,1.263800,0.000000,0.000000
221,True,True,1.000000,0.100000,0.000000,-46.939999,999.429993,0.000000,-203.289993,232.159988,-0.609547,0.609561,-0.358364,-0.358418,0.578000,0.000000,0.000000,0.000000,-356.039978,1034.589966,0.000000,-548.880005,-224.709991,0.360619,0.000003,0.000003,0.932713,1.263800,0.000000,0.000000
222,True,True,1.000000,0.100000,0.000000,-48.669998,1001.380005,0.000000,-207.569992,234.449997,-0.610405,0.610417,-0.356902,-0.356956,0.576100,0.000000,0.000000,0.000000,-360.609985,1032.669922,0.000000,-548.739990,-230.059998,0.365523,0.000003,0.000003,0.930802,1.263800,0.000000,0.000000
223,True,True,1.000000,0.100000,0.000000,-50.439999,1003.349976,0.000000,-211.889999,236.709991,-0.611257,0.611270,-0.355440,-0.355494,0.574300,0.000000,0.000000,0.000000,-365.179993,1030.709961,0.000000,-548.599976,-235.409988,0.370422,0.000003,0.000003,0.928864,1.263800,0.000000,0.000000
224,True,True,1.000000,0.100000,0.000000,-52.239998,1005.339966,0.000000,-216.250000,238.949997,-0.612104,0.612119,-0.353978,-0.354032,0.572500,0.000000,0.000000,0.000000,-369.750000,1028.699951,0.000000,-548.459961,-240.759995,0.375309,0.000003,0.000003,0.926900,1.263800,0.000000,0.000000
225,True,True,1.000000,0.100000,0.000000,-54.079998,1007.349976,0.000000,-220.639999,241.169998,-0.612946,0.612957,-0.352522,-0.352576,0.570800,0.000000,0.000000,0.000000,-374.319977,1026.650024,0.000000,-548.320007,-246.110001,0.380186,0.000003,0.000003,0.924910,1.263800,0.000000,0.000000
226,True,True,1.000000,0.100000,0.000000,-55.959999,1009.380005,0.000000,-225.069992,243.369995,-0.613782,0.613792,-0.351065,-0.351119,0.569100,0.000000,0.000000,0.000000,-378.889984,1024.549927,0.000000,-548.179993,-251.459991,0.385052,0.000003,0.000003,0.922895,1.263800,0.000000,0.000000
227,True,True,1.000000,0.100000,0.000000,-57.869999,1011.429993,0.000000,-229.539993,245.549988,-0.614613,0.614617,-0.349614,-0.349668,0.567400,0.000000,0.000000,0.000000,-383.459991,1022.409973,0.000000,-548.039978,-256.809998,0.389908,0.000003,0.000003,0.920854,1.263800,0.000000,0.000000
228,True,True,1.000000,0.100000,0.000000,-59.820000,1013.489990,0.000000,-234.039993,247.709991,-0.615433,0.615443,-0.348163,-0.348217,0.565800,0.000000,0.000000,0.000000,-388.029999,1020.229980,0.000000,-547.899963,-262.160004,0.394752,0.000003,0.000003,0.918788,1.263800,0.000000,0.000000
229,True,True,1.000000,0.100000,0.000000,-61.809998,1015.570007,0.000000,-238.580002,249.849991,-0.616247,0.616260,-0.346717,-0.346771,0.564200,0.000000,0.000000,0.000000,-392.589996,1018.000000,0.000000,-547.760010,-267.509979,0.399586,0.000003,0.000003,0.916696,1.263800,0.000000,0.000000
230,True,True,1.000000,0.100000,0.000000,-63.840000,1017.669983,0.000000,-243.149994,251.970001,-0.617056,0.617074,-0.345271,-0.345325,0.562600,0.000000,0.000000,0.000000,-397.149994,1015.729980,0.000000,-547.619995,-272.850006,0.404409,0.000003,0.000003,0.914578,1.263800,0.000000,0.000000
231,True,True,1.000000,0.100000,0.000000,-65.900002,1019.789978,0.000000,-247.759995,254.069992,-0.617860,0.617883,-0.343825,-0.343879,0.561100,0.000000,0.000000,0.000000,-401.709991,1013.409973,0.000000,-547.479980,-278.190002,0.409221,0.000003,0.000003,0.912435,1.263800,0.000000,0.000000
232,True,True,1.000000,0.100000,0.000000,-68.000000,1021.919983,0.000000,-252.399994,256.139984,-0.618659,0.618684,-0.342385,-0.342439,0.559600,0.000000,0.000000,0.000000,-406.269989,1011.049988,0.000000,-547.339966,-283.529999,0.414023,0.000003,0.000003,0.910267,1.263800,0.000000,0.000000
233,True,True,1.000000,0.100000,0.000000,-70.139999,1024.069946,0.000000,-257.079987,258.190002,-0.619452,0.619481,-0.340944,-0.340998,0.558100,0.000000,0.000000,0.000000,-410.829987,1008.639954,0.000000,-547.200012,-288.869995,0.418808,0.000003,0.000003,0.908075,1.263800,0.000000,0.000000
234,True,True,1.000000,0.100000,0.000000,-72.320000,1026.239990,0.000000,-261.790009,260.220001,-0.620239,0.620275,-0.339504,-0.339558,0.556700,0.000000,0.000000,0.000000,-415.389984,1006.190002,0.000000,-547.059998,-294.209991,0.423582,0.000003,0.000003,0.905858,1.263800,0.000000,0.000000
235,True,True,1.000000,0.100000,0.000000,-74.540001,1028.429932,0.000000,-266.540009,262.229980,-0.621022,0.621059,-0.338069,-0.338123,0.555300,0.000000,0.000000,0.000000,-419.949982,1003.690002,0.000000,-546.919983,-299.549988,0.428346,0.000003,0.000003,0.903615,1.263800,0.000000,0.000000
236,True,True,1.000000,0.100000,0.000000,-76.799995,1030.630005,0.000000,-271.320007,264.220001,-0.621798,0.621840,-0.336634,-0.336688,0.553900,0.000000,0.000000,0.000000,-424.509979,1001.149963,0.000000,-546.779968,-304.889984,0.433099,0.000003,0.000003,0.901347,1.263800,0.000000,0.000000
237,True,True,1.000000,0.100000,0.000000,-79.099998,1032.849976,0.000000,-276.139984,266.179993,-0.622570,0.622619,-0.335199,-0.335253,0.552600,0.000000,0.000000,0.000000,-429.069977,998.559998,0.000000,-546.640015,-310.220001,0.437841,0.000003,0.000003,0.899053,1.263800,0.000000,0.000000
238,True,True,1.000000,0.100000,0.000000,-81.439995,1035.079956,0.000000,-280.989990,268.119995,-0.623336,0.623388,-0.333769,-0.333823,0.551300,0.000000,0.000000,0.000000,-433.619995,995.929993,0.000000,-546.500000,-315.549988,0.442566,0.000003,0.000003,0.896736,1.263800,0.000000,0.000000
239,True,True,1.000000,0.100000,0.000000,-83.820000,1037.329956,0.000000,-285.869995,270.040009,-0.624097,0.624154,-0.332340,-0.332394,0.550000,0.000000,0.000000,0.000000,-438.169983,993.259949,0.000000,-546.359985,-320.880005,0.447282,0.000003,0.000003,0.894393,1.263800,0.000000,0.000000
240,True,True,1.000000,0.100000,0.000000,-86.239998,1039.599976,0.000000,-290.790009,271.940002,-0.624857,0.624912,-0.330910,-0.330964,0.548700,0.000000,0.000000,0.000000,-442.720001,990.539978,0.000000,-546.219971,-326.209991,0.451986,0.000003,0.000003,0.892025,1.263800,0.000000,0.000000
241,True,True,1.000000,0.100000,0.000000,-88.699997,1041.880005,0.000000,-295.739990,273.809998,-0.625613,0.625661,-0.329486,-0.329540,0.547500,0.000000,0.000000,0.000000,-447.269989,987.779968,0.000000,-546.080017,-331.539978,0.456679,0.000003,0.000003,0.889631,1.263800,0.000000,0.000000
242,True,True,1.000000,0.100000,0.000000,-91.209999,1044.179932,0.000000,-300.720001,275.660004,-0.626363,0.626407,-0.328062,-0.328115,0.546300,0.000000,0.000000,0.000000,-451.819977,984.969971,0.000000,-545.940002,-336.869995,0.461357,0.000003,0.000003,0.887215,1.263800,0.000000,0.000000
243,True,True,1.000000,0.100000,0.000000,-93.759995,1046.489990,0.000000,-305.739990,277.489990,-0.627107,0.627150,-0.326637,-0.326691,0.545100,0.000000,0.000000,0.000000,-456.369995,982.119995,0.000000,-545.799988,-342.199982,0.466023,0.000003,0.000003,0.884772,1.263800,0.000000,0.000000
244,True,True,1.000000,0.100000,0.000000,-96.349998,1048.819946,0.000000,-310.789978,279.299988,-0.627846,0.627891,-0.325213,-0.325267,0.544000,0.000000,0.000000,0.000000,-460.919983,979.219971,0.000000,-545.659973,-347.519989,0.470673,0.000003,0.000003,0.882307,1.263800,0.000000,0.000000
245,True,True,1.000000,0.100000,0.000000,-98.979996,1051.160034,0.000000,-315.869995,281.079987,-0.628580,0.628623,-0.323794,-0.323848,0.542900,0.000000,0.000000,0.000000,-465.470001,976.279968,0.000000,-545.519958,-352.839996,0.475313,0.000003,0.000003,0.879817,1.263800,0.000000,0.000000
246,True,True,1.000000,0.100000,0.000000,-101.650002,1053.520020,0.000000,-320.989990,282.839996,-0.629308,0.629353,-0.322375,-0.322429,0.541800,0.000000,0.000000,0.000000,-470.009979,973.299988,0.000000,-545.380005,-358.160004,0.479942,0.000003,0.000003,0.877300,1.263800,0.000000,0.000000
247,True,True,1.000000,0.100000,0.000000,-104.369995,1055.890015,0.000000,-326.139984,284.579987,-0.630031,0.630079,-0.320957,-0.321011,0.540700,0.000000,0.000000,0.000000,-474.549988,970.269958,0.000000,-545.239990,-363.479980,0.484554,0.000003,0.000003,0.874761,1.263800,0.000000,0.000000
248,True,True,1.000000,0.100000,0.000000,-107.129997,1058.280029,0.000000,-331.320007,286.290009,-0.630748,0.630803,-0.319538,-0.319592,0.539600,0.000000,0.000000,0.000000,-479.089996,967.199951,0.000000,-545.099976,-368.799988,0.489156,0.000003,0.000003,0.872196,1.263800,0.000000,0.000000
249,True,True,1.000000,0.100000,0.000000,-109.930000,1060.679932,0.000000,-336.529999,287.979980,-0.631466,0.631520,-0.318119,-0.318173,0.538600,0.000000,0.000000,0.000000,-483.629974,964.079956,0.000000,-544.959961,-374.119995,0.493742,0.000003,0.000003,0.869608,1.263800,0.000000,0.000000
250,True,True,1.000000,0.100000,0.000000,-112.779999,1063.089966,0.000000,-341.769989,289.649994,-0.632178,0.632228,-0.316705,-0.316759,0.537600,0.000000,0.000000,0.000000,-488.169983,960.919983,0.000000,-544.820007,-379.440002,0.498317,0.000003,0.000003,0.866995,1.263800,0.000000,0.000000
251,True,True,1.000000,0.100000,0.000000,-115.669998,1065.520020,0.000000,-347.049988,291.290009,-0.632885,0.632933,-0.315292,-0.315346,0.536600,0.000000,0.000000,0.000000,-492.709991,957.709961,0.000000,-544.679993,-384.759979,0.502875,0.000003,0.000003,0.864359,1.263800,0.000000,0.000000
252,True,True,1.000000,0.100000,0.000000,-118.610001,1067.959961,0.000000,-352.359985,292.910004,-0.633586,0.633636,-0.313879,-0.313932,0.535600,0.000000,0.000000,0.000000,-497.250000,954.459961,0.000000,-544.539978,-390.069977,0.507418,0.000003,0.000003,0.861700,1.263800,0.000000,0.000000
253,True,True,1.000000,0.100000,0.000000,-121.589996,1070.410034,0.000000,-357.699982,294.500000,-0.634282,0.634337,-0.312465,-0.312519,0.534700,0.000000,0.000000,0.000000,-501.789978,951.169983,0.000000,-544.399963,-395.380005,0.511949,0.000003,0.000003,0.859016,1.263800,0.000000,0.000000
254,True,True,1.000000,0.100000,0.000000,-124.619995,1072.880005,0.000000,-363.069977,296.070007,-0.634978,0.635030,-0.311052,-0.311106,0.533800,0.000000,0.000000,0.000000,-506.329987,947.829956,0.000000,-544.260010,-400.690002,0.516465,0.000003,0.000003,0.856308,1.263800,0.000000,0.000000
255,True,True,1.000000,0.100000,0.000000,-127.689995,1075.359985,0.000000,-368.470001,297.619995,-0.635669,0.635720,-0.309638,-0.309692,0.532900,0.000000,0.000000,0.000000,-510.859985,944.449951,0.000000,-544.119995,-406.000000,0.520969,0.000003,0.000003,0.853575,1.263800,0.000000,0.000000
256,True,True,1.000000,0.100000,0.000000,-130.809998,1077.849976,0.000000,-373.899994,299.139984,-0.636354,0.636403,-0.308230,-0.308284,0.532000,0.000000,0.000000,0.000000,-515.390015,941.019958,0.000000,-543.979980,-411.309998,0.525458,0.000003,0.000003,0.850820,1.263800,0.000000,0.000000
257,True,True,1.000000,0.100000,0.000000,-133.970001,1080.359985,0.000000,-379.359985,300.639984,-0.637033,0.637084,-0.306822,-0.306876,0.531100,0.000000,0.000000,0.000000,-519.919983,937.549988,0.000000,-543.839966,-416.619995,0.529930,0.000003,0.000003,0.848041,1.263800,0.000000,0.000000
258,True,True,1.000000,0.100000,0.000000,-137.179993,1082.880005,0.000000,-384.850006,302.109985,-0.637708,0.637762,-0.305414,-0.305468,0.530300,0.000000,0.000000,0.000000,-524.450012,934.029968,0.000000,-543.700012,-421.929993,0.534386,0.000003,0.000003,0.845240,1.263800,0.000000,0.000000
259,True,True,1.000000,0.100000,0.000000,-140.429993,1085.410034,0.000000,-390.369995,303.559998,-0.638382,0.638432,-0.304006,-0.304060,0.529500,0.000000,0.000000,0.000000,-528.979980,930.469971,0.000000,-543.559998,-427.229980,0.538832,0.000003,0.000003,0.842413,1.263800,0.000000,0.000000
260,True,True,1.000000,0.100000,0.000000,-143.729996,1087.949951,0.000000,-395.919983,304.989990,-0.639051,0.639101,-0.302598,-0.302652,0.528700,0.000000,0.000000,0.000000,-533.510010,926.869995,0.000000,-543.419983,-432.529999,0.543261,0.000003,0.000003,0.839564,1.263800,0.000000,0.000000
261,True,True,1.000000,0.100000,0.000000,-147.080002,1090.500000,0.000000,-401.500000,306.389984,-0.639715,0.639767,-0.301190,-0.301244,0.527900,0.000000,0.000000,0.000000,-538.039978,923.219971,0.000000,-543.279968,-437.829987,0.547674,0.000003,0.000003,0.836692,1.263800,0.000000,0.000000
262,True,True,1.000000,0.100000,0.000000,-150.470001,1093.059937,0.000000,-407.109985,307.769989,-0.640373,0.640431,-0.299782,-0.299836,0.527100,0.000000,0.000000,0.000000,-542.570007,919.529968,0.000000,-543.140015,-443.130005,0.552070,0.000003,0.000003,0.833797,1.263800,0.000000,0.000000
