frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
311,True,True,-1.000000,1.000000,-1621.250000,-225.720001,17.049999,1686.510010,1563.839966,8.030000,-0.002840,0.007901,0.336936,0.941490,0.000200,0.000000,-2.040900
312,True,True,-1.000000,1.000000,-1607.140015,-212.639999,17.049999,1712.779907,1535.029907,8.030000,-0.002770,0.007922,0.328919,0.944321,0.000200,0.000000,-2.041400
313,True,True,-1.000000,1.000000,-1592.809937,-199.809998,17.049999,1738.559937,1505.760010,8.030000,-0.002700,0.007944,0.320876,0.947084,0.000200,0.000000,-2.041900
314,True,True,-1.000000,1.000000,-1578.270020,-187.220001,17.049999,1763.859985,1476.039917,8.030000,-0.002630,0.007965,0.312805,0.949780,0.000100,0.000000,-2.042400
315,True,True,-1.000000,1.000000,-1563.520020,-174.879990,17.049999,1788.659912,1445.880005,8.030000,-0.002560,0.007987,0.304713,0.952407,0.000100,0.000000,-2.042800
316,True,True,-1.000000,1.000000,-1548.559937,-162.789993,17.049999,1812.959961,1415.299927,8.030000,-0.002490,0.008009,0.296593,0.954967,0.000000,0.000000,-2.043200
317,True,True,-1.000000,1.000000,-1533.400024,-150.959991,17.049999,1836.750000,1384.289917,8.030000,-0.002420,0.008030,0.288453,0.957457,0.000000,0.000000,-2.043500
318,True,True,-1.000000,1.000000,-1518.039917,-139.389999,17.049999,1860.010010,1352.869995,8.030000,-0.002349,0.008052,0.280290,0.959879,0.000000,0.000000,-2.043800
319,True,True,-1.000000,1.000000,-1502.479980,-128.080002,17.049999,1882.739990,1321.049927,8.030000,-0.002279,0.008073,0.272106,0.962231,0.000000,0.000000,-2.044100
320,True,True,-1.000000,1.000000,-1486.729980,-117.040001,17.049999,1904.939941,1288.839966,8.030000,-0.002209,0.008095,0.263901,0.964513,0.000000,0.000000,-2.044400
321,True,True,-1.000000,1.000000,-1470.799927,-106.259995,17.049999,1926.589966,1256.250000,8.030000,-0.002139,0.008111,0.255674,0.966727,0.000000,0.000000,-2.044700
322,True,True,-1.000000,1.000000,-1454.679932,-95.759995,17.049999,1947.679932,1223.289917,8.030000,-0.002069,0.008127,0.247431,0.968869,0.000000,0.000000,-2.044900
323,True,True,-1.000000,1.000000,-1438.390015,-85.529999,17.049999,1968.219971,1189.969971,8.030000,-0.001999,0.008143,0.239166,0.970942,0.000000,0.000000,-2.045100
324,True,True,-1.000000,1.000000,-1421.929932,-75.580002,17.049999,1988.189941,1156.289917,8.030000,-0.001929,0.008160,0.230885,0.972945,-0.000100,0.000000,-2.045300
325,True,True,-1.000000,1.000000,-1405.299927,-65.909996,17.049999,2007.589966,1122.270020,8.030000,-0.001859,0.008176,0.222587,0.974877,-0.000100,0.000000,-2.045500
326,True,True,-1.000000,1.000000,-1388.510010,-56.529999,17.049999,2026.409912,1087.919922,8.030000,-0.001788,0.008192,0.214269,0.976739,-0.000100,0.000000,-2.045600
327,True,True,-1.000000,1.000000,-1371.559937,-47.439999,17.049999,2044.640015,1053.250000,8.030000,-0.001718,0.008208,0.205934,0.978530,-0.000100,0.000000,-2.045700
328,True,True,-1.000000,1.000000,-1354.459961,-38.639999,17.049999,2062.290039,1018.269958,8.030000,-0.001648,0.008224,0.197588,0.980249,-0.000100,0.000000,-2.045800
329,True,True,-1.000000,1.000000,-1337.209961,-30.129999,17.049999,2079.329834,982.989990,8.030000,-0.001578,0.008241,0.189226,0.981898,-0.000100,0.000000,-2.045900
330,True,True,-1.000000,1.000000,-1319.819946,-21.910000,17.049999,2095.780029,947.429993,8.030000,-0.001508,0.008251,0.180848,0.983475,-0.000100,0.000000,-2.046000
331,True,True,-1.000000,1.000000,-1302.289917,-13.990000,17.049999,2111.619873,911.579956,8.030000,-0.001438,0.008262,0.172459,0.984981,-0.000100,0.000000,-2.046100
332,True,True,-1.000000,1.000000,-1284.630005,-6.370000,17.049999,2126.839844,875.469971,8.030000,-0.001368,0.008273,0.164054,0.986416,-0.000100,0.000000,-2.046200
333,True,True,-1.000000,1.000000,-1266.839966,0.950000,17.049999,2141.449951,839.099976,8.030000,-0.001297,0.008284,0.155638,0.987778,-0.000100,0.000000,-2.046300
334,True,True,-1.000000,1.000000,-1248.929932,7.960000,17.049999,2155.439941,802.479980,8.030000,-0.001227,0.008294,0.147211,0.989070,-0.000100,0.000000,-2.046400
335,True,True,-1.000000,1.000000,-1230.900024,14.670000,17.049999,2168.810059,765.619995,8.030000,-0.001157,0.008305,0.138774,0.990288,-0.000100,0.000000,-2.046500
336,True,True,-1.000000,1.000000,-1212.760010,21.070000,17.049999,2181.540039,728.539978,8.030000,-0.001087,0.008316,0.130325,0.991436,-0.000100,0.000000,-2.046600
337,True,True,-1.000000,1.000000,-1194.510010,27.160000,17.049999,2193.649902,691.250000,8.030000,-0.001017,0.008327,0.121866,0.992511,-0.000100,0.000000,-2.046700
338,True,True,-1.000000,1.000000,-1176.160034,32.939999,17.049999,2205.109863,653.750000,8.030000,-0.000947,0.008338,0.113396,0.993514,-0.000100,0.000000,-2.046800
339,True,True,-1.000000,1.000000,-1157.719971,38.399998,17.049999,2215.939941,616.059998,8.030000,-0.000877,0.008343,0.104921,0.994445,-0.000100,0.000000,-2.046900
340,True,True,-1.000000,1.000000,-1139.189941,43.549999,17.049999,2226.119873,578.190002,8.030000,-0.000807,0.008348,0.096435,0.995304,-0.000100,0.000000,-2.046900
341,True,True,-1.000000,1.000000,-1120.569946,48.379997,17.049999,2235.649902,540.149963,8.030000,-0.000736,0.008354,0.087944,0.996090,-0.000100,0.000000,-2.046900
342,True,True,-1.000000,1.000000,-1101.869995,52.889999,17.049999,2244.540039,501.949982,8.030000,-0.000666,0.008359,0.079447,0.996804,0.000000,0.000000,-2.046900
343,True,True,-1.000000,1.000000,-1083.099976,57.079998,17.049999,2252.770020,463.599976,8.030000,-0.000596,0.008365,0.070945,0.997445,0.000000,0.000000,-2.046900
344,True,True,-1.000000,1.000000,-1064.260010,60.949997,17.049999,2260.349854,425.119995,8.030000,-0.000526,0.008370,0.062437,0.998014,0.000000,0.000000,-2.046900
345,True,True,-1.000000,1.000000,-1045.359985,64.500000,17.049999,2267.270020,386.509979,8.030000,-0.000456,0.008375,0.053924,0.998510,0.000000,0.000000,-2.046900
346,True,True,-1.000000,1.000000,-1026.400024,67.729996,17.049999,2273.530029,347.789978,8.030000,-0.000386,0.008381,0.045405,0.998933,0.000000,0.000000,-2.046900
347,True,True,-1.000000,1.000000,-1007.389954,70.629997,17.049999,2279.129883,308.970001,8.030000,-0.000316,0.008386,0.036882,0.999284,0.000000,0.000000,-2.047000
348,True,True,-1.000000,1.000000,-988.329956,73.209999,17.049999,2284.070068,270.049988,8.030000,-0.000245,0.008386,0.028358,0.999563,0.000000,0.000000,-2.047000
349,True,True,-1.000000,1.000000,-969.229980,75.459999,17.049999,2288.349854,231.049988,8.030000,-0.000175,0.008386,0.019834,0.999768,0.000000,0.000000,-2.047000
350,True,True,-1.000000,1.000000,-950.089966,77.389999,17.049999,2291.949951,191.989990,8.030000,-0.000105,0.008386,0.011305,0.999901,0.000100,0.000000,-2.047000
351,True,True,-1.000000,1.000000,-930.919983,78.989998,17.049999,2294.889893,152.869995,8.030000,-0.000035,0.008386,0.002776,0.999961,0.000100,0.000000,-2.047000
352,True,True,-1.000000,1.000000,-911.729980,80.259995,17.049999,2297.169922,113.699997,8.030000,0.000035,0.008386,-0.005754,0.999948,0.000200,0.000000,-2.047000
353,True,True,-1.000000,1.000000,-892.519958,81.209999,17.049999,2298.770020,74.500000,8.030000,0.000105,0.008386,-0.014283,0.999863,0.000200,0.000000,-2.047000
354,True,True,-1.000000,1.000000,-873.289978,81.830002,17.049999,2299.709961,35.279999,8.030000,0.000175,0.008386,-0.022812,0.999705,0.000300,0.000000,-2.047000
355,True,True,-1.000000,1.000000,-854.059998,82.119995,17.049999,2299.979980,-3.940000,8.030000,0.000245,0.008386,-0.031336,0.999474,0.000300,0.000000,-2.047000
356,True,True,-1.000000,1.000000,-834.820007,82.080002,17.049999,2299.579834,-43.160000,8.030000,0.000316,0.008386,-0.039860,0.999170,0.000300,0.000000,-2.047100
357,True,True,-1.000000,1.000000,-815.589966,81.709999,17.049999,2298.510010,-82.369995,8.030000,0.000386,0.008381,-0.048378,0.998794,0.000400,0.000000,-2.047100
358,True,True,-1.000000,1.000000,-796.369995,81.019997,17.049999,2296.770020,-121.559998,8.040000,0.000461,0.008375,-0.056896,0.998345,0.000400,0.000000,-2.047100
359,True,True,-1.000000,1.000000,-777.159973,80.000000,17.049999,2294.359863,-160.720001,8.040000,0.000537,0.008370,-0.065409,0.997823,0.000400,0.000000,-2.047100
360,True,True,-1.000000,1.000000,-757.969971,78.650002,17.049999,2291.280029,-199.830002,8.040000,0.000612,0.008365,-0.073917,0.997229,0.000400,0.000000,-2.047100
361,True,True,-1.000000,1.000000,-738.809998,76.970001,17.049999,2287.540039,-238.879990,8.040000,0.000688,0.008359,-0.082419,0.996562,0.000300,0.000000,-2.047100
362,True,True,-1.000000,1.000000,-719.679993,74.970001,17.049999,2283.129883,-277.859985,8.040000,0.000758,0.008354,-0.090916,0.995823,0.000200,0.000000,-2.047100
363,True,True,-1.000000,1.000000,-700.589966,72.639999,17.049999,2278.060059,-316.759979,8.040000,0.000828,0.008348,-0.099408,0.995011,0.000100,0.000000,-2.047100
364,True,True,-1.000000,1.000000,-681.539978,69.989998,17.049999,2272.329834,-355.569977,8.040000,0.000898,0.008343,-0.107888,0.994128,0.000100,0.000000,-2.047100
365,True,True,-1.000000,1.000000,-662.539978,67.010002,17.049999,2265.929932,-394.279999,8.040000,0.000968,0.008338,-0.116364,0.993171,0.000100,0.000000,-2.047100
366,True,True,-1.000000,1.000000,-643.589966,63.709999,17.049999,2258.879883,-432.869995,8.040000,0.001038,0.008327,-0.124828,0.992143,0.000100,0.000000,-2.047200
367,True,True,-1.000000,1.000000,-624.700012,60.090000,17.049999,2251.169922,-471.329987,8.040000,0.001109,0.008316,-0.133287,0.991042,0.000100,0.000000,-2.047200
368,True,True,-1.000000,1.000000,-605.869995,56.139999,17.049999,2242.800049,-509.660004,8.040000,0.001179,0.008305,-0.141735,0.989869,0.000100,0.000000,-2.047200
369,True,True,-1.000000,1.000000,-587.109985,51.869999,17.049999,2233.780029,-547.839966,8.040000,0.001249,0.008294,-0.150173,0.988624,0.000100,0.000000,-2.047200
370,True,True,-1.000000,1.000000,-568.429993,47.279999,17.049999,2224.109863,-585.859985,8.040000,0.001319,0.008284,-0.158599,0.987307,0.000100,0.000000,-2.047200
371,True,True,-1.000000,1.000000,-549.830017,42.379997,17.049999,2213.800049,-623.709961,8.040000,0.001389,0.008273,-0.167015,0.985918,0.000200,0.000000,-2.047200
372,True,True,-1.000000,1.000000,-531.320007,37.160000,17.049999,2202.829834,-661.380005,8.040000,0.001459,0.008262,-0.175421,0.984458,0.000200,0.000000,-2.047200
373,True,True,-1.000000,1.000000,-512.899963,31.619999,17.049999,2191.229980,-698.859985,8.040000,0.001529,0.008251,-0.183810,0.982926,0.000200,0.000000,-2.047200
374,True,True,-1.000000,1.000000,-494.579987,25.769999,17.049999,2178.989990,-736.139954,8.040000,0.001600,0.008241,-0.192188,0.981322,0.000200,0.000000,-2.047200
375,True,True,-1.000000,1.000000,-476.359985,19.609999,17.049999,2166.119873,-773.209961,8.040000,0.001670,0.008224,-0.200550,0.979648,0.000200,0.000000,-2.047200
376,True,True,-1.000000,1.000000,-458.250000,13.139999,17.049999,2152.609863,-810.049988,8.040000,0.001740,0.008208,-0.208901,0.977901,0.000200,0.000000,-2.047200
377,True,True,-1.000000,1.000000,-440.250000,6.360000,17.049999,2138.479980,-846.649963,8.040000,0.001810,0.008192,-0.217236,0.976083,0.000200,0.000000,-2.047200
378,True,True,-1.000000,1.000000,-422.369995,-0.720000,17.049999,2123.719971,-883.010010,8.040000,0.001880,0.008176,-0.225555,0.974194,0.000200,0.000000,-2.047200
379,True,True,-1.000000,1.000000,-404.609985,-8.110000,17.049999,2108.349854,-919.109985,8.040000,0.001950,0.008160,-0.233857,0.972235,0.000200,0.000000,-2.047200
380,True,True,-1.000000,1.000000,-386.979980,-15.799999,17.049999,2092.359863,-954.949951,8.040000,0.002020,0.008143,-0.242144,0.970204,0.000200,0.000000,-2.047200
381,True,True,-1.000000,1.000000,-369.479980,-23.789999,17.049999,2075.760010,-990.509949,8.040000,0.002090,0.008127,-0.250409,0.968104,0.000200,0.000000,-2.047200
382,True,True,-1.000000,1.000000,-352.119995,-32.079998,17.049999,2058.560059,-1025.780029,8.040000,0.002161,0.008111,-0.258657,0.965933,0.000200,0.000000,-2.047200
383,True,True,-1.000000,1.000000,-334.910004,-40.660000,17.049999,2040.760010,-1060.750000,8.040000,0.002231,0.008095,-0.266890,0.963690,0.000200,0.000000,-2.047200
384,True,True,-1.000000,1.000000,-317.839996,-49.539997,17.049999,2022.369995,-1095.410034,8.040000,0.002301,0.008073,-0.275101,0.961379,0.000200,0.000000,-2.047300
385,True,True,-1.000000,1.000000,-300.929993,-58.699997,17.049999,2003.390015,-1129.750000,8.040000,0.002371,0.008052,-0.283290,0.958997,0.000200,0.000000,-2.047300
386,True,True,-1.000000,1.000000,-284.179993,-68.150002,17.049999,1983.819946,-1163.760010,8.040000,0.002441,0.008030,-0.291458,0.956547,0.000100,0.000000,-2.047300
387,True,True,-1.000000,1.000000,-267.589996,-77.889999,17.049999,1963.679932,-1197.439941,8.040000,0.002511,0.008009,-0.299609,0.954025,0.000100,0.000000,-2.047300
388,True,True,-1.000000,1.000000,-251.169998,-87.909996,17.049999,1942.969971,-1230.770020,8.040000,0.002581,0.007987,-0.307734,0.951435,0.000000,0.000000,-2.047300
389,True,True,-1.000000,1.000000,-234.919998,-98.209999,17.049999,1921.689941,-1263.729980,8.040000,0.002652,0.007965,-0.315837,0.948776,0.000000,0.000000,-2.047300
390,True,True,-1.000000,1.000000,-218.849991,-108.779999,17.049999,1899.849976,-1296.329956,8.040000,0.002722,0.007944,-0.323918,0.946048,0.000000,0.000000,-2.047300
391,True,True,-1.000000,1.000000,-202.959991,-119.619995,17.049999,1877.459961,-1328.549927,8.040000,0.002792,0.007922,-0.331978,0.943250,0.000000,0.000000,-2.047300
392,True,True,-1.000000,1.000000,-187.259995,-130.729996,17.049999,1854.520020,-1360.390015,8.040000,0.002862,0.007901,-0.340011,0.940384,0.000000,0.000000,-2.047300
393,True,True,-1.000000,1.000000,-171.750000,-142.110001,17.049999,1831.039917,-1391.829956,8.040000,0.002927,0.007874,-0.348022,0.937449,-0.000100,0.000000,-2.047300
394,True,True,-1.000000,1.000000,-156.440002,-153.750000,17.049999,1807.029907,-1422.859985,8.040000,0.002991,0.007847,-0.356007,0.934446,-0.000100,0.000000,-2.047300
395,True,True,-1.000000,1.000000,-141.330002,-165.649994,17.049999,1782.500000,-1453.479980,8.040000,0.003056,0.007820,-0.363964,0.931375,-0.000100,0.000000,-2.047300
396,True,True,-1.000000,1.000000,-126.430000,-177.809998,17.049999,1757.439941,-1483.679932,8.040000,0.003121,0.007793,-0.371894,0.928237,0.000000,0.000000,-2.047300
397,True,True,-1.000000,1.000000,-111.729996,-190.220001,17.049999,1731.869995,-1513.439941,8.040000,0.003186,0.007766,-0.379798,0.925031,0.000000,0.000000,-2.047300
398,True,True,-1.000000,1.000000,-97.250000,-202.879990,17.049999,1705.799927,-1542.770020,8.040000,0.003250,0.007739,-0.387674,0.921758,0.000000,0.000000,-2.047300
399,True,True,-1.000000,1.000000,-82.989998,-215.789993,17.049999,1679.239990,-1571.650024,8.040000,0.003315,0.007712,-0.395524,0.918417,0.000000,0.000000,-2.047300
400,True,True,-1.000000,1.000000,-68.949997,-228.940002,17.049999,1652.179932,-1600.059937,8.040000,0.003380,0.007685,-0.403346,0.915009,0.000000,0.000000,-2.047300
401,True,True,1.000000,1.000000,-55.139999,-242.319992,17.049999,1639.219971,-1613.339966,8.020000,0.003445,0.007658,-0.411136,0.911535,0.005700,-0.006500,-1.532500
402,True,True,1.000000,1.000000,-41.430000,-255.819992,17.049999,1624.789917,-1627.869995,8.000000,0.003525,0.007620,-0.416947,0.908892,0.008400,-0.009800,-1.092100
403,True,True,1.000000,1.000000,-27.849998,-269.440002,17.049999,1609.959961,-1642.539917,7.970000,0.003606,0.007582,-0.421079,0.906985,0.008900,-0.010600,-0.715800
404,True,True,1.000000,1.000000,-14.389999,-283.179993,17.049999,1595.640015,-1656.459961,7.950000,0.003682,0.007545,-0.423782,0.905725,0.008200,-0.010000,-0.392000
405,True,True,1.000000,1.000000,-1.050000,-297.040009,17.049999,1582.510010,-1669.000000,7.930000,0.003741,0.007518,-0.425260,0.905032,0.006900,-0.008600,-0.111300
406,True,True,1.000000,1.000000,12.179999,-311.000000,17.049999,1571.099976,-1679.750000,7.920000,0.003784,0.007496,-0.425681,0.904834,0.005400,-0.007000,0.133600
407,True,True,1.000000,1.000000,25.320000,-325.049988,17.049999,1561.739990,-1688.449951,7.920000,0.003811,0.007480,-0.425179,0.905070,0.003900,-0.005200,0.348400
408,True,True,1.000000,1.000000,38.379997,-339.169983,17.049999,1554.669922,-1694.959961,7.920000,0.003822,0.007474,-0.423863,0.905688,0.002400,-0.003400,0.537500
409,True,True,1.000000,1.000000,51.379997,-353.350006,17.049999,1550.010010,-1699.229980,7.920000,0.003822,0.007474,-0.421834,0.906634,0.001000,-0.001700,0.704100
410,True,True,1.000000,1.000000,64.339996,-367.559998,17.049999,1547.799927,-1701.239990,7.920000,0.003806,0.007480,-0.419175,0.907867,-0.000200,-0.000200,0.850900
411,True,True,1.000000,1.000000,77.279999,-381.789978,17.049999,1548.010010,-1701.049927,7.930000,0.003779,0.007491,-0.415954,0.909347,-0.001200,0.001000,0.980000
412,True,True,1.000000,1.000000,90.229996,-396.019989,17.049999,1550.559937,-1698.719971,7.940000,0.003741,0.007507,-0.412237,0.911038,-0.002000,0.002000,1.093200
413,True,True,1.000000,1.000000,103.199997,-410.229980,17.049999,1555.339966,-1694.349976,7.950000,0.003698,0.007528,-0.408083,0.912906,-0.002600,0.002800,1.192000
414,True,True,1.000000,1.000000,116.209999,-424.399994,17.049999,1562.179932,-1688.049927,7.960000,0.003644,0.007555,-0.403546,0.914921,-0.003000,0.003400,1.278400
415,True,True,1.000000,1.000000,129.270004,-438.519989,17.049999,1570.880005,-1679.949951,7.970000,0.003585,0.007582,-0.398669,0.917057,-0.003300,0.003700,1.354400
416,True,True,1.000000,1.000000,142.410004,-452.569977,17.049999,1581.270020,-1670.179932,7.980000,0.003525,0.007609,-0.393490,0.919291,-0.003400,0.003800,1.421600
417,True,True,1.000000,1.000000,155.629990,-466.539978,17.049999,1593.159912,-1658.839966,7.980000,0.003461,0.007642,-0.388036,0.921606,-0.003400,0.003800,1.481200
418,True,True,1.000000,1.000000,168.949997,-480.410004,17.049999,1606.400024,-1646.029907,7.990000,0.003396,0.007674,-0.382339,0.923984,-0.003300,0.003700,1.534300
419,True,True,1.000000,1.000000,182.389999,-494.179993,17.049999,1620.809937,-1631.829956,7.990000,0.003326,0.007706,-0.376426,0.926409,-0.003200,0.003500,1.581700
420,True,True,1.000000,1.000000,195.949997,-507.829987,17.049999,1636.260010,-1616.339966,8.000000,0.003256,0.007739,-0.370314,0.928869,-0.003000,0.003200,1.624200
421,True,True,1.000000,1.000000,209.639999,-521.349976,17.049999,1652.609985,-1599.619995,8.000000,0.003186,0.007766,-0.364018,0.931354,-0.002800,0.002800,1.662300
422,True,True,1.000000,1.000000,223.459991,-534.729980,17.049999,1669.729980,-1581.739990,8.000000,0.003115,0.007793,-0.357560,0.933852,-0.002600,0.002500,1.696700
423,True,True,1.000000,1.000000,237.429993,-547.959961,17.049999,1687.510010,-1562.760010,8.000000,0.003045,0.007820,-0.350952,0.936356,-0.002300,0.002200,1.727700
424,True,True,1.000000,1.000000,251.539993,-561.029968,17.049999,1705.829956,-1542.739990,8.000000,0.002975,0.007847,-0.344203,0.938858,-0.002000,0.001900,1.755700
425,True,True,1.000000,1.000000,265.809998,-573.929993,17.049999,1724.599976,-1521.729980,8.010000,0.002905,0.007874,-0.337324,0.941351,-0.001700,0.001600,1.781100
426,True,True,1.000000,1.000000,280.229980,-586.649963,17.049999,1743.729980,-1499.770020,8.010000,0.002840,0.007901,-0.330327,0.943829,-0.001500,0.001300,1.804100
427,True,True,1.000000,1.000000,294.809998,-599.190002,17.049999,1763.130005,-1476.909912,8.010000,0.002776,0.007922,-0.323222,0.946286,-0.001300,0.001100,1.825000
428,True,True,1.000000,1.000000,309.559998,-611.539978,17.049999,1782.739990,-1453.189941,8.010000,0.002711,0.007944,-0.316015,0.948717,-0.001200,0.000900,1.844000
429,True,True,1.000000,1.000000,324.470001,-623.690002,17.049999,1802.469971,-1428.640015,8.010000,0.002646,0.007965,-0.308716,0.951117,-0.001100,0.000800,1.861300
430,True,True,1.000000,1.000000,339.549988,-635.640015,17.049999,1822.260010,-1403.309937,8.010000,0.002581,0.007987,-0.301330,0.953483,-0.001000,0.000700,1.877100
431,True,True,1.000000,1.000000,354.789978,-647.369995,17.049999,1842.049927,-1377.219971,8.020000,0.002517,0.008009,-0.293864,0.955810,-0.000900,0.000600,1.891500
432,True,True,1.000000,1.000000,370.199982,-658.890015,17.049999,1861.799927,-1350.419922,8.020000,0.002447,0.008030,-0.286322,0.958097,-0.000900,0.000500,1.904600
433,True,True,1.000000,1.000000,385.769989,-670.179993,17.049999,1881.429932,-1322.919922,8.020000,0.002376,0.008052,-0.278710,0.960339,-0.000800,0.000400,1.916600
434,True,True,1.000000,1.000000,401.509979,-681.239990,17.049999,1900.919922,-1294.760010,8.020000,0.002306,0.008073,-0.271033,0.962533,-0.000700,0.000300,1.927500
435,True,True,1.000000,1.000000,417.410004,-692.070007,17.049999,1920.219971,-1265.959961,8.020000,0.002236,0.008089,-0.263291,0.964680,-0.000600,0.000200,1.937500
436,True,True,1.000000,1.000000,433.470001,-702.649963,17.049999,1939.289917,-1236.549927,8.020000,0.002166,0.008106,-0.255496,0.966774,-0.000500,0.000100,1.946600
437,True,True,1.000000,1.000000,449.690002,-712.989990,17.049999,1958.089966,-1206.559937,8.020000,0.002096,0.008122,-0.247646,0.968814,-0.000400,0.000100,1.955000
438,True,True,1.000000,1.000000,466.069977,-723.079956,17.049999,1976.589966,-1176.010010,8.020000,0.002026,0.008138,-0.239748,0.970799,-0.000300,0.000100,1.962600
439,True,True,1.000000,1.000000,482.599976,-732.909973,17.049999,1994.760010,-1144.919922,8.020000,0.001956,0.008154,-0.231802,0.972727,-0.000200,0.000100,1.969600
440,True,True,1.000000,1.000000,499.279999,-742.479980,17.049999,2012.569946,-1113.319946,8.020000,0.001885,0.008170,-0.223812,0.974596,-0.000100,0.000100,1.976000
441,True,True,1.000000,1.000000,516.109985,-751.789978,17.049999,2029.989990,-1081.229980,8.020000,0.001815,0.008187,-0.215779,0.976406,0.000000,0.000100,1.981900
442,True,True,1.000000,1.000000,533.089966,-760.829956,17.049999,2047.000000,-1048.660034,8.020000,0.001745,0.008203,-0.207709,0.978155,0.000000,0.000100,1.987300
443,True,True,1.000000,1.000000,550.209961,-769.599976,17.049999,2063.579834,-1015.639954,8.020000,0.001675,0.008219,-0.199600,0.979841,0.000000,0.000100,1.992200
444,True,True,1.000000,1.000000,567.469971,-778.089966,17.049999,2079.709961,-982.190002,8.020000,0.001605,0.008235,-0.191459,0.981465,0.000000,0.000000,1.996700
445,True,True,1.000000,1.000000,584.859985,-786.299988,17.049999,2095.369873,-948.320007,8.020000,0.001535,0.008246,-0.183286,0.983024,0.000000,0.000000,2.000900
446,True,True,1.000000,1.000000,602.390015,-794.229980,17.049999,2110.550049,-914.059998,8.020000,0.001465,0.008257,-0.175086,0.984517,0.000100,0.000000,2.004700
447,True,True,1.000000,1.000000,620.039978,-801.869995,17.049999,2125.209961,-879.419983,8.020000,0.001395,0.008268,-0.166859,0.985945,0.000100,0.000000,2.008200
448,True,True,1.000000,1.000000,637.820007,-809.219971,17.049999,2139.359863,-844.419983,8.020000,0.001324,0.008278,-0.158605,0.987306,0.000100,0.000000,2.011400
449,True,True,1.000000,1.000000,655.709961,-816.279968,17.049999,2152.969971,-809.079956,8.020000,0.001254,0.008289,-0.150324,0.988601,0.000100,0.000000,2.014300
450,True,True,1.000000,1.000000,673.719971,-823.039978,17.049999,2166.040039,-773.419983,8.020000,0.001184,0.008300,-0.142021,0.989828,0.000200,0.000000,2.017000
451,True,True,1.000000,1.000000,691.839966,-829.500000,17.049999,2178.550049,-737.450012,8.020000,0.001114,0.008311,-0.133697,0.990987,0.000200,0.000000,2.019500
452,True,True,1.000000,1.000000,710.059998,-835.659973,17.049999,2190.489990,-701.179993,8.020000,0.001044,0.008321,-0.125351,0.992077,0.000200,0.000000,2.021800
453,True,True,1.000000,1.000000,728.380005,-841.519958,17.049999,2201.849854,-664.640015,8.020000,0.000974,0.008332,-0.116989,0.993098,0.000200,0.000000,2.023900
454,True,True,1.000000,1.000000,746.799988,-847.070007,17.049999,2212.629883,-627.839966,8.020000,0.000904,0.008338,-0.108611,0.994049,0.000200,0.000000,2.025800
455,True,True,1.000000,1.000000,765.309998,-852.320007,17.049999,2222.810059,-590.789978,8.020000,0.000833,0.008343,-0.100217,0.994930,0.000200,0.000000,2.027600
456,True,True,1.000000,1.000000,783.899963,-857.260010,17.049999,2232.379883,-553.510010,8.020000,0.000763,0.008348,-0.091806,0.995742,0.000200,0.000000,2.029200
457,True,True,1.000000,1.000000,802.570007,-861.889954,17.049999,2241.349854,-516.019958,8.020000,0.000693,0.008354,-0.083385,0.996482,0.000200,0.000000,2.030700
458,True,True,1.000000,1.000000,821.320007,-866.199951,17.049999,2249.689941,-478.319977,8.030000,0.000623,0.008359,-0.074953,0.997152,0.000200,0.000000,2.032100
459,True,True,1.000000,1.000000,840.139954,-870.199951,17.049999,2257.409912,-440.440002,8.030000,0.000553,0.008365,-0.066505,0.997751,0.000200,0.000000,2.033300
460,True,True,1.000000,1.000000,859.019958,-873.880005,17.049999,2264.510010,-402.389984,8.030000,0.000483,0.008370,-0.058051,0.998278,0.000200,0.000000,2.034400
461,True,True,1.000000,1.000000,877.959961,-877.239990,17.049999,2270.959961,-364.179993,8.030000,0.000413,0.008375,-0.049586,0.998735,0.000200,0.000000,2.035500
462,True,True,1.000000,1.000000,896.949951,-880.279968,17.049999,2276.780029,-325.829987,8.030000,0.000343,0.008381,-0.041117,0.999119,0.000100,0.000000,2.036500
463,True,True,1.000000,1.000000,915.989990,-883.000000,17.049999,2281.959961,-287.350006,8.030000,0.000272,0.008381,-0.032636,0.999432,0.000100,0.000000,2.037400
464,True,True,1.000000,1.000000,935.079956,-885.399963,17.049999,2286.489990,-248.759995,8.030000,0.000202,0.008381,-0.024150,0.999673,0.000000,0.000000,2.038200
465,True,True,1.000000,1.000000,954.199951,-887.479980,17.049999,2290.369873,-210.059998,8.030000,0.000132,0.008381,-0.015658,0.999842,0.000000,0.000000,2.038900
466,True,True,1.000000,1.000000,973.359985,-889.229980,17.049999,2293.589844,-171.269989,8.030000,0.000062,0.008381,-0.007162,0.999939,0.000000,0.000000,2.039600
467,True,True,1.000000,1.000000,992.539978,-890.659973,17.049999,2296.169922,-132.410004,8.030000,-0.000008,0.008381,0.001335,0.999964,0.000000,0.000100,2.040200
468,True,True,1.000000,1.000000,1011.739990,-891.760010,17.049999,2298.079834,-93.489998,8.030000,-0.000078,0.008381,0.009837,0.999916,0.000000,0.000100,2.040800
