frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
95,22.330000,-12.610000,24.629999,1.410000,0.550000,25.340000,-0.000968,0.007809,0.517295,0.855771,-0.026500,0.049700,0.000000,1500.779907,1051.599976,536.510010,2317.149902,1625.949951,685.599976,-0.491530,0.758106,-0.031287,0.427429,3.280300,-5.020000,0.193800
96,22.340000,-12.610000,24.840000,1.410000,0.560000,25.340000,-0.000958,0.008041,0.517295,0.855769,-0.026400,0.049600,0.000000,1520.079956,1065.150024,542.219971,2316.560059,1625.529907,685.419983,-0.485493,0.748960,-0.030850,0.449893,3.280300,-5.020000,0.193800
97,22.350000,-12.610000,25.049999,1.410000,0.570000,25.340000,-0.000947,0.008273,0.517295,0.855766,-0.026300,0.049500,0.000000,1539.380005,1078.689941,547.929993,2315.969971,1625.109985,685.239990,-0.479154,0.739345,-0.030397,0.472076,3.280300,-5.020000,0.193800
98,22.359999,-12.610000,25.260000,1.410000,0.580000,25.340000,-0.000936,0.008505,0.517295,0.855764,-0.026200,0.049500,0.000000,1558.669922,1092.229980,553.640015,2315.379883,1624.689941,685.059998,-0.472513,0.729271,-0.029922,0.493963,3.280300,-5.020000,0.193800
99,22.369999,-12.610000,25.469999,1.410000,0.580000,25.330000,-0.000925,0.008737,0.517295,0.855762,-0.026100,0.049500,0.000000,1577.959961,1105.770020,559.349976,2314.790039,1624.270020,684.880005,-0.465575,0.718742,-0.029431,0.515542,3.280300,-5.020000,0.193800
100,22.379999,-12.610000,25.680000,1.420000,0.590000,25.320000,-0.000909,0.008969,0.517295,0.855759,-0.026000,0.049400,0.000000,1597.239990,1119.299927,565.059998,2314.199951,1623.849976,684.700012,-0.458352,0.707761,-0.028919,0.536798,3.280300,-5.020000,0.193800
101,22.389999,-12.610000,25.889999,1.420000,0.590000,25.309999,-0.000893,0.009201,0.517295,0.855757,-0.025900,0.049300,0.000000,1616.520020,1132.829956,570.760010,2313.609863,1623.429932,684.519958,-0.450837,0.696340,-0.028390,0.557719,3.280300,-5.020000,0.193800
102,22.400000,-12.610000,26.099998,1.430000,0.600000,25.299999,-0.000877,0.009433,0.517295,0.855754,-0.025800,0.049200,0.000000,1635.799927,1146.359985,576.459961,2313.020020,1623.010010,684.339966,-0.443041,0.684481,-0.027845,0.578295,3.280300,-5.020000,0.193800
103,22.410000,-12.599999,26.309999,1.440000,0.600000,25.289999,-0.000860,0.009665,0.517295,0.855752,-0.025700,0.049200,0.000000,1655.069946,1159.880005,582.159973,2312.429932,1622.589966,684.159973,-0.434971,0.672193,-0.027279,0.598509,3.280300,-5.020000,0.193800
104,22.420000,-12.590000,26.519999,1.450000,0.600000,25.279999,-0.000844,0.009897,0.517295,0.855749,-0.025600,0.049100,0.000000,1674.339966,1173.400024,587.859985,2311.839844,1622.169922,683.979980,-0.426625,0.659490,-0.026696,0.618346,3.280300,-5.020000,0.193800
105,22.430000,-12.590000,26.730000,1.460000,0.600000,25.269999,-0.000828,0.010129,0.517295,0.855747,-0.025500,0.049000,0.000000,1693.599976,1186.910034,593.559998,2311.250000,1621.750000,683.799988,-0.418015,0.646370,-0.026097,0.637800,3.280300,-5.020000,0.193800
106,22.439999,-12.590000,26.939999,1.470000,0.600000,25.260000,-0.000812,0.010361,0.517295,0.855744,-0.025400,0.048900,0.000000,1712.859985,1200.419922,599.260010,2310.659912,1621.329956,683.619995,-0.409146,0.632847,-0.025482,0.656852,3.280300,-5.020000,0.193800
107,22.449999,-12.590000,27.150000,1.480000,0.610000,25.250000,-0.000796,0.010587,0.517295,0.855741,-0.025300,0.048800,0.000000,1732.109985,1213.929932,604.959961,2310.070068,1620.909912,683.440002,-0.400018,0.618928,-0.024851,0.675497,3.280300,-5.020000,0.193800
108,22.459999,-12.580000,27.359999,1.490000,0.610000,25.240000,-0.000780,0.010814,0.517295,0.855738,-0.025200,0.048800,0.000000,1751.359985,1227.429932,610.649963,2309.479980,1620.489990,683.260010,-0.390641,0.604621,-0.024204,0.693719,3.280300,-5.020000,0.193800
109,22.469999,-12.570000,27.570000,1.500000,0.610000,25.230000,-0.000763,0.011040,0.517295,0.855735,-0.025100,0.048700,0.000000,1770.599976,1240.929932,616.339966,2308.889893,1620.069946,683.079956,-0.381022,0.589937,-0.023546,0.711507,3.280300,-5.020000,0.193800
110,22.480000,-12.559999,27.779999,1.510000,0.610000,25.219999,-0.000747,0.011267,0.517295,0.855732,-0.025000,0.048600,0.000000,1789.839966,1254.429932,622.029968,2308.300049,1619.650024,682.899963,-0.371166,0.574885,-0.022871,0.728848,3.280300,-5.020000,0.193800
111,22.490000,-12.550000,27.990000,1.520000,0.610000,25.209999,-0.000731,0.011494,0.517295,0.855729,-0.024900,0.048500,0.000000,1809.069946,1267.919922,627.719971,2307.709961,1619.229980,682.719971,-0.361078,0.559472,-0.022181,0.745736,3.280300,-5.020000,0.193800
112,22.500000,-12.540000,28.199999,1.530000,0.610000,25.199999,-0.000715,0.011720,0.517295,0.855726,-0.024800,0.048400,0.000000,1828.299927,1281.409912,633.409973,2307.119873,1618.809937,682.539978,-0.350763,0.543714,-0.021479,0.762154,3.280300,-5.020000,0.193800
113,22.510000,-12.530000,28.410000,1.540000,0.610000,25.189999,-0.000699,0.011947,0.517295,0.855723,-0.024700,0.048300,0.000000,1847.520020,1294.900024,639.099976,2306.530029,1618.390015,682.359985,-0.340227,0.527616,-0.020762,0.778098,3.280300,-5.020000,0.193800
114,22.519999,-12.520000,28.619999,1.550000,0.610000,25.180000,-0.000682,0.012173,0.517295,0.855720,-0.024600,0.048200,0.000000,1866.739990,1308.380005,644.779968,2305.939941,1617.969971,682.179993,-0.329480,0.511189,-0.020034,0.793554,3.280300,-5.020000,0.193800
115,22.529999,-12.509999,28.830000,1.560000,0.610000,25.170000,-0.000666,0.012400,0.517295,0.855717,-0.024500,0.048100,0.000000,1885.949951,1321.859985,650.459961,2305.349854,1617.549927,682.000000,-0.318523,0.494438,-0.019289,0.808518,3.280300,-5.020000,0.193800
116,22.539999,-12.500000,29.039999,1.580000,0.610000,25.160000,-0.000650,0.012627,0.517295,0.855713,-0.024400,0.048000,0.000000,1905.159912,1335.339966,656.140015,2304.760010,1617.130005,681.820007,-0.307372,0.477379,-0.018534,0.822975,3.280300,-5.020000,0.193800
117,22.549999,-12.490000,29.250000,1.590000,0.610000,25.150000,-0.000634,0.012848,0.517295,0.855710,-0.024300,0.047900,0.000000,1924.359985,1348.809937,661.820007,2304.169922,1616.709961,681.640015,-0.296027,0.460024,-0.017768,0.836917,3.280300,-5.020000,0.193800
118,22.559999,-12.480000,29.459999,1.600000,0.610000,25.139999,-0.000618,0.013069,0.517295,0.855707,-0.024200,0.047800,0.000000,1943.559937,1362.280029,667.500000,2303.579834,1616.289917,681.459961,-0.284498,0.442383,-0.016991,0.850335,3.280300,-5.020000,0.193800
119,22.570000,-12.469999,29.670000,1.610000,0.610000,25.129999,-0.000602,0.013290,0.517295,0.855703,-0.024100,0.047700,0.000000,1962.750000,1375.750000,673.179993,2302.989990,1615.869995,681.279968,-0.272792,0.424461,-0.016203,0.863223,3.280300,-5.020000,0.193800
120,22.580000,-12.460000,29.879999,1.620000,0.610000,25.119999,-0.000585,0.013511,0.517295,0.855700,-0.024000,0.047600,0.000000,1981.939941,1389.209961,678.859985,2302.399902,1615.449951,681.099976,-0.260912,0.406276,-0.015405,0.875573,3.280300,-5.020000,0.193800
121,22.590000,-12.450000,30.090000,1.630000,0.610000,25.109999,-0.000569,0.013733,0.517295,0.855696,-0.023900,0.047500,0.000000,2001.119995,1402.669922,684.529968,2301.810059,1615.029907,680.919983,-0.248871,0.387836,-0.014596,0.887374,3.280300,-5.020000,0.193800
122,22.600000,-12.440000,30.299999,1.640000,0.610000,25.100000,-0.000553,0.013954,0.517295,0.855693,-0.023800,0.047400,0.000000,2020.299927,1416.130005,690.200012,2301.219971,1614.619995,680.739990,-0.236673,0.369154,-0.013781,0.898622,3.280300,-5.020000,0.193800
123,22.609999,-12.429999,30.510000,1.650000,0.610000,25.090000,-0.000537,0.014175,0.517295,0.855689,-0.023700,0.047300,0.000000,2039.469971,1429.579956,695.869995,2300.629883,1614.209961,680.559998,-0.224330,0.350240,-0.012956,0.909308,3.280300,-5.020000,0.193800
124,22.619999,-12.420000,30.719999,1.660000,0.610000,25.080000,-0.000521,0.014396,0.517295,0.855686,-0.023600,0.047200,0.000000,2058.639893,1443.029907,701.539978,2300.040039,1613.799927,680.380005,-0.211846,0.331110,-0.012125,0.919424,3.280300,-5.020000,0.193800
125,22.629999,-12.410000,30.929998,1.670000,0.610000,25.070000,-0.000504,0.014617,0.517295,0.855682,-0.023500,0.047100,0.000000,2077.800049,1456.469971,707.209961,2299.449951,1613.390015,680.200012,-0.199228,0.311769,-0.011283,0.928968,3.280300,-5.020000,0.193800
126,22.639999,-12.400000,31.139999,1.680000,0.610000,25.059999,-0.000488,0.014838,0.517295,0.855678,-0.023400,0.047000,0.000100,2096.959961,1469.909912,712.880005,2298.859863,1612.979980,680.019958,-0.186485,0.292235,-0.010436,0.937930,3.280300,-5.020000,0.193800
127,22.650000,-12.389999,31.349998,1.680000,0.610000,25.049999,-0.000472,0.015054,0.517295,0.855674,-0.023300,0.046900,0.000000,2116.109863,1483.349976,718.549988,2298.270020,1612.569946,679.839966,-0.173624,0.272516,-0.009584,0.946307,3.280300,-5.020000,0.193800
128,22.660000,-12.380000,31.559999,1.680000,0.610000,25.039999,-0.000456,0.015270,0.517295,0.855670,-0.023200,0.046800,0.000000,2135.260010,1496.779907,724.209961,2297.679932,1612.159912,679.659973,-0.160655,0.252631,-0.008726,0.954092,3.280300,-5.020000,0.193800
129,22.670000,-12.370000,31.769999,1.680000,0.610000,25.029999,-0.000440,0.015486,0.517295,0.855667,-0.023100,0.046700,0.000000,2154.399902,1510.209961,729.869995,2297.089844,1611.750000,679.479980,-0.147589,0.232589,-0.007863,0.961279,3.280300,-5.020000,0.193800
130,22.680000,-12.360000,31.980000,1.680000,0.610000,25.019999,-0.000423,0.015702,0.517295,0.855663,-0.023000,0.046600,0.000000,2173.540039,1523.640015,735.529968,2296.500000,1611.339966,679.299988,-0.134431,0.212402,-0.006994,0.967866,3.280300,-5.020000,0.193800
131,22.689999,-12.349999,32.189999,1.680000,0.610000,25.010000,-0.000407,0.015917,0.517295,0.855659,-0.023000,0.046600,0.000000,2192.669922,1537.059937,741.190002,2295.909912,1610.929932,679.119995,-0.121186,0.192080,-0.006120,0.973849,3.280300,-5.020000,0.193800
132,22.699999,-12.340000,32.399998,1.680000,0.610000,25.000000,-0.000391,0.016128,0.517295,0.855655,-0.022600,0.045000,0.000000,2211.800049,1550.479980,746.849976,2295.320068,1610.520020,678.940002,-0.107867,0.171639,-0.005241,0.979223,3.280300,-5.020000,0.193800
133,22.709999,-12.330000,32.610001,1.680000,0.610000,25.000000,-0.000375,0.016333,0.517295,0.855651,-0.022200,0.043500,0.000000,2230.919922,1563.900024,752.510010,2294.729980,1610.109985,678.760010,-0.094477,0.151090,-0.004362,0.983985,3.280300,-5.020000,0.193800
134,22.719999,-12.320000,32.820000,1.680000,0.610000,25.000000,-0.000364,0.016532,0.517295,0.855647,-0.021800,0.042000,0.000000,2250.040039,1577.309937,758.159973,2294.139893,1609.699951,678.579956,-0.081033,0.130444,-0.003477,0.988133,3.280300,-5.020000,0.193800
135,22.730000,-12.309999,33.029999,1.680000,0.610000,25.000000,-0.000353,0.016721,0.517295,0.855643,-0.021400,0.040600,0.000000,2269.149902,1590.719971,763.809998,2293.550049,1609.289917,678.399963,-0.067535,0.109717,-0.002592,0.991662,3.280300,-5.020000,0.193800
136,22.740000,-12.300000,33.239998,1.680000,0.610000,25.000000,-0.000343,0.016905,0.517295,0.855640,-0.021000,0.039200,0.000000,2288.260010,1604.130005,769.459961,2292.959961,1608.880005,678.219971,-0.053994,0.088925,-0.001702,0.994572,3.280300,-5.020000,0.193800
137,22.750000,-12.290000,33.450001,1.680000,0.610000,25.000000,-0.000337,0.017083,0.517295,0.855636,-0.020600,0.037900,0.000000,2307.359863,1617.529907,775.109985,2292.369873,1608.469971,678.039978,-0.040421,0.068074,-0.000812,0.996861,3.280300,-5.020000,0.193800
138,22.760000,-12.280000,33.660000,1.680000,0.610000,25.000000,-0.000332,0.017255,0.517295,0.855633,-0.020200,0.036600,0.000000,2326.459961,1630.929932,780.760010,2291.780029,1608.059937,677.859985,-0.026820,0.047180,0.000078,0.998526,3.280300,-5.020000,0.193800
139,22.769999,-12.270000,33.869999,1.680000,0.610000,25.000000,-0.000326,0.017423,0.517295,0.855629,-0.019800,0.035300,0.000000,2345.550049,1644.329956,786.409973,2291.189941,1607.650024,677.679993,-0.013204,0.026259,0.000968,0.999567,3.280300,-5.020000,0.193800
140,22.779999,-12.259999,34.079998,1.680000,0.610000,25.000000,-0.000321,0.017584,0.517295,0.855626,-0.019400,0.034100,0.000000,2364.639893,1657.719971,792.059998,2290.599854,1607.239990,677.500000,0.000418,0.005322,0.001859,0.999984,3.280300,-5.020000,0.193800
141,22.789999,-12.250000,34.290001,1.680000,0.610000,25.000000,-0.000316,0.017741,0.517295,0.855623,-0.019000,0.032900,0.000000,2383.719971,1671.109985,797.700012,2290.010010,1606.829956,677.320007,0.014040,-0.015621,0.002749,0.999776,3.280300,-5.020000,0.193800
142,22.799999,-12.240000,34.500000,1.680000,0.610000,25.000000,-0.000316,0.017897,0.517295,0.855620,-0.018600,0.031800,0.000000,2402.800049,1684.500000,803.339966,2289.419922,1606.419922,677.140015,0.027657,-0.036553,0.003633,0.998942,3.280300,-5.020000,0.193800
143,22.809999,-12.230000,34.709999,1.680000,0.610000,25.000000,-0.000316,0.018048,0.517295,0.855616,-0.018200,0.030700,0.000000,2421.869873,1697.880005,808.979980,2288.829834,1606.010010,676.959961,0.041251,-0.057463,0.004518,0.997485,3.280300,-5.020000,0.193800
144,22.820000,-12.219999,34.919998,1.680000,0.610000,25.000000,-0.000316,0.018194,0.517295,0.855613,-0.017900,0.029600,0.000000,2440.939941,1711.260010,814.619995,2288.239990,1605.599976,676.779968,0.054825,-0.078335,0.005397,0.995404,3.280300,-5.020000,0.193800
145,22.830000,-12.210000,35.130001,1.680000,0.610000,25.000000,-0.000316,0.018334,0.517295,0.855610,-0.017600,0.028600,0.000000,2460.000000,1724.640015,820.260010,2287.649902,1605.189941,676.599976,0.068360,-0.099159,0.006277,0.992701,3.280300,-5.020000,0.193800
146,22.840000,-12.200000,35.340000,1.680000,0.610000,25.000000,-0.000316,0.018469,0.517295,0.855607,-0.017300,0.027600,0.000000,2479.060059,1738.010010,825.899963,2287.060059,1604.779907,676.419983,0.081853,-0.119919,0.007151,0.989378,3.280300,-5.020000,0.193800
147,22.850000,-12.190000,35.549999,1.680000,0.610000,25.000000,-0.000321,0.018599,0.517295,0.855605,-0.017000,0.026700,0.000000,2498.109863,1751.380005,831.539978,2286.469971,1604.369995,676.239990,0.095297,-0.140608,0.008019,0.985436,3.280300,-5.020000,0.193800
148,22.859999,-12.179999,35.759998,1.680000,0.610000,25.000000,-0.000326,0.018728,0.517295,0.855602,-0.016700,0.025800,0.000000,2517.159912,1764.750000,837.169983,2285.879883,1603.959961,676.059998,0.108681,-0.161205,0.008883,0.980878,3.280300,-5.020000,0.193800
149,22.869999,-12.170000,35.969997,1.680000,0.610000,25.000000,-0.000332,0.018852,0.517295,0.855599,-0.016400,0.024900,0.000000,2536.199951,1778.109985,842.799988,2285.290039,1603.549927,675.880005,0.121996,-0.181706,0.009740,0.975708,3.280300,-5.020000,0.193800
150,22.879999,-12.160000,36.180000,1.680000,0.610000,25.000000,-0.000337,0.018971,0.517295,0.855596,-0.016100,0.024000,0.000000,2555.239990,1791.469971,848.429993,2284.709961,1603.140015,675.700012,0.135235,-0.202087,0.010593,0.969928,3.280300,-5.020000,0.193800
151,22.889999,-12.150000,36.389999,1.680000,0.610000,25.000000,-0.000343,0.019090,0.517295,0.855594,-0.015800,0.023200,0.000000,2574.270020,1804.829956,854.059998,2284.129883,1602.729980,675.519958,0.148387,-0.222345,0.011440,0.963542,3.280300,-5.020000,0.193800
152,22.900000,-12.139999,36.599998,1.680000,0.610000,25.000000,-0.000348,0.019203,0.517295,0.855591,-0.015500,0.022400,0.000000,2593.300049,1818.179932,859.690002,2283.550049,1602.319946,675.339966,0.161448,-0.242462,0.012281,0.956554,3.280300,-5.020000,0.193800
153,22.910000,-12.130000,36.809998,1.680000,0.610000,25.000000,-0.000353,0.019311,0.517295,0.855589,-0.015200,0.021600,0.000000,2612.329834,1831.529907,865.320007,2282.969971,1601.909912,675.159973,0.174412,-0.262428,0.013112,0.948968,3.280300,-5.020000,0.193800
154,22.920000,-12.120000,37.020000,1.680000,0.610000,25.000000,-0.000364,0.019419,0.517295,0.855586,-0.014900,0.020900,0.000000,2631.349854,1844.880005,870.940002,2282.389893,1601.500000,674.979980,0.187262,-0.282233,0.013938,0.940789,3.280300,-5.020000,0.193800
155,22.930000,-12.110000,37.230000,1.680000,0.610000,25.000000,-0.000375,0.019521,0.517295,0.855584,-0.014600,0.020200,0.000000,2650.369873,1858.219971,876.559998,2281.810059,1601.089966,674.799988,0.199999,-0.301859,0.014752,0.932021,3.280300,-5.020000,0.193800
156,22.939999,-12.099999,37.439999,1.680000,0.610000,25.000000,-0.000386,0.019624,0.517295,0.855582,-0.014300,0.019500,0.000000,2669.379883,1871.559937,882.179993,2281.229980,1600.679932,674.619995,0.212607,-0.321296,0.015556,0.922673,3.280300,-5.020000,0.193800
157,22.949999,-12.090000,37.649998,1.680000,0.610000,25.000000,-0.000397,0.019721,0.517295,0.855579,-0.014000,0.018800,0.000000,2688.389893,1884.899902,887.799988,2280.649902,1600.270020,674.440002,0.225085,-0.340534,0.016349,0.912746,3.280300,-5.020000,0.193800
158,22.959999,-12.080000,37.860001,1.680000,0.610000,25.000000,-0.000407,0.019818,0.517295,0.855577,-0.013700,0.018200,0.000000,2707.389893,1898.229980,893.419983,2280.070068,1599.859985,674.260010,0.237423,-0.359562,0.017137,0.902248,3.280300,-5.020000,0.193800
159,22.969999,-12.070000,38.070000,1.680000,0.610000,25.000000,-0.000418,0.019910,0.517295,0.855575,-0.013400,0.017600,0.000000,2726.389893,1911.559937,899.039978,2279.489990,1599.449951,674.079956,0.249610,-0.378363,0.017914,0.891188,3.280300,-5.020000,0.193800
160,22.980000,-12.059999,38.279999,1.680000,0.610000,25.000000,-0.000429,0.020001,0.517295,0.855573,-0.013100,0.017000,0.000000,2745.379883,1924.890015,904.659973,2278.909912,1599.039917,673.899963,0.261641,-0.396926,0.018680,0.879571,3.280300,-5.020000,0.193800
161,22.990000,-12.050000,38.489998,1.680000,0.610000,25.000000,-0.000440,0.020088,0.517295,0.855571,-0.012800,0.016400,0.000000,2764.369873,1938.209961,910.269958,2278.329834,1598.630005,673.719971,0.273509,-0.415242,0.019429,0.867404,3.280300,-5.020000,0.193800
162,23.000000,-12.040000,38.700001,1.680000,0.610000,25.000000,-0.000450,0.020174,0.517295,0.855569,-0.012500,0.015800,0.000000,2783.349854,1951.529907,915.880005,2277.750000,1598.219971,673.539978,0.285205,-0.433298,0.020169,0.854695,3.280300,-5.020000,0.193800
163,23.010000,-12.030000,38.910000,1.680000,0.610000,25.000000,-0.000461,0.020255,0.517295,0.855567,-0.012200,0.015300,0.000000,2802.329834,1964.849976,921.489990,2277.169922,1597.809937,673.359985,0.296723,-0.451085,0.020897,0.841452,3.280300,-5.020000,0.193800
164,23.019999,-12.020000,39.119999,1.680000,0.610000,25.000000,-0.000472,0.020336,0.517295,0.855565,-0.011900,0.014800,0.000000,2821.300049,1978.159912,927.099976,2276.589844,1597.400024,673.179993,0.308058,-0.468591,0.021609,0.827681,3.280300,-5.020000,0.193800
165,23.029999,-12.009999,39.329998,1.680000,0.610000,25.000000,-0.000483,0.020411,0.517295,0.855563,-0.011600,0.014300,0.000000,2840.270020,1991.469971,932.709961,2276.010010,1596.989990,673.000000,0.319198,-0.485801,0.022310,0.813396,3.280300,-5.020000,0.193800
166,23.039999,-12.000000,39.540001,1.680000,0.610000,25.000000,-0.000494,0.020487,0.517295,0.855561,-0.011300,0.013800,0.000000,2859.229980,2004.769897,938.320007,2275.429932,1596.579956,672.820007,0.330139,-0.502708,0.022995,0.798602,3.280300,-5.020000,0.193800
167,23.049999,-11.990000,39.750000,1.680000,0.610000,25.000000,-0.000504,0.020557,0.517295,0.855560,-0.011000,0.013300,0.000000,2878.189941,2018.069946,943.929993,2274.849854,1596.169922,672.640015,0.340874,-0.519302,0.023670,0.783307,3.280300,-5.020000,0.193800
168,23.059999,-11.980000,39.959999,1.680000,0.610000,25.000000,-0.000515,0.020627,0.517295,0.855558,-0.010700,0.012800,0.000000,2897.139893,2031.369995,949.529968,2274.270020,1595.760010,672.459961,0.351399,-0.535573,0.024328,0.767521,3.280300,-5.020000,0.193800
169,23.070000,-11.969999,40.169998,1.680000,0.610000,25.000000,-0.000526,0.020692,0.517295,0.855556,-0.010400,0.012400,0.000000,2916.089844,2044.659912,955.130005,2273.689941,1595.349976,672.279968,0.361704,-0.551504,0.024970,0.751259,3.280300,-5.020000,0.193800
170,23.080000,-11.960000,40.379997,1.680000,0.610000,25.000000,-0.000537,0.020757,0.517295,0.855555,-0.010100,0.012000,0.000000,2935.030029,2057.949951,960.729980,2273.109863,1594.939941,672.099976,0.371781,-0.567095,0.025596,0.734525,3.280300,-5.020000,0.193800
171,23.090000,-11.950000,40.590000,1.680000,0.610000,25.000000,-0.000548,0.020821,0.517295,0.855553,-0.009900,0.011600,0.000000,2953.969971,2071.239990,966.329956,2272.530029,1594.529907,671.919983,0.381627,-0.582330,0.026205,0.717333,3.280300,-5.020000,0.193800
172,23.100000,-11.940000,40.799999,1.680000,0.610000,25.000000,-0.000558,0.020881,0.517295,0.855552,-0.009700,0.011200,0.000000,2972.899902,2084.520020,971.929993,2271.949951,1594.119995,671.739990,0.391235,-0.597198,0.026799,0.699694,3.280300,-5.020000,0.193800
173,23.109999,-11.929999,41.009998,1.680000,0.610000,25.000000,-0.000569,0.020940,0.517295,0.855550,-0.009500,0.010800,0.000000,2991.829834,2097.800049,977.529968,2271.369873,1593.709961,671.559998,0.400595,-0.611694,0.027376,0.681619,3.280300,-5.020000,0.193800
174,23.119999,-11.920000,41.219997,1.680000,0.610000,25.000000,-0.000580,0.020999,0.517295,0.855549,-0.009300,0.010400,0.000000,3010.750000,2111.079834,983.119995,2270.790039,1593.299927,671.380005,0.409707,-0.625807,0.027937,0.663118,3.280300,-5.020000,0.193800
175,23.129999,-11.910000,41.430000,1.680000,0.610000,25.000000,-0.000591,0.021053,0.517295,0.855548,-0.009100,0.010000,0.000000,3029.669922,2124.349854,988.709961,2270.209961,1592.890015,671.200012,0.418560,-0.639531,0.028482,0.644202,3.280300,-5.020000,0.193800
176,23.139999,-11.900000,41.639999,1.680000,0.610000,25.000000,-0.000602,0.021107,0.517295,0.855546,-0.008900,0.009600,0.000000,3048.579834,2137.619873,994.299988,2269.629883,1592.479980,671.019958,-0.427153,0.652854,-0.029005,-0.624884,3.280300,-5.020000,0.193800
177,23.150000,-11.889999,41.849998,1.680000,0.610000,25.000000,-0.000612,0.021161,0.517295,0.855545,-0.008700,0.009300,0.000000,3067.489990,2150.889893,999.889954,2269.050049,1592.069946,670.839966,-0.435483,0.665771,-0.029512,-0.605172,3.280300,-5.020000,0.193800
178,23.160000,-11.880000,42.059998,1.680000,0.610000,25.000000,-0.000623,0.021210,0.517295,0.855544,-0.008500,0.009000,0.000000,3086.389893,2164.149902,1005.479980,2268.469971,1591.659912,670.659973,-0.443538,0.678273,-0.030003,-0.585081,3.280300,-5.020000,0.193800
179,23.170000,-11.870000,42.270000,1.680000,0.610000,25.000000,-0.000634,0.021258,0.517295,0.855543,-0.008300,0.008700,0.000000,3105.290039,2177.409912,1011.070007,2267.889893,1591.250000,670.479980,-0.451317,0.690351,-0.030473,-0.564624,3.280300,-5.020000,0.193800
180,23.180000,-11.860000,42.480000,1.680000,0.610000,25.000000,-0.000645,0.021307,0.517295,0.855541,-0.008100,0.008400,0.000000,3124.179932,2190.669922,1016.659973,2267.310059,1590.839966,670.299988,-0.458810,0.701997,-0.030926,-0.543816,3.280300,-5.020000,0.193800
181,23.189999,-11.849999,42.689999,1.680000,0.610000,25.000000,-0.000655,0.021355,0.517295,0.855540,-0.007900,0.008100,0.000000,3143.069824,2203.919922,1022.239990,2266.729980,1590.429932,670.119995,-0.466018,0.713205,-0.031357,-0.522669,3.280300,-5.020000,0.193800
182,23.199999,-11.840000,42.899998,1.680000,0.610000,25.000000,-0.000666,0.021399,0.517295,0.855539,-0.007700,0.007800,0.000000,3161.949951,2217.169922,1027.819946,2266.149902,1590.020020,669.940002,-0.472934,0.723965,-0.031767,-0.501197,3.280300,-5.020000,0.193800
183,23.209999,-11.830000,43.110001,1.680000,0.610000,25.000000,-0.000677,0.021442,0.517295,0.855538,-0.007500,0.007500,0.000000,3180.829834,2230.419922,1033.400024,2265.570068,1589.609985,669.760010,-0.479553,0.734277,-0.032161,-0.479408,3.280300,-5.020000,0.193800
184,23.219999,-11.820000,43.320000,1.680000,0.610000,25.000000,-0.000688,0.021485,0.517295,0.855537,-0.007300,0.007200,0.000000,3199.699951,2243.659912,1038.979980,2264.989990,1589.199951,669.589966,-0.485876,0.744126,-0.032533,-0.457321,3.280300,-5.020000,0.193800
185,23.230000,-11.809999,43.529999,1.680000,0.610000,25.000000,-0.000699,0.021523,0.517295,0.855536,-0.007100,0.006900,0.000000,3218.569824,2256.899902,1044.559937,2264.409912,1588.789917,669.419983,-0.491897,0.753509,-0.032884,-0.434949,3.280300,-5.020000,0.193800
186,23.240000,-11.800000,43.739998,1.680000,0.610000,25.000000,-0.000709,0.021560,0.517295,0.855535,-0.006900,0.006600,0.000000,3237.429932,2270.139893,1050.140015,2263.829834,1588.380005,669.250000,-0.497610,0.762420,-0.033213,-0.412307,3.280300,-5.020000,0.193800
187,23.250000,-11.790000,43.950001,1.680000,0.610000,25.000000,-0.000720,0.021598,0.517295,0.855534,-0.006700,0.006400,0.000000,3256.290039,2283.369873,1055.719971,2263.250000,1587.969971,669.079956,-0.503010,0.770857,-0.033521,-0.389406,3.280300,-5.020000,0.193800
188,23.260000,-11.780000,44.160000,1.680000,0.610000,25.000000,-0.000731,0.021636,0.517295,0.855533,-0.006500,0.006200,0.000000,3275.149902,2296.599854,1061.289917,2262.669922,1587.559937,668.909973,-0.508097,0.778810,-0.033812,-0.366262,3.280300,-5.020000,0.193800
189,23.269999,-11.770000,44.369999,1.680000,0.610000,25.000000,-0.000742,0.021674,0.517295,0.855532,-0.006300,0.006000,0.000000,3294.000000,2309.829834,1066.859985,2262.089844,1587.150024,668.739990,-0.512866,0.786279,-0.034082,-0.342886,3.280300,-5.020000,0.193800
190,23.279999,-11.759999,44.579998,1.680000,0.610000,25.000000,-0.000753,0.021706,0.517295,0.855531,-0.006100,0.005800,0.000000,3312.849854,2323.050049,1072.429932,2261.510010,1586.739990,668.570007,-0.517312,0.793257,-0.034330,-0.319300,3.280300,-5.020000,0.193800
