frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
85,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4454.640137,160.139999,0.000000,74.780998,-37.150997,0.007933,0.000003,0.000003,0.999969,0.045410,0.000000,0.000000
86,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4454.020020,159.789993,0.000000,74.761002,-42.550999,0.008122,0.000003,0.000003,0.999967,0.045410,0.000000,0.000000
87,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4453.399902,159.389999,0.000000,74.740997,-47.951000,0.008311,0.000003,0.000003,0.999965,0.045410,0.000000,0.000000
88,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4452.779785,158.949997,0.000000,74.721001,-53.350998,0.008500,0.000003,0.000003,0.999964,0.045410,0.000000,0.000000
89,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4452.159668,158.459991,0.000000,74.700996,-58.750999,0.008688,0.000003,0.000003,0.999962,0.045410,0.000000,0.000000
90,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4451.540039,157.929993,0.000000,74.681000,-64.151001,0.008877,0.000003,0.000003,0.999961,0.045410,0.000000,0.000000
91,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4450.919922,157.349991,0.000000,74.660995,-69.550995,0.009066,0.000003,0.000003,0.999959,0.045410,0.000000,0.000000
92,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4450.299805,156.729996,0.000000,74.640999,-74.950996,0.009255,0.000003,0.000003,0.999957,0.045410,0.000000,0.000000
93,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4449.679688,156.059998,0.000000,74.620995,-80.340996,0.009444,0.000003,0.000003,0.999955,0.045410,0.000000,0.000000
94,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4449.060059,155.349991,0.000000,74.600998,-85.730995,0.009632,0.000003,0.000003,0.999954,0.045410,0.000000,0.000000
95,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4448.439941,154.589996,0.000000,74.581001,-91.120995,0.009821,0.000003,0.000003,0.999952,0.045410,0.000000,0.000000
96,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4447.819824,153.789993,0.000000,74.560997,-96.510994,0.010010,0.000003,0.000003,0.999950,0.045410,0.000000,0.000000
97,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4447.199707,152.940002,0.000000,74.541000,-101.901001,0.010199,0.000003,0.000003,0.999948,0.045410,0.000000,0.000000
98,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4446.580078,152.050003,0.000000,74.520996,-107.291000,0.010388,0.000003,0.000003,0.999946,0.045410,0.000000,0.000000
99,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4445.959961,151.110001,0.000000,74.500999,-112.681000,0.010576,0.000003,0.000003,0.999944,0.045410,0.000000,0.000000
100,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4445.339844,150.129990,0.000000,74.480995,-118.060997,0.010765,0.000003,0.000003,0.999942,0.045410,0.000000,0.000000
101,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4444.719727,149.099991,0.000000,74.460999,-123.440994,0.010954,0.000003,0.000003,0.999940,0.045410,0.000000,0.000000
102,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4444.100098,148.029999,0.000000,74.440994,-128.820999,0.011143,0.000003,0.000003,0.999938,0.045410,0.000000,0.000000
103,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4443.479980,146.910004,0.000000,74.420998,-134.201004,0.011332,0.000003,0.000003,0.999936,0.045410,0.000000,0.000000
104,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4442.859863,145.750000,0.000000,74.401001,-139.581009,0.011521,0.000003,0.000003,0.999934,0.045410,0.000000,0.000000
105,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4442.239746,144.539993,0.000000,74.380997,-144.960999,0.011709,0.000003,0.000003,0.999931,0.045410,0.000000,0.000000
106,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4441.620117,143.289993,0.000000,74.361000,-150.341003,0.011898,0.000003,0.000003,0.999929,0.045410,0.000000,0.000000
107,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4441.000000,141.989990,0.000000,74.340996,-155.710999,0.012087,0.000003,0.000003,0.999927,0.045410,0.000000,0.000000
108,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4440.379883,140.649994,0.000000,74.320999,-161.081009,0.012276,0.000003,0.000003,0.999925,0.045410,0.000000,0.000000
109,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4439.759766,139.259995,0.000000,74.300995,-166.451004,0.012465,0.000003,0.000003,0.999922,0.045410,0.000000,0.000000
110,False,False,0.000000,0.000000,-2000.000000,-4499.659668,18.330000,0.000000,0.000000,0.311000,-0.006045,0.006045,0.707069,0.707093,0.000410,0.000000,0.000000,-2000.000000,-4439.140137,137.830002,0.000000,74.280998,-171.820999,0.012654,0.000003,0.000003,0.999920,0.045410,0.000000,0.000000
111,False,False,0.000000,0.000000,-2000.000000,-4499.640137,18.170000,0.000000,2.411000,-18.671000,-0.008246,0.008246,0.707047,0.707070,-0.746510,0.000000,0.000000,-2000.000000,-4438.640137,137.300003,0.000000,59.720997,-63.300999,0.010960,0.000003,0.000003,0.999940,-0.406010,0.000000,0.000000
112,False,False,0.000000,0.000000,-2000.000000,-4499.500000,18.049999,0.000000,16.511000,-14.691000,-0.009784,0.009783,0.707026,0.707052,-0.521610,0.000000,0.000000,-2000.000000,-4437.449707,137.470001,0.000000,143.081009,20.110998,0.009266,0.000003,0.000003,0.999957,-0.406010,0.000000,0.000000
113,False,False,0.000000,0.000000,-2000.000000,-4499.439941,18.010000,0.000000,7.541000,-4.661000,-0.010210,0.010210,0.707020,0.707046,-0.144910,0.000000,0.000000,-2000.000000,-4436.259766,137.589996,0.000000,143.041000,14.681000,0.007572,0.000003,0.000003,0.999971,-0.406010,0.000000,0.000000
114,False,False,0.000000,0.000000,-2000.000000,-4499.429688,18.010000,0.000000,1.301000,-0.031000,-0.010150,0.010150,0.707020,0.707047,0.019510,0.000000,0.000000,-2000.000000,-4434.580078,138.179993,0.000000,202.121002,70.750999,0.005878,0.000003,0.000003,0.999983,-0.406010,0.000000,0.000000
115,False,False,0.000000,0.000000,-2000.000000,-4499.439941,18.029999,0.000000,-0.781000,1.871000,-0.009902,0.009902,0.707026,0.707049,0.084810,0.000000,0.000000,-2000.000000,-4432.899902,138.720001,0.000000,202.061005,65.310997,0.004184,0.000003,0.000003,0.999991,-0.406010,0.000000,0.000000
116,False,False,0.000000,0.000000,-2000.000000,-4499.449707,18.049999,0.000000,-1.721000,2.511000,-0.009589,0.009589,0.707031,0.707052,0.105610,0.000000,0.000000,-2000.000000,-4431.219727,139.220001,0.000000,202.001007,59.870998,0.002490,0.000003,0.000003,0.999997,-0.406010,0.000000,0.000000
117,False,False,0.000000,0.000000,-2000.000000,-4499.469727,18.070000,0.000000,-1.951000,2.851000,-0.009249,0.009249,0.707037,0.707056,0.114510,0.000000,0.000000,-2000.000000,-4429.540039,139.669998,0.000000,201.941010,54.431000,0.000796,0.000003,0.000003,1.000000,-0.406010,0.000000,0.000000
118,False,False,0.000000,0.000000,-2000.000000,-4499.489746,18.090000,0.000000,-2.101000,2.991000,-0.008910,0.008910,0.707042,0.707059,0.115410,0.000000,0.000000,-2000.000000,-4427.859863,140.080002,0.000000,201.880997,49.000999,-0.000898,0.000003,0.000003,1.000000,-0.406010,0.000000,0.000000
119,False,False,0.000000,0.000000,-2000.000000,-4499.509766,18.119999,0.000000,-2.081000,3.011000,-0.008580,0.008580,0.707047,0.707062,0.111310,0.000000,0.000000,-2000.000000,-4426.179688,140.440002,0.000000,201.820999,43.570999,-0.002592,0.000003,0.000003,0.999997,-0.406010,0.000000,0.000000
120,False,False,0.000000,0.000000,-2000.000000,-4499.529785,18.139999,0.000000,-2.001000,2.911000,-0.008273,0.008273,0.707053,0.707064,0.104110,0.000000,0.000000,-2000.000000,-4424.500000,140.759995,0.000000,201.761002,38.140999,-0.004286,0.000003,0.000003,0.999991,-0.406010,0.000000,0.000000
121,False,False,0.000000,0.000000,-2000.000000,-4499.549805,18.160000,0.000000,-1.851000,2.771000,-0.007992,0.007992,0.707058,0.707065,0.095310,0.000000,0.000000,-2000.000000,-4422.819824,141.029999,0.000000,201.701004,32.710999,-0.005980,0.000003,0.000003,0.999982,-0.406010,0.000000,0.000000
122,False,False,0.000000,0.000000,-2000.000000,-4499.560059,18.180000,0.000000,-1.691000,2.611000,-0.007739,0.007739,0.707064,0.707065,0.085910,0.000000,0.000000,-2000.000000,-4421.140137,141.259995,0.000000,201.641006,27.280998,-0.007674,0.000003,0.000003,0.999971,-0.406010,0.000000,0.000000
123,False,False,0.000000,0.000000,-2000.000000,-4499.569824,18.199999,0.000000,-1.521000,2.431000,-0.007512,0.007512,0.707064,0.707070,0.076410,0.000000,0.000000,-2000.000000,-4419.459961,141.440002,0.000000,201.581009,21.851000,-0.009368,0.000003,0.000003,0.999956,-0.406010,0.000000,0.000000
124,False,False,0.000000,0.000000,-2000.000000,-4499.580078,18.219999,0.000000,-1.351000,2.241000,-0.007313,0.007313,0.707064,0.707074,0.067310,0.000000,0.000000,-2000.000000,-4417.779785,141.580002,0.000000,201.520996,16.421000,-0.011062,0.000003,0.000003,0.999939,-0.406010,0.000000,0.000000
125,False,False,0.000000,0.000000,-2000.000000,-4499.589844,18.240000,0.000000,-1.191000,2.041000,-0.007140,0.007140,0.707064,0.707078,0.058810,0.000000,0.000000,-2000.000000,-4416.100098,141.669998,0.000000,201.460999,11.001000,-0.012756,0.000003,0.000003,0.999919,-0.406010,0.000000,0.000000
126,False,False,0.000000,0.000000,-2000.000000,-4499.600098,18.260000,0.000000,-1.041000,1.831000,-0.006989,0.006989,0.707064,0.707081,0.051110,0.000000,0.000000,-2000.000000,-4414.419922,141.720001,0.000000,201.401001,5.581000,-0.014450,0.000003,0.000003,0.999896,-0.406010,0.000000,0.000000
127,False,False,0.000000,0.000000,-2000.000000,-4499.609863,18.270000,0.000000,-0.901000,1.611000,-0.006860,0.006859,0.707064,0.707083,0.044210,0.000000,0.000000,-2000.000000,-4412.739746,141.720001,0.000000,201.341003,0.161000,-0.016144,0.000003,0.000003,0.999870,-0.406010,0.000000,0.000000
128,False,False,0.000000,0.000000,-2000.000000,-4499.620117,18.279999,0.000000,-0.781000,1.431000,-0.006746,0.006746,0.707064,0.707086,0.038210,0.000000,0.000000,-2000.000000,-4411.060059,141.679993,0.000000,201.281006,-5.251000,-0.017838,0.000003,0.000003,0.999841,-0.406010,0.000000,0.000000
129,False,False,0.000000,0.000000,-2000.000000,-4499.629883,18.289999,0.000000,-0.671000,1.261000,-0.006649,0.006649,0.707064,0.707087,0.033010,0.000000,0.000000,-2000.000000,-4409.379883,141.589996,0.000000,201.221008,-10.661000,-0.019532,0.000003,0.000003,0.999809,-0.406010,0.000000,0.000000
130,False,False,0.000000,0.000000,-2000.000000,-4499.629883,18.299999,0.000000,-0.581000,1.111000,-0.006563,0.006563,0.707064,0.707089,0.028510,0.000000,0.000000,-2000.000000,-4407.699707,141.459991,0.000000,201.160995,-16.070999,-0.021226,0.000003,0.000003,0.999775,-0.406010,0.000000,0.000000
131,False,False,0.000000,0.000000,-2000.000000,-4499.629883,18.309999,0.000000,-0.501000,0.971000,-0.006493,0.006493,0.707064,0.707090,0.024610,0.000000,0.000000,-2000.000000,-4406.020020,141.279999,0.000000,201.100998,-21.480999,-0.022920,0.000003,0.000003,0.999737,-0.406010,0.000000,0.000000
132,False,False,1.000000,0.000000,-2000.000000,-4499.520020,18.320000,0.000000,12.821000,0.831000,-0.006428,0.006428,0.707064,0.707092,0.022510,0.000000,0.000000,-2000.000000,-4404.339844,141.059998,0.000000,201.041000,-26.890999,-0.024608,0.000003,0.000003,0.999697,-0.406010,0.000000,0.000000
133,False,False,1.000000,0.000000,-2000.000000,-4499.299805,18.330000,0.000000,26.040998,0.701000,-0.006369,0.006369,0.707064,0.707093,0.020310,0.000000,0.000000,-2000.000000,-4402.659668,140.789993,0.000000,200.990997,-32.300999,-0.026297,0.000003,0.000003,0.999654,-0.406010,0.000000,0.000000
134,False,False,1.000000,0.000000,-2000.000000,-4498.969727,18.330000,0.000000,39.150997,0.571000,-0.006315,0.006315,0.707064,0.707094,0.018210,0.000000,0.000000,-2000.000000,-4400.979980,140.479996,0.000000,200.931000,-37.701000,-0.027986,0.000003,0.000003,0.999608,-0.406010,0.000000,0.000000
135,False,False,1.000000,0.000000,-2000.000000,-4498.529785,18.330000,0.000000,52.140999,0.471000,-0.006266,0.006266,0.707064,0.707094,0.016210,0.000000,0.000000,-2000.000000,-4399.310059,140.119995,0.000000,200.880997,-43.100998,-0.029674,0.000003,0.000003,0.999560,-0.406010,0.000000,0.000000
136,False,False,1.000000,0.000000,-2000.000000,-4497.989746,18.330000,0.000000,65.020996,0.411000,-0.006223,0.006223,0.707064,0.707095,0.014410,0.000000,0.000000,-2000.000000,-4397.640137,139.720001,0.000000,200.831009,-48.500999,-0.031363,0.000003,0.000003,0.999508,-0.406010,0.000000,0.000000
137,False,False,1.000000,0.000000,-2000.000000,-4497.339844,18.330000,0.000000,77.791000,0.371000,-0.006185,0.006185,0.707064,0.707096,0.012610,0.000000,0.000000,-2000.000000,-4395.969727,139.270004,0.000000,200.781006,-53.900997,-0.033051,0.000003,0.000003,0.999454,-0.406010,0.000000,0.000000
138,False,False,1.000000,0.000000,-2000.000000,-4496.589844,18.330000,0.000000,90.450996,0.341000,-0.006153,0.006153,0.707064,0.707096,0.011010,0.000000,0.000000,-2000.000000,-4394.299805,138.779999,0.000000,200.731003,-59.300999,-0.034740,0.000003,0.000003,0.999396,-0.406010,0.000000,0.000000
139,False,False,1.000000,0.000000,-2000.000000,-4495.729980,18.330000,0.000000,103.000999,0.321000,-0.006126,0.006126,0.707064,0.707097,0.009510,0.000000,0.000000,-2000.000000,-4392.629883,138.239990,0.000000,200.681000,-64.700996,-0.036428,0.000003,0.000003,0.999336,-0.406010,0.000000,0.000000
140,False,False,1.000000,0.000000,-2000.000000,-4494.770020,18.330000,0.000000,115.450996,0.311000,-0.006104,0.006104,0.707064,0.707097,0.008110,0.000000,0.000000,-2000.000000,-4390.959961,137.660004,0.000000,200.630997,-70.100998,-0.038117,0.000003,0.000003,0.999273,-0.406010,0.000000,0.000000
141,False,False,1.000000,0.000000,-2000.000000,-4493.699707,18.330000,0.000000,127.791000,0.311000,-0.006083,0.006083,0.707064,0.707098,0.006910,0.000000,0.000000,-2000.000000,-4389.290039,137.029999,0.000000,200.581009,-75.490997,-0.039806,0.000003,0.000003,0.999207,-0.406010,0.000000,0.000000
142,False,False,1.000000,0.000000,-2000.000000,-4492.529785,18.330000,0.000000,140.021011,0.311000,-0.006066,0.006066,0.707064,0.707098,0.005910,0.000000,0.000000,-2000.000000,-4387.620117,136.360001,0.000000,200.531006,-80.880997,-0.041494,0.000003,0.000003,0.999139,-0.406010,0.000000,0.000000
143,False,False,1.000000,0.000000,-2000.000000,-4491.259766,18.330000,0.000000,152.151001,0.311000,-0.006050,0.006050,0.707064,0.707098,0.005110,0.000000,0.000000,-2000.000000,-4385.949707,135.639999,0.000000,200.481003,-86.270996,-0.043183,0.000003,0.000003,0.999067,-0.406010,0.000000,0.000000
144,False,False,1.000000,0.000000,-2000.000000,-4489.890137,18.330000,0.000000,164.181000,0.311000,-0.006040,0.006039,0.707064,0.707098,0.004310,0.000000,0.000000,-2000.000000,-4384.279785,134.879990,0.000000,200.431000,-91.660995,-0.044871,0.000003,0.000003,0.998993,-0.406010,0.000000,0.000000
145,False,False,1.000000,0.000000,-2000.000000,-4488.419922,18.330000,0.000000,176.100998,0.311000,-0.006029,0.006029,0.707064,0.707099,0.003710,0.000000,0.000000,-2000.000000,-4382.609863,134.069992,0.000000,200.380997,-97.050995,-0.046560,0.000003,0.000003,0.998915,-0.406010,0.000000,0.000000
146,False,False,1.000000,0.000000,-2000.000000,-4486.879883,18.260000,0.000000,184.460999,-8.821000,-0.007183,0.007183,0.707053,0.707088,-0.392110,0.000000,0.000000,-2000.000000,-4380.770020,133.669998,0.000000,221.061005,-47.640999,-0.047806,0.000003,0.000003,0.998857,-0.298910,0.000000,0.000000
147,False,False,1.000000,0.000000,-2000.000000,-4485.239746,18.199999,0.000000,196.210999,-7.011000,-0.007987,0.007987,0.707042,0.707081,-0.272010,0.000000,0.000000,-2000.000000,-4378.459961,133.509995,-0.011000,277.010986,-19.660999,-0.049052,0.000003,0.000003,0.998796,-0.298910,0.000000,0.000000
148,False,False,1.000000,0.000000,-2000.000000,-4483.509766,18.160000,0.000000,207.861008,-5.141000,-0.008500,0.008500,0.707037,0.707075,-0.174310,0.000000,0.000000,-2000.000000,-4376.149902,133.300003,-0.011000,276.941010,-25.070999,-0.050299,0.000003,0.000003,0.998734,-0.298910,0.000000,0.000000
149,False,False,1.000000,0.000000,-2000.000000,-4481.679688,18.150000,0.000000,219.410995,-1.441000,-0.008602,0.008602,0.707037,0.707072,-0.034210,0.000000,0.000000,-2000.000000,-4373.839844,133.050003,-0.011000,276.871002,-30.480999,-0.051545,0.000003,0.000003,0.998671,-0.298910,0.000000,0.000000
150,False,False,1.000000,0.000000,-2000.000000,-4479.759766,18.150000,0.000000,230.861008,0.191000,-0.008527,0.008526,0.707037,0.707074,0.025710,0.000000,0.000000,-2000.000000,-4371.529785,132.750000,-0.011000,276.800995,-35.881001,-0.052791,0.000003,0.000003,0.998606,-0.298910,0.000000,0.000000
151,False,False,1.000000,0.000000,-2000.000000,-4477.739746,18.129999,0.000000,241.800995,-2.311000,-0.008829,0.008829,0.707031,0.707072,-0.102410,0.000000,0.000000,-2000.000000,-4369.199707,132.569992,0.000000,279.221008,-21.890999,-0.054458,0.000003,0.000003,0.998516,-0.400910,0.000000,0.000000
152,False,False,1.000000,0.000000,-2000.000000,-4475.629883,18.129999,0.000000,253.061005,0.151000,-0.008823,0.008823,0.707031,0.707072,0.001010,0.000000,0.000000,-2000.000000,-4366.600098,132.500000,-0.011000,311.980988,-8.251000,-0.056125,0.000003,0.000003,0.998424,-0.400910,0.000000,0.000000
153,False,False,1.000000,0.000000,-2000.000000,-4473.429688,18.139999,0.000000,264.221008,1.151000,-0.008694,0.008694,0.707031,0.707075,0.043310,0.000000,0.000000,-2000.000000,-4364.000000,132.389999,-0.011000,311.901001,-13.661000,-0.057792,0.000003,0.000003,0.998329,-0.400910,0.000000,0.000000
154,False,False,1.000000,0.000000,-2000.000000,-4471.140137,18.150000,0.000000,275.291016,1.621000,-0.008505,0.008505,0.707031,0.707080,0.064210,0.000000,0.000000,-2000.000000,-4361.399902,132.229996,-0.011000,311.821014,-19.070999,-0.059459,0.000003,0.000003,0.998231,-0.400910,0.000000,0.000000
155,False,False,1.000000,0.000000,-2000.000000,-4468.759766,18.150000,-0.081000,285.390991,-0.171000,-0.008553,0.008532,0.707042,0.707068,-0.013010,-0.003510,0.003210,-2000.000000,-4358.759766,132.129990,0.491000,316.990997,-12.131001,-0.061023,-0.000051,0.000019,0.998136,-0.376610,-0.013110,0.004510
156,False,False,1.000000,0.000000,-2000.000000,-4466.290039,18.160000,-0.061000,296.270996,0.851000,-0.008467,0.008435,0.707053,0.707060,0.030810,-0.001110,0.002610,-2000.000000,-4355.919922,132.099991,0.491000,340.610992,-4.041000,-0.062588,-0.000105,0.000035,0.998039,-0.376610,-0.013110,0.004510
157,False,False,1.000000,0.000000,-2000.000000,-4463.729980,18.170000,-0.051000,307.061005,1.351000,-0.008311,0.008278,0.707063,0.707053,0.052910,-0.000410,0.002110,-2000.000000,-4353.080078,132.020004,0.491000,340.520996,-9.451000,-0.064152,-0.000159,0.000051,0.997940,-0.376610,-0.013110,0.004510
158,False,False,1.000000,0.000000,-2000.000000,-4461.080078,18.180000,-0.041000,317.760986,1.621000,-0.008122,0.008089,0.707073,0.707047,0.064910,0.000000,0.001710,-2000.000000,-4350.239746,131.899994,0.491000,340.431000,-14.861000,-0.065717,-0.000213,0.000067,0.997838,-0.376610,-0.013110,0.004510
159,False,False,1.000000,0.000000,-2000.000000,-4458.359863,18.180000,0.071000,326.901001,-0.201000,-0.008117,0.008116,0.707062,0.707058,-0.003210,0.004910,-0.002910,-2000.000000,-4347.330078,131.830002,-0.181000,365.020996,0.401000,-0.066801,-0.000197,0.000062,0.997766,-0.260110,0.004210,-0.001710
160,False,False,1.000000,0.000000,-2000.000000,-4455.549805,18.180000,0.061000,337.431000,0.551000,-0.008030,0.008046,0.707058,0.707064,0.026610,0.003110,-0.002410,-2000.000000,-4344.290039,131.789993,-0.181000,364.920990,-5.011000,-0.067880,-0.000181,0.000057,0.997693,-0.260110,0.004210,-0.001710
161,False,False,1.000000,0.000000,-2000.000000,-4452.649902,18.180000,-0.011000,347.471008,0.311000,-0.007992,0.008003,0.707058,0.707065,0.014510,-0.000910,0.000510,-2000.000000,-4341.229980,131.739990,0.221000,367.221008,-5.961000,-0.068884,-0.000208,0.000062,0.997625,-0.240710,-0.006010,0.002010
162,False,False,0.800000,0.000000,-2000.000000,-4449.679688,18.190001,-0.011000,355.781006,0.911000,-0.007885,0.007895,0.707058,0.707067,0.036410,-0.000610,0.000410,-2000.000000,-4338.040039,131.720001,0.221000,383.031006,-2.481000,-0.069882,-0.000235,0.000067,0.997555,-0.240710,-0.006010,0.002010
163,False,False,0.800000,0.000000,-2000.000000,-4446.649902,18.199999,0.000000,363.881012,0.761000,-0.007804,0.007820,0.707058,0.707069,0.026410,0.000110,-0.000210,-2000.000000,-4334.839844,131.679993,0.131000,383.881012,-4.891000,-0.070901,-0.000251,0.000073,0.997483,-0.245010,-0.003610,0.001110
164,False,False,0.800000,0.000000,-2000.000000,-4443.549805,18.209999,0.000000,372.080994,1.131000,-0.007685,0.007696,0.707058,0.707072,0.041210,0.000000,-0.000110,-2000.000000,-4331.509766,131.669998,0.131000,399.371002,-1.621000,-0.071921,-0.000267,0.000078,0.997410,-0.245010,-0.003610,0.001110
165,False,False,0.800000,0.000000,-2000.000000,-4440.379883,18.219999,0.000000,380.221008,1.331000,-0.007539,0.007550,0.707058,0.707075,0.048910,0.000000,0.000000,-2000.000000,-4328.179688,131.610001,0.131000,399.260986,-7.031000,-0.072941,-0.000283,0.000084,0.997336,-0.245010,-0.003610,0.001110
166,False,False,0.800000,0.000000,-2000.000000,-4437.149902,18.219999,0.031000,387.531006,0.251000,-0.007518,0.007534,0.707053,0.707081,0.006910,0.001210,-0.001210,-2000.000000,-4324.810059,131.559998,-0.061000,403.820984,-5.481000,-0.073744,-0.000278,0.000084,0.997277,-0.193610,0.001410,-0.000810
167,False,False,0.800000,0.000000,-2000.000000,-4433.850098,18.230000,0.021000,395.570984,0.721000,-0.007442,0.007464,0.707053,0.707082,0.025010,0.000510,-0.001010,-2000.000000,-4321.350098,131.520004,-0.061000,415.540985,-4.351000,-0.074548,-0.000272,0.000084,0.997217,-0.193610,0.001410,-0.000810
168,False,False,0.800000,0.000000,-2000.000000,-4430.489746,18.230000,-0.011000,403.151001,0.221000,-0.007437,0.007448,0.707053,0.707082,0.004010,-0.001310,0.000510,-2000.000000,-4317.870117,131.479996,0.161000,417.860992,-5.171000,-0.075282,-0.000289,0.000089,0.997162,-0.176710,-0.004210,0.001310
169,False,False,0.800000,0.000000,-2000.000000,-4427.060059,18.240000,0.000000,411.080994,0.661000,-0.007372,0.007383,0.707053,0.707084,0.022110,-0.000710,0.000410,-2000.000000,-4314.290039,131.449997,0.161000,429.480988,-4.121000,-0.076016,-0.000305,0.000094,0.997107,-0.176710,-0.004210,0.001310
170,False,False,0.800000,0.000000,-2000.000000,-4423.569824,18.240000,0.061000,418.561005,0.131000,-0.007361,0.007388,0.707047,0.707089,0.000810,0.001910,-0.001910,-2000.000000,-4310.689941,131.410004,-0.191000,431.730988,-4.921000,-0.076690,-0.000283,0.000089,0.997055,-0.162110,0.004810,-0.002210
