frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
402,True,True,1.000000,-0.400000,0.000000,-1091.770020,1610.939941,0.000000,-850.410950,667.980957,0.445366,-0.445717,0.549006,0.549160,-1.551510,0.000000,-0.000110,0.000000,-886.949951,188.300003,0.000000,-399.980988,-1069.700928,0.506290,0.000003,0.000003,0.862363,0.523910,0.000000,0.000000
403,True,True,1.000000,-0.400000,0.000000,-1098.839966,1616.529907,0.000000,-848.590942,671.190979,0.441763,-0.442113,0.551909,0.552067,-1.570510,0.000000,-0.000110,0.000000,-890.279968,179.339996,0.000000,-399.871002,-1074.840942,0.508173,0.000003,0.000003,0.861255,0.523910,0.000000,0.000000
404,True,True,1.000000,-0.400000,0.000000,-1105.900024,1622.150024,0.000000,-846.660950,674.380981,0.438100,-0.438450,0.554822,0.554980,-1.589210,0.000000,-0.000110,0.000000,-893.609985,170.339996,0.000000,-399.760986,-1079.980957,0.510050,0.000003,0.000003,0.860145,0.523910,0.000000,0.000000
405,True,True,1.000000,-0.400000,0.000000,-1112.939941,1627.799927,0.000000,-844.610962,677.540955,0.434372,-0.434722,0.557746,0.557904,-1.607610,0.000000,-0.000110,0.000000,-896.940002,161.300003,0.000000,-399.651001,-1085.120972,0.511928,0.000003,0.000003,0.859029,0.523910,0.000000,0.000000
406,True,True,1.000000,-0.400000,0.000000,-1119.959961,1633.469971,0.000000,-842.450928,680.670959,0.430585,-0.430935,0.560675,0.560834,-1.625810,0.000000,-0.000110,0.000000,-900.269958,152.209991,0.000000,-399.540985,-1090.260986,0.513800,0.000003,0.000003,0.857910,0.523910,0.000000,0.000000
407,True,True,1.000000,-0.400000,0.000000,-1126.959961,1639.169922,0.000000,-840.170959,683.770935,0.426733,-0.427083,0.563615,0.563770,-1.643710,0.000000,-0.000110,0.000000,-903.599976,143.080002,0.000000,-399.431000,-1095.401001,0.515672,0.000003,0.000003,0.856786,0.523910,0.000000,0.000000
408,True,True,1.000000,-0.400000,0.000000,-1133.939941,1644.890015,0.000000,-837.780945,686.840942,0.422821,-0.423172,0.566556,0.566712,-1.661310,0.000000,-0.000110,0.000000,-906.929993,133.910004,0.000000,-399.320984,-1100.531006,0.517538,0.000003,0.000003,0.855660,0.523910,0.000000,0.000000
409,True,True,1.000000,-0.400000,0.000000,-1140.900024,1650.640015,0.000000,-835.270935,689.870972,0.418846,-0.419202,0.569501,0.569655,-1.678710,0.000000,-0.000110,0.000000,-910.260010,124.699997,0.000000,-399.210999,-1105.661011,0.519405,0.000003,0.000003,0.854528,0.523910,0.000000,0.000000
410,True,True,1.000000,-0.400000,0.000000,-1147.839966,1656.409912,0.000000,-832.640930,692.870972,0.414810,-0.415166,0.572447,0.572603,-1.695810,0.000000,-0.000110,0.000000,-913.589966,115.439995,0.000000,-399.101013,-1110.790894,0.521272,0.000003,0.000003,0.853391,0.523910,0.000000,0.000000
411,True,True,1.000000,-0.400000,0.000000,-1154.760010,1662.209961,0.000000,-829.890930,695.830933,0.410716,-0.411072,0.575392,0.575549,-1.712710,0.000000,-0.000110,0.000000,-916.909973,106.139999,0.000000,-398.990997,-1115.920898,0.523133,0.000003,0.000003,0.852251,0.523910,0.000000,0.000000
412,True,True,1.000000,-0.400000,0.000000,-1161.650024,1668.029907,0.000000,-827.020935,698.750977,0.406556,-0.406918,0.578338,0.578494,-1.729310,0.000000,-0.000110,0.000000,-920.229980,96.799995,0.000000,-398.881012,-1121.050903,0.524994,0.000003,0.000003,0.851106,0.523910,0.000000,0.000000
413,True,True,1.000000,-0.400000,0.000000,-1168.520020,1673.880005,0.000000,-824.030945,701.630981,0.402337,-0.402699,0.581283,0.581436,-1.745710,0.000000,-0.000110,0.000000,-923.549988,87.419998,0.000000,-398.770996,-1126.180908,0.526850,0.000003,0.000003,0.849958,0.523910,0.000000,0.000000
414,True,True,1.000000,-0.400000,0.000000,-1175.359985,1679.750000,0.000000,-820.920959,704.460938,0.398059,-0.398421,0.584224,0.584374,-1.761910,0.000000,-0.000110,0.000000,-926.039978,96.110001,0.000000,-298.420990,675.530945,0.538384,0.000003,0.000003,0.842700,3.270310,0.000000,0.000000
415,True,True,1.000000,-0.400000,0.000000,-1182.169922,1685.640015,0.000000,-817.690979,707.250977,0.393722,-0.394083,0.587158,0.587304,-1.777810,0.000000,-0.000110,0.000000,-928.529968,101.689995,0.000000,-298.341003,669.940979,0.549815,0.000003,0.000003,0.835286,3.270310,0.000000,0.000000
416,True,True,1.000000,-0.400000,0.000000,-1188.959961,1691.559937,0.000000,-814.340942,709.990967,0.389320,-0.389687,0.590088,0.590230,-1.793510,0.000000,-0.000110,0.000000,-931.019958,107.229996,0.000000,-298.260986,664.350952,0.561145,0.000003,0.000003,0.827718,3.270310,0.000000,0.000000
417,True,True,1.000000,-0.400000,0.000000,-1195.719971,1697.500000,0.000000,-810.870972,712.680969,0.384858,-0.385230,0.593006,0.593149,-1.809010,0.000000,-0.000110,0.000000,-933.500000,112.720001,0.000000,-298.181000,658.760986,0.572371,0.000003,0.000003,0.819995,3.270310,0.000000,0.000000
418,True,True,1.000000,-0.400000,0.000000,-1202.449951,1703.459961,0.000000,-807.280945,715.320984,0.380337,-0.380710,0.595920,0.596057,-1.824310,0.000000,-0.000110,0.000000,-935.979980,118.159996,0.000000,-298.101013,653.170959,0.583490,0.000003,0.000003,0.812120,3.270310,0.000000,0.000000
419,True,True,1.000000,-0.400000,0.000000,-1209.150024,1709.439941,0.000000,-803.560974,717.900940,0.375757,-0.376129,0.598822,0.598954,-1.839310,0.000000,-0.000110,0.000000,-938.459961,123.559998,0.000000,-298.020996,647.580933,0.594501,0.000003,0.000003,0.804095,3.270310,0.000000,0.000000
420,True,True,1.000000,-0.400000,0.000000,-1215.809937,1715.439941,0.000000,-799.720947,720.420959,0.371118,-0.371490,0.601708,0.601842,-1.854110,0.000000,-0.000110,0.000000,-940.940002,128.910004,0.000000,-297.941010,641.990967,0.605404,0.000003,0.000003,0.795919,3.270310,0.000000,0.000000
421,True,True,1.000000,-0.400000,0.000000,-1222.439941,1721.459961,0.000000,-795.760986,722.880981,0.366419,-0.366791,0.604584,0.604715,-1.868710,0.000000,-0.000110,0.000000,-943.419983,134.209991,0.000000,-297.860992,636.410950,0.616193,0.000003,0.000003,0.787595,3.270310,0.000000,0.000000
422,True,True,1.000000,-0.400000,0.000000,-1229.039917,1727.500000,0.000000,-791.680969,725.280945,0.361660,-0.362038,0.607443,0.607572,-1.883110,0.000000,-0.000110,0.000000,-945.899963,139.470001,0.000000,-297.781006,630.830933,0.626870,0.000003,0.000003,0.779124,3.270310,0.000000,0.000000
423,True,True,1.000000,-0.400000,0.000000,-1235.599976,1733.559937,0.000000,-787.480957,727.610962,0.356848,-0.357226,0.610286,0.610410,-1.897310,0.000000,-0.000110,0.000000,-948.380005,144.679993,0.000000,-297.700989,625.250977,0.637427,0.000003,0.000003,0.770510,3.270310,0.000000,0.000000
424,True,True,1.000000,-0.400000,0.000000,-1242.130005,1739.640015,0.000000,-783.150940,729.880981,0.351977,-0.352354,0.613113,0.613230,-1.911310,0.000000,-0.000110,0.000000,-950.859985,149.839996,0.000000,-297.621002,619.670959,0.647866,0.000003,0.000003,0.761754,3.270310,0.000000,0.000000
425,True,True,1.000000,-0.400000,0.000000,-1248.619995,1745.739990,0.000000,-778.700989,732.080933,0.347046,-0.347423,0.615918,0.616036,-1.925110,0.000000,-0.000110,0.000000,-953.339966,154.959991,0.000000,-297.541016,614.090942,0.658187,0.000003,0.000003,0.752855,3.270310,0.000000,0.000000
426,True,True,1.000000,-0.400000,0.000000,-1255.069946,1751.859985,0.000000,-774.130981,734.200989,0.342056,-0.342439,0.618702,0.618823,-1.938710,0.000000,-0.000110,0.000000,-955.820007,160.029999,0.000000,-297.460999,608.510986,0.668383,0.000003,0.000003,0.743818,3.270310,0.000000,0.000000
427,True,True,1.000000,-0.400000,0.000000,-1261.479980,1758.000000,0.000000,-769.440979,736.250977,0.337012,-0.337395,0.621464,0.621587,-1.952110,0.000000,-0.000110,0.000000,-958.299988,165.050003,0.000000,-297.381012,602.930969,0.678455,0.000003,0.000003,0.734642,3.270310,0.000000,0.000000
428,True,True,1.000000,-0.400000,0.000000,-1267.849976,1764.149902,0.000000,-764.630981,738.220947,0.331908,-0.332296,0.624205,0.624327,-1.965310,0.000000,-0.000110,0.000000,-960.779968,170.029999,0.000000,-297.300995,597.360962,0.688403,0.000003,0.000003,0.725328,3.270310,0.000000,0.000000
429,True,True,1.000000,-0.400000,0.000000,-1274.179932,1770.319946,0.000000,-759.700989,740.110962,0.326751,-0.327139,0.626924,0.627041,-1.978310,0.000000,-0.000110,0.000000,-963.259949,174.959991,0.000000,-297.221008,591.790955,0.698222,0.000003,0.000003,0.715882,3.270310,0.000000,0.000000
430,True,True,1.000000,-0.400000,0.000000,-1280.469971,1776.500000,0.000000,-754.650940,741.920959,0.321539,-0.321928,0.629616,0.629730,-1.991110,0.000000,-0.000110,0.000000,-965.739990,179.849991,0.000000,-297.140991,586.220947,0.707910,0.000003,0.000003,0.706303,3.270310,0.000000,0.000000
431,True,True,1.000000,-0.400000,0.000000,-1286.719971,1782.699951,0.000000,-749.480957,743.650940,0.316268,-0.316662,0.632281,0.632393,-2.003710,0.000000,-0.000110,0.000000,-968.219971,184.690002,0.000000,-297.061005,580.650940,0.717467,0.000003,0.000003,0.696592,3.270310,0.000000,0.000000
432,True,True,1.000000,-0.400000,0.000000,-1292.919922,1788.909912,0.000000,-744.190979,745.290955,0.310944,-0.311338,0.634919,0.635028,-2.016210,0.000000,-0.000110,0.000000,-970.690002,189.479996,0.000000,-296.980988,575.080994,0.726892,0.000003,0.000003,0.686752,3.270310,0.000000,0.000000
433,True,True,1.000000,-0.400000,0.000000,-1299.079956,1795.130005,0.000000,-738.780945,746.840942,0.305565,-0.305959,0.637530,0.637632,-2.028510,0.000000,-0.000110,0.000000,-973.159973,194.229996,0.000000,-296.901001,569.510986,0.736183,0.000003,0.000003,0.676783,3.270310,0.000000,0.000000
434,True,True,1.000000,-0.400000,0.000000,-1305.189941,1801.369995,0.000000,-733.250977,748.300964,0.300133,-0.300526,0.640109,0.640207,-2.040610,0.000000,-0.000110,0.000000,-975.630005,198.929993,0.000000,-296.821014,563.940979,0.745336,0.000003,0.000003,0.666689,3.270310,0.000000,0.000000
435,True,True,1.000000,-0.400000,0.000000,-1311.250000,1807.619995,0.000000,-727.610962,749.660950,0.294646,-0.295040,0.642655,0.642752,-2.052510,0.000000,-0.000110,0.000000,-978.099976,203.580002,0.000000,-296.740997,558.380981,0.754351,0.000003,0.000003,0.656471,3.270310,0.000000,0.000000
436,True,True,1.000000,-0.400000,0.000000,-1317.270020,1813.880005,0.000000,-721.850952,750.920959,0.289106,-0.289499,0.645169,0.645264,-2.064210,0.000000,-0.000110,0.000000,-980.570007,208.190002,0.000000,-296.661011,552.820984,0.763228,0.000003,0.000003,0.646129,3.270310,0.000000,0.000000
437,True,True,1.000000,-0.400000,0.000000,-1323.239990,1820.149902,0.000000,-715.980957,752.080933,0.283511,-0.283910,0.647650,0.647739,-2.075810,0.000000,-0.000110,0.000000,-983.039978,212.750000,0.000000,-296.580994,547.260986,0.771962,0.000003,0.000003,0.635669,3.270310,0.000000,0.000000
438,True,True,1.000000,-0.400000,0.000000,-1329.159912,1826.429932,0.000000,-710.000977,753.140930,0.277868,-0.278267,0.650094,0.650180,-2.087210,0.000000,-0.000110,0.000000,-985.509949,217.259995,0.000000,-296.501007,541.700989,0.780553,0.000003,0.000003,0.625089,3.270310,0.000000,0.000000
439,True,True,1.000000,-0.400000,0.000000,-1335.030029,1832.709961,0.000000,-703.900940,754.100952,0.272171,-0.272570,0.652500,0.652588,-2.098410,0.000000,-0.000110,0.000000,-987.979980,221.729996,0.000000,-296.420990,536.140991,0.788997,0.000003,0.000003,0.614397,3.270310,0.000000,0.000000
440,True,True,1.000000,-0.400000,0.000000,-1340.839966,1839.000000,0.000000,-697.690979,754.950989,0.266426,-0.266825,0.654869,0.654957,-2.109510,0.000000,-0.000110,0.000000,-990.449951,226.149994,0.000000,-296.341003,530.580994,0.797294,0.000003,0.000003,0.603591,3.270310,0.000000,0.000000
441,True,True,1.000000,-0.400000,0.000000,-1346.599976,1845.299927,0.000000,-691.370972,755.690979,0.260626,-0.261031,0.657199,0.657287,-2.120410,0.000000,-0.000110,0.000000,-992.919983,230.529999,0.000000,-296.260986,525.020935,0.805444,0.000003,0.000003,0.592672,3.270310,0.000000,0.000000
442,True,True,1.000000,-0.400000,0.000000,-1352.309937,1851.599976,0.000000,-684.950989,756.320984,0.254778,-0.255183,0.659492,0.659575,-2.131210,0.000000,-0.000110,0.000000,-995.389954,234.860001,0.000000,-296.181000,519.470947,0.813447,0.000003,0.000003,0.581639,3.270310,0.000000,0.000000
443,True,True,1.000000,-0.400000,0.000000,-1357.959961,1857.909912,0.000000,-678.420959,756.830933,0.248882,-0.249286,0.661742,0.661825,-2.141810,0.000000,-0.000110,0.000000,-997.859985,239.139999,0.000000,-296.101013,513.920959,0.821298,0.000003,0.000003,0.570499,3.270310,0.000000,0.000000
444,True,True,1.000000,-0.400000,0.000000,-1363.559937,1864.219971,0.000000,-671.790955,757.220947,0.242937,-0.243341,0.663948,0.664033,-2.152310,0.000000,-0.000110,0.000000,-1000.329956,243.379990,0.000000,-296.020996,508.371002,0.828995,0.000003,0.000003,0.559256,3.270310,0.000000,0.000000
445,True,True,1.000000,-0.400000,0.000000,-1369.099976,1870.529907,0.000000,-665.050964,757.490967,0.236943,-0.237348,0.666112,0.666198,-2.162610,0.000000,-0.000110,0.000000,-1002.799988,247.569992,0.000000,-295.941010,502.820984,0.836537,0.000003,0.000003,0.547911,3.270310,0.000000,0.000000
446,True,True,1.000000,-0.400000,0.000000,-1374.589966,1876.839966,0.000000,-658.210938,757.640930,0.230901,-0.231305,0.668232,0.668318,-2.172810,0.000000,-0.000110,0.000000,-1005.269958,251.709991,0.000000,-295.860992,497.270996,0.843924,0.000003,0.000003,0.536463,3.270310,0.000000,0.000000
447,True,True,1.000000,-0.400000,0.000000,-1380.020020,1883.149902,0.000000,-651.270935,757.670959,0.224816,-0.225220,0.670309,0.670388,-2.182810,0.000000,-0.000110,0.000000,-1007.729980,255.809998,0.000000,-295.781006,491.721008,0.851156,0.000003,0.000003,0.524913,3.270310,0.000000,0.000000
448,True,True,1.000000,-0.400000,0.000000,-1385.390015,1889.459961,0.000000,-644.230957,757.570984,0.218682,-0.219086,0.672337,0.672415,-2.192710,0.000000,-0.000110,0.000000,-1010.190002,259.859985,0.000000,-295.700989,486.170990,0.858230,0.000003,0.000003,0.513266,3.270310,0.000000,0.000000
449,True,True,1.000000,-0.400000,0.000000,-1390.699951,1895.769897,0.000000,-637.100952,757.340942,0.212499,-0.212909,0.674317,0.674396,-2.202410,0.000000,-0.000110,0.000000,-1012.649963,263.869995,0.000000,-295.621002,480.630981,0.865145,0.000003,0.000003,0.501521,3.270310,0.000000,0.000000
450,True,True,1.000000,-0.400000,0.000000,-1395.949951,1902.079956,0.000000,-629.870972,756.980957,0.206273,-0.206684,0.676248,0.676329,-2.212010,0.000000,-0.000110,0.000000,-1015.109985,267.829987,0.000000,-295.541016,475.091003,0.871899,0.000003,0.000003,0.489685,3.270310,0.000000,0.000000
451,True,True,1.000000,-0.400000,0.000000,-1401.140015,1908.380005,0.000000,-622.550964,756.490967,0.200005,-0.200415,0.678131,0.678211,-2.221410,0.000000,-0.000110,0.000000,-1017.570007,271.739990,0.000000,-295.460999,469.550995,0.878492,0.000003,0.000003,0.477757,3.270310,0.000000,0.000000
452,True,True,1.000000,-0.400000,0.000000,-1406.270020,1914.679932,0.000000,-615.140991,755.860962,0.193693,-0.194103,0.679965,0.680040,-2.230710,0.000000,-0.000110,0.000000,-1020.029968,275.609985,0.000000,-295.381012,464.010986,0.884920,0.000003,0.000003,0.465743,3.270310,0.000000,0.000000
453,True,True,1.000000,-0.400000,0.000000,-1411.329956,1920.969971,0.000000,-607.640991,755.090942,0.187338,-0.187748,0.681746,0.681820,-2.239910,0.000000,-0.000110,0.000000,-1022.489990,279.429993,0.000000,-295.300995,458.471008,0.891184,0.000003,0.000003,0.453642,3.270310,0.000000,0.000000
454,True,True,1.000000,-0.400000,0.000000,-1416.329956,1927.250000,0.000000,-600.060974,754.180969,0.180939,-0.181349,0.683477,0.683544,-2.248910,0.000000,-0.000110,0.000000,-1024.949951,283.199982,0.000000,-295.221008,452.931000,0.897283,0.000003,0.000003,0.441455,3.270310,0.000000,0.000000
455,True,True,1.000000,-0.400000,0.000000,-1421.270020,1933.529907,0.000000,-592.390991,753.130981,0.174503,-0.174913,0.685155,0.685212,-2.257810,0.000000,-0.000110,0.000000,-1027.410034,286.929993,0.000000,-295.140991,447.390991,0.903215,0.000003,0.000003,0.429187,3.270310,0.000000,0.000000
456,True,True,1.000000,-0.400000,0.000000,-1426.140015,1939.799927,0.000000,-584.640991,751.930969,0.168024,-0.168434,0.686774,0.686833,-2.266610,0.000000,-0.000110,0.000000,-1029.869995,290.609985,0.000000,-295.061005,441.860992,0.908980,0.000003,0.000003,0.416839,3.270310,0.000000,0.000000
457,True,True,1.000000,-0.400000,0.000000,-1430.949951,1946.049927,0.000000,-576.810974,750.590942,0.161507,-0.161917,0.688338,0.688396,-2.275310,0.000000,-0.000110,0.000000,-1032.329956,294.250000,0.000000,-294.980988,436.330994,0.914576,0.000003,0.000003,0.404414,3.270310,0.000000,0.000000
458,True,True,1.000000,-0.400000,0.000000,-1435.689941,1952.289917,0.000000,-568.910950,749.100952,0.154947,-0.155357,0.689849,0.689902,-2.283810,0.000000,-0.000110,0.000000,-1034.789917,297.839996,0.000000,-294.901001,430.800995,0.920002,0.000003,0.000003,0.391915,3.270310,0.000000,0.000000
459,True,True,1.000000,-0.400000,0.000000,-1440.359985,1958.519897,0.000000,-560.940979,747.460938,0.148349,-0.148759,0.691300,0.691352,-2.292210,0.000000,-0.000110,0.000000,-1037.250000,301.380005,0.000000,-294.821014,425.270996,0.925255,0.000003,0.000003,0.379345,3.270310,0.000000,0.000000
460,True,True,1.000000,-0.400000,0.000000,-1444.969971,1964.729980,0.000000,-552.900940,745.660950,0.141714,-0.142124,0.692692,0.692745,-2.300510,0.000000,-0.000110,0.000000,-1039.709961,304.880005,0.000000,-294.740997,419.740997,0.930337,0.000003,0.000003,0.366705,3.270310,0.000000,0.000000
461,True,True,1.000000,-0.400000,0.000000,-1449.510010,1970.929932,0.000000,-544.790955,743.710938,0.135046,-0.135456,0.694024,0.694078,-2.308710,0.000000,-0.000110,0.000000,-1042.169922,308.329987,0.000000,-294.661011,414.210999,0.935248,0.000003,0.000003,0.353994,3.270310,0.000000,0.000000
462,True,True,1.000000,-0.400000,0.000000,-1453.979980,1977.109985,0.000000,-536.610962,741.600952,0.128340,-0.128750,0.695297,0.695351,-2.316810,0.000000,-0.000110,0.000000,-1044.619995,311.739990,0.000000,-294.580994,408.681000,0.939984,0.000003,0.000003,0.341219,3.270310,0.000000,0.000000
463,True,True,1.000000,-0.400000,0.000000,-1458.380005,1983.269897,0.000000,-528.370972,739.330933,0.121597,-0.122006,0.696511,0.696563,-2.324710,0.000000,-0.000110,0.000000,-1047.069946,315.100006,0.000000,-294.501007,403.161011,0.944546,0.000003,0.000003,0.328380,3.270310,0.000000,0.000000
464,True,True,1.000000,-0.400000,0.000000,-1462.709961,1989.409912,0.000000,-520.070984,736.900940,0.114821,-0.115231,0.697666,0.697711,-2.332510,0.000000,-0.000110,0.000000,-1049.520020,318.410004,0.000000,-294.420990,397.640991,0.948932,0.000003,0.000003,0.315481,3.270310,0.000000,0.000000
465,True,True,1.000000,-0.400000,0.000000,-1466.969971,1995.529907,0.000000,-511.710999,734.310974,0.108012,-0.108422,0.698756,0.698798,-2.340210,0.000000,-0.000110,0.000000,-1051.969971,321.679993,0.000000,-294.341003,392.121002,0.953142,0.000003,0.000003,0.302522,3.270310,0.000000,0.000000
466,True,True,1.000000,-0.400000,0.000000,-1470.939941,2000.729980,0.000000,-476.311005,624.170959,0.105461,-0.065550,0.704330,0.698928,-4.110210,3.504510,1.036510,0.000000,-1054.419922,324.899994,0.000000,-294.260986,386.601013,0.957177,0.000003,0.000003,0.289505,3.270310,0.000000,0.000000
467,True,True,1.000000,-0.400000,-0.030000,-1474.770020,2004.929932,-3.091000,-459.191010,525.570984,0.074645,-0.045654,0.707592,0.701183,-5.381010,-1.130710,0.125910,0.000000,-1056.869995,328.079987,0.000000,-294.181000,381.080994,0.961033,0.000003,0.000003,0.276433,3.270310,0.000000,0.000000
468,True,True,1.000000,-0.400000,-0.050000,-1478.479980,2009.119995,-2.171000,-444.800995,503.221008,0.051378,-0.031476,0.708947,0.702683,-5.339110,-1.319910,-0.023710,0.000000,-1059.319946,331.209991,0.000000,-294.101013,375.561005,0.964710,0.000003,0.000003,0.263313,3.270310,0.000000,0.000000
469,True,True,1.000000,-0.400000,-0.060000,-1482.079956,2013.189941,-1.781000,-432.501007,487.790985,0.030025,-0.017811,0.709545,0.703794,-5.367310,-1.198510,-0.073110,0.000000,-1061.770020,334.289978,0.000000,-294.020996,370.040985,0.968209,0.000003,0.000003,0.250144,3.270310,0.000000,0.000000
470,True,True,1.000000,-0.400000,-0.070000,-1485.589966,2017.159912,-1.681000,-421.390991,476.110992,0.010291,-0.003628,0.709598,0.704523,-5.423910,-0.907110,-0.090910,0.000000,-1064.219971,337.329987,0.000000,-293.941010,364.531006,0.971527,0.000003,0.000003,0.236927,3.270310,0.000000,0.000000
471,True,True,1.000000,-0.500000,-0.080000,-1489.020020,2021.049927,-1.731000,-411.031006,466.550995,-0.007998,0.011666,0.709181,0.704884,-5.475510,-0.506810,-0.106110,0.000000,-1066.669922,340.320007,0.000000,-293.860992,359.020996,0.974666,0.000003,0.000003,0.223666,3.270310,0.000000,0.000000
472,True,True,1.000000,-0.500000,-0.090000,-1491.880005,2022.839966,-1.011000,-343.800995,266.990997,-0.042913,-0.024706,0.704868,0.707608,0.047010,-5.478410,-0.483610,0.000000,-1069.119995,343.269989,0.000000,-293.781006,353.510986,0.977623,0.000003,0.000003,0.210363,3.270310,0.000000,0.000000
473,True,True,1.000000,-0.500000,0.070000,-1494.409912,2022.689941,19.050999,-303.441010,137.661011,-0.021426,-0.027689,0.706556,0.706790,3.607310,2.235810,0.578710,0.000000,-1071.569946,346.169983,0.000000,-293.700989,348.001007,0.980399,0.000003,0.000003,0.197021,3.270310,0.000000,0.000000
474,True,True,1.000000,-0.500000,0.220000,-1496.719971,2022.609985,18.060999,-277.050995,74.500999,-0.005878,-0.011283,0.709546,0.704544,0.243210,4.925010,0.901010,0.000000,-1074.020020,349.019989,0.000000,-293.621002,342.490997,0.982993,0.000003,0.000003,0.183642,3.270310,0.000000,0.000000
475,True,True,1.000000,-0.500000,0.370000,-1498.959961,2022.729980,17.990999,-268.230988,69.980995,0.006919,0.001885,0.712132,0.702009,0.194210,4.061110,0.879410,0.000000,-1076.469971,351.829987,0.000000,-293.541016,336.980988,0.985404,0.000003,0.000003,0.170231,3.270310,0.000000,0.000000
476,True,True,1.000000,-0.500000,0.490000,-1501.020020,2022.500000,14.441000,-247.020996,22.630999,0.003952,0.013296,0.714197,0.699808,-2.197810,1.731710,0.740210,0.000000,-1078.919922,354.589996,0.000000,-293.460999,331.471008,0.987632,0.000003,0.000003,0.156787,3.270310,0.000000,0.000000
477,True,True,1.000000,-0.500000,0.540000,-1502.890015,2021.349976,5.541000,-224.070999,-37.390999,-0.003234,0.008602,0.714911,0.699155,-0.536910,-1.404110,0.243410,0.000000,-1081.359985,357.309998,0.000000,-293.381012,325.971008,0.989677,0.000003,0.000003,0.143316,3.270310,0.000000,0.000000
478,True,True,1.000000,-0.500000,0.580000,-1504.679932,2020.599976,5.341000,-215.251007,-42.120998,-0.007404,0.007011,0.715551,0.698486,-0.598310,-0.683010,0.228210,0.000000,-1083.799927,359.979980,0.000000,-293.300995,320.471008,0.991538,0.000003,0.000003,0.129818,3.270310,0.000000,0.000000
479,True,True,1.000000,-0.500000,0.630000,-1506.380005,2019.609985,5.451000,-203.651001,-56.230999,-0.009999,0.005414,0.716380,0.697617,-0.375510,-0.718410,0.295510,0.000000,-1086.239990,362.600006,0.000000,-293.221008,314.971008,0.993215,0.000003,0.000003,0.116293,3.270310,0.000000,0.000000
480,True,True,1.000000,-0.500000,0.670000,-1507.989990,2018.890015,5.331000,-193.770996,-64.570999,-0.013668,0.003240,0.717272,0.696652,-0.310610,-1.127310,0.326410,0.000000,-1088.679932,365.179993,0.000000,-293.140991,309.471008,0.994708,0.000003,0.000003,0.102747,3.270310,0.000000,0.000000
481,True,True,1.000000,-0.500000,0.710000,-1509.520020,2018.130005,5.321000,-183.630997,-73.840996,-0.018199,-0.000202,0.718236,0.695562,-0.221910,-1.458110,0.365010,0.000000,-1091.119995,367.709991,0.000000,-293.061005,303.971008,0.996015,0.000003,0.000003,0.089184,3.270310,0.000000,0.000000
482,True,True,1.000000,-0.500000,0.750000,-1510.969971,2017.329956,5.361000,-173.561005,-82.971001,-0.023567,-0.004874,0.719258,0.694326,-0.137910,-1.783810,0.403810,0.000000,-1093.559937,370.199982,0.000000,-292.980988,298.471008,0.997138,0.000003,0.000003,0.075606,3.270310,0.000000,0.000000
483,True,True,1.000000,-0.500000,0.800000,-1512.329956,2016.479980,5.451000,-163.570999,-91.931000,-0.029744,-0.010744,0.720307,0.692935,-0.058810,-2.105910,0.442310,0.000000,-1096.000000,372.639984,0.000000,-292.901001,292.971008,0.998075,0.000003,0.000003,0.062011,3.270310,0.000000,0.000000
484,True,True,1.000000,-0.500000,0.850000,-1513.609985,2015.569946,5.581000,-153.671005,-100.710999,-0.036725,-0.017784,0.721358,0.691359,0.015410,-2.425710,0.479910,0.000000,-1098.439941,375.039978,0.000000,-292.821014,287.471008,0.998828,0.000003,0.000003,0.048405,3.270310,0.000000,0.000000
485,True,True,1.000000,-0.500000,0.900000,-1514.809937,2014.599976,5.751000,-143.871002,-109.280998,-0.044510,-0.025968,0.722375,0.689579,0.084710,-2.744810,0.515810,0.000000,-1100.880005,377.389984,0.000000,-292.740997,281.980988,0.999395,0.000003,0.000003,0.034789,3.270310,0.000000,0.000000
486,True,True,1.000000,-0.500000,0.950000,-1515.929932,2013.579956,5.941000,-134.191010,-117.620995,-0.053109,-0.035285,0.723311,0.687572,0.149010,-3.065110,0.549410,0.000000,-1103.319946,379.690002,0.000000,-292.661011,276.490997,0.999776,0.000003,0.000003,0.021167,3.270310,0.000000,0.000000
487,True,True,1.000000,-0.500000,1.000000,-1516.969971,2012.500000,6.141000,-124.640999,-125.700996,-0.062534,-0.045718,0.724123,0.685306,0.208110,-3.388710,0.579810,0.000000,-1105.760010,381.949982,0.000000,-292.580994,271.001007,0.999972,0.000003,0.000003,0.007539,3.270310,0.000000,0.000000
488,True,True,1.000000,-0.500000,1.050000,-1517.929932,2011.359985,6.311000,-115.221001,-133.490997,-0.072806,-0.057258,0.724748,0.682760,0.261710,-3.718110,0.606210,0.000000,-1108.199951,384.160004,0.000000,-292.501007,265.510986,0.999981,0.000003,0.000003,-0.006088,3.270310,0.000000,0.000000
