frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
428,True,True,1.000000,-0.165000,-2.480000,-151.789993,2004.260010,-27.330999,437.550995,254.901001,-0.016786,-0.033871,0.726056,0.686596,-4.566110,-2.802210,0.241610,0.000000,192.089996,417.959991,0.000000,61.320999,168.661011,0.823804,-0.000003,-0.000003,-0.566874,-0.692110,0.000000,0.000000
429,True,True,1.000000,-0.165000,-2.710000,-148.069992,2006.329956,-27.671000,445.820984,248.651001,-0.039595,-0.029437,0.726872,0.684999,-4.466810,-3.202210,0.205410,0.000000,192.599991,419.319977,0.000000,61.300999,163.201004,0.825437,-0.000003,-0.000003,-0.564495,-0.692110,0.000000,0.000000
430,True,True,1.000000,-0.165000,-2.850000,-144.639999,2006.760010,-16.280998,411.890991,96.070999,-0.019160,-0.018097,0.726434,0.686731,1.266110,5.187310,-0.336710,0.000000,193.110001,420.630005,0.000000,61.280998,157.740997,0.827062,-0.000003,-0.000003,-0.562110,-0.692110,0.000000,0.000000
431,True,True,1.000000,-0.165000,-2.990000,-141.129990,2007.489990,-16.771000,420.691010,91.460999,-0.002409,-0.009530,0.725610,0.688036,1.266910,4.315210,-0.330210,0.000000,193.619995,421.899994,0.000000,61.260998,152.281006,0.828681,-0.000003,-0.000003,-0.559720,-0.692110,0.000000,0.000000
432,True,True,1.000000,-0.165000,-3.140000,-137.569992,2008.119995,-18.400999,426.651001,76.721001,0.011844,-0.000461,0.724545,0.689126,0.781010,3.978610,-0.337510,0.000000,194.129990,423.119995,0.000000,61.240997,146.820999,0.830291,-0.000003,-0.000003,-0.557330,-0.692110,0.000000,0.000000
433,True,True,1.000000,-0.165000,-3.360000,-134.080002,2008.099976,-26.120998,419.330994,13.311000,0.007782,0.005915,0.725339,0.688322,-1.699810,0.444910,0.288310,0.000000,194.639999,424.299988,0.000000,61.220997,141.361008,0.831894,-0.000003,-0.000003,-0.554935,-0.692110,0.000000,0.000000
434,True,True,1.000000,-0.165000,-3.580000,-130.509995,2008.149902,-26.580999,428.131012,8.751000,0.006045,0.014234,0.726059,0.687459,-1.717010,1.090210,0.285910,0.000000,195.149994,425.429993,0.000000,61.200996,135.901001,0.833490,-0.000003,-0.000003,-0.552534,-0.692110,0.000000,0.000000
435,True,True,1.000000,-0.165000,-3.820000,-126.959999,2007.729980,-28.300999,426.121002,-32.210999,0.004297,0.012880,0.727371,0.686110,-0.115110,-0.420210,0.454710,0.000000,195.659988,426.519989,0.000000,61.181000,130.441010,0.835080,-0.000003,-0.000003,-0.550128,-0.692110,0.000000,0.000000
436,True,True,1.000000,-0.165000,-4.060000,-123.339996,2007.359985,-28.810999,434.920990,-36.890999,0.004529,0.013932,0.728615,0.684767,-0.169310,0.261010,0.440110,0.000000,196.169998,427.559998,0.000000,61.160999,124.990997,0.836664,-0.000003,-0.000003,-0.547717,-0.692110,0.000000,0.000000
437,True,True,1.000000,-0.165000,-4.300000,-119.639999,2006.979980,-29.370998,443.441010,-42.490997,0.006579,0.016862,0.729813,0.683407,-0.182910,0.861910,0.430110,0.000000,196.679993,428.559998,0.000000,61.140999,119.541000,0.838241,-0.000003,-0.000003,-0.545300,-0.692110,0.000000,0.000000
438,True,True,1.000000,-0.165000,-4.550000,-115.879997,2006.529907,-30.080999,451.091003,-51.050999,0.010199,0.020600,0.731001,0.681988,-0.064410,1.266810,0.433810,0.000000,197.190002,429.509979,0.000000,61.120998,114.090996,0.839812,-0.000003,-0.000003,-0.542878,-0.692110,0.000000,0.000000
439,True,True,1.000000,-0.165000,-4.810000,-112.059998,2006.019897,-30.860998,458.800995,-59.410999,0.015346,0.025170,0.732155,0.680499,0.041910,1.666910,0.435110,0.000000,197.699997,430.419983,0.000000,61.100998,108.640999,0.841373,-0.000003,-0.000003,-0.540455,-0.692110,0.000000,0.000000
440,True,True,1.000000,-0.165000,-5.070000,-108.169998,2005.439941,-31.700998,466.570984,-67.550995,0.021970,0.030597,0.733241,0.678924,0.135410,2.064410,0.434710,0.000000,198.209991,431.279999,0.000000,61.080997,103.190994,0.842927,-0.000003,-0.000003,-0.538028,-0.692110,0.000000,0.000000
441,True,True,1.000000,-0.165000,-5.340000,-104.220001,2004.799927,-32.591000,474.420990,-75.420998,0.030036,0.036914,0.734230,0.677230,0.214810,2.461910,0.433010,0.000000,198.720001,432.089996,0.000000,61.060997,97.740997,0.844475,-0.000003,-0.000003,-0.535595,-0.692110,0.000000,0.000000
442,True,True,1.000000,-0.165000,-5.620000,-100.199997,2004.099976,-33.521000,482.360992,-82.980995,0.039504,0.044175,0.735075,0.675391,0.278910,2.861510,0.430710,0.000000,199.229996,432.859985,0.000000,61.040997,92.291000,0.846017,-0.000003,-0.000003,-0.533156,-0.692110,0.000000,0.000000
443,True,True,1.000000,-0.165000,-5.910000,-96.110001,2003.349976,-34.480999,490.390991,-90.181000,0.050342,0.052429,0.735736,0.673357,0.326110,3.265510,0.428610,0.000000,199.739990,433.579987,0.000000,61.021000,86.850998,0.847552,-0.000003,-0.000003,-0.530712,-0.692110,0.000000,0.000000
444,True,True,1.000000,-0.165000,-6.210000,-91.989998,2002.369995,-36.350998,494.210999,-111.670998,0.057409,0.061563,0.736704,0.670956,-0.401510,2.775710,0.599410,0.000000,200.250000,434.259979,0.000000,61.000999,81.410995,0.849077,-0.000003,-0.000003,-0.528269,-0.692110,0.000000,0.000000
445,True,True,1.000000,-0.165000,-6.520000,-87.799995,2001.380005,-37.170998,502.990997,-116.230995,0.066089,0.072428,0.737376,0.668329,-0.466610,3.326710,0.593710,0.000000,200.759995,434.889984,0.000000,60.980999,75.971001,0.850596,-0.000003,-0.000003,-0.525819,-0.692110,0.000000,0.000000
446,True,True,1.000000,-0.165000,-6.840000,-83.540001,2000.369995,-38.030998,511.760986,-120.800995,0.076253,0.084949,0.737693,0.665416,-0.532210,3.855410,0.587710,0.000000,201.269989,435.479980,0.000000,60.960999,70.530998,0.852109,-0.000003,-0.000003,-0.523365,-0.692110,0.000000,0.000000
447,True,True,1.000000,-0.165000,-7.170000,-79.220001,1999.260010,-39.541000,518.910950,-131.141006,0.087647,0.097384,0.737769,0.662216,-0.327710,4.074410,0.574210,0.000000,201.779999,436.019989,0.000000,60.940998,65.090996,0.853615,-0.000003,-0.000003,-0.520905,-0.692110,0.000000,0.000000
448,True,True,1.000000,-0.165000,-7.510000,-74.830002,1998.109985,-40.660999,527.000977,-138.031006,0.099699,0.111346,0.737461,0.658645,-0.486210,4.445410,0.595910,0.000000,202.289993,436.519989,0.000000,60.920998,59.650997,0.855114,-0.000003,-0.000003,-0.518439,-0.692110,0.000000,0.000000
449,True,True,1.000000,-0.165000,-7.860000,-70.369995,1996.919922,-41.660999,535.720947,-142.751007,0.112981,0.126802,0.736623,0.654631,-0.562110,4.921010,0.593010,0.000000,202.800003,436.970001,0.000000,60.900997,54.210999,0.856604,-0.000003,-0.000003,-0.515974,-0.692110,0.000000,0.000000
450,True,True,1.000000,-0.165000,-8.220000,-65.830002,1995.689941,-42.690998,544.470947,-147.331009,0.127439,0.143677,0.735173,0.650105,-0.632710,5.384710,0.589210,0.000000,203.309998,437.380005,0.000000,60.880997,48.780998,0.858088,-0.000003,-0.000003,-0.513503,-0.692110,0.000000,0.000000
451,True,True,1.000000,-0.165000,-8.580000,-61.219997,1994.419922,-43.760998,553.220947,-151.901001,0.143003,0.161890,0.733022,0.644996,-0.655310,5.433410,0.546310,0.000000,203.819992,437.739990,0.000000,60.860996,43.350998,0.859565,-0.000003,-0.000003,-0.511027,-0.692110,0.000000,0.000000
452,True,True,1.000000,-0.165000,-8.950000,-56.539997,1993.119995,-44.880997,561.960938,-156.471008,0.158583,0.180179,0.730267,0.639607,-0.672910,5.435310,0.504010,0.000000,204.330002,438.059998,0.000000,60.841000,37.920998,0.861035,-0.000003,-0.000003,-0.508545,-0.692110,0.000000,0.000000
453,True,True,1.000000,-0.165000,-9.330000,-51.779999,1991.779907,-46.040997,570.700989,-161.041000,0.174050,0.198392,0.726941,0.633958,-0.690810,5.436410,0.466310,0.000000,204.839996,438.329987,0.000000,60.820999,32.490997,0.862499,-0.000003,-0.000003,-0.506058,-0.692110,0.000000,0.000000
454,True,True,1.000000,-0.165000,-9.719999,-46.950001,1990.399902,-47.230999,579.430969,-165.611008,0.189388,0.216518,0.723056,0.628046,-0.708710,5.436910,0.432810,0.000000,205.349991,438.559998,0.000000,60.800999,27.060999,0.863954,-0.000003,-0.000003,-0.503571,-0.692110,0.000000,0.000000
455,True,True,1.000000,-0.165000,-10.120000,-42.049999,1988.979980,-48.460999,588.160950,-170.171005,0.204590,0.234542,0.718627,0.621858,-0.726410,5.436810,0.403110,0.000000,205.860001,438.739990,0.000000,60.780998,21.630999,0.865402,-0.000003,-0.000003,-0.501079,-0.692110,0.000000,0.000000
456,True,True,1.000000,-0.165000,-10.530000,-37.079998,1987.519897,-49.720997,596.880981,-174.731003,0.219642,0.252453,0.713667,0.615389,-0.743810,5.436410,0.376910,0.000000,206.369995,438.880005,0.000000,60.760998,16.200998,0.866843,-0.000003,-0.000003,-0.498581,-0.692110,0.000000,0.000000
457,True,True,1.000000,-0.165000,-10.960000,-32.029999,1986.019897,-51.000999,605.600952,-180.121002,0.232843,0.268276,0.708933,0.609283,-0.725210,5.217510,0.380710,0.000000,206.879990,438.970001,0.000000,60.740997,10.781000,0.868278,-0.000003,-0.000003,-0.496078,-0.692110,0.000000,0.000000
458,True,True,1.000000,-0.165000,-11.400000,-26.910000,1984.469971,-52.310997,614.320984,-185.501007,0.245359,0.283387,0.704103,0.603100,-0.706710,5.007410,0.385010,0.000000,207.389999,439.009979,0.000000,60.720997,5.361000,0.869707,-0.000003,-0.000003,-0.493569,-0.692110,0.000000,0.000000
459,True,True,1.000000,-0.165000,-11.849999,-21.719999,1982.880005,-53.650997,623.030945,-190.880997,0.257217,0.297824,0.699210,0.596864,-0.688410,4.805710,0.389610,0.000000,207.899994,439.009979,0.000000,60.700996,-0.051000,0.871125,-0.000003,-0.000003,-0.491060,-0.692110,0.000000,0.000000
460,True,True,1.000000,-0.165000,-12.309999,-16.459999,1981.239990,-55.010998,631.740967,-196.261002,0.268449,0.311613,0.694284,0.590595,-0.670310,4.612110,0.394510,0.000000,208.409988,438.959991,0.000000,60.681000,-5.461000,0.872538,-0.000003,-0.000003,-0.488546,-0.692110,0.000000,0.000000
461,True,True,1.000000,-0.165000,-12.780000,-11.120000,1979.559937,-56.400997,640.440979,-201.630997,0.279082,0.324787,0.689345,0.584321,-0.652410,4.426310,0.399710,0.000000,208.919998,438.869995,0.000000,60.660999,-10.871000,0.873944,-0.000003,-0.000003,-0.486027,-0.692110,0.000000,0.000000
462,True,True,1.000000,-0.165000,-13.259999,-5.710000,1977.829956,-57.820999,649.140991,-207.001007,0.289143,0.337373,0.684421,0.578052,-0.634610,4.248010,0.405110,0.000000,209.429993,438.729980,0.000000,60.640999,-16.280998,0.875343,-0.000003,-0.000003,-0.483502,-0.692110,0.000000,0.000000
463,True,True,1.000000,-0.165000,-13.750000,-0.230000,1976.059937,-59.271000,657.840942,-212.361008,0.298660,0.349398,0.679531,0.571805,-0.617010,4.076810,0.410710,0.000000,209.940002,438.549988,0.000000,60.620998,-21.690998,0.876733,-0.000003,-0.000003,-0.480978,-0.692110,0.000000,0.000000
464,True,True,1.000000,-0.165000,-14.259999,5.320000,1974.250000,-60.740997,666.530945,-217.721008,0.307664,0.360889,0.674688,0.565595,-0.599610,3.912510,0.416510,0.000000,210.449997,438.319977,0.000000,60.600998,-27.100998,0.878116,-0.000003,-0.000003,-0.478447,-0.692110,0.000000,0.000000
465,True,True,1.000000,-0.165000,-14.780000,10.950000,1972.390015,-62.240997,675.220947,-223.070999,0.316171,0.371873,0.669910,0.559434,-0.582410,3.754810,0.422410,0.000000,210.949997,438.049988,0.000000,60.580997,-32.510998,0.879493,-0.000003,-0.000003,-0.475912,-0.692110,0.000000,0.000000
466,True,True,1.000000,-0.165000,-15.309999,16.650000,1970.489990,-63.771000,683.900940,-228.421005,0.324210,0.382371,0.665209,0.553333,-0.565310,3.603510,0.428410,0.000000,211.449997,437.729980,0.000000,60.560997,-37.910999,0.880863,-0.000003,-0.000003,-0.473371,-0.692110,0.000000,0.000000
467,True,True,1.000000,-0.165000,-15.849999,22.420000,1968.539917,-65.331001,692.580933,-233.761002,0.331805,0.392411,0.660590,0.547301,-0.548410,3.458310,0.434510,0.000000,211.949997,437.369995,0.000000,60.540997,-43.310997,0.882224,-0.000003,-0.000003,-0.470830,-0.692110,0.000000,0.000000
468,True,True,1.000000,-0.165000,-16.410000,28.260000,1966.549927,-66.920998,701.250977,-239.091003,0.338975,0.402014,0.656073,0.541340,-0.531710,3.318910,0.440710,0.000000,212.449997,436.959991,0.000000,60.521000,-48.710999,0.883578,-0.000003,-0.000003,-0.468284,-0.692110,0.000000,0.000000
469,True,True,1.000000,-0.165000,-16.980000,34.180000,1964.510010,-68.541000,709.910950,-244.421005,0.345740,0.411201,0.651659,0.535460,-0.515210,3.185210,0.446910,0.000000,212.949997,436.509979,0.000000,60.500999,-54.111000,0.884926,-0.000003,-0.000003,-0.465732,-0.692110,0.000000,0.000000
470,True,True,1.000000,-0.165000,-17.559999,40.169998,1962.429932,-70.190994,718.570984,-249.740997,0.352122,0.419995,0.647355,0.529666,-0.498910,3.056810,0.453110,0.000000,213.449997,436.009979,0.000000,60.480999,-59.510998,0.886264,-0.000003,-0.000003,-0.463180,-0.692110,0.000000,0.000000
471,True,True,1.000000,-0.165000,-18.160000,46.230000,1960.299927,-71.870995,727.220947,-255.061005,0.358138,0.428410,0.643172,0.523958,-0.482810,2.933610,0.459310,0.000000,213.949997,435.470001,0.000000,60.460999,-64.910995,0.887596,-0.000003,-0.000003,-0.460623,-0.692110,0.000000,0.000000
472,True,True,1.000000,-0.165000,-18.770000,52.360001,1958.130005,-73.581001,735.870972,-260.371002,0.363807,0.436470,0.639108,0.518342,-0.466910,2.815410,0.465510,0.000000,214.449997,434.880005,0.000000,60.440998,-70.310997,0.888921,-0.000003,-0.000003,-0.458060,-0.692110,0.000000,0.000000
473,True,True,1.000000,-0.165000,-19.400000,58.559998,1955.919922,-75.320999,744.510986,-265.670990,0.369143,0.444196,0.635166,0.512823,-0.451210,2.702010,0.471710,0.000000,214.949997,434.250000,0.000000,60.420998,-75.700996,0.890239,-0.000003,-0.000003,-0.455492,-0.692110,0.000000,0.000000
474,True,True,1.000000,-0.165000,-20.039999,64.839996,1953.659912,-77.090996,753.140930,-270.960999,0.374166,0.451597,0.631355,0.507396,-0.435710,2.593110,0.477910,0.000000,215.449997,433.569977,0.000000,60.400997,-81.090996,0.891549,-0.000003,-0.000003,-0.452924,-0.692110,0.000000,0.000000
475,True,True,1.000000,-0.165000,-20.699999,71.189995,1951.359985,-78.890999,761.770935,-276.251007,0.378891,0.458692,0.627673,0.502066,-0.420410,2.488610,0.484010,0.000000,215.949997,432.849976,0.000000,60.380997,-86.480995,0.892851,-0.000003,-0.000003,-0.450351,-0.692110,0.000000,0.000000
476,True,True,1.000000,-0.165000,-21.369999,77.610001,1949.010010,-80.730995,770.390930,-281.531006,0.383331,0.465500,0.624118,0.496833,-0.405410,2.388410,0.490110,0.000000,216.449997,432.079987,0.000000,60.360996,-91.870995,0.894147,-0.000003,-0.000003,-0.447772,-0.692110,0.000000,0.000000
477,True,True,1.000000,-0.165000,-22.059999,84.099998,1946.619995,-82.600998,779.000977,-286.800995,0.387502,0.472033,0.620694,0.491697,-0.390610,2.292210,0.496110,0.000000,216.949997,431.269989,0.000000,60.341000,-97.260994,0.895434,-0.000003,-0.000003,-0.445194,-0.692110,0.000000,0.000000
478,True,True,1.000000,-0.165000,-22.760000,90.659996,1944.189941,-84.500999,787.610962,-292.061005,0.391418,0.478302,0.617400,0.486658,-0.376010,2.199910,0.502110,0.000000,217.449997,430.410004,0.000000,60.320999,-102.650993,0.896714,-0.000003,-0.000003,-0.442610,-0.692110,0.000000,0.000000
479,True,True,1.000000,-0.165000,-23.480000,97.299995,1941.709961,-86.440994,796.210938,-297.321014,0.395087,0.484322,0.614241,0.481711,-0.361610,2.111310,0.508010,0.000000,217.949997,429.509979,0.000000,60.300999,-108.041000,0.897988,-0.000003,-0.000003,-0.440020,-0.692110,0.000000,0.000000
480,True,True,1.000000,-0.165000,-24.219999,104.009995,1939.189941,-88.410995,804.800964,-302.571014,0.398523,0.490106,0.611211,0.476861,-0.347510,2.026310,0.513810,0.000000,218.449997,428.559998,0.000000,60.280998,-113.431000,0.899252,-0.000003,-0.000003,-0.437431,-0.692110,0.000000,0.000000
481,True,True,1.000000,-0.165000,-24.969999,110.790001,1936.619995,-90.410995,813.380981,-307.811005,0.401738,0.495662,0.608312,0.472103,-0.333610,1.944810,0.519510,0.000000,218.949997,427.569977,0.000000,60.260998,-118.810997,0.900510,-0.000003,-0.000003,-0.434836,-0.692110,0.000000,0.000000
482,True,True,1.000000,-0.165000,-25.740000,117.639999,1934.010010,-92.450996,821.950928,-313.040985,0.404743,0.501009,0.605538,0.467437,-0.319910,1.866610,0.525110,0.000000,219.449997,426.529999,0.000000,60.240997,-124.190994,0.901761,-0.000003,-0.000003,-0.432235,-0.692110,0.000000,0.000000
483,True,True,1.000000,-0.165000,-26.529999,124.559998,1931.359985,-94.520996,830.520935,-318.260986,0.407549,0.506150,0.602889,0.462862,-0.306510,1.791510,0.530610,0.000000,219.949997,425.449982,0.000000,60.220997,-129.570999,0.903003,-0.000003,-0.000003,-0.429635,-0.692110,0.000000,0.000000
484,True,True,1.000000,-0.165000,-27.340000,131.550003,1928.659912,-96.630997,839.080933,-323.471008,0.410160,0.511097,0.600369,0.458373,-0.293310,1.719510,0.536110,0.000000,220.449997,424.329987,0.000000,60.200996,-134.951004,0.904238,-0.000003,-0.000003,-0.427029,-0.692110,0.000000,0.000000
485,True,True,1.000000,-0.165000,-28.160000,138.610001,1925.919922,-98.770996,847.630981,-328.670990,0.412588,0.515860,0.597971,0.453971,-0.280310,1.650410,0.541510,0.000000,220.949997,423.160004,0.000000,60.181000,-140.331009,0.905466,-0.000003,-0.000003,-0.424418,-0.692110,0.000000,0.000000
486,True,True,1.000000,-0.165000,-29.000000,145.739990,1923.140015,-100.950996,856.170959,-333.860992,0.414843,0.520451,0.595689,0.449655,-0.267610,1.584110,0.546810,0.000000,221.449997,421.949982,0.000000,60.160999,-145.710999,0.906685,-0.000003,-0.000003,-0.421807,-0.692110,0.000000,0.000000
487,True,True,1.000000,-0.165000,-29.859999,152.949997,1920.309937,-103.160995,864.700928,-339.040985,0.416930,0.524875,0.593528,0.445420,-0.255110,1.520510,0.552010,0.000000,221.949997,420.690002,0.000000,60.140999,-151.091003,0.907898,-0.000003,-0.000003,-0.419191,-0.692110,0.000000,0.000000
488,True,True,1.000000,-0.165000,-30.740000,160.229996,1917.439941,-105.410995,873.220947,-344.210999,0.418862,0.529142,0.591483,0.441261,-0.242910,1.459510,0.557110,0.000000,222.449997,419.389984,0.000000,60.120998,-156.460999,0.909104,-0.000003,-0.000003,-0.416569,-0.692110,0.000000,0.000000
489,True,True,1.000000,-0.165000,-31.639999,167.580002,1914.529907,-107.700996,881.730957,-349.371002,0.420642,0.533259,0.589548,0.437182,-0.230910,1.401010,0.562110,0.000000,222.949997,418.039978,0.000000,60.100998,-161.831009,0.910301,-0.000003,-0.000003,-0.413947,-0.692110,0.000000,0.000000
490,True,True,1.000000,-0.165000,-32.559998,175.000000,1911.579956,-110.020996,890.230957,-354.520996,0.422277,0.537229,0.587727,0.433180,-0.219110,1.344810,0.567010,0.000000,223.449997,416.649994,0.000000,60.080997,-167.201004,0.911491,-0.000003,-0.000003,-0.411320,-0.692110,0.000000,0.000000
491,True,True,1.000000,-0.165000,-33.500000,182.489990,1908.579956,-112.380997,898.720947,-359.661011,0.423776,0.541065,0.586012,0.429247,-0.207610,1.290910,0.571810,0.000000,223.949997,415.209991,0.000000,60.060997,-172.570999,0.912675,-0.000003,-0.000003,-0.408687,-0.692110,0.000000,0.000000
492,True,True,1.000000,-0.165000,-34.459999,190.050003,1905.539917,-114.780998,907.200928,-364.790985,0.425147,0.544771,0.584400,0.425384,-0.196310,1.239210,0.576510,0.000000,224.449997,413.729980,0.000000,60.040997,-177.941010,0.913849,-0.000003,-0.000003,-0.406054,-0.692110,0.000000,0.000000
493,True,True,1.000000,-0.165000,-35.439999,197.679993,1902.459961,-117.220993,915.670959,-369.911011,0.426387,0.548353,0.582892,0.421591,-0.185310,1.189610,0.581110,0.000000,224.949997,412.199982,0.000000,60.021000,-183.311005,0.915017,-0.000003,-0.000003,-0.403416,-0.692110,0.000000,0.000000
494,True,True,1.000000,-0.165000,-36.439999,205.379990,1899.329956,-119.690994,924.120972,-375.020996,0.427510,0.551817,0.581484,0.417864,-0.174510,1.142010,0.585610,0.000000,225.449997,410.630005,0.000000,60.000999,-188.681000,0.916175,-0.000003,-0.000003,-0.400778,-0.692110,0.000000,0.000000
495,True,True,1.000000,-0.165000,-37.459999,213.149994,1896.159912,-122.200996,932.560974,-380.121002,0.428518,0.555167,0.580172,0.414201,-0.163910,1.096410,0.590010,0.000000,225.949997,409.009979,0.000000,59.980999,-194.041000,0.917327,-0.000003,-0.000003,-0.398135,-0.692110,0.000000,0.000000
496,True,True,1.000000,-0.165000,-38.500000,220.989990,1892.949951,-124.750999,940.990967,-385.200989,0.429419,0.558409,0.578954,0.410597,-0.153610,1.052610,0.594310,0.000000,226.449997,407.350006,0.000000,59.960999,-199.401001,0.918472,-0.000003,-0.000003,-0.395486,-0.692110,0.000000,0.000000
497,True,True,1.000000,-0.165000,-39.559998,228.899994,1889.699951,-127.340996,949.410950,-390.270996,0.430212,0.561549,0.577831,0.407052,-0.143510,1.010610,0.598610,0.000000,226.949997,405.639984,0.000000,59.940998,-204.761002,0.919608,-0.000003,-0.000003,-0.392837,-0.692110,0.000000,0.000000
498,True,True,1.000000,-0.165000,-40.639999,236.879990,1886.409912,-129.971008,957.820984,-395.330994,0.430908,0.564592,0.576790,0.403567,-0.133610,0.970310,0.602810,0.000000,227.449997,403.889984,0.000000,59.920998,-210.121002,0.920737,-0.000003,-0.000003,-0.390183,-0.692110,0.000000,0.000000
499,True,True,1.000000,-0.165000,-41.750000,244.929993,1883.069946,-132.641006,966.210938,-400.381012,0.431507,0.567537,0.575842,0.400136,-0.123910,0.931610,0.606910,0.000000,227.949997,402.089996,0.000000,59.900997,-215.481003,0.921858,-0.000003,-0.000003,-0.387529,-0.692110,0.000000,0.000000
500,True,True,1.000000,-0.165000,-42.879997,253.049988,1879.689941,-135.350998,974.590942,-405.420990,0.432014,0.570397,0.574973,0.396759,-0.114510,0.894510,0.610910,0.000000,228.449997,400.250000,0.000000,59.880997,-220.841003,0.922971,-0.000003,-0.000003,-0.384869,-0.692110,0.000000,0.000000
501,True,True,1.000000,-0.165000,-44.029999,261.239990,1876.269897,-138.100998,982.960938,-410.441010,0.432435,0.573170,0.574185,0.393431,-0.105310,0.858910,0.614810,0.000000,228.949997,398.369995,0.000000,59.860996,-226.201004,0.924078,-0.000003,-0.000003,-0.382204,-0.692110,0.000000,0.000000
502,True,True,1.000000,-0.165000,-45.200001,269.500000,1872.809937,-140.891006,991.310974,-415.450989,0.432770,0.575862,0.573477,0.390150,-0.096310,0.824810,0.618610,0.000000,229.449997,396.440002,0.000000,59.841000,-231.561005,0.925176,-0.000003,-0.000003,-0.379539,-0.692110,0.000000,0.000000
503,True,True,1.000000,-0.165000,-46.399998,277.829987,1869.309937,-143.721008,999.650940,-420.450989,0.433023,0.578474,0.572846,0.386919,-0.087510,0.792110,0.622410,0.000000,229.949997,394.470001,0.000000,59.820999,-236.910995,0.926267,-0.000003,-0.000003,-0.376868,-0.692110,0.000000,0.000000
504,True,True,1.000000,-0.165000,-47.619999,286.229980,1865.760010,-146.591003,1007.970947,-425.441010,0.433201,0.581014,0.572285,0.383731,-0.078910,0.760710,0.626110,0.000000,230.449997,392.449982,0.000000,59.800999,-242.261002,0.927349,-0.000003,-0.000003,-0.374198,-0.692110,0.000000,0.000000
505,True,True,1.000000,-0.165000,-48.869999,294.699982,1862.169922,-149.501007,1016.280945,-430.411011,0.433304,0.583479,0.571799,0.380585,-0.070510,0.730610,0.629710,0.000000,230.949997,390.389984,0.000000,59.780998,-247.611008,0.928424,-0.000003,-0.000003,-0.371522,-0.692110,0.000000,0.000000
506,True,True,1.000000,-0.165000,-50.139999,303.239990,1858.539917,-152.451004,1024.570923,-435.371002,0.433336,0.585881,0.571379,0.377478,-0.062310,0.701710,0.633210,0.000000,231.449997,388.279999,0.000000,59.760998,-252.960999,0.929492,-0.000003,-0.000003,-0.368841,-0.692110,0.000000,0.000000
507,True,True,1.000000,-0.165000,-51.439999,311.850006,1854.869995,-155.441010,1032.850952,-440.320984,0.433298,0.588212,0.571028,0.374414,-0.054310,0.674010,0.636710,0.000000,231.949997,386.130005,0.000000,59.740997,-258.311005,0.930552,-0.000003,-0.000003,-0.366160,-0.692110,0.000000,0.000000
508,True,True,1.000000,-0.165000,-52.759998,320.529999,1851.159912,-158.471008,1041.110962,-445.251007,0.433196,0.590480,0.570742,0.371387,-0.046510,0.647410,0.640110,0.000000,232.449997,383.929993,0.000000,59.720997,-263.661011,0.931605,-0.000003,-0.000003,-0.363473,-0.692110,0.000000,0.000000
509,True,True,1.000000,-0.165000,-54.110001,329.269989,1847.409912,-161.541000,1049.360962,-450.170990,0.433028,0.592693,0.570515,0.368393,-0.038910,0.621910,0.643410,0.000000,232.949997,381.690002,0.000000,59.700996,-269.010986,0.932648,-0.000003,-0.000003,-0.360786,-0.692110,0.000000,0.000000
510,True,True,1.000000,-0.165000,-55.480000,338.079987,1843.619995,-164.651001,1057.590942,-455.080994,0.432802,0.594846,0.570348,0.365437,-0.031510,0.597410,0.646710,0.000000,233.449997,379.399994,0.000000,59.681000,-274.351013,0.933685,-0.000003,-0.000003,-0.358094,-0.692110,0.000000,0.000000
511,True,True,1.000000,-0.165000,-56.879997,346.959991,1839.789917,-167.811005,1065.800903,-459.971008,0.432516,0.596942,0.570240,0.362513,-0.024310,0.573910,0.649910,0.000000,233.949997,377.069977,0.000000,59.660999,-279.691010,0.934713,-0.000003,-0.000003,-0.355402,-0.692110,0.000000,0.000000
512,True,True,1.000000,-0.165000,-58.309998,355.910004,1835.919922,-171.011002,1074.000977,-464.850983,0.432171,0.598990,0.570186,0.359621,-0.017310,0.551410,0.653010,0.000000,234.449997,374.690002,0.000000,59.640999,-285.031006,0.935734,-0.000003,-0.000003,-0.352705,-0.692110,0.000000,0.000000
513,True,True,1.000000,-0.165000,-59.759998,364.929993,1832.010010,-174.251007,1082.180908,-469.721008,0.431771,0.600987,0.570186,0.356757,-0.010510,0.529810,0.656110,0.000000,234.949997,372.269989,0.000000,59.620998,-290.371002,0.936747,-0.000003,-0.000003,-0.350008,-0.692110,0.000000,0.000000
