frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
263,True,True,1.000000,0.100000,0.000000,-79.299995,1082.119995,0.000000,-270.529999,291.949982,-0.630684,0.630808,-0.319559,-0.319689,0.992600,0.000000,0.000000,0.000000,-159.639999,1231.119995,0.000000,-444.369995,269.989990,-0.004961,0.000003,0.000003,0.999988,0.275100,0.000000,0.000000
264,True,True,1.000000,0.100000,0.000000,-81.599998,1084.569946,0.000000,-275.739990,293.639984,-0.631989,0.632111,-0.316970,-0.317105,0.983100,0.000000,0.000000,0.000000,-163.339996,1233.319946,0.010000,-548.700012,309.910004,-0.003817,0.000003,0.000003,0.999993,0.275100,0.000000,0.000000
265,True,True,1.000000,0.100000,0.000000,-83.939995,1087.030029,0.000000,-281.009979,295.290009,-0.633273,0.633390,-0.314402,-0.314537,0.973800,0.000000,0.000000,0.000000,-167.910004,1235.859985,0.000000,-548.559998,304.410004,-0.002673,0.000003,0.000003,0.999996,0.275100,0.000000,0.000000
266,True,True,1.000000,0.100000,0.000000,-86.330002,1089.500000,0.000000,-286.339996,296.889984,-0.634530,0.634649,-0.311855,-0.311990,0.964700,0.000000,0.000000,0.000000,-172.479996,1238.349976,0.000000,-548.419983,298.910004,-0.001529,0.000003,0.000003,0.999999,0.275100,0.000000,0.000000
267,True,True,1.000000,0.100000,0.000000,-88.759995,1091.989990,0.000000,-291.720001,298.449982,-0.635766,0.635888,-0.309325,-0.309460,0.955800,0.000000,0.000000,0.000000,-177.050003,1240.799927,0.000000,-548.279968,293.410004,-0.000386,0.000003,0.000003,1.000000,0.275100,0.000000,0.000000
268,True,True,1.000000,0.100000,0.000000,-91.239998,1094.489990,0.000000,-297.160004,299.970001,-0.636979,0.637109,-0.306811,-0.306946,0.947100,0.000000,0.000000,0.000000,-181.619995,1243.199951,0.000000,-548.140015,287.910004,0.000758,0.000003,0.000003,1.000000,0.275100,0.000000,0.000000
269,True,True,1.000000,0.100000,0.000000,-93.759995,1097.000000,0.000000,-302.649994,301.440002,-0.638177,0.638301,-0.304319,-0.304454,0.938600,0.000000,0.000000,0.000000,-186.190002,1245.549927,0.000000,-548.000000,282.419983,0.001902,0.000003,0.000003,0.999998,0.275100,0.000000,0.000000
270,True,True,1.000000,0.100000,0.000000,-96.329994,1099.520020,0.000000,-308.199982,302.869995,-0.639353,0.639475,-0.301843,-0.301978,0.930300,0.000000,0.000000,0.000000,-190.759995,1247.859985,0.000000,-547.859985,276.929993,0.003045,0.000003,0.000003,0.999995,0.275100,0.000000,0.000000
271,True,True,1.000000,0.100000,0.000000,-98.949997,1102.059937,0.000000,-313.799988,304.259979,-0.640508,0.640632,-0.299383,-0.299518,0.922200,0.000000,0.000000,0.000000,-195.319992,1250.119995,0.000000,-547.719971,271.440002,0.004189,0.000003,0.000003,0.999991,0.275100,0.000000,0.000000
272,True,True,1.000000,0.100000,0.000000,-101.610001,1104.609985,0.000000,-319.449982,305.609985,-0.641646,0.641767,-0.296939,-0.297074,0.914200,0.000000,0.000000,0.000000,-199.879990,1252.339966,0.000000,-547.580017,265.949982,0.005333,0.000003,0.000003,0.999986,0.275100,0.000000,0.000000
273,True,True,1.000000,0.100000,0.000000,-104.320000,1107.169922,0.000000,-325.149994,306.910004,-0.642763,0.642886,-0.294511,-0.294646,0.906400,0.000000,0.000000,0.000000,-204.440002,1254.510010,0.000000,-547.440002,260.459991,0.006476,0.000003,0.000003,0.999979,0.275100,0.000000,0.000000
274,True,True,1.000000,0.100000,0.000000,-107.079994,1109.739990,0.000000,-330.899994,308.169983,-0.643863,0.643985,-0.292100,-0.292235,0.898800,0.000000,0.000000,0.000000,-209.000000,1256.630005,0.000000,-547.299988,254.970001,0.007620,0.000003,0.000003,0.999971,0.275100,0.000000,0.000000
275,True,True,1.000000,0.100000,0.000000,-109.889999,1112.319946,0.000000,-336.699982,309.389984,-0.644942,0.645069,-0.289704,-0.289839,0.891300,0.000000,0.000000,0.000000,-213.559998,1258.709961,0.000000,-547.159973,249.479996,0.008764,0.000003,0.000003,0.999962,0.275100,0.000000,0.000000
276,True,True,1.000000,0.100000,0.000000,-112.739998,1114.910034,0.000000,-342.549988,310.559998,-0.646005,0.646133,-0.287325,-0.287460,0.884000,0.000000,0.000000,0.000000,-218.119995,1260.739990,0.000000,-547.019958,244.000000,0.009908,0.000003,0.000003,0.999951,0.275100,0.000000,0.000000
277,True,True,1.000000,0.100000,0.000000,-115.639999,1117.510010,0.000000,-348.449982,311.690002,-0.647052,0.647179,-0.284962,-0.285097,0.876800,0.000000,0.000000,0.000000,-222.679993,1262.729980,0.000000,-546.880005,238.519989,0.011051,0.000003,0.000003,0.999939,0.275100,0.000000,0.000000
278,True,True,1.000000,0.100000,0.000000,-118.589996,1120.119995,0.000000,-354.399994,312.779999,-0.648082,0.648205,-0.282616,-0.282750,0.869800,0.000000,0.000000,0.000000,-227.239990,1264.669922,0.000000,-546.739990,233.039993,0.012195,0.000003,0.000003,0.999926,0.275100,0.000000,0.000000
279,True,True,1.000000,0.100000,0.000000,-121.589996,1122.739990,0.000000,-360.399994,313.820007,-0.649096,0.649214,-0.280285,-0.280420,0.862900,0.000000,0.000000,0.000000,-231.789993,1266.569946,0.000000,-546.599976,227.559998,0.013339,0.000003,0.000003,0.999911,0.275100,0.000000,0.000000
280,True,True,1.000000,0.100000,0.000000,-124.639999,1125.359985,0.000000,-366.440002,314.820007,-0.650094,0.650210,-0.277965,-0.278100,0.856200,0.000000,0.000000,0.000000,-236.339996,1268.419922,0.000000,-546.459961,222.080002,0.014482,0.000003,0.000003,0.999895,0.275100,0.000000,0.000000
281,True,True,1.000000,0.100000,0.000000,-127.739998,1127.989990,0.000000,-372.529999,315.779999,-0.651076,0.651189,-0.275662,-0.275797,0.849600,0.000000,0.000000,0.000000,-240.889999,1270.229980,0.000000,-546.320007,216.599991,0.015626,0.000003,0.000003,0.999878,0.275100,0.000000,0.000000
282,True,True,1.000000,0.100000,0.000000,-130.899994,1130.630005,0.000000,-378.660004,316.690002,-0.652042,0.652151,-0.273374,-0.273509,0.843200,0.000000,0.000000,0.000000,-245.439987,1271.989990,0.000000,-546.179993,211.119995,0.016770,0.000003,0.000003,0.999859,0.275100,0.000000,0.000000
283,True,True,1.000000,0.100000,0.000000,-134.110001,1133.280029,0.000000,-384.839996,317.559998,-0.652991,0.653101,-0.271098,-0.271232,0.836900,0.000000,0.000000,0.000000,-249.989990,1273.699951,0.000000,-546.039978,205.639999,0.017913,0.000003,0.000003,0.999839,0.275100,0.000000,0.000000
284,True,True,1.000000,0.100000,0.000000,-137.369995,1135.929932,0.000000,-391.059998,318.389984,-0.653925,0.654036,-0.268837,-0.268972,0.830700,0.000000,0.000000,0.000000,-254.539993,1275.369995,0.000000,-545.899963,200.169998,0.019057,0.000003,0.000003,0.999818,0.275100,0.000000,0.000000
285,True,True,1.000000,0.100000,0.000000,-140.679993,1138.589966,0.000000,-397.319977,319.169983,-0.654847,0.654954,-0.266588,-0.266722,0.824700,0.000000,0.000000,0.000000,-259.089996,1276.989990,0.000000,-545.760010,194.699997,0.020201,0.000003,0.000003,0.999796,0.275100,0.000000,0.000000
286,True,True,1.000000,0.100000,0.000000,-144.039993,1141.260010,0.000000,-403.630005,319.910004,-0.655753,0.655860,-0.264349,-0.264489,0.818800,0.000000,0.000000,0.000000,-263.639984,1278.569946,0.000000,-545.619995,189.229996,0.021345,0.000003,0.000003,0.999772,0.275100,0.000000,0.000000
287,True,True,1.000000,0.100000,0.000000,-147.459991,1143.929932,0.000000,-409.979980,320.609985,-0.656644,0.656754,-0.262126,-0.262266,0.813000,0.000000,0.000000,0.000000,-268.190002,1280.099976,0.000000,-545.479980,183.759995,0.022488,0.000003,0.000003,0.999747,0.275100,0.000000,0.000000
288,True,True,1.000000,0.100000,0.000000,-150.929993,1146.609985,0.000000,-416.369995,321.259979,-0.657523,0.657632,-0.259914,-0.260054,0.807400,0.000000,0.000000,0.000000,-272.729980,1281.589966,0.000000,-545.339966,178.289993,0.023632,0.000003,0.000003,0.999721,0.275100,0.000000,0.000000
289,True,True,1.000000,0.100000,0.000000,-154.449997,1149.289917,0.000000,-422.799988,321.869995,-0.658386,0.658501,-0.257713,-0.257853,0.801900,0.000000,0.000000,0.000000,-277.269989,1283.030029,0.000000,-545.200012,172.819992,0.024776,0.000003,0.000003,0.999693,0.275100,0.000000,0.000000
290,True,True,1.000000,0.100000,0.000000,-158.029999,1151.979980,0.000000,-429.269989,322.440002,-0.659239,0.659351,-0.255528,-0.255668,0.796500,0.000000,0.000000,0.000000,-281.809998,1284.419922,0.000000,-545.059998,167.349991,0.025919,0.000003,0.000003,0.999664,0.275100,0.000000,0.000000
291,True,True,1.000000,0.100000,0.000000,-161.660004,1154.669922,0.000000,-435.779999,322.959991,-0.660080,0.660187,-0.253354,-0.253494,0.791200,0.000000,0.000000,0.000000,-286.350006,1285.770020,0.000000,-544.919983,161.889999,0.027063,0.000003,0.000003,0.999634,0.275100,0.000000,0.000000
292,True,True,1.000000,0.100000,0.000000,-165.349991,1157.369995,0.000000,-442.329987,323.440002,-0.660905,0.661014,-0.251191,-0.251331,0.786000,0.000000,0.000000,0.000000,-290.889984,1287.069946,0.000000,-544.779968,156.429993,0.028207,0.000003,0.000003,0.999602,0.275100,0.000000,0.000000
293,True,True,1.000000,0.100000,0.000000,-169.089996,1160.069946,0.000000,-448.919983,323.880005,-0.661720,0.661828,-0.249038,-0.249178,0.780900,0.000000,0.000000,0.000000,-295.429993,1288.329956,0.000000,-544.640015,150.970001,0.029351,0.000003,0.000003,0.999569,0.275100,0.000000,0.000000
294,True,True,1.000000,0.100000,0.000000,-172.889999,1162.770020,0.000000,-455.549988,324.269989,-0.662524,0.662629,-0.246896,-0.247037,0.775900,0.000000,0.000000,0.000000,-299.970001,1289.539917,0.000000,-544.500000,145.509995,0.030494,0.000003,0.000003,0.999535,0.275100,0.000000,0.000000
295,True,True,1.000000,0.100000,0.000000,-176.739990,1165.479980,0.000000,-462.209991,324.619995,-0.663312,0.663422,-0.244766,-0.244906,0.771000,0.000000,0.000000,0.000000,-304.509979,1290.709961,0.000000,-544.359985,140.050003,0.031638,0.000003,0.000003,0.999499,0.275100,0.000000,0.000000
296,True,True,1.000000,0.100000,0.000000,-180.649994,1168.189941,0.000000,-468.910004,324.929993,-0.664088,0.664202,-0.242645,-0.242786,0.766200,0.000000,0.000000,0.000000,-309.049988,1291.829956,0.000000,-544.219971,134.589996,0.032782,0.000003,0.000003,0.999462,0.275100,0.000000,0.000000
297,True,True,1.000000,0.100000,0.000000,-184.610001,1170.900024,0.000000,-475.649994,325.199982,-0.664855,0.664970,-0.240536,-0.240676,0.761500,0.000000,0.000000,0.000000,-313.579987,1292.909912,0.000000,-544.080017,129.129990,0.033925,0.000003,0.000003,0.999424,0.275100,0.000000,0.000000
298,True,True,1.000000,0.100000,0.000000,-188.629990,1173.609985,0.000000,-482.419983,325.419983,-0.665610,0.665726,-0.238437,-0.238578,0.756900,0.000000,0.000000,0.000000,-318.109985,1293.939941,0.000000,-543.940002,123.680000,0.035069,0.000003,0.000003,0.999385,0.275100,0.000000,0.000000
299,True,True,1.000000,0.100000,0.000000,-192.709991,1176.319946,0.000000,-489.229980,325.600006,-0.666354,0.666471,-0.236350,-0.236490,0.752400,0.000000,0.000000,0.000000,-322.639984,1294.929932,0.000000,-543.799988,118.229996,0.036213,0.000003,0.000003,0.999344,0.275100,0.000000,0.000000
300,True,True,1.000000,0.100000,0.000000,-196.839996,1179.030029,0.000000,-496.069977,325.739990,-0.667088,0.667203,-0.234273,-0.234413,0.748000,0.000000,0.000000,0.000000,-327.169983,1295.869995,0.000000,-543.659973,112.779999,0.037356,0.000003,0.000003,0.999302,0.275100,0.000000,0.000000
301,True,True,1.000000,0.100000,0.000000,-201.029999,1181.750000,0.000000,-502.949982,325.829987,-0.667811,0.667925,-0.232206,-0.232347,0.743700,0.000000,0.000000,0.000000,-331.699982,1296.760010,0.000000,-543.519958,107.329994,0.038500,0.000003,0.000003,0.999259,0.275100,0.000000,0.000000
302,True,True,1.000000,0.100000,0.000000,-205.279999,1184.469971,0.000000,-509.859985,325.880005,-0.668523,0.668639,-0.230146,-0.230286,0.739500,0.000000,0.000000,0.000000,-336.229980,1297.609985,0.000000,-543.380005,101.879997,0.039644,0.000003,0.000003,0.999214,0.275100,0.000000,0.000000
303,True,True,1.000000,0.100000,0.000000,-209.589996,1187.189941,0.000000,-516.799988,325.889984,-0.669224,0.669343,-0.228096,-0.228236,0.735400,0.000000,0.000000,0.000000,-340.759979,1298.409912,0.000000,-543.239990,96.430000,0.040788,0.000003,0.000003,0.999168,0.275100,0.000000,0.000000
304,True,True,1.000000,0.100000,0.000000,-213.949997,1189.910034,0.000000,-523.779968,325.859985,-0.669915,0.670036,-0.226056,-0.226197,0.731400,0.000000,0.000000,0.000000,-345.289978,1299.169922,0.000000,-543.099976,90.979996,0.041931,0.000003,0.000003,0.999120,0.275100,0.000000,0.000000
305,True,True,1.000000,0.100000,0.000000,-218.269989,1192.489990,0.000000,-518.289978,309.049988,-0.670924,0.671047,-0.223041,-0.223181,1.080000,0.000100,0.000000,0.000000,-350.440002,1300.719971,0.010000,-770.119995,203.709991,0.045292,0.000003,0.000003,0.998974,0.807100,0.000000,0.000000
306,True,True,1.000000,0.100000,0.000000,-222.649994,1195.059937,0.000000,-525.349976,308.910004,-0.671911,0.672033,-0.220052,-0.220192,1.068700,0.000000,0.000000,0.000000,-356.859985,1302.369995,0.000000,-769.919983,198.239990,0.048653,0.000003,0.000003,0.998816,0.807100,0.000000,0.000000
307,True,True,1.000000,0.100000,0.000000,-227.089996,1197.630005,0.000000,-532.459961,308.709991,-0.672877,0.672993,-0.217090,-0.217230,1.057600,0.000000,0.000000,0.000000,-363.269989,1303.979980,0.000000,-769.719971,192.769989,0.052014,0.000003,0.000003,0.998646,0.807100,0.000000,0.000000
308,True,True,1.000000,0.100000,0.000000,-231.589996,1200.199951,0.000000,-539.609985,308.440002,-0.673815,0.673934,-0.214155,-0.214296,1.046800,0.000000,0.000000,0.000000,-369.679993,1305.539917,0.000000,-769.519958,187.300003,0.055370,0.000003,0.000003,0.998466,0.807100,0.000000,0.000000
309,True,True,1.000000,0.100000,0.000000,-236.149994,1202.770020,0.000000,-546.809998,308.109985,-0.674732,0.674856,-0.211242,-0.211382,1.036200,0.000000,0.000000,0.000000,-376.089996,1307.059937,0.000000,-769.320007,181.830002,0.058725,0.000003,0.000003,0.998274,0.807100,0.000000,0.000000
310,True,True,1.000000,0.100000,0.000000,-240.769989,1205.329956,0.000000,-554.049988,307.720001,-0.675628,0.675754,-0.208356,-0.208496,1.025800,0.000000,0.000000,0.000000,-382.500000,1308.530029,0.000000,-769.119995,176.360001,0.062081,0.000003,0.000003,0.998071,0.807100,0.000000,0.000000
311,True,True,1.000000,0.100000,0.000000,-245.449997,1207.890015,0.000000,-561.330017,307.269989,-0.676502,0.676631,-0.205497,-0.205637,1.015600,0.000000,0.000000,0.000000,-388.910004,1309.949951,0.000000,-768.919983,170.889999,0.065436,0.000003,0.000003,0.997857,0.807100,0.000000,0.000000
312,True,True,1.000000,0.100000,0.000000,-250.189987,1210.449951,0.000000,-568.649963,306.750000,-0.677360,0.677485,-0.202659,-0.202799,1.005600,0.000000,0.000000,0.000000,-395.319977,1311.329956,0.000000,-768.719971,165.419998,0.068792,0.000003,0.000003,0.997631,0.807100,0.000000,0.000000
313,True,True,1.000000,0.100000,0.000000,-254.989990,1213.000000,0.000000,-576.010010,306.169983,-0.678196,0.678318,-0.199848,-0.199989,0.995900,0.000000,0.000000,0.000000,-401.720001,1312.659912,0.000000,-768.519958,159.959991,0.072148,0.000003,0.000003,0.997394,0.807100,0.000000,0.000000
314,True,True,1.000000,0.100000,0.000000,-259.850006,1215.549927,0.000000,-583.409973,305.529999,-0.679011,0.679135,-0.197059,-0.197199,0.986400,0.000000,0.000000,0.000000,-408.119995,1313.949951,0.000000,-768.320007,154.500000,0.075503,0.000003,0.000003,0.997145,0.807100,0.000000,0.000000
315,True,True,1.000000,0.100000,0.000000,-264.769989,1218.089966,0.000000,-590.849976,304.829987,-0.679809,0.679931,-0.194292,-0.194432,0.977100,0.000000,0.000000,0.000000,-414.519989,1315.189941,0.000000,-768.119995,149.039993,0.078859,0.000003,0.000003,0.996886,0.807100,0.000000,0.000000
316,True,True,1.000000,0.100000,0.000000,-269.759979,1220.619995,0.000000,-598.330017,304.070007,-0.680586,0.680713,-0.191546,-0.191686,0.968000,0.000000,0.000000,0.000000,-420.919983,1316.390015,0.000000,-767.919983,143.580002,0.082209,0.000003,0.000003,0.996615,0.807100,0.000000,0.000000
317,True,True,1.000000,0.100000,0.000000,-274.809998,1223.150024,0.000000,-605.849976,303.250000,-0.681347,0.681473,-0.188821,-0.188967,0.959100,0.000000,0.000000,0.000000,-427.319977,1317.539917,0.000000,-767.719971,138.119995,0.085559,0.000003,0.000003,0.996333,0.807100,0.000000,0.000000
318,True,True,1.000000,0.100000,0.000000,-279.919983,1225.669922,0.000000,-613.409973,302.369995,-0.682091,0.682212,-0.186124,-0.186270,0.950300,0.000000,0.000000,0.000000,-433.720001,1318.650024,0.000000,-767.519958,132.660004,0.088909,0.000003,0.000003,0.996040,0.807100,0.000000,0.000000
319,True,True,1.000000,0.100000,0.000000,-285.100006,1228.179932,0.000000,-621.000000,301.429993,-0.682819,0.682935,-0.183443,-0.183594,0.941700,0.000000,0.000000,0.000000,-440.109985,1319.709961,0.000000,-767.320007,127.199997,0.092259,0.000003,0.000003,0.995735,0.807100,0.000000,0.000000
320,True,True,1.000000,0.100000,0.000000,-290.339996,1230.679932,0.000000,-628.630005,300.429993,-0.683526,0.683645,-0.180783,-0.180939,0.933300,0.000000,0.000000,0.000000,-446.500000,1320.719971,0.000000,-767.119995,121.750000,0.095610,0.000003,0.000003,0.995419,0.807100,0.000000,0.000000
321,True,True,1.000000,0.100000,0.000000,-295.639984,1233.169922,0.000000,-636.289978,299.369995,-0.684216,0.684340,-0.178145,-0.178301,0.925100,0.000000,0.000000,0.000000,-452.889984,1321.689941,0.000000,-766.919983,116.299995,0.098954,0.000003,0.000003,0.995092,0.807100,0.000000,0.000000
322,True,True,1.000000,0.100000,0.000000,-301.009979,1235.659912,0.000000,-643.979980,298.250000,-0.684891,0.685017,-0.175528,-0.175685,0.917100,0.000000,0.000000,0.000000,-459.279999,1322.609985,0.000000,-766.719971,110.849998,0.102299,0.000003,0.000003,0.994754,0.807100,0.000000,0.000000
323,True,True,1.000000,0.100000,0.000000,-306.440002,1238.140015,0.000000,-651.709961,297.070007,-0.685549,0.685679,-0.172934,-0.173090,0.909200,0.000000,0.000000,0.000000,-465.669983,1323.489990,0.000000,-766.519958,105.399994,0.105644,0.000003,0.000003,0.994404,0.807100,0.000000,0.000000
324,True,True,1.000000,0.100000,0.000000,-311.940002,1240.609985,0.000000,-659.469971,295.829987,-0.686196,0.686323,-0.170355,-0.170511,0.901500,0.000000,0.000000,0.000000,-472.059998,1324.319946,0.000000,-766.320007,99.949997,0.108989,0.000003,0.000003,0.994043,0.807100,0.000000,0.000000
325,True,True,1.000000,0.100000,0.000000,-317.500000,1243.059937,0.000000,-667.260010,294.529999,-0.686828,0.686952,-0.167798,-0.167954,0.894000,0.000000,0.000000,0.000000,-478.440002,1325.109985,0.000000,-766.119995,94.500000,0.112334,0.000003,0.000003,0.993671,0.807100,0.000000,0.000000
326,True,True,1.000000,0.100000,0.000000,-323.130005,1245.500000,0.000000,-675.079956,293.179993,-0.687443,0.687569,-0.165257,-0.165413,0.886600,0.000000,0.000000,0.000000,-484.819977,1325.849976,0.000000,-765.919983,89.049995,0.115673,0.000003,0.000003,0.993287,0.807100,0.000000,0.000000
327,True,True,1.000000,0.100000,0.000000,-328.820007,1247.929932,0.000000,-682.929993,291.769989,-0.688047,0.688167,-0.162737,-0.162894,0.879400,0.000000,0.000000,0.000000,-491.199982,1326.549927,0.000000,-765.719971,83.610001,0.119012,0.000003,0.000003,0.992893,0.807100,0.000000,0.000000
328,True,True,1.000000,0.100000,0.000000,-334.579987,1250.349976,0.000000,-690.809998,290.299988,-0.688635,0.688754,-0.160234,-0.160391,0.872300,0.000000,0.000000,0.000000,-497.579987,1327.199951,0.000000,-765.519958,78.169998,0.122352,0.000003,0.000003,0.992487,0.807100,0.000000,0.000000
329,True,True,1.000000,0.100000,0.000000,-340.399994,1252.760010,0.000000,-698.719971,288.769989,-0.689207,0.689329,-0.157747,-0.157909,0.865400,0.000000,0.000000,0.000000,-503.959991,1327.809937,0.000000,-765.320007,72.729996,0.125691,0.000003,0.000003,0.992069,0.807100,0.000000,0.000000
330,True,True,1.000000,0.100000,0.000000,-346.289978,1255.150024,0.000000,-706.659973,287.190002,-0.689768,0.689888,-0.155282,-0.155444,0.858600,0.000000,0.000000,0.000000,-510.339996,1328.369995,0.000000,-765.119995,67.290001,0.129025,0.000003,0.000003,0.991641,0.807100,0.000000,0.000000
331,True,True,1.000000,0.100000,0.000000,-352.250000,1257.530029,0.000000,-714.619995,285.549988,-0.690313,0.690437,-0.152832,-0.152994,0.852000,0.000000,0.000000,0.000000,-516.709961,1328.890015,0.000000,-764.919983,61.849998,0.132359,0.000003,0.000003,0.991202,0.807100,0.000000,0.000000
332,True,True,1.000000,0.100000,0.000000,-358.269989,1259.900024,0.000000,-722.609985,283.850006,-0.690847,0.690972,-0.150399,-0.150561,0.845500,0.000000,0.000000,0.000000,-523.080017,1329.359985,0.000000,-764.719971,56.410000,0.135693,0.000003,0.000003,0.990751,0.807100,0.000000,0.000000
333,True,True,1.000000,0.100000,0.000000,-364.359985,1262.250000,0.000000,-730.630005,282.100006,-0.691370,0.691492,-0.147983,-0.148144,0.839200,0.000000,0.000000,0.000000,-529.450012,1329.780029,0.000000,-764.519958,50.969997,0.139022,0.000003,0.000003,0.990289,0.807100,0.000000,0.000000
334,True,True,1.000000,0.100000,0.000000,-370.519989,1264.589966,0.000000,-738.669983,280.290009,-0.691883,0.691999,-0.145582,-0.145744,0.833000,0.000000,0.000000,0.000000,-535.820007,1330.159912,0.000000,-764.320007,45.539997,0.142350,0.000003,0.000003,0.989816,0.807100,0.000000,0.000000
335,True,True,1.000000,0.100000,0.000000,-376.739990,1266.909912,0.000000,-746.739990,278.419983,-0.692379,0.692498,-0.143197,-0.143359,0.826900,0.000000,0.000000,0.000000,-542.190002,1330.489990,0.000000,-764.119995,40.110001,0.145679,0.000003,0.000003,0.989332,0.807100,0.000000,0.000000
336,True,True,1.000000,0.100000,0.000000,-383.029999,1269.209961,0.000000,-754.829956,276.500000,-0.692864,0.692985,-0.140829,-0.140991,0.821000,0.000000,0.000000,0.000000,-548.559998,1330.780029,0.000000,-763.919983,34.680000,0.149008,0.000003,0.000003,0.988836,0.807100,0.000000,0.000000
337,True,True,1.000000,0.100000,0.000000,-389.389984,1271.500000,0.000000,-762.940002,274.519989,-0.693339,0.693458,-0.138477,-0.138639,0.815200,0.000000,0.000000,0.000000,-554.919983,1331.020020,0.000000,-763.719971,29.250000,0.152331,0.000003,0.000003,0.988330,0.807100,0.000000,0.000000
338,True,True,1.000000,0.100000,0.000000,-395.819977,1273.770020,0.000000,-771.079956,272.489990,-0.693803,0.693922,-0.136136,-0.136297,0.809500,0.000000,0.000000,0.000000,-561.279968,1331.219971,0.000000,-763.519958,23.820000,0.155654,0.000003,0.000003,0.987812,0.807100,0.000000,0.000000
339,True,True,1.000000,0.100000,0.000000,-402.309998,1276.020020,0.000000,-779.239990,270.399994,-0.694256,0.694373,-0.133810,-0.133972,0.803900,0.000000,0.000000,0.000000,-567.640015,1331.369995,0.000000,-763.320007,18.389999,0.158977,0.000003,0.000003,0.987282,0.807100,0.000000,0.000000
340,True,True,1.000000,0.100000,0.000000,-408.869995,1278.260010,0.000000,-787.419983,268.259979,-0.694699,0.694814,-0.131501,-0.131663,0.798400,0.000000,0.000000,0.000000,-574.000000,1331.479980,0.000000,-763.119995,12.960000,0.162295,0.000003,0.000003,0.986742,0.807100,0.000000,0.000000
341,True,True,1.000000,0.100000,0.000000,-415.500000,1280.479980,0.000000,-795.619995,266.059998,-0.695130,0.695245,-0.129203,-0.129365,0.793100,0.000000,0.000000,0.000000,-580.359985,1331.539917,0.000000,-762.919983,7.540000,0.165613,0.000003,0.000003,0.986191,0.807100,0.000000,0.000000
342,True,True,1.000000,0.100000,0.000000,-422.199982,1282.679932,0.000000,-803.839966,263.809998,-0.695551,0.695665,-0.126921,-0.127083,0.787900,0.000000,0.000000,0.000000,-586.719971,1331.559937,0.000000,-762.719971,2.120000,0.168931,0.000003,0.000003,0.985628,0.807100,0.000000,0.000000
343,True,True,1.000000,0.100000,0.000000,-428.839996,1284.780029,0.000000,-796.329956,252.149994,-0.696123,0.696239,-0.123738,-0.123905,1.096600,0.000100,0.000100,0.000000,-593.859985,1332.000000,0.020000,-1029.219971,48.719997,0.174390,0.000003,0.000003,0.984677,1.329500,0.000000,0.000000
344,True,True,1.000000,0.100000,0.000000,-435.549988,1286.859985,0.000000,-804.599976,249.769989,-0.696678,0.696790,-0.120588,-0.120755,1.084900,0.000000,0.000000,0.000000,-602.429993,1332.359985,0.010000,-1028.949951,43.290001,0.179844,0.000003,0.000003,0.983695,1.329500,0.000000,0.000000
345,True,True,1.000000,0.100000,0.000000,-442.319977,1288.919922,0.000000,-812.899963,247.309998,-0.697213,0.697321,-0.117469,-0.117637,1.073500,0.000000,0.000000,0.000000,-611.000000,1332.679932,0.000000,-1028.679932,37.860001,0.185293,0.000003,0.000003,0.982683,1.329500,0.000000,0.000000
346,True,True,1.000000,0.100000,0.000000,-449.160004,1290.959961,0.000000,-821.229980,244.779999,-0.697725,0.697835,-0.114384,-0.114551,1.062300,0.000000,0.000000,0.000000,-619.570007,1332.949951,0.000000,-1028.410034,32.430000,0.190736,0.000003,0.000003,0.981641,1.329500,0.000000,0.000000
347,True,True,1.000000,0.100000,0.000000,-456.069977,1292.979980,0.000000,-829.579956,242.179993,-0.698221,0.698329,-0.111325,-0.111492,1.051400,0.000000,0.000000,0.000000,-628.140015,1333.179932,0.000000,-1028.140015,27.000000,0.196169,0.000003,0.000003,0.980570,1.329500,0.000000,0.000000
348,True,True,1.000000,0.100000,0.000000,-463.049988,1294.979980,0.000000,-837.959961,239.500000,-0.698696,0.698807,-0.108293,-0.108465,1.040700,0.000000,0.000000,0.000000,-636.709961,1333.359985,0.000000,-1027.869995,21.570000,0.201596,0.000003,0.000003,0.979469,1.329500,0.000000,0.000000
349,True,True,1.000000,0.100000,0.000000,-470.099976,1296.949951,0.000000,-846.359985,236.750000,-0.699155,0.699266,-0.105293,-0.105466,1.030200,0.000000,0.000000,0.000000,-645.269958,1333.489990,0.000000,-1027.599976,16.139999,0.207018,0.000003,0.000003,0.978337,1.329500,0.000000,0.000000
350,True,True,1.000000,0.100000,0.000000,-477.220001,1298.900024,0.000000,-854.779968,233.929993,-0.699597,0.699707,-0.102321,-0.102493,1.019900,0.000000,0.000000,0.000000,-653.829956,1333.579956,0.000000,-1027.329956,10.710000,0.212434,0.000003,0.000003,0.977175,1.329500,0.000000,0.000000
