frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
96,0.000000,1125.419922,1004.799988,0.000000,1973.390991,7.501000,0.134080,-0.134075,0.694267,0.694291,0.197810,0.000000,0.000000,0.000000,2077.149902,970.599976,0.000000,3161.890869,-43.480999,-0.522043,0.000003,0.000003,0.852919,-1.690010,0.000000,0.000000
97,0.000000,1141.859985,1004.859985,0.000000,1973.390991,7.501000,0.134641,-0.134636,0.694159,0.694182,0.193010,0.000000,0.000000,0.000000,2103.489990,970.239990,0.000000,3161.080811,-43.460999,-0.528037,0.000003,0.000003,0.849222,-1.690010,0.000000,0.000000
98,0.000000,1158.299927,1004.919983,0.000000,1973.390991,7.501000,0.135186,-0.135181,0.694051,0.694078,0.188310,0.000000,0.000000,0.000000,2129.829834,969.880005,0.000000,3160.270996,-43.440998,-0.534003,0.000003,0.000003,0.845482,-1.690010,0.000000,0.000000
99,0.000000,1174.739990,1004.979980,0.000000,1973.390991,7.501000,0.135720,-0.135715,0.693949,0.693972,0.183710,0.000000,0.000000,0.000000,2156.159912,969.519958,0.000000,3159.460938,-43.420998,-0.539943,0.000003,0.000003,0.841702,-1.690010,0.000000,0.000000
100,0.000000,1191.179932,1005.039978,0.000000,1973.390991,7.501000,0.136238,-0.136233,0.693846,0.693871,0.179310,0.000000,0.000000,0.000000,2182.479980,969.159973,0.000000,3158.650879,-43.400997,-0.545856,0.000003,0.000003,0.837879,-1.690010,0.000000,0.000000
101,0.000000,1207.619995,1005.099976,0.000000,1973.390991,7.501000,0.136745,-0.136740,0.693749,0.693769,0.175010,0.000000,0.000000,0.000000,2208.800049,968.799988,0.000000,3157.840820,-43.380997,-0.551741,0.000003,0.000003,0.834015,-1.690010,0.000000,0.000000
102,0.000000,1224.059937,1005.159973,0.000000,1973.390991,7.501000,0.137241,-0.137236,0.693652,0.693670,0.170810,0.000000,0.000000,0.000000,2235.109863,968.440002,0.000000,3157.031006,-43.361000,-0.557600,0.000003,0.000003,0.830110,-1.690010,0.000000,0.000000
103,0.000000,1240.500000,1005.219971,0.000000,1973.390991,7.501000,0.137722,-0.137716,0.693555,0.693577,0.166710,0.000000,0.000000,0.000000,2261.409912,968.079956,0.000000,3156.220947,-43.341000,-0.563432,0.000003,0.000003,0.826162,-1.690010,0.000000,0.000000
104,0.000000,1256.939941,1005.279968,0.000000,1973.390991,7.501000,0.138191,-0.138186,0.693463,0.693482,0.162710,0.000000,0.000000,0.000000,2287.709961,967.719971,0.000000,3155.410889,-43.330997,-0.569237,0.000003,0.000003,0.822174,-1.690010,0.000000,0.000000
105,0.000000,1273.380005,1005.339966,0.000000,1973.390991,7.501000,0.138649,-0.138644,0.693371,0.693390,0.158810,0.000000,0.000000,0.000000,2314.000000,967.359985,0.000000,3154.610840,-43.320999,-0.575015,0.000003,0.000003,0.818143,-1.690010,0.000000,0.000000
106,0.000000,1289.819946,1005.399963,0.000000,1973.390991,7.501000,0.139097,-0.139092,0.693280,0.693303,0.155010,0.000000,0.000000,0.000000,2340.280029,967.000000,0.000000,3153.810791,-43.310997,-0.580760,0.000003,0.000003,0.814075,-1.690010,0.000000,0.000000
107,0.000000,1306.260010,1005.459961,0.000000,1973.390991,7.501000,0.139534,-0.139529,0.693193,0.693213,0.151210,0.000000,0.000000,0.000000,2366.560059,966.639954,0.000000,3153.010986,-43.300999,-0.586479,0.000003,0.000003,0.809965,-1.690010,0.000000,0.000000
108,0.000000,1322.709961,1005.519958,0.000000,1973.390991,7.501000,0.139960,-0.139955,0.693107,0.693128,0.147510,0.000000,0.000000,0.000000,2392.829834,966.279968,0.000000,3152.210938,-43.291000,-0.592165,0.000003,0.000003,0.805817,-1.690010,0.000000,0.000000
109,0.000000,1339.150024,1005.579956,0.000000,1973.390991,7.501000,0.140376,-0.140370,0.693021,0.693046,0.143910,0.000000,0.000000,0.000000,2419.089844,965.919983,0.000000,3151.410889,-43.280998,-0.597824,0.000003,0.000003,0.801627,-1.690010,0.000000,0.000000
110,0.000000,1355.599976,1005.639954,0.000000,1973.390991,7.501000,0.140780,-0.140775,0.692940,0.692963,0.140410,0.000000,0.000000,0.000000,2445.339844,965.559998,0.000000,3150.610840,-43.271000,-0.603456,0.000003,0.000003,0.797396,-1.690010,0.000000,0.000000
111,0.000000,1372.049927,1005.699951,0.000000,1973.390991,7.501000,0.141174,-0.141169,0.692859,0.692883,0.137010,0.000000,0.000000,0.000000,2471.589844,965.199951,0.000000,3149.810791,-43.260998,-0.609056,0.000003,0.000003,0.793127,-1.690010,0.000000,0.000000
112,0.000000,1388.489990,1005.759949,0.000000,1973.390991,7.501000,0.141563,-0.141557,0.692778,0.692806,0.133710,0.000000,0.000000,0.000000,2497.829834,964.839966,0.000000,3149.010986,-43.250999,-0.614623,0.000003,0.000003,0.788821,-1.690010,0.000000,0.000000
113,0.000000,1404.939941,1005.820007,0.000000,1973.390991,7.501000,0.141940,-0.141935,0.692703,0.692727,0.130510,0.000000,0.000000,0.000000,2524.069824,964.479980,0.000000,3148.210938,-43.240997,-0.620164,0.000003,0.000003,0.784472,-1.690010,0.000000,0.000000
114,0.000000,1421.380005,1005.880005,0.000000,1973.390991,7.501000,0.142307,-0.142302,0.692627,0.692652,0.127310,0.000000,0.000000,0.000000,2550.300049,964.119995,0.000000,3147.410889,-43.230999,-0.625672,0.000003,0.000003,0.780086,-1.690010,0.000000,0.000000
115,0.000000,1437.829956,1005.940002,0.000000,1973.390991,7.501000,0.142663,-0.142658,0.692551,0.692581,0.124210,0.000000,0.000000,0.000000,2576.520020,963.759949,0.000000,3146.610840,-43.220997,-0.631148,0.000003,0.000003,0.775663,-1.690010,0.000000,0.000000
116,0.000000,1454.270020,1006.000000,0.000000,1973.390991,7.501000,0.143014,-0.143009,0.692481,0.692506,0.121210,0.000000,0.000000,0.000000,2602.739990,963.399963,0.000000,3145.810791,-43.210999,-0.636596,0.000003,0.000003,0.771197,-1.690010,0.000000,0.000000
117,0.000000,1470.719971,1006.059998,0.000000,1973.390991,7.501000,0.143354,-0.143348,0.692411,0.692436,0.118310,0.000000,0.000000,0.000000,2628.949951,963.039978,0.000000,3145.010986,-43.201000,-0.642013,0.000003,0.000003,0.766694,-1.690010,0.000000,0.000000
118,0.000000,1487.159912,1006.119995,0.000000,1973.390991,7.501000,0.143688,-0.143683,0.692341,0.692367,0.115410,0.000000,0.000000,0.000000,2655.149902,962.679993,0.000000,3144.210938,-43.190998,-0.647397,0.000003,0.000003,0.762153,-1.690010,0.000000,0.000000
119,0.000000,1503.599976,1006.179993,0.000000,1973.390991,7.501000,0.144012,-0.144007,0.692271,0.692303,0.112610,0.000000,0.000000,0.000000,2681.349854,962.320007,0.000000,3143.410889,-43.181000,-0.652749,0.000003,0.000003,0.757575,-1.690010,0.000000,0.000000
120,0.000000,1520.049927,1006.239990,0.000000,1973.390991,7.501000,0.144330,-0.144325,0.692206,0.692235,0.109910,0.000000,0.000000,0.000000,2707.540039,961.959961,0.000000,3142.610840,-43.170998,-0.658068,0.000003,0.000003,0.752959,-1.690010,0.000000,0.000000
121,0.000000,1536.489990,1006.299988,0.000000,1973.390991,7.501000,0.144638,-0.144632,0.692141,0.692172,0.107210,0.000000,0.000000,0.000000,2733.719971,961.599976,0.000000,3141.810791,-43.160999,-0.663355,0.000003,0.000003,0.748305,-1.690010,0.000000,0.000000
122,0.000000,1552.939941,1006.359985,0.000000,1973.390991,7.501000,0.144940,-0.144934,0.692077,0.692110,0.104610,0.000000,0.000000,0.000000,2759.899902,961.239990,0.000000,3141.010986,-43.150997,-0.668609,0.000003,0.000003,0.743614,-1.690010,0.000000,0.000000
123,0.000000,1569.380005,1006.419983,0.000000,1973.390991,7.501000,0.145237,-0.145231,0.692017,0.692045,0.102110,0.000000,0.000000,0.000000,2786.069824,960.880005,0.000000,3140.210938,-43.140999,-0.673831,0.000003,0.000003,0.738885,-1.690010,0.000000,0.000000
124,0.000000,1585.829956,1006.479980,0.000000,1973.390991,7.501000,0.145523,-0.145517,0.691958,0.691984,0.099610,0.000000,0.000000,0.000000,2812.229980,960.519958,0.000000,3139.410889,-43.130997,-0.679016,0.000003,0.000003,0.734123,-1.690010,0.000000,0.000000
125,0.000000,1602.270020,1006.539978,0.000000,1973.390991,7.501000,0.145803,-0.145798,0.691899,0.691925,0.097210,0.000000,0.000000,0.000000,2838.389893,960.159973,0.000000,3138.610840,-43.120998,-0.684168,0.000003,0.000003,0.729324,-1.690010,0.000000,0.000000
126,0.000000,1618.709961,1006.599976,0.000000,1973.390991,7.501000,0.146078,-0.146073,0.691839,0.691869,0.094810,0.000000,0.000000,0.000000,2864.540039,959.799988,0.000000,3137.810791,-43.111000,-0.689288,0.000003,0.000003,0.724488,-1.690010,0.000000,0.000000
127,0.000000,1635.150024,1006.659973,0.000000,1973.390991,7.501000,0.146343,-0.146337,0.691785,0.691811,0.092510,0.000000,0.000000,0.000000,2890.679932,959.440002,0.000000,3137.010986,-43.100998,-0.694370,0.000003,0.000003,0.719618,-1.690010,0.000000,0.000000
128,0.000000,1651.599976,1006.719971,0.000000,1973.390991,7.501000,0.146601,-0.146596,0.691731,0.691755,0.090210,0.000000,0.000000,0.000000,2916.819824,959.079956,0.000000,3136.210938,-43.091000,-0.699419,0.000003,0.000003,0.714712,-1.690010,0.000000,0.000000
129,0.000000,1668.039917,1006.779968,0.000000,1973.390991,7.501000,0.146855,-0.146850,0.691677,0.691701,0.088010,0.000000,0.000000,0.000000,2942.949951,958.719971,0.000000,3135.410889,-43.080997,-0.704436,0.000003,0.000003,0.709767,-1.690010,0.000000,0.000000
130,0.000000,1684.479980,1006.839966,0.000000,1973.390991,7.501000,0.147103,-0.147098,0.691624,0.691650,0.085910,0.000000,0.000000,0.000000,2969.069824,958.359985,0.000000,3134.610840,-43.070999,0.709419,-0.000003,-0.000003,-0.704787,-1.690010,0.000000,0.000000
131,0.000000,1700.929932,1006.899963,0.000000,1973.390991,7.501000,0.147346,-0.147341,0.691570,0.691601,0.083810,0.000000,0.000000,0.000000,2995.179932,958.000000,0.000000,3133.810791,-43.060997,0.714363,-0.000003,-0.000003,-0.699775,-1.690010,0.000000,0.000000
132,0.000000,1717.369995,1006.959961,0.000000,1973.390991,7.501000,0.147583,-0.147578,0.691521,0.691548,0.081810,0.000000,0.000000,0.000000,3021.290039,957.639954,0.000000,3133.010986,-43.050999,0.719275,-0.000003,-0.000003,-0.694726,-1.690010,0.000000,0.000000
133,0.000000,1733.819946,1007.019958,0.000000,1973.390991,7.501000,0.147815,-0.147810,0.691473,0.691497,0.079810,0.000000,0.000000,0.000000,3047.389893,957.279968,0.000000,3132.210938,-43.041000,0.724149,-0.000003,-0.000003,-0.689644,-1.690010,0.000000,0.000000
134,0.000000,1750.260010,1007.079956,0.000000,1973.390991,7.501000,0.148042,-0.148036,0.691424,0.691449,0.077810,0.000000,0.000000,0.000000,3073.489990,956.919983,0.000000,3131.410889,-43.030998,0.728985,-0.000003,-0.000003,-0.684529,-1.690010,0.000000,0.000000
135,0.000000,1766.709961,1007.139954,0.000000,1973.390991,7.501000,0.148263,-0.148258,0.691375,0.691403,0.075910,0.000000,0.000000,0.000000,3099.579834,956.559998,0.000000,3130.610840,-43.021000,0.733789,-0.000003,-0.000003,-0.679377,-1.690010,0.000000,0.000000
136,0.000000,1783.149902,1007.199951,0.000000,1973.390991,7.501000,0.148479,-0.148473,0.691332,0.691353,0.074010,0.000000,0.000000,0.000000,3125.659912,956.199951,0.000000,3129.810791,-43.010998,0.738555,-0.000003,-0.000003,-0.674193,-1.690010,0.000000,0.000000
137,0.000000,1799.589966,1007.259949,0.000000,1973.390991,7.501000,0.148689,-0.148684,0.691289,0.691306,0.072210,0.000000,0.000000,0.000000,3151.739990,955.839966,0.000000,3129.010986,-43.000999,0.743284,-0.000003,-0.000003,-0.668976,-1.690010,0.000000,0.000000
138,0.000000,1816.029907,1007.320007,0.000000,1973.390991,7.501000,0.148894,-0.148889,0.691246,0.691261,0.070410,0.000000,0.000000,0.000000,3177.809814,955.479980,0.000000,3128.210938,-42.990997,0.747975,-0.000003,-0.000003,-0.663727,-1.690010,0.000000,0.000000
139,0.000000,1832.469971,1007.380005,0.000000,1973.390991,7.501000,0.149094,-0.149088,0.691203,0.691218,0.068710,0.000000,0.000000,0.000000,3203.869873,955.119995,0.000000,3127.410889,-42.980999,0.752628,-0.000003,-0.000003,-0.658445,-1.690010,0.000000,0.000000
140,0.000000,1848.909912,1007.440002,0.000000,1973.390991,7.501000,0.149288,-0.149283,0.691160,0.691177,0.067010,0.000000,0.000000,0.000000,3229.919922,954.759949,0.000000,3126.610840,-42.970997,0.757244,-0.000003,-0.000003,-0.653132,-1.690010,0.000000,0.000000
141,0.000000,1865.359985,1007.500000,0.000000,1973.390991,7.501000,0.149477,-0.149472,0.691116,0.691139,0.065410,0.000000,0.000000,0.000000,3255.969971,954.399963,0.000000,3125.810791,-42.960999,0.761823,-0.000003,-0.000003,-0.647785,-1.690010,0.000000,0.000000
142,0.000000,1881.799927,1007.559998,0.000000,1973.390991,7.501000,0.149660,-0.149655,0.691079,0.691097,0.063810,0.000000,0.000000,0.000000,3282.010010,954.039978,0.000000,3125.010986,-42.951000,0.766364,-0.000003,-0.000003,-0.642407,-1.690010,0.000000,0.000000
143,0.000000,1898.239990,1007.619995,0.000000,1973.390991,7.501000,0.149838,-0.149833,0.691041,0.691058,0.062210,0.000000,0.000000,0.000000,3308.049805,953.679993,0.000000,3124.210938,-42.940998,0.770867,-0.000003,-0.000003,-0.636996,-1.690010,0.000000,0.000000
144,0.000000,1914.679932,1007.679993,0.000000,1973.390991,7.501000,0.150011,-0.150006,0.691003,0.691021,0.060710,0.000000,0.000000,0.000000,3334.079834,953.320007,0.000000,3123.410889,-42.931000,0.775333,-0.000003,-0.000003,-0.631552,-1.690010,0.000000,0.000000
145,0.000000,1931.119995,1007.739990,0.000000,1973.390991,7.501000,0.150184,-0.150178,0.690965,0.690983,0.059210,0.000000,0.000000,0.000000,3360.099854,952.959961,0.000000,3122.610840,-42.920998,0.779761,-0.000003,-0.000003,-0.626077,-1.690010,0.000000,0.000000
146,0.000000,1947.569946,1007.799988,0.000000,1973.390991,7.501000,0.150351,-0.150345,0.690928,0.690948,0.057710,0.000000,0.000000,0.000000,3386.119873,952.599976,0.000000,3121.810791,-42.910999,0.784152,-0.000003,-0.000003,-0.620568,-1.690010,0.000000,0.000000
147,0.000000,1964.010010,1007.859985,0.000000,1973.390991,7.501000,0.150513,-0.150507,0.690890,0.690916,0.056310,0.000000,0.000000,0.000000,3412.129883,952.239990,0.000000,3121.010986,-42.900997,0.788501,-0.000003,-0.000003,-0.615033,-1.690010,0.000000,0.000000
148,0.000000,1980.459961,1007.919983,0.000000,1973.390991,7.501000,0.150669,-0.150664,0.690858,0.690880,0.054910,0.000000,0.000000,0.000000,3438.129883,951.880005,0.000000,3120.210938,-42.890999,0.792812,-0.000003,-0.000003,-0.609466,-1.690010,0.000000,0.000000
149,0.000000,1996.899902,1007.979980,0.000000,1973.390991,7.501000,0.150826,-0.150820,0.690825,0.690844,0.053510,0.000000,0.000000,0.000000,3464.129883,951.519958,0.000000,3119.410889,-42.880997,0.797086,-0.000003,-0.000003,-0.603866,-1.690010,0.000000,0.000000
150,0.000000,2013.339966,1008.039978,0.000000,1973.390991,7.501000,0.150977,-0.150971,0.690793,0.690810,0.052210,0.000000,0.000000,0.000000,3490.119873,951.159973,0.000000,3118.610840,-42.870998,0.801317,-0.000003,-0.000003,-0.598239,-1.690010,0.000000,0.000000
151,0.000000,2029.779907,1008.099976,0.000000,1973.390991,7.501000,0.151122,-0.151117,0.690760,0.690779,0.050910,0.000000,0.000000,0.000000,3516.099854,950.799988,0.000000,3117.810791,-42.861000,0.805511,-0.000003,-0.000003,-0.592580,-1.690010,0.000000,0.000000
152,0.000000,2046.219971,1008.159973,0.000000,1973.390991,7.501000,0.151268,-0.151263,0.690728,0.690748,0.049610,0.000000,0.000000,0.000000,3542.079834,950.440002,0.000000,3117.010986,-42.850998,0.809664,-0.000003,-0.000003,-0.586894,-1.690010,0.000000,0.000000
153,0.000000,2062.669922,1008.219971,0.000000,1973.390991,7.501000,0.151408,-0.151403,0.690696,0.690719,0.048410,0.000000,0.000000,0.000000,3568.049805,950.079956,0.000000,3116.210938,-42.841000,0.813778,-0.000003,-0.000003,-0.581175,-1.690010,0.000000,0.000000
154,0.000000,2079.119873,1008.279968,0.000000,1973.390991,7.501000,0.151543,-0.151538,0.690663,0.690692,0.047210,0.000000,0.000000,0.000000,3594.010010,949.719971,0.000000,3115.420898,-42.830997,0.817851,-0.000003,-0.000003,-0.575430,-1.690010,0.000000,0.000000
155,0.000000,2095.570068,1008.339966,0.000000,1973.390991,7.501000,0.151678,-0.151673,0.690636,0.690660,0.046010,0.000000,0.000000,0.000000,3619.969971,949.359985,0.000000,3114.630859,-42.820999,0.821882,-0.000003,-0.000003,-0.569658,-1.690010,0.000000,0.000000
156,0.000000,2112.010010,1008.399963,0.000000,1973.390991,7.501000,0.151807,-0.151802,0.690609,0.690630,0.044910,0.000000,0.000000,0.000000,3645.919922,949.000000,0.000000,3113.840820,-42.810997,0.825872,-0.000003,-0.000003,-0.563858,-1.690010,0.000000,0.000000
157,0.000000,2128.459961,1008.459961,0.000000,1973.390991,7.501000,0.151932,-0.151926,0.690582,0.690602,0.043810,0.000000,0.000000,0.000000,3671.859863,948.639954,0.000000,3113.051025,-42.800999,0.829823,-0.000003,-0.000003,-0.558026,-1.690010,0.000000,0.000000
158,0.000000,2144.899902,1008.519958,0.000000,1973.390991,7.501000,0.152056,-0.152050,0.690555,0.690574,0.042710,0.000000,0.000000,0.000000,3697.799805,948.279968,0.000000,3112.260986,-42.791000,0.833733,-0.000003,-0.000003,-0.552168,-1.690010,0.000000,0.000000
159,0.000000,2161.349854,1008.579956,0.000000,1973.390991,7.501000,0.152174,-0.152169,0.690528,0.690549,0.041610,0.000000,0.000000,0.000000,3723.729980,947.919983,0.000000,3111.470947,-42.780998,0.837601,-0.000003,-0.000003,-0.546282,-1.690010,0.000000,0.000000
160,0.000000,2177.800049,1008.639954,0.000000,1973.390991,7.501000,0.152293,-0.152288,0.690501,0.690524,0.040610,0.000000,0.000000,0.000000,3749.649902,947.559998,0.000000,3110.680908,-42.771000,0.841428,-0.000003,-0.000003,-0.540369,-1.690010,0.000000,0.000000
161,0.000000,2194.239990,1008.699951,0.000000,1973.390991,7.501000,0.152406,-0.152401,0.690474,0.690501,0.039610,0.000000,0.000000,0.000000,3775.569824,947.199951,0.000000,3109.890869,-42.760998,0.845213,-0.000003,-0.000003,-0.534429,-1.690010,0.000000,0.000000
162,0.000000,2210.689941,1008.759949,0.000000,1973.390991,7.501000,0.152520,-0.152514,0.690447,0.690478,0.038610,0.000000,0.000000,0.000000,3801.479980,946.839966,0.000000,3109.100830,-42.750999,0.848956,-0.000003,-0.000003,-0.528463,-1.690010,0.000000,0.000000
163,0.000000,2227.139893,1008.820007,0.000000,1973.390991,7.501000,0.152627,-0.152622,0.690426,0.690452,0.037610,0.000000,0.000000,0.000000,3827.379883,946.479980,0.000000,3108.310791,-42.740997,0.852658,-0.000003,-0.000003,-0.522469,-1.690010,0.000000,0.000000
164,0.000000,2243.579834,1008.880005,0.000000,1973.390991,7.501000,0.152735,-0.152730,0.690404,0.690425,0.036710,0.000000,0.000000,0.000000,3853.280029,946.119995,0.000000,3107.520996,-42.730999,0.856315,-0.000003,-0.000003,-0.516454,-1.690010,0.000000,0.000000
165,0.000000,2260.020020,1008.940002,0.000000,1973.390991,7.501000,0.152838,-0.152832,0.690383,0.690402,0.035810,0.000000,0.000000,0.000000,3879.169922,945.759949,0.000000,3106.730957,-42.720997,0.859930,-0.000003,-0.000003,-0.510412,-1.690010,0.000000,0.000000
166,0.000000,2276.459961,1009.000000,0.000000,1973.390991,7.501000,0.152940,-0.152935,0.690361,0.690378,0.034910,0.000000,0.000000,0.000000,3905.049805,945.399963,0.000000,3105.940918,-42.710999,0.863504,-0.000003,-0.000003,-0.504342,-1.690010,0.000000,0.000000
167,0.000000,2292.899902,1009.059998,0.000000,1973.390991,7.501000,0.153037,-0.153032,0.690340,0.690356,0.034010,0.000000,0.000000,0.000000,3930.929932,945.039978,0.000000,3105.150879,-42.701000,0.867032,-0.000003,-0.000003,-0.498252,-1.690010,0.000000,0.000000
168,0.000000,2309.349854,1009.119995,0.000000,1973.390991,7.501000,0.153135,-0.153129,0.690318,0.690335,0.033110,0.000000,0.000000,0.000000,3956.799805,944.679993,0.000000,3104.360840,-42.690998,0.870519,-0.000003,-0.000003,-0.492134,-1.690010,0.000000,0.000000
169,0.000000,2325.790039,1009.179993,0.000000,1973.390991,7.501000,0.153226,-0.153221,0.690296,0.690316,0.032310,0.000000,0.000000,0.000000,3982.659912,944.320007,0.000000,3103.570801,-42.681000,0.873965,-0.000003,-0.000003,-0.485989,-1.690010,0.000000,0.000000
170,0.000000,2342.239990,1009.239990,0.000000,1973.390991,7.501000,0.153318,-0.153313,0.690275,0.690297,0.031510,0.000000,0.000000,0.000000,4008.520020,943.959961,0.000000,3102.781006,-42.670998,0.877365,-0.000003,-0.000003,-0.479823,-1.690010,0.000000,0.000000
171,0.000000,2358.679932,1009.299988,0.000000,1973.390991,7.501000,0.153404,-0.153399,0.690253,0.690280,0.030710,0.000000,0.000000,0.000000,4034.369873,943.599976,0.000000,3101.990967,-42.660999,0.880721,-0.000003,-0.000003,-0.473635,-1.690010,0.000000,0.000000
172,0.000000,2375.129883,1009.359985,0.000000,1973.390991,7.501000,0.153491,-0.153485,0.690232,0.690263,0.029910,0.000000,0.000000,0.000000,4060.209961,943.239990,0.000000,3101.200928,-42.650997,0.884035,-0.000003,-0.000003,-0.467420,-1.690010,0.000000,0.000000
173,0.000000,2391.579834,1009.419983,0.000000,1973.390991,7.501000,0.153577,-0.153572,0.690216,0.690241,0.029110,0.000000,0.000000,0.000000,4086.049805,942.880005,0.000000,3100.410889,-42.640999,0.887304,-0.000003,-0.000003,-0.461184,-1.690010,0.000000,0.000000
174,0.000000,2408.020020,1009.479980,0.000000,1973.390991,7.501000,0.153658,-0.153652,0.690199,0.690221,0.028410,0.000000,0.000000,0.000000,4111.879883,942.519958,0.000000,3099.620850,-42.630997,0.890529,-0.000003,-0.000003,-0.454926,-1.690010,0.000000,0.000000
175,0.000000,2424.469971,1009.539978,0.000000,1973.390991,7.501000,0.153739,-0.153733,0.690183,0.690201,0.027710,0.000000,0.000000,0.000000,4137.699707,942.159973,0.000000,3098.830811,-42.620998,0.893709,-0.000003,-0.000003,-0.448646,-1.690010,0.000000,0.000000
176,0.000000,2440.919922,1009.599976,0.000000,1973.390991,7.501000,0.153814,-0.153809,0.690167,0.690184,0.027010,0.000000,0.000000,0.000000,4163.520020,941.799988,0.000000,3098.041016,-42.611000,0.896847,-0.000003,-0.000003,-0.442340,-1.690010,0.000000,0.000000
177,0.000000,2457.359863,1009.659973,0.000000,1973.390991,7.501000,0.153890,-0.153884,0.690151,0.690166,0.026310,0.000000,0.000000,0.000000,4189.330078,941.440002,0.000000,3097.250977,-42.600998,0.899941,-0.000003,-0.000003,-0.436012,-1.690010,0.000000,0.000000
178,0.000000,2473.810059,1009.719971,0.000000,1973.390991,7.501000,0.153965,-0.153960,0.690135,0.690149,0.025610,0.000000,0.000000,0.000000,4215.129883,941.089966,0.000000,3096.460938,-42.591000,0.902990,-0.000003,-0.000003,-0.429662,-1.690010,0.000000,0.000000
179,0.000000,2490.250000,1009.779968,0.000000,1973.390991,7.501000,0.154036,-0.154030,0.690118,0.690133,0.024910,0.000000,0.000000,0.000000,4240.929688,940.739990,0.000000,3095.670898,-42.580997,0.905994,-0.000003,-0.000003,-0.423291,-1.690010,0.000000,0.000000
180,0.000000,2506.699951,1009.839966,0.000000,1973.390991,7.501000,0.154106,-0.154100,0.690102,0.690118,0.024310,0.000000,0.000000,0.000000,4266.719727,940.389954,0.000000,3094.880859,-42.570999,0.908953,-0.000003,-0.000003,-0.416898,-1.690010,0.000000,0.000000
181,0.000000,2523.149902,1009.899963,0.000000,1973.390991,7.501000,0.154176,-0.154170,0.690086,0.690103,0.023710,0.000000,0.000000,0.000000,4292.500000,940.039978,0.000000,3094.090820,-42.560997,0.911866,-0.000003,-0.000003,-0.410489,-1.690010,0.000000,0.000000
182,0.000000,2539.589844,1009.959961,0.000000,1973.390991,7.501000,0.154241,-0.154235,0.690070,0.690090,0.023110,0.000000,0.000000,0.000000,4318.279785,939.690002,0.000000,3093.301025,-42.550999,0.914733,-0.000003,-0.000003,-0.404058,-1.690010,0.000000,0.000000
183,0.000000,2556.030029,1010.019958,0.000000,1973.390991,7.501000,0.154305,-0.154300,0.690054,0.690078,0.022510,0.000000,0.000000,0.000000,4344.049805,939.339966,0.000000,3092.510986,-42.541000,0.917556,-0.000003,-0.000003,-0.397606,-1.690010,0.000000,0.000000
184,0.000000,2572.469971,1010.079956,0.000000,1973.390991,7.501000,0.154370,-0.154365,0.690037,0.690065,0.021910,0.000000,0.000000,0.000000,4369.810059,938.989990,0.000000,3091.720947,-42.530998,0.920332,-0.000003,-0.000003,-0.391138,-1.690010,0.000000,0.000000
185,0.000000,2588.909912,1010.139954,0.000000,1973.390991,7.501000,0.154429,-0.154424,0.690021,0.690055,0.021310,0.000000,0.000000,0.000000,4395.569824,938.639954,0.000000,3090.930908,-42.521000,0.923063,-0.000003,-0.000003,-0.384648,-1.690010,0.000000,0.000000
186,0.000000,2605.359863,1010.199951,0.000000,1973.390991,7.501000,0.154489,-0.154483,0.690011,0.690039,0.020710,0.000000,0.000000,0.000000,4421.319824,938.289978,0.000000,3090.140869,-42.510998,0.925750,-0.000003,-0.000003,-0.378136,-1.690010,0.000000,0.000000
187,0.000000,2621.800049,1010.259949,0.000000,1973.390991,7.501000,0.154548,-0.154543,0.690000,0.690023,0.020210,0.000000,0.000000,0.000000,4447.060059,937.940002,0.000000,3089.350830,-42.500999,0.928389,-0.000003,-0.000003,-0.371608,-1.690010,0.000000,0.000000
188,0.000000,2638.250000,1010.320007,0.000000,1973.390991,7.501000,0.154607,-0.154602,0.689989,0.690007,0.019710,0.000000,0.000000,0.000000,4472.799805,937.589966,0.000000,3088.560791,-42.490997,0.930984,-0.000003,-0.000003,-0.365059,-1.690010,0.000000,0.000000
189,0.000000,2654.689941,1010.380005,0.000000,1973.390991,7.501000,0.154661,-0.154656,0.689978,0.689994,0.019210,0.000000,0.000000,0.000000,4498.529785,937.239990,0.000000,3087.770996,-42.480999,0.933532,-0.000003,-0.000003,-0.358494,-1.690010,0.000000,0.000000
190,0.000000,2671.129883,1010.440002,0.000000,1973.390991,7.501000,0.154715,-0.154710,0.689967,0.689980,0.018710,0.000000,0.000000,0.000000,4524.250000,936.889954,0.000000,3086.980957,-42.470997,0.936033,-0.000003,-0.000003,-0.351912,-1.690010,0.000000,0.000000
191,0.000000,2687.569824,1010.500000,0.000000,1973.390991,7.501000,0.154769,-0.154764,0.689957,0.689967,0.018210,0.000000,0.000000,0.000000,4549.969727,936.539978,0.000000,3086.190918,-42.460999,0.938487,-0.000003,-0.000003,-0.345314,-1.690010,0.000000,0.000000
