frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Steer,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
171,False,False,0.800000,0.000000,-2000.000000,-4423.770020,16.900000,0.000000,424.440002,9.190000,-0.004729,0.004734,0.707134,0.707047,0.030200,0.000000,0.000000,-2000.000000,-4329.699707,146.500000,0.000000,405.529999,16.559999,-0.201224,0.000003,0.000003,0.979545,0.264300,0.000000,0.000000
172,False,False,0.800000,0.000000,-2000.000000,-4420.229980,16.910000,-0.010000,432.220001,9.320000,-0.004642,0.004648,0.707136,0.707047,0.035900,0.000000,0.000000,-2000.000000,-4326.319824,146.589996,0.000000,405.419983,11.130000,-0.200145,0.000003,0.000003,0.979766,0.264300,0.000000,0.000000
173,False,False,0.800000,0.000000,-2000.000000,-4416.629883,16.920000,-0.010000,439.819977,9.190000,-0.004567,0.004572,0.707137,0.707047,0.032000,0.000000,0.000000,-2000.000000,-4322.939941,146.649994,0.000000,420.099976,17.789999,-0.199007,0.000003,0.000003,0.979998,0.278200,0.000100,0.000000
174,False,False,0.800000,0.000000,-2000.000000,-4412.959961,16.930000,-0.010000,447.500000,9.230000,-0.004475,0.004480,0.707138,0.707047,0.034800,0.000000,0.000000,-2000.000000,-4319.439941,146.750000,0.000000,419.989990,12.360000,-0.197868,0.000003,0.000003,0.980229,0.278200,0.000100,0.000000
175,False,False,0.800000,0.000000,-2000.000000,-4409.229980,16.940001,-0.010000,455.039978,9.130000,-0.004389,0.004394,0.707139,0.707047,0.032400,0.000000,0.000000,-2000.000000,-4315.939941,146.809998,0.000000,434.769989,18.580000,-0.196692,0.000003,0.000003,0.980465,0.287900,0.000100,0.000000
176,False,False,0.800000,0.000000,-2000.000000,-4405.439941,16.949999,-0.010000,462.609985,9.110000,-0.004292,0.004297,0.707140,0.707047,0.032800,0.000000,0.000000,-2000.000000,-4312.319824,146.919998,0.000000,434.649994,13.150000,-0.195516,0.000003,0.000003,0.980700,0.287900,0.000100,0.000000
177,False,False,0.800000,0.000000,-2000.000000,-4401.580078,16.959999,-0.010000,470.129974,9.050000,-0.004194,0.004200,0.707141,0.707047,0.031800,0.000000,0.000000,-2000.000000,-4308.699707,146.979996,0.000000,434.529999,7.720000,-0.194340,0.000003,0.000003,0.980934,0.287900,0.000100,0.000000
178,False,False,0.800000,0.000000,-2000.000000,-4397.669922,16.959999,-0.020000,477.089996,8.550000,-0.004162,0.004167,0.707142,0.707047,0.017300,0.000000,0.000000,-2000.000000,-4305.049805,147.029999,0.000000,455.940002,20.320000,-0.192900,0.000003,0.000003,0.981218,0.352600,0.000100,0.000000
179,False,False,0.800000,0.000000,-2000.000000,-4393.689941,16.959999,-0.020000,484.509979,8.650000,-0.004114,0.004119,0.707142,0.707047,0.021100,0.000000,0.000000,-2000.000000,-4301.250000,147.149994,0.000000,455.819977,14.889999,-0.191459,0.000003,0.000003,0.981500,0.352500,0.000100,0.000000
180,False,False,0.800000,0.000000,-2000.000000,-4389.649902,16.959999,-0.020000,491.879974,8.710000,-0.004049,0.004054,0.707143,0.707047,0.022700,0.000000,0.000000,-2000.000000,-4297.449707,147.229996,0.000000,455.699982,9.460000,-0.190019,0.000003,0.000003,0.981780,0.352500,0.000100,0.000000
181,False,False,0.800000,0.000000,-2000.000000,-4385.549805,16.959999,-0.020000,499.199982,8.750000,-0.003984,0.003989,0.707144,0.707047,0.022700,0.000000,0.000000,-2000.000000,-4293.649902,147.259995,0.000000,455.579987,4.040000,-0.188579,0.000003,0.000003,0.982058,0.352500,0.000100,0.000000
182,False,False,0.800000,0.000000,-2000.000000,-4381.390137,16.969999,-0.020000,506.470001,8.780000,-0.003919,0.003925,0.707144,0.707047,0.021800,0.000000,0.000000,-2000.000000,-4289.850098,147.250000,0.000000,455.459991,-1.370000,-0.187138,0.000003,0.000003,0.982334,0.352500,0.000100,0.000000
183,False,False,0.800000,0.000000,-2000.000000,-4377.179688,16.959999,-0.020000,512.570007,7.580000,-0.004022,0.004027,0.707143,0.707047,-0.016900,0.000000,0.000000,-2000.000000,-4286.000000,147.279999,0.000000,488.869995,23.750000,-0.185115,0.000003,0.000003,0.982717,0.494100,0.000100,0.000000
184,False,False,0.800000,0.000000,-2000.000000,-4372.909668,16.959999,-0.020000,519.750000,7.980000,-0.004070,0.004076,0.707143,0.707047,-0.003100,0.000000,0.000000,-2000.000000,-4281.929688,147.429993,0.000000,488.739990,18.320000,-0.183092,0.000003,0.000003,0.983096,0.494000,0.000100,0.000000
185,False,False,0.800000,0.000000,-2000.000000,-4368.580078,16.959999,-0.020000,526.880005,8.280000,-0.004081,0.004087,0.707143,0.707047,0.007400,0.000000,0.000000,-2000.000000,-4277.859863,147.539993,0.000000,488.609985,12.889999,-0.181069,0.000003,0.000003,0.983470,0.494000,0.000100,0.000000
186,False,False,0.800000,0.000000,-2000.000000,-4364.189941,16.959999,-0.020000,533.959961,8.480000,-0.004060,0.004065,0.707143,0.707047,0.014200,0.000000,0.000000,-2000.000000,-4273.790039,147.599991,0.000000,488.479980,7.470000,-0.179046,0.000003,0.000003,0.983841,0.494000,0.000100,0.000000
187,False,False,0.800000,0.000000,-2000.000000,-4359.739746,16.959999,-0.030000,540.989990,8.610000,-0.004016,0.004022,0.707143,0.707047,0.017900,0.000000,0.000000,-2000.000000,-4269.719727,147.619995,0.000000,488.349976,2.050000,-0.177023,0.000003,0.000003,0.984207,0.494000,0.000100,0.000000
188,False,False,0.800000,0.000000,-2000.000000,-4355.229980,16.959999,-0.030000,547.969971,8.690000,-0.003962,0.003968,0.707144,0.707047,0.019400,0.000000,0.000000,-2000.000000,-4265.649902,147.589996,0.000000,488.220001,-3.360000,-0.174994,0.000003,0.000003,0.984569,0.494000,0.000100,0.000000
189,False,False,0.800000,0.000000,-2000.000000,-4350.659668,16.959999,-0.030000,554.899963,8.740000,-0.003903,0.003909,0.707145,0.707047,0.019500,0.000000,0.000000,-2000.000000,-4261.580078,147.520004,0.000000,488.089996,-8.770000,-0.172966,0.000003,0.000003,0.984928,0.494000,0.000100,0.000000
190,False,False,0.800000,0.000000,-2000.000000,-4346.049805,16.940001,-0.030000,560.440002,6.980000,-0.004108,0.004114,0.707142,0.707047,-0.042300,0.000000,0.000000,-2000.000000,-4257.449707,147.520004,0.000000,531.250000,28.209999,-0.170236,0.000003,0.000003,0.985403,0.664500,0.000200,0.000000
191,False,False,0.800000,0.000000,-2000.000000,-4341.379883,16.930000,-0.030000,567.289978,7.580000,-0.004232,0.004238,0.707141,0.707047,-0.019800,0.000000,0.000000,-2000.000000,-4253.020020,147.709991,0.000000,531.109985,22.779999,-0.167506,0.000003,0.000003,0.985871,0.664500,0.000200,0.000000
192,False,False,0.800000,0.000000,-2000.000000,-4336.649902,16.930000,-0.030000,574.089966,8.090000,-0.004292,0.004297,0.707140,0.707047,-0.002200,0.000000,0.000000,-2000.000000,-4248.600098,147.849991,0.000000,530.969971,17.350000,-0.164777,0.000003,0.000003,0.986331,0.664500,0.000200,0.000000
193,False,False,0.800000,0.000000,-2000.000000,-4331.870117,16.930000,-0.030000,580.839966,8.490000,-0.004297,0.004302,0.707140,0.707047,0.011000,0.000000,0.000000,-2000.000000,-4244.179688,147.949997,0.000000,530.830017,11.920000,-0.162047,0.000003,0.000003,0.986783,0.664500,0.000200,0.000000
194,False,False,0.800000,0.000000,-2000.000000,-4327.029785,16.930000,-0.030000,587.549988,8.750000,-0.004265,0.004270,0.707140,0.707047,0.019000,0.000000,0.000000,-2000.000000,-4239.759766,148.000000,0.000000,530.690002,6.500000,-0.159312,0.000003,0.000003,0.987228,0.664500,0.000200,0.000000
195,False,False,0.800000,0.000000,-2000.000000,-4322.129883,16.940001,-0.030000,594.209961,8.910000,-0.004211,0.004216,0.707141,0.707047,0.023200,0.000000,0.000000,-2000.000000,-4235.339844,148.009995,0.000000,530.549988,1.080000,-0.156576,0.000003,0.000003,0.987666,0.664500,0.000200,0.000000
196,False,False,0.800000,0.000000,-2000.000000,-4317.179688,16.949999,-0.030000,600.820007,8.970000,-0.004141,0.004146,0.707142,0.707047,0.024900,0.000000,0.000000,-2000.000000,-4230.919922,147.970001,0.000000,530.409973,-4.330000,-0.153841,0.000003,0.000003,0.988096,0.664500,0.000200,0.000000
197,False,False,0.800000,0.000000,-2000.000000,-4312.169922,16.959999,-0.030000,607.390015,8.970000,-0.004065,0.004070,0.707143,0.707047,0.024900,0.000000,0.000000,-2000.000000,-4226.500000,147.889999,0.000000,530.269958,-9.740000,-0.151106,0.000003,0.000003,0.988518,0.664500,0.000200,0.000000
198,False,False,0.800000,0.000000,-2000.000000,-4307.120117,16.949999,-0.030000,612.880005,7.130000,-0.004275,0.004286,0.707140,0.707047,-0.041000,0.000000,0.000000,-2000.000000,-4222.029785,147.879990,0.000000,576.149963,32.169998,-0.147810,0.000003,0.000003,0.989016,0.800000,0.000300,0.000000
199,False,False,0.800000,0.000000,-2000.000000,-4302.009766,16.940001,-0.030000,619.359985,7.650000,-0.004394,0.004405,0.707139,0.707047,-0.016400,0.000000,0.000000,-2000.000000,-4217.229980,148.099991,0.000000,576.000000,26.740000,-0.144514,0.000003,0.000003,0.989503,0.799900,0.000200,0.000000
200,False,False,0.800000,0.000000,-2000.000000,-4296.850098,16.940001,-0.030000,625.799988,8.110000,-0.004443,0.004453,0.707138,0.707047,0.002300,0.000000,0.000000,-2000.000000,-4212.429688,148.279999,0.000000,575.849976,21.309999,-0.141217,0.000003,0.000003,0.989979,0.799900,0.000200,0.000000
201,False,False,0.800000,0.000000,-2000.000000,-4291.629883,16.940001,-0.030000,632.200012,8.460000,-0.004437,0.004448,0.707138,0.707047,0.016100,0.000000,0.000000,-2000.000000,-4207.629883,148.410004,0.000000,575.700012,15.880000,-0.137916,0.000003,0.000003,0.990444,0.799900,0.000200,0.000000
202,False,False,0.400000,0.100000,-2000.000000,-4286.359863,16.940001,-3.130000,635.179993,8.670000,-0.004389,0.004399,0.707139,0.707047,0.023900,0.000900,0.079400,-2000.000000,-4202.830078,148.500000,0.000000,575.549988,10.450000,-0.134614,0.000003,0.000003,0.990898,0.799900,0.000200,0.000000
203,False,False,0.400000,0.100000,-2000.029907,-4281.069824,16.940001,-5.640000,638.179993,8.800000,-0.004319,0.004329,0.707372,0.706815,0.027900,0.001300,0.143500,-2000.000000,-4198.029785,148.539993,0.000000,575.399963,5.030000,-0.131313,0.000003,0.000003,0.991341,0.799900,0.000200,0.000000
204,False,False,0.400000,0.100000,-2000.079956,-4275.750000,16.949999,-7.860000,641.190002,8.889999,-0.004238,0.004248,0.707793,0.706395,0.029300,0.001400,0.198100,-2000.000000,-4193.239746,148.539993,0.000000,575.250000,-0.380000,-0.128006,0.000003,0.000003,0.991773,0.799900,0.000200,0.000000
205,False,False,0.400000,0.100000,-2000.149902,-4270.409668,16.959999,-9.880000,644.209961,8.900000,-0.004151,0.004162,0.708375,0.705812,0.028900,0.001400,0.244600,-2000.000000,-4188.449707,148.489990,0.000000,575.099976,-5.790000,-0.124698,0.000003,0.000003,0.992195,0.799900,0.000200,0.000000
206,False,False,0.400000,0.100000,-2000.229980,-4265.040039,16.969999,-11.790000,647.229980,8.870000,-0.004065,0.004076,0.709095,0.705089,0.027500,0.001200,0.284200,-2000.000000,-4183.659668,148.399994,0.000000,574.950012,-11.200000,-0.121391,0.000003,0.000003,0.992605,0.799900,0.000200,0.000000
207,False,False,0.400000,0.100000,-2000.329956,-4259.649902,16.980000,-13.639999,650.239990,8.809999,-0.003984,0.003995,0.709932,0.704247,0.025500,0.001000,0.317900,-2000.000000,-4178.870117,148.259995,0.000000,574.799988,-16.609999,-0.118084,0.000003,0.000003,0.993004,0.799900,0.000200,0.000000
208,False,False,0.400000,0.100000,-2000.429932,-4254.229980,16.959999,-14.110000,653.109985,6.750000,-0.004049,0.004529,0.710704,0.703465,-0.061500,0.052700,0.299700,-2000.069946,-4174.069824,148.199997,-8.030000,614.839966,27.840000,-0.114756,0.000963,0.000078,0.993393,0.804400,0.231300,-0.008600
209,False,False,0.400000,0.100000,-2000.549927,-4248.790039,16.949999,-16.020000,656.099976,7.270000,-0.004081,0.004858,0.711581,0.702575,-0.030000,0.032200,0.331300,-2000.140015,-4168.949707,148.389999,-8.020000,614.679993,22.410000,-0.111427,0.001923,0.000159,0.993771,0.804300,0.231300,-0.008500
210,False,False,0.400000,0.100000,-2000.679932,-4243.319824,16.940001,-17.969999,659.079956,7.750000,-0.004081,0.005036,0.712548,0.701593,-0.005800,0.017100,0.358300,-2000.209961,-4163.830078,148.529999,-8.010000,614.519958,16.980000,-0.108093,0.002884,0.000240,0.994137,0.804200,0.231300,-0.008400
211,False,False,0.400000,0.100000,-2000.829956,-4237.830078,16.940001,-19.980000,662.039978,8.179999,-0.004054,0.005095,0.713593,0.700530,0.012000,0.006100,0.381400,-2000.279907,-4158.709961,148.629990,-8.000000,614.359985,11.550000,-0.104759,0.003844,0.000321,0.994490,0.804200,0.231300,-0.008400
212,False,False,0.400000,0.100000,-2001.000000,-4232.310059,16.940001,-22.039999,664.989990,8.490000,-0.004011,0.005074,0.714704,0.699398,0.023700,-0.002300,0.401200,-2000.349976,-4153.589844,148.679993,-7.990000,614.200012,6.130000,-0.101425,0.004804,0.000402,0.994831,0.804200,0.231300,-0.008400
213,False,False,0.400000,0.100000,-2001.179932,-4226.770020,16.940001,-24.170000,667.919983,8.679999,-0.003957,0.004988,0.715874,0.698200,0.030200,-0.008300,0.418200,-2000.419922,-4148.469727,148.690002,-7.980000,614.039978,0.710000,-0.098091,0.005764,0.000483,0.995161,0.804200,0.231300,-0.008400
214,False,False,0.400000,0.100000,-2001.380005,-4221.199707,16.940001,-26.359999,670.839966,8.800000,-0.003903,0.004869,0.717089,0.696954,0.033000,-0.012300,0.432800,-2000.489990,-4143.350098,148.649994,-7.970000,613.880005,-4.700000,-0.094757,0.006725,0.000564,0.995477,0.804200,0.231300,-0.008400
215,False,False,0.400000,0.100000,-2001.599976,-4215.609863,16.949999,-28.619999,673.739990,8.880000,-0.003855,0.004729,0.718346,0.695659,0.033500,-0.014700,0.445300,-2000.559937,-4138.239746,148.569992,-7.960000,613.719971,-10.110000,-0.091418,0.007685,0.000645,0.995783,0.804200,0.231300,-0.008400
216,False,False,0.400000,0.100000,-2001.839966,-4209.989746,16.959999,-30.949999,676.619995,8.889999,-0.003811,0.004578,0.719635,0.694326,0.032500,-0.015700,0.456000,-2000.630005,-4133.129883,148.440002,-7.950000,613.559998,-15.520000,-0.088078,0.008645,0.000726,0.996076,0.804200,0.231300,-0.008400
217,False,False,0.400000,0.100000,-2002.099976,-4204.350098,16.969999,-33.349998,679.479980,8.849999,-0.003774,0.004426,0.720956,0.692956,0.030600,-0.015700,0.465300,-2000.699951,-4128.020020,148.270004,-7.940000,613.399963,-20.930000,-0.084739,0.009605,0.000807,0.996356,0.804200,0.231300,-0.008400
218,False,False,0.400000,0.100000,-2002.369995,-4198.689941,16.949999,-34.399998,682.559998,6.670000,-0.003887,0.004977,0.722143,0.691715,-0.068800,0.043400,0.427000,-2000.839966,-4122.919922,148.190002,-14.750000,648.269958,24.019999,-0.081594,0.011548,0.000958,0.996598,0.756600,0.467300,-0.011100
219,False,False,0.400000,0.100000,-2002.659912,-4193.000000,16.940001,-36.980000,685.359985,7.250000,-0.003962,0.005300,0.723373,0.690426,-0.033100,0.021200,0.441100,-2000.959961,-4117.520020,148.339996,-14.740000,648.099976,18.590000,-0.078449,0.013490,0.001109,0.996826,0.756500,0.467300,-0.011100
220,False,False,0.400000,0.100000,-2002.969971,-4187.290039,16.930000,-39.639999,688.140015,7.780000,-0.004006,0.005451,0.724641,0.689093,-0.005900,0.005400,0.453200,-2001.079956,-4112.120117,148.449997,-14.730000,647.929993,13.160000,-0.075304,0.015432,0.001260,0.997040,0.756500,0.467300,-0.011100
221,False,False,0.400000,0.100000,-2003.299927,-4181.560059,16.930000,-42.360001,690.899963,8.260000,-0.004016,0.005478,0.725941,0.687723,0.014100,-0.005500,0.463600,-2001.199951,-4106.719727,148.509995,-14.719999,647.760010,7.730000,-0.072158,0.017374,0.001411,0.997241,0.756500,0.467300,-0.011100
222,False,False,0.400000,0.100000,-2003.649902,-4175.799805,16.930000,-45.129997,693.640015,8.580000,-0.004006,0.005414,0.727268,0.686320,0.027400,-0.013400,0.472600,-2001.319946,-4101.319824,148.529999,-14.710000,647.589966,2.310000,-0.069013,0.019316,0.001562,0.997427,0.756500,0.467300,-0.011100
223,False,False,0.400000,0.100000,-2004.029907,-4170.020020,16.930000,-47.950001,696.359985,8.780000,-0.003979,0.005284,0.728621,0.684886,0.034800,-0.018600,0.480300,-2001.439941,-4095.919922,148.500000,-14.700000,647.419983,-3.100000,-0.065863,0.021258,0.001713,0.997601,0.756500,0.467300,-0.011100
224,False,False,0.400000,0.100000,-2004.429932,-4164.219727,16.940001,-50.820000,699.049988,8.900000,-0.003946,0.005117,0.729988,0.683429,0.038300,-0.021500,0.487000,-2001.559937,-4090.530029,148.429993,-14.690000,647.250000,-8.510000,-0.062712,0.023200,0.001864,0.997760,0.756500,0.467300,-0.011100
225,False,False,0.400000,0.100000,-2004.849976,-4158.390137,16.949999,-53.730000,701.719971,8.929999,-0.003914,0.004934,0.731376,0.681945,0.039000,-0.022600,0.492700,-2001.679932,-4085.139893,148.309998,-14.679999,647.079956,-13.920000,-0.059561,0.025143,0.002015,0.997906,0.756500,0.467300,-0.011100
226,False,False,0.400000,0.100000,-2005.299927,-4152.540039,16.959999,-56.680000,704.369995,8.910000,-0.003882,0.004745,0.732773,0.680446,0.038000,-0.022400,0.497700,-2001.799927,-4079.750000,148.149994,-14.670000,646.909973,-19.330000,-0.056411,0.027079,0.002166,0.998038,0.756500,0.467300,-0.011100
227,False,False,0.400000,0.100000,-2005.760010,-4146.669922,16.940001,-58.369999,707.359985,6.820000,-0.003962,0.005252,0.734054,0.679059,-0.057300,0.040300,0.463100,-2001.989990,-4074.379883,148.080002,-18.320000,680.119995,25.789999,-0.053535,0.029895,0.002344,0.998116,0.689100,0.677300,-0.013600
228,False,False,0.400000,0.100000,-2006.250000,-4140.770020,16.930000,-61.419998,709.950012,7.420000,-0.004011,0.005532,0.735362,0.677640,-0.022500,0.017800,0.472900,-2002.140015,-4068.709961,148.250000,-18.309999,679.940002,20.359999,-0.050660,0.032706,0.002522,0.998177,0.689000,0.677300,-0.013600
229,False,False,0.400000,0.100000,-2006.760010,-4134.850098,16.920000,-64.529999,712.510010,7.970000,-0.004033,0.005646,0.736695,0.676189,0.003500,0.001800,0.481300,-2002.289917,-4063.049805,148.369995,-18.299999,679.760010,14.929999,-0.047785,0.035517,0.002700,0.998222,0.689000,0.677300,-0.013600
230,False,False,0.400000,0.100000,-2007.299927,-4128.909668,16.920000,-67.689995,715.049988,8.450000,-0.004027,0.005629,0.738050,0.674711,0.022600,-0.009600,0.488600,-2002.439941,-4057.389893,148.449997,-18.289999,679.579956,9.500000,-0.044909,0.038327,0.002878,0.998251,0.689000,0.677300,-0.013600
231,False,False,0.400000,0.100000,-2007.859985,-4122.949707,16.920000,-70.879997,717.559998,8.740000,-0.004006,0.005527,0.739424,0.673206,0.033800,-0.017500,0.494800,-2002.589966,-4051.729980,148.479996,-18.279999,679.399963,4.080000,-0.042034,0.041138,0.003056,0.998264,0.689000,0.677300,-0.013600
232,False,False,0.400000,0.100000,-2008.449951,-4116.969727,16.930000,-74.110001,720.049988,8.920000,-0.003979,0.005365,0.740812,0.671679,0.039800,-0.022400,0.500200,-2002.739990,-4046.069824,148.470001,-18.270000,679.219971,-1.330000,-0.039158,0.043949,0.003234,0.998261,0.689000,0.677300,-0.013600
233,False,False,0.400000,0.100000,-2009.069946,-4110.969727,16.940001,-77.360001,722.519958,8.980000,-0.003946,0.005171,0.742210,0.670136,0.042200,-0.024900,0.504800,-2002.890015,-4040.409912,148.410004,-18.260000,679.039978,-6.740000,-0.036283,0.046760,0.003412,0.998241,0.689000,0.677300,-0.013600
234,False,False,0.400000,0.100000,-2009.709961,-4104.949707,16.949999,-80.639999,724.959961,8.980000,-0.003914,0.004961,0.743616,0.668577,0.042100,-0.025600,0.508700,-2003.039917,-4034.750000,148.309998,-18.250000,678.859985,-12.150000,-0.033402,0.049570,0.003590,0.998205,0.689000,0.677300,-0.013600
235,False,False,0.400000,0.100000,-2010.380005,-4098.909668,16.959999,-83.939995,727.380005,8.929999,-0.003887,0.004750,0.745031,0.667002,0.040400,-0.025100,0.512100,-2003.189941,-4029.089844,148.160004,-18.240000,678.679993,-17.559999,-0.030521,0.052381,0.003768,0.998154,0.689000,0.677300,-0.013600
236,False,False,0.400000,0.100000,-2011.069946,-4092.839844,16.949999,-85.779999,730.179993,6.960000,-0.003860,0.005284,0.746314,0.665561,-0.048600,0.055200,0.473700,-2003.409912,-4023.459961,148.089996,-18.510000,715.109985,31.129999,-0.027937,0.056168,0.003952,0.998022,0.617100,0.912600,-0.016400
237,False,False,0.400000,0.100000,-2011.779907,-4086.750000,16.940001,-89.139999,732.539978,7.480000,-0.003833,0.005581,0.747628,0.664083,-0.016200,0.027200,0.482700,-2003.559937,-4017.500000,148.300003,-18.500000,714.919983,25.699999,-0.025353,0.059955,0.004135,0.997870,0.617100,0.912600,-0.016400
238,False,False,0.400000,0.100000,-2012.519897,-4080.649902,16.930000,-92.559998,734.869995,7.970000,-0.003806,0.005700,0.748962,0.662578,0.007600,0.006800,0.490400,-2003.709961,-4011.539795,148.470001,-18.490000,714.729980,20.270000,-0.022769,0.063742,0.004319,0.997697,0.617100,0.912600,-0.016400
239,False,False,0.400000,0.100000,-2013.289917,-4074.530029,16.930000,-96.019997,737.169983,8.400000,-0.003774,0.005689,0.750314,0.661046,0.024400,-0.008400,0.497000,-2003.859985,-4005.589844,148.589996,-18.480000,714.539978,14.839999,-0.020185,0.067524,0.004502,0.997503,0.617100,0.912600,-0.016400
240,False,False,0.400000,0.100000,-2014.089966,-4068.389893,16.930000,-99.519997,739.450012,8.670000,-0.003747,0.005581,0.751681,0.659492,0.034200,-0.019200,0.502700,-2004.010010,-3999.639893,148.669998,-18.469999,714.349976,9.410000,-0.017601,0.071306,0.004685,0.997288,0.617100,0.912600,-0.016400
241,False,False,0.400000,0.100000,-2014.919922,-4062.229980,16.930000,-103.040001,741.700012,8.830000,-0.003725,0.005414,0.753062,0.657917,0.039200,-0.026100,0.507500,-2004.159912,-3993.689941,148.699997,-18.459999,714.159973,3.990000,-0.015011,0.075088,0.004869,0.997052,0.617100,0.912600,-0.016400
242,False,False,0.400000,0.100000,-2015.779907,-4056.049805,16.940001,-106.579994,743.929993,8.920000,-0.003709,0.005209,0.754451,0.656325,0.041100,-0.029700,0.511600,-2004.309937,-3987.739990,148.690002,-18.449999,713.969971,-1.420000,-0.012422,0.078864,0.005052,0.996795,0.617100,0.912600,-0.016400
243,False,False,0.400000,0.100000,-2016.669922,-4049.849854,16.949999,-110.129997,746.130005,8.929999,-0.003704,0.004993,0.755848,0.654718,0.040800,-0.030900,0.515100,-2004.459961,-3981.789795,148.629990,-18.440001,713.779968,-6.830000,-0.009832,0.082640,0.005236,0.996517,0.617100,0.912600,-0.016400
244,False,False,0.400000,0.100000,-2017.589966,-4043.629883,16.959999,-113.689995,748.309998,8.900000,-0.003698,0.004772,0.757253,0.653094,0.039100,-0.030500,0.518100,-2004.609985,-3975.839844,148.529999,-18.430000,713.589966,-12.240000,-0.007243,0.086417,0.005419,0.996218,0.617100,0.912600,-0.016400
245,False,False,0.400000,0.100000,-2018.539917,-4037.389893,16.969999,-117.269997,750.459961,8.840000,-0.003698,0.004556,0.758661,0.651459,0.036500,-0.029000,0.520700,-2004.760010,-3969.889893,148.379990,-18.420000,713.399963,-17.650000,-0.004653,0.090193,0.005603,0.995898,0.617100,0.912600,-0.016400
246,False,False,0.400000,0.100000,-2019.500000,-4031.129883,16.959999,-118.919998,753.059998,6.940000,-0.003531,0.005209,0.759910,0.649997,-0.050400,0.083600,0.472500,-2005.010010,-3963.969971,148.300003,-11.370000,758.289978,39.779999,-0.002393,0.095227,0.005743,0.995436,0.536300,1.216300,-0.019900
247,False,False,0.400000,0.100000,-2020.489990,-4024.849854,16.949999,-122.529999,755.159973,7.400000,-0.003412,0.005586,0.761189,0.648497,-0.019000,0.044800,0.482300,-2005.099976,-3957.649902,148.589996,-11.360000,758.089966,34.349998,-0.000132,0.100260,0.005883,0.994944,0.536300,1.216300,-0.019900
248,False,False,0.400000,0.100000,-2021.510010,-4018.559814,16.940001,-126.209999,757.219971,7.860000,-0.003331,0.005759,0.762490,0.646965,0.003800,0.015700,0.490700,-2005.189941,-3951.329834,148.830002,-11.349999,757.889954,28.920000,0.002128,0.105288,0.006023,0.994421,0.536300,1.216300,-0.019900
249,False,False,0.400000,0.100000,-2022.559937,-4012.250000,16.940001,-129.949997,759.250000,8.280000,-0.003283,0.005781,0.763811,0.645406,0.019600,-0.006100,0.497800,-2005.279907,-3945.020020,149.029999,-11.340000,757.690002,23.490000,0.004389,0.110311,0.006164,0.993868,0.536300,1.216300,-0.019900
250,False,False,0.400000,0.100000,-2023.640015,-4005.919922,16.940001,-133.720001,761.250000,8.559999,-0.003261,0.005694,0.765149,0.643820,0.029400,-0.022000,0.503900,-2005.369995,-3938.709961,149.179993,-11.330000,757.489990,18.059999,0.006649,0.115333,0.006304,0.993285,0.536300,1.216300,-0.019900
251,False,False,0.400000,0.100000,-2024.750000,-3999.579834,16.940001,-137.509995,763.229980,8.720000,-0.003267,0.005532,0.766500,0.642212,0.034800,-0.032100,0.509100,-2005.459961,-3932.399902,149.289993,-11.320000,757.289978,12.630000,0.008910,0.120350,0.006444,0.992671,0.536300,1.216300,-0.019900
252,False,False,0.400000,0.100000,-2025.899902,-3993.219971,16.940001,-141.300003,765.179993,8.809999,-0.003288,0.005327,0.767859,0.640589,0.037200,-0.037600,0.513500,-2005.549927,-3926.089844,149.349991,-11.309999,757.089966,7.210000,0.011170,0.125362,0.006584,0.992026,0.536300,1.216300,-0.019900
253,False,False,0.400000,0.100000,-2027.079956,-3986.839844,16.949999,-145.099991,767.109985,8.860000,-0.003321,0.005101,0.769230,0.638943,0.037400,-0.039800,0.517200,-2005.640015,-3919.780029,149.360001,-11.300000,756.889954,1.790000,0.013430,0.130374,0.006725,0.991351,0.536300,1.216300,-0.019900
254,False,False,0.400000,0.100000,-2028.289917,-3980.449951,16.959999,-148.899994,769.019958,8.849999,-0.003358,0.004869,0.770604,0.637287,0.036200,-0.039700,0.520300,-2005.729980,-3913.469971,149.330002,-11.290000,756.690002,-3.620000,0.015691,0.135380,0.006865,0.990646,0.536300,1.216300,-0.019900
255,False,False,0.400000,0.100000,-2029.529907,-3974.039795,16.969999,-152.709991,770.899963,8.800000,-0.003401,0.004642,0.771985,0.635615,0.034100,-0.038100,0.523000,-2005.819946,-3907.169922,149.250000,-11.280000,756.489990,-9.030000,0.017951,0.140381,0.007005,0.989910,0.536300,1.216300,-0.019900
