frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
542,True,True,1.000000,-0.530000,3585.419922,53.230000,7.190000,1452.250000,89.379997,0.745179,-0.631498,0.138828,-0.163234,0.641400,-3.794400,0.978700,0.000000,5125.370117,92.049995,0.000000,2359.339844,0.000000,0.292704,-0.292655,0.643680,0.643703,-5.999900,0.000000,0.000000
543,True,True,1.000000,-0.460000,3597.439941,53.980000,8.400000,1441.849976,88.820000,0.744750,-0.626044,0.148878,-0.176780,0.733300,-4.081200,0.967700,0.000000,5145.009766,92.049995,0.000000,2356.839844,0.000000,0.276379,-0.276331,0.650855,0.650879,-5.999900,0.000000,0.000000
544,True,True,1.000000,-0.380000,3609.369873,54.709999,9.679999,1431.640015,87.689995,0.743766,-0.620261,0.159635,-0.191324,0.818800,-4.389100,0.949600,0.000000,5164.629883,92.049995,0.000000,2354.339844,0.000000,0.259882,-0.259833,0.657615,0.657640,-5.999900,0.000000,0.000000
545,True,True,1.000000,-0.290000,3621.219971,55.430000,11.040000,1421.650024,85.849998,0.742141,-0.614105,0.171180,-0.206878,0.895900,-4.721100,0.923100,0.000000,5184.229980,92.049995,0.000000,2351.839844,0.000000,0.243217,-0.243169,0.663959,0.663982,-5.999900,0.000000,0.000000
546,True,True,1.000000,-0.180000,3633.000000,56.090000,12.690000,1412.979980,79.589996,0.739663,-0.607459,0.184171,-0.223548,0.903800,-5.202800,0.858500,0.000000,5203.810059,92.049995,0.000000,2349.339844,0.000000,0.226396,-0.226353,0.669877,0.669906,-5.999900,0.000000,0.000000
547,True,True,1.000000,-0.060000,3644.689941,56.750000,14.040000,1402.599976,79.209999,0.736433,-0.600386,0.197658,-0.241108,0.987000,-5.348500,0.817800,0.000000,5223.370117,92.049995,0.000000,2346.839844,0.000000,0.209435,-0.209392,0.675369,0.675403,-5.999900,0.000000,0.000000
548,True,True,1.000000,0.070000,3656.309814,57.360001,15.780000,1393.839966,73.349998,0.732306,-0.592909,0.212095,-0.259234,0.935400,-5.374900,0.696500,0.000000,5242.909668,92.049995,0.000000,2344.339844,0.000000,0.192339,-0.192296,0.680435,0.680468,-5.999900,0.000000,0.000000
549,True,True,1.000000,0.220000,3667.849854,57.919998,17.600000,1385.209961,67.119995,0.727440,-0.585373,0.226779,-0.277021,0.885000,-5.397400,0.578000,0.000000,5262.429688,92.049995,0.000000,2341.839844,0.000000,0.175118,-0.175081,0.685069,0.685099,-5.999900,0.000000,0.000000
550,True,True,1.000000,0.380000,3679.319824,58.430000,19.459999,1376.589966,60.910000,0.721868,-0.577771,0.241642,-0.294441,0.842800,-5.414900,0.466400,0.000000,5281.919922,92.049995,0.000000,2339.339844,0.000000,0.157790,-0.157753,0.689266,0.689296,-5.999900,0.000000,0.000000
551,True,True,1.000000,0.560000,3690.719971,58.889999,21.359999,1367.969971,54.730000,0.715609,-0.570100,0.256634,-0.311494,0.808000,-5.428200,0.361600,0.000000,5301.389648,92.049995,0.000000,2336.849854,0.000000,0.140360,-0.140322,0.693026,0.693054,-5.999900,0.000000,0.000000
552,True,True,1.000000,0.750000,3702.049805,59.289997,23.279999,1359.359985,48.579998,0.708683,-0.562348,0.271713,-0.328186,0.779800,-5.438000,0.263500,0.000000,5320.839844,92.049995,0.000000,2334.359863,0.000000,0.122843,-0.122805,0.696344,0.696372,-5.999900,0.000000,0.000000
553,True,True,1.000000,0.960000,3713.309814,59.639999,25.209999,1350.750000,42.469997,0.701116,-0.554498,0.286845,-0.344510,0.757400,-5.444800,0.171800,0.000000,5340.270020,92.049995,0.000000,2331.869873,0.000000,0.105245,-0.105207,0.699219,0.699247,-5.999900,0.000000,0.000000
554,True,True,1.000000,1.190000,3724.489990,59.939999,27.150000,1342.140015,36.389999,0.692921,-0.546552,0.301994,-0.360474,0.740100,-5.449200,0.086400,0.000000,5359.679688,92.049995,0.000000,2329.379883,0.000000,0.087582,-0.087544,0.701647,0.701681,-5.999900,0.000000,0.000000
555,True,True,1.000000,1.430000,3735.599854,60.189999,29.090000,1333.530029,30.349998,0.684120,-0.538492,0.317126,-0.376081,0.727400,-5.451600,0.006900,0.000000,5378.719727,92.959999,0.000000,2284.899902,108.989998,0.066764,-0.066726,0.703935,0.703965,-6.000000,0.000000,0.000000
556,True,True,1.000000,1.690000,3746.639893,60.389999,31.019999,1324.919922,24.350000,0.674733,-0.530313,0.332216,-0.391327,0.718600,-5.452400,-0.066800,0.000000,5397.759766,93.820000,0.000000,2284.320068,103.540001,0.049144,-0.049106,0.705380,0.705416,-6.000000,0.000000,0.000000
557,True,True,1.000000,1.960000,3757.609863,60.549999,32.930000,1316.309937,19.219999,0.665906,-0.522960,0.345783,-0.404371,0.628000,-5.251800,-0.167800,0.000000,5416.790039,94.639999,0.000000,2283.739990,98.089996,0.031498,-0.031460,0.706389,0.706422,-6.000000,0.000000,0.000000
558,True,True,1.000000,2.250000,3768.510010,60.669998,34.809998,1307.699951,14.130000,0.656959,-0.515855,0.359012,-0.416423,0.544000,-5.059100,-0.271200,0.000000,5435.819824,95.409996,0.000000,2283.159912,92.639999,0.013830,-0.013792,0.706956,0.706988,-6.000000,0.000000,0.000000
559,True,True,1.000000,2.560000,3779.339844,60.750000,36.660000,1299.079956,9.080000,0.647913,-0.509020,0.371927,-0.427526,0.466600,-4.873900,-0.376800,0.000000,5454.830078,96.159996,0.000000,2281.449951,90.049995,-0.003930,0.003968,0.707080,0.707112,-5.999900,0.000000,0.000000
560,True,True,1.000000,2.880000,3790.089844,60.779999,38.459999,1290.449951,4.070000,0.638775,-0.502476,0.384556,-0.437722,0.395700,-4.696000,-0.484300,0.000000,5473.819824,96.909996,0.000000,2278.750000,89.949997,-0.021760,0.021792,0.706756,0.706787,-5.999900,0.000000,0.000000
561,True,True,1.000000,3.220000,3800.770020,60.770000,40.209999,1281.809937,-0.890000,0.629564,-0.496245,0.396916,-0.447044,0.331200,-4.525000,-0.593500,0.000000,5492.790039,97.659996,0.000000,2276.060059,89.839996,-0.039574,0.039606,0.705985,0.706011,-5.999900,0.000000,0.000000
562,True,True,1.000000,3.570000,3811.379883,60.719997,41.899998,1273.159912,-5.810000,0.620281,-0.490338,0.409032,-0.455536,0.273100,-4.360700,-0.704100,0.000000,5511.739746,98.409996,0.000000,2273.369873,89.739998,-0.057360,0.057393,0.704760,0.704790,-5.999900,0.000000,0.000000
563,True,True,1.000000,3.930000,3821.919922,60.629997,43.520000,1264.500000,-10.690000,0.610931,-0.484770,0.420928,-0.463229,0.221200,-4.202800,-0.815900,0.000000,5530.659668,99.159996,0.000000,2270.679932,89.629997,-0.075115,0.075142,0.703088,0.703121,-5.999900,0.000000,0.000000
564,True,True,1.000000,4.310000,3832.389893,60.500000,45.059998,1255.829956,-15.530000,0.601522,-0.479548,0.432613,-0.470161,0.175500,-4.051100,-0.928700,0.000000,5549.560059,99.909996,0.000000,2267.989990,89.519997,-0.092821,0.092847,0.700967,0.701005,-5.999900,0.000000,0.000000
565,True,True,1.000000,4.700000,3842.780029,60.329998,46.520000,1247.150024,-20.330000,0.592048,-0.474687,0.444109,-0.476360,0.135800,-3.905400,-1.042300,0.000000,5568.439941,100.659996,0.000000,2265.300049,89.419998,-0.110467,0.110494,0.698405,0.698440,-5.999900,0.000000,0.000000
566,True,True,1.000000,5.100000,3853.099854,60.119999,47.879997,1238.459961,-25.090000,0.582505,-0.470193,0.455433,-0.481857,0.102000,-3.765400,-1.156400,0.000000,5587.299805,101.400002,0.000000,2262.609863,89.309998,-0.128043,0.128070,0.695395,0.695435,-5.999900,0.000000,0.000000
567,True,True,1.000000,5.510000,3863.349854,59.869999,49.139999,1229.750000,-29.820000,0.572904,-0.466066,0.466595,-0.486675,0.074000,-3.631000,-1.270900,0.000000,5606.129883,102.139999,0.000000,2259.919922,89.209999,-0.145539,0.145560,0.691942,0.691988,-5.999900,0.000000,0.000000
568,True,True,1.000000,5.930000,3873.530029,59.579998,50.279999,1221.030029,-34.520000,0.563229,-0.462317,0.477606,-0.490845,0.051500,-3.502000,-1.385600,0.000000,5624.939941,102.879997,0.000000,2257.239990,89.099998,-0.162937,0.162959,0.688052,0.688099,-5.999900,0.000000,0.000000
569,True,True,1.000000,6.360000,3883.629883,59.250000,51.299999,1212.299927,-39.189999,0.553479,-0.458945,0.488476,-0.494389,0.034500,-3.378300,-1.500400,0.000000,5643.729980,103.619995,0.000000,2254.550049,88.989998,-0.180233,0.180254,0.683726,0.683772,-5.999900,0.000000,0.000000
570,True,True,1.000000,6.790000,3893.659912,58.879997,52.189999,1203.549927,-43.840000,0.543644,-0.455951,0.499223,-0.497329,0.022700,-3.259700,-1.615100,0.000000,5662.500000,104.360001,0.000000,2251.859863,88.889999,-0.197415,0.197437,0.678962,0.679011,-5.999900,0.000000,0.000000
571,True,True,1.000000,7.230000,3903.619873,58.480000,52.939999,1194.789917,-48.459999,0.533721,-0.453335,0.509845,-0.499687,0.016000,-3.146000,-1.729600,0.000000,5681.239746,105.099998,0.000000,2249.179932,88.779999,-0.214474,0.214495,0.673767,0.673818,-5.999900,0.000000,0.000000
572,True,True,1.000000,7.680000,3913.500000,58.039997,53.539997,1186.020020,-53.070000,0.523701,-0.451090,0.520354,-0.501483,0.014300,-3.037200,-1.843700,0.000000,5699.959961,105.839996,0.000000,2246.500000,88.680000,-0.231397,0.231413,0.668145,0.668195,-5.999900,0.000000,0.000000
573,True,True,1.000000,8.130000,3923.309814,57.559998,53.989998,1177.250000,-57.669998,0.513573,-0.449224,0.530753,-0.502735,0.017300,-2.933100,-1.957300,0.000000,5718.659668,106.579994,0.000000,2243.820068,88.570000,-0.248170,0.248186,0.662098,0.662150,-5.999900,0.000000,0.000000
574,True,True,1.000000,8.580000,3933.049805,57.039997,54.279999,1168.469971,-62.259998,0.503323,-0.447724,0.541054,-0.503458,0.024900,-2.833600,-2.070400,0.000000,5737.339844,107.320000,0.000000,2241.139893,88.459999,-0.264786,0.264802,0.655629,0.655682,-5.999900,0.000000,0.000000
575,True,True,1.000000,9.030000,3942.709961,56.480000,54.399998,1159.689941,-66.839996,0.492949,-0.446591,0.551250,-0.503668,0.036900,-2.738600,-2.182800,0.000000,5755.989746,108.059998,0.000000,2238.459961,88.360001,-0.281234,0.281251,0.648746,0.648794,-5.999900,0.000000,0.000000
576,True,True,1.000000,9.480000,3952.299805,55.879997,54.340000,1150.900024,-71.430000,0.482434,-0.445820,0.561345,-0.503382,0.053100,-2.648000,-2.294500,0.000000,5774.239746,109.680000,0.000000,2189.679932,194.830002,-0.300311,0.300327,0.640141,0.640185,-6.000000,0.000000,0.000000
577,True,True,1.000000,9.929999,3961.819824,55.250000,54.090000,1142.119995,-76.019997,0.471769,-0.445404,0.571347,-0.502605,0.073300,-2.561700,-2.405400,0.000000,5792.310059,111.639999,0.000000,2167.929932,234.689987,-0.317412,0.317428,0.631833,0.631883,-6.000000,0.000000,0.000000
578,True,True,1.000000,10.380000,3971.260010,54.579998,53.649998,1133.339966,-80.629997,0.460941,-0.445339,0.581249,-0.501354,0.097300,-2.479600,-2.515400,0.000000,5807.899902,117.250000,0.000000,1871.260010,673.419983,-0.345600,0.345611,0.616868,0.616918,-5.999900,0.000000,0.000000
579,True,True,1.000000,10.820000,3980.629883,53.869999,53.009998,1124.569946,-85.250000,0.449941,-0.445615,0.591052,-0.499638,0.125000,-2.401600,-2.624500,0.000000,5823.489746,122.820000,0.000000,1870.779907,667.829956,-0.360911,0.360921,0.608036,0.608088,-5.999900,0.000000,0.000000
580,True,True,1.000000,11.250000,3989.929932,53.119999,52.160000,1115.819946,-89.900002,0.438758,-0.446224,0.600749,-0.497470,0.156200,-2.327700,-2.732600,0.000000,5836.949707,130.459991,0.000000,1615.380005,917.199951,-0.384108,0.384114,0.593659,0.593706,-6.000000,0.000000,0.000000
581,True,True,1.000000,11.679999,3999.159912,52.329998,51.099998,1107.089966,-94.579994,0.427380,-0.447163,0.610338,-0.494853,0.190700,-2.257800,-2.839700,0.000000,5848.750000,139.289993,0.000000,1416.030029,1059.770020,-0.404274,0.404279,0.580113,0.580163,-6.000000,0.000000,0.000000
582,True,True,1.000000,12.099999,4008.309814,51.500000,49.820000,1098.390015,-99.290001,0.415797,-0.448420,0.619815,-0.491794,0.228300,-2.191800,-2.945700,0.000000,5859.500000,148.709991,0.000000,1290.150024,1130.030029,-0.421796,0.421802,0.567500,0.567552,-6.000000,0.000000,0.000000
583,True,True,1.000000,12.500000,4017.389893,50.629997,48.309998,1089.719971,-104.049995,0.403999,-0.449979,0.629176,-0.488304,0.268800,-2.129700,-3.050700,0.000000,5870.250000,158.080002,0.000000,1289.819946,1124.319946,-0.435850,0.435855,0.556780,0.556831,-6.000000,0.000000,0.000000
584,True,True,1.000000,12.889999,4026.399902,49.719997,46.570000,1081.089966,-108.849998,0.391968,-0.451835,0.638420,-0.484382,0.312100,-2.071400,-3.154600,0.000000,5878.750000,168.399994,0.000000,1020.269958,1237.809937,-0.455665,0.455671,0.540687,0.540732,-5.999900,0.000000,0.000000
585,True,True,1.000000,13.259999,4035.339844,48.770000,44.590000,1072.510010,-113.709999,0.379701,-0.453977,0.647530,-0.480039,0.358000,-2.016800,-3.257400,0.000000,5885.129883,179.220001,0.000000,765.989990,1298.859985,-0.474256,0.474261,0.524454,0.524505,-6.000000,0.000000,0.000000
586,True,True,1.000000,13.610000,4044.209961,47.779999,42.369999,1063.979980,-118.629997,0.367179,-0.456393,0.656504,-0.475275,0.406400,-1.965900,-3.359100,0.000000,5890.750000,190.119995,0.000000,674.179993,1307.979980,-0.489010,0.489016,0.510725,0.510776,-6.000000,0.000000,0.000000
587,True,True,1.000000,13.940000,4053.010010,46.750000,39.910000,1055.520020,-123.619995,0.354399,-0.459075,0.665328,-0.470096,0.457100,-1.918600,-3.459700,0.000000,5896.369629,200.970001,0.000000,674.000000,1302.229980,-0.501624,0.501630,0.498343,0.498392,-6.000000,0.000000,0.000000
588,True,True,1.000000,14.250000,4061.739990,45.680000,37.200001,1047.130005,-128.679993,0.341343,-0.462004,0.673999,-0.464502,0.509900,-1.874800,-3.559200,0.000000,5899.339844,211.809998,0.000000,356.319977,1300.799927,-0.519707,0.519703,0.479462,0.479510,-5.999900,0.000000,0.000000
589,True,True,1.000000,14.540000,4070.399902,44.559998,34.239998,1038.819946,-133.819992,0.328008,-0.465171,0.682501,-0.458497,0.564600,-1.834500,-3.657600,0.000000,5902.310059,222.599991,0.000000,356.220001,1295.049927,0.531531,-0.531527,-0.466320,-0.466368,-5.999900,0.000000,0.000000
590,True,True,1.000000,14.799999,4078.989990,43.399998,31.019999,1030.599976,-139.039993,0.314380,-0.468564,0.690821,-0.452083,0.621100,-1.797700,-3.754900,0.000000,5905.279785,233.339996,0.000000,356.119995,1289.299927,0.543024,-0.543018,-0.452887,-0.452935,-5.999900,0.000000,0.000000
591,True,True,1.000000,15.030000,4087.510010,42.200001,27.539999,1022.489990,-144.360001,0.300456,-0.472168,0.698948,-0.445258,0.679300,-1.764300,-3.851200,0.000000,5905.159668,243.289993,0.000000,-14.920000,1194.329956,0.560438,-0.560432,-0.431151,-0.431200,-5.999900,0.000000,0.000000
592,True,True,1.000000,15.230000,4095.959961,40.950001,23.799999,1014.489990,-149.779999,0.286219,-0.475966,0.706870,-0.438029,0.739000,-1.734200,-3.946400,0.000000,5905.040039,253.199997,0.000000,-14.910000,1188.609985,0.571045,-0.571033,-0.417006,-0.417054,-5.999900,0.000000,0.000000
593,True,True,1.000000,15.429999,4104.199707,40.160000,23.469999,988.759949,-94.519997,0.277404,-0.467496,0.721082,-0.429576,-2.714600,-2.396700,-3.354300,0.000000,5904.919922,263.059998,0.000000,-14.900000,1182.890015,0.581292,-0.581278,-0.402602,-0.402650,-5.999900,0.000000,0.000000
594,True,True,1.000000,15.589999,4112.370117,39.320000,14.770000,975.199951,-99.019997,0.267613,-0.458276,0.735530,-0.421144,-2.824600,-2.622200,-3.463100,0.000000,5904.799805,272.869995,0.000000,-14.889999,1177.169922,0.591176,-0.591161,-0.387944,-0.387993,-5.999900,0.000000,0.000000
595,True,True,1.000000,15.650000,4120.350098,38.739998,2.820000,951.269958,-69.479996,0.251897,-0.445615,0.752373,-0.414621,-2.520500,-3.682400,-3.215000,0.000000,5903.359863,282.019989,0.000000,-173.199997,1097.439941,0.603134,-0.603122,-0.369078,-0.369127,-6.000000,0.000000,0.000000
596,True,True,1.000000,15.639999,4128.219727,38.090000,-5.280000,937.969971,-78.009995,0.238065,-0.433503,0.766901,-0.408978,-2.622100,-3.709400,-3.100600,0.000000,5901.919922,291.119995,0.000000,-173.149994,1091.739990,0.612174,-0.612158,-0.353886,-0.353935,-6.000000,0.000000,0.000000
597,True,True,1.000000,15.559999,4135.979980,37.369999,-16.299999,917.739990,-86.650002,0.224454,-0.420712,0.780968,-0.403373,-2.686100,-3.720900,-3.031400,0.000000,5898.689941,298.839996,0.000000,-387.729980,926.909973,0.624209,-0.624194,-0.332199,-0.332248,-5.999900,0.000000,0.000000
598,True,True,1.000000,15.380000,4143.569824,36.570000,-26.969999,897.149963,-94.199997,0.210972,-0.407446,0.794558,-0.397687,-2.712800,-3.746400,-2.975700,0.000000,5895.459961,306.519989,0.000000,-387.630005,921.250000,0.632320,-0.632302,-0.316495,-0.316538,-5.999900,0.000000,0.000000
599,True,True,1.000000,15.110000,4150.989746,35.709999,-37.239998,876.109985,-101.320000,0.197491,-0.393830,0.807634,-0.391947,-2.717600,-3.782100,-2.925600,0.000000,5892.229980,314.149994,0.000000,-387.529999,915.589966,0.640033,-0.640017,-0.300591,-0.300634,-5.999900,0.000000,0.000000
600,True,True,1.000000,14.759999,4158.239746,34.790001,-47.070000,854.549988,-106.790001,0.183923,-0.379933,0.820178,-0.386174,-2.746900,-3.799600,-2.875300,0.000000,5889.000000,321.729980,0.000000,-387.429993,909.940002,0.647347,-0.647332,-0.284498,-0.284542,-5.999900,0.000000,0.000000
601,True,True,1.000000,14.320000,4165.310059,33.829998,-56.449997,832.419983,-110.579994,0.170371,-0.365717,0.832209,-0.380332,-2.811900,-3.795100,-2.817700,0.000000,5885.770020,329.269989,0.000000,-387.329987,904.289978,0.654256,-0.654243,-0.268228,-0.268271,-5.999900,0.000000,0.000000
602,True,True,1.000000,13.799999,4172.189941,32.829998,-65.309998,809.619995,-104.939995,0.156981,-0.351097,0.843750,-0.374398,-2.800100,-3.874100,-2.720200,0.000000,5882.540039,336.759979,0.000000,-387.229980,898.639954,0.660757,-0.660744,-0.251790,-0.251833,-5.999900,0.000000,0.000000
603,True,True,1.000000,13.210000,4178.890137,31.879999,-73.769997,786.219971,-102.089996,0.143402,-0.336197,0.854676,-0.368695,-2.858900,-3.895800,-2.626500,0.000000,5877.799805,342.160004,0.000000,-569.330017,648.450012,0.669506,-0.669494,-0.227508,-0.227551,-6.000000,0.000000,0.000000
604,True,True,1.000000,12.550000,4185.390137,30.949999,-81.949997,762.299988,-101.029999,0.129931,-0.320876,0.865054,-0.363095,-2.959700,-3.879700,-2.537100,0.000000,5873.060059,347.519989,0.000000,-569.179993,642.859985,0.674986,-0.674970,-0.210703,-0.210746,-6.000000,0.000000,0.000000
605,True,True,1.000000,11.820000,4191.689941,30.029999,-89.970001,737.950012,-101.079994,0.116757,-0.305047,0.874924,-0.357523,-3.083700,-3.837700,-2.451900,0.000000,5868.319824,352.829987,0.000000,-569.029968,637.279968,0.680045,-0.680025,-0.193763,-0.193806,-6.000000,0.000000,0.000000
606,True,True,1.000000,11.020000,4197.790039,29.109999,-97.939995,713.269958,-101.839996,0.104004,-0.288679,0.884302,-0.351934,-3.218600,-3.777200,-2.371200,0.000000,5863.580078,358.089996,0.000000,-568.880005,631.700012,0.684679,-0.684653,-0.176705,-0.176748,-6.000000,0.000000,0.000000
607,True,True,1.000000,10.150000,4203.689941,28.189999,-105.930000,688.299988,-95.409996,0.091742,-0.271767,0.893195,-0.346307,-3.539900,-3.569900,-2.230200,0.000000,5858.839844,363.309998,0.000000,-568.729980,626.119995,0.688885,-0.688856,-0.159533,-0.159576,-6.000000,0.000000,0.000000
608,True,True,1.000000,9.220000,4209.379883,27.320000,-114.079994,663.169983,-92.699997,0.080855,-0.253813,0.901668,-0.340642,-3.757000,-3.409400,-2.123600,0.000000,5854.100098,368.479980,0.000000,-568.580017,620.539978,0.692660,-0.692627,-0.142264,-0.142307,-6.000000,0.000000,0.000000
609,True,True,1.000000,8.220000,4214.859863,26.469999,-122.509995,638.010010,-92.379997,0.070977,-0.235152,0.909658,-0.334945,-3.911500,-3.280300,-2.046600,0.000000,5848.810059,372.089996,0.000000,-635.329956,433.549988,0.696896,-0.696857,-0.119827,-0.119870,-5.999900,0.000000,0.000000
610,True,True,1.000000,7.150000,4220.129883,25.619999,-131.349991,612.969971,-93.599998,0.061870,-0.215984,0.917150,-0.329178,-4.026900,-3.171300,-1.993900,0.000000,5843.520020,375.660004,0.000000,-635.159973,428.019989,0.699673,-0.699635,-0.102369,-0.102412,-5.999900,0.000000,0.000000
611,True,True,1.000000,6.000000,4225.189941,24.760000,-140.699997,588.200012,-95.729996,0.053374,-0.196444,0.924141,-0.323303,-4.116100,-3.076200,-1.960700,0.000000,5838.229980,379.179993,0.000000,-634.989990,422.489990,0.702014,-0.701976,-0.084847,-0.084890,-5.999900,0.000000,0.000000
612,True,True,1.000000,4.770000,4230.049805,23.889999,-150.660004,563.839966,-98.379997,0.045384,-0.176624,0.930632,-0.317283,-4.186900,-2.990300,-1.943500,0.000000,5832.939941,382.649994,0.000000,-634.820007,416.959991,0.703920,-0.703875,-0.067271,-0.067314,-5.999900,0.000000,0.000000
613,True,True,1.000000,3.460000,4234.709961,22.990000,-161.319992,540.039978,-101.369995,0.037826,-0.156587,0.936632,-0.311079,-4.243900,-2.910900,-1.940400,0.000000,5827.509766,385.239990,0.000000,-651.059998,310.359985,0.705572,-0.705521,-0.046932,-0.046975,-5.999900,0.000000,0.000000
614,True,True,1.000000,2.060000,4239.169922,22.070000,-175.899994,508.859985,-103.079994,0.030651,-0.136384,0.942148,-0.304659,-4.356800,-2.830900,-1.803800,0.000000,5822.089844,387.779999,0.000000,-650.890015,304.859985,0.706523,-0.706475,-0.029280,-0.029324,-5.999900,0.000000,0.000000
615,True,True,1.000000,0.540000,4243.370117,21.129999,-195.009995,471.000000,-98.809998,0.024004,-0.115781,0.947040,-0.298552,-4.180900,-2.683200,-1.692300,0.000000,5816.669922,390.269989,0.000000,-650.719971,299.359985,0.707034,-0.706988,-0.011612,-0.011656,-5.999900,0.000000,0.000000
616,True,True,1.000000,-1.140000,4247.259766,20.240000,-215.429993,434.539978,-91.189995,0.017795,-0.096090,0.951205,-0.292677,-3.873800,-2.432700,-1.589600,0.000000,5811.250000,392.720001,0.000000,-650.549988,293.859985,0.707104,-0.707058,0.006066,0.006023,-5.999900,0.000000,0.000000
617,True,True,1.000000,-2.990000,4250.839844,19.410000,-230.849991,404.440002,-81.599998,0.012238,-0.077871,0.954681,-0.287002,-3.494200,-2.158900,-1.388100,0.000000,5805.830078,395.119995,0.000000,-650.380005,288.359985,0.706732,-0.706686,0.023740,0.023697,-5.999900,0.000000,0.000000
618,True,True,1.000000,-4.970000,4254.169922,18.660000,-240.099991,379.209991,-70.989998,0.007377,-0.061450,0.957428,-0.281957,-3.102700,-1.858500,-1.315400,0.000000,5800.439941,396.440002,0.000000,-646.829956,158.610001,0.705715,-0.705672,0.044704,0.044666,-5.999900,0.000000,0.000000
619,True,True,1.000000,-7.030000,4257.290039,18.000000,-249.369995,353.609985,-60.049999,0.003272,-0.046921,0.959702,-0.277054,-2.696800,-1.565100,-1.246200,0.000000,5795.049805,397.720001,0.000000,-646.659973,153.149994,0.704378,-0.704334,0.062329,0.062291,-5.999900,0.000000,0.000000
620,True,True,1.000000,-9.170000,4260.199707,17.430000,-258.699982,328.199982,-49.020000,-0.000116,-0.034346,0.961596,-0.272311,-2.294600,-1.287600,-1.180800,0.000000,5789.659668,398.949982,0.000000,-646.489990,147.690002,0.702603,-0.702554,0.079916,0.079878,-5.999900,0.000000,0.000000
621,True,True,1.000000,-11.380000,4262.899902,16.949999,-267.119995,301.380005,-38.290001,-0.002840,-0.023691,0.963194,-0.267747,-1.908100,-1.032500,-1.110500,0.000000,5784.270020,400.139984,0.000000,-646.320007,142.229996,0.700387,-0.700336,0.097455,0.097417,-5.999900,0.000000,0.000000
622,True,True,1.000000,-13.660000,4265.379883,16.559999,-274.540009,272.919983,-28.000000,-0.004966,-0.014865,0.964559,-0.263399,-1.549000,-0.802400,-1.038800,0.000000,5778.889648,401.279999,0.000000,-646.149963,136.770004,0.697732,-0.697682,0.114928,0.114896,-5.999900,0.000000,0.000000
623,True,True,1.000000,-16.010000,4267.620117,16.260000,-281.049988,242.939987,-12.840000,-0.006557,-0.007739,0.965744,-0.259299,-1.139800,-0.336900,-0.963500,0.000000,5773.509766,402.369995,0.000000,-645.979980,131.309998,0.694643,-0.694591,0.132332,0.132300,-5.999900,0.000000,0.000000
624,True,True,1.000000,-18.410000,4269.609863,16.080000,-286.899994,211.839996,3.170000,-0.006714,-0.002759,0.966793,-0.255458,-0.554500,-0.098000,-0.889800,0.000000,5768.129883,403.419983,0.000000,-645.809998,125.860001,0.691116,-0.691068,0.149655,0.149623,-5.999900,0.000000,0.000000
625,True,True,1.000000,-20.859999,4271.339844,16.039999,-292.209991,179.779999,11.520000,-0.006530,-0.000397,0.967735,-0.251887,-0.254200,0.001100,-0.818900,0.000000,5762.750000,404.419983,0.000000,-645.640015,120.409996,0.687158,-0.687114,0.166881,0.166854,-5.999900,0.000000,0.000000
626,True,True,1.000000,-23.359999,4272.799805,16.070000,-297.359985,147.470001,15.480000,-0.006261,0.000650,0.968588,-0.248590,-0.106400,0.030600,-0.749200,0.000000,5757.369629,405.380005,0.000000,-645.469971,114.959999,0.682772,-0.682728,0.184004,0.183977,-5.999900,0.000000,0.000000
627,True,True,1.000000,-25.900000,4274.000000,16.129999,-302.639984,115.449997,17.059999,-0.006023,0.001065,0.969360,-0.245569,-0.040000,0.035900,-0.680300,0.000000,5751.989746,406.289978,0.000000,-645.299988,109.509995,0.677959,-0.677915,0.201014,0.200987,-5.999900,0.000000,0.000000
628,True,True,1.000000,-28.480000,4274.929688,16.199999,-308.259979,84.150002,17.570000,-0.005834,0.001206,0.970052,-0.242823,-0.008200,0.038200,-0.612300,0.000000,5746.609863,407.160004,0.000000,-645.130005,104.059998,0.672725,-0.672677,0.217894,0.217872,-5.999900,0.000000,0.000000
629,True,True,1.000000,-31.109999,4275.600098,16.279999,-314.369995,53.889999,17.600000,-0.005667,0.001217,0.970670,-0.240347,0.012100,0.038300,-0.545700,0.000000,5741.239746,407.979980,0.000000,-644.959961,98.610001,0.667073,-0.667018,0.234639,0.234618,-5.999900,0.000000,0.000000
630,True,True,1.000000,-33.790001,4276.020020,16.359999,-321.089996,24.939999,17.270000,-0.005522,0.001141,0.971214,-0.238141,0.024500,0.036900,-0.481300,0.000000,5735.869629,408.759979,0.000000,-644.789978,93.159996,0.661001,-0.660943,0.251239,0.251218,-5.999900,0.000000,0.000000
