frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
190,56.459999,3.450000,71.659996,21.740000,26.789999,52.259998,-0.011995,0.011661,0.427974,0.903636,-0.003100,0.002000,0.005800,3231.649902,2396.379883,1175.689941,2195.899902,1629.159912,734.889954,-0.037173,0.903563,0.242192,-0.351475,0.249500,-5.759800,-1.661700
191,56.639999,3.670000,72.099998,21.740000,26.789999,52.259998,-0.012006,0.011672,0.427995,0.903626,-0.003000,0.001900,0.005700,3249.939941,2409.949951,1181.809937,2195.339844,1628.739990,734.700012,-0.037081,0.911719,0.244598,-0.327970,0.249500,-5.759800,-1.661700
192,56.820000,3.890000,72.540001,21.740000,26.789999,52.259998,-0.012012,0.011682,0.428017,0.903615,-0.002900,0.001800,0.005600,3268.229980,2423.520020,1187.929932,2194.780029,1628.319946,734.510010,-0.036968,0.919307,0.246848,-0.304260,0.249500,-5.759800,-1.661700
193,57.000000,4.110000,72.979996,21.740000,26.789999,52.259998,-0.012017,0.011693,0.428038,0.903605,-0.002800,0.001700,0.005500,3286.520020,2437.089844,1194.049927,2194.219971,1627.900024,734.320007,-0.036833,0.926321,0.248947,-0.280355,0.249500,-5.759800,-1.661700
194,57.180000,4.330000,73.419998,21.740000,26.789999,52.259998,-0.012022,0.011704,0.428060,0.903595,-0.002700,0.001600,0.005400,3304.799805,2450.649902,1200.169922,2193.659912,1627.479980,734.130005,-0.036671,0.932755,0.250889,-0.256278,0.249500,-5.759800,-1.661700
195,57.360001,4.550000,73.860001,21.740000,26.789999,52.259998,-0.012028,0.011715,0.428081,0.903584,-0.002600,0.001500,0.005300,3323.079834,2464.209961,1206.289917,2193.099854,1627.059937,733.940002,-0.036488,0.938606,0.252674,-0.232039,0.249500,-5.759800,-1.661700
196,57.539997,4.770000,74.299995,21.740000,26.789999,52.259998,-0.012033,0.011726,0.428103,0.903574,-0.002500,0.001400,0.005200,3341.349854,2477.770020,1212.400024,2192.540039,1626.640015,733.750000,-0.036283,0.943871,0.254304,-0.207655,0.249500,-5.759800,-1.661700
197,57.719997,4.990000,74.739998,21.740000,26.789999,52.259998,-0.012039,0.011736,0.428125,0.903563,-0.002400,0.001300,0.005100,3359.619873,2491.319824,1218.510010,2191.979980,1626.219971,733.559998,-0.036056,0.948547,0.255771,-0.183141,0.249500,-5.759800,-1.661700
198,57.899998,5.210000,75.180000,21.740000,26.789999,52.259998,-0.012044,0.011747,0.428141,0.903555,-0.002300,0.001200,0.005000,3377.879883,2504.869873,1224.619995,2191.419922,1625.799927,733.369995,-0.035808,0.952628,0.257082,-0.158513,0.249500,-5.759800,-1.661700
199,58.079998,5.430000,75.619995,21.740000,26.789999,52.259998,-0.012049,0.011758,0.428157,0.903547,-0.002200,0.001100,0.004900,3396.139893,2518.409912,1230.729980,2190.859863,1625.380005,733.179993,-0.035538,0.956114,0.258231,-0.133789,0.249500,-5.759800,-1.661700
200,58.259998,5.650000,76.059998,21.740000,26.789999,52.259998,-0.012055,0.011763,0.428173,0.903540,-0.002100,0.001000,0.004800,3414.389893,2531.949951,1236.839966,2190.300049,1624.959961,732.989990,-0.035242,0.959003,0.259218,-0.108978,0.249500,-5.759800,-1.661700
201,58.439999,5.870000,76.500000,21.740000,26.789999,52.259998,-0.012060,0.011769,0.428189,0.903532,-0.002000,0.000900,0.004700,3432.639893,2545.489990,1242.949951,2189.739990,1624.539917,732.799988,-0.034923,0.961293,0.260044,-0.084102,0.249500,-5.759800,-1.661700
202,58.619999,6.090000,76.939995,21.740000,26.789999,52.259998,-0.012066,0.011774,0.428205,0.903524,-0.001900,0.000800,0.004600,3450.879883,2559.020020,1249.059937,2189.179932,1624.119995,732.609985,-0.034583,0.962982,0.260707,-0.059173,0.249500,-5.759800,-1.661700
203,58.799999,6.310000,77.379997,21.740000,26.789999,52.259998,-0.012071,0.011780,0.428222,0.903516,-0.001800,0.000700,0.004500,3469.119873,2572.550049,1255.159912,2188.619873,1623.699951,732.419983,-0.034222,0.964069,0.261209,-0.034206,0.249500,-5.759800,-1.661700
204,58.980000,6.530000,77.820000,21.740000,26.789999,52.259998,-0.012076,0.011785,0.428238,0.903508,-0.001700,0.000600,0.004400,3487.349854,2586.079834,1261.260010,2188.060059,1623.279907,732.229980,-0.033839,0.964554,0.261543,-0.009217,0.249500,-5.759800,-1.661700
205,59.160000,6.750000,78.259995,21.740000,26.789999,52.259998,-0.012082,0.011790,0.428254,0.903501,-0.001600,0.000500,0.004300,3505.579834,2599.599854,1267.359985,2187.500000,1622.859985,732.039978,-0.033434,0.964437,0.261716,0.015777,0.249500,-5.759800,-1.661700
206,59.340000,6.970000,78.699997,21.740000,26.789999,52.259998,-0.012087,0.011796,0.428270,0.903493,-0.001500,0.000400,0.004200,3523.799805,2613.119873,1273.459961,2186.939941,1622.439941,731.849976,-0.033014,0.963716,0.261727,0.040761,0.249500,-5.759800,-1.661700
207,59.520000,7.190000,79.139999,21.740000,26.789999,52.259998,-0.012092,0.011801,0.428286,0.903485,-0.001400,0.000400,0.004100,3542.020020,2626.639893,1279.559937,2186.379883,1622.020020,731.659973,-0.032571,0.962393,0.261570,0.065722,0.249500,-5.759800,-1.661700
208,59.699997,7.410000,79.580002,21.740000,26.789999,52.259998,-0.012098,0.011807,0.428303,0.903477,-0.001300,0.000400,0.004000,3560.239990,2640.149902,1285.659912,2185.820068,1621.599976,731.469971,-0.032107,0.960469,0.261252,0.090641,0.249500,-5.759800,-1.661700
209,59.879997,7.630000,80.019997,21.740000,26.789999,52.259998,-0.012103,0.011812,0.428319,0.903469,-0.001200,0.000300,0.003900,3578.449951,2653.659912,1291.750000,2185.260010,1621.179932,731.279968,-0.031622,0.957944,0.260772,0.115500,0.249500,-5.759800,-1.661700
210,60.059998,7.850000,80.459999,21.740000,26.789999,52.259998,-0.012109,0.011817,0.428335,0.903462,-0.001100,0.000300,0.003800,3596.659912,2667.169922,1297.839966,2184.699951,1620.760010,731.089966,-0.031120,0.954821,0.260130,0.140290,0.249500,-5.759800,-1.661700
211,60.239998,8.070000,80.900002,21.740000,26.789999,52.259998,-0.012114,0.011823,0.428351,0.903454,-0.001000,0.000300,0.003700,3614.859863,2680.669922,1303.929932,2184.139893,1620.339966,730.899963,-0.030597,0.951101,0.259321,0.164992,0.249500,-5.759800,-1.661700
212,60.419998,8.290000,81.339996,21.740000,26.789999,52.259998,-0.012119,0.011823,0.428367,0.903446,-0.000900,0.000300,0.003600,3633.059814,2694.169922,1310.020020,2183.579834,1619.919922,730.709961,-0.030052,0.946788,0.258350,0.189593,0.249500,-5.759800,-1.661700
213,60.599998,8.510000,81.779999,21.740000,26.789999,52.259998,-0.012125,0.011823,0.428378,0.903441,-0.000800,0.000200,0.003500,3651.250000,2707.669922,1316.109985,2183.020020,1619.500000,730.519958,-0.029491,0.941882,0.257217,0.214074,0.249500,-5.759800,-1.661700
214,60.779999,8.730000,82.220001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428389,0.903436,-0.000700,0.000200,0.003400,3669.439941,2721.159912,1322.199951,2182.459961,1619.079956,730.329956,-0.028908,0.936387,0.255927,0.238421,0.249500,-5.759800,-1.661700
215,60.959999,8.950000,82.659996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428400,0.903430,-0.000600,0.000200,0.003300,3687.619873,2734.649902,1328.280029,2181.899902,1618.659912,730.139954,-0.028309,0.930308,0.254476,0.262617,0.249500,-5.759800,-1.661700
216,61.139999,9.170000,83.099998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428411,0.903425,-0.000500,0.000200,0.003200,3705.799805,2748.139893,1334.359985,2181.339844,1618.239990,729.950012,-0.027694,0.923646,0.252869,0.286651,0.249500,-5.759800,-1.661700
217,61.320000,9.389999,83.540001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428421,0.903420,-0.000400,0.000100,0.003100,3723.969971,2761.619873,1340.439941,2180.780029,1617.819946,729.760010,-0.027063,0.916407,0.251099,0.310507,0.249500,-5.759800,-1.661700
218,61.500000,9.610000,83.979996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428432,0.903415,-0.000300,0.000100,0.003000,3742.139893,2775.099854,1346.520020,2180.219971,1617.400024,729.570007,-0.026416,0.908596,0.249173,0.334168,0.249500,-5.759800,-1.661700
219,61.680000,9.830000,84.419998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428443,0.903410,-0.000200,0.000100,0.002900,3760.299805,2788.569824,1352.599976,2179.659912,1616.979980,729.380005,-0.025747,0.900217,0.247091,0.357620,0.249500,-5.759800,-1.661700
220,61.859997,10.050000,84.860001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428454,0.903405,-0.000100,0.000100,0.002800,3778.459961,2802.040039,1358.679932,2179.099854,1616.559937,729.190002,-0.025062,0.891274,0.244857,0.380850,0.249500,-5.759800,-1.661700
221,62.039997,10.270000,85.299995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428464,0.903400,0.000000,0.000000,0.002700,3796.609863,2815.510010,1364.750000,2178.540039,1616.140015,729.000000,-0.024366,0.881777,0.242467,0.403837,0.249500,-5.759800,-1.661700
222,62.219997,10.490000,85.739998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428475,0.903395,0.000000,0.000000,0.002600,3814.760010,2828.969971,1370.819946,2177.979980,1615.719971,728.809998,-0.023654,0.871727,0.239926,0.426576,0.249500,-5.759800,-1.661700
223,62.399998,10.710000,86.180000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428486,0.903390,0.000000,0.000000,0.002500,3832.909912,2842.429932,1376.890015,2177.419922,1615.309937,728.619995,-0.022925,0.861134,0.237234,0.449046,0.249500,-5.759800,-1.661700
224,62.579998,10.929999,86.619995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428497,0.903384,0.000000,0.000000,0.002400,3851.049805,2855.889893,1382.959961,2176.859863,1614.900024,728.429993,-0.022181,0.850002,0.234397,0.471235,0.249500,-5.759800,-1.661700
225,62.759998,11.150000,87.059998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428508,0.903379,0.000000,0.000000,0.002300,3869.189941,2869.339844,1389.030029,2176.300049,1614.489990,728.239990,-0.021426,0.838337,0.231413,0.493132,0.249500,-5.759800,-1.661700
226,62.939999,11.370000,87.500000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428518,0.903374,0.000000,0.000000,0.002200,3887.319824,2882.790039,1395.099976,2175.739990,1614.079956,728.049988,-0.020654,0.826148,0.228284,0.514722,0.249500,-5.759800,-1.661700
227,63.119999,11.590000,87.939995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428529,0.903369,0.000000,0.000000,0.002100,3905.449951,2896.239990,1401.169922,2175.179932,1613.669922,727.859985,-0.019872,0.813443,0.225015,0.535989,0.249500,-5.759800,-1.661700
228,63.299999,11.809999,88.379997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428535,0.903367,0.000000,0.000000,0.002000,3923.569824,2909.679932,1407.229980,2174.619873,1613.260010,727.669983,-0.019079,0.800229,0.221606,0.556920,0.249500,-5.759800,-1.661700
229,63.480000,12.030000,88.820000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428540,0.903364,0.000000,0.000000,0.001900,3941.689941,2923.119873,1413.289917,2174.060059,1612.849976,727.479980,-0.018270,0.786517,0.218056,0.577502,0.249500,-5.759800,-1.661700
230,63.660000,12.250000,89.259995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428545,0.903361,0.000000,0.000000,0.001800,3959.799805,2936.559814,1419.349976,2173.500000,1612.439941,727.289978,-0.017450,0.772314,0.214371,0.597721,0.249500,-5.759800,-1.661700
231,63.840000,12.469999,89.699997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428551,0.903359,0.000000,0.000000,0.001700,3977.909912,2949.989990,1425.409912,2172.939941,1612.029907,727.099976,-0.016619,0.757628,0.210552,0.617569,0.249500,-5.759800,-1.661700
232,64.019997,12.690000,90.139999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428556,0.903356,0.000000,0.000000,0.001600,3996.010010,2963.419922,1431.469971,2172.379883,1611.619995,726.909973,-0.015777,0.742467,0.206597,0.637033,0.249500,-5.759800,-1.661700
233,64.199997,12.910000,90.579994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428562,0.903354,0.000000,0.000000,0.001500,4014.109863,2976.849854,1437.529907,2171.820068,1611.209961,726.719971,-0.014930,0.726842,0.202513,0.656099,0.249500,-5.759800,-1.661700
234,64.379997,13.130000,91.019997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428567,0.903351,0.000000,0.000000,0.001400,3995.489990,2986.800049,1439.390015,-1335.949951,1194.160034,223.209991,0.029561,0.734503,0.169195,0.656509,0.366900,1.416300,-5.818800
235,64.559998,13.349999,91.459999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428572,0.903349,0.000000,0.000000,0.001300,3984.359863,2996.750000,1441.250000,-1335.609985,1193.849976,223.149994,0.049360,0.737175,0.154176,0.656023,0.366900,1.416200,-5.818800
236,64.739998,13.570000,91.900002,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428578,0.903346,0.000000,0.000000,0.001200,3973.229980,3006.699951,1443.109985,-1335.270020,1193.539917,223.089996,0.069126,0.739381,0.139059,0.655133,0.366900,1.416100,-5.818800
237,64.919998,13.790000,92.339996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428583,0.903343,0.000000,0.000000,0.001100,3962.109863,3016.639893,1444.969971,-1334.929932,1193.229980,223.029999,0.088850,0.741126,0.123857,0.653833,0.366900,1.416000,-5.818800
238,65.099998,14.009999,92.779999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428589,0.903341,0.000000,0.000000,0.001000,3950.989990,3026.579834,1446.829956,-1334.589966,1192.919922,222.970001,0.108519,0.742408,0.108579,0.652123,0.366900,1.416000,-5.818800
239,65.279999,14.230000,93.220001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428594,0.903338,0.000000,0.000000,0.000900,3939.869873,3036.520020,1448.689941,-1334.250000,1192.609985,222.909988,0.128119,0.743225,0.093231,0.650008,0.366900,1.416000,-5.818800
240,65.459999,14.450000,93.659996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428599,0.903336,0.000000,0.000000,0.000800,3928.750000,3046.459961,1450.549927,-1333.909912,1192.299927,222.849991,0.147643,0.743580,0.077823,0.647483,0.366900,1.416000,-5.818800
241,65.639999,14.670000,94.099998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000700,3917.639893,3056.389893,1452.409912,-1333.569946,1191.989990,222.789993,0.167069,0.743471,0.062367,0.644554,0.366900,1.416000,-5.818800
242,65.820000,14.889999,94.540001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000600,3906.530029,3066.319824,1454.270020,-1333.229980,1191.679932,222.729996,0.186394,0.742893,0.046873,0.641225,0.366900,1.416000,-5.818800
243,66.000000,15.110000,94.979996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000500,3895.419922,3076.250000,1456.130005,-1332.890015,1191.369995,222.669998,0.205599,0.741856,0.031352,0.637492,0.366900,1.416000,-5.818800
244,66.180000,15.330000,95.419998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000400,3884.319824,3086.179932,1457.989990,-1332.549927,1191.059937,222.610001,0.224681,0.740354,0.015810,0.633360,0.366900,1.416000,-5.818800
245,66.360001,15.549999,95.860001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000300,3873.219971,3096.099854,1459.839966,-1332.209961,1190.750000,222.549988,0.243622,0.738388,0.000256,0.628833,0.366900,1.416000,-5.818800
246,66.540001,15.770000,96.299995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000200,3862.119873,3106.020020,1461.689941,-1331.869995,1190.439941,222.489990,0.262407,0.735963,-0.015297,0.623913,0.366900,1.416000,-5.818800
247,66.720001,15.990000,96.739998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000100,3851.020020,3115.939941,1463.539917,-1331.530029,1190.130005,222.429993,0.281029,0.733075,-0.030839,0.618605,0.366900,1.416000,-5.818800
248,66.900002,16.209999,97.180000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3839.929932,3125.859863,1465.390015,-1331.189941,1189.819946,222.369995,0.299474,0.729732,-0.046366,0.612908,0.366900,1.416000,-5.818800
249,67.080002,16.430000,97.619995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3828.839844,3135.770020,1467.239990,-1330.849976,1189.510010,222.309998,0.317736,0.725932,-0.061860,0.606828,0.366900,1.416000,-5.818800
250,67.260002,16.650000,98.059998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3817.750000,3145.679932,1469.089966,-1330.510010,1189.199951,222.250000,0.335798,0.721677,-0.077316,0.600370,0.366900,1.416000,-5.818800
251,67.439995,16.869999,98.500000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3806.669922,3155.589844,1470.939941,-1330.169922,1188.890015,222.190002,0.353649,0.716973,-0.092723,0.593535,0.366900,1.416000,-5.818800
252,67.619995,17.090000,98.939995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3795.589844,3165.489990,1472.789917,-1329.829956,1188.579956,222.129990,0.371279,0.711819,-0.108072,0.586333,0.366900,1.416000,-5.818800
253,67.799995,17.309999,99.379997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3784.510010,3175.389893,1474.640015,-1329.489990,1188.270020,222.069992,0.388678,0.706219,-0.123355,0.578764,0.366900,1.416000,-5.818800
254,67.979996,17.529999,99.820000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3773.429932,3185.290039,1476.489990,-1329.150024,1187.959961,222.009995,0.405833,0.700177,-0.138563,0.570834,0.366900,1.416000,-5.818800
255,68.159996,17.750000,100.259995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3762.359863,3195.189941,1478.339966,-1328.809937,1187.650024,221.949997,0.422735,0.693699,-0.153679,0.562547,0.366900,1.416000,-5.818800
256,68.339996,17.969999,100.699997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3751.289795,3205.079834,1480.189941,-1328.469971,1187.339966,221.889999,0.439373,0.686790,-0.168704,0.553905,0.366900,1.416000,-5.818800
257,68.519997,18.190001,101.139999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3740.219971,3214.969971,1482.039917,-1328.130005,1187.030029,221.830002,0.455735,0.679451,-0.183621,0.544917,0.366900,1.416000,-5.818800
258,68.699997,18.410000,101.579994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3729.159912,3224.859863,1483.890015,-1327.789917,1186.719971,221.769989,0.471812,0.671689,-0.198424,0.535589,0.366900,1.416000,-5.818800
259,68.879997,18.629999,102.019997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3718.099854,3234.750000,1485.739990,-1327.449951,1186.410034,221.709991,0.487597,0.663503,-0.213103,0.525927,0.366900,1.416000,-5.818800
260,69.059998,18.850000,102.459999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3707.040039,3244.629883,1487.589966,-1327.109985,1186.099976,221.649994,0.503075,0.654906,-0.227648,0.515936,0.366900,1.416000,-5.818800
261,69.239998,19.070000,102.899994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3695.979980,3254.510010,1489.439941,-1326.770020,1185.789917,221.589996,0.518240,0.645899,-0.242052,0.505621,0.366900,1.416000,-5.818800
262,69.419998,19.289999,103.339996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3684.929932,3264.389893,1491.289917,-1326.429932,1185.479980,221.529999,0.533081,0.636486,-0.256305,0.494993,0.366900,1.416000,-5.818800
263,69.599998,19.510000,103.779999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3673.879883,3274.270020,1493.140015,-1326.089966,1185.169922,221.470001,0.547587,0.626675,-0.270396,0.484058,0.366900,1.416000,-5.818800
264,69.779999,19.730000,104.220001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3662.829834,3284.139893,1494.989990,-1325.750000,1184.859985,221.409988,0.561754,0.616474,-0.284320,0.472815,0.366900,1.416000,-5.818800
265,69.959999,19.949999,104.659996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3651.780029,3294.010010,1496.829956,-1325.409912,1184.549927,221.349991,0.575570,0.605884,-0.298066,0.461281,0.366900,1.416000,-5.818800
266,70.139999,20.170000,105.099998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3640.739990,3303.879883,1498.669922,-1325.069946,1184.239990,221.289993,0.589025,0.594920,-0.311624,0.449456,0.366900,1.416000,-5.818800
267,70.320000,20.389999,105.540001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3629.699951,3313.750000,1500.510010,-1324.729980,1183.929932,221.229996,0.602114,0.583582,-0.324986,0.437350,0.366900,1.416000,-5.818800
268,70.500000,20.609999,105.979996,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3618.659912,3323.609863,1502.349976,-1324.390015,1183.619995,221.169998,0.614821,0.571880,-0.338150,0.424974,0.366900,1.416000,-5.818800
269,70.680000,20.830000,106.419998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3607.629883,3333.469971,1504.189941,-1324.049927,1183.309937,221.110001,0.627148,0.559823,-0.351097,0.412329,0.366900,1.416000,-5.818800
270,70.860001,21.049999,106.860001,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3596.599854,3343.329834,1506.029907,-1323.709961,1183.000000,221.049988,0.639078,0.547415,-0.363829,0.399430,0.366900,1.416000,-5.818800
271,71.040001,21.270000,107.299995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3585.569824,3353.189941,1507.869995,-1323.369995,1182.689941,220.989990,0.650615,0.534661,-0.376334,0.386277,0.366900,1.416000,-5.818800
272,71.220001,21.490000,107.739998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3574.540039,3363.040039,1509.709961,-1323.030029,1182.380005,220.929993,0.661747,0.521574,-0.388602,0.372882,0.366900,1.416000,-5.818800
273,71.400002,21.709999,108.180000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3563.520020,3372.889893,1511.549927,-1322.689941,1182.069946,220.869995,0.672462,0.508162,-0.400627,0.359254,0.366900,1.416000,-5.818800
274,71.580002,21.930000,108.619995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3552.500000,3382.739990,1513.390015,-1322.349976,1181.760010,220.809998,0.682755,0.494432,-0.412404,0.345406,0.366900,1.416000,-5.818800
275,71.760002,22.150000,109.059998,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3541.479980,3392.589844,1515.229980,-1322.010010,1181.459961,220.750000,0.692621,0.480395,-0.423922,0.331342,0.366900,1.416000,-5.818800
276,71.939995,22.369999,109.500000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3530.469971,3402.429932,1517.069946,-1321.669922,1181.160034,220.690002,0.702056,0.466056,-0.435176,0.317067,0.366900,1.416000,-5.818800
277,72.119995,22.590000,109.939995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3519.459961,3412.270020,1518.909912,-1321.329956,1180.859985,220.629990,0.711053,0.451425,-0.446154,0.302598,0.366900,1.416000,-5.818800
278,72.299995,22.809999,110.379997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3508.449951,3422.109863,1520.750000,-1320.989990,1180.559937,220.569992,0.719605,0.436514,-0.456857,0.287935,0.366900,1.416000,-5.818800
279,72.479996,23.029999,110.820000,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3497.439941,3431.949951,1522.589966,-1320.650024,1180.260010,220.509995,0.727707,0.421327,-0.467275,0.273094,0.366900,1.416000,-5.818800
280,72.659996,23.250000,111.259995,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3486.439941,3441.780029,1524.429932,-1320.309937,1179.959961,220.449997,0.735356,0.405882,-0.477395,0.258080,0.366900,1.416000,-5.818800
281,72.839996,23.469999,111.699997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3475.439941,3451.609863,1526.270020,-1319.969971,1179.660034,220.389999,0.742543,0.390183,-0.487219,0.242910,0.366900,1.416000,-5.818800
282,73.019997,23.689999,112.139999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3464.439941,3461.439941,1528.109985,-1319.630005,1179.359985,220.330002,0.749267,0.374236,-0.496741,0.227583,0.366900,1.416000,-5.818800
283,73.199997,23.910000,112.579994,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3453.449951,3471.270020,1529.949951,-1319.289917,1179.059937,220.269989,0.755524,0.358057,-0.505950,0.212116,0.366900,1.416000,-5.818800
284,73.379997,24.129999,113.019997,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3442.459961,3481.089844,1531.789917,-1318.949951,1178.760010,220.209991,0.761304,0.341656,-0.514846,0.196520,0.366900,1.416000,-5.818800
285,73.559998,24.350000,113.459999,21.740000,26.789999,52.259998,-0.012130,0.011823,0.428605,0.903333,0.000000,0.000000,0.000000,3431.469971,3490.909912,1533.619995,-1318.609985,1178.459961,220.149994,0.766612,0.325040,-0.523419,0.180799,0.366900,1.416000,-5.818800
