frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
312,True,True,-1.000000,1.000000,-1597.919922,-205.739990,17.010000,1698.650879,1550.670898,0.031000,-0.001535,0.004524,0.324684,0.945810,-0.000310,0.000000,-2.020810
313,True,True,-1.000000,1.000000,-1583.520020,-193.029999,17.010000,1724.440918,1521.930908,0.031000,-0.001497,0.004534,0.316705,0.948512,-0.000310,0.000000,-2.021310
314,True,True,-1.000000,1.000000,-1568.909912,-180.569992,17.010000,1749.760986,1492.750977,0.031000,-0.001459,0.004545,0.308705,0.951146,-0.000310,0.000000,-2.021710
315,True,True,-1.000000,1.000000,-1554.089966,-168.349991,17.010000,1774.600952,1463.140991,0.031000,-0.001422,0.004556,0.300677,0.953714,-0.000310,0.000000,-2.022110
316,True,True,-1.000000,1.000000,-1539.069946,-156.379990,17.010000,1798.940918,1433.100952,0.031000,-0.001384,0.004567,0.292628,0.956214,-0.000310,0.000000,-2.022510
317,True,True,-1.000000,1.000000,-1523.849976,-144.669998,17.010000,1822.790894,1402.640991,0.031000,-0.001346,0.004577,0.284558,0.958647,-0.000310,0.000000,-2.022810
318,True,True,-1.000000,1.000000,-1508.429932,-133.220001,17.010000,1846.130981,1371.770996,0.031000,-0.001308,0.004588,0.276466,0.961012,-0.000310,0.000000,-2.023110
319,True,True,-1.000000,1.000000,-1492.819946,-122.029999,17.010000,1868.960938,1340.510986,0.031000,-0.001270,0.004599,0.268352,0.963309,-0.000310,0.000000,-2.023410
320,True,True,-1.000000,1.000000,-1477.029907,-111.099998,17.010000,1891.260986,1308.850952,0.031000,-0.001233,0.004610,0.260222,0.965537,-0.000310,0.000000,-2.023710
321,True,True,-1.000000,1.000000,-1461.059937,-100.439995,17.010000,1913.030884,1276.820923,0.031000,-0.001195,0.004621,0.252070,0.967697,-0.000310,0.000000,-2.023910
322,True,True,-1.000000,1.000000,-1444.909912,-90.049995,17.010000,1934.270874,1244.420898,0.031000,-0.001157,0.004631,0.243897,0.969789,-0.000310,0.000000,-2.024110
323,True,True,-1.000000,1.000000,-1428.589966,-79.930000,17.010000,1954.960938,1211.660889,0.031000,-0.001119,0.004642,0.235708,0.971812,-0.000210,0.000000,-2.024310
324,True,True,-1.000000,1.000000,-1412.099976,-70.089996,17.010000,1975.100952,1178.540894,0.031000,-0.001082,0.004653,0.227502,0.973766,-0.000210,0.000000,-2.024510
325,True,True,-1.000000,1.000000,-1395.439941,-60.529999,17.010000,1994.680908,1145.080933,0.031000,-0.001044,0.004664,0.219280,0.975650,-0.000210,0.000000,-2.024710
326,True,True,-1.000000,1.000000,-1378.630005,-51.250000,17.010000,2013.700928,1111.300903,0.031000,-0.001006,0.004675,0.211043,0.977465,-0.000110,0.000000,-2.024910
327,True,True,-1.000000,1.000000,-1361.659912,-42.259998,17.010000,2032.150879,1077.190918,0.031000,-0.000968,0.004685,0.202788,0.979211,-0.000110,0.000000,-2.025010
328,True,True,-1.000000,1.000000,-1344.539917,-33.549999,17.010000,2050.020996,1042.781006,0.031000,-0.000931,0.004691,0.194518,0.980887,0.000000,0.000000,-2.025110
329,True,True,-1.000000,1.000000,-1327.280029,-25.129999,17.010000,2067.311035,1008.060974,0.031000,-0.000893,0.004696,0.186232,0.982494,0.000000,0.000000,-2.025210
330,True,True,-1.000000,1.000000,-1309.880005,-17.010000,17.010000,2084.020996,973.050964,0.031000,-0.000855,0.004702,0.177935,0.984031,0.000000,0.000000,-2.025310
331,True,True,-1.000000,1.000000,-1292.339966,-9.179999,17.010000,2100.140869,937.760925,0.031000,-0.000817,0.004707,0.169621,0.985498,0.000000,0.000000,-2.025410
332,True,True,-1.000000,1.000000,-1274.669922,-1.650000,17.010000,2115.660889,902.200928,0.031000,-0.000780,0.004712,0.161297,0.986894,0.000000,0.000000,-2.025510
333,True,True,-1.000000,1.000000,-1256.880005,5.580000,17.010000,2130.580811,866.380981,0.031000,-0.000742,0.004718,0.152962,0.988220,0.000000,0.000000,-2.025610
334,True,True,-1.000000,1.000000,-1238.969971,12.509999,17.010000,2144.890869,830.310974,0.031000,-0.000704,0.004723,0.144616,0.989476,0.000000,0.000110,-2.025710
335,True,True,-1.000000,1.000000,-1220.949951,19.139999,17.010000,2158.600830,794.000977,0.031000,-0.000666,0.004729,0.136260,0.990662,0.000000,0.000110,-2.025810
336,True,True,-1.000000,1.000000,-1202.819946,25.459999,17.010000,2171.690918,757.460938,0.031000,-0.000623,0.004734,0.127892,0.991777,0.000110,0.000110,-2.025910
337,True,True,-1.000000,1.000000,-1184.579956,31.480000,17.010000,2184.160889,720.700989,0.031000,-0.000580,0.004739,0.119514,0.992821,0.000110,0.000110,-2.026010
338,True,True,-1.000000,1.000000,-1166.239990,37.189999,17.010000,2196.010986,683.740967,0.031000,-0.000537,0.004745,0.111131,0.993794,0.000110,0.000110,-2.026010
339,True,True,-1.000000,1.000000,-1147.809937,42.590000,17.010000,2207.240967,646.580933,0.031000,-0.000494,0.004750,0.102736,0.994697,0.000110,0.000110,-2.026010
340,True,True,-1.000000,1.000000,-1129.289917,47.680000,17.010000,2217.840820,609.230957,0.031000,-0.000450,0.004756,0.094336,0.995529,0.000000,0.000110,-2.026110
341,True,True,-1.000000,1.000000,-1110.689941,52.449997,17.010000,2227.811035,571.710938,0.031000,-0.000413,0.004761,0.085926,0.996290,0.000000,0.000110,-2.026110
342,True,True,-1.000000,1.000000,-1092.010010,56.910000,17.010000,2237.140869,534.020935,0.031000,-0.000375,0.004766,0.077510,0.996980,0.000000,0.000110,-2.026110
343,True,True,-1.000000,1.000000,-1073.260010,61.049999,17.010000,2245.840820,496.181000,0.031000,-0.000337,0.004772,0.069089,0.997599,0.000000,0.000000,-2.026210
344,True,True,-1.000000,1.000000,-1054.439941,64.879997,17.010000,2253.890869,458.191010,0.031000,-0.000294,0.004777,0.060662,0.998147,0.000000,0.000000,-2.026210
345,True,True,-1.000000,1.000000,-1035.559937,68.389999,17.010000,2261.311035,420.070984,0.031000,-0.000251,0.004777,0.052235,0.998623,0.000000,0.000000,-2.026310
346,True,True,-1.000000,1.000000,-1016.619995,71.580002,17.010000,2268.080811,381.830994,0.031000,-0.000213,0.004777,0.043803,0.999029,0.000000,0.000000,-2.026310
347,True,True,-1.000000,1.000000,-997.630005,74.449997,17.010000,2274.200928,343.480988,0.031000,-0.000170,0.004777,0.035366,0.999363,0.000000,0.000000,-2.026310
348,True,True,-1.000000,1.000000,-978.599976,77.000000,17.010000,2279.680908,305.040985,0.031000,-0.000132,0.004777,0.026928,0.999626,0.000000,0.000000,-2.026310
349,True,True,-1.000000,1.000000,-959.519958,79.229996,17.010000,2284.500977,266.510986,0.031000,-0.000089,0.004777,0.018485,0.999818,0.000000,0.000000,-2.026310
350,True,True,-1.000000,1.000000,-940.409973,81.129997,17.010000,2288.680908,227.901001,0.031000,-0.000051,0.004777,0.010042,0.999938,0.000000,0.000000,-2.026310
351,True,True,-1.000000,1.000000,-921.269958,82.709999,17.010000,2292.200928,189.221008,0.031000,-0.000008,0.004777,0.001600,0.999987,0.000000,0.000000,-2.026310
352,True,True,-1.000000,1.000000,-902.109985,83.970001,17.010000,2295.071045,150.490997,0.031000,0.000030,0.004777,-0.006843,0.999965,0.000000,0.000000,-2.026310
353,True,True,-1.000000,1.000000,-882.929993,84.900002,17.010000,2297.281006,111.721001,0.031000,0.000073,0.004777,-0.015286,0.999872,0.000000,0.000000,-2.026310
354,True,True,-1.000000,1.000000,-863.729980,85.509995,17.010000,2298.840820,72.910995,0.031000,0.000111,0.004777,-0.023729,0.999707,0.000000,0.000000,-2.026310
355,True,True,-1.000000,1.000000,-844.529968,85.790001,17.010000,2299.740967,34.080997,0.031000,0.000154,0.004777,-0.032167,0.999471,0.000000,0.000000,-2.026310
356,True,True,-1.000000,1.000000,-825.329956,85.750000,17.010000,2299.990967,-4.751000,0.031000,0.000192,0.004777,-0.040604,0.999164,0.000000,0.000000,-2.026310
357,True,True,-1.000000,1.000000,-806.130005,85.389999,17.010000,2299.580811,-43.580997,0.031000,0.000235,0.004777,-0.049036,0.998785,0.000000,0.000000,-2.026310
358,True,True,-1.000000,1.000000,-786.940002,84.699997,17.010000,2298.520996,-82.390999,0.031000,0.000272,0.004777,-0.057468,0.998336,0.000000,0.000000,-2.026310
359,True,True,-1.000000,1.000000,-767.760010,83.689995,17.010000,2296.801025,-121.181000,0.031000,0.000310,0.004777,-0.065895,0.997815,0.000000,0.000000,-2.026310
360,True,True,-1.000000,1.000000,-748.599976,82.349998,17.010000,2294.430908,-159.941010,0.031000,0.000353,0.004772,-0.074316,0.997223,0.000000,0.000000,-2.026410
361,True,True,-1.000000,1.000000,-729.469971,80.689995,17.010000,2291.400879,-198.651001,0.031000,0.000391,0.004766,-0.082732,0.996560,0.000000,0.000000,-2.026410
362,True,True,-1.000000,1.000000,-710.369995,78.709999,17.010000,2287.720947,-237.311005,0.031000,0.000429,0.004761,-0.091143,0.995826,0.000000,0.000000,-2.026410
363,True,True,-1.000000,1.000000,-691.299988,76.409996,17.010000,2283.390869,-275.901001,0.031000,0.000472,0.004756,-0.099548,0.995021,0.000000,0.000000,-2.026410
364,True,True,-1.000000,1.000000,-672.279968,73.779999,17.010000,2278.400879,-314.411011,0.031000,0.000510,0.004750,-0.107948,0.994145,0.000000,0.000000,-2.026410
365,True,True,-1.000000,1.000000,-653.299988,70.830002,17.010000,2272.770996,-352.841003,0.031000,0.000548,0.004745,-0.116337,0.993198,0.000000,0.000000,-2.026410
366,True,True,-1.000000,1.000000,-634.380005,67.559998,17.010000,2266.490967,-391.170990,0.031000,0.000585,0.004739,-0.124720,0.992180,0.000000,0.000000,-2.026410
367,True,True,-1.000000,1.000000,-615.510010,63.969997,17.010000,2259.561035,-429.381012,0.031000,0.000623,0.004734,-0.133093,0.991092,0.000110,0.000000,-2.026410
368,True,True,-1.000000,1.000000,-596.709961,60.070000,17.010000,2251.990967,-467.471008,0.031000,0.000666,0.004729,-0.141455,0.989933,0.000110,0.000000,-2.026410
369,True,True,-1.000000,1.000000,-577.969971,55.849998,17.010000,2243.770996,-505.431000,0.031000,0.000709,0.004723,-0.149806,0.988704,0.000110,0.000000,-2.026410
370,True,True,-1.000000,1.000000,-559.309998,51.309998,17.010000,2234.920898,-543.250977,0.031000,0.000747,0.004718,-0.158146,0.987404,0.000110,0.000000,-2.026410
371,True,True,-1.000000,1.000000,-540.729980,46.459999,17.010000,2225.430908,-580.910950,0.031000,0.000790,0.004712,-0.166476,0.986034,0.000110,0.000000,-2.026410
372,True,True,-1.000000,1.000000,-522.229980,41.299999,17.010000,2215.301025,-618.400940,0.031000,0.000828,0.004707,-0.174795,0.984593,0.000110,0.000000,-2.026410
373,True,True,-1.000000,1.000000,-503.819977,35.820000,17.010000,2204.541016,-655.720947,0.031000,0.000866,0.004702,-0.183103,0.983082,0.000110,0.000000,-2.026410
374,True,True,-1.000000,1.000000,-485.509979,30.029999,17.010000,2193.160889,-692.850952,0.031000,0.000904,0.004696,-0.191395,0.981501,0.000110,0.000000,-2.026410
375,True,True,-1.000000,1.000000,-467.299988,23.939999,17.010000,2181.140869,-729.780945,0.031000,0.000941,0.004691,-0.199676,0.979850,0.000110,0.000000,-2.026410
376,True,True,-1.000000,1.000000,-449.190002,17.539999,17.010000,2168.510986,-766.510986,0.031000,0.000979,0.004680,-0.207941,0.978130,0.000110,0.000000,-2.026410
377,True,True,-1.000000,1.000000,-431.190002,10.830000,17.010000,2155.260986,-803.010986,0.031000,0.001017,0.004669,-0.216195,0.976338,0.000210,0.000000,-2.026410
378,True,True,-1.000000,1.000000,-413.309998,3.820000,17.010000,2141.390869,-839.290955,0.031000,0.001060,0.004658,-0.224432,0.974478,0.000210,0.000000,-2.026410
379,True,True,-1.000000,1.000000,-395.549988,-3.490000,17.010000,2126.910889,-875.330933,0.031000,0.001098,0.004648,-0.232654,0.972548,0.000210,0.000000,-2.026410
380,True,True,-1.000000,1.000000,-377.919983,-11.099999,17.010000,2111.830811,-911.120972,0.031000,0.001136,0.004637,-0.240860,0.970548,0.000210,0.000000,-2.026410
381,True,True,-1.000000,1.000000,-360.419983,-19.000000,17.010000,2096.140869,-946.650940,0.031000,0.001173,0.004626,-0.249044,0.968480,0.000210,0.000000,-2.026410
382,True,True,-1.000000,1.000000,-343.049988,-27.199999,17.010000,2079.860840,-981.910950,0.031000,0.001211,0.004615,-0.257211,0.966343,0.000310,0.000000,-2.026410
383,True,True,-1.000000,1.000000,-325.820007,-35.689999,17.010000,2062.980957,-1016.890930,0.031000,0.001254,0.004604,-0.265363,0.964137,0.000310,0.000000,-2.026410
384,True,True,-1.000000,1.000000,-308.739990,-44.469997,17.010000,2045.520874,-1051.590942,0.031000,0.001292,0.004594,-0.273493,0.961862,0.000310,0.000000,-2.026410
385,True,True,-1.000000,1.000000,-291.809998,-53.539997,17.010000,2027.470947,-1085.980957,0.031000,0.001330,0.004583,-0.281607,0.959518,0.000310,0.000000,-2.026410
386,True,True,-1.000000,1.000000,-275.040009,-62.889999,17.010000,2008.840942,-1120.060913,0.031000,0.001368,0.004572,-0.289699,0.957106,0.000310,0.000000,-2.026410
387,True,True,-1.000000,1.000000,-258.429993,-72.519997,17.010000,1989.640991,-1153.820923,0.031000,0.001405,0.004561,-0.297770,0.954626,0.000310,0.000000,-2.026410
388,True,True,-1.000000,1.000000,-241.979996,-82.430000,17.010000,1969.870972,-1187.260986,0.031000,0.001443,0.004551,-0.305819,0.952078,0.000310,0.000000,-2.026410
389,True,True,-1.000000,1.000000,-225.699997,-92.619995,17.010000,1949.540894,-1220.360962,0.031000,0.001481,0.004540,-0.313846,0.949462,0.000310,0.000000,-2.026410
390,True,True,-1.000000,1.000000,-209.599991,-103.079994,17.010000,1928.650879,-1253.110962,0.031000,0.001519,0.004529,-0.321852,0.946778,0.000310,0.000000,-2.026410
391,True,True,-1.000000,1.000000,-193.679993,-113.809998,17.010000,1907.210938,-1285.500977,0.031000,0.001556,0.004518,-0.329836,0.944026,0.000310,0.000000,-2.026410
392,True,True,-1.000000,1.000000,-177.940002,-124.809998,17.010000,1885.230957,-1317.531006,0.031000,0.001594,0.004507,-0.337794,0.941208,0.000310,0.000000,-2.026410
393,True,True,-1.000000,1.000000,-162.389999,-136.080002,17.010000,1862.710938,-1349.180908,0.031000,0.001632,0.004497,-0.345730,0.938322,0.000310,-0.000110,-2.026410
394,True,True,-1.000000,1.000000,-147.029999,-147.610001,17.010000,1839.660889,-1380.440918,0.031000,0.001670,0.004480,-0.353638,0.935370,0.000310,-0.000210,-2.026410
395,True,True,-1.000000,1.000000,-131.869995,-159.389999,17.010000,1816.090942,-1411.310913,0.031000,0.001707,0.004464,-0.361526,0.932350,0.000310,-0.000210,-2.026410
396,True,True,-1.000000,1.000000,-116.909996,-171.429993,17.010000,1792.000977,-1441.770996,0.031000,0.001745,0.004448,-0.369386,0.929264,0.000310,-0.000210,-2.026410
397,True,True,-1.000000,1.000000,-102.150002,-183.720001,17.010000,1767.400879,-1471.830933,0.031000,0.001783,0.004432,-0.377219,0.926112,0.000310,-0.000210,-2.026410
398,True,True,-1.000000,1.000000,-87.599998,-196.259995,17.010000,1742.290894,-1501.460938,0.031000,0.001821,0.004416,-0.385025,0.922894,0.000310,-0.000210,-2.026410
399,True,True,-1.000000,1.000000,-73.269997,-209.039993,17.010000,1716.690918,-1530.670898,0.031000,0.001859,0.004399,-0.392805,0.919609,0.000310,-0.000210,-2.026410
400,True,True,-1.000000,1.000000,-59.149998,-222.059998,17.010000,1690.590942,-1559.440918,0.031000,0.001896,0.004383,-0.400557,0.916259,0.000310,-0.000210,-2.026410
401,True,True,1.000000,1.000000,-45.129997,-235.209991,17.010000,1677.770996,-1573.230957,0.021000,0.001945,0.004362,-0.406313,0.913721,0.003710,-0.003810,-1.509410
402,True,True,1.000000,1.000000,-31.230000,-248.479996,17.010000,1663.460938,-1588.360962,0.011000,0.001993,0.004340,-0.410386,0.911899,0.005310,-0.005610,-1.070310
403,True,True,1.000000,1.000000,-17.449999,-261.880005,17.010000,1648.790894,-1603.580933,0.000000,0.002037,0.004319,-0.413025,0.910707,0.005810,-0.006310,-0.695010
404,True,True,1.000000,1.000000,-3.790000,-275.399994,17.010000,1634.660889,-1617.980957,-0.011000,0.002074,0.004302,-0.414433,0.910067,0.005610,-0.006210,-0.371710
405,True,True,1.000000,1.000000,9.770000,-289.029999,17.010000,1621.740967,-1630.930908,-0.021000,0.002107,0.004286,-0.414778,0.909910,0.005010,-0.005610,-0.091010
406,True,True,1.000000,1.000000,23.230000,-302.759979,17.010000,1610.520996,-1642.010986,-0.021000,0.002128,0.004275,-0.414195,0.910176,0.004210,-0.004710,0.153910
407,True,True,1.000000,1.000000,36.619999,-316.559998,17.010000,1601.350952,-1650.950928,-0.021000,0.002139,0.004270,-0.412798,0.910810,0.003310,-0.003710,0.368710
408,True,True,1.000000,1.000000,49.950001,-330.419983,17.010000,1594.450928,-1657.620972,-0.021000,0.002144,0.004270,-0.410683,0.911765,0.002410,-0.002710,0.557410
409,True,True,1.000000,1.000000,63.250000,-344.320007,17.010000,1589.940918,-1661.950928,-0.011000,0.002139,0.004270,-0.407932,0.913000,0.001510,-0.001710,0.723210
410,True,True,1.000000,1.000000,76.529999,-358.229980,17.010000,1587.860962,-1663.940918,0.000000,0.002128,0.004275,-0.404625,0.914470,0.000710,-0.000810,0.868710
411,True,True,1.000000,1.000000,89.809998,-372.139984,17.010000,1588.170898,-1663.640991,0.000000,0.002112,0.004286,-0.400827,0.916141,0.000000,0.000000,0.995910
412,True,True,1.000000,1.000000,103.110001,-386.029999,17.010000,1590.790894,-1661.130981,0.000000,0.002090,0.004297,-0.396597,0.917980,-0.000510,0.000610,1.106710
413,True,True,1.000000,1.000000,116.449997,-399.880005,17.010000,1595.590942,-1656.520996,0.000000,0.002064,0.004308,-0.391990,0.919957,-0.000910,0.001110,1.203010
414,True,True,1.000000,1.000000,129.849991,-413.679993,17.010000,1602.370972,-1649.960938,0.011000,0.002031,0.004324,-0.387048,0.922047,-0.001310,0.001510,1.287110
415,True,True,1.000000,1.000000,143.319992,-427.410004,17.010000,1610.960938,-1641.580933,0.011000,0.001999,0.004340,-0.381815,0.924226,-0.001510,0.001810,1.361010
416,True,True,1.000000,1.000000,156.869995,-441.049988,17.010000,1621.160889,-1631.500977,0.011000,0.001961,0.004356,-0.376318,0.926478,-0.001710,0.002010,1.426210
417,True,True,1.000000,1.000000,170.519989,-454.589996,17.010000,1632.810913,-1619.840942,0.011000,0.001923,0.004372,-0.370583,0.928787,-0.001810,0.002110,1.483910
418,True,True,1.000000,1.000000,184.279999,-468.019989,17.010000,1645.740967,-1606.700928,0.011000,0.001885,0.004389,-0.364633,0.931139,-0.001910,0.002110,1.535210
419,True,True,1.000000,1.000000,198.159988,-481.329987,17.010000,1659.800903,-1592.170898,0.021000,0.001848,0.004405,-0.358494,0.933520,-0.001910,0.002110,1.581010
420,True,True,1.000000,1.000000,212.159988,-494.509979,17.010000,1674.850952,-1576.340942,0.021000,0.001810,0.004421,-0.352176,0.935921,-0.001910,0.002010,1.622010
421,True,True,1.000000,1.000000,226.289993,-507.539978,17.010000,1690.750977,-1559.280884,0.021000,0.001767,0.004437,-0.345697,0.938334,-0.001910,0.001910,1.658810
422,True,True,1.000000,1.000000,240.559998,-520.419983,17.010000,1707.370972,-1541.050903,0.021000,0.001724,0.004453,-0.339072,0.940748,-0.001810,0.001810,1.691910
423,True,True,1.000000,1.000000,254.970001,-533.140015,17.010000,1724.610962,-1521.730957,0.021000,0.001680,0.004470,-0.332313,0.943157,-0.001710,0.001710,1.721710
424,True,True,1.000000,1.000000,269.529999,-545.690002,17.010000,1742.370972,-1501.370972,0.021000,0.001637,0.004486,-0.325434,0.945553,-0.001510,0.001610,1.748610
425,True,True,1.000000,1.000000,284.239990,-558.059998,17.010000,1760.540894,-1480.030884,0.021000,0.001594,0.004502,-0.318443,0.947930,-0.001410,0.001410,1.772910
426,True,True,1.000000,1.000000,299.109985,-570.239990,17.010000,1779.030884,-1457.750977,0.021000,0.001556,0.004518,-0.311343,0.950286,-0.001210,0.001210,1.795010
427,True,True,1.000000,1.000000,314.130005,-582.229980,17.010000,1797.760986,-1434.580933,0.021000,0.001519,0.004534,-0.304146,0.952613,-0.001110,0.001110,1.815010
428,True,True,1.000000,1.000000,329.309998,-594.019958,17.010000,1816.670898,-1410.560913,0.021000,0.001481,0.004551,-0.296863,0.954908,-0.001010,0.001010,1.833210
429,True,True,1.000000,1.000000,344.649994,-605.599976,17.010000,1835.680908,-1385.730957,0.021000,0.001443,0.004567,-0.289494,0.957168,-0.001010,0.000810,1.849710
430,True,True,1.000000,1.000000,360.139984,-616.959961,17.010000,1854.730957,-1360.120972,0.021000,0.001405,0.004577,-0.282049,0.959388,-0.001010,0.000710,1.864810
431,True,True,1.000000,1.000000,375.789978,-628.099976,17.010000,1873.770874,-1333.781006,0.021000,0.001362,0.004588,-0.274529,0.961567,-0.001010,0.000610,1.878510
432,True,True,1.000000,1.000000,391.600006,-639.019958,17.010000,1892.730957,-1306.730957,0.021000,0.001319,0.004599,-0.266944,0.963700,-0.000910,0.000510,1.891010
433,True,True,1.000000,1.000000,407.569977,-649.700012,17.010000,1911.580933,-1279.000977,0.021000,0.001281,0.004610,-0.259294,0.965787,-0.000810,0.000410,1.902410
434,True,True,1.000000,1.000000,423.690002,-660.149963,17.010000,1930.260986,-1250.620972,0.031000,0.001244,0.004621,-0.251590,0.967822,-0.000710,0.000310,1.912810
435,True,True,1.000000,1.000000,439.970001,-670.349976,17.010000,1948.740967,-1221.630981,0.031000,0.001206,0.004631,-0.243832,0.969805,-0.000610,0.000310,1.922310
436,True,True,1.000000,1.000000,456.399994,-680.309998,17.010000,1966.980957,-1192.050903,0.031000,0.001168,0.004642,-0.236021,0.971736,-0.000610,0.000310,1.931010
437,True,True,1.000000,1.000000,472.979980,-690.010010,17.010000,1984.940918,-1161.901001,0.031000,0.001130,0.004653,-0.228160,0.973612,-0.000610,0.000210,1.939010
438,True,True,1.000000,1.000000,489.709991,-699.459961,17.010000,2002.590942,-1131.200928,0.031000,0.001087,0.004664,-0.220257,0.975430,-0.000610,0.000210,1.946310
439,True,True,1.000000,1.000000,506.579987,-708.649963,17.010000,2019.900879,-1099.990967,0.031000,0.001044,0.004675,-0.212310,0.977190,-0.000610,0.000110,1.953010
440,True,True,1.000000,1.000000,523.589966,-717.570007,17.010000,2036.850952,-1068.281006,0.031000,0.001001,0.004685,-0.204326,0.978891,-0.000510,0.000000,1.959110
441,True,True,1.000000,1.000000,540.739990,-726.219971,17.010000,2053.410889,-1036.090942,0.031000,0.000963,0.004691,-0.196304,0.980531,-0.000410,0.000000,1.964710
442,True,True,1.000000,1.000000,558.019958,-734.599976,17.010000,2069.561035,-1003.450928,0.031000,0.000925,0.004696,-0.188249,0.982110,-0.000410,0.000000,1.969810
443,True,True,1.000000,1.000000,575.429993,-742.700012,17.010000,2085.270996,-970.370972,0.031000,0.000887,0.004702,-0.180163,0.983625,-0.000410,0.000000,1.974510
444,True,True,1.000000,1.000000,592.969971,-750.519958,17.010000,2100.531006,-936.880981,0.031000,0.000844,0.004707,-0.172049,0.985077,-0.000410,0.000000,1.978810
445,True,True,1.000000,1.000000,610.640015,-758.059998,17.010000,2115.321045,-903.000977,0.031000,0.000801,0.004712,-0.163903,0.986465,-0.000310,0.000000,1.982710
446,True,True,1.000000,1.000000,628.419983,-765.309998,17.010000,2129.620850,-868.740967,0.031000,0.000763,0.004718,-0.155735,0.987787,-0.000310,0.000000,1.986310
447,True,True,1.000000,1.000000,646.320007,-772.279968,17.010000,2143.410889,-834.120972,0.031000,0.000726,0.004723,-0.147540,0.989044,-0.000310,0.000000,1.989610
448,True,True,1.000000,1.000000,664.329956,-778.950012,17.010000,2156.690918,-799.160950,0.031000,0.000682,0.004729,-0.139324,0.990235,-0.000310,0.000000,1.992610
449,True,True,1.000000,1.000000,682.450012,-785.329956,17.010000,2169.440918,-763.880981,0.031000,0.000639,0.004734,-0.131086,0.991359,-0.000210,0.000000,1.995410
450,True,True,1.000000,1.000000,700.669983,-791.409973,17.010000,2181.640869,-728.290955,0.031000,0.000602,0.004739,-0.122826,0.992417,-0.000210,0.000000,1.998010
451,True,True,1.000000,1.000000,718.989990,-797.190002,17.010000,2193.291016,-692.410950,0.031000,0.000564,0.004745,-0.114551,0.993406,-0.000210,0.000000,2.000310
452,True,True,1.000000,1.000000,737.399963,-802.669983,17.010000,2204.380859,-656.260986,0.031000,0.000521,0.004750,-0.106259,0.994327,-0.000210,0.000000,2.002510
453,True,True,1.000000,1.000000,755.899963,-807.849976,17.010000,2214.900879,-619.850952,0.031000,0.000477,0.004756,-0.097951,0.995180,-0.000210,0.000000,2.004510
454,True,True,1.000000,1.000000,774.479980,-812.719971,17.010000,2224.830811,-583.190979,0.031000,0.000434,0.004761,-0.089627,0.995964,-0.000110,0.000000,2.006310
455,True,True,1.000000,1.000000,793.139954,-817.279968,17.010000,2234.170898,-546.310974,0.031000,0.000397,0.004766,-0.081292,0.996679,0.000000,0.000000,2.008010
456,True,True,1.000000,1.000000,811.869995,-821.529968,17.010000,2242.920898,-509.210999,0.031000,0.000359,0.004772,-0.072946,0.997324,0.000000,0.000000,2.009510
457,True,True,1.000000,1.000000,830.669983,-825.469971,17.010000,2251.061035,-471.920990,0.031000,0.000321,0.004777,-0.064589,0.997900,0.000000,0.000000,2.010910
458,True,True,1.000000,1.000000,849.529968,-829.099976,17.010000,2258.590820,-434.441010,0.031000,0.000283,0.004777,-0.056222,0.998407,0.000000,0.000000,2.012210
459,True,True,1.000000,1.000000,868.449951,-832.409973,17.010000,2265.510986,-396.790985,0.031000,0.000240,0.004777,-0.047844,0.998843,-0.000110,0.000000,2.013410
460,True,True,1.000000,1.000000,887.419983,-835.409973,17.010000,2271.811035,-358.990997,0.031000,0.000197,0.004777,-0.039460,0.999210,-0.000110,0.000000,2.014510
461,True,True,1.000000,1.000000,906.440002,-838.089966,17.010000,2277.480957,-321.050995,0.031000,0.000154,0.004777,-0.031066,0.999506,-0.000110,0.000000,2.015510
462,True,True,1.000000,1.000000,925.500000,-840.449951,17.010000,2282.520996,-282.980988,0.031000,0.000111,0.004777,-0.022666,0.999732,-0.000110,0.000000,2.016410
463,True,True,1.000000,1.000000,944.599976,-842.489990,17.010000,2286.930908,-244.791000,0.031000,0.000073,0.004777,-0.014261,0.999887,0.000000,0.000000,2.017210
464,True,True,1.000000,1.000000,963.729980,-844.209961,17.010000,2290.710938,-206.501007,0.031000,0.000035,0.004777,-0.005851,0.999971,0.000000,0.000000,2.018010
465,True,True,1.000000,1.000000,982.880005,-845.609985,17.010000,2293.840820,-168.121002,0.031000,-0.000003,0.004777,0.002560,0.999985,0.000000,0.000000,2.018710
466,True,True,1.000000,1.000000,1002.049988,-846.690002,17.010000,2296.340820,-129.671005,0.031000,-0.000046,0.004777,0.010976,0.999928,0.000000,0.000000,2.019310
467,True,True,1.000000,1.000000,1021.239990,-847.449951,17.010000,2298.190918,-91.151001,0.031000,-0.000084,0.004777,0.019392,0.999801,0.000000,0.000000,2.019910
468,True,True,1.000000,1.000000,1040.439941,-847.889954,17.010000,2299.390869,-52.580997,0.031000,-0.000127,0.004777,0.027808,0.999602,0.000000,0.000000,2.020510
469,True,True,1.000000,1.000000,1059.640015,-848.010010,17.010000,2299.950928,-13.981000,0.031000,-0.000165,0.004777,0.036224,0.999332,0.000000,0.000000,2.021010
