frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
526,True,True,1.000000,0.000000,3983.569824,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,5017.399902,707.399963,0.000000,-1634.970947,-334.651001,0.759941,-0.000003,-0.000003,-0.649992,3.667510,0.000000,0.000000
527,True,True,1.000000,0.000000,4002.809814,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,5003.779785,704.570007,0.000000,-1634.550903,-339.980988,0.749922,-0.000003,-0.000003,-0.661526,3.667510,0.000000,0.000000
528,True,True,1.000000,0.000000,4022.049805,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4990.159668,701.690002,0.000000,-1634.130981,-345.311005,0.739725,-0.000003,-0.000003,-0.672909,3.667510,0.000000,0.000000
529,True,True,1.000000,0.000000,4041.289795,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4976.549805,698.769958,0.000000,-1633.710938,-350.640991,0.729355,-0.000003,-0.000003,-0.684136,3.667510,0.000000,0.000000
530,True,True,1.000000,0.000000,4060.530029,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4962.939941,695.799988,0.000000,-1633.290894,-355.960999,0.718816,-0.000003,-0.000003,-0.695200,3.667510,0.000000,0.000000
531,True,True,1.000000,0.000000,4079.770020,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4949.330078,692.789978,0.000000,-1632.870972,-361.281006,0.708109,-0.000003,-0.000003,-0.706103,3.667510,0.000000,0.000000
532,True,True,1.000000,0.000000,4099.009766,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4935.729980,689.729980,0.000000,-1632.450928,-366.601013,-0.697234,0.000003,0.000003,0.716843,3.667510,0.000000,0.000000
533,True,True,1.000000,0.000000,4118.250000,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4922.129883,686.630005,0.000000,-1632.030884,-371.920990,-0.686196,0.000003,0.000003,0.727416,3.667510,0.000000,0.000000
534,True,True,1.000000,0.000000,4137.489746,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4908.529785,683.489990,0.000000,-1631.610962,-377.240997,-0.675002,0.000003,0.000003,0.737816,3.667510,0.000000,0.000000
535,True,True,1.000000,0.000000,4156.729980,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4894.939941,680.299988,0.000000,-1631.190918,-382.561005,-0.663651,0.000003,0.000003,0.748042,3.667510,0.000000,0.000000
536,True,True,1.000000,0.000000,4175.969727,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4881.350098,677.070007,0.000000,-1630.770996,-387.881012,-0.652144,0.000003,0.000003,0.758095,3.667510,0.000000,0.000000
537,True,True,1.000000,0.000000,4195.209961,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4867.759766,673.789978,0.000000,-1630.350952,-393.191010,-0.640486,0.000003,0.000003,0.767970,3.667510,0.000000,0.000000
538,True,True,1.000000,0.000000,4214.449707,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4854.179688,670.469971,0.000000,-1629.930908,-398.501007,-0.628677,0.000003,0.000003,0.777667,3.667510,0.000000,0.000000
539,True,True,1.000000,0.000000,4233.689941,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4840.600098,667.099976,0.000000,-1629.510986,-403.811005,-0.616722,0.000003,0.000003,0.787181,3.667510,0.000000,0.000000
540,True,True,1.000000,0.000000,4252.929688,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4827.020020,663.690002,0.000000,-1629.090942,-409.121002,-0.604621,0.000003,0.000003,0.796513,3.667510,0.000000,0.000000
541,True,True,1.000000,0.000000,4272.169922,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4813.449707,660.239990,0.000000,-1628.670898,-414.431000,-0.592381,0.000003,0.000003,0.805658,3.667510,0.000000,0.000000
542,True,True,1.000000,0.000000,4291.409668,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4799.879883,656.739990,0.000000,-1628.250977,-419.740997,-0.579999,0.000003,0.000003,0.814617,3.667510,0.000000,0.000000
543,True,True,1.000000,0.000000,4310.649902,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4786.310059,653.200012,0.000000,-1627.830933,-425.050995,-0.567483,0.000003,0.000003,0.823385,3.667510,0.000000,0.000000
544,True,True,1.000000,0.000000,4329.890137,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4772.750000,649.609985,0.000000,-1627.410889,-430.350983,-0.554833,0.000003,0.000003,0.831962,3.667510,0.000000,0.000000
545,True,True,1.000000,0.000000,4349.129883,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4759.189941,645.979980,0.000000,-1626.990967,-435.651001,-0.542052,0.000003,0.000003,0.840345,3.667510,0.000000,0.000000
546,True,True,1.000000,0.000000,4368.370117,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4745.640137,642.309998,0.000000,-1626.570923,-440.950989,-0.529148,0.000003,0.000003,0.848530,3.667510,0.000000,0.000000
547,True,True,1.000000,0.000000,4387.609863,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4732.089844,638.589966,0.000000,-1626.151001,-446.251007,-0.516119,0.000003,0.000003,0.856517,3.667510,0.000000,0.000000
548,True,True,1.000000,0.000000,4406.850098,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4718.540039,634.829956,0.000000,-1625.730957,-451.550995,-0.502972,0.000003,0.000003,0.864303,3.667510,0.000000,0.000000
549,True,True,1.000000,0.000000,4426.089844,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4705.000000,631.019958,0.000000,-1625.310913,-456.850983,-0.489706,0.000003,0.000003,0.871887,3.667510,0.000000,0.000000
550,True,True,1.000000,0.000000,4445.330078,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4691.459961,627.169983,0.000000,-1624.890991,-462.151001,-0.476327,0.000003,0.000003,0.879268,3.667510,0.000000,0.000000
551,True,True,1.000000,0.000000,4464.569824,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4677.919922,623.269958,0.000000,-1624.470947,-467.450989,-0.462835,0.000003,0.000003,0.886444,3.667510,0.000000,0.000000
552,True,True,1.000000,0.000000,4483.810059,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4664.390137,619.329956,0.000000,-1624.050903,-472.740997,-0.449234,0.000003,0.000003,0.893414,3.667510,0.000000,0.000000
553,True,True,1.000000,0.000000,4503.049805,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4650.859863,615.349976,0.000000,-1623.630981,-478.031006,-0.435532,0.000003,0.000003,0.900173,3.667510,0.000000,0.000000
554,True,True,1.000000,0.000000,4522.290039,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4637.330078,611.320007,0.000000,-1623.210938,-483.320984,-0.421726,0.000003,0.000003,0.906723,3.667510,0.000000,0.000000
555,True,True,1.000000,0.000000,4541.529785,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4623.810059,607.250000,0.000000,-1622.790894,-488.610992,-0.407824,0.000003,0.000003,0.913061,3.667510,0.000000,0.000000
556,True,True,1.000000,0.000000,4560.770020,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4610.290039,603.130005,0.000000,-1622.370972,-493.901001,-0.393824,0.000003,0.000003,0.919186,3.667510,0.000000,0.000000
557,True,True,1.000000,0.000000,4580.009766,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4596.770020,598.969971,0.000000,-1621.950928,-499.191010,-0.379733,0.000003,0.000003,0.925096,3.667510,0.000000,0.000000
558,True,True,1.000000,0.000000,4599.250000,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4583.259766,594.769958,0.000000,-1621.530884,-504.480988,-0.365550,0.000003,0.000003,0.930792,3.667510,0.000000,0.000000
559,True,True,1.000000,0.000000,4618.489746,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4569.750000,590.519958,0.000000,-1621.110962,-509.760986,-0.351286,0.000003,0.000003,0.936268,3.667510,0.000000,0.000000
560,True,True,1.000000,0.000000,4637.729980,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4556.239746,586.229980,0.000000,-1620.690918,-515.040955,-0.336936,0.000003,0.000003,0.941527,3.667510,0.000000,0.000000
561,True,True,1.000000,0.000000,4656.969727,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4542.739746,581.890015,0.000000,-1620.270996,-520.320984,-0.322510,0.000003,0.000003,0.946566,3.667510,0.000000,0.000000
562,True,True,1.000000,0.000000,4676.209961,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4529.239746,577.510010,0.000000,-1619.850952,-525.600952,-0.308009,0.000003,0.000003,0.951383,3.667510,0.000000,0.000000
563,True,True,1.000000,0.000000,4695.449707,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4515.739746,573.089966,0.000000,-1619.440918,-530.880981,-0.293438,0.000003,0.000003,0.955978,3.667510,0.000000,0.000000
564,True,True,1.000000,0.000000,4714.689941,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4502.250000,568.619995,0.000000,-1619.020996,-536.160950,-0.278796,0.000003,0.000003,0.960350,3.667510,0.000000,0.000000
565,True,True,1.000000,0.000000,4733.929688,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4488.759766,564.109985,0.000000,-1618.610962,-541.440979,-0.264090,0.000003,0.000003,0.964498,3.667510,0.000000,0.000000
566,True,True,1.000000,0.000000,4753.169922,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4475.270020,559.549988,0.000000,-1618.200928,-546.720947,-0.249319,0.000003,0.000003,0.968421,3.667510,0.000000,0.000000
567,True,True,1.000000,0.000000,4772.409668,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4461.790039,554.950012,0.000000,-1617.790894,-551.990967,-0.234494,0.000003,0.000003,0.972118,3.667510,0.000000,0.000000
568,True,True,1.000000,0.000000,4791.649902,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4448.310059,550.309998,0.000000,-1617.380981,-557.260986,-0.219610,0.000003,0.000003,0.975588,3.667510,0.000000,0.000000
569,True,True,1.000000,0.000000,4810.889648,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4434.839844,545.619995,0.000000,-1616.970947,-562.530945,-0.204677,0.000003,0.000003,0.978830,3.667510,0.000000,0.000000
570,True,True,1.000000,0.000000,4830.129883,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4421.370117,540.890015,0.000000,-1616.560913,-567.800964,-0.189695,0.000003,0.000003,0.981843,3.667510,0.000000,0.000000
571,True,True,1.000000,0.000000,4849.370117,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4407.899902,536.109985,0.000000,-1616.151001,-573.070984,-0.174671,0.000003,0.000003,0.984627,3.667510,0.000000,0.000000
572,True,True,1.000000,0.000000,4868.609863,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4394.439941,531.289978,0.000000,-1615.740967,-578.340942,-0.159603,0.000003,0.000003,0.987181,3.667510,0.000000,0.000000
573,True,True,1.000000,0.000000,4887.850098,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4380.979980,526.429993,0.000000,-1615.330933,-583.610962,-0.144497,0.000003,0.000003,0.989505,3.667510,0.000000,0.000000
574,True,True,1.000000,0.000000,4907.089844,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4367.520020,521.519958,0.000000,-1614.920898,-588.870972,-0.129360,0.000003,0.000003,0.991598,3.667510,0.000000,0.000000
575,True,True,1.000000,0.000000,4926.330078,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4354.069824,516.570007,0.000000,-1614.510986,-594.130981,-0.114195,0.000003,0.000003,0.993458,3.667510,0.000000,0.000000
576,True,True,1.000000,0.000000,4945.569824,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4340.620117,511.579987,0.000000,-1614.100952,-599.390991,-0.099003,0.000003,0.000003,0.995087,3.667510,0.000000,0.000000
577,True,True,1.000000,0.000000,4964.810059,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4327.169922,506.539978,0.000000,-1613.690918,-604.650940,-0.083784,0.000003,0.000003,0.996484,3.667510,0.000000,0.000000
578,True,True,1.000000,0.000000,4984.049805,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4313.729980,501.459991,0.000000,-1613.280884,-609.910950,-0.068549,0.000003,0.000003,0.997648,3.667510,0.000000,0.000000
579,True,True,1.000000,0.000000,5003.290039,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4300.290039,496.329987,0.000000,-1612.870972,-615.170959,-0.053298,0.000003,0.000003,0.998579,3.667510,0.000000,0.000000
580,True,True,1.000000,0.000000,5022.529785,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4286.850098,491.160004,0.000000,-1612.460938,-620.430969,-0.038031,0.000003,0.000003,0.999277,3.667510,0.000000,0.000000
581,True,True,1.000000,0.000000,5041.770020,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4273.419922,485.949982,0.000000,-1612.050903,-625.690979,-0.022758,0.000003,0.000003,0.999741,3.667510,0.000000,0.000000
582,True,True,1.000000,0.000000,5061.009766,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4259.989746,480.690002,0.000000,-1611.640991,-630.940979,-0.007480,0.000003,0.000003,0.999972,3.667510,0.000000,0.000000
583,True,True,1.000000,0.000000,5080.250000,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4246.560059,475.389984,0.000000,-1611.230957,-636.190979,0.007804,0.000003,0.000003,0.999969,3.667510,0.000000,0.000000
584,True,True,1.000000,0.000000,5099.489746,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4233.140137,470.039978,0.000000,-1610.820923,-641.440979,0.023082,0.000003,0.000003,0.999734,3.667510,0.000000,0.000000
585,True,True,1.000000,0.000000,5118.729980,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4219.719727,464.649994,0.000000,-1610.410889,-646.690979,0.038354,0.000003,0.000003,0.999264,3.667510,0.000000,0.000000
586,True,True,1.000000,0.000000,5137.969727,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4206.299805,459.220001,0.000000,-1610.000977,-651.940979,0.053622,0.000003,0.000003,0.998561,3.667510,0.000000,0.000000
587,True,True,1.000000,0.000000,5157.209961,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4192.890137,453.739990,0.000000,-1609.590942,-657.190979,0.068873,0.000003,0.000003,0.997625,3.667510,0.000000,0.000000
588,True,True,1.000000,0.000000,5176.449707,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4179.479980,448.220001,0.000000,-1609.180908,-662.440979,0.084108,0.000003,0.000003,0.996457,3.667510,0.000000,0.000000
589,True,True,1.000000,0.000000,5195.689941,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4166.069824,442.660004,0.000000,-1608.770996,-667.680969,0.099327,0.000003,0.000003,0.995055,3.667510,0.000000,0.000000
590,True,True,1.000000,0.000000,5214.929688,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4152.669922,437.049988,0.000000,-1608.360962,-672.920959,0.114518,0.000003,0.000003,0.993421,3.667510,0.000000,0.000000
591,True,True,1.000000,0.000000,5234.169922,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4139.270020,431.399994,0.000000,-1607.950928,-678.160950,0.129683,0.000003,0.000003,0.991555,3.667510,0.000000,0.000000
592,True,True,1.000000,0.000000,5253.409668,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4125.870117,425.699982,0.000000,-1607.540894,-683.400940,0.144821,0.000003,0.000003,0.989458,3.667510,0.000000,0.000000
593,True,True,1.000000,0.000000,5272.649902,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4112.479980,419.959991,0.000000,-1607.130981,-688.640991,0.159921,0.000003,0.000003,0.987130,3.667510,0.000000,0.000000
594,True,True,1.000000,0.000000,5291.889648,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4099.089844,414.179993,0.000000,-1606.720947,-693.880981,0.174989,0.000003,0.000003,0.984570,3.667510,0.000000,0.000000
595,True,True,1.000000,0.000000,5311.129883,16.990000,-0.021000,2300.000977,0.261000,-0.003369,0.003369,0.707102,0.707096,-0.000410,0.000000,0.000000,0.000000,4085.699951,408.350006,0.000000,-1606.310913,-699.120972,0.190014,0.000003,0.000003,0.981781,3.667510,0.000000,0.000000
596,True,True,1.000000,0.000000,5330.359863,17.059999,-0.021000,2299.980957,8.281000,-0.002581,0.002581,0.707103,0.707101,0.267010,0.000000,0.000000,0.000000,4072.319824,402.479980,0.000000,-1605.901001,-704.360962,0.204995,0.000003,0.000003,0.978763,3.667510,0.000000,0.000000
597,True,True,1.000000,0.000000,5349.589844,17.279999,-0.011000,2299.850830,25.710999,-0.000100,0.000100,0.707107,0.707107,0.841410,0.000000,0.000000,0.000000,4058.939941,396.569977,0.000000,-1605.490967,-709.590942,0.219928,0.000003,0.000003,0.975516,3.667510,0.000000,0.000000
598,True,True,1.000000,0.000000,5368.819824,17.559999,0.000000,2299.750977,33.800999,0.003105,-0.003105,0.707101,0.707099,1.086810,0.000000,0.000000,0.000000,4045.559814,390.609985,0.000000,-1605.080933,-714.820984,0.234807,0.000003,0.000003,0.972042,3.667510,0.000000,0.000000
599,True,True,1.000000,0.000000,5388.049805,17.869999,0.000000,2299.690918,37.541000,0.006584,-0.006584,0.707078,0.707074,1.180810,0.000000,0.000000,0.000000,4032.189941,384.609985,0.000000,-1604.670898,-720.050964,0.249632,0.000003,0.000003,0.968341,3.667510,0.000000,0.000000
600,True,True,1.000000,0.000000,5407.279785,18.199999,0.000000,2299.670898,38.970997,0.010113,-0.010113,0.707038,0.707031,1.197910,0.000000,0.000000,0.000000,4018.819824,378.569977,0.000000,-1604.260986,-725.280945,0.264397,0.000003,0.000003,0.964414,3.667510,0.000000,0.000000
601,True,True,1.000000,0.000000,5426.500000,18.779999,0.000000,2298.950928,69.230995,0.011688,-0.011688,0.707016,0.707004,0.534110,0.000000,0.000000,0.000000,4005.449951,372.479980,0.000000,-1603.850952,-730.510986,0.279104,0.000003,0.000003,0.960261,3.667510,0.000000,0.000000
602,True,True,1.000000,0.000000,5445.719727,19.500000,0.000000,2298.390869,85.890999,0.012281,-0.012281,0.707007,0.706993,0.201210,0.000000,0.000000,0.000000,3992.089844,366.350006,0.000000,-1603.440918,-735.740967,0.293745,0.000003,0.000003,0.955884,3.667510,0.000000,0.000000
603,True,True,1.000000,0.000000,5464.939941,20.289999,0.000000,2298.041016,94.750999,0.012405,-0.012405,0.707002,0.706993,0.042710,0.000000,0.000000,0.000000,3978.729980,360.179993,0.000000,-1603.030884,-740.970947,0.308316,0.000003,0.000003,0.951284,3.667510,0.000000,0.000000
604,True,True,1.000000,0.000000,5484.159668,21.119999,0.000000,2297.860840,98.971001,0.012341,-0.012341,0.707005,0.706993,-0.021510,0.000000,0.000000,0.000000,3965.369873,353.959991,0.000000,-1602.620972,-746.190979,0.322818,0.000003,0.000003,0.946461,3.667510,0.000000,0.000000
605,True,True,1.000000,0.000000,5503.379883,21.959999,0.000000,2297.801025,100.450996,0.012233,-0.012233,0.707008,0.706993,-0.036910,0.000000,0.000000,0.000000,3952.020020,347.699982,0.000000,-1602.210938,-751.410950,0.337243,0.000003,0.000003,0.941417,3.667510,0.000000,0.000000
606,True,True,1.000000,0.000000,5522.600098,22.809999,0.000000,2297.770996,101.090996,0.012098,-0.012098,0.707013,0.706993,-0.044910,0.000000,0.000000,0.000000,3938.669922,341.389984,0.000000,-1601.800903,-756.630981,0.351588,0.000003,0.000003,0.936155,3.667510,0.000000,0.000000
607,True,True,1.000000,0.000000,5541.819824,23.660000,-0.011000,2297.770996,101.140999,0.011958,-0.011958,0.707018,0.706993,-0.048010,0.000000,0.000000,0.000000,3925.329834,335.039978,0.000000,-1601.390991,-761.850952,0.365852,0.000003,0.000003,0.930673,3.667510,0.000000,0.000000
608,True,True,1.000000,0.000000,5561.040039,24.500000,-0.021000,2297.791016,100.791000,0.011817,-0.011817,0.707023,0.706993,-0.048010,0.000000,0.000000,0.000000,3911.989990,328.649994,0.000000,-1600.980957,-767.070984,0.380030,0.000003,0.000003,0.924974,3.667510,0.000000,0.000000
609,True,True,1.000000,0.000000,5580.259766,25.340000,-0.031000,2297.811035,100.210999,0.011683,-0.011682,0.707027,0.706993,-0.046110,0.000000,0.000000,0.000000,3898.649902,322.209991,0.000000,-1600.570923,-772.290955,0.394121,0.000003,0.000003,0.919059,3.667510,0.000000,0.000000
610,True,True,1.000000,0.000000,5599.479980,26.170000,-0.041000,2297.840820,99.490997,0.011553,-0.011553,0.707031,0.706993,-0.043210,0.000000,0.000000,0.000000,3885.319824,315.729980,0.000000,-1600.160889,-777.510986,0.408121,0.000003,0.000003,0.912928,3.667510,0.000000,0.000000
611,True,True,1.000000,0.000000,5618.699707,27.000000,-0.051000,2297.880859,98.710999,0.011434,-0.011434,0.707035,0.706993,-0.039610,0.000000,0.000000,0.000000,3871.989990,309.209991,0.000000,-1599.750977,-782.730957,0.422023,0.000003,0.000003,0.906585,3.667510,0.000000,0.000000
612,True,True,1.000000,0.000000,5637.919922,27.820000,-0.061000,2297.910889,97.890999,0.011326,-0.011326,0.707039,0.706993,-0.035810,0.000000,0.000000,0.000000,3858.659912,302.639984,0.000000,-1599.340942,-787.940979,0.435828,0.000003,0.000003,0.900030,3.667510,0.000000,0.000000
613,True,True,1.000000,0.000000,5657.139648,28.629999,-0.071000,2297.940918,97.090996,0.011229,-0.011229,0.707042,0.706993,-0.032110,0.000000,0.000000,0.000000,3845.339844,296.029999,0.000000,-1598.930908,-793.150940,0.449531,0.000003,0.000003,0.893265,3.667510,0.000000,0.000000
614,True,True,1.000000,0.000000,5676.359863,29.439999,-0.081000,2297.980957,96.350998,0.011143,-0.011143,0.707044,0.706993,-0.028510,0.000000,0.000000,0.000000,3832.020020,289.380005,0.000000,-1598.520996,-798.360962,0.463126,0.000003,0.000003,0.886292,3.667510,0.000000,0.000000
615,True,True,1.000000,0.000000,5695.580078,30.240000,-0.091000,2298.010986,95.640999,0.011068,-0.011067,0.707047,0.706993,-0.025110,0.000000,0.000000,0.000000,3818.699951,282.679993,0.000000,-1598.110962,-803.570984,0.476613,0.000003,0.000003,0.879113,3.667510,0.000000,0.000000
