frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
480,True,True,1.000000,-0.500000,5.830000,-1613.380005,2000.959961,24.210999,-335.101013,-123.270996,-0.069607,-0.068555,0.700870,0.706566,-0.070610,-3.354610,0.313710,0.000000,288.329987,414.380005,0.000000,92.600998,-124.850998,0.955698,-0.000003,-0.000003,-0.294349,-1.062110,0.000000,0.000000
481,True,True,1.000000,-0.500000,6.030000,-1616.089966,1999.880005,24.540998,-325.700989,-129.960999,-0.080725,-0.079528,0.700644,0.704455,-0.070510,-3.769710,0.317910,0.000000,289.100006,413.289978,0.000000,92.570999,-130.231003,0.956992,-0.000003,-0.000003,-0.290114,-1.062110,0.000000,0.000000
482,True,True,1.000000,-0.500000,6.240000,-1618.729980,1998.739990,24.921000,-316.260986,-136.891006,-0.092923,-0.091639,0.700110,0.702007,-0.062310,-4.156110,0.323710,0.000000,289.869995,412.160004,0.000000,92.541000,-135.611008,0.958267,-0.000003,-0.000003,-0.285874,-1.062110,0.000000,0.000000
483,True,True,1.000000,-0.500000,6.450000,-1621.289917,1997.549927,25.220999,-307.001007,-143.231003,-0.106286,-0.104894,0.699185,0.699171,-0.067910,-4.561810,0.322810,0.000000,290.639984,410.989990,0.000000,92.510994,-140.990997,0.959523,-0.000003,-0.000003,-0.281628,-1.062110,0.000000,0.000000
484,True,True,1.000000,-0.500000,6.660000,-1623.770020,1996.309937,25.400999,-297.931000,-148.841003,-0.120933,-0.119288,0.697774,0.695885,-0.090110,-4.992010,0.313510,0.000000,291.410004,409.769989,0.000000,92.480995,-146.371002,0.960761,-0.000003,-0.000003,-0.277377,-1.062110,0.000000,0.000000
485,True,True,1.000000,-0.500000,6.870000,-1626.179932,1995.029907,25.400999,-289.080994,-153.570999,-0.136993,-0.134825,0.695767,0.692071,-0.133010,-5.452610,0.293910,0.000000,292.179993,408.509979,0.000000,92.450996,-151.751007,0.961980,-0.000003,-0.000003,-0.273121,-1.062110,0.000000,0.000000
486,True,True,1.000000,-0.500000,7.080000,-1628.520020,1993.709961,25.360998,-280.260986,-158.181000,-0.154419,-0.151441,0.693070,0.687658,-0.164410,-5.491710,0.252810,0.000000,292.949982,407.199982,0.000000,92.420998,-157.121002,0.963180,-0.000003,-0.000003,-0.268859,-1.062110,0.000000,0.000000
487,True,True,1.000000,-0.500000,7.290000,-1630.779907,1992.349976,25.300999,-271.441010,-162.811005,-0.171968,-0.167965,0.689822,0.682906,-0.190210,-5.492610,0.212410,0.000000,293.720001,405.850006,0.000000,92.390999,-162.490997,0.964361,-0.000003,-0.000003,-0.264591,-1.062110,0.000000,0.000000
488,True,True,1.000000,-0.500000,7.500000,-1632.969971,1990.949951,25.220999,-262.621002,-167.460999,-0.189506,-0.184290,0.686050,0.677834,-0.211910,-5.493110,0.174510,0.000000,294.489990,404.449982,0.000000,92.361000,-167.861008,0.965523,-0.000003,-0.000003,-0.260319,-1.062110,0.000000,0.000000
489,True,True,1.000000,-0.500000,7.710000,-1635.079956,1989.519897,25.130999,-253.800995,-172.130997,-0.207018,-0.200420,0.681763,0.672440,-0.230110,-5.493410,0.139010,0.000000,295.259979,403.009979,0.000000,92.330994,-173.231003,0.966666,-0.000003,-0.000003,-0.256041,-1.062110,0.000000,0.000000
490,True,True,1.000000,-0.500000,7.920000,-1637.119995,1988.049927,25.040998,-244.981003,-176.820999,-0.224476,-0.216351,0.676973,0.666716,-0.245110,-5.493510,0.105810,0.000000,296.029999,401.519989,0.000000,92.300995,-178.600998,0.967789,-0.000003,-0.000003,-0.251763,-1.062110,0.000000,0.000000
491,True,True,1.000000,-0.500000,8.130000,-1639.089966,1986.539917,24.950998,-236.160995,-181.541000,-0.241863,-0.232077,0.671684,0.660668,-0.257410,-5.493410,0.074810,0.000000,296.799988,399.989990,0.000000,92.270996,-183.971008,0.968893,-0.000003,-0.000003,-0.247479,-1.062110,0.000000,0.000000
492,True,True,1.000000,-0.500000,8.340000,-1640.979980,1984.979980,24.860998,-227.341003,-187.111008,-0.257346,-0.245753,0.666595,0.655004,-0.295610,-5.275010,0.037710,0.000000,297.570007,398.410004,0.000000,92.240997,-189.341003,0.969979,-0.000003,-0.000003,-0.243190,-1.062110,0.000000,0.000000
493,True,True,1.000000,-0.500000,8.550000,-1642.799927,1983.369995,24.770998,-218.520996,-192.710999,-0.272263,-0.258598,0.661352,0.649317,-0.331710,-5.065510,-0.000910,0.000000,298.339996,396.789978,0.000000,92.210999,-194.701004,0.971045,-0.000003,-0.000003,-0.238896,-1.062110,0.000000,0.000000
494,True,True,1.000000,-0.500000,8.760000,-1644.549927,1981.719971,24.690998,-209.701004,-198.341003,-0.286645,-0.270650,0.655978,0.643642,-0.365710,-4.864510,-0.040910,0.000000,299.109985,395.119995,0.000000,92.181000,-200.061005,0.972093,-0.000003,-0.000003,-0.234596,-1.062110,0.000000,0.000000
495,True,True,1.000000,-0.500000,8.970000,-1646.219971,1980.019897,24.620998,-200.880997,-204.001007,-0.300516,-0.281941,0.650505,0.637999,-0.397510,-4.671710,-0.082210,0.000000,299.880005,393.410004,0.000000,92.151001,-205.421005,0.973122,-0.000003,-0.000003,-0.230291,-1.062110,0.000000,0.000000
496,True,True,1.000000,-0.500000,9.170000,-1647.819946,1978.269897,24.570999,-192.061005,-209.691010,-0.313905,-0.292504,0.644941,0.632421,-0.427210,-4.486710,-0.124610,0.000000,300.649994,391.649994,0.000000,92.120995,-210.781006,0.974132,-0.000003,-0.000003,-0.225981,-1.062110,0.000000,0.000000
497,True,True,1.000000,-0.500000,9.370000,-1649.349976,1976.469971,24.540998,-183.240997,-215.410995,-0.326837,-0.302371,0.639309,0.626924,-0.454710,-4.309310,-0.168110,0.000000,301.419983,389.850006,0.000000,92.090996,-216.141006,0.975123,-0.000003,-0.000003,-0.221665,-1.062110,0.000000,0.000000
498,True,True,1.000000,-0.500000,9.570000,-1650.799927,1974.630005,24.530998,-174.421005,-221.160995,-0.339337,-0.311570,0.633622,0.621529,-0.480110,-4.139110,-0.212510,0.000000,302.190002,388.000000,0.000000,92.060997,-221.501007,0.976094,-0.000003,-0.000003,-0.217349,-1.062110,0.000000,0.000000
499,True,True,1.000000,-0.500000,9.770000,-1652.179932,1972.739990,24.550999,-165.600998,-226.951004,-0.351421,-0.320131,0.627900,0.616247,-0.503410,-3.975910,-0.257610,0.000000,302.959991,386.109985,0.000000,92.030998,-226.861008,0.977046,-0.000003,-0.000003,-0.213028,-1.062110,0.000000,0.000000
500,True,True,1.000000,-0.500000,9.980000,-1653.489990,1970.799927,24.601000,-156.791000,-232.781006,-0.363117,-0.328078,0.622147,0.611101,-0.524610,-3.819410,-0.303410,0.000000,303.729980,384.169983,0.000000,92.000999,-232.221008,0.977979,-0.000003,-0.000003,-0.208701,-1.062110,0.000000,0.000000
501,True,True,1.000000,-0.500000,10.190000,-1654.719971,1968.809937,24.690998,-147.981003,-238.641006,-0.374446,-0.335442,0.616376,0.606094,-0.543710,-3.669310,-0.349710,0.000000,304.500000,382.190002,0.000000,91.971001,-237.570999,0.978894,-0.000003,-0.000003,-0.204369,-1.062110,0.000000,0.000000
502,True,True,1.000000,-0.500000,10.400000,-1655.880005,1966.769897,24.820999,-139.171005,-244.541000,-0.385430,-0.342250,0.610585,0.601244,-0.560810,-3.525410,-0.396410,0.000000,305.269989,380.169983,0.000000,91.940994,-242.921005,0.979788,-0.000003,-0.000003,-0.200037,-1.062110,0.000000,0.000000
503,True,True,1.000000,-0.500000,10.610000,-1656.969971,1964.679932,24.990999,-130.361008,-250.471008,-0.396085,-0.348524,0.604788,0.596556,-0.576010,-3.387510,-0.443510,0.000000,306.039978,378.100006,0.000000,91.910995,-248.270996,0.980664,-0.000003,-0.000003,-0.195700,-1.062110,0.000000,0.000000
504,True,True,1.000000,-0.500000,10.820000,-1657.979980,1962.539917,25.210999,-121.560997,-256.441010,-0.406427,-0.354286,0.598993,0.592035,-0.589310,-3.255310,-0.490810,0.000000,306.809998,375.989990,0.000000,91.880997,-253.621002,0.981520,-0.000003,-0.000003,-0.191357,-1.062110,0.000000,0.000000
505,True,True,1.000000,-0.500000,11.030000,-1658.919922,1960.349976,25.480999,-112.760994,-262.450989,-0.416477,-0.359562,0.593200,0.587687,-0.600710,-3.128710,-0.538210,0.000000,307.579987,373.829987,0.000000,91.850998,-258.971008,0.982358,-0.000003,-0.000003,-0.187009,-1.062110,0.000000,0.000000
506,True,True,1.000000,-0.500000,11.250000,-1659.789917,1958.109985,25.810999,-103.971001,-268.490997,-0.426247,-0.364369,0.587410,0.583522,-0.610310,-3.007410,-0.585710,0.000000,308.350006,371.630005,0.000000,91.820999,-264.321014,0.983176,-0.000003,-0.000003,-0.182660,-1.062110,0.000000,0.000000
507,True,True,1.000000,-0.500000,11.469999,-1660.579956,1955.819946,26.200998,-95.181000,-274.571014,-0.435753,-0.368733,0.581625,0.579541,-0.618210,-2.891210,-0.633210,0.000000,309.119995,369.380005,0.000000,91.791000,-269.670990,0.983975,-0.000003,-0.000003,-0.178307,-1.062110,0.000000,0.000000
508,True,True,1.000000,-0.500000,11.690000,-1661.299927,1953.479980,26.650999,-86.401001,-280.681000,-0.445010,-0.372671,0.575849,0.575743,-0.624410,-2.779910,-0.680610,0.000000,309.880005,367.089996,0.000000,91.760994,-275.010986,0.984755,-0.000003,-0.000003,-0.173948,-1.062110,0.000000,0.000000
509,True,True,1.000000,-0.500000,11.920000,-1661.949951,1951.089966,27.171000,-77.620995,-286.830994,-0.454030,-0.376199,0.570084,0.572132,-0.629010,-2.673310,-0.727910,0.000000,310.639984,364.750000,0.000000,91.730995,-280.351013,0.985515,-0.000003,-0.000003,-0.169589,-1.062110,0.000000,0.000000
510,True,True,1.000000,-0.500000,12.150000,-1662.520020,1948.649902,27.761000,-68.850998,-293.010986,-0.462829,-0.379334,0.564328,0.568708,-0.632110,-2.571210,-0.775010,0.000000,311.399994,362.369995,0.000000,91.700996,-285.691010,0.986256,-0.000003,-0.000003,-0.165224,-1.062110,0.000000,0.000000
511,True,True,1.000000,-0.500000,12.389999,-1663.020020,1946.159912,28.421000,-60.091000,-299.221008,-0.471418,-0.382096,0.558577,0.565473,-0.633810,-2.473510,-0.821810,0.000000,312.160004,359.940002,0.000000,91.670998,-291.031006,0.986977,-0.000003,-0.000003,-0.160860,-1.062110,0.000000,0.000000
512,True,True,1.000000,-0.500000,12.630000,-1663.449951,1943.609985,29.160999,-51.341000,-305.471008,-0.479807,-0.384502,0.552831,0.562424,-0.634110,-2.380010,-0.868310,0.000000,312.919983,357.470001,0.000000,91.640999,-296.371002,0.987679,-0.000003,-0.000003,-0.156490,-1.062110,0.000000,0.000000
513,True,True,1.000000,-0.500000,12.880000,-1663.799927,1941.010010,29.980999,-42.600998,-311.751007,-0.488007,-0.386563,0.547091,0.559562,-0.633010,-2.290610,-0.914510,0.000000,313.679993,354.959991,0.000000,91.611000,-301.710999,0.988363,-0.000003,-0.000003,-0.152115,-1.062110,0.000000,0.000000
514,True,True,1.000000,-0.500000,13.139999,-1664.079956,1938.359985,30.880999,-33.870998,-318.061005,-0.496024,-0.388295,0.541356,0.556885,-0.630710,-2.205110,-0.960310,0.000000,314.440002,352.399994,0.000000,91.580994,-307.050995,0.989026,-0.000003,-0.000003,-0.147740,-1.062110,0.000000,0.000000
515,True,True,1.000000,-0.500000,13.410000,-1664.289917,1935.659912,31.870998,-25.150999,-324.401001,-0.503868,-0.389708,0.535622,0.554395,-0.627210,-2.123410,-1.005710,0.000000,315.199982,349.799988,0.000000,91.550995,-312.381012,0.989671,-0.000003,-0.000003,-0.143359,-1.062110,0.000000,0.000000
516,True,True,1.000000,-0.500000,13.679999,-1664.429932,1932.899902,32.951000,-16.441000,-330.760986,-0.511550,-0.390819,0.529887,0.552084,-0.622610,-2.045310,-1.050610,0.000000,315.959991,347.149994,0.000000,91.520996,-317.710999,0.990295,-0.000003,-0.000003,-0.138979,-1.062110,0.000000,0.000000
517,True,True,1.000000,-0.500000,13.960000,-1664.489990,1930.089966,34.120998,-7.751000,-337.151001,-0.519081,-0.391639,0.524147,0.549948,-0.616910,-1.970710,-1.095010,0.000000,316.720001,344.459991,0.000000,91.490997,-323.040985,0.990901,-0.000003,-0.000003,-0.134593,-1.062110,0.000000,0.000000
518,True,True,1.000000,-0.500000,14.250000,-1664.479980,1927.229980,35.381001,0.911000,-343.561005,-0.526461,-0.392179,0.518401,0.547991,-0.610210,-1.899410,-1.138910,0.000000,317.479980,341.720001,0.000000,91.460999,-328.371002,0.991487,-0.000003,-0.000003,-0.130207,-1.062110,0.000000,0.000000
519,True,True,1.000000,-0.500000,14.559999,-1664.399902,1924.309937,36.740997,9.561000,-350.001007,-0.533701,-0.392449,0.512645,0.546207,-0.602610,-1.831410,-1.182310,0.000000,318.239990,338.940002,0.000000,91.431000,-333.700989,0.992054,-0.000003,-0.000003,-0.125815,-1.062110,0.000000,0.000000
520,True,True,1.000000,-0.500000,14.880000,-1664.250000,1921.339966,38.201000,18.191000,-356.460999,-0.540806,-0.392459,0.506878,0.544590,-0.594110,-1.766510,-1.225110,0.000000,319.000000,336.109985,0.000000,91.401001,-339.031006,0.992601,-0.000003,-0.000003,-0.121424,-1.062110,0.000000,0.000000
521,True,True,1.000000,-0.500000,15.210000,-1664.029907,1918.319946,39.771000,26.800999,-362.941010,0.547785,0.392222,-0.501095,-0.543137,-0.584810,-1.704510,-1.267410,0.000000,319.759979,333.239990,0.000000,91.370995,-344.360992,0.993128,-0.000003,-0.000003,-0.117032,-1.062110,0.000000,0.000000
522,True,True,1.000000,-0.500000,15.559999,-1663.729980,1915.239990,41.440998,35.390999,-369.441010,0.554637,0.391742,-0.495295,-0.541847,-0.574710,-1.645410,-1.309110,0.000000,320.519989,330.329987,0.000000,91.340996,-349.691010,0.993636,-0.000003,-0.000003,-0.112636,-1.062110,0.000000,0.000000
523,True,True,1.000000,-0.500000,15.920000,-1663.359985,1912.109985,43.220997,43.951000,-375.950989,0.561372,0.391030,-0.489474,-0.540714,-0.563910,-1.589110,-1.350210,0.000000,321.279999,327.369995,0.000000,91.310997,-355.010986,0.994125,-0.000003,-0.000003,-0.108239,-1.062110,0.000000,0.000000
524,True,True,1.000000,-0.500000,16.299999,-1662.919922,1908.919922,45.111000,52.490997,-382.480988,0.567991,0.390097,-0.483632,-0.539733,-0.552410,-1.535510,-1.390710,0.000000,322.039978,324.369995,0.000000,91.280998,-360.330994,0.994594,-0.000003,-0.000003,-0.103837,-1.062110,0.000000,0.000000
525,True,True,1.000000,-0.500000,16.690001,-1662.409912,1905.679932,47.120998,61.000999,-389.020996,0.574498,0.388947,-0.477762,-0.538902,-0.540310,-1.484410,-1.430610,0.000000,322.799988,321.320007,0.000000,91.250999,-365.651001,0.995044,-0.000003,-0.000003,-0.099435,-1.062110,0.000000,0.000000
526,True,True,1.000000,-0.500000,17.100000,-1661.829956,1902.380005,49.240997,69.480995,-395.580994,0.580901,0.387588,-0.471860,-0.538217,-0.527710,-1.435810,-1.469910,0.000000,323.559998,318.229980,0.000000,91.221001,-370.971008,0.995474,-0.000003,-0.000003,-0.095032,-1.062110,0.000000,0.000000
527,True,True,1.000000,-0.500000,17.529999,-1661.179932,1899.029907,51.480999,77.931000,-402.151001,0.587203,0.386023,-0.465926,-0.537672,-0.514610,-1.389610,-1.508510,0.000000,324.320007,315.089996,0.000000,91.190994,-376.290985,0.995885,-0.000003,-0.000003,-0.090625,-1.062110,0.000000,0.000000
528,True,True,1.000000,-0.500000,17.980000,-1660.459961,1895.619995,53.841000,86.340996,-408.730988,0.593408,0.384265,-0.459954,-0.537262,-0.501010,-1.345710,-1.546510,0.000000,325.079987,311.910004,0.000000,91.160995,-381.610992,0.996276,-0.000003,-0.000003,-0.086217,-1.062110,0.000000,0.000000
529,True,True,1.000000,-0.500000,18.449999,-1659.669922,1892.159912,56.320999,94.721001,-415.320984,0.599511,0.382317,-0.453944,-0.536987,-0.487010,-1.304010,-1.583910,0.000000,325.839996,308.690002,0.000000,91.130997,-386.931000,0.996648,-0.000003,-0.000003,-0.081810,-1.062110,0.000000,0.000000
530,True,True,1.000000,-0.500000,18.939999,-1658.809937,1888.640015,58.920998,103.060997,-421.911011,0.605517,0.380192,-0.447897,-0.536835,-0.472610,-1.264410,-1.620710,0.000000,326.600006,305.419983,0.000000,91.100998,-392.240997,0.997000,-0.000003,-0.000003,-0.077397,-1.062110,0.000000,0.000000
531,True,True,1.000000,-0.500000,19.449999,-1657.880005,1885.069946,61.650997,111.361000,-428.510986,0.611432,0.377888,-0.441800,-0.536808,-0.457910,-1.226910,-1.656910,0.000000,327.359985,302.109985,0.000000,91.070999,-397.550995,0.997333,-0.000003,-0.000003,-0.072984,-1.062110,0.000000,0.000000
532,True,True,1.000000,-0.500000,19.990000,-1656.880005,1881.439941,64.500999,119.611000,-435.110992,0.617255,0.375412,-0.435661,-0.536900,-0.442910,-1.191310,-1.692510,0.000000,328.119995,298.750000,0.000000,91.041000,-402.860992,0.997646,-0.000003,-0.000003,-0.068571,-1.062110,0.000000,0.000000
533,True,True,1.000000,-0.500000,20.549999,-1655.809937,1877.760010,67.480995,127.820999,-441.710999,0.622988,0.372768,-0.429473,-0.537105,-0.427710,-1.157610,-1.727510,0.000000,328.880005,295.350006,0.000000,91.010994,-408.170990,0.997940,-0.000003,-0.000003,-0.064152,-1.062110,0.000000,0.000000
534,True,True,1.000000,-0.500000,21.139999,-1654.679932,1874.019897,70.590996,135.981003,-448.311005,0.628637,0.369963,-0.423231,-0.537418,-0.412310,-1.125710,-1.761810,0.000000,329.639984,291.899994,0.000000,90.980995,-413.480988,0.998214,-0.000003,-0.000003,-0.059734,-1.062110,0.000000,0.000000
535,True,True,1.000000,-0.500000,21.760000,-1653.479980,1870.229980,73.831001,144.091003,-454.911011,0.634200,0.367001,-0.416936,-0.537834,-0.396710,-1.095610,-1.795510,0.000000,330.399994,288.410004,0.000000,90.950996,-418.790985,0.998469,-0.000003,-0.000003,-0.055316,-1.062110,0.000000,0.000000
536,True,True,1.000000,-0.500000,22.400000,-1652.209961,1866.380005,77.200996,152.151001,-461.510986,0.639676,0.363883,-0.410586,-0.538351,-0.380910,-1.067110,-1.828710,0.000000,331.160004,284.880005,0.000000,90.920998,-424.100983,0.998704,-0.000003,-0.000003,-0.050897,-1.062110,0.000000,0.000000
537,True,True,1.000000,-0.500000,23.070000,-1650.880005,1862.479980,80.710999,160.151001,-468.100983,0.645073,0.360614,-0.404177,-0.538961,-0.365010,-1.040210,-1.861310,0.000000,331.919983,281.299988,0.000000,90.890999,-429.411011,0.998919,-0.000003,-0.000003,-0.046479,-1.062110,0.000000,0.000000
538,True,True,1.000000,-0.500000,23.769999,-1649.479980,1858.519897,84.350998,168.091003,-474.681000,0.650389,0.357199,-0.397703,-0.539662,-0.349010,-1.014910,-1.893310,0.000000,332.679993,277.679993,0.000000,90.861000,-434.710999,0.999115,-0.000003,-0.000003,-0.042055,-1.062110,0.000000,0.000000
539,True,True,1.000000,-0.500000,24.500000,-1648.010010,1854.510010,88.120995,175.971008,-481.251007,0.655619,0.353644,-0.391170,-0.540450,-0.333010,-0.991110,-1.924710,0.000000,333.440002,274.009979,0.000000,90.830994,-440.010986,0.999292,-0.000003,-0.000003,-0.037632,-1.062110,0.000000,0.000000
540,True,True,1.000000,-0.500000,25.269999,-1646.479980,1850.439941,92.030998,183.781006,-487.820984,0.660765,0.349954,-0.384572,-0.541319,-0.316910,-0.968710,-1.955610,0.000000,334.199982,270.299988,0.000000,90.800995,-445.311005,0.999448,-0.000003,-0.000003,-0.033208,-1.062110,0.000000,0.000000
541,True,True,1.000000,-0.500000,26.070000,-1644.880005,1846.319946,96.080994,191.531006,-494.371002,0.665829,0.346129,-0.377904,-0.542268,-0.300810,-0.947710,-1.985910,0.000000,334.959991,266.540009,0.000000,90.770996,-450.610992,0.999586,-0.000003,-0.000003,-0.028784,-1.062110,0.000000,0.000000
542,True,True,1.000000,-0.500000,26.910000,-1643.219971,1842.149902,100.260994,199.210999,-500.911011,0.670813,0.342169,-0.371171,-0.543288,-0.284710,-0.928010,-2.015710,0.000000,335.720001,262.739990,0.000000,90.740997,-455.911011,0.999703,-0.000003,-0.000003,-0.024360,-1.062110,0.000000,0.000000
543,True,True,1.000000,-0.500000,27.779999,-1641.500000,1837.919922,104.580994,206.811005,-507.441010,0.675715,0.338080,-0.364369,-0.544377,-0.268710,-0.909610,-2.044910,0.000000,336.479980,258.899994,0.000000,90.710999,-461.210999,0.999801,-0.000003,-0.000003,-0.019937,-1.062110,0.000000,0.000000
544,True,True,1.000000,-0.500000,28.689999,-1639.709961,1833.640015,109.041000,214.331009,-513.950989,0.680536,0.333866,-0.357490,-0.545532,-0.252710,-0.892410,-2.073610,0.000000,337.239990,255.009995,0.000000,90.681000,-466.510986,0.999880,-0.000003,-0.000003,-0.015513,-1.062110,0.000000,0.000000
545,True,True,1.000000,-0.500000,29.639999,-1637.859985,1829.299927,113.640999,221.770996,-520.440979,0.685274,0.329529,-0.350542,-0.546746,-0.236810,-0.876310,-2.101810,0.000000,338.000000,251.080002,0.000000,90.651001,-471.800995,0.999938,-0.000003,-0.000003,-0.011089,-1.062110,0.000000,0.000000
546,True,True,1.000000,-0.500000,30.629999,-1635.949951,1824.909912,118.370995,229.130997,-526.910950,0.689926,0.325073,-0.343518,-0.548019,-0.221010,-0.861410,-2.129510,0.000000,338.759979,247.099991,0.000000,90.620995,-477.091003,0.999978,-0.000003,-0.000003,-0.006665,-1.062110,0.000000,0.000000
547,True,True,1.000000,-0.500000,31.660000,-1633.979980,1820.469971,123.240997,236.401001,-533.360962,0.694499,0.320498,-0.336418,-0.549341,-0.205310,-0.847510,-2.156710,0.000000,339.509979,243.080002,0.000000,90.590996,-482.380981,0.999997,-0.000003,-0.000003,-0.002242,-1.062110,0.000000,0.000000
548,True,True,1.000000,-0.500000,32.730000,-1631.949951,1815.969971,128.251007,243.581009,-539.790955,0.698985,0.315810,-0.329243,-0.550711,-0.189810,-0.834610,-2.183410,0.000000,340.259979,239.019989,0.000000,90.560997,-487.670990,0.999998,-0.000003,-0.000003,0.002182,-1.062110,0.000000,0.000000
549,True,True,1.000000,-0.500000,33.840000,-1629.859985,1811.419922,133.391006,250.671005,-546.190979,0.703387,0.311008,-0.321992,-0.552124,-0.174410,-0.822710,-2.209610,0.000000,341.009979,234.909988,0.000000,90.530998,-492.960999,0.999978,-0.000003,-0.000003,0.006606,-1.062110,0.000000,0.000000
550,True,True,1.000000,-0.500000,35.000000,-1627.709961,1806.819946,138.671005,257.661011,-552.570984,0.707707,0.306094,-0.314661,-0.553576,-0.159210,-0.811810,-2.235310,0.000000,341.759979,230.759995,0.000000,90.500999,-498.251007,0.999939,-0.000003,-0.000003,0.011030,-1.062110,0.000000,0.000000
551,True,True,1.000000,-0.500000,36.200001,-1625.510010,1802.159912,144.091003,264.550995,-558.920959,0.711939,0.301071,-0.307248,-0.555065,-0.144110,-0.801810,-2.260610,0.000000,342.509979,226.559998,0.000000,90.471001,-503.540985,0.999881,-0.000003,-0.000003,0.015453,-1.062110,0.000000,0.000000
552,True,True,1.000000,-0.500000,37.450001,-1623.250000,1797.449951,149.641006,271.341003,-565.240967,0.716081,0.295946,-0.299760,-0.556586,-0.129210,-0.792610,-2.285410,0.000000,343.259979,222.319992,0.000000,90.440994,-508.820984,0.999802,-0.000003,-0.000003,0.019877,-1.062110,0.000000,0.000000
553,True,True,1.000000,-0.500000,38.739998,-1620.929932,1792.689941,155.331009,278.020996,-571.530945,0.720136,0.290713,-0.292191,-0.558134,-0.114510,-0.784210,-2.309810,0.000000,344.009979,218.039993,0.000000,90.410995,-514.100952,0.999705,-0.000003,-0.000003,0.024301,-1.062110,0.000000,0.000000
554,True,True,1.000000,-0.500000,40.079998,-1618.559937,1787.880005,161.151001,284.591003,-577.790955,0.724104,0.285378,-0.284542,-0.559704,-0.100010,-0.776610,-2.333810,0.000000,344.759979,213.709991,0.000000,90.380997,-519.380981,0.999587,-0.000003,-0.000003,0.028725,-1.062110,0.000000,0.000000
555,True,True,1.000000,-0.500000,41.469997,-1616.130005,1783.010010,167.100998,291.041016,-584.020935,0.727979,0.279945,-0.276811,-0.561296,-0.085710,-0.769810,-2.357410,0.000000,345.509979,209.339996,0.000000,90.350998,-524.660950,0.999450,-0.000003,-0.000003,0.033148,-1.062110,0.000000,0.000000
556,True,True,1.000000,-0.500000,42.910000,-1613.650024,1778.089966,173.181000,297.371002,-590.220947,0.731766,0.274410,-0.268994,-0.562903,-0.071710,-0.763710,-2.380510,0.000000,346.259979,204.919998,0.000000,90.320999,-529.940979,0.999294,-0.000003,-0.000003,0.037572,-1.062110,0.000000,0.000000
557,True,True,1.000000,-0.500000,44.399998,-1611.119995,1773.119995,179.391006,303.580994,-596.380981,0.735459,0.268783,-0.261096,-0.564522,-0.057910,-0.758310,-2.403210,0.000000,347.009979,200.459991,0.000000,90.291000,-535.220947,0.999118,-0.000003,-0.000003,0.041996,-1.062110,0.000000,0.000000
558,True,True,1.000000,-0.500000,45.950001,-1608.539917,1768.099976,185.731003,309.661011,-602.500977,0.739057,0.263059,-0.253117,-0.566151,-0.044310,-0.753510,-2.425610,0.000000,347.759979,195.959991,0.000000,90.260994,-540.500977,0.998922,-0.000003,-0.000003,0.046420,-1.062110,0.000000,0.000000
559,True,True,1.000000,-0.500000,47.549999,-1605.909912,1763.029907,192.191010,315.610992,-608.590942,0.742558,0.257244,-0.245057,-0.567786,-0.031010,-0.749310,-2.447610,0.000000,348.509979,191.409988,0.000000,90.230995,-545.780945,0.998707,-0.000003,-0.000003,0.050838,-1.062110,0.000000,0.000000
560,True,True,1.000000,-0.500000,49.209999,-1603.229980,1757.909912,198.781006,321.431000,-614.640991,0.745965,0.251336,-0.236911,-0.569420,-0.017910,-0.745710,-2.469210,0.000000,349.259979,186.819992,0.000000,90.200996,-551.050964,0.998472,-0.000003,-0.000003,0.055256,-1.062110,0.000000,0.000000
561,True,True,1.000000,-0.500000,50.919998,-1600.500000,1752.739990,205.490997,327.110992,-620.650940,0.749277,0.245337,-0.228684,-0.571049,-0.005010,-0.742710,-2.490410,0.000000,350.009979,182.179993,0.000000,90.170998,-556.320984,0.998218,-0.000003,-0.000003,0.059675,-1.062110,0.000000,0.000000
562,True,True,1.000000,-0.500000,52.689999,-1597.729980,1747.520020,212.320999,332.651001,-626.610962,0.752488,0.239252,-0.220376,-0.572673,0.007510,-0.740210,-2.511310,0.000000,350.759979,177.500000,0.000000,90.140999,-561.590942,0.997944,-0.000003,-0.000003,0.064093,-1.062110,0.000000,0.000000
563,True,True,1.000000,-0.500000,54.520000,-1594.909912,1742.250000,219.270996,338.050995,-632.530945,0.755595,0.233080,-0.211987,-0.574292,0.019810,-0.738210,-2.531810,0.000000,351.509979,172.779999,0.000000,90.111000,-566.860962,0.997650,-0.000003,-0.000003,0.068511,-1.062110,0.000000,0.000000
