frame,input.bJump,input.bJumped,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
576,True,True,0.000000,0.000000,1817.760010,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
577,True,True,0.000000,0.000000,1817.679932,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
578,True,True,0.000000,0.000000,1817.599976,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
579,True,True,0.000000,0.000000,1817.520020,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
580,True,True,0.000000,0.000000,1817.439941,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
581,True,True,0.000000,0.000000,1817.359985,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
582,True,True,0.000000,0.000000,1817.279907,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
583,True,True,0.000000,0.000000,1817.199951,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
584,True,True,0.000000,0.000000,1817.119995,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
585,True,True,0.000000,0.000000,1817.039917,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
586,True,True,0.000000,0.000000,1816.959961,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
587,True,True,0.000000,0.000000,1816.880005,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
588,True,True,0.000000,0.000000,1816.799927,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
589,True,True,0.000000,0.000000,1816.719971,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
590,True,True,0.000000,0.000000,1816.640015,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
591,True,True,0.000000,0.000000,1816.559937,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
592,True,True,0.000000,0.000000,1816.479980,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
593,True,True,0.000000,0.000000,1816.399902,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
594,True,True,0.000000,0.000000,1816.319946,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
595,True,True,0.000000,0.000000,1816.239990,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
596,True,True,0.000000,0.000000,1816.159912,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
597,True,True,0.000000,0.000000,1816.079956,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
598,True,True,0.000000,0.000000,1816.000000,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
599,True,True,0.000000,0.000000,1815.919922,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
600,True,True,0.000000,0.000000,1815.839966,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
601,True,True,0.000000,0.000000,1815.760010,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
602,True,True,0.000000,0.000000,1815.679932,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
603,True,True,0.000000,0.000000,1815.599976,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
604,True,True,0.000000,0.000000,1815.520020,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
605,True,True,0.000000,0.000000,1815.439941,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
606,True,True,0.000000,0.000000,1815.359985,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
607,True,True,0.000000,0.000000,1815.279907,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
608,True,True,0.000000,0.000000,1815.199951,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
609,True,True,0.000000,0.000000,1815.119995,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
610,True,True,0.000000,0.000000,1815.039917,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
611,True,True,0.000000,0.000000,1814.959961,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
612,True,True,0.000000,0.000000,1814.880005,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
613,True,True,0.000000,0.000000,1814.799927,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
614,True,True,0.000000,0.000000,1814.719971,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
615,True,True,0.000000,0.000000,1814.640015,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
616,True,True,0.000000,0.000000,1814.559937,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
617,True,True,0.000000,0.000000,1814.479980,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
618,True,True,0.000000,0.000000,1814.399902,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
619,True,True,0.000000,0.000000,1814.319946,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
620,True,True,0.000000,0.000000,1814.239990,0.000000,0.000000,-9.861000,0.000003,0.000003,0.000003,1.000000,-0.000110,0.000000,0.000000
621,True,True,0.000000,0.000000,1814.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
622,True,True,0.000000,0.000000,1814.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
623,True,True,0.000000,0.000000,1813.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
624,True,True,0.000000,0.000000,1813.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
625,True,True,0.000000,0.000000,1813.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
626,True,True,0.000000,0.000000,1813.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
627,True,True,0.000000,0.000000,1813.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
628,True,True,0.000000,0.000000,1813.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
629,True,True,0.000000,0.000000,1813.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
630,True,True,0.000000,0.000000,1813.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
631,True,True,0.000000,0.000000,1813.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
632,True,True,0.000000,0.000000,1813.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
633,True,True,0.000000,0.000000,1812.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
634,True,True,0.000000,0.000000,1812.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
635,True,True,0.000000,0.000000,1812.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
636,True,True,0.000000,0.000000,1812.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
637,True,True,0.000000,0.000000,1812.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
638,True,True,0.000000,0.000000,1812.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
639,True,True,0.000000,0.000000,1812.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
640,True,True,0.000000,0.000000,1812.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
641,True,True,0.000000,0.000000,1812.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
642,True,True,0.000000,0.000000,1812.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
643,True,True,0.000000,0.000000,1811.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
644,True,True,0.000000,0.000000,1811.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
645,True,True,0.000000,0.000000,1811.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
646,True,True,0.000000,0.000000,1811.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
647,True,True,0.000000,0.000000,1811.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
648,True,True,0.000000,0.000000,1811.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
649,True,True,0.000000,0.000000,1811.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
650,True,True,0.000000,0.000000,1811.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
651,True,True,0.000000,0.000000,1811.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
652,True,True,0.000000,0.000000,1811.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
653,True,True,0.000000,0.000000,1810.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
654,True,True,0.000000,0.000000,1810.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
655,True,True,0.000000,0.000000,1810.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
656,True,True,0.000000,0.000000,1810.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
657,True,True,0.000000,0.000000,1810.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
658,True,True,0.000000,0.000000,1810.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
659,True,True,0.000000,0.000000,1810.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
660,True,True,0.000000,0.000000,1810.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
661,True,True,0.000000,0.000000,1810.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
662,True,True,0.000000,0.000000,1810.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
663,True,True,0.000000,0.000000,1809.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
664,True,True,0.000000,0.000000,1809.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
665,True,True,0.000000,0.000000,1809.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
666,True,True,0.000000,0.000000,1809.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
667,True,True,0.000000,0.000000,1809.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
668,True,True,0.000000,0.000000,1809.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
669,True,True,0.000000,0.000000,1809.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
670,True,True,0.000000,0.000000,1809.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
671,True,True,0.000000,0.000000,1809.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
672,True,True,0.000000,0.000000,1809.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
673,True,True,0.000000,0.000000,1808.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
674,True,True,0.000000,0.000000,1808.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
675,True,True,0.000000,0.000000,1808.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
676,True,True,0.000000,0.000000,1808.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
677,True,True,0.000000,0.000000,1808.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
678,True,True,0.000000,0.000000,1808.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
679,True,True,0.000000,0.000000,1808.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
680,True,True,0.000000,0.000000,1808.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
681,True,True,0.000000,0.000000,1808.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
682,True,True,0.000000,0.000000,1808.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
683,True,True,0.000000,0.000000,1807.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
684,True,True,0.000000,0.000000,1807.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
685,True,True,0.000000,0.000000,1807.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
686,True,True,0.000000,0.000000,1807.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
687,True,True,0.000000,0.000000,1807.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
688,True,True,0.000000,0.000000,1807.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
689,True,True,0.000000,0.000000,1807.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
690,True,True,0.000000,0.000000,1807.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
691,True,True,0.000000,0.000000,1807.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
692,True,True,0.000000,0.000000,1807.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
693,True,True,0.000000,0.000000,1806.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
694,True,True,0.000000,0.000000,1806.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
695,True,True,0.000000,0.000000,1806.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
696,True,True,0.000000,0.000000,1806.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
697,True,True,0.000000,0.000000,1806.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
698,True,True,0.000000,0.000000,1806.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
699,True,True,0.000000,0.000000,1806.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
700,True,True,0.000000,0.000000,1806.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
701,True,True,0.000000,0.000000,1806.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
702,True,True,0.000000,0.000000,1806.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
703,True,True,0.000000,0.000000,1805.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
704,True,True,0.000000,0.000000,1805.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
705,True,True,0.000000,0.000000,1805.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
706,True,True,0.000000,0.000000,1805.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
707,True,True,0.000000,0.000000,1805.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
708,True,True,0.000000,0.000000,1805.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
709,True,True,0.000000,0.000000,1805.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
710,True,True,0.000000,0.000000,1805.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
711,True,True,0.000000,0.000000,1805.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
712,True,True,0.000000,0.000000,1805.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
713,True,True,0.000000,0.000000,1804.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
714,True,True,0.000000,0.000000,1804.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
715,True,True,0.000000,0.000000,1804.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
716,True,True,0.000000,0.000000,1804.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
717,True,True,0.000000,0.000000,1804.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
718,True,True,0.000000,0.000000,1804.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
719,True,True,0.000000,0.000000,1804.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
720,True,True,0.000000,0.000000,1804.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
721,True,True,0.000000,0.000000,1804.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
722,True,True,0.000000,0.000000,1804.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
723,True,True,0.000000,0.000000,1803.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
724,True,True,0.000000,0.000000,1803.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
725,True,True,0.000000,0.000000,1803.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
726,True,True,0.000000,0.000000,1803.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
727,True,True,0.000000,0.000000,1803.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
728,True,True,0.000000,0.000000,1803.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
729,True,True,0.000000,0.000000,1803.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
730,True,True,0.000000,0.000000,1803.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
731,True,True,0.000000,0.000000,1803.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
732,True,True,0.000000,0.000000,1803.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
733,True,True,0.000000,0.000000,1802.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
734,True,True,0.000000,0.000000,1802.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
735,True,True,0.000000,0.000000,1802.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
736,True,True,0.000000,0.000000,1802.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
737,True,True,0.000000,0.000000,1802.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
738,True,True,0.000000,0.000000,1802.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
739,True,True,0.000000,0.000000,1802.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
740,True,True,0.000000,0.000000,1802.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
741,True,True,0.000000,0.000000,1802.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
742,True,True,0.000000,0.000000,1802.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
743,True,True,0.000000,0.000000,1801.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
744,True,True,0.000000,0.000000,1801.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
745,True,True,0.000000,0.000000,1801.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
746,True,True,0.000000,0.000000,1801.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
747,True,True,0.000000,0.000000,1801.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
748,True,True,0.000000,0.000000,1801.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
749,True,True,0.000000,0.000000,1801.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
750,True,True,0.000000,0.000000,1801.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
751,True,True,0.000000,0.000000,1801.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
752,True,True,0.000000,0.000000,1801.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
753,True,True,0.000000,0.000000,1800.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
754,True,True,0.000000,0.000000,1800.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
755,True,True,0.000000,0.000000,1800.739990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
756,True,True,0.000000,0.000000,1800.640015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
757,True,True,0.000000,0.000000,1800.539917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
758,True,True,0.000000,0.000000,1800.439941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
759,True,True,0.000000,0.000000,1800.339966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
760,True,True,0.000000,0.000000,1800.239990,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
761,True,True,0.000000,0.000000,1800.140015,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
762,True,True,0.000000,0.000000,1800.039917,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
763,True,True,0.000000,0.000000,1799.939941,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
764,True,True,0.000000,0.000000,1799.839966,0.000000,0.000000,-12.291000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
