frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
478,True,True,1.000000,-0.500000,-5.450000,-1609.260010,2002.829956,-23.140999,-355.760986,-106.111000,0.047828,0.049441,0.710172,0.700660,-0.041510,2.703210,-0.289610,0.000000,286.829987,416.419983,0.000000,92.670998,-114.090996,0.953070,-0.000003,-0.000003,-0.302749,-1.062210,0.000000,0.000000
479,True,True,1.000000,-0.500000,-5.650000,-1612.140015,2001.890015,-23.500999,-346.191010,-113.320999,0.057004,0.058558,0.708608,0.700854,-0.031710,3.112510,-0.300510,0.000000,287.600006,415.419983,0.000000,92.640999,-119.470993,0.954400,-0.000003,-0.000003,-0.298530,-1.062210,0.000000,0.000000
480,True,True,1.000000,-0.500000,-5.850000,-1614.939941,2000.880005,-23.950998,-336.460999,-121.160995,0.067308,0.068625,0.706782,0.700870,-0.004110,3.470910,-0.316310,0.000000,288.369995,414.380005,0.000000,92.611000,-124.850998,0.955713,-0.000003,-0.000003,-0.294301,-1.062210,0.000000,0.000000
481,True,True,1.000000,-0.500000,-6.050000,-1617.659912,1999.809937,-24.380999,-326.871002,-128.561005,0.078745,0.079700,0.704660,0.700644,0.013410,3.841110,-0.327410,0.000000,289.139984,413.289978,0.000000,92.580994,-130.231003,0.957007,-0.000003,-0.000003,-0.290066,-1.062210,0.000000,0.000000
482,True,True,1.000000,-0.500000,-6.260000,-1620.309937,1998.679932,-24.761000,-317.441010,-135.451004,0.091310,0.091860,0.702201,0.700099,0.019410,4.226610,-0.332710,0.000000,289.910004,412.160004,0.000000,92.550995,-135.611008,0.958282,-0.000003,-0.000003,-0.285826,-1.062210,0.000000,0.000000
483,True,True,1.000000,-0.500000,-6.470000,-1622.880005,1997.500000,-25.060999,-308.191010,-141.731003,0.105002,0.105196,0.699345,0.699160,0.011610,4.631810,-0.330810,0.000000,290.679993,410.989990,0.000000,92.520996,-140.990997,0.959538,-0.000003,-0.000003,-0.281580,-1.062210,0.000000,0.000000
484,True,True,1.000000,-0.500000,-6.680000,-1625.369995,1996.269897,-25.230999,-299.131012,-147.281006,0.119832,0.119816,0.696037,0.697723,-0.012810,5.061710,-0.320210,0.000000,291.449982,409.769989,0.000000,92.490997,-146.371002,0.960775,-0.000003,-0.000003,-0.277329,-1.062210,0.000000,0.000000
485,True,True,1.000000,-0.500000,-6.890000,-1627.789917,1995.000000,-25.220999,-290.291016,-151.931000,0.135796,0.135860,0.692195,0.695677,-0.057810,5.491610,-0.297110,0.000000,292.220001,408.509979,0.000000,92.460999,-151.751007,0.961994,-0.000003,-0.000003,-0.273072,-1.062210,0.000000,0.000000
486,True,True,1.000000,-0.500000,-7.100000,-1630.140015,1993.699951,-25.171000,-281.471008,-156.520996,0.152741,0.153172,0.687772,0.692949,-0.094610,5.493310,-0.252810,0.000000,292.989990,407.199982,0.000000,92.431000,-157.121002,0.963193,-0.000003,-0.000003,-0.268810,-1.062210,0.000000,0.000000
487,True,True,1.000000,-0.500000,-7.310000,-1632.409912,1992.359985,-25.101000,-272.651001,-161.121002,0.169470,0.170522,0.683035,0.689685,-0.126210,5.494510,-0.210810,0.000000,293.759979,405.850006,0.000000,92.401001,-162.490997,0.964374,-0.000003,-0.000003,-0.264543,-1.062210,0.000000,0.000000
488,True,True,1.000000,-0.500000,-7.520000,-1634.609985,1990.979980,-25.020998,-263.830994,-165.731003,0.185984,0.187883,0.677980,0.685896,-0.153210,5.495210,-0.171110,0.000000,294.529999,404.449982,0.000000,92.370995,-167.861008,0.965536,-0.000003,-0.000003,-0.260270,-1.062210,0.000000,0.000000
489,True,True,1.000000,-0.500000,-7.730000,-1636.739990,1989.559937,-24.931000,-255.011002,-170.361008,0.202281,0.205232,0.672607,0.681588,-0.176010,5.495510,-0.133710,0.000000,295.299988,403.009979,0.000000,92.340996,-173.231003,0.966679,-0.000003,-0.000003,-0.255992,-1.062210,0.000000,0.000000
490,True,True,1.000000,-0.500000,-7.940000,-1638.789917,1988.099976,-24.830999,-246.190994,-175.011002,0.218363,0.222550,0.666910,0.676772,-0.195210,5.495610,-0.098610,0.000000,296.070007,401.519989,0.000000,92.310997,-178.600998,0.967803,-0.000003,-0.000003,-0.251709,-1.062210,0.000000,0.000000
491,True,True,1.000000,-0.500000,-8.150000,-1640.770020,1986.599976,-24.730999,-237.371002,-179.681000,0.234230,0.239808,0.660884,0.671462,-0.211210,5.495510,-0.065710,0.000000,296.839996,399.989990,0.000000,92.280998,-183.971008,0.968907,-0.000003,-0.000003,-0.247425,-1.062210,0.000000,0.000000
492,True,True,1.000000,-0.500000,-8.360000,-1642.669922,1985.059937,-24.630999,-228.550995,-185.201004,0.248035,0.255172,0.655241,0.666352,-0.250210,5.276910,-0.029610,0.000000,297.609985,398.410004,0.000000,92.250999,-189.341003,0.969992,-0.000003,-0.000003,-0.243136,-1.062210,0.000000,0.000000
493,True,True,1.000000,-0.500000,-8.559999,-1644.500000,1983.469971,-24.530998,-219.731003,-190.751007,0.261009,0.269976,0.649576,0.661088,-0.287110,5.067110,0.007910,0.000000,298.380005,396.789978,0.000000,92.221001,-194.701004,0.971058,-0.000003,-0.000003,-0.238842,-1.062210,0.000000,0.000000
494,True,True,1.000000,-0.500000,-8.760000,-1646.260010,1981.829956,-24.431000,-210.910995,-196.320999,0.273185,0.284245,0.643917,0.655702,-0.321910,4.865810,0.046910,0.000000,299.149994,395.119995,0.000000,92.190994,-200.061005,0.972106,-0.000003,-0.000003,-0.234542,-1.062210,0.000000,0.000000
495,True,True,1.000000,-0.500000,-8.960000,-1647.939941,1980.149902,-24.351000,-202.091003,-201.921005,0.284595,0.298007,0.638296,0.650212,-0.354610,4.672710,0.087210,0.000000,299.919983,393.410004,0.000000,92.160995,-205.421005,0.973135,-0.000003,-0.000003,-0.230237,-1.062210,0.000000,0.000000
496,True,True,1.000000,-0.500000,-9.160000,-1649.549927,1978.419922,-24.280998,-193.270996,-207.550995,0.295277,0.311289,0.632734,0.644638,-0.385110,4.487410,0.128710,0.000000,300.690002,391.649994,0.000000,92.130997,-210.781006,0.974144,-0.000003,-0.000003,-0.225927,-1.062210,0.000000,0.000000
497,True,True,1.000000,-0.500000,-9.360000,-1651.089966,1976.640015,-24.230999,-184.451004,-213.210999,0.305258,0.324113,0.627253,0.639002,-0.413510,4.309710,0.171210,0.000000,301.459991,389.850006,0.000000,92.100998,-216.141006,0.975135,-0.000003,-0.000003,-0.221611,-1.062210,0.000000,0.000000
498,True,True,1.000000,-0.500000,-9.559999,-1652.549927,1974.819946,-24.200998,-175.630997,-218.901001,0.314569,0.336504,0.621869,0.633317,-0.439710,4.139210,0.214610,0.000000,302.229980,388.000000,0.000000,92.070999,-221.501007,0.976106,-0.000003,-0.000003,-0.217295,-1.062210,0.000000,0.000000
499,True,True,1.000000,-0.500000,-9.760000,-1653.939941,1972.949951,-24.200998,-166.811005,-224.621002,0.323239,0.348492,0.616603,0.627591,-0.463810,3.975710,0.258810,0.000000,303.000000,386.109985,0.000000,92.041000,-226.861008,0.977058,-0.000003,-0.000003,-0.212974,-1.062210,0.000000,0.000000
500,True,True,1.000000,-0.500000,-9.960000,-1655.260010,1971.029907,-24.230999,-157.990997,-230.371002,0.331298,0.360091,0.611467,0.621839,-0.485810,3.818910,0.303710,0.000000,303.769989,384.169983,0.000000,92.010994,-232.221008,0.977991,-0.000003,-0.000003,-0.208647,-1.062210,0.000000,0.000000
501,True,True,1.000000,-0.500000,-10.160000,-1656.500000,1969.059937,-24.290998,-149.171005,-236.160995,0.338770,0.371323,0.606477,0.616068,-0.505810,3.668510,0.349110,0.000000,304.539978,382.190002,0.000000,91.980995,-237.570999,0.978905,-0.000003,-0.000003,-0.204315,-1.062210,0.000000,0.000000
502,True,True,1.000000,-0.500000,-10.360000,-1657.669922,1967.039917,-24.390999,-140.361008,-241.981003,0.345681,0.382209,0.601638,0.610289,-0.523810,3.524310,0.395010,0.000000,305.309998,380.169983,0.000000,91.950996,-242.921005,0.979799,-0.000003,-0.000003,-0.199983,-1.062210,0.000000,0.000000
503,True,True,1.000000,-0.500000,-10.559999,-1658.770020,1964.969971,-24.530998,-131.551010,-247.841003,0.352058,0.392767,0.596961,0.604506,-0.539810,3.386010,0.441210,0.000000,306.079987,378.100006,0.000000,91.920998,-248.270996,0.980675,-0.000003,-0.000003,-0.195646,-1.062210,0.000000,0.000000
504,True,True,1.000000,-0.500000,-10.770000,-1659.789917,1962.859985,-24.710999,-122.740997,-253.731003,0.357922,0.403017,0.592451,0.598725,-0.553910,3.253410,0.487710,0.000000,306.850006,375.989990,0.000000,91.890999,-253.621002,0.981531,-0.000003,-0.000003,-0.191303,-1.062210,0.000000,0.000000
505,True,True,1.000000,-0.500000,-10.980000,-1660.739990,1960.699951,-24.940998,-113.931000,-259.661011,0.363295,0.412976,0.588119,0.592945,-0.566210,3.126310,0.534410,0.000000,307.619995,373.829987,0.000000,91.861000,-258.971008,0.982369,-0.000003,-0.000003,-0.186955,-1.062210,0.000000,0.000000
506,True,True,1.000000,-0.500000,-11.190000,-1661.619995,1958.489990,-25.230999,-105.130997,-265.621002,0.368204,0.422660,0.583965,0.587171,-0.576710,3.004510,0.581210,0.000000,308.389984,371.630005,0.000000,91.830994,-264.321014,0.983186,-0.000003,-0.000003,-0.182606,-1.062210,0.000000,0.000000
507,True,True,1.000000,-0.500000,-11.400000,-1662.419922,1956.229980,-25.570999,-96.330994,-271.621002,0.372666,0.432079,0.579994,0.581407,-0.585410,2.887810,0.628010,0.000000,309.160004,369.380005,0.000000,91.800995,-269.670990,0.983985,-0.000003,-0.000003,-0.178253,-1.062210,0.000000,0.000000
508,True,True,1.000000,-0.500000,-11.620000,-1663.149902,1953.919922,-25.970999,-87.541000,-277.651001,0.376696,0.441250,0.576210,0.575657,-0.592510,2.776010,0.674810,0.000000,309.919983,367.089996,0.000000,91.770996,-275.010986,0.984764,-0.000003,-0.000003,-0.173894,-1.062210,0.000000,0.000000
509,True,True,1.000000,-0.500000,-11.840000,-1663.809937,1951.559937,-26.440998,-78.750999,-283.710999,0.380316,0.450189,0.572612,0.569917,-0.598010,2.669010,0.721410,0.000000,310.679993,364.750000,0.000000,91.740997,-280.351013,0.985524,-0.000003,-0.000003,-0.169535,-1.062210,0.000000,0.000000
510,True,True,1.000000,-0.500000,-12.059999,-1664.390015,1949.140015,-26.970999,-69.971001,-289.811005,0.383542,0.458907,0.569203,0.564187,-0.601910,2.566510,0.767910,0.000000,311.440002,362.369995,0.000000,91.710999,-285.691010,0.986265,-0.000003,-0.000003,-0.165170,-1.062210,0.000000,0.000000
511,True,True,1.000000,-0.500000,-12.290000,-1664.899902,1946.669922,-27.580999,-61.200996,-295.941010,0.386396,0.467415,0.565981,0.558469,-0.604310,2.468410,0.814210,0.000000,312.199982,359.940002,0.000000,91.681000,-291.031006,0.986986,-0.000003,-0.000003,-0.160806,-1.062210,0.000000,0.000000
512,True,True,1.000000,-0.500000,-12.530000,-1665.339966,1944.149902,-28.261000,-52.431000,-302.101013,0.388888,0.475723,0.562952,0.552756,-0.605310,2.374510,0.860210,0.000000,312.959991,357.470001,0.000000,91.651001,-296.371002,0.987688,-0.000003,-0.000003,-0.156436,-1.062210,0.000000,0.000000
513,True,True,1.000000,-0.500000,-12.770000,-1665.699951,1941.579956,-29.020998,-43.670998,-308.290985,0.391035,0.483848,0.560103,0.547053,-0.605010,2.284610,0.905910,0.000000,313.720001,354.959991,0.000000,91.620995,-301.710999,0.988371,-0.000003,-0.000003,-0.152061,-1.062210,0.000000,0.000000
514,True,True,1.000000,-0.500000,-13.020000,-1665.989990,1938.959961,-29.860998,-34.920998,-314.510986,0.392853,0.491794,0.557439,0.541356,-0.603410,2.198610,0.951210,0.000000,314.479980,352.399994,0.000000,91.590996,-307.050995,0.989034,-0.000003,-0.000003,-0.147686,-1.062210,0.000000,0.000000
515,True,True,1.000000,-0.500000,-13.280000,-1666.209961,1936.289917,-30.780998,-26.190998,-320.760986,0.394353,0.499568,0.554965,0.535659,-0.600610,2.116410,0.996110,0.000000,315.239990,349.799988,0.000000,91.560997,-312.381012,0.989679,-0.000003,-0.000003,-0.143305,-1.062210,0.000000,0.000000
516,True,True,1.000000,-0.500000,-13.540000,-1666.359985,1933.559937,-31.790998,-17.470999,-327.031006,0.395551,0.507180,0.552668,0.529968,-0.596710,2.037810,1.040610,0.000000,316.000000,347.149994,0.000000,91.530998,-317.710999,0.990303,-0.000003,-0.000003,-0.138925,-1.062210,0.000000,0.000000
517,True,True,1.000000,-0.500000,-13.809999,-1666.429932,1930.779907,-32.890999,-8.761001,-333.330994,0.396452,0.514641,0.550555,0.524271,-0.591710,1.962710,1.084610,0.000000,316.759979,344.459991,0.000000,91.500999,-323.040985,0.990908,-0.000003,-0.000003,-0.134539,-1.062210,0.000000,0.000000
518,True,True,1.000000,-0.500000,-14.090000,-1666.429932,1927.949951,-34.080997,-0.071000,-339.651001,0.397072,0.521957,0.548613,0.518574,-0.585710,1.890910,1.128110,0.000000,317.519989,341.720001,0.000000,91.471001,-328.371002,0.991494,-0.000003,-0.000003,-0.130153,-1.062210,0.000000,0.000000
519,True,True,1.000000,-0.500000,-14.380000,-1666.359985,1925.069946,-35.370998,8.601000,-345.990997,0.397423,0.529132,0.546848,0.512866,-0.578710,1.822310,1.171110,0.000000,318.279999,338.940002,0.000000,91.440994,-333.700989,0.992061,-0.000003,-0.000003,-0.125761,-1.062210,0.000000,0.000000
520,True,True,1.000000,-0.500000,-14.690000,-1666.219971,1922.130005,-36.760998,17.250999,-352.360992,0.397514,0.536172,0.545250,0.507153,-0.570810,1.756810,1.213610,0.000000,319.039978,336.109985,0.000000,91.410995,-339.031006,0.992607,-0.000003,-0.000003,-0.121370,-1.062210,0.000000,0.000000
521,True,True,1.000000,-0.500000,-15.009999,-1666.000000,1919.140015,-38.250999,25.880999,-358.751007,0.397353,0.543088,0.543820,0.501424,-0.562110,1.694310,1.255610,0.000000,319.799988,333.239990,0.000000,91.380997,-344.360992,0.993135,-0.000003,-0.000003,-0.116973,-1.062210,0.000000,0.000000
522,True,True,1.000000,-0.500000,-15.339999,-1665.709961,1916.099976,-39.850998,34.490997,-365.151001,0.396953,0.549883,0.542549,0.495678,-0.552610,1.634710,1.297010,0.000000,320.559998,330.329987,0.000000,91.350998,-349.691010,0.993643,-0.000003,-0.000003,-0.112576,-1.062210,0.000000,0.000000
523,True,True,1.000000,-0.500000,-15.690000,-1665.349976,1913.000000,-41.550999,43.080997,-371.570984,0.396317,0.556561,0.541437,0.489917,-0.542410,1.577910,1.337810,0.000000,321.320007,327.369995,0.000000,91.320999,-355.010986,0.994131,-0.000003,-0.000003,-0.108180,-1.062210,0.000000,0.000000
524,True,True,1.000000,-0.500000,-16.049999,-1664.919922,1909.849976,-43.361000,51.650997,-378.010986,0.395459,0.563121,0.540482,0.484134,-0.531510,1.523710,1.378110,0.000000,322.079987,324.369995,0.000000,91.291000,-360.330994,0.994601,-0.000003,-0.000003,-0.103777,-1.062210,0.000000,0.000000
525,True,True,1.000000,-0.500000,-16.430000,-1664.419922,1906.649902,-45.280998,60.190998,-384.460999,0.394385,0.569579,0.539673,0.478323,-0.520010,1.472110,1.417810,0.000000,322.839996,321.320007,0.000000,91.260994,-365.651001,0.995050,-0.000003,-0.000003,-0.099375,-1.062210,0.000000,0.000000
526,True,True,1.000000,-0.500000,-16.820000,-1663.849976,1903.390015,-47.320999,68.700996,-390.920990,0.393101,0.575931,0.539010,0.472486,-0.507910,1.423010,1.456910,0.000000,323.600006,318.229980,0.000000,91.230995,-370.971008,0.995480,-0.000003,-0.000003,-0.094968,-1.062210,0.000000,0.000000
527,True,True,1.000000,-0.500000,-17.230000,-1663.209961,1900.079956,-49.470997,77.181000,-397.401001,0.391612,0.582181,0.538492,0.466617,-0.495310,1.376310,1.495410,0.000000,324.359985,315.089996,0.000000,91.200996,-376.290985,0.995891,-0.000003,-0.000003,-0.090560,-1.062210,0.000000,0.000000
528,True,True,1.000000,-0.500000,-17.660000,-1662.500000,1896.709961,-51.740997,85.630997,-403.881012,0.389929,0.588333,0.538109,0.460715,-0.482310,1.331810,1.533310,0.000000,325.119995,311.910004,0.000000,91.170998,-381.610992,0.996282,-0.000003,-0.000003,-0.086153,-1.062210,0.000000,0.000000
529,True,True,1.000000,-0.500000,-18.109999,-1661.719971,1893.289917,-54.130997,94.050995,-410.371002,0.388057,0.594388,0.537861,0.454775,-0.468810,1.289510,1.570610,0.000000,325.880005,308.690002,0.000000,91.140999,-386.931000,0.996653,-0.000003,-0.000003,-0.081745,-1.062210,0.000000,0.000000
530,True,True,1.000000,-0.500000,-18.580000,-1660.869995,1889.819946,-56.640999,102.431000,-416.871002,0.386002,0.600352,0.537736,0.448797,-0.454910,1.249410,1.607310,0.000000,326.639984,305.419983,0.000000,91.111000,-392.240997,0.997005,-0.000003,-0.000003,-0.077332,-1.062210,0.000000,0.000000
531,True,True,1.000000,-0.500000,-19.070000,-1659.949951,1886.289917,-59.271000,110.770996,-423.371002,0.383768,0.606226,0.537736,0.442777,-0.440710,1.211310,1.643410,0.000000,327.399994,302.109985,0.000000,91.080994,-397.550995,0.997338,-0.000003,-0.000003,-0.072919,-1.062210,0.000000,0.000000
532,True,True,1.000000,-0.500000,-19.590000,-1658.959961,1882.709961,-62.030998,119.070999,-429.881012,0.381362,0.612010,0.537855,0.436713,-0.426210,1.175210,1.678910,0.000000,328.160004,298.750000,0.000000,91.050995,-402.860992,0.997651,-0.000003,-0.000003,-0.068506,-1.062210,0.000000,0.000000
533,True,True,1.000000,-0.500000,-20.129999,-1657.899902,1879.069946,-64.920998,127.330994,-436.390991,0.378784,0.617707,0.538092,0.430601,-0.411410,1.141010,1.713810,0.000000,328.919983,295.350006,0.000000,91.020996,-408.170990,0.997944,-0.000003,-0.000003,-0.064088,-1.062210,0.000000,0.000000
534,True,True,1.000000,-0.500000,-20.699999,-1656.770020,1875.380005,-67.931000,135.541000,-442.901001,0.376043,0.623323,0.538438,0.424435,-0.396410,1.108610,1.748110,0.000000,329.679993,291.899994,0.000000,90.990997,-413.480988,0.998218,-0.000003,-0.000003,-0.059669,-1.062210,0.000000,0.000000
535,True,True,1.000000,-0.500000,-21.289999,-1655.569946,1871.630005,-71.070999,143.701004,-449.411011,0.373146,0.628849,0.538891,0.418220,-0.381210,1.077910,1.781810,0.000000,330.440002,288.410004,0.000000,90.960999,-418.790985,0.998473,-0.000003,-0.000003,-0.055251,-1.062210,0.000000,0.000000
536,True,True,1.000000,-0.500000,-21.910000,-1654.299927,1867.829956,-74.340996,151.811005,-455.911011,0.370093,0.634296,0.539441,0.411951,-0.365810,1.048910,1.814910,0.000000,331.199982,284.880005,0.000000,90.931000,-424.100983,0.998707,-0.000003,-0.000003,-0.050833,-1.062210,0.000000,0.000000
537,True,True,1.000000,-0.500000,-22.559999,-1652.969971,1863.979980,-77.750999,159.871002,-462.411011,0.366888,0.639662,0.540089,0.405623,-0.350310,1.021510,1.847510,0.000000,331.959991,281.299988,0.000000,90.901001,-429.411011,0.998922,-0.000003,-0.000003,-0.046414,-1.062210,0.000000,0.000000
538,True,True,1.000000,-0.500000,-23.240000,-1651.569946,1860.069946,-81.291000,167.871002,-468.901001,0.363538,0.644947,0.540828,0.399235,-0.334710,0.995710,1.879510,0.000000,332.720001,277.679993,0.000000,90.870995,-434.710999,0.999118,-0.000003,-0.000003,-0.041991,-1.062210,0.000000,0.000000
539,True,True,1.000000,-0.500000,-23.949999,-1650.099976,1856.109985,-84.960999,175.811005,-475.390991,0.360047,0.650153,0.541653,0.392783,-0.319010,0.971310,1.911010,0.000000,333.479980,274.009979,0.000000,90.840996,-440.010986,0.999294,-0.000003,-0.000003,-0.037567,-1.062210,0.000000,0.000000
540,True,True,1.000000,-0.500000,-24.689999,-1648.569946,1852.089966,-88.770996,183.691010,-481.871002,0.356417,0.655275,0.542565,0.386272,-0.303310,0.948410,1.941910,0.000000,334.239990,270.299988,0.000000,90.810997,-445.311005,0.999451,-0.000003,-0.000003,-0.033143,-1.062210,0.000000,0.000000
541,True,True,1.000000,-0.500000,-25.459999,-1646.969971,1848.020020,-92.710999,191.501007,-488.341003,0.352651,0.660318,0.543552,0.379695,-0.287510,0.926810,1.972310,0.000000,335.000000,266.540009,0.000000,90.780998,-450.610992,0.999588,-0.000003,-0.000003,-0.028719,-1.062210,0.000000,0.000000
542,True,True,1.000000,-0.500000,-26.269999,-1645.309937,1843.899902,-96.791000,199.240997,-494.790985,0.348751,0.665284,0.544615,0.373049,-0.271710,0.906610,2.002110,0.000000,335.759979,262.739990,0.000000,90.750999,-455.911011,0.999705,-0.000003,-0.000003,-0.024296,-1.062210,0.000000,0.000000
543,True,True,1.000000,-0.500000,-27.109999,-1643.589966,1839.719971,-101.010994,206.910995,-501.230988,0.344721,0.670170,0.545748,0.366332,-0.256010,0.887610,2.031410,0.000000,336.519989,258.899994,0.000000,90.721001,-461.210999,0.999803,-0.000003,-0.000003,-0.019872,-1.062210,0.000000,0.000000
544,True,True,1.000000,-0.500000,-27.990000,-1641.799927,1835.489990,-105.361000,214.511002,-507.651001,0.340561,0.674978,0.546945,0.359546,-0.240310,0.869810,2.060210,0.000000,337.279999,255.009995,0.000000,90.690994,-466.510986,0.999881,-0.000003,-0.000003,-0.015448,-1.062210,0.000000,0.000000
545,True,True,1.000000,-0.500000,-28.910000,-1639.949951,1831.209961,-109.850998,222.031006,-514.060974,0.336278,0.679703,0.548208,0.352689,-0.224710,0.853210,2.088510,0.000000,338.039978,251.080002,0.000000,90.660995,-471.800995,0.999939,-0.000003,-0.000003,-0.011024,-1.062210,0.000000,0.000000
546,True,True,1.000000,-0.500000,-29.859999,-1638.039917,1826.869995,-114.480995,229.471008,-520.450989,0.331876,0.684347,0.549524,0.345762,-0.209210,0.837710,2.116310,0.000000,338.799988,247.099991,0.000000,90.630997,-477.091003,0.999978,-0.000003,-0.000003,-0.006601,-1.062210,0.000000,0.000000
547,True,True,1.000000,-0.500000,-30.849998,-1636.069946,1822.479980,-119.240997,236.820999,-526.820984,0.327355,0.688909,0.550894,0.338759,-0.193810,0.823310,2.143610,0.000000,339.559998,243.080002,0.000000,90.600998,-482.380981,0.999998,-0.000003,-0.000003,-0.002177,-1.062210,0.000000,0.000000
548,True,True,1.000000,-0.500000,-31.879999,-1634.039917,1818.039917,-124.140999,244.091003,-533.170959,0.322715,0.693392,0.552313,0.331681,-0.178510,0.809910,2.170410,0.000000,340.309998,239.019989,0.000000,90.570999,-487.670990,0.999997,-0.000003,-0.000003,0.002247,-1.062210,0.000000,0.000000
549,True,True,1.000000,-0.500000,-32.959999,-1631.949951,1813.539917,-129.181000,251.261002,-539.500977,0.317962,0.697788,0.553781,0.324528,-0.163310,0.797510,2.196810,0.000000,341.059998,234.909988,0.000000,90.541000,-492.960999,0.999978,-0.000003,-0.000003,0.006671,-1.062210,0.000000,0.000000
550,True,True,1.000000,-0.500000,-34.079998,-1629.799927,1808.989990,-134.350998,258.341003,-545.800964,0.313096,0.702106,0.555286,0.317293,-0.148310,0.786110,2.222710,0.000000,341.809998,230.759995,0.000000,90.510994,-498.251007,0.999938,-0.000003,-0.000003,0.011094,-1.062210,0.000000,0.000000
551,True,True,1.000000,-0.500000,-35.239998,-1627.589966,1804.390015,-139.661011,265.321014,-552.080994,0.308122,0.706337,0.556829,0.309983,-0.133410,0.775610,2.248110,0.000000,342.559998,226.559998,0.000000,90.480995,-503.540985,0.999880,-0.000003,-0.000003,0.015518,-1.062210,0.000000,0.000000
552,True,True,1.000000,-0.500000,-36.450001,-1625.319946,1799.739990,-145.111008,272.200989,-558.330994,0.303040,0.710485,0.558404,0.302593,-0.118710,0.765910,2.273110,0.000000,343.309998,222.319992,0.000000,90.450996,-508.820984,0.999801,-0.000003,-0.000003,0.019942,-1.062210,0.000000,0.000000
553,True,True,1.000000,-0.500000,-37.709999,-1622.989990,1795.039917,-150.691010,278.971008,-564.550964,0.297851,0.714550,0.560006,0.295121,-0.104210,0.757010,2.297710,0.000000,344.059998,218.039993,0.000000,90.420998,-514.100952,0.999703,-0.000003,-0.000003,0.024366,-1.062210,0.000000,0.000000
554,True,True,1.000000,-0.500000,-39.009998,-1620.609985,1790.279907,-156.401001,285.640991,-570.740967,0.292558,0.718526,0.561635,0.287568,-0.089910,0.748910,2.321810,0.000000,344.809998,213.709991,0.000000,90.390999,-519.380981,0.999586,-0.000003,-0.000003,0.028789,-1.062210,0.000000,0.000000
555,True,True,1.000000,-0.500000,-40.360001,-1618.169922,1785.469971,-162.251007,292.191010,-576.900940,0.287163,0.722414,0.563286,0.279934,-0.075810,0.741610,2.345510,0.000000,345.559998,209.339996,0.000000,90.361000,-524.660950,0.999448,-0.000003,-0.000003,0.033213,-1.062210,0.000000,0.000000
556,True,True,1.000000,-0.500000,-41.759998,-1615.679932,1780.609985,-168.231003,298.631012,-583.030945,0.281672,0.726213,0.564953,0.272220,-0.061910,0.735010,2.368810,0.000000,346.309998,204.919998,0.000000,90.330994,-529.940979,0.999291,-0.000003,-0.000003,0.037637,-1.062210,0.000000,0.000000
557,True,True,1.000000,-0.500000,-43.209999,-1613.140015,1775.699951,-174.341003,304.950989,-589.120972,0.276082,0.729919,0.566637,0.264424,-0.048210,0.729110,2.391710,0.000000,347.059998,200.459991,0.000000,90.300995,-535.220947,0.999115,-0.000003,-0.000003,0.042061,-1.062210,0.000000,0.000000
558,True,True,1.000000,-0.500000,-44.709999,-1610.549927,1770.739990,-180.581009,311.140991,-595.180969,0.270396,0.733536,0.568325,0.256548,-0.034710,0.723810,2.414210,0.000000,347.809998,195.959991,0.000000,90.270996,-540.500977,0.998919,-0.000003,-0.000003,0.046484,-1.062210,0.000000,0.000000
559,True,True,1.000000,-0.500000,-46.270000,-1607.909912,1765.729980,-186.941010,317.210999,-601.200989,0.264613,0.737058,0.570024,0.248590,-0.021410,0.719210,2.436410,0.000000,348.559998,191.409988,0.000000,90.240997,-545.780945,0.998704,-0.000003,-0.000003,0.050903,-1.062210,0.000000,0.000000
560,True,True,1.000000,-0.500000,-47.879997,-1605.219971,1760.669922,-193.431000,323.151001,-607.180969,0.258738,0.740487,0.571724,0.240552,-0.008410,0.715210,2.458210,0.000000,349.309998,186.819992,0.000000,90.210999,-551.050964,0.998469,-0.000003,-0.000003,0.055321,-1.062210,0.000000,0.000000
561,True,True,1.000000,-0.500000,-49.549999,-1602.479980,1755.559937,-200.041000,328.950989,-613.130981,0.252771,0.743819,0.573423,0.232433,0.004310,0.711710,2.479610,0.000000,350.059998,182.179993,0.000000,90.181000,-556.320984,0.998214,-0.000003,-0.000003,0.059740,-1.062210,0.000000,0.000000
562,True,True,1.000000,-0.500000,-51.270000,-1599.689941,1750.399902,-206.781006,334.610992,-619.040955,0.246718,0.747054,0.575117,0.224233,0.016810,0.708810,2.500710,0.000000,350.809998,177.500000,0.000000,90.151001,-561.590942,0.997940,-0.000003,-0.000003,0.064158,-1.062210,0.000000,0.000000
