frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
464,True,True,1.000000,1.000000,936.719971,-865.719971,18.340000,2281.561035,-290.591003,-0.201000,0.000186,0.008526,-0.021544,0.999731,-0.000110,0.000000,2.033810
465,True,True,1.000000,1.000000,955.809998,-867.829956,18.340000,2286.130859,-252.171005,-0.201000,0.000116,0.008526,-0.013069,0.999878,0.000000,0.000000,2.035010
466,True,True,1.000000,1.000000,974.929993,-869.609985,18.340000,2290.051025,-213.630997,-0.201000,0.000046,0.008526,-0.004588,0.999953,0.000000,0.000000,2.036110
467,True,True,1.000000,1.000000,994.079956,-871.070007,18.340000,2293.330811,-175.001007,-0.201000,-0.000024,0.008526,0.003898,0.999956,0.000000,0.000000,2.037110
468,True,True,1.000000,1.000000,1013.250000,-872.209961,18.340000,2295.950928,-136.281006,-0.201000,-0.000094,0.008526,0.012389,0.999887,0.000000,0.000000,2.038010
469,True,True,1.000000,1.000000,1032.439941,-873.019958,18.340000,2297.930908,-97.480995,-0.201000,-0.000170,0.008526,0.020881,0.999746,-0.000110,0.000000,2.038810
470,True,True,1.000000,1.000000,1051.640015,-873.510010,18.340000,2299.250977,-58.620998,-0.201000,-0.000245,0.008526,0.029377,0.999532,-0.000110,0.000000,2.039610
471,True,True,1.000000,1.000000,1070.839966,-873.669983,18.340000,2299.910889,-19.720999,-0.201000,-0.000321,0.008526,0.037874,0.999246,-0.000110,0.000000,2.040310
472,True,True,1.000000,1.000000,1090.039917,-873.510010,18.340000,2299.910889,19.210999,-0.201000,-0.000397,0.008521,0.046371,0.998888,0.000000,0.000000,2.041010
473,True,True,1.000000,1.000000,1109.239990,-873.019958,18.340000,2299.260986,58.160999,-0.201000,-0.000467,0.008516,0.054868,0.998457,0.000000,0.000000,2.041610
474,True,True,1.000000,1.000000,1128.429932,-872.209961,18.340000,2297.940918,97.120995,-0.201000,-0.000537,0.008510,0.063359,0.997954,0.000000,0.000000,2.042210
475,True,True,1.000000,1.000000,1147.599976,-871.070007,18.340000,2295.970947,136.070999,-0.201000,-0.000607,0.008505,0.071851,0.997379,0.000000,0.000000,2.042810
476,True,True,1.000000,1.000000,1166.750000,-869.609985,18.340000,2293.330811,175.001007,-0.201000,-0.000677,0.008500,0.080342,0.996731,0.000000,0.000000,2.043310
477,True,True,1.000000,1.000000,1185.869995,-867.820007,18.340000,2290.031006,213.901001,-0.201000,-0.000747,0.008494,0.088828,0.996010,-0.000110,0.000000,2.043810
478,True,True,1.000000,1.000000,1204.959961,-865.709961,18.340000,2286.061035,252.761002,-0.201000,-0.000823,0.008489,0.097309,0.995218,-0.000210,0.000000,2.044210
479,True,True,1.000000,1.000000,1224.010010,-863.279968,18.340000,2281.440918,291.571014,-0.201000,-0.000898,0.008483,0.105784,0.994352,-0.000210,0.000000,2.044610
480,True,True,1.000000,1.000000,1243.010010,-860.519958,18.340000,2276.150879,330.311005,-0.201000,-0.000974,0.008478,0.114254,0.993415,-0.000110,0.000000,2.045010
481,True,True,1.000000,1.000000,1261.959961,-857.440002,18.340000,2270.210938,368.960999,-0.201000,-0.001044,0.008467,0.122719,0.992405,0.000000,0.000000,2.045410
482,True,True,1.000000,1.000000,1280.859985,-854.039978,18.340000,2263.600830,407.520996,-0.201000,-0.001114,0.008456,0.131172,0.991323,0.000000,0.000000,2.045710
483,True,True,1.000000,1.000000,1299.699951,-850.320007,18.340000,2256.340820,445.980988,-0.201000,-0.001184,0.008446,0.139621,0.990168,0.000000,0.000000,2.046010
484,True,True,1.000000,1.000000,1318.469971,-846.279968,18.340000,2248.420898,484.320984,-0.201000,-0.001254,0.008435,0.148058,0.988942,0.000000,0.000000,2.046310
485,True,True,1.000000,1.000000,1337.169922,-841.919983,18.340000,2239.850830,522.530945,-0.201000,-0.001324,0.008424,0.156485,0.987643,-0.000110,0.000000,2.046610
486,True,True,1.000000,1.000000,1355.789917,-837.239990,18.340000,2230.630859,560.600952,-0.201000,-0.001395,0.008413,0.164901,0.986273,-0.000210,0.000000,2.046810
487,True,True,1.000000,1.000000,1374.329956,-832.239990,18.340000,2220.760986,598.510986,-0.201000,-0.001470,0.008402,0.173306,0.984831,-0.000210,0.000000,2.047010
488,True,True,1.000000,1.000000,1392.780029,-826.929993,18.340000,2210.240967,636.250977,-0.201000,-0.001540,0.008392,0.181700,0.983317,-0.000210,0.000000,2.047210
489,True,True,1.000000,1.000000,1411.140015,-821.299988,18.340000,2199.080811,673.820984,-0.201000,-0.001610,0.008381,0.190084,0.981731,-0.000210,0.000000,2.047410
490,True,True,1.000000,1.000000,1429.400024,-815.359985,18.340000,2187.270996,711.200989,-0.201000,-0.001680,0.008365,0.198451,0.980074,-0.000210,0.000000,2.047610
491,True,True,1.000000,1.000000,1447.559937,-809.109985,18.340000,2174.830811,748.380981,-0.201000,-0.001751,0.008348,0.206808,0.978344,-0.000210,0.000000,2.047810
492,True,True,1.000000,1.000000,1465.609985,-802.549988,18.340000,2161.760986,785.350952,-0.201000,-0.001821,0.008332,0.215148,0.976544,-0.000310,0.000000,2.048010
493,True,True,1.000000,1.000000,1483.539917,-795.690002,18.340000,2148.051025,822.090942,-0.201000,-0.001891,0.008316,0.223472,0.974673,-0.000310,0.000000,2.048110
494,True,True,1.000000,1.000000,1501.349976,-788.519958,18.340000,2133.720947,858.600952,-0.201000,-0.001961,0.008300,0.231780,0.972731,-0.000410,0.000000,2.048210
495,True,True,1.000000,1.000000,1519.039917,-781.049988,18.340000,2118.770996,894.870972,-0.201000,-0.002031,0.008284,0.240072,0.970718,-0.000410,0.000000,2.048310
496,True,True,1.000000,1.000000,1536.599976,-773.279968,18.340000,2103.200928,930.880981,-0.201000,-0.002101,0.008268,0.248348,0.968633,-0.000410,0.000000,2.048410
497,True,True,1.000000,1.000000,1554.020020,-765.209961,18.340000,2087.010986,966.620972,-0.201000,-0.002171,0.008251,0.256607,0.966478,-0.000410,0.000000,2.048510
498,True,True,1.000000,1.000000,1571.299927,-756.839966,18.340000,2070.220947,1002.080933,-0.201000,-0.002242,0.008235,0.264845,0.964253,-0.000410,0.000000,2.048610
499,True,True,1.000000,1.000000,1588.439941,-748.179993,18.340000,2052.821045,1037.250977,-0.201000,-0.002312,0.008214,0.273067,0.961957,-0.000410,-0.000110,2.048710
500,True,True,1.000000,1.000000,1605.429932,-739.229980,18.340000,2034.830933,1072.130981,-0.201000,-0.002382,0.008192,0.281267,0.959592,-0.000410,-0.000110,2.048810
501,True,True,1.000000,1.000000,1622.260010,-729.989990,18.340000,2016.240967,1106.690918,-0.201000,-0.002452,0.008170,0.289451,0.957155,-0.000410,-0.000110,2.048910
502,True,True,1.000000,1.000000,1638.929932,-720.459961,18.340000,1997.060913,1140.930908,-0.201000,-0.002522,0.008149,0.297613,0.954648,-0.000410,-0.000110,2.049010
503,True,True,1.000000,1.000000,1655.439941,-710.649963,18.340000,1977.300903,1174.850952,-0.201000,-0.002592,0.008127,0.305754,0.952072,-0.000410,-0.000110,2.049110
504,True,True,1.000000,1.000000,1671.779907,-700.559998,18.340000,1956.960938,1208.430908,-0.201000,-0.002662,0.008106,0.313873,0.949427,-0.000410,-0.000110,2.049210
505,True,True,1.000000,1.000000,1687.939941,-690.190002,18.340000,1936.040894,1241.660889,-0.201000,-0.002732,0.008084,0.321971,0.946711,-0.000410,-0.000110,2.049310
506,True,True,1.000000,1.000000,1703.919922,-679.549988,18.340000,1914.560913,1274.531006,-0.201000,-0.002803,0.008063,0.330041,0.943928,-0.000410,-0.000110,2.049310
507,True,True,1.000000,1.000000,1719.719971,-668.640015,18.340000,1892.520874,1307.031006,-0.201000,-0.002873,0.008036,0.338090,0.941075,-0.000410,-0.000110,2.049410
508,True,True,1.000000,1.000000,1735.329956,-657.459961,18.340000,1869.930908,1339.151001,-0.201000,-0.002943,0.008009,0.346113,0.938154,-0.000410,-0.000110,2.049410
509,True,True,1.000000,1.000000,1750.750000,-646.010010,18.340000,1846.800903,1370.880981,-0.201000,-0.003013,0.007982,0.354113,0.935164,-0.000410,-0.000110,2.049410
510,True,True,1.000000,1.000000,1765.969971,-634.299988,18.340000,1823.120972,1402.210938,-0.201000,-0.003083,0.007955,0.362087,0.932105,-0.000310,-0.000110,2.049410
511,True,True,1.000000,1.000000,1780.989990,-622.339966,18.340000,1798.910889,1433.140991,-0.201000,-0.003153,0.007928,0.370033,0.928979,-0.000210,-0.000110,2.049410
512,True,True,1.000000,1.000000,1795.799927,-610.119995,18.340000,1774.180908,1463.651001,-0.201000,-0.003223,0.007901,0.377953,0.925785,-0.000110,0.000000,2.049410
513,True,True,1.000000,1.000000,1810.399902,-597.649963,18.340000,1748.930908,1493.730957,-0.201000,-0.003294,0.007874,0.385845,0.922524,-0.000110,0.000000,2.049410
514,True,True,1.000000,1.000000,1824.789917,-584.929993,18.340000,1723.160889,1523.380981,-0.201000,-0.003358,0.007847,0.393711,0.919195,0.000000,0.000000,2.049510
515,True,True,1.000000,1.000000,1838.959961,-571.969971,18.340000,1696.890991,1552.580933,-0.201000,-0.003423,0.007820,0.401544,0.915800,0.000000,0.000000,2.049510
516,True,True,1.000000,1.000000,1852.899902,-558.769958,18.340000,1670.130981,1581.330933,-0.201000,-0.003488,0.007793,0.409351,0.912337,0.000000,0.000000,2.049510
517,True,True,1.000000,1.000000,1866.619995,-545.330017,18.340000,1642.890991,1609.630981,-0.201000,-0.003552,0.007760,0.417125,0.908809,0.000000,0.000000,2.049510
518,True,True,1.000000,1.000000,1880.099976,-531.659973,18.340000,1615.160889,1637.450928,-0.201000,-0.003617,0.007728,0.424871,0.905213,0.000000,0.000000,2.049510
519,True,True,1.000000,1.000000,1893.349976,-517.760010,18.340000,1586.960938,1664.790894,-0.201000,-0.003682,0.007696,0.432586,0.901552,0.000000,0.000000,2.049510
520,True,True,1.000000,1.000000,1906.359985,-503.639984,18.340000,1558.300903,1691.650879,-0.201000,-0.003747,0.007663,0.440268,0.897826,0.000000,0.000000,2.049510
521,True,True,1.000000,1.000000,1919.130005,-489.299988,18.340000,1529.180908,1718.010986,-0.201000,-0.003811,0.007631,0.447918,0.894034,-0.000110,0.000000,2.049510
522,True,True,1.000000,1.000000,1931.649902,-474.739990,18.340000,1499.620972,1743.880981,-0.201000,-0.003876,0.007599,0.455536,0.890177,-0.000110,0.000000,2.049510
523,True,True,1.000000,1.000000,1943.919922,-459.970001,18.340000,1469.620972,1769.230957,-0.201000,-0.003941,0.007566,0.463121,0.886254,-0.000110,0.000000,2.049510
524,True,True,1.000000,1.000000,1955.939941,-444.989990,18.340000,1439.190918,1794.070923,-0.201000,-0.004006,0.007534,0.470673,0.882266,-0.000110,0.000000,2.049510
525,True,True,1.000000,1.000000,1967.699951,-429.809998,18.340000,1408.340942,1818.390991,-0.201000,-0.004070,0.007501,0.478188,0.878216,-0.000110,-0.000110,2.049510
526,True,True,1.000000,1.000000,1979.199951,-414.429993,18.340000,1377.080933,1842.180908,-0.201000,-0.004135,0.007464,0.485671,0.874100,-0.000110,-0.000210,2.049510
527,True,True,1.000000,1.000000,1990.429932,-398.859985,18.340000,1345.420898,1865.430908,-0.201000,-0.004200,0.007426,0.493116,0.869922,-0.000110,-0.000210,2.049510
528,True,True,1.000000,1.000000,2001.390015,-383.100006,18.340000,1313.370972,1888.130981,-0.201000,-0.004265,0.007388,0.500528,0.865678,-0.000110,-0.000210,2.049510
529,True,True,1.000000,1.000000,2012.079956,-367.149994,18.340000,1280.930908,1910.280884,-0.201000,-0.004329,0.007350,0.507903,0.861372,-0.000110,-0.000110,2.049510
530,True,True,1.000000,1.000000,2022.500000,-351.019989,18.340000,1248.120972,1931.880981,-0.201000,-0.004394,0.007313,0.515240,0.857003,-0.000110,-0.000110,2.049510
531,True,True,1.000000,1.000000,2032.640015,-334.720001,18.340000,1214.940918,1952.910889,-0.201000,-0.004459,0.007275,0.522539,0.852572,-0.000110,0.000000,2.049510
532,True,True,1.000000,1.000000,2042.500000,-318.239990,18.340000,1181.411011,1973.380981,-0.201000,-0.004524,0.007237,0.529801,0.848079,0.000000,0.000000,2.049510
533,True,True,1.000000,1.000000,2052.079834,-301.600006,18.340000,1147.540894,1993.270874,-0.201000,-0.004583,0.007199,0.537024,0.843524,0.000000,0.000000,2.049510
534,True,True,1.000000,1.000000,2061.369873,-284.799988,18.340000,1113.330933,2012.580933,-0.201000,-0.004642,0.007162,0.544210,0.838905,0.000000,0.000000,2.049510
535,True,True,1.000000,1.000000,2070.379883,-267.839996,18.340000,1078.790894,2031.300903,-0.201000,-0.004702,0.007124,0.551353,0.834228,0.000000,0.000000,2.049510
536,True,True,1.000000,1.000000,2079.099854,-250.729996,18.340000,1043.940918,2049.430908,-0.201000,-0.004761,0.007081,0.558458,0.829489,0.000000,0.000000,2.049510
537,True,True,1.000000,1.000000,2087.520020,-233.470001,18.340000,1008.790955,2066.960938,-0.201000,-0.004820,0.007038,0.565520,0.824691,0.000000,0.000000,2.049510
538,True,True,1.000000,1.000000,2095.649902,-216.069992,18.340000,973.340942,2083.880859,-0.201000,-0.004880,0.006994,0.572544,0.819830,0.000000,0.000000,2.049510
539,True,True,1.000000,1.000000,2103.479980,-198.539993,18.340000,937.610962,2100.200928,-0.201000,-0.004939,0.006951,0.579525,0.814910,0.000000,0.000000,2.049510
540,True,True,1.000000,1.000000,2111.010010,-180.869995,18.340000,901.600952,2115.910889,-0.201000,-0.004998,0.006908,0.586462,0.809931,0.000000,0.000000,2.049510
541,True,True,1.000000,1.000000,2118.229980,-163.080002,18.340000,865.330933,2131.000977,-0.201000,-0.005058,0.006865,0.593357,0.804894,0.000000,0.000000,2.049510
542,True,True,1.000000,1.000000,2125.149902,-145.169998,18.340000,828.810974,2145.470947,-0.201000,-0.005117,0.006822,0.600208,0.799798,0.000000,0.000000,2.049510
543,True,True,1.000000,1.000000,2131.760010,-127.139999,18.340000,792.050964,2159.311035,-0.201000,-0.005176,0.006779,0.607017,0.794643,0.000000,0.000000,2.049510
544,True,True,1.000000,1.000000,2138.060059,-109.000000,18.340000,755.060974,2172.520996,-0.201000,-0.005236,0.006735,0.613782,0.789430,0.000000,0.000000,2.049510
545,True,True,1.000000,1.000000,2144.050049,-90.759995,18.340000,717.840942,2185.100830,-0.201000,-0.005295,0.006692,0.620498,0.784161,0.000000,0.000000,2.049510
546,True,True,1.000000,1.000000,2149.729980,-72.419998,18.340000,680.420959,2197.041016,-0.201000,-0.005354,0.006649,0.627172,0.778834,0.000000,0.000000,2.049510
547,True,True,1.000000,1.000000,2155.099854,-53.980000,18.340000,642.800964,2208.340820,-0.201000,-0.005408,0.006601,0.633802,0.773448,0.000000,0.000000,2.049510
548,True,True,1.000000,1.000000,2160.149902,-35.450001,18.340000,604.990967,2219.000977,-0.201000,-0.005462,0.006552,0.640384,0.768008,0.000000,0.000000,2.049510
549,True,True,1.000000,1.000000,2164.879883,-16.840000,18.340000,567.000977,2229.010986,-0.201000,-0.005516,0.006503,0.646917,0.762513,0.000000,0.000000,2.049510
550,True,True,1.000000,1.000000,2169.300049,1.850000,18.340000,528.850952,2238.370850,-0.201000,-0.005570,0.006455,0.653407,0.756959,0.000000,0.000000,2.049510
551,True,True,1.000000,1.000000,2173.399902,20.609999,18.340000,490.540985,2247.071045,-0.201000,-0.005624,0.006406,0.659848,0.751351,0.000000,0.000000,2.049510
552,True,True,1.000000,1.000000,2177.169922,39.439999,18.340000,452.091003,2255.120850,-0.201000,-0.005678,0.006358,0.666241,0.745688,0.000000,0.000000,2.049510
553,True,True,1.000000,1.000000,2180.619873,58.329998,18.340000,413.510986,2262.520996,-0.201000,-0.005732,0.006309,0.672585,0.739970,0.000000,0.000000,2.049510
554,True,True,1.000000,1.000000,2183.750000,77.279999,18.340000,374.811005,2269.250977,-0.201000,-0.005786,0.006261,0.678881,0.734199,0.000000,0.000000,2.049510
555,True,True,1.000000,1.000000,2186.560059,96.279999,18.340000,335.990997,2275.321045,-0.201000,-0.005840,0.006212,0.685128,0.728373,0.000000,0.000000,2.049510
556,True,True,1.000000,1.000000,2189.040039,115.320000,18.340000,297.080994,2280.730957,-0.201000,-0.005894,0.006164,0.691321,0.722497,0.000000,0.000000,2.049510
557,True,True,1.000000,1.000000,2191.189941,134.399994,18.340000,258.080994,2285.470947,-0.201000,-0.005948,0.006115,0.697466,0.716567,0.000000,0.000000,2.049510
558,True,True,1.000000,1.000000,2193.020020,153.509995,18.340000,219.011002,2289.541016,-0.201000,-0.006002,0.006066,0.703562,0.710582,0.000000,0.000000,2.049510
559,True,True,1.000000,1.000000,2194.520020,172.649994,18.340000,179.871002,2292.950928,-0.201000,-0.006056,0.006013,0.709603,0.704550,0.000000,0.000000,2.049510
560,True,True,1.000000,1.000000,2195.689941,191.819992,18.340000,140.681000,2295.690918,-0.201000,-0.006104,0.005959,0.715594,0.698464,0.000000,0.000000,2.049510
561,True,True,1.000000,1.000000,2196.540039,211.000000,18.340000,101.450996,2297.760986,-0.201000,-0.006153,0.005905,0.721530,0.692330,0.000000,0.000000,2.049510
562,True,True,1.000000,1.000000,2197.060059,230.199997,18.340000,62.190998,2299.150879,-0.201000,-0.006201,0.005851,0.727417,0.686142,0.000000,0.000000,2.049510
563,True,True,1.000000,1.000000,2197.250000,249.399994,18.340000,22.910999,2299.880859,-0.201000,-0.006250,0.005797,0.733250,0.679906,0.000000,0.000000,2.049510
564,True,True,1.000000,1.000000,2197.109863,268.600006,18.340000,-16.360998,2299.940918,-0.201000,-0.006298,0.005743,0.739028,0.673621,0.000000,0.000000,2.049510
565,True,True,1.000000,1.000000,2196.649902,287.799988,18.340000,-55.630997,2299.321045,-0.201000,-0.006347,0.005689,0.744751,0.667288,0.000000,0.000000,2.049510
566,True,True,1.000000,1.000000,2195.859863,306.989990,18.340000,-94.880997,2298.041016,-0.201000,-0.006396,0.005635,0.750421,0.660905,0.000000,0.000000,2.049510
567,True,True,1.000000,1.000000,2194.739990,326.160004,18.340000,-134.100998,2296.080811,-0.201000,-0.006444,0.005581,0.756036,0.654475,0.000000,0.000000,2.049510
568,True,True,1.000000,1.000000,2193.290039,345.309998,18.340000,-173.291000,2293.460938,-0.201000,-0.006493,0.005527,0.761596,0.647996,0.000000,0.000000,2.049510
569,True,True,1.000000,1.000000,2191.520020,364.429993,18.340000,-212.431000,2290.160889,-0.201000,-0.006541,0.005473,0.767102,0.641468,0.000000,0.000000,2.049510
570,True,True,1.000000,1.000000,2189.419922,383.519989,18.340000,-251.501007,2286.200928,-0.201000,-0.006590,0.005419,0.772554,0.634892,0.000000,0.000000,2.049510
571,True,True,1.000000,1.000000,2186.989990,402.569977,18.340000,-290.501007,2281.571045,-0.201000,-0.006638,0.005365,0.777947,0.628272,0.000000,0.000000,2.049510
572,True,True,1.000000,1.000000,2184.239990,421.569977,18.340000,-329.420990,2276.281006,-0.201000,-0.006681,0.005306,0.783285,0.621604,0.000000,0.000000,2.049510
573,True,True,1.000000,1.000000,2181.169922,440.519989,18.340000,-368.251007,2270.321045,-0.201000,-0.006725,0.005246,0.788564,0.614893,0.000000,0.000000,2.049510
574,True,True,1.000000,1.000000,2177.770020,459.419983,18.340000,-406.971008,2263.700928,-0.201000,-0.006768,0.005187,0.793785,0.608139,0.000000,0.000000,2.049510
575,True,True,1.000000,1.000000,2174.050049,478.259979,18.340000,-445.570984,2256.420898,-0.201000,-0.006811,0.005128,0.798951,0.601336,0.000000,0.000000,2.049510
576,True,True,1.000000,1.000000,2170.010010,497.029999,18.340000,-484.040985,2248.480957,-0.201000,-0.006854,0.005068,0.804058,0.594490,0.000000,0.000000,2.049510
577,True,True,1.000000,1.000000,2165.649902,515.729980,18.340000,-522.370972,2239.890869,-0.201000,-0.006897,0.005009,0.809106,0.587601,0.000000,0.000000,2.049510
578,True,True,1.000000,1.000000,2160.969971,534.349976,18.340000,-560.550964,2230.640869,-0.201000,-0.006940,0.004950,0.814095,0.580668,0.000000,0.000000,2.049510
579,True,True,1.000000,1.000000,2155.969971,552.890015,18.340000,-598.570984,2220.740967,-0.201000,-0.006984,0.004890,0.819026,0.573693,0.000000,0.000000,2.049510
580,True,True,1.000000,1.000000,2150.659912,571.339966,18.340000,-636.410950,2210.190918,-0.201000,-0.007027,0.004831,0.823894,0.566680,0.000000,0.000000,2.049510
581,True,True,1.000000,1.000000,2145.030029,589.700012,18.340000,-674.070984,2199.000977,-0.201000,-0.007070,0.004772,0.828703,0.559623,0.000000,0.000000,2.049510
582,True,True,1.000000,1.000000,2139.089844,607.959961,18.340000,-711.530945,2187.170898,-0.201000,-0.007113,0.004712,0.833453,0.552524,0.000000,0.000000,2.049510
583,True,True,1.000000,1.000000,2132.839844,626.119995,18.340000,-748.780945,2174.690918,-0.201000,-0.007151,0.004653,0.838141,0.545386,0.000000,0.000000,2.049510
584,True,True,1.000000,1.000000,2126.280029,644.169983,18.340000,-785.810974,2161.590820,-0.201000,-0.007189,0.004594,0.842767,0.538211,0.000000,0.000000,2.049510
585,True,True,1.000000,1.000000,2119.409912,662.099976,18.340000,-822.610962,2147.850830,-0.201000,-0.007226,0.004534,0.847333,0.530993,0.000000,0.000000,2.049510
586,True,True,1.000000,1.000000,2112.239990,679.909973,18.340000,-859.180969,2133.490967,-0.201000,-0.007264,0.004475,0.851837,0.523737,0.000000,0.000000,2.049510
587,True,True,1.000000,1.000000,2104.760010,697.599976,18.340000,-895.490967,2118.500977,-0.201000,-0.007302,0.004410,0.856279,0.516443,0.000000,0.000000,2.049510
588,True,True,1.000000,1.000000,2096.979980,715.159973,18.340000,-931.540955,2102.900879,-0.201000,-0.007340,0.004346,0.860658,0.509112,0.000000,0.000000,2.049510
589,True,True,1.000000,1.000000,2088.899902,732.579956,18.340000,-967.320984,2086.690918,-0.201000,-0.007377,0.004281,0.864975,0.501742,0.000000,0.000000,2.049510
590,True,True,1.000000,1.000000,2080.530029,749.859985,18.340000,-1002.820984,2069.860840,-0.201000,-0.007415,0.004216,0.869229,0.494335,0.000000,0.000000,2.049510
591,True,True,1.000000,1.000000,2071.859863,767.000000,18.340000,-1038.031006,2052.430908,-0.201000,-0.007453,0.004151,0.873418,0.486896,0.000000,0.000000,2.049510
592,True,True,1.000000,1.000000,2062.899902,783.979980,18.340000,-1072.930908,2034.400879,-0.201000,-0.007491,0.004087,0.877545,0.479418,0.000000,0.000000,2.049510
593,True,True,1.000000,1.000000,2053.649902,800.809998,18.340000,-1107.520996,2015.780884,-0.201000,-0.007523,0.004022,0.881606,0.471909,0.000000,0.000000,2.049610
594,True,True,1.000000,1.000000,2044.119995,817.479980,18.340000,-1141.790894,1996.570923,-0.201000,-0.007555,0.003957,0.885605,0.464362,0.000000,0.000000,2.049610
595,True,True,1.000000,1.000000,2034.299927,833.979980,18.340000,-1175.720947,1976.780884,-0.201000,-0.007588,0.003892,0.889538,0.456782,0.000000,0.000000,2.049610
596,True,True,1.000000,1.000000,2024.199951,850.309998,18.340000,-1209.310913,1956.410889,-0.201000,-0.007620,0.003828,0.893406,0.449170,0.000000,0.000000,2.049610
597,True,True,1.000000,1.000000,2013.829956,866.469971,18.340000,-1242.550903,1935.470947,-0.201000,-0.007653,0.003763,0.897208,0.441525,0.000000,0.000000,2.049610
598,True,True,1.000000,1.000000,2003.179932,882.449951,18.340000,-1275.420898,1913.960938,-0.201000,-0.007685,0.003698,0.900945,0.433849,0.000000,0.000000,2.049610
599,True,True,1.000000,1.000000,1992.260010,898.239990,18.340000,-1307.930908,1891.900879,-0.201000,-0.007717,0.003633,0.904617,0.426139,0.000000,0.000000,2.049610
