frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
274,True,True,1.000000,0.000000,1002.500000,1445.209961,0.000000,638.950012,437.789978,-0.059189,0.059211,0.704620,0.704629,-5.500000,0.000000,0.000000,0.000000,2003.069946,867.329956,0.000000,867.299988,-56.539997,-0.695912,0.695960,0.125200,0.125179,1.566100,0.000000,0.000000
275,True,True,1.000000,0.000000,1007.899963,1448.849976,0.000000,647.640015,436.309998,-0.075622,0.075643,0.703044,0.703056,-5.500000,0.000000,0.000000,0.000000,2010.299927,866.859985,0.000000,867.070007,-56.520000,-0.695082,0.695128,0.129737,0.129716,1.566100,0.000000,0.000000
276,True,True,1.000000,0.000000,1013.369995,1452.469971,0.000000,656.250000,434.429993,-0.092017,0.092038,0.701086,0.701099,-5.500000,0.000000,0.000000,0.000000,2017.519897,866.389954,0.000000,866.849976,-56.500000,-0.694219,0.694269,0.134269,0.134247,1.566100,0.000000,0.000000
277,True,True,1.000000,0.000000,1018.909973,1456.069946,0.000000,664.769958,432.149994,-0.108363,0.108379,0.698745,0.698761,-5.500000,0.000000,0.000000,0.000000,2024.739990,865.919983,0.000000,866.630005,-56.480000,-0.693328,0.693378,0.138795,0.138774,1.566100,0.000000,0.000000
278,True,True,1.000000,0.000000,1024.520020,1459.650024,0.000000,673.169983,429.470001,-0.124650,0.124661,0.696026,0.696039,-5.500000,0.000000,0.000000,0.000000,2031.959961,865.449951,0.000000,866.409973,-56.459999,-0.692406,0.692460,0.143316,0.143294,1.566100,0.000000,0.000000
279,True,True,1.000000,0.000000,1030.199951,1463.199951,0.000000,681.440002,426.399994,-0.140867,0.140878,0.692924,0.692941,-5.500000,0.000000,0.000000,0.000000,2039.179932,864.979980,0.000000,866.190002,-56.439999,-0.691456,0.691510,0.147831,0.147810,1.566100,0.000000,0.000000
280,True,True,1.000000,0.000000,1035.949951,1466.719971,0.000000,689.549988,422.949982,-0.157008,0.157019,0.689444,0.689464,-5.500000,0.000000,0.000000,0.000000,2046.399902,864.510010,0.000000,865.969971,-56.419998,-0.690475,0.690533,0.152342,0.152320,1.566100,0.000000,0.000000
281,True,True,1.000000,0.000000,1041.760010,1470.209961,0.000000,697.489990,419.130005,-0.173063,0.173074,0.685592,0.685608,-5.500000,0.000000,0.000000,0.000000,2053.609863,864.039978,0.000000,865.750000,-56.399998,-0.689466,0.689523,0.156846,0.156825,1.566100,0.000000,0.000000
282,True,True,1.000000,0.000000,1047.640015,1473.669922,0.000000,705.250000,414.940002,-0.189021,0.189032,0.681363,0.681383,-5.500000,0.000000,0.000000,0.000000,2060.820068,863.570007,0.000000,865.529968,-56.379997,-0.688430,0.688484,0.161340,0.161319,1.566100,0.000000,0.000000
283,True,True,1.000000,0.000000,1053.579956,1477.089966,0.000000,712.799988,410.389984,-0.204876,0.204887,0.676761,0.676788,-5.500000,0.000000,0.000000,0.000000,2068.030029,863.099976,0.000000,865.309998,-56.360001,-0.687362,0.687417,0.165829,0.165807,1.566100,0.000000,0.000000
284,True,True,1.000000,0.000000,1059.579956,1480.469971,0.000000,720.130005,405.489990,-0.220624,0.220635,0.671792,0.671819,-5.500000,0.000000,0.000000,0.000000,2075.239990,862.630005,0.000000,865.089966,-56.340000,-0.686267,0.686319,0.170312,0.170290,1.566100,0.000000,0.000000
285,True,True,1.000000,0.000000,1065.640015,1483.809937,0.000000,727.229980,400.259979,-0.236247,0.236258,0.666457,0.666487,-5.500000,0.000000,0.000000,0.000000,2082.449951,862.159973,0.000000,864.869995,-56.320000,-0.685139,0.685196,0.174784,0.174762,1.566100,0.000000,0.000000
286,True,True,1.000000,0.000000,1071.760010,1487.099976,0.000000,734.079956,394.699982,-0.251741,0.251752,0.660760,0.660790,-5.500000,0.000000,0.000000,0.000000,2089.659912,861.690002,0.000000,864.649963,-56.299999,-0.683985,0.684040,0.179251,0.179229,1.566100,0.000000,0.000000
287,True,True,1.000000,0.000000,1077.929932,1490.339966,0.000000,740.659973,388.829987,-0.267100,0.267111,0.654701,0.654733,-5.500000,0.000000,0.000000,0.000000,2096.859863,861.219971,0.000000,864.429993,-56.279999,-0.682798,0.682858,0.183712,0.183691,1.566100,0.000000,0.000000
288,True,True,1.000000,0.000000,1084.150024,1493.529907,0.000000,746.959961,382.660004,-0.282313,0.282324,0.648287,0.648318,-5.500000,0.000000,0.000000,0.000000,2104.060059,860.750000,0.000000,864.209961,-56.259998,-0.681584,0.681646,0.188163,0.188142,1.566100,0.000000,0.000000
289,True,True,1.000000,0.000000,1090.419922,1496.659912,0.000000,752.959961,376.199982,-0.297370,0.297381,0.641517,0.641554,-5.500000,0.000000,0.000000,0.000000,2111.260010,860.279968,0.000000,863.989990,-56.239998,-0.680343,0.680401,0.192608,0.192587,1.566100,0.000000,0.000000
290,True,True,1.000000,0.000000,1096.739990,1499.739990,0.000000,758.649963,369.459991,-0.312265,0.312276,0.634401,0.634436,-5.500000,0.000000,0.000000,0.000000,2118.459961,859.809998,0.000000,863.769958,-56.219997,-0.679070,0.679132,0.197043,0.197021,1.566100,0.000000,0.000000
291,True,True,1.000000,0.000000,1103.109985,1502.760010,0.000000,764.019958,362.470001,-0.326993,0.327004,0.626940,0.626969,-5.500000,0.000000,0.000000,0.000000,2125.659912,859.339966,0.000000,863.549988,-56.199997,-0.677770,0.677831,0.201472,0.201451,1.566100,0.000000,0.000000
292,True,True,1.000000,0.000000,1109.520020,1505.719971,0.000000,769.059998,355.229980,-0.341543,0.341554,0.619133,0.619163,-5.500000,0.000000,0.000000,0.000000,2132.849854,858.869995,0.000000,863.329956,-56.180000,-0.676443,0.676500,0.205890,0.205869,1.566100,0.000000,0.000000
293,True,True,1.000000,0.000000,1115.969971,1508.619995,0.000000,773.760010,347.759979,-0.355904,0.355915,0.610993,0.611019,-5.500000,0.000000,0.000000,0.000000,2140.040039,858.399963,0.000000,863.109985,-56.160000,-0.675083,0.675145,0.210298,0.210276,1.566100,0.000000,0.000000
294,True,True,1.000000,0.000000,1122.449951,1511.449951,0.000000,778.109985,340.079987,-0.370071,0.370082,0.602517,0.602544,-5.500000,0.000000,0.000000,0.000000,2147.229980,857.929993,0.000000,862.889954,-56.139999,-0.673697,0.673758,0.214700,0.214679,1.566100,0.000000,0.000000
295,True,True,1.000000,0.000000,1128.969971,1514.219971,0.000000,782.089966,332.209991,-0.384038,0.384049,0.593713,0.593739,-5.500000,0.000000,0.000000,0.000000,2154.419922,857.459961,0.000000,862.669983,-56.119999,-0.672283,0.672341,0.219092,0.219070,1.566100,0.000000,0.000000
296,True,True,1.000000,0.000000,1135.520020,1516.919922,0.000000,785.700012,324.160004,-0.397795,0.397806,0.584585,0.584611,-5.500000,0.000000,0.000000,0.000000,2161.609863,856.989990,0.000000,862.449951,-56.099998,-0.670837,0.670900,0.223472,0.223451,1.566100,0.000000,0.000000
297,True,True,1.000000,0.000000,1142.089966,1519.549927,0.000000,788.929993,315.949982,-0.411336,0.411347,0.575139,0.575163,-5.500000,0.000000,0.000000,0.000000,2168.800049,856.519958,0.000000,862.229980,-56.079998,-0.669365,0.669427,0.227847,0.227826,1.566100,0.000000,0.000000
298,True,True,1.000000,0.000000,1148.689941,1522.109985,0.000000,791.779968,307.600006,-0.424650,0.424661,0.565379,0.565403,-5.500000,0.000000,0.000000,0.000000,2175.979980,856.049988,0.000000,862.010010,-56.059998,-0.667865,0.667924,0.232212,0.232190,1.566100,0.000000,0.000000
299,True,True,1.000000,0.000000,1155.309937,1524.599976,0.000000,794.229980,299.119995,-0.437733,0.437744,0.555313,0.555336,-5.500000,0.000000,0.000000,0.000000,2183.159912,855.579956,0.000000,861.789978,-56.039997,-0.666333,0.666397,0.236565,0.236544,1.566100,0.000000,0.000000
300,True,True,1.000000,0.000000,1161.949951,1527.020020,0.000000,796.279968,290.540009,-0.450578,0.450589,0.544939,0.544969,-5.500000,0.000000,0.000000,0.000000,2190.339844,855.109985,0.000000,861.570007,-56.020000,-0.664774,0.664840,0.240908,0.240887,1.566100,0.000000,0.000000
301,True,True,1.000000,0.000000,1168.599976,1529.369995,0.000000,797.929993,281.869995,-0.463180,0.463191,0.534268,0.534300,-5.500000,0.000000,0.000000,0.000000,2197.520020,854.639954,0.000000,861.349976,-56.000000,-0.663188,0.663255,0.245240,0.245219,1.566100,0.000000,0.000000
302,True,True,1.000000,0.000000,1175.260010,1531.650024,0.000000,799.179993,273.130005,-0.475529,0.475540,0.523305,0.523341,-5.500000,0.000000,0.000000,0.000000,2204.699951,854.169983,0.000000,861.130005,-55.980000,-0.661574,0.661640,0.249562,0.249540,1.566100,0.000000,0.000000
303,True,True,1.000000,0.000000,1181.929932,1533.849976,0.000000,800.019958,264.350006,-0.487619,0.487629,0.512062,0.512091,-5.500000,0.000000,0.000000,0.000000,2211.869873,853.699951,0.000000,860.909973,-55.959999,-0.659934,0.659997,0.253872,0.253850,1.566100,0.000000,0.000000
304,True,True,1.000000,0.000000,1188.599976,1535.979980,0.000000,800.450012,255.539993,-0.499444,0.499449,0.500539,0.500566,-5.500000,0.000000,0.000000,0.000000,2219.040039,853.229980,0.000000,860.690002,-55.939999,-0.658262,0.658329,0.258172,0.258150,1.566100,0.000000,0.000000
305,True,True,1.000000,0.000000,1195.270020,1538.039917,0.000000,800.459961,246.720001,-0.510994,0.511002,0.488741,0.488768,-5.500000,0.000000,0.000000,0.000000,2226.209961,852.760010,0.000000,860.469971,-55.919998,-0.656563,0.656632,0.262461,0.262439,1.566100,0.000000,0.000000
306,True,True,1.000000,0.000000,1201.939941,1540.020020,0.000000,800.059998,237.899994,-0.522264,0.522275,0.476678,0.476705,-5.500000,0.000000,0.000000,0.000000,2233.379883,852.289978,0.000000,860.250000,-55.899998,-0.654836,0.654906,0.266739,0.266717,1.566100,0.000000,0.000000
307,True,True,1.000000,0.000000,1208.599976,1541.929932,0.000000,799.250000,229.110001,-0.533253,0.533256,0.464356,0.464383,-5.500000,0.000000,0.000000,0.000000,2240.550049,851.820007,0.000000,860.029968,-55.879997,-0.653083,0.653151,0.271006,0.270984,1.566100,0.000000,0.000000
308,True,True,1.000000,0.000000,1215.250000,1543.770020,0.000000,798.029968,220.369995,-0.543951,0.543949,0.451781,0.451808,-5.500000,0.000000,0.000000,0.000000,2247.719971,851.349976,0.000000,859.809998,-55.860001,-0.651303,0.651366,0.275262,0.275241,1.566100,0.000000,0.000000
309,True,True,1.000000,0.000000,1221.890015,1545.529907,0.000000,796.409973,211.699997,0.554354,-0.554347,-0.438957,-0.438984,-5.500000,0.000000,0.000000,0.000000,2254.879883,850.880005,0.000000,859.589966,-55.840000,-0.649490,0.649557,0.279508,0.279487,1.566100,0.000000,0.000000
310,True,True,1.000000,0.000000,1228.510010,1547.219971,0.000000,794.380005,203.110001,0.564448,-0.564446,-0.425896,-0.425923,-5.500000,0.000000,0.000000,0.000000,2262.040039,850.409973,0.000000,859.369995,-55.820000,-0.647650,0.647722,0.283743,0.283716,1.566100,0.000000,0.000000
311,True,True,1.000000,0.000000,1235.109985,1548.839966,0.000000,791.950012,194.619995,0.574234,-0.574238,-0.412604,-0.412631,-5.500000,0.000000,0.000000,0.000000,2269.199951,849.940002,0.000000,859.149963,-55.799999,-0.645784,0.645860,0.287962,0.287935,1.566100,0.000000,0.000000
312,True,True,1.000000,0.000000,1241.689941,1550.390015,0.000000,789.130005,186.259995,-0.583711,0.583715,0.399084,0.399111,-5.500000,0.000000,0.000000,0.000000,2276.359863,849.479980,0.000000,858.929993,-55.779999,-0.643890,0.643968,0.292170,0.292143,1.566100,0.000000,0.000000
313,True,True,1.000000,0.000000,1248.239990,1551.869995,0.000000,785.919983,178.039993,-0.592872,0.592870,0.385349,0.385376,-5.500000,0.000000,0.000000,0.000000,2283.520020,849.019958,0.000000,858.709961,-55.759998,-0.641970,0.642047,0.296367,0.296340,1.566100,0.000000,0.000000
314,True,True,1.000000,0.000000,1254.760010,1553.289917,0.000000,782.329956,169.979996,0.601708,-0.601703,-0.371403,-0.371430,-5.500000,0.000000,0.000000,0.000000,2290.669922,848.559998,0.000000,858.489990,-55.739998,-0.640022,0.640101,0.300548,0.300521,1.566100,0.000000,0.000000
315,True,True,1.000000,0.000000,1261.250000,1554.640015,0.000000,778.369995,162.089996,0.610217,-0.610210,-0.357253,-0.357280,-5.500000,0.000000,0.000000,0.000000,2297.820068,848.099976,0.000000,858.269958,-55.719997,-0.638048,0.638126,0.304718,0.304691,1.566100,0.000000,0.000000
316,True,True,1.000000,0.000000,1267.699951,1555.929932,0.000000,774.049988,154.389999,0.618394,-0.618384,-0.342908,-0.342935,-5.500000,0.000000,0.000000,0.000000,2304.969971,847.639954,0.000000,858.049988,-55.699997,-0.636046,0.636122,0.308878,0.308851,1.566100,0.000000,0.000000
317,True,True,1.000000,0.000000,1274.109985,1557.150024,0.000000,769.369995,146.899994,0.626234,-0.626222,-0.328374,-0.328401,-5.500000,0.000000,0.000000,0.000000,2312.119873,847.179993,0.000000,857.829956,-55.680000,-0.634018,0.634093,0.313021,0.312994,1.566100,0.000000,0.000000
318,True,True,1.000000,0.000000,1280.479980,1558.309937,0.000000,764.349976,139.639999,0.633734,-0.633716,-0.313663,-0.313690,-5.500000,0.000000,0.000000,0.000000,2319.270020,846.719971,0.000000,857.609985,-55.660000,-0.631962,0.632035,0.317153,0.317126,1.566100,0.000000,0.000000
319,True,True,1.000000,0.000000,1286.799927,1559.419922,0.000000,759.000000,132.619995,0.640885,-0.640864,-0.298784,-0.298811,-5.500000,0.000000,0.000000,0.000000,2326.409912,846.260010,0.000000,857.389954,-55.639999,-0.629880,0.629953,0.321269,0.321242,1.566100,0.000000,0.000000
320,True,True,1.000000,0.000000,1293.079956,1560.469971,0.000000,753.329956,125.860001,0.647687,-0.647667,-0.283738,-0.283765,-5.500000,0.000000,0.000000,0.000000,2333.550049,845.799988,0.000000,857.169983,-55.619999,-0.627771,0.627841,0.325375,0.325348,1.566100,0.000000,0.000000
321,True,True,1.000000,0.000000,1299.309937,1561.459961,0.000000,747.349976,119.369995,0.654135,-0.654113,-0.268540,-0.268567,-5.500000,0.000000,0.000000,0.000000,2340.689941,845.339966,0.000000,856.949951,-55.599998,-0.625634,0.625705,0.329464,0.329437,1.566100,0.000000,0.000000
322,True,True,1.000000,0.000000,1305.489990,1562.400024,0.000000,741.070007,113.169998,0.660226,-0.660204,-0.253198,-0.253225,-5.500000,0.000000,0.000000,0.000000,2347.829834,844.880005,0.000000,856.729980,-55.579998,-0.623471,0.623542,0.333543,0.333510,1.566100,0.000000,0.000000
323,True,True,1.000000,0.000000,1311.609985,1563.289917,0.000000,734.510010,107.269997,0.665960,-0.665934,-0.237715,-0.237742,-5.500000,0.000000,0.000000,0.000000,2354.969971,844.419983,0.000000,856.510010,-55.559998,-0.621281,0.621352,0.337605,0.337573,1.566100,0.000000,0.000000
324,True,True,1.000000,0.000000,1317.669922,1564.140015,0.000000,727.679993,101.680000,0.671330,-0.671301,-0.222102,-0.222129,-5.500000,0.000000,0.000000,0.000000,2362.109863,843.959961,0.000000,856.289978,-55.539997,-0.619063,0.619138,0.341651,0.341619,1.566100,0.000000,0.000000
325,True,True,1.000000,0.000000,1323.679932,1564.939941,0.000000,720.599976,96.409996,0.676335,-0.676302,-0.206371,-0.206392,-5.500000,0.000000,0.000000,0.000000,2369.239990,843.500000,0.000000,856.070007,-55.520000,-0.616819,0.616897,0.345686,0.345649,1.566100,0.000000,0.000000
326,True,True,1.000000,0.000000,1329.619995,1565.699951,0.000000,713.279968,91.479996,0.680968,-0.680936,-0.190526,-0.190548,-5.500000,0.000000,0.000000,0.000000,2376.369873,843.039978,0.000000,855.849976,-55.500000,-0.614548,0.614629,0.349705,0.349668,1.566100,0.000000,0.000000
327,True,True,1.000000,0.000000,1335.500000,1566.419922,0.000000,705.739990,86.900002,0.685233,-0.685198,-0.174574,-0.174595,-5.500000,0.000000,0.000000,0.000000,2383.500000,842.579956,0.000000,855.630005,-55.480000,-0.612255,0.612332,0.353708,0.353671,1.566100,0.000000,0.000000
328,True,True,1.000000,0.000000,1341.319946,1567.109985,0.000000,697.989990,82.669998,0.689121,-0.689088,-0.158529,-0.158551,-5.500000,0.000000,0.000000,0.000000,2390.629883,842.119995,0.000000,855.409973,-55.459999,-0.609935,0.610012,0.357695,0.357657,1.566100,0.000000,0.000000
329,True,True,1.000000,0.000000,1347.069946,1567.770020,0.000000,690.049988,78.809998,0.692636,-0.692600,-0.142399,-0.142420,-5.500000,0.000000,0.000000,0.000000,2397.760010,841.659973,0.000000,855.190002,-55.439999,-0.607588,0.607667,0.361666,0.361628,1.566100,0.000000,0.000000
330,True,True,1.000000,0.000000,1352.750000,1568.400024,0.000000,681.940002,75.330002,0.695774,-0.695734,-0.126187,-0.126209,-5.500000,0.000000,0.000000,0.000000,2404.879883,841.199951,0.000000,854.969971,-55.419998,-0.605215,0.605295,0.365626,0.365582,1.566100,0.000000,0.000000
331,True,True,1.000000,0.000000,1358.359985,1569.000000,0.000000,673.679993,72.229996,0.698530,-0.698491,-0.109911,-0.109933,-5.500000,0.000000,0.000000,0.000000,2412.000000,840.739990,0.000000,854.750000,-55.399998,-0.602814,0.602896,0.369569,0.369526,1.566100,0.000000,0.000000
332,True,True,1.000000,0.000000,1363.900024,1569.579956,0.000000,665.279968,69.519997,0.700908,-0.700865,-0.093576,-0.093592,-5.500000,0.000000,0.000000,0.000000,2419.119873,840.279968,0.000000,854.529968,-55.379997,-0.600392,0.600468,0.373497,0.373453,1.566100,0.000000,0.000000
333,True,True,1.000000,0.000000,1369.369995,1570.140015,0.000000,656.760010,67.199997,0.702900,-0.702861,-0.077186,-0.077203,-5.500000,0.000000,0.000000,0.000000,2426.239990,839.820007,0.000000,854.309998,-55.360001,-0.597943,0.598016,0.377408,0.377365,1.566100,0.000000,0.000000
334,True,True,1.000000,0.000000,1374.770020,1570.679932,0.000000,648.149963,65.279999,0.704514,-0.704469,-0.060754,-0.060770,-5.500000,0.000000,0.000000,0.000000,2433.359863,839.359985,0.000000,854.089966,-55.340000,-0.595466,0.595541,0.381303,0.381260,1.566100,0.000000,0.000000
335,True,True,1.000000,0.000000,1380.099976,1571.209961,0.000000,639.459961,63.759998,0.705743,-0.705693,-0.044289,-0.044305,-5.500000,0.000000,0.000000,0.000000,2440.479980,838.899963,0.000000,853.869995,-55.320000,-0.592963,0.593041,0.385182,0.385139,1.566100,0.000000,0.000000
336,True,True,1.000000,0.000000,1385.359985,1571.729980,0.000000,630.700012,62.649998,0.706584,-0.706535,-0.027802,-0.027818,-5.500000,0.000000,0.000000,0.000000,2447.589844,838.440002,0.000000,853.649963,-55.299999,-0.590438,0.590512,0.389045,0.389001,1.566100,0.000000,0.000000
337,True,True,1.000000,0.000000,1390.539917,1572.250000,0.000000,621.899963,61.949997,0.707039,-0.706993,-0.011299,-0.011316,-5.500000,0.000000,0.000000,0.000000,2454.699951,837.979980,0.000000,853.429993,-55.279999,-0.587887,0.587959,0.392891,0.392848,1.566100,0.000000,0.000000
338,True,True,1.000000,0.000000,1395.650024,1572.760010,0.000000,613.079956,61.660000,0.707112,-0.707064,0.005209,0.005193,-5.500000,0.000000,0.000000,0.000000,2461.810059,837.519958,0.000000,853.209961,-55.259998,-0.585308,0.585383,0.396721,0.396678,1.566100,0.000000,0.000000
339,True,True,1.000000,0.000000,1400.689941,1573.270020,0.000000,604.260010,61.779999,0.706796,-0.706751,0.021717,0.021701,-5.500000,0.000000,0.000000,0.000000,2468.919922,837.059998,0.000000,852.989990,-55.239998,-0.582708,0.582781,0.400535,0.400487,1.566100,0.000000,0.000000
340,True,True,1.000000,0.000000,1405.650024,1573.789917,0.000000,595.450012,62.320000,0.706098,-0.706049,0.038214,0.038198,-5.500000,0.000000,0.000000,0.000000,2476.030029,836.599976,0.000000,852.769958,-55.219997,-0.580080,0.580158,0.404328,0.404280,1.566100,0.000000,0.000000
341,True,True,1.000000,0.000000,1410.539917,1574.319946,0.000000,586.679993,63.270000,0.705013,-0.704965,0.054690,0.054674,-5.500000,0.000000,0.000000,0.000000,2483.129883,836.139954,0.000000,852.549988,-55.199997,-0.577431,0.577507,0.408104,0.408056,1.566100,0.000000,0.000000
342,True,True,1.000000,0.000000,1415.359985,1574.859985,0.000000,577.959961,64.619995,0.703543,-0.703498,0.071133,0.071117,-5.500000,0.000000,0.000000,0.000000,2490.229980,835.679993,0.000000,852.329956,-55.180000,-0.574756,0.574831,0.411865,0.411816,1.566100,0.000000,0.000000
343,True,True,1.000000,0.000000,1420.099976,1575.409912,0.000000,569.309998,66.379997,0.701689,-0.701647,0.087539,0.087523,-5.500000,0.000000,0.000000,0.000000,2497.329834,835.219971,0.000000,852.109985,-55.160000,-0.572058,0.572126,0.415609,0.415560,1.566100,0.000000,0.000000
344,True,True,1.000000,0.000000,1424.770020,1575.979980,0.000000,560.760010,68.540001,0.699453,-0.699414,0.103896,0.103880,-5.500000,0.000000,0.000000,0.000000,2504.429932,834.760010,0.000000,851.889954,-55.139999,-0.569334,0.569405,0.419331,0.419282,1.566100,0.000000,0.000000
345,True,True,1.000000,0.000000,1429.369995,1576.569946,0.000000,552.320007,71.099998,0.696837,-0.696797,0.120199,0.120183,-5.500000,0.000000,0.000000,0.000000,2511.530029,834.299988,0.000000,851.669983,-55.119999,-0.566588,0.566655,0.423037,0.422989,1.566100,0.000000,0.000000
346,True,True,1.000000,0.000000,1433.900024,1577.189941,0.000000,544.010010,74.049995,0.693839,-0.693803,0.136432,0.136421,-5.500000,0.000000,0.000000,0.000000,2518.629883,833.839966,0.000000,851.449951,-55.099998,-0.563815,0.563881,0.426727,0.426679,1.566100,0.000000,0.000000
347,True,True,1.000000,0.000000,1438.369995,1577.829956,0.000000,535.839966,77.379997,0.690467,-0.690426,0.152595,0.152584,-5.500000,0.000000,0.000000,0.000000,2525.719971,833.380005,0.000000,851.229980,-55.079998,-0.561020,0.561085,0.430396,0.430347,1.566100,0.000000,0.000000
348,True,True,1.000000,0.000000,1442.770020,1578.510010,0.000000,527.839966,81.089996,0.686716,-0.686677,0.168672,0.168661,-5.500000,0.000000,0.000000,0.000000,2532.810059,832.919983,0.000000,851.010010,-55.059998,-0.558199,0.558266,0.434048,0.434000,1.566100,0.000000,0.000000
349,True,True,1.000000,0.000000,1447.099976,1579.219971,0.000000,520.019958,85.169998,0.682594,-0.682549,0.184656,0.184646,-5.500000,0.000000,0.000000,0.000000,2539.899902,832.459961,0.000000,850.789978,-55.039997,-0.555356,0.555421,0.437684,0.437630,1.566100,0.000000,0.000000
350,True,True,1.000000,0.000000,1451.369995,1579.969971,0.000000,512.399963,89.610001,0.678097,-0.678050,0.200544,0.200533,-5.500000,0.000000,0.000000,0.000000,2546.989990,832.000000,0.000000,850.570007,-55.020000,-0.552486,0.552556,0.441299,0.441245,1.566100,0.000000,0.000000
351,True,True,1.000000,0.000000,1455.579956,1580.760010,0.000000,504.989990,94.400002,0.673231,-0.673184,0.216319,0.216308,-5.500000,0.000000,0.000000,0.000000,2554.079834,831.539978,0.000000,850.349976,-55.000000,-0.549594,0.549661,0.444897,0.444843,1.566100,0.000000,0.000000
352,True,True,1.000000,0.000000,1459.729980,1581.589966,0.000000,497.819977,99.529999,0.667997,-0.667951,0.231974,0.231969,-5.500000,0.000000,0.000000,0.000000,2561.159912,831.079956,0.000000,850.130005,-54.980000,-0.546681,0.546745,0.448474,0.448420,1.566100,0.000000,0.000000
353,True,True,1.000000,0.000000,1463.819946,1582.459961,0.000000,490.889984,104.989998,0.662401,-0.662351,0.247506,0.247501,-5.500000,0.000000,0.000000,0.000000,2568.239990,830.619995,0.000000,849.909973,-54.959999,-0.543741,0.543810,0.452034,0.451975,1.566100,0.000000,0.000000
354,True,True,1.000000,0.000000,1467.859985,1583.380005,0.000000,484.229980,110.769997,0.656444,-0.656390,0.262903,0.262897,-5.500000,0.000000,0.000000,0.000000,2575.319824,830.159973,0.000000,849.690002,-54.939999,-0.540779,0.540849,0.455573,0.455514,1.566100,0.000000,0.000000
355,True,True,1.000000,0.000000,1471.839966,1584.349976,0.000000,477.839996,116.849998,0.650128,-0.650073,0.278154,0.278154,-5.500000,0.000000,0.000000,0.000000,2582.399902,829.699951,0.000000,849.469971,-54.919998,-0.537796,0.537867,0.459091,0.459031,1.566100,0.000000,0.000000
356,True,True,1.000000,0.000000,1475.770020,1585.380005,0.000000,471.739990,123.219994,0.643458,-0.643399,0.293254,0.293260,-5.500000,0.000000,0.000000,0.000000,2589.479980,829.239990,0.000000,849.250000,-54.899998,-0.534791,0.534856,0.462592,0.462533,1.566100,0.000000,0.000000
357,True,True,1.000000,0.000000,1479.650024,1586.459961,0.000000,465.949982,129.869995,0.636436,-0.636375,0.308198,0.308203,-5.500000,0.000000,0.000000,0.000000,2596.560059,828.779968,0.000000,849.029968,-54.879997,-0.531759,0.531829,0.466072,0.466012,1.566100,0.000000,0.000000
358,True,True,1.000000,0.000000,1483.489990,1587.599976,0.000000,460.479980,136.779999,0.629068,-0.629006,0.322969,0.322980,-5.500000,0.000000,0.000000,0.000000,2603.629883,828.320007,0.000000,848.809998,-54.860001,-0.528706,0.528781,0.469530,0.469470,1.566100,0.000000,0.000000
359,True,True,1.000000,0.000000,1487.279907,1588.799927,0.000000,455.339996,143.940002,0.621359,-0.621291,0.337567,0.337578,-5.500000,0.000000,0.000000,0.000000,2610.699951,827.859985,0.000000,848.589966,-54.840000,-0.525630,0.525703,0.472972,0.472912,1.566100,0.000000,0.000000
360,True,True,1.000000,0.000000,1491.029907,1590.059937,0.000000,450.539978,151.330002,0.613305,-0.613242,0.351982,0.351993,-5.500000,0.000000,0.000000,0.000000,2617.770020,827.399963,0.000000,848.369995,-54.820000,-0.522534,0.522605,0.476392,0.476333,1.566100,0.000000,0.000000
361,True,True,1.000000,0.000000,1494.750000,1591.380005,0.000000,446.089996,158.940002,0.604920,-0.604859,0.366203,0.366214,-5.500000,0.000000,0.000000,0.000000,2624.839844,826.940002,0.000000,848.149963,-54.799999,-0.519416,0.519486,0.479791,0.479731,1.566100,0.000000,0.000000
362,True,True,1.000000,0.000000,1498.429932,1592.770020,0.000000,442.000000,166.750000,0.596205,-0.596146,0.380224,0.380235,-5.500000,0.000000,0.000000,0.000000,2631.909912,826.479980,0.000000,847.929993,-54.779999,-0.516276,0.516347,0.483168,0.483109,1.566100,0.000000,0.000000
363,True,True,1.000000,0.000000,1502.079956,1594.229980,0.000000,438.279999,174.739990,0.587167,-0.587104,0.394040,0.394051,-5.500000,0.000000,0.000000,0.000000,2638.969971,826.019958,0.000000,847.709961,-54.759998,-0.513114,0.513177,0.486529,0.486470,1.566100,0.000000,0.000000
364,True,True,1.000000,0.000000,1505.699951,1595.750000,0.000000,434.929993,182.899994,0.577807,-0.577744,0.407640,0.407651,-5.500000,0.000000,0.000000,0.000000,2646.030029,825.559998,0.000000,847.489990,-54.739998,-0.509932,0.509986,0.489868,0.489809,1.566100,0.000000,0.000000
365,True,True,1.000000,0.000000,1509.299927,1597.339966,0.000000,431.970001,191.199997,0.568129,-0.568071,0.421020,0.421030,-5.500000,0.000000,0.000000,0.000000,2653.089844,825.099976,0.000000,847.269958,-54.719997,-0.506727,0.506775,0.493186,0.493127,1.566100,0.000000,0.000000
