frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
540,True,True,1.000000,0.090000,3574.199951,54.489998,-6.090000,1489.869995,81.989998,-0.638312,0.737916,0.164448,-0.144897,-0.033100,4.424000,-0.909700,0.000000,5067.580078,92.889999,0.000000,2356.820068,0.000000,0.457952,0.000003,0.000003,0.888977,-5.999900,0.000000,0.000000
541,True,True,1.000000,0.040000,3586.469971,55.469997,-5.960000,1472.799927,103.919998,-0.632550,0.738120,0.176602,-0.154499,0.434100,3.829600,-1.089100,0.000000,5087.199707,92.889999,0.000000,2354.320068,0.000000,0.435391,0.000003,0.000003,0.900241,-5.999900,0.000000,0.000000
542,True,True,1.000000,-0.020000,3598.669922,56.340000,-7.270000,1463.880005,98.379997,-0.626373,0.737621,0.189992,-0.165753,0.439400,4.324900,-1.035000,0.000000,5106.799805,92.889999,0.000000,2351.820068,0.000000,0.412555,0.000003,0.000003,0.910933,-5.999900,0.000000,0.000000
543,True,True,1.000000,-0.090000,3610.790039,57.169998,-8.450000,1453.799927,96.799995,-0.619808,0.736492,0.204407,-0.177864,0.513000,4.665300,-1.011300,0.000000,5126.379883,92.889999,0.000000,2349.320068,0.000000,0.389455,0.000003,0.000003,0.921046,-5.999900,0.000000,0.000000
544,True,True,1.000000,-0.170000,3622.819824,57.969997,-9.730000,1444.029907,94.269997,-0.612805,0.734629,0.219847,-0.190936,0.573700,5.033500,-0.977500,0.000000,5145.939941,92.889999,0.000000,2346.820068,0.000000,0.366106,0.000003,0.000003,0.930573,-5.999900,0.000000,0.000000
545,True,True,1.000000,-0.260000,3634.780029,58.719997,-11.130000,1434.630005,90.519997,-0.605307,0.731924,0.236290,-0.205081,0.612500,5.387100,-0.923700,0.000000,5165.479980,92.889999,0.000000,2344.320068,0.000000,0.342525,0.000003,0.000003,0.939509,-5.999900,0.000000,0.000000
546,True,True,1.000000,-0.370000,3646.659912,59.430000,-12.700000,1425.789917,84.959999,-0.597295,0.728273,0.253575,-0.220354,0.585100,5.410000,-0.799100,0.000000,5185.000000,92.889999,0.000000,2341.820068,0.000000,0.318728,0.000003,0.000003,0.947846,-5.999900,0.000000,0.000000
547,True,True,1.000000,-0.490000,3658.469971,60.090000,-14.370000,1417.130005,78.860001,-0.589246,0.723852,0.270585,-0.235821,0.554900,5.429900,-0.676700,0.000000,5204.489746,92.889999,0.000000,2339.320068,0.000000,0.294727,0.000003,0.000003,0.955581,-5.999900,0.000000,0.000000
548,True,True,1.000000,-0.620000,3670.209961,60.699997,-16.080000,1408.479980,72.799995,-0.581159,0.718693,0.287282,-0.251401,0.531500,5.445200,-0.562600,0.000000,5223.959961,92.889999,0.000000,2336.829834,0.000000,0.270542,0.000003,0.000003,0.962708,-5.999900,0.000000,0.000000
549,True,True,1.000000,-0.770000,3681.879883,61.259998,-17.820000,1399.829956,66.790001,-0.573024,0.712823,0.303661,-0.267052,0.514100,5.456800,-0.456400,0.000000,5243.409668,92.889999,0.000000,2334.339844,0.000000,0.246184,0.000003,0.000003,0.969223,-5.999900,0.000000,0.000000
550,True,True,1.000000,-0.930000,3693.469971,61.770000,-19.580000,1391.189941,60.820000,-0.564824,0.706265,0.319721,-0.282740,0.501900,5.465300,-0.357800,0.000000,5262.839844,92.889999,0.000000,2331.849854,0.000000,0.221670,0.000003,0.000003,0.975122,-5.999900,0.000000,0.000000
551,True,True,1.000000,-1.110000,3704.989990,62.230000,-21.359999,1382.549927,54.899998,-0.556548,0.699042,0.335463,-0.298428,0.494200,5.471200,-0.266400,0.000000,5282.250000,92.889999,0.000000,2329.359863,0.000000,0.197016,0.000003,0.000003,0.980400,-5.999900,0.000000,0.000000
552,True,True,1.000000,-1.300000,3716.439941,62.639999,-23.139999,1373.919922,49.029999,-0.548181,0.691176,0.350887,-0.314089,0.490400,5.475000,-0.181900,0.000000,5301.639648,92.889999,0.000000,2326.869873,0.000000,0.172232,0.000003,0.000003,0.985056,-5.999900,0.000000,0.000000
553,True,True,1.000000,-1.510000,3727.819824,63.000000,-24.910000,1365.289917,43.209999,-0.539716,0.682686,0.365992,-0.329691,0.489900,5.477100,-0.103800,0.000000,5321.009766,92.889999,0.000000,2324.379883,0.000000,0.147341,0.000003,0.000003,0.989086,-5.999900,0.000000,0.000000
554,True,True,1.000000,-1.730000,3739.129883,63.320000,-26.670000,1356.659912,38.270000,-0.532088,0.674657,0.378913,-0.343723,0.400500,5.278200,0.000500,0.000000,5340.359863,92.889999,0.000000,2321.889893,0.000000,0.122357,0.000003,0.000003,0.992486,-5.999900,0.000000,0.000000
555,True,True,1.000000,-1.970000,3750.359863,63.599998,-28.410000,1348.030029,33.380001,-0.524692,0.666480,0.390846,-0.357409,0.317400,5.087500,0.107400,0.000000,5359.689941,92.889999,0.000000,2319.399902,0.000000,0.097293,0.000003,0.000003,0.995256,-5.999900,0.000000,0.000000
556,True,True,1.000000,-2.220000,3761.520020,63.840000,-30.119999,1339.390015,28.539999,-0.517554,0.658171,0.401830,-0.370783,0.240600,4.904600,0.216600,0.000000,5378.649902,93.790001,0.000000,2275.099854,108.519997,0.067794,0.000003,0.000003,0.997699,-6.000000,0.000000,0.000000
557,True,True,1.000000,-2.480000,3772.609863,64.040001,-31.779999,1330.750000,23.750000,-0.510698,0.649747,0.411908,-0.383860,0.170100,4.729200,0.327900,0.000000,5397.600098,94.650002,0.000000,2274.520020,103.070000,0.042832,0.000003,0.000003,0.999082,-6.000000,0.000000,0.000000
558,True,True,1.000000,-2.760000,3783.629883,64.199997,-33.389999,1322.099976,19.020000,-0.504138,0.641218,0.421117,-0.396667,0.105800,4.561100,0.441000,0.000000,5416.549805,95.459999,0.000000,2273.939941,97.619995,0.017843,0.000003,0.000003,0.999841,-6.000000,0.000000,0.000000
559,True,True,1.000000,-3.050000,3794.579834,64.320000,-34.950001,1313.449951,14.340000,-0.497896,0.632588,0.429495,-0.409227,0.047700,4.399900,0.555600,0.000000,5435.489746,96.229996,0.000000,2273.359863,92.169998,-0.007156,0.000003,0.000003,0.999974,-6.000000,0.000000,0.000000
560,True,True,1.000000,-3.350000,3805.449951,64.400002,-36.439999,1304.789917,9.710000,-0.491983,0.623864,0.437075,-0.421559,-0.004200,4.245400,0.671500,0.000000,5454.419922,96.979996,0.000000,2271.619873,89.659996,-0.032269,0.000003,0.000003,0.999479,-5.999900,0.000000,0.000000
561,True,True,1.000000,-3.670000,3816.250000,64.439995,-37.849998,1296.119995,5.130000,-0.486410,0.615044,0.443894,-0.433687,-0.050100,4.097300,0.788500,0.000000,5473.330078,97.729996,0.000000,2268.929932,89.559998,-0.057457,0.000003,0.000003,0.998348,-5.999900,0.000000,0.000000
562,True,True,1.000000,-4.000000,3826.979980,64.449997,-39.169998,1287.439941,0.600000,-0.481183,0.606139,0.449979,-0.445620,-0.090100,3.955500,0.906400,0.000000,5492.219727,98.479996,0.000000,2266.239990,89.449997,-0.082614,0.000003,0.000003,0.996582,-5.999900,0.000000,0.000000
563,True,True,1.000000,-4.340000,3837.639893,64.419998,-40.399998,1278.750000,-3.870000,-0.476311,0.597147,0.455358,-0.457375,-0.124400,3.819700,1.024900,0.000000,5511.080078,99.220001,0.000000,2263.550049,89.349998,-0.107716,0.000003,0.000003,0.994182,-5.999900,0.000000,0.000000
564,True,True,1.000000,-4.690000,3848.219971,64.349998,-41.520000,1270.049927,-8.290000,-0.471801,0.588060,0.460062,-0.468969,-0.153000,3.689700,1.143900,0.000000,5529.919922,99.959999,0.000000,2260.859863,89.239998,-0.132748,0.000003,0.000003,0.991150,-5.999900,0.000000,0.000000
565,True,True,1.000000,-5.040000,3858.729980,64.239998,-42.529999,1261.349976,-12.670000,-0.467658,0.578878,0.464113,-0.480411,-0.176100,3.565300,1.263200,0.000000,5548.739746,100.699997,0.000000,2258.169922,89.139999,-0.157693,0.000003,0.000003,0.987488,-5.999900,0.000000,0.000000
566,True,True,1.000000,-5.400000,3869.169922,64.099998,-43.419998,1252.640015,-17.000000,-0.463881,0.569591,0.467539,-0.491719,-0.193900,3.446400,1.382600,0.000000,5567.540039,101.439995,0.000000,2255.489990,89.029999,-0.182542,0.000003,0.000003,0.983198,-5.999900,0.000000,0.000000
567,True,True,1.000000,-5.770000,3879.539795,63.919998,-44.169998,1243.919922,-21.299999,-0.460477,0.560193,0.470361,-0.502897,-0.206500,3.332800,1.501900,0.000000,5586.310059,102.180000,0.000000,2252.800049,88.919998,-0.207272,0.000003,0.000003,0.978283,-5.999900,0.000000,0.000000
568,True,True,1.000000,-6.140000,3889.829834,63.709999,-44.779999,1235.189941,-25.559999,-0.457440,0.550684,0.472599,-0.513951,-0.214100,3.224300,1.621000,0.000000,5605.060059,102.919998,0.000000,2250.109863,88.820000,-0.231872,0.000003,0.000003,0.972746,-5.999900,0.000000,0.000000
569,True,True,1.000000,-6.520000,3900.049805,63.459999,-45.239998,1226.459961,-29.789999,-0.454770,0.541054,0.474272,-0.524891,-0.216900,3.120900,1.739800,0.000000,5623.790039,103.659996,0.000000,2247.429932,88.709999,-0.256327,0.000003,0.000003,0.966590,-5.999900,0.000000,0.000000
570,True,True,1.000000,-6.900000,3910.199951,63.180000,-45.549999,1217.719971,-34.000000,0.452466,-0.531290,-0.475399,0.535725,-0.215000,3.022400,1.858200,0.000000,5642.500000,104.399994,0.000000,2244.750000,88.610001,-0.280614,0.000003,0.000003,0.959821,-5.999900,0.000000,0.000000
571,True,True,1.000000,-7.280000,3920.270020,62.859997,-45.689999,1208.979980,-38.189999,0.450524,-0.521385,-0.475998,0.546454,-0.208600,2.928600,1.976000,0.000000,5661.179688,105.139999,0.000000,2242.070068,88.500000,-0.304724,0.000003,0.000003,0.952441,-5.999900,0.000000,0.000000
572,True,True,1.000000,-7.660000,3930.270020,62.509998,-45.660000,1200.239990,-42.360001,0.448938,-0.511329,-0.476079,0.557087,-0.197900,2.839500,2.093100,0.000000,5679.839844,105.879997,0.000000,2239.389893,88.389999,-0.328639,0.000003,0.000003,0.944456,-5.999900,0.000000,0.000000
573,True,True,1.000000,-8.040000,3940.199951,62.119999,-45.450001,1191.510010,-46.520000,0.447708,-0.501111,-0.475664,0.567617,-0.183000,2.754900,2.209500,0.000000,5698.479980,106.619995,0.000000,2236.709961,88.290001,-0.352349,0.000003,0.000003,0.935869,-5.999900,0.000000,0.000000
574,True,True,1.000000,-8.420000,3950.059814,61.699997,-45.049999,1182.789917,-50.669998,0.446823,-0.490721,-0.474757,0.578055,-0.164200,2.674800,2.325100,0.000000,5717.100098,107.349998,0.000000,2234.030029,88.180000,-0.375833,0.000003,0.000003,0.926687,-5.999900,0.000000,0.000000
575,True,True,1.000000,-8.790000,3959.839844,61.239998,-44.450001,1174.079956,-54.820000,0.446278,-0.480147,-0.473376,0.588396,-0.141600,2.599100,2.439800,0.000000,5735.699707,108.079994,0.000000,2231.349854,88.080002,-0.399079,0.000003,0.000003,0.916917,-5.999900,0.000000,0.000000
576,True,True,1.000000,-9.150000,3969.549805,60.750000,-43.639999,1165.380005,-58.969997,0.446068,-0.469373,-0.471531,0.598640,-0.115400,2.527700,2.553500,0.000000,5754.270020,108.809998,0.000000,2228.669922,87.970001,-0.422072,0.000003,0.000003,0.906562,-5.999900,0.000000,0.000000
577,True,True,1.000000,-9.510000,3979.189941,60.219997,-42.619999,1156.699951,-63.139999,0.446181,-0.458395,-0.469233,0.608783,-0.085800,2.460400,2.666200,0.000000,5772.299805,110.720001,0.000000,2163.349854,228.720001,-0.449995,0.000003,0.000003,0.893031,-6.000000,0.000000,0.000000
578,True,True,1.000000,-9.849999,3988.760010,59.660000,-41.389999,1148.049927,-67.320000,0.446613,-0.447201,-0.466487,0.618820,-0.052900,2.397300,2.777800,0.000000,5790.319824,112.579994,0.000000,2162.800049,223.239990,-0.472179,0.000003,0.000003,0.881503,-6.000000,0.000000,0.000000
579,True,True,1.000000,-10.179999,3998.260010,59.059998,-39.930000,1139.429932,-71.529999,0.447352,-0.435774,-0.463304,0.628750,-0.017000,2.338200,2.888300,0.000000,5806.770020,117.019997,0.000000,1974.479980,532.669983,-0.506042,0.000003,0.000003,0.862509,-6.000000,0.000000,0.000000
580,True,True,1.000000,-10.500000,4007.679932,58.430000,-38.239998,1130.849976,-75.759995,0.448387,-0.424111,-0.459690,0.638564,0.021700,2.283100,2.997700,0.000000,5822.540039,122.329994,0.000000,1892.649902,636.799988,-0.531813,0.000003,0.000003,0.846862,-6.000000,0.000000,0.000000
581,True,True,1.000000,-10.800000,4017.030029,57.759998,-36.320000,1122.309937,-80.029999,0.449715,-0.412194,-0.455649,0.648257,0.063100,2.231900,3.106000,0.000000,5835.810059,130.089996,0.000000,1592.369995,931.059998,-0.566070,0.000003,0.000003,0.824357,-5.999900,0.000000,0.000000
582,True,True,1.000000,-11.080000,4026.309814,57.059998,-34.149998,1113.819946,-84.339996,0.451317,-0.400018,-0.451187,0.657821,0.107100,2.184500,3.213100,0.000000,5849.080078,137.800003,0.000000,1591.959961,925.399963,-0.586500,0.000003,0.000003,0.809949,-5.999900,0.000000,0.000000
583,True,True,1.000000,-11.340000,4035.520020,56.320000,-31.740000,1105.400024,-88.699997,0.453184,-0.387566,-0.446310,0.667251,0.153400,2.140900,3.319000,0.000000,5860.060059,147.129990,0.000000,1333.650024,1099.299927,-0.615940,0.000003,0.000003,0.787793,-5.999900,0.000000,0.000000
584,True,True,1.000000,-11.580000,4044.659912,55.539997,-29.080000,1097.039917,-93.119995,0.455304,-0.374829,-0.441024,0.676535,0.201900,2.101000,3.423700,0.000000,5869.000000,157.309998,0.000000,1076.609985,1217.189941,-0.643696,0.000003,0.000003,0.765281,-6.000000,0.000000,0.000000
585,True,True,1.000000,-11.800000,4053.729980,54.730000,-26.160000,1088.760010,-97.599998,0.457661,-0.361801,-0.435327,0.685665,0.252500,2.064700,3.527200,0.000000,5877.199707,167.690002,0.000000,984.500000,1245.329956,-0.665383,0.000003,0.000003,0.746502,-6.000000,0.000000,0.000000
586,True,True,1.000000,-11.990000,4062.739990,53.879997,-22.990000,1080.569946,-102.150002,0.460251,-0.348465,-0.429225,0.694627,0.305000,2.032000,3.629500,0.000000,5885.399902,178.019989,0.000000,984.250000,1239.589966,-0.683834,0.000003,0.000003,0.729638,-6.000000,0.000000,0.000000
587,True,True,1.000000,-12.150000,4071.679932,52.989998,-19.559999,1072.479980,-106.779999,0.463051,-0.334816,-0.422724,0.703411,0.359200,2.002800,3.730600,0.000000,5890.839844,188.889999,0.000000,652.589966,1304.109985,0.710900,-0.000003,-0.000003,-0.703293,-6.000000,0.000000,0.000000
588,True,True,1.000000,-12.280000,4080.549805,52.059998,-15.860000,1064.500000,-111.489998,0.466056,-0.320843,-0.415824,0.711998,0.414900,1.977100,3.830600,0.000000,5896.279785,199.709991,0.000000,652.419983,1298.359985,0.728260,-0.000003,-0.000003,-0.685301,-6.000000,0.000000,0.000000
589,True,True,1.000000,-12.380000,4089.359863,51.090000,-11.900000,1056.640015,-116.290001,0.469244,-0.306542,-0.408525,0.720381,0.472000,1.954800,3.929400,0.000000,5899.669922,210.539993,0.000000,406.940002,1299.969971,0.751304,-0.000003,-0.000003,-0.659956,-6.000000,0.000000,0.000000
590,True,True,1.000000,-12.440000,4098.100098,50.079998,-7.680000,1048.910034,-121.189995,0.472599,-0.291900,-0.400827,0.728548,0.530400,1.935800,4.027100,0.000000,5903.009766,221.319992,0.000000,400.410004,1293.989990,0.767722,-0.000003,-0.000003,-0.640783,-6.000000,0.000000,0.000000
591,True,True,1.000000,-12.469999,4106.779785,49.029999,-3.190000,1041.319946,-126.189995,0.476111,-0.276913,-0.392735,0.736476,0.589900,1.920100,4.123700,0.000000,5903.839844,231.629990,0.000000,100.059998,1236.939941,0.790585,-0.000003,-0.000003,-0.612352,-5.999900,0.000000,0.000000
592,True,True,1.000000,-12.460000,4115.399902,47.939999,1.550000,1033.890015,-131.300003,0.479764,-0.261576,-0.384249,0.744149,0.650400,1.907600,4.219200,0.000000,5904.669922,241.889999,0.000000,100.029999,1231.199951,0.805646,-0.000003,-0.000003,-0.592397,-5.999900,0.000000,0.000000
593,True,True,1.000000,-12.410000,4123.959961,46.799999,6.550000,1026.630005,-136.529999,0.483540,-0.245877,-0.375369,0.751553,0.711700,1.898200,4.313600,0.000000,5905.500000,252.099991,0.000000,100.000000,1225.469971,0.820202,-0.000003,-0.000003,-0.572074,-5.999900,0.000000,0.000000
594,True,True,1.000000,-12.309999,4132.459961,45.619999,11.809999,1019.549988,-141.879990,0.487419,-0.229816,-0.366095,0.758671,0.773700,1.891900,4.407000,0.000000,5906.330078,262.259979,0.000000,99.970001,1219.739990,0.834247,-0.000003,-0.000003,-0.551391,-5.999900,0.000000,0.000000
595,True,True,1.000000,-12.170000,4140.899902,44.389999,17.330000,1012.669983,-147.360001,0.491384,-0.213384,-0.356433,0.765483,0.836200,1.888600,4.499400,0.000000,5904.330078,271.049988,0.000000,-240.379990,1054.900024,0.855199,-0.000003,-0.000003,-0.518299,-5.999900,0.000000,0.000000
596,True,True,1.000000,-11.980000,4149.279785,43.119999,23.100000,1006.000000,-152.979996,0.495420,-0.196579,-0.346377,0.771971,0.899200,1.888200,4.590900,0.000000,5902.330078,279.790009,0.000000,-240.309998,1049.209961,0.867889,-0.000003,-0.000003,-0.496757,-5.999900,0.000000,0.000000
597,True,True,1.000000,-11.780000,4157.439941,42.389999,24.580000,978.789978,-87.879997,0.484732,-0.188827,-0.335474,0.785389,-3.445300,1.661200,3.552500,0.000000,5900.330078,288.489990,0.000000,-240.239990,1043.520020,0.880035,-0.000003,-0.000003,-0.474908,-5.999900,0.000000,0.000000
598,True,True,1.000000,-11.520000,4165.540039,41.599998,30.779999,972.519958,-94.379997,0.473290,-0.180260,-0.324512,0.798871,-3.532500,1.871300,3.630400,0.000000,5898.330078,297.139984,0.000000,-240.169998,1037.829956,0.891631,-0.000003,-0.000003,-0.452763,-5.999900,0.000000,0.000000
599,True,True,1.000000,-11.210000,4173.589844,40.770000,41.879997,960.799988,-101.489998,0.462306,-0.171385,-0.313204,0.811667,-3.445900,1.735500,3.777800,0.000000,5896.330078,305.739990,0.000000,-240.099991,1032.140015,0.902671,-0.000003,-0.000003,-0.430331,-5.999900,0.000000,0.000000
600,True,True,1.000000,-10.809999,4181.549805,39.849998,52.759998,949.589966,-112.519997,0.449860,-0.162268,-0.301454,0.824876,-3.633700,1.780800,3.724800,0.000000,5894.330078,314.289978,0.000000,-240.029999,1026.459961,0.913145,-0.000003,-0.000003,-0.407635,-5.999900,0.000000,0.000000
601,True,True,1.000000,-10.320000,4189.419922,38.840000,63.680000,938.299988,-119.229996,0.436476,-0.153302,-0.289656,0.837906,-3.681800,1.830100,3.652900,0.000000,5889.609863,320.059998,0.000000,-566.599976,692.469971,0.928765,-0.000003,-0.000003,-0.370670,-6.000000,0.000000,0.000000
602,True,True,1.000000,-9.740000,4197.199707,37.770000,78.849998,920.269958,-126.989998,0.422627,-0.144325,-0.277981,0.850460,-3.683000,1.932300,3.598700,0.000000,5884.889648,325.779999,0.000000,-566.450012,686.869995,0.937740,-0.000003,-0.000003,-0.347337,-6.000000,0.000000,0.000000
603,True,True,1.000000,-9.030000,4204.830078,36.639999,94.099998,901.969971,-132.839996,0.408444,-0.135057,-0.266501,0.862502,-3.660600,2.065200,3.547400,0.000000,5880.169922,331.459991,0.000000,-566.299988,681.269958,0.946129,-0.000003,-0.000003,-0.323789,-6.000000,0.000000,0.000000
604,True,True,1.000000,-8.190000,4212.310059,35.459999,109.459999,883.429993,-137.539993,0.393992,-0.125351,-0.255275,0.874009,-3.629100,2.213800,3.489700,0.000000,5875.449707,337.089996,0.000000,-566.149963,675.679993,0.953928,-0.000003,-0.000003,-0.300035,-6.000000,0.000000,0.000000
605,True,True,1.000000,-7.220000,4219.629883,34.239998,124.959999,864.679993,-139.270004,0.379307,-0.115144,-0.244355,0.884962,-3.640200,2.308800,3.415700,0.000000,5870.729980,342.669983,0.000000,-566.000000,670.089966,0.961131,-0.000003,-0.000003,-0.276093,-6.000000,0.000000,0.000000
606,True,True,1.000000,-6.120000,4226.799805,33.009998,140.599991,845.690002,-124.820000,0.364298,-0.104695,-0.233695,0.895384,-3.586000,2.593200,3.265700,0.000000,5866.009766,348.209991,0.000000,-565.849976,664.500000,0.967733,-0.000003,-0.000003,-0.251978,-6.000000,0.000000,0.000000
607,True,True,1.000000,-4.890000,4233.810059,31.900000,156.459991,826.659973,-115.079994,0.349004,-0.093338,-0.223904,0.905180,-3.625000,2.709100,3.125500,0.000000,5861.299805,353.699982,0.000000,-565.700012,658.909973,0.973730,-0.000003,-0.000003,-0.227707,-6.000000,0.000000,0.000000
608,True,True,1.000000,-3.530000,4240.669922,30.869999,172.629990,807.799988,-108.349998,0.333267,-0.081772,-0.214652,0.914424,-3.720100,2.720600,3.001400,0.000000,5856.589844,359.139984,0.000000,-565.549988,653.320007,0.979117,-0.000003,-0.000003,-0.203296,-6.000000,0.000000,0.000000
609,True,True,1.000000,-2.030000,4247.370117,29.889999,189.190002,789.329956,-103.610001,0.316997,-0.070405,-0.205723,0.923165,-3.845000,2.664200,2.892600,0.000000,5851.879883,364.539978,0.000000,-565.399963,647.729980,0.983894,-0.000003,-0.000003,-0.178755,-6.000000,0.000000,0.000000
610,True,True,1.000000,-0.390000,4253.919922,28.949999,206.239990,771.489990,-100.189995,0.300143,-0.059491,-0.196973,0.931438,-3.982000,2.562600,2.797500,0.000000,5847.169922,369.889984,0.000000,-565.250000,642.140015,0.988054,-0.000003,-0.000003,-0.154106,-6.000000,0.000000,0.000000
611,True,True,1.000000,1.390000,4260.319824,28.039999,223.849991,754.500000,-89.869995,0.282713,-0.049198,-0.188314,0.939250,-4.279400,2.219000,2.648000,0.000000,5842.459961,375.190002,0.000000,-565.099976,636.559998,0.991598,-0.000003,-0.000003,-0.129360,-6.000000,0.000000,0.000000
612,True,True,1.000000,3.320000,4266.580078,27.219999,241.699997,737.630005,-84.939995,0.264262,-0.040653,-0.179661,0.946697,-4.465200,1.950600,2.550600,0.000000,5837.750000,380.449982,0.000000,-564.950012,630.979980,0.994521,-0.000003,-0.000003,-0.104533,-6.000000,0.000000,0.000000
613,True,True,1.000000,5.400000,4272.699707,26.439999,247.169998,724.059998,-84.299995,0.245176,-0.033413,-0.170959,0.953701,-4.610700,1.848600,2.360700,0.000000,5831.770020,382.079987,0.000000,-717.889954,195.519989,0.997434,-0.000003,-0.000003,-0.071597,-6.000000,0.000000,0.000000
614,True,True,1.000000,7.520000,4278.709961,25.660000,252.549988,709.579956,-86.459999,0.225479,-0.026874,-0.162791,0.960175,-4.732200,1.737100,2.199500,0.000000,5825.790039,383.660004,0.000000,-717.700012,190.050003,0.998912,-0.000003,-0.000003,-0.046641,-6.000000,0.000000,0.000000
615,True,True,1.000000,9.690000,4284.600098,24.859999,257.839996,694.250000,-90.239998,0.205281,-0.021016,-0.155061,0.966113,-4.834500,1.625500,2.057800,0.000000,5819.810059,385.199982,0.000000,-717.510010,184.580002,0.999765,-0.000003,-0.000003,-0.021657,-6.000000,0.000000,0.000000
616,True,True,1.000000,11.900000,4290.359863,24.029999,263.089996,678.130005,-94.879997,0.184667,-0.015793,-0.147707,0.971510,-4.921400,1.517800,1.930000,0.000000,5813.830078,386.690002,0.000000,-717.320007,179.110001,0.999994,-0.000003,-0.000003,0.003342,-6.000000,0.000000,0.000000
617,True,True,1.000000,14.160000,4295.989746,23.160000,268.329987,661.289978,-99.909996,0.163703,-0.011165,-0.140705,0.976360,-4.995800,1.416000,1.812900,0.000000,5807.850098,388.139984,0.000000,-717.130005,173.639999,0.999598,-0.000003,-0.000003,0.028336,-6.000000,0.000000,0.000000
618,True,True,1.000000,16.459999,4301.479980,22.250000,280.139984,638.149963,-103.250000,0.142447,-0.007075,-0.134026,0.980661,-5.093400,1.243000,1.661700,0.000000,5801.879883,389.539978,0.000000,-716.940002,168.169998,0.998578,-0.000003,-0.000003,0.053314,-6.000000,0.000000,0.000000
619,True,True,1.000000,18.859999,4306.779785,21.309999,293.630005,608.989990,-101.009995,0.120841,-0.003838,-0.127790,0.984405,-4.910700,1.126000,1.561100,0.000000,5795.909668,390.899994,0.000000,-716.750000,162.709991,0.996933,-0.000003,-0.000003,0.078260,-6.000000,0.000000,0.000000
620,True,True,1.000000,21.369999,4311.839844,20.400000,306.619995,577.500000,-95.169998,0.100098,-0.001049,-0.121845,0.987488,-4.568100,0.986300,1.455700,0.000000,5789.939941,392.209991,0.000000,-716.559998,157.250000,0.994665,-0.000003,-0.000003,0.103157,-6.000000,0.000000,0.000000
621,True,True,1.000000,23.990000,4316.640137,19.539999,319.199982,543.839966,-87.129997,0.080790,0.001297,-0.116223,0.989931,-4.150600,0.841100,1.348000,0.000000,5783.969727,393.470001,0.000000,-716.369995,151.789993,0.991775,-0.000003,-0.000003,0.127989,-6.000000,0.000000,0.000000
622,True,True,1.000000,26.719999,4321.159668,18.740000,331.470001,508.299988,-77.400002,0.063241,0.003213,-0.110947,0.991807,-3.694200,0.698600,1.240000,0.000000,5778.000000,394.690002,0.000000,-716.179993,146.330002,0.988266,-0.000003,-0.000003,0.152741,-6.000000,0.000000,0.000000
623,True,True,1.000000,29.549999,4325.379883,18.029999,343.529999,471.250000,-66.459999,0.047628,0.004718,-0.106043,0.993209,-3.222600,0.564800,1.133300,0.000000,5772.029785,395.859985,0.000000,-715.989990,140.869995,0.984140,-0.000003,-0.000003,0.177395,-6.000000,0.000000,0.000000
624,True,True,1.000000,32.480000,4329.290039,17.410000,355.489990,433.109985,-54.889999,0.034017,0.005856,-0.101517,0.994235,-2.751800,0.444100,1.029100,0.000000,5766.060059,396.989990,0.000000,-715.799988,135.410004,0.979398,-0.000003,-0.000003,0.201941,-6.000000,0.000000,0.000000
625,True,True,1.000000,35.509998,4332.890137,16.879999,367.429993,394.329987,-43.169998,0.022402,0.006676,-0.097374,0.994973,-2.294300,0.338300,0.928300,0.000000,5760.100098,398.069977,0.000000,-715.609985,129.949997,0.974044,-0.000003,-0.000003,0.226358,-6.000000,0.000000,0.000000
626,True,True,1.000000,38.639999,4336.159668,16.449999,379.419983,355.359985,-31.670000,0.012724,0.007232,-0.093614,0.995501,-1.861100,0.247100,0.831500,0.000000,5754.139648,399.109985,0.000000,-715.419983,124.500000,0.968082,-0.000003,-0.000003,0.250635,-6.000000,0.000000,0.000000
627,True,True,1.000000,41.869999,4339.109863,16.119999,391.470001,316.350006,-14.889999,0.004880,0.007577,-0.090231,0.995880,-1.304100,-0.087500,0.736500,0.000000,5748.179688,400.100006,0.000000,-715.229980,119.049995,0.961514,-0.000003,-0.000003,0.274755,-6.000000,0.000000,0.000000
628,True,True,1.000000,45.200001,4341.729980,15.929999,403.619995,277.649994,3.330000,-0.000521,0.006741,-0.087210,0.996167,-0.619100,-0.081100,0.648100,0.000000,5742.219727,401.049988,0.000000,-715.039978,113.599998,0.954346,-0.000003,-0.000003,0.298703,-6.000000,0.000000,0.000000
