frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
92,26.019999,4843.419922,1000.000000,-108.480995,-589.260986,0.000000,-0.540569,-0.455789,0.455822,0.540618,0.000000,0.000210,-0.547110,-610.159973,4538.729980,1000.000000,-1354.970947,-1145.950928,0.000000,-0.000003,-0.000003,0.949124,-0.314904,0.000000,0.000000,-5.999910
93,25.119999,4838.509766,1000.000000,-108.480995,-589.260986,0.000000,-0.541583,-0.454586,0.454619,0.541628,0.000000,0.000210,-0.533910,-621.450012,4529.179688,1000.000000,-1354.620972,-1145.661011,0.000000,-0.000003,-0.000003,0.956699,-0.291080,0.000000,0.000000,-5.999910
94,24.219999,4833.600098,1000.000000,-108.480995,-589.260986,0.000000,-0.542570,-0.453410,0.453442,0.542611,0.000000,0.000210,-0.521110,-632.739990,4519.629883,1000.000000,-1354.270996,-1145.370972,0.000000,-0.000003,-0.000003,0.963676,-0.267073,0.000000,0.000000,-5.999910
95,23.320000,4828.689941,1000.000000,-108.480995,-589.260986,0.000000,-0.543530,-0.452261,0.452293,0.543567,0.000000,0.000210,-0.508610,-644.019958,4510.089844,1000.000000,-1353.920898,-1145.080933,0.000000,-0.000003,-0.000003,0.970052,-0.242899,0.000000,0.000000,-5.999910
96,22.420000,4823.779785,1000.000000,-108.480995,-589.260986,0.000000,-0.544464,-0.451133,0.451171,0.544502,0.000000,0.000210,-0.496410,-655.299988,4500.549805,1000.000000,-1353.570923,-1144.790894,0.000000,-0.000003,-0.000003,0.975820,-0.218574,0.000000,0.000000,-5.999910
97,21.520000,4818.870117,1000.000000,-108.480995,-589.260986,0.000000,-0.545375,-0.450033,0.450071,0.545410,0.000000,0.000210,-0.484510,-666.579956,4491.009766,1000.000000,-1353.220947,-1144.500977,0.000000,-0.000003,-0.000003,0.980979,-0.194114,0.000000,0.000000,-5.999910
98,20.619999,4813.959961,1000.000000,-108.480995,-589.260986,0.000000,-0.546260,-0.448959,0.448997,0.546294,0.000000,0.000210,-0.472810,-677.849976,4481.469727,1000.000000,-1352.870972,-1144.210938,0.000000,-0.000003,-0.000003,0.985525,-0.169529,0.000000,0.000000,-5.999910
99,19.719999,4809.049805,1000.000000,-108.480995,-589.260986,0.000000,-0.547123,-0.447907,0.447945,0.547156,0.000000,0.000210,-0.461410,-689.119995,4471.939941,1000.000000,-1352.520996,-1143.920898,0.000000,-0.000003,-0.000003,0.989455,-0.144843,0.000000,0.000000,-5.999910
100,18.820000,4804.140137,1000.000000,-108.480995,-589.260986,0.000000,-0.547965,-0.446877,0.446920,0.547994,0.000000,0.000210,-0.450310,-700.390015,4462.409668,1000.000000,-1352.170898,-1143.630981,0.000000,-0.000003,-0.000003,0.992766,-0.120064,0.000000,0.000000,-5.999910
101,17.920000,4799.229980,1000.000000,-108.480995,-589.260986,0.000000,-0.548780,-0.445873,0.445917,0.548813,0.000000,0.000210,-0.439510,-711.659973,4452.879883,1000.000000,-1351.820923,-1143.340942,0.000000,-0.000003,-0.000003,0.995457,-0.095210,0.000000,0.000000,-5.999910
102,17.020000,4794.319824,1000.000000,-108.480995,-589.260986,0.000000,-0.549573,-0.444892,0.444935,0.549613,0.000000,0.000210,-0.428910,-722.919983,4443.350098,1000.000000,-1351.470947,-1143.050903,0.000000,-0.000003,-0.000003,0.997526,-0.070297,0.000000,0.000000,-5.999910
103,16.119999,4789.409668,1000.000000,-108.480995,-589.260986,0.000000,-0.550350,-0.443931,0.443975,0.550388,0.000000,0.000210,-0.418610,-734.179993,4433.830078,1000.000000,-1351.120972,-1142.760986,0.000000,-0.000003,-0.000003,0.998972,-0.045341,0.000000,0.000000,-5.999910
104,15.219999,4784.500000,1000.000000,-108.480995,-589.260986,0.000000,-0.551105,-0.442993,0.443036,0.551144,0.000000,0.000210,-0.408510,-745.440002,4424.310059,1000.000000,-1350.770996,-1142.470947,0.000000,-0.000003,-0.000003,0.999793,-0.020357,0.000000,0.000000,-5.999910
105,14.320000,4779.589844,1000.000000,-108.480995,-589.260986,0.000000,-0.551838,-0.442076,0.442119,0.551883,0.000000,0.000210,-0.398710,-756.690002,4414.790039,1000.000000,-1350.420898,-1142.180908,0.000000,-0.000003,-0.000003,0.999989,0.004642,0.000000,0.000000,-5.999910
106,13.420000,4774.679688,1000.000000,-108.480995,-589.260986,0.000000,-0.552556,-0.441180,0.441223,0.552598,0.000000,0.000210,-0.389110,-767.940002,4405.270020,1000.000000,-1350.070923,-1141.890991,0.000000,-0.000003,-0.000003,0.999561,0.029636,0.000000,0.000000,-5.999910
107,12.520000,4769.770020,1000.000000,-108.480995,-589.260986,0.000000,-0.553252,-0.440306,0.440349,0.553295,0.000000,0.000210,-0.379710,-779.190002,4395.759766,1000.000000,-1349.720947,-1141.600952,0.000000,-0.000003,-0.000003,0.998507,0.054614,0.000000,0.000000,-5.999910
108,11.620000,4764.859863,1000.000000,-108.480995,-589.260986,0.000000,-0.553932,-0.439448,0.439497,0.553974,0.000000,0.000210,-0.370610,-790.429993,4386.250000,1000.000000,-1349.370972,-1141.310913,0.000000,-0.000003,-0.000003,0.996830,0.079555,0.000000,0.000000,-5.999910
109,10.719999,4759.949707,1000.000000,-108.480995,-589.260986,0.000000,-0.554595,-0.438612,0.438661,0.554635,0.000000,0.000210,-0.361710,-801.669983,4376.739746,1000.000000,-1349.020996,-1141.020996,0.000000,-0.000003,-0.000003,0.994530,0.104446,0.000000,0.000000,-5.999910
110,9.820000,4755.040039,1000.000000,-108.480995,-589.260986,0.000000,-0.555237,-0.437797,0.437846,0.555280,0.000000,0.000210,-0.353010,-812.909973,4367.229980,1000.000000,-1348.670898,-1140.730957,0.000000,-0.000003,-0.000003,0.991609,0.129273,0.000000,0.000000,-5.999910
111,8.920000,4750.129883,1000.000000,-108.480995,-589.260986,0.000000,-0.555863,-0.436999,0.437048,0.555911,0.000000,0.000210,-0.344510,-824.149963,4357.729980,1000.000000,-1348.320923,-1140.440918,0.000000,-0.000003,-0.000003,0.988068,0.154019,0.000000,0.000000,-5.999910
112,8.020000,4745.219727,1000.000000,-108.480995,-589.260986,0.000000,-0.556473,-0.436217,0.436271,0.556526,0.000000,0.000210,-0.336210,-835.380005,4348.229980,1000.000000,-1347.970947,-1140.151001,0.000000,-0.000003,-0.000003,0.983909,0.178668,0.000000,0.000000,-5.999910
113,7.120000,4740.310059,1000.000000,-108.480995,-589.260986,0.000000,-0.557066,-0.435456,0.435510,0.557123,0.000000,0.000210,-0.328110,-846.609985,4338.729980,1000.000000,-1347.620972,-1139.860962,0.000000,-0.000003,-0.000003,0.979135,0.203209,0.000000,0.000000,-5.999910
114,6.220000,4735.399902,1000.000000,-108.480995,-589.260986,0.000000,-0.557649,-0.434712,0.434766,0.557703,0.000000,0.000210,-0.320210,-857.839966,4329.229980,1000.000000,-1347.270996,-1139.570923,0.000000,-0.000003,-0.000003,0.973750,0.227621,0.000000,0.000000,-5.999910
115,5.320000,4730.489746,1000.000000,-108.480995,-589.260986,0.000000,-0.558215,-0.433983,0.434037,0.558270,0.000000,0.000210,-0.312510,-869.059998,4319.739746,1000.000000,-1346.920898,-1139.281006,0.000000,-0.000003,-0.000003,0.967755,0.251892,0.000000,0.000000,-5.999910
116,4.420000,4725.580078,1000.000000,-108.480995,-589.260986,0.000000,-0.558765,-0.433271,0.433331,0.558822,0.000000,0.000210,-0.305010,-880.279968,4310.250000,1000.000000,-1346.570923,-1138.990967,0.000000,-0.000003,-0.000003,0.961156,0.276007,0.000000,0.000000,-5.999910
117,3.520000,4720.669922,1000.000000,-108.480995,-589.260986,0.000000,-0.559299,-0.432575,0.432640,0.559361,0.000000,0.000210,-0.297610,-891.500000,4300.759766,1000.000000,-1346.220947,-1138.700928,0.000000,-0.000003,-0.000003,0.953955,0.299949,0.000000,0.000000,-5.999910
118,2.620000,4715.759766,1000.000000,-108.480995,-589.260986,0.000000,-0.559823,-0.431896,0.431966,0.559884,0.000000,0.000210,-0.290410,-902.719971,4291.270020,1000.000000,-1345.870972,-1138.411011,0.000000,-0.000003,-0.000003,0.946159,0.323703,0.000000,0.000000,-5.999910
119,1.720000,4710.850098,1000.000000,-108.480995,-589.260986,0.000000,-0.560330,-0.431232,0.431302,0.560400,0.000000,0.000210,-0.283410,-913.929993,4281.790039,1000.000000,-1345.520996,-1138.120972,0.000000,-0.000003,-0.000003,0.937772,0.347251,0.000000,0.000000,-5.999910
120,0.820000,4705.939941,1000.000000,-108.480995,-589.260986,0.000000,-0.560826,-0.430585,0.430655,0.560898,0.000000,0.000210,-0.276610,-925.139954,4272.310059,1000.000000,-1345.170898,-1137.830933,0.000000,-0.000003,-0.000003,0.928799,0.370583,0.000000,0.000000,-5.999910
121,-0.080000,4701.029785,1000.000000,-108.480995,-589.260986,0.000000,-0.561312,-0.429953,0.430023,0.561381,0.000000,0.000210,-0.269910,-936.349976,4262.830078,1000.000000,-1344.820923,-1137.540894,0.000000,-0.000003,-0.000003,0.919246,0.393684,0.000000,0.000000,-5.999910
122,-0.980000,4696.120117,1000.000000,-108.480995,-589.260986,0.000000,-0.561781,-0.429338,0.429408,0.561853,0.000000,0.000210,-0.263410,-947.549988,4253.350098,1000.000000,-1344.470947,-1137.250977,0.000000,-0.000003,-0.000003,0.909116,0.416542,0.000000,0.000000,-5.999910
123,-1.880000,4691.209961,1000.000000,-108.480995,-589.260986,0.000000,-0.562240,-0.428734,0.428804,0.562317,0.000000,0.000210,-0.257010,-958.750000,4243.879883,1000.000000,-1344.120972,-1136.960938,0.000000,-0.000003,-0.000003,0.898421,0.439135,0.000000,0.000000,-5.999910
124,-2.780000,4686.299805,1000.000000,-108.480995,-589.260986,0.000000,-0.562687,-0.428146,0.428216,0.562765,0.000000,0.000210,-0.250810,-969.949951,4234.409668,1000.000000,-1343.770996,-1136.670898,0.000000,-0.000003,-0.000003,0.887164,0.461454,0.000000,0.000000,-5.999910
125,-3.680000,4681.390137,1000.000000,-108.480995,-589.260986,0.000000,-0.563124,-0.427569,0.427644,0.563201,0.000000,0.000210,-0.244710,-981.149963,4224.939941,1000.000000,-1343.430908,-1136.380981,0.000000,-0.000003,-0.000003,0.875352,0.483486,0.000000,0.000000,-5.999910
126,-4.580000,4676.479980,1000.000000,-108.480995,-589.260986,0.000000,-0.563551,-0.427008,0.427083,0.563626,0.000000,0.000210,-0.238810,-992.339966,4215.469727,1000.000000,-1343.090942,-1136.090942,0.000000,-0.000003,-0.000003,0.862993,0.505216,0.000000,0.000000,-5.999910
127,-5.480000,4671.569824,1000.000000,-108.480995,-589.260986,0.000000,-0.563966,-0.426458,0.426538,0.564040,0.000000,0.000210,-0.233010,-1003.529968,4206.009766,1000.000000,-1342.750977,-1135.800903,0.000000,-0.000003,-0.000003,0.850095,0.526628,0.000000,0.000000,-5.999910
128,-6.380000,4666.659668,1000.000000,-108.480995,-589.260986,0.000000,-0.564371,-0.425923,0.426004,0.564442,0.000000,0.000210,-0.227410,-1014.719971,4196.549805,1000.000000,-1342.410889,-1135.510986,0.000000,-0.000003,-0.000003,0.836667,0.547711,0.000000,0.000000,-5.999910
129,-7.280000,4661.750000,1000.000000,-108.480995,-589.260986,0.000000,-0.564764,-0.425400,0.425481,0.564838,0.000000,0.000210,-0.221910,-1025.900024,4187.089844,1000.000000,-1342.070923,-1135.220947,0.000000,-0.000003,-0.000003,0.822715,0.568455,0.000000,0.000000,-5.999910
130,-8.179999,4656.839844,1000.000000,-108.480995,-589.260986,0.000000,-0.565147,-0.424888,0.424974,0.565222,0.000000,0.000210,-0.216510,-1037.079956,4177.629883,1000.000000,-1341.730957,-1134.930908,0.000000,-0.000003,-0.000003,0.808248,0.588842,0.000000,0.000000,-5.999910
131,-9.080000,4651.929688,1000.000000,-108.480995,-589.260986,0.000000,-0.565520,-0.424391,0.424478,0.565595,0.000000,0.000210,-0.211310,-1048.260010,4168.169922,1000.000000,-1341.390991,-1134.640991,0.000000,-0.000003,-0.000003,0.793276,0.608862,0.000000,0.000000,-5.999910
132,-9.980000,4647.020020,1000.000000,-108.480995,-589.260986,0.000000,-0.565881,-0.423906,0.423992,0.565962,0.000000,0.000210,-0.206210,-1059.439941,4158.719727,1000.000000,-1341.050903,-1134.350952,0.000000,-0.000003,-0.000003,0.777810,0.628499,0.000000,0.000000,-5.999910
133,-10.880000,4642.109863,1000.000000,-108.480995,-589.260986,0.000000,-0.566237,-0.423431,0.423517,0.566316,0.000000,0.000210,-0.201210,-1070.609985,4149.270020,1000.000000,-1340.710938,-1134.060913,0.000000,-0.000003,-0.000003,0.761855,0.647748,0.000000,0.000000,-5.999910
134,-11.780000,4637.199707,1000.000000,-108.480995,-589.260986,0.000000,-0.566583,-0.422967,0.423053,0.566665,0.000000,0.000210,-0.196310,-1081.780029,4139.819824,1000.000000,-1340.370972,-1133.770996,0.000000,-0.000003,-0.000003,0.745423,0.666592,0.000000,0.000000,-5.999910
135,-12.679999,4632.290039,1000.000000,-108.480995,-589.260986,0.000000,-0.566917,-0.422514,0.422600,0.567006,0.000000,0.000210,-0.191610,-1092.949951,4130.370117,1000.000000,-1340.031006,-1133.480957,0.000000,-0.000003,-0.000003,0.728529,0.685015,0.000000,0.000000,-5.999910
136,-13.580000,4627.379883,1000.000000,-108.480995,-589.260986,0.000000,-0.567246,-0.422072,0.422158,0.567336,0.000000,0.000210,-0.187010,-1104.109985,4120.929688,1000.000000,-1339.690918,-1133.190918,0.000000,-0.000003,-0.000003,0.711178,0.703012,0.000000,0.000000,-5.999910
137,-14.480000,4622.469727,1000.000000,-108.480995,-589.260986,0.000000,-0.567564,-0.421640,0.421726,0.567659,0.000000,0.000210,-0.182510,-1115.270020,4111.489746,1000.000000,-1339.350952,-1132.901001,0.000000,-0.000003,-0.000003,0.693382,0.720570,0.000000,0.000000,-5.999910
138,-15.380000,4617.560059,1000.000000,-108.480995,-589.260986,0.000000,-0.567877,-0.421219,0.421306,0.567971,0.000000,0.000210,-0.178110,-1126.429932,4102.049805,1000.000000,-1339.010986,-1132.610962,0.000000,-0.000003,-0.000003,0.675153,0.737677,0.000000,0.000000,-5.999910
139,-16.279999,4612.649902,1000.000000,-108.480995,-589.260986,0.000000,-0.568179,-0.420809,0.420896,0.568277,0.000000,0.000210,-0.173810,-1137.589966,4092.609863,1000.000000,-1338.670898,-1132.320923,0.000000,-0.000003,-0.000003,0.656503,0.754323,0.000000,0.000000,-5.999910
140,-17.180000,4607.739746,1000.000000,-108.480995,-589.260986,0.000000,-0.568476,-0.420405,0.420496,0.568575,0.000000,0.000210,-0.169610,-1148.739990,4083.179932,1000.000000,-1338.330933,-1132.031006,0.000000,-0.000003,-0.000003,0.637443,0.770497,0.000000,0.000000,-5.999910
141,-18.080000,4602.830078,1000.000000,-108.480995,-589.260986,0.000000,-0.568767,-0.420011,0.420102,0.568866,0.000000,0.000210,-0.165510,-1159.890015,4073.750000,1000.000000,-1337.990967,-1131.740967,0.000000,-0.000003,-0.000003,0.617984,0.786190,0.000000,0.000000,-5.999910
142,-18.980000,4597.919922,1000.000000,-108.480995,-589.260986,0.000000,-0.569048,-0.419628,0.419719,0.569151,0.000000,0.000210,-0.161510,-1171.039917,4064.319824,1000.000000,-1337.651001,-1131.450928,0.000000,-0.000003,-0.000003,0.598137,0.801394,0.000000,0.000000,-5.999910
143,-19.879999,4593.009766,1000.000000,-108.480995,-589.260986,0.000000,-0.569323,-0.419255,0.419347,0.569424,0.000000,0.000210,-0.157610,-1182.179932,4054.889893,1000.000000,-1337.310913,-1131.161011,0.000000,-0.000003,-0.000003,0.577917,0.816095,0.000000,0.000000,-5.999910
144,-20.779999,4588.100098,1000.000000,-108.480995,-589.260986,0.000000,-0.569593,-0.418889,0.418980,0.569694,0.000000,0.000210,-0.153810,-1193.319946,4045.469971,1000.000000,-1336.970947,-1130.870972,0.000000,-0.000003,-0.000003,0.557336,0.830287,0.000000,0.000000,-5.999910
145,-21.680000,4583.189941,1000.000000,-108.480995,-589.260986,0.000000,-0.569852,-0.418533,0.418624,0.569959,0.000000,0.000210,-0.150110,-1204.459961,4036.049805,1000.000000,-1336.630981,-1130.580933,0.000000,-0.000003,-0.000003,0.536409,0.843958,0.000000,0.000000,-5.999910
146,-22.580000,4578.279785,1000.000000,-108.480995,-589.260986,0.000000,-0.570105,-0.418182,0.418279,0.570216,0.000000,0.000210,-0.146510,-1215.599976,4026.629883,1000.000000,-1336.290894,-1130.290894,0.000000,-0.000003,-0.000003,0.515143,0.857104,0.000000,0.000000,-5.999910
147,-23.480000,4573.370117,1000.000000,-108.480995,-589.260986,0.000000,-0.570354,-0.417842,0.417939,0.570466,0.000000,0.000210,-0.142910,-1226.729980,4017.209961,1000.000000,-1335.950928,-1130.000977,0.000000,-0.000003,-0.000003,0.493558,0.869713,0.000000,0.000000,-5.999910
148,-24.379999,4568.459961,1000.000000,-108.480995,-589.260986,0.000000,-0.570596,-0.417508,0.417610,0.570709,0.000000,0.000210,-0.139410,-1237.859985,4007.799805,1000.000000,-1335.610962,-1129.710938,0.000000,-0.000003,-0.000003,0.471666,0.881777,0.000000,0.000000,-5.999910
149,-25.279999,4563.549805,1000.000000,-108.480995,-589.260986,0.000000,-0.570834,-0.417184,0.417286,0.570945,0.000000,0.000210,-0.136010,-1248.989990,3998.389893,1000.000000,-1335.270996,-1129.420898,0.000000,-0.000003,-0.000003,0.449477,0.893292,0.000000,0.000000,-5.999910
150,-26.180000,4558.640137,1000.000000,-108.480995,-589.260986,0.000000,-0.571066,-0.416866,0.416973,0.571174,0.000000,0.000210,-0.132710,-1260.109985,3988.979980,1000.000000,-1334.930908,-1129.130981,0.000000,-0.000003,-0.000003,0.427008,0.904248,0.000000,0.000000,-5.999910
151,-27.080000,4553.729980,1000.000000,-108.480995,-589.260986,0.000000,-0.571292,-0.416558,0.416666,0.571396,0.000000,0.000210,-0.129510,-1271.229980,3979.569824,1000.000000,-1334.590942,-1128.840942,0.000000,-0.000003,-0.000003,0.404269,0.914640,0.000000,0.000000,-5.999910
152,-27.980000,4548.819824,1000.000000,-108.480995,-589.260986,0.000000,-0.571513,-0.416256,0.416364,0.571616,0.000000,0.000210,-0.126410,-1282.349976,3970.159912,1000.000000,-1334.250977,-1128.550903,0.000000,-0.000003,-0.000003,0.381281,0.924459,0.000000,0.000000,-5.999910
153,-28.879999,4543.909668,1000.000000,-108.480995,-589.260986,0.000000,-0.571729,-0.415959,0.416073,0.571828,0.000000,0.000210,-0.123310,-1293.469971,3960.760010,1000.000000,-1333.910889,-1128.260986,0.000000,-0.000003,-0.000003,0.358051,0.933702,0.000000,0.000000,-5.999910
154,-29.779999,4539.000000,1000.000000,-108.480995,-589.260986,0.000000,-0.571940,-0.415673,0.415787,0.572033,0.000000,0.000210,-0.120310,-1304.579956,3951.359863,1000.000000,-1333.570923,-1127.970947,0.000000,-0.000003,-0.000003,0.334600,0.942360,0.000000,0.000000,-5.999910
155,-30.679998,4534.089844,1000.000000,-108.480995,-589.260986,0.000000,-0.572145,-0.415393,0.415506,0.572236,0.000000,0.000210,-0.117410,-1315.689941,3941.959961,1000.000000,-1333.230957,-1127.680908,0.000000,-0.000003,-0.000003,0.310938,0.950430,0.000000,0.000000,-5.999910
156,-31.580000,4529.179688,1000.000000,-108.480995,-589.260986,0.000000,-0.572344,-0.415118,0.415231,0.572436,0.000000,0.000210,-0.114510,-1326.799927,3932.569824,1000.000000,-1332.890991,-1127.390991,0.000000,-0.000003,-0.000003,0.287082,0.957906,0.000000,0.000000,-5.999910
157,-32.480000,4524.270020,1000.000000,-108.480995,-589.260986,0.000000,-0.572538,-0.414853,0.414967,0.572625,0.000000,0.000210,-0.111710,-1337.900024,3923.179932,1000.000000,-1332.550903,-1127.100952,0.000000,-0.000003,-0.000003,0.263049,0.964783,0.000000,0.000000,-5.999910
158,-33.380001,4519.359863,1000.000000,-108.480995,-589.260986,0.000000,-0.572727,-0.414594,0.414708,0.572811,0.000000,0.000210,-0.109010,-1349.000000,3913.789795,1000.000000,-1332.210938,-1126.810913,0.000000,-0.000003,-0.000003,0.238847,0.971057,0.000000,0.000000,-5.999910
159,-34.279999,4514.449707,1000.000000,-108.480995,-589.260986,0.000000,-0.572911,-0.414341,0.414454,0.572994,0.000000,0.000210,-0.106310,-1360.099976,3904.399902,1000.000000,-1331.870972,-1126.520996,0.000000,-0.000003,-0.000003,0.214501,0.976724,0.000000,0.000000,-5.999910
160,-35.180000,4509.540039,1000.000000,-108.480995,-589.260986,0.000000,-0.573089,-0.414093,0.414206,0.573175,0.000000,0.000210,-0.103710,-1371.199951,3895.010010,1000.000000,-1331.531006,-1126.230957,0.000000,-0.000003,-0.000003,0.190019,0.981780,0.000000,0.000000,-5.999910
161,-36.079998,4504.629883,1000.000000,-108.480995,-589.260986,0.000000,-0.573261,-0.413850,0.413963,0.573353,0.000000,0.000210,-0.101210,-1382.289917,3885.629883,1000.000000,-1331.190918,-1125.940918,0.000000,-0.000003,-0.000003,0.165419,0.986223,0.000000,0.000000,-5.999910
162,-36.980000,4499.719727,1000.000000,-108.480995,-589.260986,0.000000,-0.573429,-0.413613,0.413726,0.573529,0.000000,0.000210,-0.098710,-1393.380005,3876.250000,1000.000000,-1330.850952,-1125.651001,0.000000,-0.000003,-0.000003,0.140716,0.990050,0.000000,0.000000,-5.999910
163,-37.879997,4494.810059,1000.000000,-108.480995,-589.260986,0.000000,-0.573596,-0.413381,0.413494,0.573696,0.000000,0.000210,-0.096310,-1404.469971,3866.869873,1000.000000,-1330.510986,-1125.360962,0.000000,-0.000003,-0.000003,0.115921,0.993258,0.000000,0.000000,-5.999910
164,-38.779999,4489.899902,1000.000000,-108.480995,-589.260986,0.000000,-0.573758,-0.413154,0.413267,0.573861,0.000000,0.000210,-0.094010,-1415.549927,3857.489990,1000.000000,-1330.170898,-1125.070923,0.000000,-0.000003,-0.000003,0.091056,0.995846,0.000000,0.000000,-5.999910
165,-39.680000,4484.989746,1000.000000,-108.480995,-589.260986,0.000000,-0.573914,-0.412933,0.413046,0.574023,0.000000,0.000210,-0.091710,-1426.630005,3848.119873,1000.000000,-1329.830933,-1124.781006,0.000000,-0.000003,-0.000003,0.066132,0.997811,0.000000,0.000000,-5.999910
166,-40.579998,4480.080078,1000.000000,-108.480995,-589.260986,0.000000,-0.574065,-0.412717,0.412830,0.574182,0.000000,0.000210,-0.089510,-1437.709961,3838.750000,1000.000000,-1329.490967,-1124.490967,0.000000,-0.000003,-0.000003,0.041171,0.999152,0.000000,0.000000,-5.999910
167,-41.480000,4475.169922,1000.000000,-108.480995,-589.260986,0.000000,-0.574216,-0.412507,0.412620,0.574333,0.000000,0.000210,-0.087310,-1448.789917,3829.379883,1000.000000,-1329.151001,-1124.200928,0.000000,-0.000003,-0.000003,0.016182,0.999869,0.000000,0.000000,-5.999910
168,-42.379997,4470.259766,1000.000000,-108.480995,-589.260986,0.000000,-0.574362,-0.412302,0.412415,0.574482,0.000000,0.000210,-0.085210,-1459.859985,3820.010010,1000.000000,-1328.810913,-1123.911011,0.000000,-0.000003,-0.000003,-0.008818,0.999961,0.000000,0.000000,-5.999910
169,-43.279999,4465.350098,1000.000000,-108.480995,-589.260986,0.000000,-0.574502,-0.412102,0.412215,0.574628,0.000000,0.000210,-0.083110,-1470.929932,3810.649902,1000.000000,-1328.470947,-1123.620972,0.000000,-0.000003,-0.000003,-0.033812,0.999428,0.000000,0.000000,-5.999910
170,-44.180000,4460.439941,1000.000000,-108.480995,-589.260986,0.000000,-0.574642,-0.411908,0.412021,0.574767,0.000000,0.000210,-0.081110,-1482.000000,3801.289795,1000.000000,-1328.130981,-1123.330933,0.000000,-0.000003,-0.000003,-0.058785,0.998271,0.000000,0.000000,-5.999910
171,-45.079998,4455.529785,1000.000000,-108.480995,-589.260986,0.000000,-0.574777,-0.411719,0.411832,0.574902,0.000000,0.000210,-0.079110,-1493.059937,3791.929932,1000.000000,-1327.790894,-1123.040894,0.000000,-0.000003,-0.000003,-0.083719,0.996489,0.000000,0.000000,-5.999910
172,-45.980000,4450.620117,1000.000000,-108.480995,-589.260986,0.000000,-0.574907,-0.411536,0.411649,0.575036,0.000000,0.000210,-0.077210,-1504.119995,3782.569824,1000.000000,-1327.450928,-1122.750977,0.000000,-0.000003,-0.000003,-0.108600,0.994085,0.000000,0.000000,-5.999910
173,-46.879997,4445.709961,1000.000000,-108.480995,-589.260986,0.000000,-0.575036,-0.411352,0.411471,0.575165,0.000000,0.000210,-0.075310,-1515.179932,3773.219971,1000.000000,-1327.110962,-1122.460938,0.000000,-0.000003,-0.000003,-0.133417,0.991060,0.000000,0.000000,-5.999910
174,-47.779999,4440.799805,1000.000000,-108.480995,-589.260986,0.000000,-0.575160,-0.411174,0.411293,0.575295,0.000000,0.000210,-0.073510,-1526.239990,3763.869873,1000.000000,-1326.770996,-1122.170898,0.000000,-0.000003,-0.000003,-0.158146,0.987416,0.000000,0.000000,-5.999910
175,-48.680000,4435.890137,1000.000000,-108.480995,-589.260986,0.000000,-0.575284,-0.411001,0.411120,0.575418,0.000000,0.000210,-0.071710,-1537.289917,3754.520020,1000.000000,-1326.430908,-1121.880981,0.000000,-0.000003,-0.000003,-0.182779,0.983154,0.000000,0.000000,-5.999910
176,-49.579998,4430.979980,1000.000000,-108.480995,-589.260986,0.000000,-0.575403,-0.410834,0.410953,0.575538,0.000000,0.000210,-0.069910,-1548.339966,3745.169922,1000.000000,-1326.090942,-1121.590942,0.000000,-0.000003,-0.000003,-0.207299,0.978278,0.000000,0.000000,-5.999910
177,-50.480000,4426.069824,1000.000000,-108.480995,-589.260986,0.000000,-0.575522,-0.410672,0.410791,0.575651,0.000000,0.000210,-0.068210,-1559.390015,3735.829834,1000.000000,-1325.750977,-1121.300903,0.000000,-0.000003,-0.000003,-0.231688,0.972790,0.000000,0.000000,-5.999910
178,-51.379997,4421.159668,1000.000000,-108.480995,-589.260986,0.000000,-0.575635,-0.410510,0.410629,0.575768,0.000000,0.000210,-0.066510,-1570.429932,3726.489990,1000.000000,-1325.410889,-1121.010986,0.000000,-0.000003,-0.000003,-0.255933,0.966695,0.000000,0.000000,-5.999910
179,-52.279999,4416.250000,1000.000000,-108.480995,-589.260986,0.000000,-0.575743,-0.410354,0.410473,0.575883,0.000000,0.000210,-0.064910,-1581.469971,3717.149902,1000.000000,-1325.070923,-1120.720947,0.000000,-0.000003,-0.000003,-0.280015,0.959996,0.000000,0.000000,-5.999910
180,-53.180000,4411.339844,1000.000000,-108.480995,-589.260986,0.000000,-0.575851,-0.410203,0.410322,0.575991,0.000000,0.000210,-0.063310,-1592.510010,3707.809814,1000.000000,-1324.730957,-1120.430908,0.000000,-0.000003,-0.000003,-0.303925,0.952696,0.000000,0.000000,-5.999910
181,-54.079998,4406.429688,1000.000000,-108.480995,-589.260986,0.000000,-0.575953,-0.410052,0.410176,0.576100,0.000000,0.000210,-0.061710,-1603.549927,3698.479980,1000.000000,-1324.390991,-1120.140991,0.000000,-0.000003,-0.000003,-0.327646,0.944800,0.000000,0.000000,-5.999910
