frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
94,38.340000,-23.750000,26.389999,31.559999,35.980000,45.070000,-0.009071,0.014013,0.413456,0.910371,-0.115400,0.089600,0.006200,1416.890015,1030.929932,593.330017,2197.489990,1600.739990,773.609985,0.755093,0.528511,0.387917,0.005565,-3.675800,-2.581300,-2.004000
95,38.599998,-23.449999,26.769999,28.619999,32.730000,45.059998,-0.009357,0.014553,0.413478,0.910350,-0.116100,0.090200,0.005400,1435.199951,1044.270020,599.779968,2196.929932,1600.329956,773.409973,0.755090,0.527977,0.387814,0.026049,-3.675800,-2.581300,-2.004000
96,38.840000,-23.180000,27.150000,25.689999,29.469999,45.049999,-0.009643,0.015092,0.413494,0.910331,-0.116800,0.090800,0.004700,1453.500000,1057.599976,606.219971,2196.369873,1599.919922,773.209961,0.754770,0.527222,0.387550,0.046522,-3.675800,-2.581300,-2.004000
97,39.049999,-22.930000,27.529999,22.769999,26.209999,45.039997,-0.009929,0.015637,0.413510,0.910311,-0.117600,0.091400,0.004100,1471.799927,1070.929932,612.659973,2195.810059,1599.510010,773.010010,0.754131,0.526245,0.387124,0.066979,-3.675800,-2.581300,-2.004000
98,39.239998,-22.709999,27.910000,19.850000,22.939999,45.029999,-0.010220,0.016187,0.413521,0.910293,-0.118400,0.092000,0.003500,1490.089966,1084.260010,619.099976,2195.250000,1599.099976,772.809998,0.753177,0.525048,0.386536,0.087404,-3.675800,-2.581300,-2.004000
99,39.410000,-22.519999,28.289999,16.930000,19.670000,45.020000,-0.010512,0.016737,0.413532,0.910275,-0.119200,0.092700,0.003000,1508.380005,1097.579956,625.539978,2194.689941,1598.689941,772.609985,0.751905,0.523629,0.385786,0.107797,-3.675800,-2.581300,-2.004000
100,39.549999,-22.359999,28.670000,-1.070000,-0.890000,45.009998,-0.010803,0.017293,0.413537,0.910259,-0.124500,0.097500,0.000900,1526.659912,1110.900024,631.979980,2194.129883,1598.279907,772.409973,0.750319,0.521989,0.384874,0.128140,-3.675800,-2.581300,-2.004000
101,39.540001,-22.369999,29.049999,3.850000,4.800000,45.000000,-0.011105,0.017876,0.413537,0.910244,-0.122900,0.096100,0.000300,1544.939941,1124.219971,638.419983,2193.570068,1597.869995,772.209961,0.748416,0.520133,0.383801,0.148430,-3.675800,-2.581300,-2.004000
102,39.570000,-22.330000,29.420000,2.520000,3.330000,44.989998,-0.011407,0.018453,0.413532,0.910231,-0.123300,0.096400,0.000000,1563.219971,1137.530029,644.849976,2193.010010,1597.459961,772.010010,0.746200,0.518056,0.382565,0.168661,-3.675800,-2.581300,-2.004000
103,39.590000,-22.299999,29.789999,2.810000,3.690000,44.980000,-0.011709,0.019030,0.413526,0.910218,-0.122900,0.096200,-0.002300,1581.489990,1150.839966,651.279968,2192.449951,1597.049927,771.809998,0.743670,0.515763,0.381168,0.188821,-3.675800,-2.581300,-2.004000
104,39.610001,-22.269999,30.160000,2.820000,3.730000,44.969997,-0.012012,0.019607,0.413510,0.910209,-0.122800,0.096100,-0.001300,1599.760010,1164.150024,657.709961,2191.889893,1596.640015,771.609985,0.740828,0.513255,0.379609,0.208901,-3.675800,-2.581300,-2.004000
105,39.629997,-22.240000,30.529999,2.840000,3.780000,44.959999,-0.012314,0.020185,0.413499,0.910197,-0.122700,0.096000,-0.000600,1618.020020,1177.449951,664.140015,2191.329834,1596.229980,771.409973,0.737674,0.510530,0.377893,0.228894,-3.675800,-2.581300,-2.004000
106,39.649998,-22.209999,30.900000,2.870000,3.830000,44.950001,-0.012616,0.020762,0.413494,0.910183,-0.122600,0.095900,-0.000200,1636.279907,1190.750000,670.570007,2190.770020,1595.819946,771.209961,0.734212,0.507590,0.376016,0.248790,-3.675800,-2.581300,-2.004000
107,39.669998,-22.180000,31.269999,2.900000,3.870000,44.939999,-0.012918,0.021339,0.413488,0.910168,-0.122500,0.095800,0.000000,1654.529907,1204.049927,677.000000,2190.209961,1595.409912,771.010010,0.730444,0.504434,0.373982,0.268578,-3.675800,-2.581300,-2.004000
108,39.689999,-22.150000,31.639999,2.930000,3.910000,44.930000,-0.013220,0.021911,0.413483,0.910152,-0.122400,0.095700,0.000100,1672.779907,1217.339966,683.419983,2189.649902,1595.000000,770.809998,0.726367,0.501068,0.371792,0.288259,-3.675800,-2.581300,-2.004000
109,39.709999,-22.119999,32.009998,2.960000,3.950000,44.919998,-0.013517,0.022483,0.413478,0.910136,-0.122300,0.095600,0.000200,1691.020020,1230.630005,689.839966,2189.089844,1594.589966,770.609985,0.721985,0.497491,0.369445,0.307815,-3.675800,-2.581300,-2.004000
110,39.730000,-22.090000,32.380001,2.990000,4.000000,44.910000,-0.013813,0.023055,0.413472,0.910120,-0.122100,0.095500,0.000300,1709.260010,1243.909912,696.260010,2188.530029,1594.179932,770.409973,0.717303,0.493704,0.366942,0.327242,-3.675800,-2.581300,-2.004000
111,39.750000,-22.059999,32.750000,3.020000,4.040000,44.899998,-0.014110,0.023627,0.413467,0.910103,-0.121900,0.095400,0.000300,1727.489990,1257.189941,702.679993,2187.969971,1593.770020,770.209961,0.712314,0.489712,0.364288,0.346533,-3.675800,-2.581300,-2.004000
112,39.779999,-22.029999,33.119999,3.050000,4.080000,44.889999,-0.014407,0.024198,0.413461,0.910086,-0.121700,0.095300,0.000300,1745.719971,1270.469971,709.099976,2187.409912,1593.359985,770.010010,0.707028,0.485515,0.361477,0.365680,-3.675800,-2.581300,-2.004000
113,39.809998,-22.000000,33.489998,3.060000,4.100000,44.879997,-0.014704,0.024770,0.413456,0.910068,-0.121600,0.095200,0.000000,1763.939941,1283.739990,715.519958,2186.849854,1592.949951,769.809998,0.701446,0.481112,0.358515,0.384669,-3.675800,-2.581300,-2.004000
114,39.840000,-21.969999,33.860001,3.060000,4.100000,44.869999,-0.015000,0.025342,0.413451,0.910050,-0.121600,0.095100,0.000000,1782.159912,1297.010010,721.929993,2186.290039,1592.539917,769.609985,0.695569,0.476511,0.355402,0.403497,-3.675800,-2.581300,-2.004000
115,39.869999,-21.939999,34.230000,3.060000,4.100000,44.869999,-0.015292,0.025898,0.413445,0.910032,-0.118500,0.092900,0.000000,1800.369995,1310.280029,728.339966,2185.729980,1592.130005,769.409973,0.689400,0.471704,0.352144,0.422158,-3.675800,-2.581300,-2.004000
116,39.899998,-21.910000,34.599998,3.060000,4.100000,44.869999,-0.015572,0.026443,0.413440,0.910014,-0.115500,0.090700,0.000000,1818.579956,1323.539917,734.750000,2185.169922,1591.719971,769.209961,0.682941,0.466703,0.348734,0.440641,-3.675800,-2.581300,-2.004000
117,39.930000,-21.879999,34.969997,3.060000,4.100000,44.869999,-0.015847,0.026971,0.413434,0.909996,-0.112600,0.088600,0.000000,1836.779907,1336.799927,741.159973,2184.609863,1591.309937,769.010010,0.676196,0.461502,0.345179,0.458940,-3.675800,-2.581300,-2.004000
118,39.959999,-21.850000,35.340000,3.060000,4.100000,44.869999,-0.016117,0.027489,0.413429,0.909979,-0.109800,0.086500,0.000000,1854.979980,1350.059937,747.570007,2184.050049,1590.900024,768.809998,0.669169,0.456107,0.341478,0.477045,-3.675800,-2.581300,-2.004000
119,39.989998,-21.820000,35.709999,3.060000,4.100000,44.869999,-0.016376,0.027996,0.413424,0.909961,-0.107000,0.084500,0.000000,1873.179932,1363.309937,753.979980,2183.489990,1590.489990,768.609985,0.661856,0.450524,0.337637,0.494950,-3.675800,-2.581300,-2.004000
120,40.020000,-21.789999,36.079998,3.060000,4.100000,44.869999,-0.016630,0.028487,0.413418,0.909943,-0.104300,0.082500,0.000000,1891.369995,1376.559937,760.380005,2182.929932,1590.079956,768.409973,0.654269,0.444751,0.333651,0.512645,-3.675800,-2.581300,-2.004000
121,40.049999,-21.760000,36.450001,3.060000,4.100000,44.869999,-0.016878,0.028967,0.413413,0.909926,-0.101700,0.080600,0.000000,1909.559937,1389.809937,766.779968,2182.369873,1589.669922,768.209961,0.646410,0.438790,0.329524,0.530124,-3.675800,-2.581300,-2.004000
122,40.079998,-21.730000,36.820000,3.060000,4.100000,44.869999,-0.017120,0.029437,0.413408,0.909909,-0.099100,0.078700,0.000000,1927.739990,1403.049927,773.179993,2181.810059,1589.260010,768.010010,0.638275,0.432645,0.325262,0.547382,-3.675800,-2.581300,-2.004000
123,40.110001,-21.699999,37.189999,3.060000,4.100000,44.869999,-0.017352,0.029895,0.413402,0.909892,-0.096600,0.076800,0.000000,1945.919922,1416.289917,779.579956,2181.250000,1588.849976,767.809998,0.629873,0.426317,0.320859,0.564414,-3.675800,-2.581300,-2.004000
124,40.139999,-21.670000,37.559998,3.060000,4.100000,44.869999,-0.017579,0.030343,0.413397,0.909875,-0.094200,0.075000,0.000000,1964.089966,1429.529907,785.979980,2180.689941,1588.439941,767.609985,0.621205,0.419811,0.316322,0.581208,-3.675800,-2.581300,-2.004000
125,40.169998,-21.639999,37.930000,3.060000,4.100000,44.869999,-0.017800,0.030780,0.413391,0.909859,-0.091800,0.073200,0.000000,1982.260010,1442.760010,792.380005,2180.129883,1588.029907,767.409973,0.612276,0.413132,0.311656,0.597754,-3.675800,-2.581300,-2.004000
126,40.200001,-21.609999,38.299999,3.060000,4.100000,44.869999,-0.018016,0.031206,0.413386,0.909843,-0.089500,0.071500,0.000000,2000.419922,1455.989990,798.769958,2179.570068,1587.619995,767.209961,0.603089,0.406276,0.306860,0.614052,-3.675800,-2.581300,-2.004000
127,40.230000,-21.580000,38.669998,3.060000,4.100000,44.869999,-0.018226,0.031622,0.413381,0.909827,-0.087300,0.069800,0.000000,2018.579956,1469.219971,805.159973,2179.010010,1587.209961,767.010010,0.593648,0.399251,0.301934,0.630091,-3.675800,-2.581300,-2.004000
128,40.259998,-21.549999,39.040001,3.060000,4.100000,44.869999,-0.018431,0.032026,0.413375,0.909811,-0.085100,0.068100,0.000000,2036.729980,1482.439941,811.549988,2178.449951,1586.799927,766.809998,0.583959,0.392060,0.296879,0.645866,-3.675800,-2.581300,-2.004000
129,40.290001,-21.520000,39.410000,3.060000,4.100000,44.869999,-0.018631,0.032420,0.413370,0.909795,-0.083000,0.066500,0.000000,2054.879883,1495.659912,817.940002,2177.889893,1586.390015,766.609985,0.574027,0.384702,0.291700,0.661368,-3.675800,-2.581300,-2.004000
130,40.320000,-21.490000,39.779999,3.060000,4.100000,44.869999,-0.018825,0.032809,0.413364,0.909780,-0.080900,0.064900,0.000000,2073.020020,1508.880005,824.329956,2177.329834,1585.979980,766.409973,0.563853,0.377181,0.286397,0.676595,-3.675800,-2.581300,-2.004000
131,40.349998,-21.459999,40.149998,3.060000,4.100000,44.869999,-0.019014,0.033186,0.413359,0.909764,-0.078900,0.063300,0.000000,2091.159912,1522.089966,830.719971,2176.770020,1585.569946,766.209961,0.553441,0.369504,0.280976,0.691536,-3.675800,-2.581300,-2.004000
132,40.379997,-21.430000,40.520000,3.060000,4.100000,44.869999,-0.019197,0.033553,0.413354,0.909750,-0.076900,0.061800,0.000000,2109.300049,1535.299927,837.099976,2176.209961,1585.159912,766.010010,0.542797,0.361671,0.275435,0.706188,-3.675800,-2.581300,-2.004000
133,40.410000,-21.400000,40.889999,3.060000,4.100000,44.869999,-0.019375,0.033909,0.413348,0.909735,-0.075000,0.060300,0.000000,2127.429932,1548.510010,843.479980,2175.649902,1584.750000,765.809998,0.531926,0.353687,0.269781,0.720540,-3.675800,-2.581300,-2.004000
134,40.439999,-21.369999,41.259998,3.060000,4.100000,44.869999,-0.019554,0.034260,0.413343,0.909721,-0.073100,0.058900,0.000000,2145.560059,1561.709961,849.859985,2175.089844,1584.339966,765.609985,0.520829,0.345551,0.264014,0.734593,-3.675800,-2.581300,-2.004000
135,40.469997,-21.340000,41.629997,3.060000,4.100000,44.869999,-0.019726,0.034600,0.413337,0.909706,-0.071300,0.057500,0.000000,2163.679932,1574.909912,856.239990,2174.530029,1583.929932,765.409973,0.509516,0.337276,0.258134,0.748335,-3.675800,-2.581300,-2.004000
136,40.500000,-21.309999,42.000000,3.060000,4.100000,44.869999,-0.019893,0.034934,0.413332,0.909692,-0.069500,0.056100,0.000000,2181.800049,1588.109985,862.619995,2173.969971,1583.520020,765.209961,0.497987,0.328855,0.252146,0.761765,-3.675800,-2.581300,-2.004000
137,40.529999,-21.279999,42.369999,3.060000,4.100000,44.869999,-0.020055,0.035258,0.413327,0.909679,-0.067700,0.054700,0.000000,2199.909912,1601.299927,869.000000,2173.409912,1583.109985,765.010010,0.486248,0.320298,0.246049,0.774875,-3.675800,-2.581300,-2.004000
138,40.559998,-21.250000,42.739998,3.060000,4.100000,44.869999,-0.020212,0.035576,0.413321,0.909666,-0.066000,0.053400,0.000000,2218.020020,1614.489990,875.369995,2172.849854,1582.699951,764.809998,0.474310,0.311607,0.239851,0.787656,-3.675800,-2.581300,-2.004000
139,40.590000,-21.219999,43.110001,3.060000,4.100000,44.869999,-0.020368,0.035884,0.413316,0.909652,-0.064300,0.052100,0.000000,2236.119873,1627.679932,881.739990,2172.290039,1582.289917,764.609985,0.462171,0.302781,0.233555,0.800108,-3.675800,-2.581300,-2.004000
140,40.619999,-21.189999,43.480000,3.060000,4.100000,44.869999,-0.020519,0.036186,0.413310,0.909639,-0.062700,0.050800,0.000000,2254.219971,1640.859985,888.109985,2171.729980,1581.880005,764.409973,0.449839,0.293831,0.227157,0.812224,-3.675800,-2.581300,-2.004000
141,40.649998,-21.160000,43.849998,3.060000,4.100000,44.869999,-0.020665,0.036477,0.413305,0.909627,-0.061100,0.049600,0.000000,2272.310059,1654.039917,894.479980,2171.169922,1581.469971,764.209961,0.437317,0.284757,0.220667,0.823998,-3.675800,-2.581300,-2.004000
142,40.680000,-21.129999,44.219997,3.060000,4.100000,44.869999,-0.020805,0.036763,0.413300,0.909615,-0.059600,0.048400,0.000000,2290.399902,1667.219971,900.849976,2170.609863,1581.059937,764.010010,0.424613,0.275565,0.214085,0.835425,-3.675800,-2.581300,-2.004000
143,40.709999,-21.100000,44.590000,3.060000,4.100000,44.869999,-0.020945,0.037044,0.413294,0.909603,-0.058100,0.047200,0.000000,2308.479980,1680.390015,907.219971,2170.050049,1580.650024,763.809998,0.411730,0.266253,0.207412,0.846503,-3.675800,-2.581300,-2.004000
144,40.739998,-21.070000,44.959999,3.060000,4.100000,44.869999,-0.021080,0.037313,0.413289,0.909591,-0.056600,0.046100,0.000000,2326.560059,1693.559937,913.579956,2169.489990,1580.239990,763.609985,0.398674,0.256834,0.200652,0.857225,-3.675800,-2.581300,-2.004000
145,40.770000,-21.039999,45.329998,3.060000,4.100000,44.869999,-0.021210,0.037578,0.413283,0.909579,-0.055200,0.045000,0.000000,2344.629883,1706.729980,919.940002,2168.929932,1579.829956,763.409973,0.385446,0.247306,0.193806,0.867589,-3.675800,-2.581300,-2.004000
146,40.799999,-21.010000,45.700001,3.060000,4.100000,44.869999,-0.021339,0.037837,0.413278,0.909568,-0.053800,0.043900,0.000000,2362.699951,1719.890015,926.299988,2168.369873,1579.419922,763.209961,0.372056,0.237671,0.186879,0.877589,-3.675800,-2.581300,-2.004000
147,40.829998,-20.980000,46.070000,3.060000,4.100000,44.869999,-0.021463,0.038090,0.413273,0.909557,-0.052400,0.042800,0.000000,2380.760010,1733.049927,932.659973,2167.810059,1579.010010,763.010010,0.358515,0.227939,0.179877,0.887217,-3.675800,-2.581300,-2.004000
148,40.860001,-20.949999,46.439999,3.060000,4.100000,44.869999,-0.021587,0.038338,0.413267,0.909546,-0.051100,0.041800,0.000000,2398.820068,1746.209961,939.019958,2167.250000,1578.599976,762.809998,0.344823,0.218110,0.172799,0.896474,-3.675800,-2.581300,-2.004000
149,40.889999,-20.920000,46.809998,3.060000,4.100000,44.869999,-0.021706,0.038581,0.413262,0.909536,-0.049800,0.040800,0.000000,2416.879883,1759.359985,945.380005,2166.689941,1578.189941,762.609985,0.330985,0.208189,0.165645,0.905355,-3.675800,-2.581300,-2.004000
150,40.919998,-20.889999,47.180000,3.060000,4.100000,44.869999,-0.021819,0.038818,0.413256,0.909525,-0.048500,0.039800,0.000000,2434.929932,1772.510010,951.729980,2166.129883,1577.779907,762.409973,0.317008,0.198181,0.158421,0.913856,-3.675800,-2.581300,-2.004000
151,40.950001,-20.859999,47.549999,3.060000,4.100000,44.869999,-0.021933,0.039045,0.413251,0.909515,-0.047300,0.038800,0.000000,2452.979980,1785.649902,958.079956,2165.579834,1577.369995,762.209961,0.302895,0.188093,0.151133,0.921973,-3.675800,-2.581300,-2.004000
152,40.980000,-20.830000,47.919998,3.060000,4.100000,44.869999,-0.022041,0.039266,0.413246,0.909505,-0.046100,0.037800,0.000000,2471.020020,1798.789917,964.429993,2165.030029,1576.959961,762.010010,0.288658,0.177924,0.143780,0.929703,-3.675800,-2.581300,-2.004000
153,41.009998,-20.799999,48.289997,3.060000,4.100000,44.869999,-0.022148,0.039482,0.413240,0.909496,-0.044900,0.036900,0.000000,2489.060059,1811.929932,970.779968,2164.479980,1576.549927,761.809998,0.274297,0.167679,0.136367,0.937043,-3.675800,-2.581300,-2.004000
154,41.040001,-20.770000,48.660000,3.060000,4.100000,44.869999,-0.022251,0.039692,0.413235,0.909487,-0.043800,0.036000,0.000000,2507.089844,1825.059937,977.130005,2163.929932,1576.140015,761.609985,0.259822,0.157364,0.128896,0.943989,-3.675800,-2.581300,-2.004000
155,41.070000,-20.740000,49.029999,3.060000,4.100000,44.869999,-0.022353,0.039897,0.413229,0.909478,-0.042700,0.035100,0.000000,2525.119873,1838.189941,983.479980,2163.379883,1575.739990,761.409973,0.245240,0.146984,0.121370,0.950538,-3.675800,-2.581300,-2.004000
156,41.099998,-20.709999,49.399998,3.060000,4.100000,44.869999,-0.022451,0.040097,0.413224,0.909469,-0.041600,0.034200,0.000000,2543.139893,1851.319946,989.820007,2162.829834,1575.339966,761.209961,0.230556,0.136540,0.113796,0.956688,-3.675800,-2.581300,-2.004000
157,41.129997,-20.680000,49.770000,3.060000,4.100000,44.869999,-0.022548,0.040291,0.413219,0.909461,-0.040500,0.033300,0.000000,2561.159912,1864.439941,996.159973,2162.280029,1574.939941,761.010010,0.215774,0.126042,0.106173,0.962436,-3.675800,-2.581300,-2.004000
158,41.160000,-20.650000,50.139999,3.060000,4.100000,44.869999,-0.022639,0.040480,0.413213,0.909452,-0.039500,0.032500,0.000000,2579.169922,1877.559937,1002.500000,2161.729980,1574.539917,760.809998,0.200900,0.115490,0.098507,0.967780,-3.675800,-2.581300,-2.004000
159,41.189999,-20.619999,50.509998,3.060000,4.100000,44.869999,-0.022731,0.040669,0.413208,0.909444,-0.038500,0.031700,0.000000,2597.179932,1890.679932,1008.839966,2161.179932,1574.140015,760.609985,0.185940,0.104889,0.090797,0.972718,-3.675800,-2.581300,-2.004000
160,41.219997,-20.590000,50.879997,3.060000,4.100000,44.869999,-0.022817,0.040852,0.413202,0.909436,-0.037500,0.030900,0.000000,2615.189941,1903.789917,1015.179993,2160.629883,1573.739990,760.409973,0.170905,0.094245,0.083051,0.977247,-3.675800,-2.581300,-2.004000
161,41.250000,-20.559999,51.250000,3.060000,4.100000,44.869999,-0.022904,0.041030,0.413197,0.909428,-0.036500,0.030100,0.000000,2633.189941,1916.899902,1021.519958,2160.079834,1573.339966,760.209961,0.155794,0.083558,0.075266,0.981367,-3.675800,-2.581300,-2.004000
162,41.279999,-20.529999,51.619999,3.060000,4.100000,44.869999,-0.022990,0.041203,0.413192,0.909421,-0.035600,0.029300,0.000000,2651.189941,1930.010010,1027.849976,2159.530029,1572.939941,760.010010,0.140619,0.072838,0.067454,0.985074,-3.675800,-2.581300,-2.004000
163,41.309998,-20.500000,51.989998,3.060000,4.100000,44.869999,-0.023071,0.041370,0.413186,0.909414,-0.034700,0.028600,0.000000,2669.179932,1943.109985,1034.179932,2158.979980,1572.539917,759.809998,0.125384,0.062086,0.059610,0.988368,-3.675800,-2.581300,-2.004000
164,41.340000,-20.469999,52.360001,3.060000,4.100000,44.869999,-0.023152,0.041532,0.413181,0.909407,-0.033800,0.027900,0.000000,2687.169922,1956.209961,1040.510010,2158.429932,1572.140015,759.609985,0.110100,0.051307,0.051744,0.991246,-3.675800,-2.581300,-2.004000
165,41.369999,-20.439999,52.730000,3.060000,4.100000,44.869999,-0.023227,0.041694,0.413176,0.909400,-0.032900,0.027200,0.000000,2705.149902,1969.309937,1046.839966,2157.879883,1571.739990,759.409973,0.094768,0.040507,0.043857,0.993708,-3.675800,-2.581300,-2.004000
166,41.399998,-20.410000,53.099998,3.060000,4.100000,44.869999,-0.023303,0.041850,0.413170,0.909393,-0.032000,0.026500,0.000000,2723.129883,1982.399902,1053.169922,2157.329834,1571.339966,759.209961,0.079398,0.029690,0.035948,0.995752,-3.675800,-2.581300,-2.004000
167,41.430000,-20.379999,53.469997,3.060000,4.100000,44.869999,-0.023378,0.042001,0.413165,0.909387,-0.031200,0.025800,0.000000,2741.099854,1995.489990,1059.500000,2156.780029,1570.939941,759.010010,0.063991,0.018863,0.028029,0.997378,-3.675800,-2.581300,-2.004000
168,41.459999,-20.350000,53.840000,3.060000,4.100000,44.869999,-0.023449,0.042147,0.413159,0.909381,-0.030400,0.025100,0.000000,2759.069824,2008.579956,1065.819946,2156.229980,1570.539917,758.809998,0.048556,0.008030,0.020093,0.998586,-3.675800,-2.581300,-2.004000
169,41.489998,-20.320000,54.209999,3.060000,4.100000,44.869999,-0.023519,0.042293,0.413154,0.909374,-0.029600,0.024500,0.000000,2777.030029,2021.659912,1072.140015,2155.679932,1570.140015,758.609985,0.033105,-0.002808,0.012152,0.999374,-3.675800,-2.581300,-2.004000
170,41.520000,-20.289999,54.579998,3.060000,4.100000,44.869999,-0.023589,0.042433,0.413149,0.909369,-0.028800,0.023900,0.000000,2794.989990,2034.739990,1078.459961,2155.129883,1569.739990,758.409973,0.017638,-0.013646,0.004205,0.999742,-3.675800,-2.581300,-2.004000
171,41.549999,-20.260000,54.949997,3.060000,4.100000,44.869999,-0.023654,0.042568,0.413143,0.909363,-0.028000,0.023300,0.000000,2812.939941,2047.819946,1084.780029,2154.579834,1569.339966,758.209961,0.002166,-0.024479,-0.003747,0.999691,-3.675800,-2.581300,-2.004000
172,41.579998,-20.230000,55.320000,3.060000,4.100000,44.869999,-0.023718,0.042703,0.413143,0.909355,-0.027300,0.022700,0.000000,2830.889893,2060.889893,1091.099976,2154.030029,1568.939941,758.010010,-0.013306,-0.035301,-0.011693,0.999220,-3.675800,-2.581300,-2.004000
173,41.610001,-20.199999,55.689999,3.060000,4.100000,44.869999,-0.023783,0.042832,0.413143,0.909347,-0.026600,0.022100,0.000000,2848.839844,2073.959961,1097.419922,2153.479980,1568.539917,757.809998,-0.028773,-0.046107,-0.019634,0.998329,-3.675800,-2.581300,-2.004000
174,41.639999,-20.170000,56.059998,3.060000,4.100000,44.869999,-0.023842,0.042956,0.413143,0.909340,-0.025900,0.021500,0.000000,2866.780029,2087.030029,1103.729980,2152.929932,1568.140015,757.609985,-0.044229,-0.056896,-0.027570,0.997019,-3.675800,-2.581300,-2.004000
175,41.669998,-20.139999,56.430000,3.060000,4.100000,44.869999,-0.023902,0.043080,0.413143,0.909332,-0.025200,0.020900,0.000000,2884.719971,2100.089844,1110.039917,2152.379883,1567.739990,757.409973,-0.059669,-0.067659,-0.035495,0.995290,-3.675800,-2.581300,-2.004000
176,41.700001,-20.109999,56.799999,3.060000,4.100000,44.869999,-0.023961,0.043199,0.413143,0.909325,-0.024500,0.020400,0.000000,2902.649902,2113.149902,1116.349976,2151.829834,1567.339966,757.209961,-0.075082,-0.078395,-0.043404,0.993143,-3.675800,-2.581300,-2.004000
177,41.730000,-20.080000,57.169998,3.060000,4.100000,44.869999,-0.024015,0.043318,0.413143,0.909318,-0.023900,0.019900,0.000000,2920.579834,2126.209961,1122.660034,2151.280029,1566.939941,757.010010,-0.090463,-0.089098,-0.051291,0.990579,-3.675800,-2.581300,-2.004000
178,41.759998,-20.049999,57.539997,3.060000,4.100000,44.869999,-0.024069,0.043431,0.413143,0.909311,-0.023300,0.019400,0.000000,2938.500000,2139.260010,1128.969971,2150.729980,1566.539917,756.809998,-0.105806,-0.099764,-0.059162,0.987599,-3.675800,-2.581300,-2.004000
179,41.790001,-20.020000,57.910000,3.060000,4.100000,44.869999,-0.024123,0.043544,0.413143,0.909304,-0.022700,0.018900,0.000000,2956.419922,2152.310059,1135.280029,2150.179932,1566.140015,756.609985,-0.121106,-0.110386,-0.067006,0.984204,-3.675800,-2.581300,-2.004000
180,41.820000,-19.990000,58.279999,3.060000,4.100000,44.869999,-0.024177,0.043652,0.413143,0.909298,-0.022100,0.018400,0.000000,2974.329834,2165.359863,1141.579956,2149.629883,1565.739990,756.409973,-0.136351,-0.120965,-0.074823,0.980396,-3.675800,-2.581300,-2.004000
181,41.849998,-19.959999,58.649998,3.060000,4.100000,44.869999,-0.024225,0.043760,0.413143,0.909291,-0.021500,0.017900,0.000000,2992.239990,2178.399902,1147.880005,2149.079834,1565.339966,756.209961,-0.151543,-0.131491,-0.082608,0.976177,-3.675800,-2.581300,-2.004000
182,41.879997,-19.930000,59.020000,3.060000,4.100000,44.869999,-0.024274,0.043863,0.413143,0.909285,-0.020900,0.017400,0.000000,3010.139893,2191.439941,1154.179932,2148.530029,1564.939941,756.010010,-0.166670,-0.141962,-0.090355,0.971547,-3.675800,-2.581300,-2.004000
183,41.910000,-19.900000,59.389999,3.060000,4.100000,44.869999,-0.024323,0.043960,0.413143,0.909279,-0.020300,0.016900,0.000000,3028.040039,2204.479980,1160.479980,2147.979980,1564.539917,755.809998,-0.181727,-0.152374,-0.098064,0.966510,-3.675800,-2.581300,-2.004000
184,41.939999,-19.869999,59.759998,3.060000,4.100000,44.869999,-0.024371,0.044057,0.413143,0.909273,-0.019800,0.016500,0.000000,3045.939941,2217.510010,1166.780029,2147.429932,1564.140015,755.609985,-0.196709,-0.162721,-0.105736,0.961066,-3.675800,-2.581300,-2.004000
185,41.969997,-19.840000,60.129997,3.060000,4.100000,44.869999,-0.024414,0.044148,0.413143,0.909268,-0.019300,0.016100,0.000000,3063.829834,2230.540039,1173.079956,2146.879883,1563.739990,755.409973,-0.211609,-0.172998,-0.113364,0.955218,-3.675800,-2.581300,-2.004000
186,42.000000,-19.809999,60.500000,3.060000,4.100000,44.869999,-0.024457,0.044240,0.413143,0.909262,-0.018800,0.015700,0.000000,3081.719971,2243.570068,1179.369995,2146.329834,1563.339966,755.209961,-0.226418,-0.183205,-0.120944,0.948970,-3.675800,-2.581300,-2.004000
187,42.029999,-19.779999,60.869999,3.060000,4.100000,44.869999,-0.024501,0.044332,0.413143,0.909256,-0.018300,0.015300,0.000000,3099.599854,2256.589844,1185.660034,2145.780029,1562.939941,755.010010,-0.241135,-0.193337,-0.128469,0.942322,-3.675800,-2.581300,-2.004000
188,42.059998,-19.750000,61.239998,3.060000,4.100000,44.869999,-0.024544,0.044418,0.413143,0.909251,-0.017800,0.014900,0.000000,3117.479980,2269.609863,1191.949951,2145.229980,1562.539917,754.809998,-0.255749,-0.203387,-0.135941,0.935278,-3.675800,-2.581300,-2.004000
