frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
198,True,True,1.000000,0.110000,0.000000,-69.760002,956.639954,0.000000,-185.699997,148.910004,0.592792,-0.592774,0.385489,0.385505,0.779900,0.000000,0.000000,0.000000,-116.149994,1122.739990,0.000000,-292.869995,192.279999,-0.119994,-0.000057,0.000003,0.992775,-0.436000,-0.000900,0.000000
199,True,True,1.000000,0.110000,0.000000,-71.339996,957.899963,0.000000,-189.269989,151.550003,0.594033,-0.594015,0.383574,0.383590,0.774700,0.000000,0.000000,0.000000,-118.589996,1124.299927,0.000000,-292.790009,186.809998,-0.121796,-0.000062,0.000003,0.992555,-0.436000,-0.000900,0.000000
200,True,True,1.000000,0.110000,0.000000,-72.949997,959.179993,0.000000,-192.889999,154.169998,0.595259,-0.595240,0.381670,0.381686,0.769600,0.000000,0.000000,0.000000,-121.029999,1125.809937,0.000000,-292.709991,181.339996,-0.123598,-0.000067,0.000003,0.992332,-0.436000,-0.000900,0.000000
201,True,True,1.000000,0.110000,0.000000,-74.589996,960.489990,0.000000,-196.569992,156.759995,0.596472,-0.596454,0.379771,0.379787,0.764600,0.000000,0.000000,0.000000,-123.469994,1127.280029,0.000000,-292.630005,175.869995,-0.125400,-0.000073,0.000003,0.992106,-0.436000,-0.000900,0.000000
202,True,True,1.000000,0.110000,0.000000,-76.259995,961.820007,0.000000,-200.300003,159.330002,0.597670,-0.597651,0.377883,0.377899,0.759700,0.000000,0.000000,0.000000,-125.909996,1128.699951,0.000000,-292.549988,170.399994,-0.127202,-0.000078,0.000003,0.991877,-0.436000,-0.000900,0.000000
203,True,True,1.000000,0.110000,0.000000,-77.959999,963.169983,0.000000,-204.080002,161.879990,0.598856,-0.598838,0.376000,0.376016,0.754900,0.000000,0.000000,0.000000,-128.349991,1130.069946,0.000000,-292.470001,164.940002,-0.129004,-0.000084,0.000003,0.991644,-0.436000,-0.000900,0.000000
204,True,True,1.000000,0.110000,0.000000,-79.689995,964.539978,0.000000,-207.909988,164.399994,0.600028,-0.600009,0.374128,0.374144,0.750200,0.000000,0.000000,0.000000,-130.789993,1131.400024,0.000000,-292.389984,159.479996,-0.130805,-0.000089,0.000003,0.991408,-0.436000,-0.000900,0.000000
205,True,True,1.000000,0.110000,0.000000,-81.449997,965.929993,0.000000,-211.789993,166.899994,0.601188,-0.601169,0.372261,0.372277,0.745600,0.000000,0.000000,0.000000,-133.229996,1132.679932,0.000000,-292.309998,154.019989,-0.132607,-0.000094,0.000003,0.991169,-0.436000,-0.000900,0.000000
206,True,True,1.000000,0.110000,0.000000,-83.250000,967.339966,0.000000,-215.720001,169.369995,0.602329,-0.602318,0.370405,0.370422,0.741100,0.000000,0.000000,0.000000,-135.669998,1133.919922,0.000000,-292.229980,148.559998,-0.134409,-0.000100,0.000003,0.990926,-0.436000,-0.000900,0.000000
207,True,True,1.000000,0.110000,0.000000,-85.080002,968.769958,0.000000,-219.690002,171.819992,0.603465,-0.603451,0.368555,0.368571,0.736700,0.000000,0.000000,0.000000,-138.099991,1135.109985,0.000000,-292.149994,143.099991,-0.136211,-0.000105,0.000003,0.990680,-0.436000,-0.000900,0.000000
208,True,True,1.000000,0.110000,0.000000,-86.939995,970.219971,0.000000,-223.709991,174.239990,0.604588,-0.604573,0.366710,0.366726,0.732400,0.000000,0.000000,0.000000,-140.529999,1136.260010,0.000000,-292.070007,137.639999,-0.138013,-0.000111,0.000003,0.990430,-0.436000,-0.000900,0.000000
209,True,True,1.000000,0.110000,0.000000,-88.839996,971.690002,0.000000,-227.779999,176.639999,0.605695,-0.605684,0.364876,0.364892,0.728200,0.000000,0.000000,0.000000,-142.959991,1137.359985,0.000000,-291.989990,132.179993,-0.139809,-0.000116,0.000003,0.990178,-0.436000,-0.000900,0.000000
210,True,True,1.000000,0.110000,0.000000,-90.769997,973.179993,0.000000,-231.899994,179.009995,0.606790,-0.606785,0.363047,0.363063,0.724100,0.000000,0.000000,0.000000,-145.389999,1138.419922,0.000000,-291.910004,126.719994,-0.141606,-0.000121,0.000003,0.989923,-0.436000,-0.000900,0.000000
211,True,True,1.000000,0.110000,0.000000,-92.739998,974.690002,0.000000,-236.059998,181.360001,0.607880,-0.607869,0.361223,0.361240,0.720100,0.000000,0.000000,0.000000,-147.819992,1139.429932,0.000000,-291.829987,121.269997,-0.143402,-0.000127,0.000003,0.989664,-0.436000,-0.000900,0.000000
212,True,True,1.000000,0.110000,0.000000,-94.739998,976.219971,0.000000,-240.269989,183.679993,0.608960,-0.608943,0.359405,0.359422,0.716100,0.000000,0.000000,0.000000,-150.250000,1140.400024,0.000000,-291.750000,115.820000,-0.145199,-0.000132,0.000003,0.989402,-0.436000,-0.000900,0.000000
213,True,True,1.000000,0.110000,0.000000,-96.779999,977.769958,0.000000,-244.529999,185.979996,0.610024,-0.610005,0.357598,0.357614,0.712200,0.000000,0.000000,0.000000,-152.679993,1141.319946,0.000000,-291.669983,110.369995,-0.146995,-0.000138,0.000003,0.989137,-0.436000,-0.000900,0.000000
214,True,True,1.000000,0.110000,0.000000,-98.849998,979.339966,0.000000,-248.830002,188.250000,0.611077,-0.611057,0.355796,0.355812,0.708400,0.000000,0.000000,0.000000,-155.110001,1142.189941,0.000000,-291.589996,104.919998,-0.148792,-0.000143,0.000003,0.988868,-0.436000,-0.000900,0.000000
215,True,True,1.000000,0.110000,0.000000,-100.959999,980.929993,0.000000,-253.179993,190.500000,0.612121,-0.612099,0.354000,0.354016,0.704700,0.000000,0.000000,0.000000,-157.539993,1143.020020,0.000000,-291.509979,99.470001,-0.150588,-0.000148,0.000003,0.988596,-0.436000,-0.000900,0.000000
216,True,True,1.000000,0.110000,0.000000,-103.110001,982.539978,0.000000,-257.570007,192.720001,0.613155,-0.613129,0.352209,0.352225,0.701100,0.000000,0.000000,0.000000,-159.970001,1143.799927,0.000000,-291.429993,94.019997,-0.152385,-0.000154,0.000003,0.988321,-0.436000,-0.000900,0.000000
217,True,True,1.000000,0.110000,0.000000,-105.290001,984.159973,0.000000,-262.009979,194.919998,0.614180,-0.614149,0.350423,0.350439,0.697500,0.000000,0.000000,0.000000,-162.399994,1144.539917,0.000000,-291.350006,88.570000,-0.154181,-0.000159,0.000003,0.988043,-0.436000,-0.000900,0.000000
218,True,True,1.000000,0.110000,0.000000,-107.509995,985.799988,0.000000,-266.489990,197.089996,0.615190,-0.615158,0.348648,0.348664,0.694000,0.000000,0.000000,0.000000,-164.830002,1145.229980,0.000000,-291.269989,83.129997,-0.155978,-0.000165,0.000003,0.987761,-0.436000,-0.000900,0.000000
219,True,True,1.000000,0.110000,0.000000,-109.769997,987.459961,0.000000,-271.019989,199.229996,0.616191,-0.616156,0.346879,0.346895,0.690600,0.000000,0.000000,0.000000,-167.259995,1145.880005,0.000000,-291.190002,77.689995,-0.157774,-0.000170,0.000003,0.987475,-0.436000,-0.000900,0.000000
220,True,True,1.000000,0.110000,0.000000,-112.070000,989.139954,0.000000,-275.589996,201.349991,0.617178,-0.617148,0.345115,0.345131,0.687300,0.000000,0.000000,0.000000,-169.690002,1146.479980,0.000000,-291.109985,72.250000,-0.159565,-0.000175,0.000003,0.987187,-0.436000,-0.000900,0.000000
221,True,True,1.000000,0.110000,0.000000,-114.409996,990.839966,0.000000,-280.199982,203.440002,0.618157,-0.618130,0.343356,0.343372,0.684000,0.000000,0.000000,0.000000,-172.119995,1147.039917,0.000000,-291.029999,66.809998,-0.161356,-0.000181,0.000003,0.986896,-0.436000,-0.000900,0.000000
222,True,True,1.000000,0.110000,0.000000,-116.779999,992.549988,0.000000,-284.859985,205.509995,0.619127,-0.619101,0.341602,0.341619,0.680800,0.000000,0.000000,0.000000,-174.539993,1147.549927,0.000000,-290.949982,61.369999,-0.163147,-0.000186,0.000003,0.986602,-0.436000,-0.000900,0.000000
223,True,True,1.000000,-0.165000,0.000000,-119.189995,994.279968,0.000000,-289.559998,207.549988,0.620050,-0.620024,0.339925,0.339941,0.650100,0.000000,0.000000,0.000000,-176.959991,1148.020020,0.000000,-290.869995,55.930000,-0.164938,-0.000192,0.000003,0.986304,-0.436000,-0.000900,0.000000
224,True,True,1.000000,-0.165000,0.000000,-121.639999,996.029968,0.000000,-294.299988,209.559998,0.620928,-0.620898,0.338322,0.338339,0.620000,0.000000,0.000000,0.000000,-179.379990,1148.439941,0.000000,-290.790009,50.489998,-0.166730,-0.000197,0.000003,0.986003,-0.436000,-0.000900,0.000000
225,True,True,1.000000,-0.165000,0.000000,-124.099998,997.639954,0.000000,-295.419983,192.830002,0.622352,-0.622327,0.335690,0.335706,1.017000,-0.000100,0.000000,0.000000,-181.989990,1149.750000,0.010000,-396.769989,217.489990,-0.168855,-0.000202,0.000003,0.985641,-0.516900,-0.001200,0.000000
226,True,True,1.000000,-0.165000,0.000000,-126.599998,999.259949,0.000000,-300.259979,194.779999,0.623716,-0.623692,0.333149,0.333165,0.979500,0.000000,0.000000,0.000000,-185.300003,1151.520020,0.000000,-396.660004,212.009995,-0.170975,-0.000208,0.000003,0.985275,-0.516900,-0.001100,0.000000
227,True,True,1.000000,-0.165000,0.000000,-129.139999,1000.899963,0.000000,-305.160004,196.690002,0.625020,-0.624998,0.330694,0.330710,0.942800,0.000000,0.000000,0.000000,-188.599991,1153.239990,0.000000,-396.549988,206.529999,-0.173095,-0.000213,0.000003,0.984905,-0.516900,-0.001100,0.000000
228,True,True,1.000000,-0.165000,0.000000,-131.720001,1002.549988,0.000000,-310.119995,198.559998,0.626263,-0.626244,0.328331,0.328347,0.906800,0.000000,0.000000,0.000000,-191.899994,1154.919922,0.000000,-396.440002,201.059998,-0.175216,-0.000218,0.000003,0.984530,-0.516900,-0.001100,0.000000
229,True,True,1.000000,-0.165000,0.000000,-134.349991,1004.219971,0.000000,-315.130005,200.389999,0.627453,-0.627431,0.326055,0.326071,0.871500,0.000000,0.000000,0.000000,-195.199997,1156.549927,0.000000,-396.329987,195.589996,-0.177336,-0.000224,0.000003,0.984150,-0.516900,-0.001100,0.000000
230,True,True,1.000000,-0.165000,0.000000,-137.020004,1005.899963,0.000000,-320.190002,202.190002,0.628586,-0.628564,0.323864,0.323881,0.836900,0.000000,0.000000,0.000000,-198.500000,1158.130005,0.000000,-396.220001,190.119995,-0.179456,-0.000229,0.000003,0.983766,-0.516900,-0.001100,0.000000
231,True,True,1.000000,-0.165000,0.000000,-139.729996,1007.599976,0.000000,-325.299988,203.949997,0.629667,-0.629643,0.321760,0.321777,0.803000,0.000000,0.000000,0.000000,-201.800003,1159.669922,0.000000,-396.109985,184.649994,-0.181576,-0.000235,0.000003,0.983377,-0.516900,-0.001100,0.000000
232,True,True,1.000000,-0.165000,0.000000,-142.479996,1009.309998,0.000000,-330.459991,205.679993,0.630696,-0.630673,0.319737,0.319753,0.769800,0.000000,0.000000,0.000000,-205.099991,1161.160034,0.000000,-396.000000,179.179993,-0.183696,-0.000240,0.000003,0.982983,-0.516900,-0.001100,0.000000
233,True,True,1.000000,-0.165000,0.000000,-145.279999,1011.039978,0.000000,-335.669983,207.369995,0.631670,-0.631655,0.317801,0.317817,0.737300,0.000000,0.000000,0.000000,-208.399994,1162.609985,0.000000,-395.889984,173.709991,-0.185811,-0.000245,0.000003,0.982585,-0.516900,-0.001100,0.000000
234,True,True,1.000000,-0.165000,0.000000,-148.119995,1012.779968,0.000000,-340.919983,209.029999,0.632598,-0.632588,0.315945,0.315961,0.705400,0.000000,0.000000,0.000000,-211.699997,1164.010010,0.000000,-395.779999,168.239990,-0.187926,-0.000251,0.000003,0.982183,-0.516900,-0.001100,0.000000
235,True,True,1.000000,-0.165000,0.000000,-151.009995,1014.539978,0.000000,-346.209991,210.659988,0.633485,-0.633473,0.314164,0.314181,0.674200,0.000000,0.000000,0.000000,-215.000000,1165.369995,0.000000,-395.669983,162.779999,-0.190040,-0.000256,0.000003,0.981776,-0.516900,-0.001100,0.000000
236,True,True,1.000000,-0.165000,0.000000,-153.940002,1016.309998,0.000000,-351.539978,212.259995,0.634323,-0.634314,0.312465,0.312481,0.643600,0.000000,0.000000,0.000000,-218.299988,1166.679932,0.000000,-395.559998,157.319992,-0.192155,-0.000262,0.000003,0.981364,-0.516900,-0.001100,0.000000
237,True,True,1.000000,-0.165000,0.000000,-156.910004,1018.089966,0.000000,-356.910004,213.830002,0.635120,-0.635113,0.310841,0.310857,0.613600,0.000000,0.000000,0.000000,-221.599991,1167.949951,0.000000,-395.449982,151.860001,-0.194270,-0.000267,0.000003,0.980948,-0.516900,-0.001100,0.000000
238,True,True,1.000000,-0.165000,0.000000,-159.929993,1019.880005,0.000000,-362.319977,215.369995,0.635875,-0.635868,0.309293,0.309309,0.584200,0.000000,0.000000,0.000000,-224.889999,1169.169922,0.000000,-395.339996,146.399994,-0.196385,-0.000272,0.000003,0.980527,-0.516900,-0.001100,0.000000
239,True,True,1.000000,-0.165000,0.000000,-162.989990,1021.690002,0.000000,-367.759979,216.889999,0.636592,-0.636580,0.307820,0.307836,0.555400,0.000000,0.000000,0.000000,-228.179993,1170.339966,0.000000,-395.229980,140.940002,-0.198494,-0.000278,0.000003,0.980102,-0.516900,-0.001100,0.000000
240,True,True,1.000000,-0.165000,0.000000,-166.099991,1023.509949,0.000000,-373.229980,218.379990,0.637265,-0.637255,0.306423,0.306439,0.527200,0.000000,0.000000,0.000000,-231.470001,1171.469971,0.000000,-395.119995,135.479996,-0.200604,-0.000283,0.000003,0.979672,-0.516900,-0.001100,0.000000
241,True,True,1.000000,-0.165000,0.000000,-169.259995,1025.339966,0.000000,-378.729980,219.849991,0.637901,-0.637891,0.305096,0.305112,0.499500,0.000000,0.000000,0.000000,-234.759995,1172.549927,0.000000,-395.009979,130.020004,-0.202713,-0.000289,0.000003,0.979238,-0.516900,-0.001100,0.000000
242,True,True,1.000000,-0.165000,0.000000,-172.459991,1027.109985,0.000000,-383.630005,212.080002,0.638887,-0.638878,0.303024,0.303040,0.779300,0.000000,0.000000,0.000000,-238.080002,1174.049927,-0.010000,-449.190002,211.000000,-0.204089,-0.000294,0.000003,0.978952,-0.337700,-0.000700,0.000000
243,True,True,1.000000,-0.165000,0.000000,-175.699997,1028.890015,0.000000,-389.199982,213.489990,0.639829,-0.639817,0.301033,0.301050,0.746600,0.000000,0.000000,0.000000,-241.819992,1175.760010,0.000000,-449.069977,205.519989,-0.205464,-0.000299,0.000003,0.978665,-0.337600,-0.000600,0.000000
244,True,True,1.000000,-0.165000,0.000000,-178.989990,1030.679932,0.000000,-394.819977,214.860001,0.640719,-0.640713,0.299129,0.299145,0.714600,0.000000,0.000000,0.000000,-245.559998,1177.429932,0.000000,-482.419983,220.569992,-0.206840,-0.000299,0.000003,0.978375,-0.337600,-0.000500,0.000000
245,True,True,1.000000,-0.165000,0.000000,-182.330002,1032.479980,0.000000,-400.479980,216.199997,0.641569,-0.641560,0.297306,0.297322,0.683200,0.000000,0.000000,0.000000,-249.580002,1179.219971,0.000000,-482.289978,215.089996,-0.208216,-0.000299,0.000003,0.978083,-0.337600,-0.000400,0.000000
246,True,True,1.000000,-0.165000,0.000000,-185.709991,1034.289917,0.000000,-406.179993,217.509995,0.642379,-0.642364,0.295558,0.295574,0.652400,0.000000,0.000000,0.000000,-253.599991,1180.969971,0.000000,-482.160004,209.610001,-0.209591,-0.000299,0.000003,0.977789,-0.337600,-0.000400,0.000000
247,True,True,1.000000,-0.165000,0.000000,-189.139999,1036.109985,0.000000,-411.910004,218.789993,0.643142,-0.643130,0.293891,0.293907,0.622200,0.000000,0.000000,0.000000,-257.619995,1182.669922,0.000000,-482.029999,204.139999,-0.210967,-0.000299,0.000003,0.977493,-0.337600,-0.000400,0.000000
248,True,True,1.000000,-0.165000,0.000000,-192.619995,1037.939941,0.000000,-417.679993,220.039993,0.643869,-0.643853,0.292299,0.292315,0.592600,0.000000,0.000000,0.000000,-261.639984,1184.329956,0.000000,-481.899994,198.669998,-0.212343,-0.000299,0.000003,0.977195,-0.337600,-0.000400,0.000000
249,True,True,1.000000,-0.165000,0.000000,-196.149994,1039.780029,0.000000,-423.479980,221.259995,0.644551,-0.644538,0.290789,0.290805,0.563600,0.000000,0.000000,0.000000,-265.649994,1185.939941,0.000000,-481.769989,193.199997,-0.213718,-0.000299,0.000003,0.976895,-0.337600,-0.000400,0.000000
250,True,True,1.000000,-0.165000,0.000000,-199.729996,1041.630005,0.000000,-429.309998,222.449997,0.645199,-0.645185,0.289348,0.289364,0.535200,0.000000,0.000000,0.000000,-269.660004,1187.500000,0.000000,-481.639984,187.729996,-0.215094,-0.000299,0.000003,0.976593,-0.337600,-0.000400,0.000000
251,True,True,1.000000,-0.165000,0.000000,-203.360001,1043.489990,0.000000,-435.169983,223.610001,0.645810,-0.645795,0.287983,0.288000,0.507400,0.000000,0.000000,0.000000,-273.669983,1189.020020,0.000000,-481.509979,182.259995,-0.216470,-0.000299,0.000003,0.976289,-0.337600,-0.000400,0.000000
252,True,True,1.000000,-0.165000,0.000000,-207.039993,1045.359985,0.000000,-441.059998,224.750000,0.646385,-0.646372,0.286689,0.286705,0.480100,0.000000,0.000000,0.000000,-277.679993,1190.489990,0.000000,-481.379974,176.789993,-0.217845,-0.000299,0.000003,0.975983,-0.337600,-0.000400,0.000000
253,True,True,1.000000,-0.165000,0.000000,-210.759995,1047.239990,0.000000,-446.970001,225.869995,0.646924,-0.646911,0.285469,0.285486,0.453400,0.000000,0.000000,0.000000,-281.690002,1191.919922,0.000000,-481.250000,171.319992,-0.219216,-0.000299,0.000003,0.975676,-0.337600,-0.000400,0.000000
254,True,True,1.000000,-0.165000,0.000000,-214.529999,1049.130005,0.000000,-452.910004,226.959991,0.647433,-0.647418,0.284315,0.284331,0.427200,0.000000,0.000000,0.000000,-285.699982,1193.299927,0.000000,-481.119995,165.849991,-0.220586,-0.000299,0.000003,0.975367,-0.337600,-0.000400,0.000000
255,True,True,1.000000,-0.165000,0.000000,-218.349991,1051.030029,0.000000,-458.869995,228.029999,0.647909,-0.647893,0.283231,0.283247,0.401600,0.000000,0.000000,0.000000,-289.709991,1194.640015,0.000000,-480.989990,160.389999,-0.221956,-0.000299,0.000003,0.975057,-0.337600,-0.000400,0.000000
256,True,True,1.000000,-0.165000,0.000000,-222.220001,1052.890015,0.000000,-464.500000,222.619995,0.648629,-0.648616,0.281574,0.281591,0.613900,0.000000,0.000000,0.000000,-293.729980,1196.250000,0.000000,-523.419983,216.149994,-0.222658,-0.000299,0.000003,0.974897,-0.172000,-0.000200,0.000000
257,True,True,1.000000,-0.165000,0.000000,-226.139999,1054.750000,0.000000,-470.519989,223.639999,0.649312,-0.649301,0.279994,0.280010,0.584500,0.000000,0.000000,0.000000,-298.089996,1198.010010,0.000000,-523.279968,210.669998,-0.223353,-0.000299,0.000003,0.974737,-0.171900,-0.000200,0.000000
258,True,True,1.000000,-0.165000,0.000000,-230.110001,1056.619995,0.000000,-476.569977,224.629990,0.649958,-0.649949,0.278489,0.278505,0.555700,0.000000,0.000000,0.000000,-302.449982,1199.719971,0.000000,-523.140015,205.190002,-0.224049,-0.000299,0.000003,0.974578,-0.171800,-0.000200,0.000000
259,True,True,1.000000,-0.165000,0.000000,-234.129990,1058.500000,0.000000,-482.649994,225.589996,0.650570,-0.650558,0.277059,0.277075,0.527500,0.000000,0.000000,0.000000,-306.809998,1201.380005,0.000000,-523.000000,199.720001,-0.224745,-0.000299,0.000003,0.974417,-0.171800,-0.000200,0.000000
260,True,True,1.000000,-0.165000,0.000000,-238.199997,1060.390015,0.000000,-488.759979,226.529999,0.651143,-0.651136,0.275705,0.275721,0.499800,0.000000,0.000000,0.000000,-311.169983,1203.000000,0.000000,-522.859985,194.250000,-0.225441,-0.000299,0.000003,0.974257,-0.171800,-0.000200,0.000000
261,True,True,1.000000,-0.165000,0.000000,-242.319992,1062.289917,0.000000,-494.889984,227.440002,0.651688,-0.651675,0.274421,0.274437,0.472700,0.000000,0.000000,0.000000,-315.529999,1204.569946,0.000000,-522.719971,188.779999,-0.226137,-0.000299,0.000003,0.974095,-0.171800,-0.000200,0.000000
262,True,True,1.000000,-0.165000,0.000000,-246.500000,1064.189941,0.000000,-501.049988,228.330002,0.652200,-0.652182,0.273207,0.273223,0.446100,0.000000,0.000000,0.000000,-319.880005,1206.099976,0.000000,-522.580017,183.309998,-0.226833,-0.000299,0.000003,0.973934,-0.171800,-0.000200,0.000000
263,True,True,1.000000,-0.165000,0.000000,-250.720001,1066.069946,0.000000,-506.779999,225.709991,0.652815,-0.652797,0.271734,0.271750,0.542400,0.000000,0.000000,0.000000,-324.259979,1207.760010,0.000000,-553.719971,214.119995,-0.227324,-0.000299,0.000003,0.973819,-0.121600,-0.000100,0.000000
264,True,True,1.000000,-0.165000,0.000000,-254.989990,1067.959961,0.000000,-512.989990,226.549988,0.653397,-0.653380,0.270332,0.270348,0.514400,0.000000,0.000000,0.000000,-328.869995,1209.500000,0.000000,-553.570007,208.639999,-0.227815,-0.000299,0.000003,0.973704,-0.121600,-0.000100,0.000000
265,True,True,1.000000,-0.165000,0.000000,-259.320007,1069.849976,0.000000,-519.229980,227.360001,0.653947,-0.653925,0.269004,0.269021,0.487000,0.000000,0.000000,0.000000,-333.479980,1211.189941,0.000000,-553.419983,203.169998,-0.228306,-0.000299,0.000003,0.973589,-0.121600,-0.000100,0.000000
266,True,True,1.000000,-0.165000,0.000000,-263.699982,1071.750000,0.000000,-525.489990,228.139999,0.654466,-0.654437,0.267747,0.267764,0.460200,0.000000,0.000000,0.000000,-338.089996,1212.839966,0.000000,-553.269958,197.699997,-0.228797,-0.000299,0.000003,0.973474,-0.121600,-0.000100,0.000000
267,True,True,1.000000,-0.165000,0.000000,-268.130005,1073.660034,0.000000,-531.779968,228.899994,0.654945,-0.654923,0.266566,0.266582,0.433900,0.000000,0.000000,0.000000,-342.699982,1214.439941,0.000000,-553.119995,192.229996,-0.229288,-0.000299,0.000003,0.973359,-0.121600,-0.000100,0.000000
268,True,True,1.000000,-0.165000,0.000000,-272.609985,1075.549927,0.000000,-537.690002,227.139999,0.655494,-0.655473,0.265212,0.265228,0.495200,0.000000,0.000000,0.000000,-347.329987,1216.119995,0.000000,-579.719971,214.639999,-0.229676,-0.000299,0.000003,0.973267,-0.096200,0.000000,0.000000
269,True,True,1.000000,-0.165000,0.000000,-277.139984,1077.449951,0.000000,-544.019958,227.849991,0.656007,-0.655991,0.263933,0.263949,0.468200,0.000000,0.000000,0.000000,-352.160004,1217.859985,0.000000,-579.570007,209.159988,-0.230065,-0.000299,0.000003,0.973175,-0.096100,0.000000,0.000000
270,True,True,1.000000,-0.165000,0.000000,-281.729980,1079.349976,0.000000,-550.380005,228.539993,0.656492,-0.656476,0.262725,0.262741,0.441700,0.000000,0.000000,0.000000,-356.989990,1219.559937,0.000000,-579.419983,203.690002,-0.230453,-0.000299,0.000003,0.973083,-0.096000,0.000000,0.000000
271,True,True,1.000000,-0.165000,0.000000,-286.369995,1081.260010,0.000000,-556.760010,229.199997,0.656947,-0.656930,0.261587,0.261603,0.415800,0.000000,0.000000,0.000000,-361.819977,1221.209961,0.000000,-579.269958,198.220001,-0.230842,-0.000299,0.000003,0.972991,-0.096000,0.000000,0.000000
272,True,True,1.000000,-0.165000,0.000000,-291.059998,1083.160034,0.000000,-562.909973,228.000000,0.657445,-0.657426,0.260335,0.260351,0.457500,0.000000,0.000000,0.000000,-366.660004,1222.909912,0.000000,-602.669983,215.349991,-0.231127,-0.000299,0.000003,0.972923,-0.069900,0.000000,0.000000
273,True,True,1.000000,-0.165000,0.000000,-295.799988,1085.069946,0.000000,-569.330017,228.619995,0.657909,-0.657895,0.259154,0.259170,0.431200,0.000000,0.000000,0.000000,-371.679993,1224.659912,0.000000,-602.510010,209.869995,-0.231413,-0.000299,0.000003,0.972855,-0.069900,0.000000,0.000000
274,True,True,1.000000,-0.165000,0.000000,-300.600006,1086.979980,0.000000,-575.779968,229.209991,0.658345,-0.658332,0.258042,0.258058,0.405500,0.000000,0.000000,0.000000,-376.699982,1226.359985,0.000000,-602.349976,204.399994,-0.231699,-0.000299,0.000003,0.972787,-0.069900,0.000000,0.000000
275,True,True,1.000000,-0.165000,0.000000,-305.449982,1088.890015,0.000000,-582.250000,229.779999,0.658750,-0.658742,0.257001,0.257017,0.380300,0.000000,0.000000,0.000000,-381.720001,1228.020020,0.000000,-602.190002,198.929993,-0.231985,-0.000299,0.000003,0.972719,-0.069900,0.000000,0.000000
276,True,True,1.000000,-0.165000,0.000000,-310.350006,1090.789917,0.000000,-588.320007,228.309998,0.659203,-0.659195,0.255836,0.255852,0.424800,0.000000,0.000000,0.000000,-386.759979,1229.729980,0.000000,-625.760010,216.529999,-0.232244,-0.000299,0.000003,0.972657,-0.064200,0.000000,0.000000
277,True,True,1.000000,-0.165000,0.000000,-315.309998,1092.699951,0.000000,-594.830017,228.839996,0.659625,-0.659622,0.254741,0.254757,0.399200,0.000000,0.000000,0.000000,-391.970001,1231.489990,0.000000,-625.599976,211.049988,-0.232503,-0.000299,0.000003,0.972596,-0.064200,0.000000,0.000000
278,True,True,1.000000,-0.165000,0.000000,-320.320007,1094.609985,0.000000,-601.539978,229.190002,0.660034,-0.660032,0.253678,0.253694,0.387300,0.000000,0.000000,0.000000,-397.169983,1233.209961,0.000000,-644.849976,217.069992,-0.232616,-0.000299,0.000003,0.972568,-0.028500,0.000000,0.000000
279,True,True,1.000000,-0.165000,0.000000,-325.389984,1096.520020,0.000000,-608.079956,229.679993,0.660417,-0.660415,0.252680,0.252696,0.362400,0.000000,0.000000,0.000000,-402.539978,1234.969971,0.000000,-644.679993,211.589996,-0.232730,-0.000299,0.000003,0.972541,-0.028500,0.000000,0.000000
280,True,True,1.000000,-0.165000,0.000000,-330.509979,1098.439941,0.000000,-614.640015,230.149994,0.660773,-0.660771,0.251746,0.251763,0.338000,0.000000,0.000000,0.000000,-407.910004,1236.689941,0.000000,-644.510010,206.110001,-0.232843,-0.000299,0.000003,0.972514,-0.028500,0.000000,0.000000
281,True,True,1.000000,-0.165000,0.000000,-335.690002,1100.359985,0.000000,-621.219971,230.599991,0.661101,-0.661100,0.250883,0.250899,0.314100,0.000000,0.000000,0.000000,-413.279999,1238.359985,0.000000,-644.339966,200.639999,-0.232956,-0.000299,0.000003,0.972487,-0.028500,0.000000,0.000000
282,True,True,1.000000,-0.165000,0.000000,-340.919983,1102.270020,0.000000,-627.500000,228.929993,0.661486,-0.661483,0.249869,0.249885,0.368600,0.000000,0.000000,0.000000,-418.660004,1240.089966,0.000000,-668.019958,218.889999,-0.232962,-0.000299,0.000003,0.972486,-0.001900,0.000000,0.000000
283,True,True,1.000000,-0.165000,0.000000,-346.199982,1104.179932,0.000000,-634.109985,229.339996,0.661845,-0.661839,0.248919,0.248936,0.344100,0.000000,0.000000,0.000000,-424.229980,1241.869995,0.000000,-667.849976,213.409988,-0.232967,-0.000299,0.000003,0.972485,-0.001900,0.000000,0.000000
