frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
311,True,True,-1.000000,1.000000,-1623.529907,-224.029999,17.010000,1667.510010,1584.079956,8.110000,-0.001627,0.004513,0.342379,0.939550,-0.000300,0.000000,-1.979200
312,True,True,-1.000000,1.000000,-1609.579956,-210.789993,17.010000,1693.349976,1556.429932,8.110000,-0.001589,0.004529,0.334622,0.942340,-0.000300,0.000000,-1.979500
313,True,True,-1.000000,1.000000,-1595.419922,-197.779999,17.010000,1718.739990,1528.349976,8.110000,-0.001551,0.004540,0.326837,0.945068,-0.000300,-0.000100,-1.979800
314,True,True,-1.000000,1.000000,-1581.039917,-185.000000,17.010000,1743.669922,1499.839966,8.110000,-0.001513,0.004551,0.319031,0.947732,-0.000300,-0.000100,-1.980100
315,True,True,-1.000000,1.000000,-1566.449951,-172.459991,17.010000,1768.140015,1470.919922,8.110000,-0.001475,0.004561,0.311203,0.950331,-0.000300,-0.000100,-1.980300
316,True,True,-1.000000,1.000000,-1551.659912,-160.160004,17.010000,1792.130005,1441.589966,8.110000,-0.001438,0.004572,0.303353,0.952866,-0.000300,-0.000100,-1.980500
317,True,True,-1.000000,1.000000,-1536.669922,-148.110001,17.010000,1815.640015,1411.859985,8.110000,-0.001400,0.004583,0.295482,0.955336,-0.000300,-0.000100,-1.980700
318,True,True,-1.000000,1.000000,-1521.479980,-136.309998,17.010000,1838.659912,1381.739990,8.110000,-0.001362,0.004594,0.287590,0.957742,-0.000300,0.000000,-1.980900
319,True,True,-1.000000,1.000000,-1506.099976,-124.759995,17.010000,1861.189941,1351.250000,8.110000,-0.001324,0.004604,0.279675,0.960083,-0.000300,0.000000,-1.981000
320,True,True,-1.000000,1.000000,-1490.529907,-113.459999,17.010000,1883.219971,1320.380005,8.110000,-0.001287,0.004615,0.271740,0.962359,-0.000300,0.000000,-1.981100
321,True,True,-1.000000,1.000000,-1474.779907,-102.419998,17.010000,1904.739990,1289.140015,8.110000,-0.001249,0.004626,0.263788,0.964569,-0.000300,0.000000,-1.981200
322,True,True,-1.000000,1.000000,-1458.849976,-91.639999,17.010000,1925.739990,1257.549927,8.110000,-0.001211,0.004637,0.255814,0.966714,-0.000300,0.000000,-1.981300
323,True,True,-1.000000,1.000000,-1442.739990,-81.129997,17.010000,1946.219971,1225.609985,8.110000,-0.001173,0.004648,0.247824,0.968793,-0.000300,0.000000,-1.981400
324,True,True,-1.000000,1.000000,-1426.459961,-70.879997,17.010000,1966.179932,1193.329956,8.110000,-0.001136,0.004658,0.239818,0.970806,-0.000300,0.000000,-1.981500
325,True,True,-1.000000,1.000000,-1410.010010,-60.899998,17.010000,1985.599976,1160.719971,8.110000,-0.001098,0.004669,0.231796,0.972752,-0.000300,0.000000,-1.981600
326,True,True,-1.000000,1.000000,-1393.400024,-51.199997,17.010000,2004.489990,1127.799927,8.110000,-0.001060,0.004680,0.223758,0.974633,-0.000300,0.000000,-1.981700
327,True,True,-1.000000,1.000000,-1376.630005,-41.770000,17.010000,2022.829956,1094.559937,8.110000,-0.001022,0.004691,0.215704,0.976447,-0.000300,0.000000,-1.981800
328,True,True,-1.000000,1.000000,-1359.709961,-32.619999,17.010000,2040.619995,1061.020020,8.110000,-0.000985,0.004702,0.207633,0.978195,-0.000300,0.000000,-1.981900
329,True,True,-1.000000,1.000000,-1342.640015,-23.750000,17.010000,2057.859863,1027.189941,8.110000,-0.000947,0.004712,0.199546,0.979877,-0.000300,0.000000,-1.982000
330,True,True,-1.000000,1.000000,-1325.429932,-15.160000,17.010000,2074.540039,993.079956,8.110000,-0.000909,0.004718,0.191449,0.981491,-0.000200,-0.000100,-1.982100
331,True,True,-1.000000,1.000000,-1308.079956,-6.860000,17.010000,2090.649902,958.690002,8.110000,-0.000871,0.004723,0.183335,0.983039,-0.000200,-0.000100,-1.982200
332,True,True,-1.000000,1.000000,-1290.589966,1.150000,17.010000,2106.189941,924.039978,8.110000,-0.000833,0.004729,0.175210,0.984519,-0.000200,-0.000100,-1.982200
333,True,True,-1.000000,1.000000,-1272.969971,8.870000,17.010000,2121.159912,889.139954,8.110000,-0.000796,0.004734,0.167075,0.985932,-0.000200,-0.000100,-1.982200
334,True,True,-1.000000,1.000000,-1255.229980,16.299999,17.010000,2135.560059,853.989990,8.110000,-0.000758,0.004739,0.158929,0.987278,-0.000100,-0.000100,-1.982200
335,True,True,-1.000000,1.000000,-1237.369995,23.439999,17.010000,2149.369873,818.609985,8.110000,-0.000720,0.004745,0.150772,0.988557,-0.000100,0.000000,-1.982200
336,True,True,-1.000000,1.000000,-1219.390015,30.279999,17.010000,2162.589844,783.010010,8.110000,-0.000682,0.004750,0.142604,0.989768,-0.000100,0.000000,-1.982200
337,True,True,-1.000000,1.000000,-1201.299927,36.820000,17.010000,2175.229980,747.190002,8.110000,-0.000645,0.004756,0.134425,0.990912,0.000000,0.000000,-1.982200
338,True,True,-1.000000,1.000000,-1183.109985,43.059998,17.010000,2187.270020,711.169983,8.110000,-0.000607,0.004761,0.126236,0.991988,0.000000,0.000000,-1.982200
339,True,True,-1.000000,1.000000,-1164.819946,49.000000,17.010000,2198.709961,674.950012,8.110000,-0.000569,0.004766,0.118041,0.992997,0.000000,0.000000,-1.982200
340,True,True,-1.000000,1.000000,-1146.429932,54.639999,17.010000,2209.560059,638.549988,8.110000,-0.000531,0.004772,0.109836,0.993938,0.000000,0.000000,-1.982200
341,True,True,-1.000000,1.000000,-1127.949951,59.980000,17.010000,2219.810059,601.969971,8.110000,-0.000494,0.004777,0.101625,0.994811,0.000000,0.000000,-1.982300
342,True,True,-1.000000,1.000000,-1109.380005,65.010002,17.010000,2229.439941,565.229980,8.110000,-0.000456,0.004783,0.093403,0.995617,0.000000,0.000000,-1.982300
343,True,True,-1.000000,1.000000,-1090.729980,69.729996,17.010000,2238.479980,528.330017,8.110000,-0.000418,0.004788,0.085176,0.996354,0.000000,0.000000,-1.982300
344,True,True,-1.000000,1.000000,-1072.010010,74.139999,17.010000,2246.899902,491.289978,8.110000,-0.000380,0.004793,0.076944,0.997024,0.000000,0.000000,-1.982300
345,True,True,-1.000000,1.000000,-1053.219971,78.239998,17.010000,2254.699951,454.109985,8.110000,-0.000343,0.004799,0.068706,0.997625,0.000000,0.000000,-1.982400
346,True,True,-1.000000,1.000000,-1034.359985,82.029999,17.010000,2261.899902,416.809998,8.110000,-0.000305,0.004804,0.060462,0.998159,0.000100,-0.000100,-1.982400
347,True,True,-1.000000,1.000000,-1015.440002,85.509995,17.010000,2268.469971,379.389984,8.110000,-0.000267,0.004804,0.052214,0.998624,0.000200,-0.000200,-1.982500
348,True,True,-1.000000,1.000000,-996.469971,88.680000,17.010000,2274.429932,341.869995,8.110000,-0.000224,0.004804,0.043965,0.999021,0.000200,-0.000200,-1.982500
349,True,True,-1.000000,1.000000,-977.449951,91.529999,17.010000,2279.770020,304.250000,8.110000,-0.000181,0.004804,0.035711,0.999351,0.000200,-0.000200,-1.982500
350,True,True,-1.000000,1.000000,-958.380005,94.070000,17.010000,2284.479980,266.549988,8.110000,-0.000138,0.004804,0.027457,0.999611,0.000200,-0.000200,-1.982500
351,True,True,-1.000000,1.000000,-939.269958,96.299995,17.010000,2288.570068,228.779999,8.110000,-0.000094,0.004804,0.019197,0.999804,0.000100,-0.000200,-1.982500
352,True,True,-1.000000,1.000000,-920.130005,98.209999,17.010000,2292.040039,190.940002,8.110000,-0.000057,0.004804,0.010938,0.999929,0.000000,-0.000200,-1.982500
353,True,True,-1.000000,1.000000,-900.959961,99.799995,17.010000,2294.879883,153.050003,8.110000,-0.000019,0.004804,0.002679,0.999985,0.000000,-0.000100,-1.982500
354,True,True,-1.000000,1.000000,-881.769958,101.079994,17.010000,2297.099854,115.119995,8.110000,0.000019,0.004804,-0.005581,0.999973,0.000000,-0.000100,-1.982500
355,True,True,-1.000000,1.000000,-862.559998,102.040001,17.010000,2298.689941,77.159996,8.110000,0.000057,0.004804,-0.013840,0.999893,0.000000,-0.000100,-1.982500
356,True,True,-1.000000,1.000000,-843.339966,102.680000,17.010000,2299.649902,39.180000,8.110000,0.000094,0.004804,-0.022100,0.999744,0.000000,-0.000100,-1.982500
357,True,True,-1.000000,1.000000,-824.109985,103.000000,17.010000,2299.979980,1.180000,8.110000,0.000132,0.004804,-0.030359,0.999527,0.000000,-0.000100,-1.982500
358,True,True,-1.000000,1.000000,-804.869995,103.009995,17.010000,2299.689941,-36.809998,8.110000,0.000170,0.004804,-0.038613,0.999243,0.000100,-0.000100,-1.982500
359,True,True,-1.000000,1.000000,-785.639954,102.699997,17.010000,2298.760010,-74.790001,8.110000,0.000208,0.004804,-0.046867,0.998889,0.000100,-0.000100,-1.982500
360,True,True,-1.000000,1.000000,-766.419983,102.070000,17.010000,2297.219971,-112.750000,8.110000,0.000245,0.004804,-0.055116,0.998468,0.000200,-0.000100,-1.982500
361,True,True,-1.000000,1.000000,-747.209961,101.119995,17.010000,2295.040039,-150.679993,8.110000,0.000289,0.004804,-0.063359,0.997979,0.000200,-0.000200,-1.982500
362,True,True,-1.000000,1.000000,-728.019958,99.860001,17.010000,2292.239990,-188.569992,8.110000,0.000332,0.004799,-0.071603,0.997422,0.000200,-0.000300,-1.982500
363,True,True,-1.000000,1.000000,-708.849976,98.279999,17.010000,2288.810059,-226.409988,8.110000,0.000375,0.004793,-0.079841,0.996796,0.000200,-0.000300,-1.982500
364,True,True,-1.000000,1.000000,-689.709961,96.379997,17.010000,2284.760010,-264.190002,8.110000,0.000418,0.004788,-0.088073,0.996102,0.000200,-0.000300,-1.982500
365,True,True,-1.000000,1.000000,-670.599976,94.169998,17.010000,2280.079834,-301.889984,8.110000,0.000461,0.004783,-0.096300,0.995341,0.000100,-0.000200,-1.982500
366,True,True,-1.000000,1.000000,-651.529968,91.639999,17.010000,2274.780029,-339.519989,8.110000,0.000499,0.004777,-0.104516,0.994512,0.000000,-0.000200,-1.982500
367,True,True,-1.000000,1.000000,-632.510010,88.799995,17.010000,2268.859863,-377.049988,8.110000,0.000537,0.004772,-0.112727,0.993614,0.000000,-0.000100,-1.982500
368,True,True,-1.000000,1.000000,-613.539978,85.639999,17.010000,2262.329834,-414.479980,8.110000,0.000575,0.004766,-0.120933,0.992649,0.000000,-0.000100,-1.982500
369,True,True,-1.000000,1.000000,-594.619995,82.169998,17.010000,2255.169922,-451.789978,8.110000,0.000612,0.004761,-0.129128,0.991616,0.000000,-0.000100,-1.982500
370,True,True,-1.000000,1.000000,-575.760010,78.389999,17.010000,2247.399902,-488.979980,8.110000,0.000650,0.004756,-0.137312,0.990516,0.000000,0.000000,-1.982500
371,True,True,-1.000000,1.000000,-556.969971,74.299995,17.010000,2239.020020,-526.039978,8.110000,0.000688,0.004750,-0.145490,0.989348,0.000000,0.000000,-1.982500
372,True,True,-1.000000,1.000000,-538.250000,69.900002,17.010000,2230.020020,-562.959961,8.110000,0.000726,0.004745,-0.153658,0.988112,0.000000,0.000000,-1.982500
373,True,True,-1.000000,1.000000,-519.599976,65.189995,17.010000,2220.409912,-599.719971,8.110000,0.000763,0.004739,-0.161815,0.986809,0.000000,0.000000,-1.982500
374,True,True,-1.000000,1.000000,-501.029999,60.169998,17.010000,2210.199951,-636.320007,8.110000,0.000801,0.004734,-0.169961,0.985439,0.000100,0.000000,-1.982500
375,True,True,-1.000000,1.000000,-482.549988,54.840000,17.010000,2199.389893,-672.750000,8.110000,0.000839,0.004729,-0.178096,0.984001,0.000100,0.000000,-1.982500
376,True,True,-1.000000,1.000000,-464.160004,49.209999,17.010000,2187.979980,-708.989990,8.110000,0.000877,0.004723,-0.186221,0.982496,0.000100,0.000000,-1.982500
377,True,True,-1.000000,1.000000,-445.859985,43.279999,17.010000,2175.959961,-745.039978,8.110000,0.000914,0.004718,-0.194329,0.980924,0.000100,-0.000100,-1.982500
378,True,True,-1.000000,1.000000,-427.660004,37.049999,17.010000,2163.359863,-780.889954,8.110000,0.000952,0.004712,-0.202427,0.979285,0.000200,-0.000200,-1.982500
379,True,True,-1.000000,1.000000,-409.569977,30.519999,17.010000,2150.159912,-816.519958,8.110000,0.000990,0.004702,-0.210508,0.977580,0.000200,-0.000300,-1.982500
380,True,True,-1.000000,1.000000,-391.589996,23.689999,17.010000,2136.379883,-851.929993,8.110000,0.001028,0.004691,-0.218574,0.975809,0.000200,-0.000300,-1.982500
381,True,True,-1.000000,1.000000,-373.720001,16.559999,17.010000,2122.010010,-887.109985,8.110000,0.001065,0.004680,-0.226628,0.973969,0.000300,-0.000300,-1.982500
382,True,True,-1.000000,1.000000,-355.970001,9.139999,17.010000,2107.070068,-922.049988,8.110000,0.001103,0.004669,-0.234666,0.972064,0.000300,-0.000300,-1.982500
383,True,True,-1.000000,1.000000,-338.350006,1.420000,17.010000,2091.550049,-956.729980,8.110000,0.001141,0.004658,-0.242689,0.970092,0.000400,-0.000200,-1.982500
384,True,True,-1.000000,1.000000,-320.859985,-6.590000,17.010000,2075.459961,-991.149963,8.110000,0.001179,0.004648,-0.250694,0.968054,0.000400,-0.000200,-1.982500
385,True,True,-1.000000,1.000000,-303.500000,-14.880000,17.010000,2058.800049,-1025.299927,8.110000,0.001217,0.004637,-0.258684,0.965950,0.000400,-0.000200,-1.982500
386,True,True,-1.000000,1.000000,-286.279999,-23.459999,17.010000,2041.579956,-1059.179932,8.110000,0.001254,0.004626,-0.266652,0.963781,0.000400,-0.000200,-1.982500
387,True,True,-1.000000,1.000000,-269.209991,-32.320000,17.010000,2023.799927,-1092.760010,8.110000,0.001292,0.004615,-0.274604,0.961545,0.000500,-0.000200,-1.982500
388,True,True,-1.000000,1.000000,-252.289993,-41.459999,17.010000,2005.469971,-1126.049927,8.110000,0.001330,0.004604,-0.282540,0.959243,0.000500,-0.000200,-1.982500
389,True,True,-1.000000,1.000000,-235.519989,-50.879997,17.010000,1986.589966,-1159.030029,8.110000,0.001368,0.004594,-0.290454,0.956877,0.000500,-0.000200,-1.982500
390,True,True,-1.000000,1.000000,-218.909988,-60.579998,17.010000,1967.169922,-1191.689941,8.110000,0.001405,0.004583,-0.298347,0.954445,0.000500,-0.000200,-1.982500
391,True,True,-1.000000,1.000000,-202.459991,-70.549995,17.010000,1947.219971,-1224.030029,8.120000,0.001443,0.004572,-0.306218,0.951949,0.000500,-0.000200,-1.982500
392,True,True,-1.000000,1.000000,-186.179993,-80.790001,17.010000,1926.729980,-1256.030029,8.120000,0.001481,0.004561,-0.314073,0.949387,0.000500,-0.000200,-1.982500
393,True,True,-1.000000,1.000000,-170.069992,-91.299995,17.010000,1905.719971,-1287.689941,8.120000,0.001519,0.004551,-0.321906,0.946759,0.000500,-0.000200,-1.982500
394,True,True,-1.000000,1.000000,-154.129990,-102.070000,17.010000,1884.179932,-1319.000000,8.120000,0.001556,0.004540,-0.329718,0.944067,0.000500,-0.000200,-1.982500
395,True,True,-1.000000,1.000000,-138.369995,-113.099998,17.010000,1862.130005,-1349.949951,8.120000,0.001594,0.004529,-0.337502,0.941312,0.000500,-0.000300,-1.982500
396,True,True,-1.000000,1.000000,-122.799995,-124.389999,17.010000,1839.579956,-1380.530029,8.120000,0.001632,0.004513,-0.345266,0.938493,0.000500,-0.000300,-1.982500
397,True,True,-1.000000,1.000000,-107.419998,-135.940002,17.010000,1816.520020,-1410.729980,8.120000,0.001670,0.004497,-0.353007,0.935608,0.000500,-0.000300,-1.982500
398,True,True,-1.000000,1.000000,-92.229996,-147.739990,17.010000,1792.959961,-1440.549927,8.120000,0.001707,0.004480,-0.360722,0.932661,0.000500,-0.000300,-1.982500
399,True,True,-1.000000,1.000000,-77.239998,-159.789993,17.010000,1768.919922,-1469.969971,8.120000,0.001745,0.004464,-0.368415,0.929649,0.000500,-0.000300,-1.982500
400,True,True,-1.000000,1.000000,-62.449997,-172.089996,17.010000,1744.399902,-1499.000000,8.120000,0.001783,0.004448,-0.376081,0.926574,0.000500,-0.000300,-1.982500
401,True,True,1.000000,1.000000,-47.860001,-184.629990,17.010000,1732.239990,-1513.029907,8.110000,0.001821,0.004432,-0.383720,0.923437,0.004200,-0.003900,-1.437100
402,True,True,1.000000,1.000000,-33.380001,-197.289993,17.010000,1718.929932,-1528.130005,8.090000,0.001869,0.004410,-0.389244,0.921122,0.006200,-0.006000,-0.974600
403,True,True,1.000000,1.000000,-19.010000,-210.069992,17.010000,1705.459961,-1543.150024,8.070000,0.001923,0.004389,-0.392983,0.919533,0.006900,-0.006900,-0.583400
404,True,True,1.000000,1.000000,-4.750000,-222.979996,17.010000,1692.659912,-1557.179932,8.050000,0.001972,0.004367,-0.395216,0.918576,0.006800,-0.006900,-0.250300
405,True,True,1.000000,1.000000,9.400000,-236.009995,17.010000,1681.159912,-1569.589966,8.040000,0.002015,0.004351,-0.396171,0.918164,0.006200,-0.006400,0.035100
406,True,True,1.000000,1.000000,23.459999,-249.139999,17.010000,1671.419922,-1579.949951,8.030000,0.002047,0.004335,-0.396036,0.918222,0.005300,-0.005600,0.281300
407,True,True,1.000000,1.000000,37.439999,-262.359985,17.010000,1663.760010,-1588.020020,8.030000,0.002074,0.004324,-0.394957,0.918687,0.004300,-0.004600,0.494500
408,True,True,1.000000,1.000000,51.349998,-275.639984,17.010000,1658.359985,-1593.659912,8.030000,0.002090,0.004319,-0.393064,0.919499,0.003200,-0.003500,0.679600
409,True,True,1.000000,1.000000,65.220001,-288.970001,17.010000,1655.299927,-1596.829956,8.030000,0.002096,0.004319,-0.390458,0.920608,0.002100,-0.002300,0.840200
410,True,True,1.000000,1.000000,79.059998,-302.329987,17.010000,1654.599976,-1597.559937,8.030000,0.002090,0.004319,-0.387232,0.921970,0.001000,-0.001200,0.979400
411,True,True,1.000000,1.000000,92.900002,-315.690002,17.010000,1656.199951,-1595.900024,8.040000,0.002080,0.004324,-0.383466,0.923542,0.000000,-0.000100,1.099700
412,True,True,1.000000,1.000000,106.750000,-329.039978,17.010000,1660.000000,-1591.949951,8.050000,0.002058,0.004335,-0.379231,0.925289,-0.000800,0.000800,1.203200
413,True,True,1.000000,1.000000,120.629997,-342.350006,17.010000,1665.839966,-1585.829956,8.050000,0.002031,0.004346,-0.374586,0.927180,-0.001500,0.001500,1.292100
414,True,True,1.000000,1.000000,134.559998,-355.609985,17.010000,1673.539917,-1577.709961,8.059999,0.001999,0.004362,-0.369591,0.929182,-0.002100,0.002100,1.369000
415,True,True,1.000000,1.000000,148.559998,-368.799988,17.010000,1682.890015,-1567.729980,8.070000,0.001961,0.004378,-0.364282,0.931276,-0.002500,0.002500,1.435800
416,True,True,1.000000,1.000000,162.629990,-381.910004,17.010000,1693.719971,-1556.020020,8.080000,0.001923,0.004394,-0.358704,0.933439,-0.002800,0.002800,1.494200
417,True,True,1.000000,1.000000,176.800003,-394.919983,17.010000,1705.859985,-1542.709961,8.080000,0.001880,0.004410,-0.352883,0.935655,-0.003000,0.003000,1.545400
418,True,True,1.000000,1.000000,191.069992,-407.819977,17.010000,1719.130005,-1527.900024,8.080000,0.001837,0.004432,-0.346852,0.937908,-0.003100,0.003000,1.590500
419,True,True,1.000000,1.000000,205.449997,-420.599976,17.010000,1733.390015,-1511.699951,8.090000,0.001794,0.004453,-0.340626,0.940187,-0.003100,0.002900,1.630400
420,True,True,1.000000,1.000000,219.949997,-433.239990,17.010000,1748.500000,-1494.199951,8.090000,0.001745,0.004475,-0.334233,0.942478,-0.003100,0.002700,1.665700
421,True,True,1.000000,1.000000,234.569992,-445.729980,17.010000,1764.329956,-1475.479980,8.090000,0.001697,0.004491,-0.327684,0.944775,-0.003000,0.002500,1.697100
422,True,True,1.000000,1.000000,249.330002,-458.069977,17.010000,1780.750000,-1455.619995,8.090000,0.001648,0.004507,-0.320994,0.947069,-0.002900,0.002300,1.725100
423,True,True,1.000000,1.000000,264.220001,-470.239990,17.010000,1797.659912,-1434.689941,8.090000,0.001600,0.004524,-0.314181,0.949351,-0.002700,0.002100,1.750100
424,True,True,1.000000,1.000000,279.259979,-482.239990,17.010000,1814.949951,-1412.739990,8.090000,0.001551,0.004540,-0.307248,0.951617,-0.002400,0.001900,1.772500
425,True,True,1.000000,1.000000,294.440002,-494.049988,17.010000,1832.549927,-1389.849976,8.090000,0.001508,0.004556,-0.300213,0.953860,-0.002100,0.001700,1.792600
426,True,True,1.000000,1.000000,309.769989,-505.669983,17.010000,1850.349976,-1366.049927,8.090000,0.001465,0.004572,-0.293081,0.956075,-0.001900,0.001400,1.810600
427,True,True,1.000000,1.000000,325.250000,-517.089966,17.010000,1868.299927,-1341.409912,8.090000,0.001422,0.004588,-0.285858,0.958260,-0.001700,0.001200,1.826800
428,True,True,1.000000,1.000000,340.880005,-528.309998,17.010000,1886.309937,-1315.949951,8.090000,0.001378,0.004604,-0.278553,0.960409,-0.001500,0.001000,1.841400
429,True,True,1.000000,1.000000,356.660004,-539.309998,17.010000,1904.329956,-1289.739990,8.090000,0.001335,0.004615,-0.271179,0.962517,-0.001300,0.000700,1.854600
430,True,True,1.000000,1.000000,372.589996,-550.089966,17.010000,1922.299927,-1262.799927,8.099999,0.001292,0.004626,-0.263734,0.964584,-0.001100,0.000500,1.866500
431,True,True,1.000000,1.000000,388.669983,-560.649963,17.010000,1940.159912,-1235.179932,8.099999,0.001249,0.004637,-0.256224,0.966605,-0.000900,0.000300,1.877300
432,True,True,1.000000,1.000000,404.899994,-570.979980,17.010000,1957.869995,-1206.909912,8.099999,0.001211,0.004648,-0.248655,0.968580,-0.000700,0.000200,1.887000
433,True,True,1.000000,1.000000,421.279999,-581.070007,17.010000,1975.390015,-1178.020020,8.099999,0.001173,0.004658,-0.241032,0.970505,-0.000500,0.000100,1.895800
434,True,True,1.000000,1.000000,437.799988,-590.919983,17.010000,1992.679932,-1148.539917,8.099999,0.001136,0.004669,-0.233361,0.972378,-0.000400,0.000000,1.903800
435,True,True,1.000000,1.000000,454.470001,-600.519958,17.010000,2009.689941,-1118.500000,8.099999,0.001098,0.004680,-0.225641,0.974199,-0.000300,0.000000,1.911000
436,True,True,1.000000,1.000000,471.279999,-609.869995,17.010000,2026.399902,-1087.929932,8.099999,0.001060,0.004691,-0.217878,0.975964,-0.000300,0.000000,1.917600
437,True,True,1.000000,1.000000,488.229980,-618.969971,17.010000,2042.779907,-1056.859985,8.099999,0.001022,0.004702,-0.210071,0.977674,-0.000300,0.000000,1.923500
438,True,True,1.000000,1.000000,505.319977,-627.809998,17.010000,2058.800049,-1025.309937,8.099999,0.000985,0.004707,-0.202227,0.979327,-0.000300,0.000000,1.928900
439,True,True,1.000000,1.000000,522.539978,-636.380005,17.010000,2074.429932,-993.299988,8.099999,0.000947,0.004712,-0.194351,0.980920,-0.000300,0.000000,1.933800
440,True,True,1.000000,1.000000,539.890015,-644.679993,17.010000,2089.659912,-960.849976,8.099999,0.000909,0.004718,-0.186442,0.982454,-0.000300,0.000000,1.938200
441,True,True,1.000000,1.000000,557.369995,-652.709961,17.010000,2104.459961,-927.989990,8.099999,0.000871,0.004723,-0.178501,0.983928,-0.000300,0.000000,1.942200
442,True,True,1.000000,1.000000,574.969971,-660.469971,17.010000,2118.810059,-894.739990,8.099999,0.000833,0.004729,-0.170533,0.985340,-0.000300,0.000000,1.945900
443,True,True,1.000000,1.000000,592.690002,-667.950012,17.010000,2132.689941,-861.119995,8.110000,0.000796,0.004734,-0.162538,0.986691,-0.000300,0.000000,1.949200
444,True,True,1.000000,1.000000,610.529968,-675.149963,17.010000,2146.099854,-827.139954,8.110000,0.000758,0.004739,-0.154521,0.987978,-0.000300,0.000000,1.952200
445,True,True,1.000000,1.000000,628.479980,-682.059998,17.010000,2159.010010,-792.829956,8.110000,0.000720,0.004745,-0.146477,0.989202,-0.000300,0.000000,1.955000
446,True,True,1.000000,1.000000,646.539978,-688.690002,17.010000,2171.409912,-758.200012,8.110000,0.000682,0.004750,-0.138412,0.990363,-0.000300,0.000000,1.957500
447,True,True,1.000000,1.000000,664.700012,-695.029968,17.010000,2183.300049,-723.279968,8.110000,0.000645,0.004756,-0.130331,0.991459,-0.000300,0.000000,1.959800
448,True,True,1.000000,1.000000,682.959961,-701.079956,17.010000,2194.639893,-688.070007,8.110000,0.000607,0.004761,-0.122228,0.992490,-0.000300,0.000000,1.961900
449,True,True,1.000000,1.000000,701.320007,-706.829956,17.010000,2205.449951,-652.599976,8.110000,0.000569,0.004766,-0.114108,0.993457,-0.000300,0.000000,1.963800
450,True,True,1.000000,1.000000,719.769958,-712.279968,17.010000,2215.709961,-616.880005,8.110000,0.000531,0.004772,-0.105973,0.994357,-0.000300,0.000000,1.965500
451,True,True,1.000000,1.000000,738.299988,-717.440002,17.010000,2225.409912,-580.919983,8.110000,0.000494,0.004777,-0.097827,0.995192,-0.000300,0.000000,1.967100
452,True,True,1.000000,1.000000,756.909973,-722.289978,17.010000,2234.540039,-544.739990,8.110000,0.000456,0.004783,-0.089665,0.995960,-0.000400,0.000000,1.968500
453,True,True,1.000000,1.000000,775.599976,-726.839966,17.010000,2243.099854,-508.349976,8.110000,0.000413,0.004788,-0.081491,0.996662,-0.000500,0.000000,1.969800
454,True,True,1.000000,1.000000,794.359985,-731.089966,17.010000,2251.070068,-471.779999,8.110000,0.000370,0.004793,-0.073307,0.997298,-0.000500,0.000000,1.971000
455,True,True,1.000000,1.000000,813.190002,-735.029968,17.010000,2258.459961,-435.029999,8.110000,0.000326,0.004799,-0.065113,0.997866,-0.000500,0.000000,1.972100
456,True,True,1.000000,1.000000,832.079956,-738.659973,17.010000,2265.260010,-398.119995,8.110000,0.000283,0.004799,-0.056913,0.998368,-0.000400,0.000000,1.973100
457,True,True,1.000000,1.000000,851.029968,-741.989990,17.010000,2271.459961,-361.059998,8.110000,0.000240,0.004799,-0.048702,0.998802,-0.000300,0.000000,1.974000
458,True,True,1.000000,1.000000,870.029968,-745.010010,17.010000,2277.060059,-323.859985,8.110000,0.000197,0.004799,-0.040485,0.999169,-0.000200,0.000000,1.974800
459,True,True,1.000000,1.000000,889.070007,-747.709961,17.010000,2282.060059,-286.540009,8.110000,0.000159,0.004799,-0.032264,0.999468,-0.000100,0.000000,1.975500
460,True,True,1.000000,1.000000,908.159973,-750.099976,17.010000,2286.449951,-249.119995,8.110000,0.000121,0.004799,-0.024037,0.999699,-0.000100,0.000000,1.976100
461,True,True,1.000000,1.000000,927.279968,-752.179993,17.010000,2290.229980,-211.599991,8.110000,0.000084,0.004799,-0.015804,0.999864,-0.000100,0.000000,1.976700
462,True,True,1.000000,1.000000,946.429993,-753.950012,17.010000,2293.389893,-174.000000,8.110000,0.000046,0.004799,-0.007566,0.999960,-0.000100,0.000000,1.977200
463,True,True,1.000000,1.000000,965.609985,-755.399963,17.010000,2295.939941,-136.330002,8.110000,0.000008,0.004799,0.000672,0.999988,-0.000100,0.000000,1.977700
464,True,True,1.000000,1.000000,984.809998,-756.539978,17.010000,2297.869873,-98.599998,8.110000,-0.000030,0.004799,0.008910,0.999949,-0.000100,0.000000,1.978100
465,True,True,1.000000,1.000000,1004.029968,-757.359985,17.010000,2299.179932,-60.820000,8.110000,-0.000067,0.004799,0.017153,0.999841,-0.000100,0.000000,1.978500
466,True,True,1.000000,1.000000,1023.259949,-757.859985,17.010000,2299.869873,-23.010000,8.110000,-0.000105,0.004799,0.025396,0.999666,-0.000100,0.000000,1.978900
467,True,True,1.000000,1.000000,1042.489990,-758.049988,17.010000,2299.929932,14.820000,8.110000,-0.000143,0.004799,0.033639,0.999422,-0.000200,0.000000,1.979200
