frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
192,0.000000,2704.199951,1007.029968,0.000000,1972.619995,5.330000,0.132019,-0.131998,0.694695,0.694655,0.014600,0.000000,0.000000,0.000000,4578.399902,954.449951,0.000000,3089.659912,-30.309999,0.811227,-0.000003,-0.000003,-0.584731,-1.305200,0.000000,0.000000
193,0.000000,2720.639893,1007.070007,0.000000,1972.619995,5.330000,0.132062,-0.132041,0.694684,0.694650,0.014200,0.000000,0.000000,0.000000,4604.140137,954.199951,0.000000,3088.869873,-30.299999,0.814394,-0.000003,-0.000003,-0.580312,-1.305200,0.000000,0.000000
194,0.000000,2737.079834,1007.109985,0.000000,1972.619995,5.330000,0.132100,-0.132079,0.694675,0.694645,0.013800,0.000000,0.000000,0.000000,4629.870117,953.949951,0.000000,3088.079834,-30.289999,0.817540,-0.000003,-0.000003,-0.575872,-1.305200,0.000000,0.000000
195,0.000000,2753.520020,1007.149963,0.000000,1972.619995,5.330000,0.132138,-0.132116,0.694666,0.694639,0.013400,0.000000,0.000000,0.000000,4655.600098,953.699951,0.000000,3087.290039,-30.279999,0.820660,-0.000003,-0.000003,-0.571416,-1.305200,0.000000,0.000000
196,0.000000,2769.959961,1007.190002,0.000000,1972.619995,5.330000,0.132176,-0.132154,0.694657,0.694634,0.013000,0.000000,0.000000,0.000000,4681.319824,953.449951,0.000000,3086.500000,-30.269999,0.823756,-0.000003,-0.000003,-0.566944,-1.305200,0.000000,0.000000
197,0.000000,2786.399902,1007.229980,0.000000,1972.619995,5.330000,0.132213,-0.132192,0.694648,0.694628,0.012600,0.000000,0.000000,0.000000,4707.029785,953.199951,0.000000,3085.709961,-30.260000,0.826827,-0.000003,-0.000003,-0.562455,-1.305200,0.000000,0.000000
198,0.000000,2802.839844,1007.269958,0.000000,1972.619995,5.330000,0.132251,-0.132230,0.694639,0.694623,0.012200,0.000000,0.000000,0.000000,4732.739746,952.949951,0.000000,3084.919922,-30.250000,0.829874,-0.000003,-0.000003,-0.557951,-1.305200,0.000000,0.000000
199,0.000000,2819.280029,1007.309998,0.000000,1972.619995,5.330000,0.132284,-0.132262,0.694632,0.694618,0.011900,0.000000,0.000000,0.000000,4758.439941,952.699951,0.000000,3084.129883,-30.240000,0.832896,-0.000003,-0.000003,-0.553430,-1.305200,0.000000,0.000000
200,0.000000,2835.719971,1007.349976,0.000000,1972.619995,5.330000,0.132316,-0.132294,0.694625,0.694612,0.011600,0.000000,0.000000,0.000000,4784.129883,952.449951,0.000000,3083.339844,-30.230000,0.835892,-0.000003,-0.000003,-0.548893,-1.305200,0.000000,0.000000
201,0.000000,2852.159912,1007.389954,0.000000,1972.619995,5.330000,0.132348,-0.132327,0.694618,0.694607,0.011300,0.000000,0.000000,0.000000,4809.819824,952.199951,0.000000,3082.550049,-30.219999,0.838865,-0.000003,-0.000003,-0.544340,-1.305200,0.000000,0.000000
202,0.000000,2868.599854,1007.429993,0.000000,1972.619995,5.330000,0.132381,-0.132359,0.694611,0.694601,0.011000,0.000000,0.000000,0.000000,4835.500000,951.949951,0.000000,3081.760010,-30.209999,0.841812,-0.000003,-0.000003,-0.539770,-1.305200,0.000000,0.000000
203,0.000000,2885.040039,1007.469971,0.000000,1972.619995,5.330000,0.132413,-0.132391,0.694604,0.694596,0.010700,0.000000,0.000000,0.000000,4861.169922,951.699951,0.000000,3080.969971,-30.199999,0.844735,-0.000003,-0.000003,-0.535185,-1.305200,0.000000,0.000000
204,0.000000,2901.479980,1007.509949,0.000000,1972.619995,5.330000,0.132445,-0.132424,0.694598,0.694591,0.010400,0.000000,0.000000,0.000000,4886.839844,951.449951,0.000000,3080.179932,-30.189999,0.847633,-0.000003,-0.000003,-0.530583,-1.305200,0.000000,0.000000
205,0.000000,2917.919922,1007.549988,0.000000,1972.619995,5.330000,0.132472,-0.132451,0.694593,0.694585,0.010100,0.000000,0.000000,0.000000,4912.500000,951.199951,0.000000,3079.389893,-30.179998,0.850506,-0.000003,-0.000003,-0.525965,-1.305200,0.000000,0.000000
206,0.000000,2934.359863,1007.589966,0.000000,1972.619995,5.330000,0.132499,-0.132478,0.694588,0.694580,0.009800,0.000000,0.000000,0.000000,4938.149902,950.949951,0.000000,3078.599854,-30.170000,0.853355,-0.000003,-0.000003,-0.521331,-1.305200,0.000000,0.000000
207,0.000000,2950.800049,1007.630005,0.000000,1972.619995,5.330000,0.132526,-0.132505,0.694583,0.694575,0.009500,0.000000,0.000000,0.000000,4963.799805,950.699951,0.000000,3077.809814,-30.160000,0.856178,-0.000003,-0.000003,-0.516680,-1.305200,0.000000,0.000000
208,0.000000,2967.239990,1007.669983,0.000000,1972.619995,5.330000,0.132553,-0.132532,0.694578,0.694569,0.009200,0.000000,0.000000,0.000000,4989.439941,950.449951,0.000000,3077.020020,-30.150000,0.858977,-0.000003,-0.000003,-0.512014,-1.305200,0.000000,0.000000
209,0.000000,2983.679932,1007.709961,0.000000,1972.619995,5.330000,0.132580,-0.132559,0.694573,0.694564,0.008900,0.000000,0.000000,0.000000,5015.069824,950.199951,0.000000,3076.229980,-30.139999,0.861748,-0.000003,-0.000003,-0.507337,-1.305200,0.000000,0.000000
210,0.000000,3000.119873,1007.750000,0.000000,1972.619995,5.330000,0.132607,-0.132586,0.694568,0.694558,0.008600,0.000000,0.000000,0.000000,5040.699707,949.949951,0.000000,3075.439941,-30.129999,0.864494,-0.000003,-0.000003,-0.502643,-1.305200,0.000000,0.000000
211,0.000000,3016.559814,1007.789978,0.000000,1972.619995,5.330000,0.132634,-0.132607,0.694564,0.694553,0.008300,0.000000,0.000000,0.000000,5015.770020,950.049988,0.000000,-1844.789917,12.509999,0.864782,-0.000003,-0.000003,-0.502147,-0.137100,0.000000,0.000000
212,0.000000,3033.000000,1007.829956,0.000000,1972.619995,5.330000,0.132656,-0.132629,0.694561,0.694548,0.008100,0.000000,0.000000,0.000000,5000.399902,950.149963,0.000000,-1844.319946,12.500000,0.865070,-0.000003,-0.000003,-0.501651,-0.137100,0.000000,0.000000
213,0.000000,3049.439941,1007.869995,0.000000,1972.619995,5.330000,0.132677,-0.132650,0.694559,0.694542,0.007900,0.000000,0.000000,0.000000,4985.029785,950.250000,0.000000,-1843.849976,12.490000,0.865358,-0.000003,-0.000003,-0.501154,-0.137100,0.000000,0.000000
214,0.000000,3065.879883,1007.909973,0.000000,1972.619995,5.330000,0.132699,-0.132672,0.694556,0.694537,0.007700,0.000000,0.000000,0.000000,4969.669922,950.349976,0.000000,-1843.380005,12.480000,0.865645,-0.000003,-0.000003,-0.500658,-0.137100,0.000000,0.000000
215,0.000000,3082.319824,1007.949951,0.000000,1972.619995,5.330000,0.132721,-0.132694,0.694553,0.694531,0.007500,0.000000,0.000000,0.000000,4954.310059,950.449951,0.000000,-1842.909912,12.469999,0.865932,-0.000003,-0.000003,-0.500162,-0.137100,0.000000,0.000000
216,0.000000,3098.760010,1007.989990,0.000000,1972.619995,5.330000,0.132742,-0.132715,0.694550,0.694526,0.007300,0.000000,0.000000,0.000000,4938.959961,950.549988,0.000000,-1842.439941,12.460000,0.866219,-0.000003,-0.000003,-0.499665,-0.137100,0.000000,0.000000
217,0.000000,3115.199951,1008.029968,0.000000,1972.619995,5.330000,0.132764,-0.132737,0.694547,0.694521,0.007100,0.000000,0.000000,0.000000,4923.609863,950.649963,0.000000,-1841.969971,12.450000,0.866505,-0.000003,-0.000003,-0.499169,-0.137100,0.000000,0.000000
218,0.000000,3131.639893,1008.070007,0.000000,1972.619995,5.330000,0.132785,-0.132758,0.694544,0.694515,0.006900,0.000000,0.000000,0.000000,4908.259766,950.750000,0.000000,-1841.500000,12.440000,0.866790,-0.000003,-0.000003,-0.498673,-0.137100,0.000000,0.000000
219,0.000000,3148.079834,1008.109985,0.000000,1972.619995,5.330000,0.132807,-0.132780,0.694541,0.694510,0.006700,0.000000,0.000000,0.000000,4892.919922,950.849976,0.000000,-1841.029907,12.429999,0.867076,-0.000003,-0.000003,-0.498176,-0.137100,0.000000,0.000000
220,0.000000,3164.520020,1008.149963,0.000000,1972.619995,5.330000,0.132828,-0.132802,0.694539,0.694504,0.006500,0.000000,0.000000,0.000000,4877.580078,950.949951,0.000000,-1840.559937,12.420000,0.867361,-0.000003,-0.000003,-0.497680,-0.137100,0.000000,0.000000
221,0.000000,3180.959961,1008.190002,0.000000,1972.619995,5.330000,0.132845,-0.132818,0.694538,0.694499,0.006300,0.000000,0.000000,0.000000,4862.250000,951.049988,0.000000,-1840.089966,12.410000,0.867645,-0.000003,-0.000003,-0.497184,-0.137100,0.000000,0.000000
222,0.000000,3197.399902,1008.229980,0.000000,1972.619995,5.330000,0.132861,-0.132834,0.694537,0.694494,0.006100,0.000000,0.000000,0.000000,4846.919922,951.149963,0.000000,-1839.619995,12.400000,0.867930,-0.000003,-0.000003,-0.496687,-0.137100,0.000000,0.000000
223,0.000000,3213.839844,1008.269958,0.000000,1972.619995,5.330000,0.132877,-0.132850,0.694536,0.694488,0.005900,0.000000,0.000000,0.000000,4831.589844,951.250000,0.000000,-1839.149902,12.389999,0.868213,-0.000003,-0.000003,-0.496191,-0.137100,0.000000,0.000000
224,0.000000,3230.280029,1008.309998,0.000000,1972.619995,5.330000,0.132893,-0.132866,0.694535,0.694483,0.005700,0.000000,0.000000,0.000000,4816.270020,951.349976,0.000000,-1838.679932,12.380000,0.868497,-0.000003,-0.000003,-0.495695,-0.137100,0.000000,0.000000
225,0.000000,3246.719971,1008.349976,0.000000,1972.619995,5.330000,0.132909,-0.132882,0.694535,0.694477,0.005500,0.000000,0.000000,0.000000,4800.949707,951.449951,0.000000,-1838.209961,12.370000,0.868780,-0.000003,-0.000003,-0.495198,-0.137100,0.000000,0.000000
226,0.000000,3263.159912,1008.389954,0.000000,1972.619995,5.330000,0.132926,-0.132899,0.694534,0.694472,0.005300,0.000000,0.000000,0.000000,4785.629883,951.549988,0.000000,-1837.739990,12.360000,0.869063,-0.000003,-0.000003,-0.494702,-0.137100,0.000000,0.000000
227,0.000000,3279.599854,1008.429993,0.000000,1972.619995,5.330000,0.132942,-0.132915,0.694533,0.694467,0.005100,0.000000,0.000000,0.000000,4770.319824,951.649963,0.000000,-1837.270020,12.349999,0.869345,-0.000003,-0.000003,-0.494206,-0.137100,0.000000,0.000000
228,0.000000,3296.040039,1008.469971,0.000000,1972.619995,5.330000,0.132958,-0.132931,0.694532,0.694461,0.004900,0.000000,0.000000,0.000000,4755.009766,951.750000,0.000000,-1836.799927,12.340000,0.869627,-0.000003,-0.000003,-0.493709,-0.137100,0.000000,0.000000
229,0.000000,3312.479980,1008.509949,0.000000,1972.619995,5.330000,0.132974,-0.132947,0.694526,0.694461,0.004700,0.000000,0.000000,0.000000,4739.709961,951.849976,0.000000,-1836.329956,12.330000,0.869909,-0.000003,-0.000003,-0.493213,-0.137100,0.000000,0.000000
230,0.000000,3328.919922,1008.549988,0.000000,1972.619995,5.330000,0.132985,-0.132958,0.694522,0.694461,0.004500,0.000000,0.000000,0.000000,4724.409668,951.949951,0.000000,-1835.859985,12.320000,0.870190,-0.000003,-0.000003,-0.492717,-0.137100,0.000000,0.000000
231,0.000000,3345.359863,1008.589966,0.000000,1972.619995,5.330000,0.132996,-0.132969,0.694518,0.694461,0.004300,0.000000,0.000000,0.000000,4709.109863,952.049988,0.000000,-1835.390015,12.309999,0.870471,-0.000003,-0.000003,-0.492220,-0.137100,0.000000,0.000000
232,0.000000,3361.799805,1008.630005,0.000000,1972.619995,5.330000,0.133006,-0.132980,0.694514,0.694461,0.004100,0.000000,0.000000,0.000000,4693.819824,952.149963,0.000000,-1834.919922,12.300000,0.870751,-0.000003,-0.000003,-0.491724,-0.137100,0.000000,0.000000
233,0.000000,3378.239990,1008.669983,0.000000,1972.619995,5.330000,0.133017,-0.132990,0.694510,0.694461,0.004000,0.000000,0.000000,0.000000,4678.529785,952.250000,0.000000,-1834.449951,12.290000,0.871031,-0.000003,-0.000003,-0.491228,-0.137100,0.000000,0.000000
234,0.000000,3394.679932,1008.709961,0.000000,1972.619995,5.330000,0.133028,-0.133001,0.694505,0.694461,0.003900,0.000000,0.000000,0.000000,4663.250000,952.349976,0.000000,-1833.979980,12.280000,0.871311,-0.000003,-0.000003,-0.490731,-0.137100,0.000000,0.000000
235,0.000000,3411.119873,1008.750000,0.000000,1972.619995,5.330000,0.133039,-0.133012,0.694501,0.694461,0.003800,0.000000,0.000000,0.000000,4647.969727,952.449951,0.000000,-1833.510010,12.270000,0.871590,-0.000003,-0.000003,-0.490235,-0.137100,0.000000,0.000000
236,0.000000,3427.559814,1008.789978,0.000000,1972.619995,5.330000,0.133050,-0.133023,0.694497,0.694461,0.003700,0.000000,0.000000,0.000000,4632.689941,952.549988,0.000000,-1833.039917,12.259999,0.871869,-0.000003,-0.000003,-0.489739,-0.137100,0.000000,0.000000
237,0.000000,3444.000000,1008.829956,0.000000,1972.619995,5.330000,0.133060,-0.133033,0.694493,0.694461,0.003600,0.000000,0.000000,0.000000,4617.419922,952.649963,0.000000,-1832.569946,12.250000,0.872148,-0.000003,-0.000003,-0.489242,-0.137100,0.000000,0.000000
238,0.000000,3460.439941,1008.869995,0.000000,1972.619995,5.330000,0.133071,-0.133044,0.694489,0.694461,0.003500,0.000000,0.000000,0.000000,4602.149902,952.750000,0.000000,-1832.099976,12.240000,0.872426,-0.000003,-0.000003,-0.488746,-0.137100,0.000000,0.000000
239,0.000000,3476.879883,1008.909973,0.000000,1972.619995,5.330000,0.133082,-0.133055,0.694485,0.694461,0.003400,0.000000,0.000000,0.000000,4586.890137,952.849976,0.000000,-1831.630005,12.230000,0.872704,-0.000003,-0.000003,-0.488250,-0.137100,0.000000,0.000000
240,0.000000,3493.319824,1008.949951,0.000000,1972.619995,5.330000,0.133093,-0.133066,0.694481,0.694461,0.003300,0.000000,0.000000,0.000000,4571.629883,952.949951,0.000000,-1831.159912,12.219999,0.872981,-0.000003,-0.000003,-0.487753,-0.137100,0.000000,0.000000
241,0.000000,3509.760010,1008.989990,0.000000,1972.619995,5.330000,0.133104,-0.133077,0.694476,0.694461,0.003200,0.000000,0.000000,0.000000,4556.370117,953.049988,0.000000,-1830.689941,12.210000,0.873258,-0.000003,-0.000003,-0.487257,-0.137100,0.000000,0.000000
242,0.000000,3526.199951,1009.029968,0.000000,1972.619995,5.330000,0.133114,-0.133087,0.694472,0.694461,0.003100,0.000000,0.000000,0.000000,4541.120117,953.149963,0.000000,-1830.219971,12.200000,0.873535,-0.000003,-0.000003,-0.486761,-0.137100,0.000000,0.000000
243,0.000000,3542.639893,1009.070007,0.000000,1972.619995,5.330000,0.133125,-0.133098,0.694468,0.694461,0.003000,0.000000,0.000000,0.000000,4525.870117,953.250000,0.000000,-1829.750000,12.190000,0.873815,-0.000003,-0.000003,-0.486259,-0.137100,0.000000,0.000000
244,0.000000,3559.079834,1009.109985,0.000000,1972.619995,5.330000,0.133136,-0.133109,0.694464,0.694461,0.002900,0.000000,0.000000,0.000000,4510.629883,953.349976,0.000000,-1829.279907,12.179999,0.874094,-0.000003,-0.000003,-0.485757,-0.137100,0.000000,0.000000
245,0.000000,3575.520020,1009.149963,0.000000,1972.619995,5.330000,0.133147,-0.133120,0.694460,0.694461,0.002800,0.000000,0.000000,0.000000,4495.390137,953.449951,0.000000,-1828.809937,12.170000,0.874372,-0.000003,-0.000003,-0.485256,-0.137100,0.000000,0.000000
246,0.000000,3591.959961,1009.190002,0.000000,1972.619995,5.330000,0.133152,-0.133125,0.694456,0.694463,0.002700,0.000000,0.000000,0.000000,4480.149902,953.549988,0.000000,-1828.339966,12.160000,0.874650,-0.000003,-0.000003,-0.484754,-0.137100,0.000000,0.000000
247,0.000000,3608.399902,1009.229980,0.000000,1972.619995,5.330000,0.133158,-0.133131,0.694456,0.694461,0.002600,0.000000,0.000000,0.000000,4464.919922,953.649963,0.000000,-1827.869995,12.150000,0.874928,-0.000003,-0.000003,-0.484252,-0.137100,0.000000,0.000000
248,0.000000,3624.839844,1009.269958,0.000000,1972.619995,5.330000,0.133163,-0.133136,0.694456,0.694459,0.002500,0.000000,0.000000,0.000000,4449.689941,953.750000,0.000000,-1827.399902,12.139999,0.875206,-0.000003,-0.000003,-0.483751,-0.137100,0.000000,0.000000
249,0.000000,3641.280029,1009.309998,0.000000,1972.619995,5.330000,0.133168,-0.133141,0.694456,0.694457,0.002400,0.000000,0.000000,0.000000,4434.469727,953.849976,0.000000,-1826.929932,12.130000,0.875483,-0.000003,-0.000003,-0.483249,-0.137100,0.000000,0.000000
250,0.000000,3657.719971,1009.349976,0.000000,1972.619995,5.330000,0.133174,-0.133147,0.694456,0.694455,0.002300,0.000000,0.000000,0.000000,4419.250000,953.949951,0.000000,-1826.459961,12.120000,0.875760,-0.000003,-0.000003,-0.482747,-0.137100,0.000000,0.000000
251,0.000000,3674.159912,1009.389954,0.000000,1972.619995,5.330000,0.133179,-0.133152,0.694453,0.694456,0.002200,0.000000,0.000000,0.000000,4404.029785,954.049988,0.000000,-1825.989990,12.110000,0.876036,-0.000003,-0.000003,-0.482245,-0.137100,0.000000,0.000000
252,0.000000,3690.599854,1009.429993,0.000000,1972.619995,5.330000,0.133185,-0.133158,0.694450,0.694456,0.002100,0.000000,0.000000,0.000000,4388.819824,954.149963,0.000000,-1825.520020,12.099999,0.876312,-0.000003,-0.000003,-0.481744,-0.137100,0.000000,0.000000
253,0.000000,3707.040039,1009.469971,0.000000,1972.619995,5.330000,0.133190,-0.133163,0.694450,0.694454,0.002000,0.000000,0.000000,0.000000,4373.609863,954.250000,0.000000,-1825.049927,12.090000,0.876588,-0.000003,-0.000003,-0.481242,-0.137100,0.000000,0.000000
254,0.000000,3723.479980,1009.509949,0.000000,1972.619995,5.330000,0.133195,-0.133168,0.694450,0.694452,0.001900,0.000000,0.000000,0.000000,4358.399902,954.349976,0.000000,-1824.579956,12.080000,0.876863,-0.000003,-0.000003,-0.480740,-0.137100,0.000000,0.000000
255,0.000000,3739.919922,1009.549988,0.000000,1972.619995,5.330000,0.133201,-0.133174,0.694450,0.694450,0.001800,0.000000,0.000000,0.000000,4343.199707,954.449951,0.000000,-1824.109985,12.070000,0.877138,-0.000003,-0.000003,-0.480239,-0.137100,0.000000,0.000000
256,0.000000,3756.359863,1009.589966,0.000000,1972.619995,5.330000,0.133206,-0.133179,0.694448,0.694450,0.001700,0.000000,0.000000,0.000000,4328.000000,954.549988,0.000000,-1823.640015,12.059999,0.877412,-0.000003,-0.000003,-0.479737,-0.137100,0.000000,0.000000
257,0.000000,3772.799805,1009.630005,0.000000,1972.619995,5.330000,0.133212,-0.133185,0.694445,0.694451,0.001600,0.000000,0.000000,0.000000,4312.810059,954.649963,0.000000,-1823.169922,12.050000,0.877687,-0.000003,-0.000003,-0.479235,-0.137100,0.000000,0.000000
258,0.000000,3789.239990,1009.669983,0.000000,1972.619995,5.330000,0.133217,-0.133190,0.694445,0.694449,0.001500,0.000000,0.000000,0.000000,4297.620117,954.750000,0.000000,-1822.699951,12.040000,0.877960,-0.000003,-0.000003,-0.478733,-0.137100,0.000000,0.000000
259,0.000000,3805.679932,1009.709961,0.000000,1972.619995,5.330000,0.133222,-0.133195,0.694445,0.694447,0.001400,0.000000,0.000000,0.000000,4282.439941,954.849976,0.000000,-1822.229980,12.030000,0.878234,-0.000003,-0.000003,-0.478232,-0.137100,0.000000,0.000000
260,0.000000,3822.119873,1009.750000,0.000000,1972.619995,5.330000,0.133228,-0.133201,0.694445,0.694445,0.001300,0.000000,0.000000,0.000000,4267.259766,954.949951,0.000000,-1821.760010,12.020000,0.878507,-0.000003,-0.000003,-0.477730,-0.137100,0.000000,0.000000
261,0.000000,3838.559814,1009.789978,0.000000,1972.619995,5.330000,0.133233,-0.133206,0.694443,0.694445,0.001200,0.000000,0.000000,0.000000,4252.080078,955.049988,0.000000,-1821.289917,12.009999,0.878779,-0.000003,-0.000003,-0.477228,-0.137100,0.000000,0.000000
262,0.000000,3855.000000,1009.829956,0.000000,1972.619995,5.330000,0.133238,-0.133212,0.694440,0.694446,0.001100,0.000000,0.000000,0.000000,4236.909668,955.149963,0.000000,-1820.819946,12.000000,0.879052,-0.000003,-0.000003,-0.476726,-0.137100,0.000000,0.000000
263,0.000000,3871.439941,1009.869995,0.000000,1972.619995,5.330000,0.133244,-0.133217,0.694440,0.694444,0.001000,0.000000,0.000000,0.000000,4221.739746,955.250000,0.000000,-1820.349976,11.990000,0.879324,-0.000003,-0.000003,-0.476225,-0.137100,0.000000,0.000000
264,0.000000,3887.879883,1009.909973,0.000000,1972.619995,5.330000,0.133249,-0.133222,0.694440,0.694442,0.000900,0.000000,0.000000,0.000000,4206.569824,955.349976,0.000000,-1819.880005,11.980000,0.879595,-0.000003,-0.000003,-0.475723,-0.137100,0.000000,0.000000
265,0.000000,3904.319824,1009.949951,0.000000,1972.619995,5.330000,0.133249,-0.133222,0.694440,0.694442,0.000800,0.000000,0.000000,0.000000,4191.409668,955.449951,0.000000,-1819.409912,11.969999,0.879866,-0.000003,-0.000003,-0.475221,-0.137100,0.000000,0.000000
266,0.000000,3920.760010,1009.989990,0.000000,1972.619995,5.330000,0.133249,-0.133222,0.694440,0.694442,0.000700,0.000000,0.000000,0.000000,4176.250000,955.549988,0.000000,-1818.939941,11.960000,0.880137,-0.000003,-0.000003,-0.474720,-0.137100,0.000000,0.000000
267,0.000000,3937.199951,1010.029968,0.000000,1972.619995,5.330000,0.133249,-0.133222,0.694440,0.694442,0.000600,0.000000,0.000000,0.000000,4161.100098,955.649963,0.000000,-1818.469971,11.950000,0.880407,-0.000003,-0.000003,-0.474218,-0.137100,0.000000,0.000000
268,0.000000,3953.639893,1010.070007,0.000000,1972.619995,5.330000,0.133249,-0.133222,0.694440,0.694442,0.000500,0.000000,0.000000,0.000000,4145.949707,955.750000,0.000000,-1818.000000,11.940000,0.880678,-0.000003,-0.000003,-0.473716,-0.137100,0.000000,0.000000
269,0.000000,3970.079834,1010.109985,0.000000,1972.619995,5.330000,0.133249,-0.133222,0.694440,0.694442,0.000400,0.000000,0.000000,0.000000,4130.799805,955.849976,0.000000,-1817.529907,11.929999,0.880947,-0.000003,-0.000003,-0.473214,-0.137100,0.000000,0.000000
270,0.000000,3986.520020,1010.149963,0.000000,1855.829956,84.500000,0.133249,-0.133222,0.694440,0.694442,2.990100,0.000000,0.000000,0.000000,4115.659668,955.949951,0.000000,-1817.059937,11.920000,0.881217,-0.000003,-0.000003,-0.472713,-0.137100,0.000000,0.000000
271,0.000000,4001.989990,1010.849976,0.000000,1801.020020,160.649994,0.141892,-0.141865,0.692724,0.692730,5.499900,0.000000,0.000000,0.000000,4100.520020,956.049988,0.000000,-1816.589966,11.910000,0.881486,-0.000003,-0.000003,-0.472211,-0.137100,0.000000,0.000000
272,0.000000,4015.530029,1012.389954,0.000000,1617.439941,198.179993,0.170830,-0.170803,0.686159,0.686170,5.500000,0.000000,-0.000200,0.000000,4094.189941,954.969971,0.000000,579.089966,-671.779968,0.926161,0.000003,-0.000003,-0.377127,-6.000000,0.000000,0.000200
273,0.000000,4028.909912,1014.229980,0.000000,1613.489990,205.679993,0.186739,-0.186712,0.681999,0.682015,5.500000,0.000000,-0.000200,0.000000,4099.609863,948.239990,0.000000,578.940002,-671.599976,0.935299,0.000003,-0.000003,-0.353860,-6.000000,0.000000,0.000200
274,0.000000,4042.359863,1015.940002,0.000000,1415.780029,295.820007,0.202319,-0.202292,0.677543,0.677554,-0.953900,0.000200,0.000000,0.000000,4104.429688,942.639954,0.000000,578.789978,-671.419983,0.943851,0.000003,-0.000003,-0.330371,-6.000000,0.000000,0.000200
275,0.000000,4054.159912,1018.409973,0.000000,1304.459961,364.660004,0.199627,-0.199595,0.678342,0.678354,-4.665400,0.000200,0.000000,0.000000,4109.250000,937.049988,0.000000,578.640015,-671.239990,0.951816,0.000003,-0.000003,-0.306671,-6.000000,0.000000,0.000200
276,0.000000,4065.030029,1021.449951,0.000000,1249.059937,408.209991,0.186404,-0.186372,0.682091,0.682108,-5.499900,0.000000,0.000000,0.000000,4114.069824,931.459961,0.000000,578.489990,-671.059998,0.959184,0.000003,-0.000003,-0.282783,-6.000000,0.000000,0.000200
277,0.000000,4075.439941,1024.849976,0.000000,1225.909912,429.649994,0.170727,-0.170695,0.686180,0.686201,-5.500000,-0.000100,0.000000,0.000000,4118.890137,925.869995,0.000000,578.339966,-670.880005,0.965953,0.000003,-0.000003,-0.258716,-6.000000,0.000000,0.000200
278,0.000000,4085.659912,1028.429932,0.000000,1225.010010,428.899994,0.154958,-0.154926,0.689913,0.689931,-5.492700,-0.000300,0.000000,0.000000,4123.709961,920.279968,0.000000,578.190002,-670.700012,0.972119,0.000003,-0.000003,-0.234488,-6.000000,0.000000,0.000200
279,0.000000,4095.869873,1032.000000,0.000000,1225.010010,428.899994,0.139130,-0.139097,0.693280,0.693295,-5.492600,-0.000200,0.000000,0.000000,4128.529785,914.690002,0.000000,578.039978,-670.519958,0.977677,0.000003,-0.000003,-0.210115,-6.000000,0.000000,0.000200
280,0.000000,4106.080078,1035.569946,0.000000,1225.010010,428.899994,0.123609,-0.123576,0.696215,0.696229,-5.360900,-0.000100,0.000000,0.000000,4133.350098,909.099976,0.000000,577.890015,-670.339966,0.982623,0.000003,-0.000003,-0.185611,-6.000000,0.000000,0.000200
281,0.000000,4116.290039,1039.140015,0.000000,1225.010010,428.899994,0.108401,-0.108368,0.698745,0.698757,-5.232400,0.000000,0.000000,0.000000,4138.159668,903.519958,0.000000,577.739990,-670.159973,0.986956,0.000003,-0.000003,-0.160989,-6.000000,0.000000,0.000200
282,0.000000,4126.500000,1042.709961,0.000000,1225.010010,428.899994,0.093511,-0.093479,0.700892,0.700905,-5.106900,0.000000,0.000000,0.000000,4142.969727,897.940002,0.000000,577.589966,-669.979980,0.990672,0.000003,-0.000003,-0.136270,-6.000000,0.000000,0.000200
283,0.000000,4136.709961,1046.280029,0.000000,1225.010010,428.899994,0.078934,-0.078902,0.702683,0.702695,-4.984400,0.000000,0.000000,0.000000,4147.779785,892.359985,0.000000,577.440002,-669.799988,0.993768,0.000003,-0.000003,-0.111465,-6.000000,0.000000,0.000200
284,0.000000,4146.919922,1049.849976,0.000000,1225.010010,428.899994,0.064676,-0.064643,0.704140,0.704149,-4.864900,0.000000,0.000000,0.000000,4152.589844,886.779968,0.000000,577.289978,-669.630005,0.996244,0.000003,-0.000003,-0.086590,-6.000000,0.000000,0.000200
285,0.000000,4157.129883,1053.419922,0.000000,1225.010010,428.899994,0.050730,-0.050703,0.705283,0.705288,-4.748200,0.000000,0.000000,0.000000,4157.399902,881.199951,0.000000,577.140015,-669.459961,0.998097,0.000003,-0.000003,-0.061660,-6.000000,0.000000,0.000200
286,0.000000,4167.339844,1056.989990,0.000000,1225.010010,428.899994,0.037103,-0.037076,0.706130,0.706136,-4.634300,0.000000,0.000000,0.000000,4162.209961,875.619995,0.000000,576.989990,-669.289978,0.999327,0.000003,-0.000003,-0.036693,-6.000000,0.000000,0.000200
