frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
401,True,True,1.000000,0.100000,0.000000,-1457.239990,1114.739990,0.000000,-1692.149902,-258.970001,0.706255,-0.706195,-0.035290,-0.035317,0.555000,0.000000,0.000000,0.000000,-908.190002,128.520004,0.000000,-340.019989,630.159973,0.987834,0.000003,0.000003,0.155514,3.732200,0.000000,0.000000
402,True,True,1.000000,0.100000,0.000000,-1471.409912,1112.530029,0.000000,-1700.919922,-265.259979,0.706168,-0.706114,-0.036925,-0.036952,0.554800,0.000000,0.000000,0.000000,-911.019958,133.720001,0.000000,-339.929993,624.579956,0.990133,0.000003,0.000003,0.140133,3.732200,0.000000,0.000000
403,True,True,1.000000,0.100000,0.000000,-1485.659912,1110.270020,0.000000,-1709.689941,-271.589996,0.706080,-0.706028,-0.038554,-0.038586,0.554600,0.000000,0.000000,0.000000,-913.849976,138.879990,0.000000,-339.839996,619.000000,0.992192,0.000003,0.000003,0.124720,3.732200,0.000000,0.000000
404,True,True,1.000000,0.100000,0.000000,-1499.979980,1107.949951,0.000000,-1718.449951,-277.959991,0.705990,-0.705936,-0.040183,-0.040216,0.554400,0.000000,0.000000,0.000000,-916.679993,143.989990,0.000000,-339.750000,613.419983,0.994012,0.000003,0.000003,0.109275,3.732200,0.000000,0.000000
405,True,True,1.000000,0.100000,0.000000,-1514.369995,1105.579956,0.000000,-1727.209961,-284.369995,0.705898,-0.705839,-0.041813,-0.041845,0.554300,0.000000,0.000000,0.000000,-919.510010,149.059998,0.000000,-339.660004,607.839966,0.995591,0.000003,0.000003,0.093802,3.732200,0.000000,0.000000
406,True,True,1.000000,0.100000,0.000000,-1528.839966,1103.160034,0.000000,-1735.959961,-290.820007,0.705798,-0.705742,-0.043442,-0.043474,0.554200,0.000000,0.000000,0.000000,-922.339966,154.080002,0.000000,-339.570007,602.260010,0.996929,0.000003,0.000003,0.078308,3.732200,0.000000,0.000000
407,True,True,1.000000,0.100000,0.000000,-1543.380005,1100.679932,0.000000,-1744.709961,-297.309998,0.705696,-0.705639,-0.045071,-0.045103,0.554100,0.000000,0.000000,0.000000,-925.169983,159.050003,0.000000,-339.479980,596.690002,0.998026,0.000003,0.000003,0.062798,3.732200,0.000000,0.000000
408,True,True,1.000000,0.100000,0.000000,-1557.989990,1098.150024,0.000000,-1753.449951,-303.839996,0.705592,-0.705531,-0.046700,-0.046733,0.554000,0.000000,0.000000,0.000000,-928.000000,163.979996,0.000000,-339.389984,591.119995,0.998882,0.000003,0.000003,0.047272,3.732200,0.000000,0.000000
409,True,True,1.000000,0.100000,0.000000,-1572.669922,1095.559937,0.000000,-1762.189941,-310.410004,0.705481,-0.705424,-0.048329,-0.048362,0.553900,0.000000,0.000000,0.000000,-930.829956,168.860001,0.000000,-339.299988,585.549988,0.999496,0.000003,0.000003,0.031735,3.732200,0.000000,0.000000
410,True,True,1.000000,0.100000,0.000000,-1587.429932,1092.919922,0.000000,-1770.919922,-317.019989,0.705367,-0.705310,-0.049959,-0.049991,0.553800,0.000000,0.000000,0.000000,-933.659973,173.690002,0.000000,-339.209991,579.979980,0.999869,0.000003,0.000003,0.016187,3.732200,0.000000,0.000000
411,True,True,1.000000,0.100000,0.000000,-1602.260010,1090.219971,0.000000,-1779.649902,-323.679993,0.705251,-0.705192,-0.051588,-0.051620,0.553700,0.000000,0.000000,0.000000,-936.489990,178.479996,0.000000,-339.119995,574.409973,1.000000,0.000003,0.000003,0.000639,3.732200,0.000000,0.000000
412,True,True,1.000000,0.100000,0.000000,-1617.159912,1087.469971,0.000000,-1788.369995,-330.380005,0.705128,-0.705073,-0.053212,-0.053250,0.553600,0.000000,0.000000,0.000000,-939.320007,183.220001,0.000000,-339.029999,568.839966,0.999889,0.000003,0.000003,-0.014909,3.732200,0.000000,0.000000
413,True,True,1.000000,0.100000,0.000000,-1632.140015,1084.660034,0.000000,-1797.079956,-337.119995,0.705003,-0.704949,-0.054836,-0.054873,0.553500,0.000000,0.000000,0.000000,-942.139954,187.909988,0.000000,-338.940002,563.269958,0.999536,0.000003,0.000003,-0.030456,3.732200,0.000000,0.000000
414,True,True,1.000000,0.100000,0.000000,-1647.189941,1081.789917,0.000000,-1805.789917,-343.899994,0.704876,-0.704819,-0.056459,-0.056497,0.553400,0.000000,0.000000,0.000000,-944.959961,192.559998,0.000000,-338.850006,557.709961,0.998942,0.000003,0.000003,-0.045994,3.732200,0.000000,0.000000
415,True,True,1.000000,0.100000,0.000000,-1662.309937,1078.869995,0.000000,-1814.489990,-350.720001,0.704741,-0.704690,-0.058083,-0.058121,0.553300,0.000000,0.000000,0.000000,-947.779968,197.159988,0.000000,-338.759979,552.149963,0.998106,0.000003,0.000003,-0.061520,3.732200,0.000000,0.000000
416,True,True,1.000000,0.100000,0.000000,-1677.500000,1075.890015,0.000000,-1823.189941,-357.579987,0.704605,-0.704555,-0.059707,-0.059745,0.553200,0.000000,0.000000,0.000000,-950.599976,201.709991,0.000000,-338.669983,546.589966,0.997028,0.000003,0.000003,-0.077035,3.732200,0.000000,0.000000
417,True,True,1.000000,0.100000,0.000000,-1692.770020,1072.849976,0.000000,-1831.880005,-364.479980,0.704466,-0.704415,-0.061331,-0.061369,0.553100,0.000000,0.000000,0.000000,-953.419983,206.220001,0.000000,-338.579987,541.029968,0.995710,0.000003,0.000003,-0.092529,3.732200,0.000000,0.000000
418,True,True,1.000000,0.100000,0.000000,-1708.109985,1069.750000,0.000000,-1840.559937,-371.419983,0.704325,-0.704269,-0.062955,-0.062993,0.553000,0.000000,0.000000,0.000000,-956.239990,210.679993,0.000000,-338.489990,535.469971,0.994151,0.000003,0.000003,-0.108002,3.732200,0.000000,0.000000
419,True,True,1.000000,0.100000,0.000000,-1723.520020,1066.599976,0.000000,-1849.229980,-378.399994,0.704176,-0.704123,-0.064579,-0.064616,0.552900,0.000000,0.000000,0.000000,-959.059998,215.099991,0.000000,-338.399994,529.909973,0.992351,0.000003,0.000003,-0.123447,3.732200,0.000000,0.000000
420,True,True,1.000000,0.100000,0.000000,-1739.000000,1063.390015,0.000000,-1857.899902,-385.419983,0.704026,-0.703972,-0.066202,-0.066240,0.552800,0.000000,0.000000,0.000000,-961.880005,219.470001,0.000000,-338.309998,524.349976,0.990311,0.000003,0.000003,-0.138865,3.732200,0.000000,0.000000
421,True,True,1.000000,0.100000,0.000000,-1754.549927,1060.119995,0.000000,-1866.559937,-392.479980,0.703873,-0.703816,-0.067821,-0.067864,0.552700,0.000000,0.000000,0.000000,-964.699951,223.789993,0.000000,-338.220001,518.799988,0.988032,0.000003,0.000003,-0.154246,3.732200,0.000000,0.000000
422,True,True,1.000000,0.100000,0.000000,-1770.179932,1056.789917,0.000000,-1875.209961,-399.579987,0.703714,-0.703659,-0.069439,-0.069483,0.552600,0.000000,0.000000,0.000000,-967.519958,228.069992,0.000000,-338.130005,513.250000,0.985515,0.000003,0.000003,-0.169589,3.732200,0.000000,0.000000
423,True,True,1.000000,0.100000,0.000000,-1785.880005,1053.400024,0.000000,-1883.849976,-406.720001,0.703553,-0.703498,-0.071058,-0.071101,0.552500,0.000000,0.000000,0.000000,-970.339966,232.299988,0.000000,-338.039978,507.699982,0.982758,0.000003,0.000003,-0.184894,3.732200,0.000000,0.000000
424,True,True,1.000000,0.100000,0.000000,-1801.649902,1049.949951,0.000000,-1892.489990,-413.899994,0.703389,-0.703330,-0.072676,-0.072719,0.552400,0.000000,0.000000,0.000000,-973.159973,236.479996,0.000000,-337.949982,502.149994,0.979764,0.000003,0.000003,-0.200156,3.732200,0.000000,0.000000
425,True,True,1.000000,0.100000,0.000000,-1817.489990,1046.439941,0.000000,-1901.119995,-421.119995,0.703218,-0.703163,-0.074295,-0.074338,0.552300,0.000000,0.000000,0.000000,-975.979980,240.619995,0.000000,-337.859985,496.599976,0.976533,0.000003,0.000003,-0.215369,3.732200,0.000000,0.000000
426,True,True,1.000000,0.100000,0.000000,-1833.399902,1042.869995,0.000000,-1909.739990,-428.380005,0.703045,-0.702990,-0.075913,-0.075956,0.552200,0.000000,0.000000,0.000000,-978.789978,244.709991,0.000000,-337.769989,491.049988,0.973065,0.000003,0.000003,-0.230529,3.732200,0.000000,0.000000
427,True,True,1.000000,0.100000,0.000000,-1849.390015,1039.239990,0.000000,-1918.349976,-435.669983,0.702870,-0.702812,-0.077532,-0.077575,0.552100,0.000000,0.000000,0.000000,-981.599976,248.759995,0.000000,-337.679993,485.500000,0.969363,0.000003,0.000003,-0.245634,3.732200,0.000000,0.000000
428,True,True,1.000000,0.100000,0.000000,-1865.449951,1035.549927,0.000000,-1926.949951,-443.000000,0.702687,-0.702634,-0.079150,-0.079193,0.552000,0.000000,0.000000,0.000000,-984.409973,252.759995,0.000000,-337.589996,479.959991,0.965425,0.000003,0.000003,-0.260680,3.732200,0.000000,0.000000
429,True,True,1.000000,0.100000,0.000000,-1881.579956,1031.799927,0.000000,-1935.539917,-450.369995,0.702502,-0.702451,-0.080763,-0.080812,0.551900,0.000000,0.000000,0.000000,-987.219971,256.709991,0.000000,-337.500000,474.419983,0.961255,0.000003,0.000003,-0.275662,3.732200,0.000000,0.000000
430,True,True,1.000000,0.100000,0.000000,-1897.779907,1027.989990,0.000000,-1944.119995,-457.779999,0.702316,-0.702262,-0.082376,-0.082425,0.551800,0.000000,0.000000,0.000000,-990.029968,260.619995,0.000000,-337.410004,468.879974,0.956851,0.000003,0.000003,-0.290578,3.732200,0.000000,0.000000
431,True,True,1.000000,0.100000,0.000000,-1914.049927,1024.109985,0.000000,-1952.689941,-465.229980,0.702123,-0.702073,-0.083989,-0.084038,0.551700,0.000000,0.000000,0.000000,-992.839966,264.479980,0.000000,-337.320007,463.339996,0.952216,0.000003,0.000003,-0.305425,3.732200,0.000000,0.000000
432,True,True,1.000000,0.100000,0.000000,-1930.390015,1020.169983,0.000000,-1961.260010,-472.720001,0.701927,-0.701879,-0.085602,-0.085651,0.551600,0.000000,0.000000,0.000000,-995.649963,268.299988,0.000000,-337.229980,457.799988,0.947351,0.000003,0.000003,-0.320196,3.732200,0.000000,0.000000
433,True,True,1.000000,0.100000,0.000000,-1946.809937,1016.169983,0.000000,-1969.819946,-480.250000,0.701729,-0.701680,-0.087215,-0.087264,0.551500,0.000000,0.000000,0.000000,-998.459961,272.070007,0.000000,-337.139984,452.259979,0.942257,0.000003,0.000003,-0.334891,3.732200,0.000000,0.000000
434,True,True,1.000000,0.100000,0.000000,-1963.299927,1012.099976,0.000000,-1978.369995,-487.819977,0.701530,-0.701475,-0.088828,-0.088877,0.551400,0.000000,0.000000,0.000000,-1001.269958,275.790009,0.000000,-337.049988,446.720001,0.936936,0.000003,0.000003,-0.349500,3.732200,0.000000,0.000000
435,True,True,1.000000,0.100000,0.000000,-1979.859985,1007.969971,0.000000,-1986.909912,-495.429993,0.701322,-0.701270,-0.090441,-0.090490,0.551300,0.000000,0.000000,0.000000,-1004.079956,279.470001,0.000000,-336.959991,441.179993,0.931388,0.000003,0.000003,-0.364029,3.732200,0.000000,0.000000
436,True,True,1.000000,0.100000,0.000000,-1996.489990,1003.779968,0.000000,-1995.439941,-503.079987,0.701113,-0.701059,-0.092054,-0.092103,0.551200,0.000000,0.000000,0.000000,-1006.889954,283.100006,0.000000,-336.869995,435.649994,0.925613,0.000003,0.000003,-0.378471,3.732200,0.000000,0.000000
437,True,True,1.000000,0.100000,0.000000,-2013.189941,999.519958,0.000000,-2003.959961,-510.769989,0.700902,-0.700843,-0.093662,-0.093711,0.551100,0.000000,0.000000,0.000000,-1009.699951,286.679993,0.000000,-336.779999,430.119995,0.919615,0.000003,0.000003,-0.392821,3.732200,0.000000,0.000000
438,True,True,1.000000,0.100000,0.000000,-2029.959961,995.199951,0.000000,-2012.459961,-518.500000,0.700685,-0.700628,-0.095270,-0.095318,0.551000,0.000000,0.000000,0.000000,-1012.509949,290.220001,0.000000,-336.690002,424.589996,0.913395,0.000003,0.000003,-0.407074,3.732200,0.000000,0.000000
439,True,True,1.000000,0.100000,0.000000,-2046.799927,990.809998,0.000000,-2020.949951,-526.269958,0.700465,-0.700406,-0.096877,-0.096926,0.550900,0.000000,0.000000,0.000000,-1015.309998,293.709991,0.000000,-336.600006,419.059998,0.906954,0.000003,0.000003,-0.421230,3.732200,0.000000,0.000000
440,True,True,1.000000,0.100000,0.000000,-2063.709961,986.359985,0.000000,-2029.429932,-534.080017,0.700243,-0.700180,-0.098485,-0.098534,0.550800,0.000000,0.000000,0.000000,-1018.109985,297.160004,0.000000,-336.509979,413.529999,0.900293,0.000003,0.000003,-0.435283,3.732200,0.000000,0.000000
441,True,True,1.000000,0.100000,0.000000,-2080.689941,981.839966,0.000000,-2037.899902,-541.929993,0.700013,-0.699953,-0.100093,-0.100141,0.550700,0.000000,0.000000,0.000000,-1020.909973,300.559998,0.000000,-336.419983,408.000000,0.893417,0.000003,0.000003,-0.449229,3.732200,0.000000,0.000000
442,True,True,1.000000,0.100000,0.000000,-2097.739990,977.259949,0.000000,-2046.359985,-549.809998,0.699782,-0.699721,-0.101700,-0.101749,0.550600,0.000000,0.000000,0.000000,-1023.709961,303.910004,0.000000,-336.329987,402.470001,0.886323,0.000003,0.000003,-0.463067,3.732200,0.000000,0.000000
443,True,True,1.000000,0.100000,0.000000,-2114.859863,972.609985,0.000000,-2054.810059,-557.729980,0.699549,-0.699484,-0.103303,-0.103357,0.550500,0.000000,0.000000,0.000000,-1026.510010,307.220001,0.000000,-336.239990,396.949982,0.879017,0.000003,0.000003,-0.476791,3.732200,0.000000,0.000000
444,True,True,1.000000,0.100000,0.000000,-2132.050049,967.899963,0.000000,-2063.250000,-565.690002,0.699309,-0.699246,-0.104905,-0.104959,0.550400,0.000000,0.000000,0.000000,-1029.309937,310.479980,0.000000,-336.149994,391.429993,0.871496,0.000003,0.000003,-0.490402,3.732200,0.000000,0.000000
445,True,True,1.000000,0.100000,0.000000,-2149.310059,963.119995,0.000000,-2071.679932,-573.690002,0.699067,-0.699004,-0.106507,-0.106561,0.550300,0.000000,0.000000,0.000000,-1032.109985,313.699982,0.000000,-336.059998,385.910004,0.863765,0.000003,0.000003,-0.503895,3.732200,0.000000,0.000000
446,True,True,1.000000,0.100000,0.000000,-2166.639893,958.269958,0.000000,-2080.089844,-581.729980,0.698823,-0.698756,-0.108109,-0.108163,0.550200,0.000000,0.000000,0.000000,-1034.910034,316.869995,0.000000,-335.970001,380.389984,0.855826,0.000003,0.000003,-0.517263,3.732200,0.000000,0.000000
447,True,True,1.000000,0.100000,0.000000,-2184.040039,953.349976,0.000000,-2088.489990,-589.809998,0.698572,-0.698507,-0.109712,-0.109766,0.550100,0.000000,0.000000,0.000000,-1037.709961,319.989990,0.000000,-335.880005,374.869995,0.847680,0.000003,0.000003,-0.530507,3.732200,0.000000,0.000000
448,True,True,1.000000,0.100000,0.000000,-2201.510010,948.369995,0.000000,-2096.879883,-597.929993,0.698318,-0.698254,-0.111314,-0.111368,0.550000,0.000000,0.000000,0.000000,-1040.510010,323.070007,0.000000,-335.789978,369.350006,0.839327,0.000003,0.000003,-0.543628,3.732200,0.000000,0.000000
449,True,True,1.000000,0.100000,0.000000,-2219.050049,943.320007,0.000000,-2105.260010,-606.079956,0.698062,-0.697995,-0.112916,-0.112970,0.549900,0.000000,0.000000,0.000000,-1043.309937,326.100006,0.000000,-335.699982,363.829987,0.830772,0.000003,0.000003,-0.556613,3.732200,0.000000,0.000000
450,True,True,1.000000,0.100000,0.000000,-2236.659912,938.199951,0.000000,-2113.619873,-614.269958,0.697801,-0.697736,-0.114513,-0.114567,0.549800,0.000000,0.000000,0.000000,-1046.109985,329.089996,0.000000,-335.609985,358.319977,0.822017,0.000003,0.000003,-0.569463,3.732200,0.000000,0.000000
451,True,True,1.000000,0.100000,0.000000,-2254.339844,933.009949,0.000000,-2121.969971,-622.500000,0.697537,-0.697472,-0.116110,-0.116164,0.549800,0.000000,0.000000,0.000000,-1048.910034,332.029999,0.000000,-335.519989,352.809998,0.813061,0.000003,0.000003,-0.582179,3.732200,0.000000,0.000000
452,True,True,1.000000,0.100000,0.000000,-2272.089844,927.750000,0.000000,-2130.310059,-630.769958,0.697271,-0.697202,-0.117707,-0.117761,0.549800,0.000000,0.000000,0.000000,-1051.709961,334.919983,0.000000,-335.429993,347.299988,0.803908,0.000003,0.000003,-0.594754,3.732200,0.000000,0.000000
453,True,True,1.000000,0.100000,0.000000,-2289.909912,922.419983,0.000000,-2138.639893,-639.079956,0.696998,-0.696932,-0.119304,-0.119358,0.549800,0.000000,0.000000,0.000000,-1054.500000,337.769989,0.000000,-335.339996,341.789978,0.794561,0.000003,0.000003,-0.607184,3.732200,0.000000,0.000000
454,True,True,1.000000,0.100000,0.000000,-2307.800049,917.019958,0.000000,-2146.949951,-647.429993,0.696722,-0.696657,-0.120901,-0.120954,0.549800,0.000000,0.000000,0.000000,-1057.289917,340.570007,0.000000,-335.250000,336.279999,0.785022,0.000003,0.000003,-0.619468,3.732200,0.000000,0.000000
455,True,True,1.000000,0.100000,0.000000,-2325.760010,911.549988,0.000000,-2155.250000,-655.809998,0.696445,-0.696376,-0.122497,-0.122551,0.549800,0.000000,0.000000,0.000000,-1060.079956,343.329987,0.000000,-335.160004,330.769989,0.775294,0.000003,0.000003,-0.631601,3.732200,0.000000,0.000000
456,True,True,1.000000,0.100000,0.000000,-2343.790039,906.010010,0.000000,-2163.530029,-664.229980,0.696160,-0.696096,-0.124094,-0.124148,0.549800,0.000000,0.000000,0.000000,-1062.869995,346.039978,0.000000,-335.070007,325.259979,0.765376,0.000003,0.000003,-0.643583,3.732200,0.000000,0.000000
457,True,True,1.000000,0.100000,0.000000,-2361.889893,900.399963,0.000000,-2171.800049,-672.690002,0.695872,-0.695810,-0.125691,-0.125745,0.549800,0.000000,0.000000,0.000000,-1065.660034,348.699982,0.000000,-334.979980,319.759979,0.755275,0.000003,0.000003,-0.655408,3.732200,0.000000,0.000000
458,True,True,1.000000,0.100000,0.000000,-2380.060059,894.719971,0.000000,-2180.060059,-681.190002,0.695585,-0.695519,-0.127283,-0.127337,0.549800,0.000000,0.000000,0.000000,-1068.449951,351.320007,0.000000,-334.889984,314.259979,0.744993,0.000003,0.000003,-0.667072,3.732200,0.000000,0.000000
459,True,True,1.000000,0.100000,0.000000,-2398.300049,888.969971,0.000000,-2188.300049,-689.729980,0.695290,-0.695227,-0.128874,-0.128928,0.549800,0.000000,0.000000,0.000000,-1071.239990,353.889984,0.000000,-334.799988,308.759979,0.734532,0.000003,0.000003,-0.678574,3.732200,0.000000,0.000000
460,True,True,1.000000,0.100000,0.000000,-2416.599854,883.149963,0.000000,-2191.889893,-696.829956,0.694993,-0.694931,-0.130466,-0.130519,0.549800,0.000000,0.000000,0.000000,-1074.030029,356.419983,0.000000,-334.709991,303.259979,0.723892,0.000003,0.000003,-0.689914,3.732200,0.000000,0.000000
461,True,True,1.000000,0.100000,0.000000,-2434.929932,877.269958,0.000000,-2190.159912,-702.250000,0.694693,-0.694628,-0.132057,-0.132111,0.549800,0.000000,0.000000,0.000000,-1076.819946,358.899994,0.000000,-334.619995,297.759979,0.713076,0.000003,0.000003,-0.701086,3.732200,0.000000,0.000000
462,True,True,1.000000,0.100000,0.000000,-2453.250000,871.349976,0.000000,-2188.409912,-707.679993,0.694386,-0.694326,-0.133648,-0.133702,0.549800,0.000000,0.000000,0.000000,-1079.609985,361.339996,0.000000,-334.529999,292.259979,-0.702090,-0.000003,-0.000003,0.712089,3.732200,0.000000,0.000000
463,True,True,1.000000,0.100000,0.000000,-2471.550049,865.380005,0.000000,-2186.649902,-713.119995,0.694077,-0.694019,-0.135240,-0.135294,0.549800,0.000000,0.000000,0.000000,-1082.400024,363.729980,0.000000,-334.440002,286.759979,-0.690933,-0.000003,-0.000003,0.722919,3.732200,0.000000,0.000000
464,True,True,1.000000,0.100000,0.000000,-2489.839844,859.359985,0.000000,-2184.859863,-718.570007,0.693766,-0.693706,-0.136831,-0.136885,0.549800,0.000000,0.000000,0.000000,-1085.189941,366.069977,0.000000,-334.350006,281.269989,-0.679609,-0.000003,-0.000003,0.733574,3.732200,0.000000,0.000000
465,True,True,1.000000,0.100000,0.000000,-2508.109863,853.299988,0.000000,-2183.060059,-724.029968,0.693448,-0.693393,-0.138418,-0.138477,0.549800,0.000000,0.000000,0.000000,-1087.979980,368.369995,0.000000,-334.259979,275.779999,-0.668118,-0.000003,-0.000003,0.744055,3.732200,0.000000,0.000000
466,True,True,1.000000,0.100000,0.000000,-2526.369873,847.190002,0.000000,-2181.239990,-729.500000,0.693130,-0.693075,-0.140004,-0.140063,0.549800,0.000000,0.000000,0.000000,-1090.760010,370.619995,0.000000,-334.169983,270.290009,-0.656466,-0.000003,-0.000003,0.754356,3.732200,0.000000,0.000000
467,True,True,1.000000,0.100000,0.000000,-2544.609863,841.039978,0.000000,-2179.399902,-734.979980,0.692809,-0.692751,-0.141590,-0.141649,0.549800,0.000000,0.000000,0.000000,-1093.539917,372.829987,0.000000,-334.079987,264.799988,-0.644656,-0.000003,-0.000003,0.764472,3.732200,0.000000,0.000000
468,True,True,1.000000,0.100000,0.000000,-2562.839844,834.839966,0.000000,-2177.540039,-740.459961,0.692480,-0.692427,-0.143176,-0.143235,0.549800,0.000000,0.000000,0.000000,-1096.319946,374.989990,0.000000,-333.989990,259.309998,-0.632691,-0.000003,-0.000003,0.774405,3.732200,0.000000,0.000000
469,True,True,1.000000,0.100000,0.000000,-2581.050049,828.599976,0.000000,-2175.669922,-745.950012,0.692149,-0.692098,-0.144762,-0.144821,0.549800,0.000000,0.000000,0.000000,-1099.099976,377.109985,0.000000,-333.899994,253.819992,-0.620574,-0.000003,-0.000003,0.784148,3.732200,0.000000,0.000000
470,True,True,1.000000,0.100000,0.000000,-2599.250000,822.309998,0.000000,-2173.770020,-751.450012,0.691816,-0.691764,-0.146348,-0.146407,0.549800,0.000000,0.000000,0.000000,-1101.880005,379.179993,0.000000,-333.809998,248.330002,-0.608306,-0.000003,-0.000003,0.793702,3.732200,0.000000,0.000000
471,True,True,1.000000,0.100000,0.000000,-2617.429932,815.969971,0.000000,-2171.859863,-756.959961,0.691476,-0.691429,-0.147934,-0.147993,0.549800,0.000000,0.000000,0.000000,-1104.660034,381.199982,0.000000,-333.720001,242.849991,-0.595893,-0.000003,-0.000003,0.803064,3.732200,0.000000,0.000000
472,True,True,1.000000,0.100000,0.000000,-2635.599854,809.589966,0.000000,-2169.929932,-762.479980,0.691133,-0.691090,-0.149520,-0.149579,0.549800,0.000000,0.000000,0.000000,-1107.439941,383.179993,0.000000,-333.630005,237.369995,-0.583333,-0.000003,-0.000003,0.812233,3.732200,0.000000,0.000000
473,True,True,1.000000,0.100000,0.000000,-2653.750000,803.159973,0.000000,-2167.979980,-768.000000,0.690790,-0.690744,-0.151101,-0.151160,0.549800,0.000000,0.000000,0.000000,-1110.219971,385.109985,0.000000,-333.539978,231.889999,-0.570634,-0.000003,-0.000003,0.821204,3.732200,0.000000,0.000000
474,True,True,1.000000,0.100000,0.000000,-2671.879883,796.679993,0.000000,-2166.010010,-773.529968,0.690440,-0.690399,-0.152681,-0.152741,0.549800,0.000000,0.000000,0.000000,-1113.000000,387.000000,0.000000,-333.449982,226.409988,-0.557794,-0.000003,-0.000003,0.829979,3.732200,0.000000,0.000000
475,True,True,1.000000,0.100000,0.000000,-2690.000000,790.159973,0.000000,-2164.030029,-779.070007,0.690088,-0.690048,-0.154262,-0.154321,0.549800,0.000000,0.000000,0.000000,-1115.780029,388.839996,0.000000,-333.359985,220.929993,-0.544820,-0.000003,-0.000003,0.838553,3.732200,0.000000,0.000000
476,True,True,1.000000,0.100000,0.000000,-2708.099854,783.589966,0.000000,-2162.020020,-784.619995,0.689733,-0.689692,-0.155843,-0.155902,0.549800,0.000000,0.000000,0.000000,-1118.559937,390.639984,0.000000,-333.269989,215.449997,-0.531716,-0.000003,-0.000003,0.846923,3.732200,0.000000,0.000000
477,True,True,1.000000,0.100000,0.000000,-2726.179932,776.969971,0.000000,-2160.000000,-790.169983,0.689376,-0.689331,-0.157423,-0.157483,0.549800,0.000000,0.000000,0.000000,-1121.339966,392.389984,0.000000,-333.179993,209.970001,-0.518482,-0.000003,-0.000003,0.855088,3.732200,0.000000,0.000000
478,True,True,1.000000,0.100000,0.000000,-2744.250000,770.309998,0.000000,-2157.959961,-795.729980,0.689012,-0.688969,-0.159004,-0.159063,0.549800,0.000000,0.000000,0.000000,-1124.119995,394.089996,0.000000,-333.089996,204.500000,-0.505125,-0.000003,-0.000003,0.863046,3.732200,0.000000,0.000000
479,True,True,1.000000,0.100000,0.000000,-2762.300049,763.599976,0.000000,-2155.899902,-801.299988,0.688648,-0.688603,-0.160579,-0.160639,0.549800,0.000000,0.000000,0.000000,-1126.890015,395.750000,0.000000,-333.000000,199.029999,-0.491643,-0.000003,-0.000003,0.870797,3.732200,0.000000,0.000000
480,True,True,1.000000,0.100000,0.000000,-2780.329834,756.839966,0.000000,-2153.820068,-806.869995,0.688282,-0.688230,-0.162155,-0.162214,0.549800,0.000000,0.000000,0.000000,-1129.660034,397.359985,0.000000,-332.910004,193.559998,-0.478043,-0.000003,-0.000003,0.878336,3.732200,0.000000,0.000000
481,True,True,1.000000,0.100000,0.000000,-2798.339844,750.039978,0.000000,-2151.719971,-812.450012,0.687908,-0.687858,-0.163730,-0.163789,0.549800,0.000000,0.000000,0.000000,-1132.429932,398.929993,0.000000,-332.820007,188.089996,-0.464329,-0.000003,-0.000003,0.885663,3.732200,0.000000,0.000000
482,True,True,1.000000,0.100000,0.000000,-2816.339844,743.190002,0.000000,-2149.599854,-818.039978,0.687531,-0.687480,-0.165305,-0.165365,0.549800,0.000000,0.000000,0.000000,-1135.199951,400.449982,0.000000,-332.729980,182.619995,-0.450502,-0.000003,-0.000003,0.892775,3.732200,0.000000,0.000000
483,True,True,1.000000,0.100000,0.000000,-2834.319824,736.289978,0.000000,-2147.459961,-823.630005,0.687153,-0.687097,-0.166881,-0.166940,0.549800,0.000000,0.000000,0.000000,-1137.969971,401.929993,0.000000,-332.639984,177.149994,-0.436567,-0.000003,-0.000003,0.899671,3.732200,0.000000,0.000000
484,True,True,1.000000,0.100000,0.000000,-2852.280029,729.349976,0.000000,-2145.310059,-829.229980,0.686767,-0.686714,-0.168456,-0.168515,0.549800,0.000000,0.000000,0.000000,-1140.739990,403.359985,0.000000,-332.549988,171.679993,-0.422525,-0.000003,-0.000003,0.906351,3.732200,0.000000,0.000000
485,True,True,1.000000,0.100000,0.000000,-2870.219971,722.359985,0.000000,-2143.129883,-834.829956,0.686378,-0.686326,-0.170031,-0.170090,0.549800,0.000000,0.000000,0.000000,-1143.510010,404.750000,0.000000,-332.459991,166.209991,-0.408380,-0.000003,-0.000003,0.912812,3.732200,0.000000,0.000000
486,True,True,1.000000,0.100000,0.000000,-2888.139893,715.320007,0.000000,-2140.939941,-840.440002,0.685990,-0.685932,-0.171601,-0.171660,0.549800,0.000000,0.000000,0.000000,-1146.280029,406.089996,0.000000,-332.369995,160.750000,-0.394137,-0.000003,-0.000003,0.919052,3.732200,0.000000,0.000000
