frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
308,True,True,-1.000000,1.000000,-1670.619995,-262.369995,18.330000,1581.630981,1669.840942,8.091001,-0.003121,0.007944,0.364687,0.931091,0.000210,0.000000,-2.039510
309,True,True,-1.000000,1.000000,-1657.390015,-248.409988,18.330000,1609.610962,1642.880981,8.091001,-0.003051,0.007971,0.356762,0.934156,0.000210,0.000000,-2.040510
310,True,True,-1.000000,1.000000,-1643.929932,-234.669998,18.330000,1637.160889,1615.430908,8.091001,-0.002981,0.007998,0.348805,0.937157,0.000110,0.000000,-2.041410
311,True,True,-1.000000,1.000000,-1630.229980,-221.159988,18.330000,1664.270996,1587.490967,8.091001,-0.002910,0.008025,0.340820,0.940090,0.000110,0.000000,-2.042210
312,True,True,-1.000000,1.000000,-1616.309937,-207.889999,18.330000,1690.920898,1559.070923,8.091001,-0.002840,0.008052,0.332809,0.942956,0.000000,0.000000,-2.043010
313,True,True,-1.000000,1.000000,-1602.169922,-194.849991,18.330000,1717.100952,1530.180908,8.091001,-0.002770,0.008073,0.324771,0.945754,0.000000,0.000000,-2.043710
314,True,True,-1.000000,1.000000,-1587.809937,-182.059998,18.330000,1742.810913,1500.840942,8.091001,-0.002700,0.008095,0.316705,0.948486,0.000000,0.000000,-2.044410
315,True,True,-1.000000,1.000000,-1573.229980,-169.509995,18.330000,1768.030884,1471.040894,8.091001,-0.002630,0.008116,0.308613,0.951149,0.000000,0.000000,-2.045010
316,True,True,-1.000000,1.000000,-1558.439941,-157.209991,18.330000,1792.760986,1440.810913,8.091001,-0.002560,0.008138,0.300499,0.953744,0.000000,0.000000,-2.045610
317,True,True,-1.000000,1.000000,-1543.439941,-145.160004,18.330000,1816.980957,1410.140991,8.091001,-0.002490,0.008160,0.292359,0.956271,0.000000,0.000000,-2.046110
318,True,True,-1.000000,1.000000,-1528.239990,-133.369995,18.330000,1840.690918,1379.050903,8.091001,-0.002420,0.008181,0.284196,0.958728,0.000000,0.000000,-2.046610
319,True,True,-1.000000,1.000000,-1512.839966,-121.839996,18.330000,1863.870972,1347.540894,8.091001,-0.002349,0.008203,0.276012,0.961116,0.000000,0.000000,-2.047010
320,True,True,-1.000000,1.000000,-1497.250000,-110.570000,18.330000,1886.530884,1315.640991,8.091001,-0.002279,0.008224,0.267807,0.963435,0.000000,0.000000,-2.047410
321,True,True,-1.000000,1.000000,-1481.469971,-99.570000,18.330000,1908.650879,1283.340942,8.091001,-0.002209,0.008246,0.259580,0.965684,0.000000,0.000000,-2.047810
322,True,True,-1.000000,1.000000,-1465.500000,-88.839996,18.330000,1930.220947,1250.660889,8.091001,-0.002139,0.008262,0.251331,0.967864,0.000000,0.000000,-2.048210
323,True,True,-1.000000,1.000000,-1449.349976,-78.379997,18.330000,1951.240967,1217.600952,8.091001,-0.002069,0.008278,0.243061,0.969974,0.000000,0.000000,-2.048510
324,True,True,-1.000000,1.000000,-1433.029907,-68.199997,18.330000,1971.700928,1184.180908,8.091001,-0.001999,0.008294,0.234774,0.972012,0.000000,0.000000,-2.048810
325,True,True,-1.000000,1.000000,-1416.539917,-58.299999,18.330000,1991.600952,1150.411011,8.091001,-0.001929,0.008311,0.226466,0.973982,0.000000,0.000000,-2.049110
326,True,True,-1.000000,1.000000,-1399.880005,-48.680000,18.330000,2010.920898,1116.290894,8.091001,-0.001859,0.008327,0.218142,0.975880,0.000000,0.000000,-2.049310
327,True,True,-1.000000,1.000000,-1383.059937,-39.349998,18.330000,2029.660889,1081.840942,8.091001,-0.001788,0.008343,0.209802,0.977707,0.000000,0.000000,-2.049510
328,True,True,-1.000000,1.000000,-1366.079956,-30.309999,18.330000,2047.820923,1047.070923,8.091001,-0.001718,0.008359,0.201445,0.979463,0.000000,0.000000,-2.049710
329,True,True,-1.000000,1.000000,-1348.949951,-21.559999,18.330000,2065.380859,1011.980957,8.091001,-0.001648,0.008375,0.193072,0.981147,0.000000,0.000000,-2.049910
330,True,True,-1.000000,1.000000,-1331.669922,-13.099999,18.330000,2082.350830,976.590942,8.091001,-0.001578,0.008392,0.184683,0.982761,0.000000,0.000000,-2.050110
331,True,True,-1.000000,1.000000,-1314.250000,-4.940000,18.330000,2098.710938,940.910950,8.091001,-0.001508,0.008402,0.176284,0.984302,0.000000,0.000000,-2.050310
332,True,True,-1.000000,1.000000,-1296.699951,2.920000,18.330000,2114.470947,904.950928,8.091001,-0.001438,0.008413,0.167868,0.985772,0.000000,0.000000,-2.050510
333,True,True,-1.000000,1.000000,-1279.010010,10.480000,18.330000,2129.610840,868.720947,8.091001,-0.001368,0.008424,0.159441,0.987171,0.000000,0.000000,-2.050710
334,True,True,-1.000000,1.000000,-1261.199951,17.740000,18.330000,2144.130859,832.230957,8.091001,-0.001297,0.008435,0.150998,0.988497,0.000000,0.000000,-2.050810
335,True,True,-1.000000,1.000000,-1243.270020,24.699999,18.330000,2158.031006,795.500977,8.091001,-0.001227,0.008446,0.142545,0.989752,0.000110,0.000000,-2.050910
336,True,True,-1.000000,1.000000,-1225.219971,31.349998,18.330000,2171.301025,758.530945,8.091001,-0.001157,0.008456,0.134080,0.990934,0.000110,0.000000,-2.051010
337,True,True,-1.000000,1.000000,-1207.059937,37.689999,18.330000,2183.940918,721.330933,8.091001,-0.001087,0.008467,0.125605,0.992044,0.000210,0.000000,-2.051110
338,True,True,-1.000000,1.000000,-1188.789917,43.719997,18.330000,2195.940918,683.920959,8.091001,-0.001012,0.008478,0.117124,0.993081,0.000310,0.000000,-2.051210
339,True,True,-1.000000,1.000000,-1170.419922,49.439999,18.330000,2207.301025,646.310974,8.091001,-0.000936,0.008489,0.108633,0.994045,0.000310,0.000000,-2.051310
340,True,True,-1.000000,1.000000,-1151.959961,54.840000,18.330000,2218.020996,608.500977,8.091001,-0.000860,0.008494,0.100131,0.994938,0.000310,0.000000,-2.051410
341,True,True,-1.000000,1.000000,-1133.410034,59.919998,18.330000,2228.100830,570.510986,8.091001,-0.000785,0.008500,0.091623,0.995757,0.000210,0.000000,-2.051510
342,True,True,-1.000000,1.000000,-1114.770020,64.689995,18.330000,2237.520996,532.350952,8.091001,-0.000709,0.008505,0.083110,0.996504,0.000110,0.000000,-2.051610
343,True,True,-1.000000,1.000000,-1096.059937,69.139999,18.330000,2246.291016,494.040985,8.091001,-0.000634,0.008510,0.074586,0.997178,0.000000,0.000000,-2.051710
344,True,True,-1.000000,1.000000,-1077.270020,73.269997,18.330000,2254.410889,455.580994,8.091001,-0.000564,0.008516,0.066057,0.997779,0.000000,0.000000,-2.051810
345,True,True,-1.000000,1.000000,-1058.410034,77.080002,18.330000,2261.870850,416.980988,8.091001,-0.000488,0.008521,0.057522,0.998308,0.000000,0.000000,-2.051910
346,True,True,-1.000000,1.000000,-1039.489990,80.559998,18.330000,2268.660889,378.251007,8.091001,-0.000413,0.008526,0.048988,0.998763,0.000000,0.000000,-2.051910
347,True,True,-1.000000,1.000000,-1020.519958,83.720001,18.330000,2274.801025,339.420990,8.091001,-0.000337,0.008532,0.040448,0.999145,0.000000,0.000000,-2.051910
348,True,True,-1.000000,1.000000,-1001.489990,86.549995,18.330000,2280.270996,300.480988,8.091001,-0.000262,0.008532,0.031902,0.999454,0.000000,0.000000,-2.052010
349,True,True,-1.000000,1.000000,-982.419983,89.059998,18.330000,2285.071045,261.450989,8.091001,-0.000186,0.008532,0.023357,0.999691,-0.000110,0.000000,-2.052010
350,True,True,-1.000000,1.000000,-963.309998,91.239998,18.330000,2289.210938,222.350998,8.091001,-0.000116,0.008532,0.014806,0.999854,-0.000210,0.000000,-2.052010
351,True,True,-1.000000,1.000000,-944.159973,93.089996,18.330000,2292.670898,183.181000,8.091001,-0.000046,0.008532,0.006255,0.999944,-0.000210,0.000000,-2.052010
352,True,True,-1.000000,1.000000,-924.989990,94.619995,18.330000,2295.470947,143.951004,8.091001,0.000024,0.008532,-0.002295,0.999961,-0.000210,0.000000,-2.052010
353,True,True,-1.000000,1.000000,-905.789978,95.820000,18.330000,2297.600830,104.681000,8.091001,0.000094,0.008532,-0.010846,0.999905,-0.000110,0.000000,-2.052010
354,True,True,-1.000000,1.000000,-886.570007,96.689995,18.330000,2299.051025,65.380997,8.091001,0.000165,0.008532,-0.019397,0.999775,0.000000,0.000000,-2.052010
355,True,True,-1.000000,1.000000,-867.339966,97.229996,18.330000,2299.830811,26.060999,8.091001,0.000240,0.008532,-0.027942,0.999573,0.000000,0.000000,-2.052110
356,True,True,-1.000000,1.000000,-848.109985,97.439995,18.330000,2299.940918,-13.261000,8.091001,0.000316,0.008532,-0.036488,0.999298,0.000000,0.000000,-2.052110
357,True,True,-1.000000,1.000000,-828.880005,97.320000,18.330000,2299.380859,-52.580997,8.091001,0.000391,0.008526,-0.045033,0.998949,0.000000,0.000000,-2.052110
358,True,True,-1.000000,1.000000,-809.649963,96.879997,18.330000,2298.140869,-91.880997,8.091001,0.000467,0.008521,-0.053573,0.998527,0.000000,0.000000,-2.052110
359,True,True,-1.000000,1.000000,-790.429993,96.110001,18.330000,2296.240967,-131.161011,8.091001,0.000542,0.008516,-0.062108,0.998033,-0.000110,0.000000,-2.052110
360,True,True,-1.000000,1.000000,-771.229980,95.009995,18.330000,2293.660889,-170.401001,8.091001,0.000612,0.008510,-0.070637,0.997466,-0.000210,0.000000,-2.052110
361,True,True,-1.000000,1.000000,-752.049988,93.579994,18.330000,2290.410889,-209.591003,8.091001,0.000682,0.008505,-0.079161,0.996825,-0.000210,0.000000,-2.052110
362,True,True,-1.000000,1.000000,-732.899963,91.820000,18.330000,2286.490967,-248.721008,8.091001,0.000753,0.008500,-0.087679,0.996112,-0.000210,0.000000,-2.052110
363,True,True,-1.000000,1.000000,-713.779968,89.739998,18.330000,2281.910889,-287.781006,8.091001,0.000823,0.008494,-0.096192,0.995326,-0.000110,0.000000,-2.052110
364,True,True,-1.000000,1.000000,-694.700012,87.330002,18.330000,2276.650879,-326.751007,8.091001,0.000893,0.008489,-0.104700,0.994467,0.000000,0.000000,-2.052110
365,True,True,-1.000000,1.000000,-675.659973,84.589996,18.330000,2270.730957,-365.631012,8.091001,0.000963,0.008483,-0.113197,0.993536,0.000000,0.000000,-2.052110
366,True,True,-1.000000,1.000000,-656.669983,81.529999,18.330000,2264.150879,-404.401001,8.091001,0.001033,0.008473,-0.121688,0.992532,0.000000,0.000000,-2.052210
367,True,True,-1.000000,1.000000,-637.739990,78.139999,18.330000,2256.900879,-443.050995,8.091001,0.001103,0.008462,-0.130169,0.991455,0.000000,0.000000,-2.052210
368,True,True,-1.000000,1.000000,-618.869995,74.430000,18.330000,2249.000977,-481.580994,8.091001,0.001173,0.008451,-0.138644,0.990305,0.000000,0.000000,-2.052210
369,True,True,-1.000000,1.000000,-600.059998,70.400002,18.330000,2240.430908,-519.970947,8.091001,0.001244,0.008440,-0.147109,0.989084,0.000110,0.000000,-2.052210
370,True,True,-1.000000,1.000000,-581.320007,66.049995,18.330000,2231.210938,-558.210938,8.091001,0.001314,0.008429,-0.155562,0.987789,0.000210,0.000000,-2.052210
371,True,True,-1.000000,1.000000,-562.659973,61.379997,18.330000,2221.340820,-596.280945,8.091001,0.001389,0.008419,-0.164005,0.986423,0.000310,0.000000,-2.052210
372,True,True,-1.000000,1.000000,-544.080017,56.389999,18.330000,2210.821045,-634.180969,8.091001,0.001465,0.008408,-0.172432,0.984984,0.000310,0.000000,-2.052210
373,True,True,-1.000000,1.000000,-525.589966,51.079998,18.330000,2199.650879,-671.890991,8.091001,0.001540,0.008397,-0.180848,0.983474,0.000210,0.000000,-2.052210
374,True,True,-1.000000,1.000000,-507.199982,45.459999,18.330000,2187.840820,-709.410950,8.091001,0.001610,0.008386,-0.189253,0.981891,0.000110,0.000000,-2.052210
375,True,True,-1.000000,1.000000,-488.899994,39.520000,18.330000,2175.390869,-746.720947,8.091001,0.001680,0.008370,-0.197642,0.980237,0.000110,0.000000,-2.052310
376,True,True,-1.000000,1.000000,-470.709991,33.270000,18.330000,2162.301025,-783.810974,8.091001,0.001751,0.008354,-0.206015,0.978512,0.000110,0.000000,-2.052310
377,True,True,-1.000000,1.000000,-452.630005,26.709999,18.330000,2148.580811,-820.670959,8.091001,0.001821,0.008338,-0.214377,0.976714,0.000110,0.000000,-2.052310
378,True,True,-1.000000,1.000000,-434.660004,19.840000,18.330000,2134.230957,-857.300964,8.091001,0.001891,0.008321,-0.222722,0.974845,0.000110,0.000000,-2.052310
379,True,True,-1.000000,1.000000,-416.809998,12.670000,18.330000,2119.260986,-893.680969,8.091001,0.001961,0.008305,-0.231052,0.972904,0.000110,0.000000,-2.052310
380,True,True,-1.000000,1.000000,-399.089996,5.190000,18.330000,2103.660889,-929.790955,8.091001,0.002031,0.008289,-0.239365,0.970892,0.000110,0.000000,-2.052310
381,True,True,-1.000000,1.000000,-381.500000,-2.590000,18.330000,2087.450928,-965.630981,8.091001,0.002101,0.008273,-0.247657,0.968810,0.000210,0.000000,-2.052310
382,True,True,-1.000000,1.000000,-364.039978,-10.670000,18.330000,2070.630859,-1001.190979,8.091001,0.002171,0.008257,-0.255933,0.966657,0.000210,0.000000,-2.052310
383,True,True,-1.000000,1.000000,-346.720001,-19.049999,18.330000,2053.210938,-1036.460938,8.091001,0.002242,0.008241,-0.264187,0.964434,0.000210,-0.000110,-2.052310
384,True,True,-1.000000,1.000000,-329.549988,-27.719999,18.330000,2035.180908,-1071.420898,8.091001,0.002312,0.008219,-0.272425,0.962139,0.000210,-0.000210,-2.052310
385,True,True,-1.000000,1.000000,-312.529999,-36.680000,18.330000,2016.560913,-1106.070923,8.091001,0.002382,0.008197,-0.280641,0.959775,0.000210,-0.000210,-2.052310
386,True,True,-1.000000,1.000000,-295.669983,-45.930000,18.330000,1997.350952,-1140.390991,8.091001,0.002452,0.008176,-0.288836,0.957341,0.000210,-0.000210,-2.052310
387,True,True,-1.000000,1.000000,-278.970001,-55.469997,18.330000,1977.560913,-1174.380981,8.091001,0.002522,0.008154,-0.297009,0.954836,0.000210,-0.000210,-2.052310
388,True,True,-1.000000,1.000000,-262.429993,-65.299995,18.330000,1957.190918,-1208.031006,8.091001,0.002592,0.008133,-0.305161,0.952263,0.000210,-0.000210,-2.052310
389,True,True,-1.000000,1.000000,-246.059998,-75.409996,18.330000,1936.240967,-1241.320923,8.091001,0.002662,0.008111,-0.313290,0.949619,0.000210,-0.000210,-2.052310
390,True,True,-1.000000,1.000000,-229.869995,-85.799995,18.330000,1914.730957,-1274.250977,8.091001,0.002732,0.008089,-0.321399,0.946905,0.000210,-0.000210,-2.052310
391,True,True,-1.000000,1.000000,-213.860001,-96.459999,18.330000,1892.660889,-1306.800903,8.091001,0.002803,0.008068,-0.329486,0.944122,0.000210,-0.000210,-2.052310
392,True,True,-1.000000,1.000000,-198.029999,-107.389999,18.330000,1870.040894,-1338.980957,8.091001,0.002873,0.008041,-0.337546,0.941270,0.000210,-0.000210,-2.052310
393,True,True,-1.000000,1.000000,-182.389999,-118.589996,18.330000,1846.870972,-1370.760986,8.091001,0.002943,0.008014,-0.345584,0.938349,0.000110,-0.000210,-2.052310
394,True,True,-1.000000,1.000000,-166.949997,-130.059998,18.330000,1823.160889,-1402.140991,8.091001,0.003013,0.007987,-0.353595,0.935360,0.000110,-0.000210,-2.052310
395,True,True,-1.000000,1.000000,-151.709991,-141.789993,18.330000,1798.910889,-1433.110962,8.091001,0.003083,0.007960,-0.361579,0.932302,0.000110,-0.000110,-2.052310
396,True,True,-1.000000,1.000000,-136.669998,-153.779999,18.330000,1774.140991,-1463.670898,8.091001,0.003153,0.007933,-0.369537,0.929177,0.000000,-0.000110,-2.052310
397,True,True,-1.000000,1.000000,-121.839996,-166.019989,18.330000,1748.850952,-1493.790894,8.091001,0.003223,0.007906,-0.377467,0.925983,0.000000,-0.000110,-2.052310
398,True,True,-1.000000,1.000000,-107.220001,-178.519989,18.330000,1723.050903,-1523.480957,8.091001,0.003294,0.007879,-0.385371,0.922722,0.000000,0.000000,-2.052310
399,True,True,-1.000000,1.000000,-92.809998,-191.259995,18.330000,1696.750977,-1552.720947,8.091001,0.003358,0.007852,-0.393247,0.919393,0.000000,0.000000,-2.052310
400,True,True,-1.000000,1.000000,-78.619995,-204.250000,18.330000,1669.950928,-1581.510986,8.091001,0.003423,0.007825,-0.401097,0.915996,0.000000,0.000000,-2.052310
401,True,True,1.000000,1.000000,-64.659996,-217.479996,18.330000,1656.410889,-1595.680908,8.071000,0.003488,0.007798,-0.408914,0.912533,0.005510,-0.006310,-1.558210
402,True,True,1.000000,1.000000,-50.809998,-230.830002,18.330000,1641.520996,-1611.000977,8.051001,0.003569,0.007760,-0.414832,0.909858,0.008010,-0.009410,-1.134210
403,True,True,1.000000,1.000000,-37.090000,-244.309998,18.330000,1626.220947,-1626.440918,8.021000,0.003650,0.007723,-0.419126,0.907888,0.008310,-0.010110,-0.770910
404,True,True,1.000000,1.000000,-23.490000,-257.919983,18.330000,1611.340942,-1641.190918,8.001000,0.003725,0.007685,-0.422039,0.906537,0.007510,-0.009510,-0.457210
405,True,True,1.000000,1.000000,-10.020000,-271.649994,18.330000,1597.520996,-1654.640991,7.981000,0.003784,0.007653,-0.423765,0.905732,0.006210,-0.008110,-0.183910
406,True,True,1.000000,1.000000,3.340000,-285.489990,18.330000,1585.230957,-1666.410889,7.971000,0.003828,0.007631,-0.424461,0.905406,0.004810,-0.006510,0.055710
407,True,True,1.000000,1.000000,16.590000,-299.429993,18.330000,1574.830933,-1676.250977,7.971000,0.003855,0.007615,-0.424251,0.905504,0.003410,-0.004810,0.266910
408,True,True,1.000000,1.000000,29.760000,-313.449982,18.330000,1566.540894,-1684.000977,7.971000,0.003865,0.007609,-0.423242,0.905976,0.002010,-0.003110,0.453910
409,True,True,1.000000,1.000000,42.860001,-327.539978,18.330000,1560.500977,-1689.600952,7.971000,0.003865,0.007609,-0.421527,0.906776,0.000710,-0.001510,0.619810
410,True,True,1.000000,1.000000,55.910000,-341.669983,18.330000,1556.780884,-1693.020996,7.971000,0.003849,0.007615,-0.419185,0.907861,-0.000310,-0.000110,0.767110
411,True,True,1.000000,1.000000,68.930000,-355.829987,18.330000,1555.390991,-1694.310913,7.971000,0.003822,0.007626,-0.416283,0.909195,-0.001110,0.001010,0.897710
412,True,True,1.000000,1.000000,81.939995,-370.000000,18.330000,1556.270996,-1693.500977,7.981000,0.003790,0.007642,-0.412879,0.910746,-0.001810,0.001910,1.013310
413,True,True,1.000000,1.000000,94.949997,-384.160004,18.330000,1559.330933,-1690.680908,7.991000,0.003747,0.007663,-0.409032,0.912480,-0.002310,0.002610,1.115210
414,True,True,1.000000,1.000000,107.989998,-398.299988,18.330000,1564.460938,-1685.930908,8.001000,0.003698,0.007685,-0.404787,0.914371,-0.002710,0.003110,1.204610
415,True,True,1.000000,1.000000,121.070000,-412.399994,18.330000,1571.490967,-1679.380981,8.011001,0.003644,0.007712,-0.400190,0.916392,-0.002910,0.003410,1.283610
416,True,True,1.000000,1.000000,134.209991,-426.449982,18.330000,1580.250977,-1671.140991,8.021000,0.003585,0.007739,-0.395281,0.918521,-0.003010,0.003510,1.353610
417,True,True,1.000000,1.000000,147.429993,-440.429993,18.330000,1590.570923,-1661.320923,8.031000,0.003525,0.007766,-0.390097,0.920734,-0.003010,0.003510,1.416010
418,True,True,1.000000,1.000000,160.729996,-454.319977,18.330000,1602.290894,-1650.020996,8.041000,0.003461,0.007793,-0.384659,0.923019,-0.003010,0.003410,1.471810
419,True,True,1.000000,1.000000,174.129990,-468.119995,18.330000,1615.270996,-1637.320923,8.041000,0.003396,0.007820,-0.378989,0.925362,-0.002910,0.003310,1.521910
420,True,True,1.000000,1.000000,187.639999,-481.809998,18.330000,1629.360962,-1623.300903,8.041000,0.003331,0.007847,-0.373114,0.927746,-0.002710,0.003110,1.567010
421,True,True,1.000000,1.000000,201.269989,-495.389984,18.330000,1644.420898,-1608.040894,8.051001,0.003267,0.007874,-0.367050,0.930162,-0.002510,0.002910,1.607710
422,True,True,1.000000,1.000000,215.019989,-508.839996,18.330000,1660.340942,-1591.600952,8.051001,0.003202,0.007901,-0.360808,0.932601,-0.002310,0.002710,1.644610
423,True,True,1.000000,1.000000,228.909988,-522.149963,18.330000,1677.000977,-1574.040894,8.061000,0.003137,0.007928,-0.354410,0.935051,-0.002110,0.002510,1.678110
424,True,True,1.000000,1.000000,242.939987,-535.309998,18.330000,1694.290894,-1555.410889,8.061000,0.003072,0.007955,-0.347866,0.937505,-0.002010,0.002310,1.708510
425,True,True,1.000000,1.000000,257.109985,-548.320007,18.330000,1712.110962,-1535.770996,8.061000,0.003002,0.007982,-0.341182,0.939959,-0.001810,0.002110,1.736210
426,True,True,1.000000,1.000000,271.429993,-561.159973,18.330000,1730.370972,-1515.160889,8.061000,0.002932,0.008009,-0.334373,0.942402,-0.001610,0.001910,1.761510
427,True,True,1.000000,1.000000,285.899994,-573.830017,18.330000,1749.000977,-1493.630981,8.061000,0.002862,0.008036,-0.327447,0.944831,-0.001410,0.001610,1.784610
428,True,True,1.000000,1.000000,300.529999,-586.320007,18.330000,1767.900879,-1471.200928,8.061000,0.002792,0.008063,-0.320412,0.947240,-0.001210,0.001410,1.805710
429,True,True,1.000000,1.000000,315.320007,-598.619995,18.330000,1787.010986,-1447.930908,8.071000,0.002727,0.008089,-0.313274,0.949624,-0.001010,0.001110,1.825010
430,True,True,1.000000,1.000000,330.269989,-610.729980,18.330000,1806.260986,-1423.840942,8.071000,0.002662,0.008111,-0.306045,0.951979,-0.000910,0.000910,1.842810
431,True,True,1.000000,1.000000,345.380005,-622.640015,18.330000,1825.590942,-1398.970947,8.071000,0.002598,0.008133,-0.298725,0.954301,-0.000810,0.000710,1.859110
432,True,True,1.000000,1.000000,360.649994,-634.339966,18.330000,1844.940918,-1373.350952,8.071000,0.002533,0.008154,-0.291323,0.956587,-0.000810,0.000610,1.874110
433,True,True,1.000000,1.000000,376.079987,-645.820007,18.330000,1864.260986,-1347.010986,8.071000,0.002463,0.008176,-0.283846,0.958832,-0.000810,0.000510,1.887810
434,True,True,1.000000,1.000000,391.669983,-657.079956,18.330000,1883.500977,-1319.980957,8.071000,0.002393,0.008197,-0.276293,0.961035,-0.000710,0.000410,1.900410
435,True,True,1.000000,1.000000,407.419983,-668.119995,18.330000,1902.610962,-1292.270996,8.071000,0.002322,0.008219,-0.268675,0.963193,-0.000610,0.000310,1.912010
436,True,True,1.000000,1.000000,423.329987,-678.919983,18.330000,1921.560913,-1263.930908,8.071000,0.002252,0.008235,-0.260993,0.965303,-0.000510,0.000210,1.922710
437,True,True,1.000000,1.000000,439.399994,-689.489990,18.330000,1940.300903,-1234.970947,8.081000,0.002182,0.008251,-0.253252,0.967363,-0.000410,0.000110,1.932610
438,True,True,1.000000,1.000000,455.630005,-699.820007,18.330000,1958.790894,-1205.420898,8.081000,0.002112,0.008268,-0.245456,0.969370,-0.000310,0.000110,1.941710
439,True,True,1.000000,1.000000,472.009979,-709.899963,18.330000,1977.010986,-1175.300903,8.081000,0.002042,0.008284,-0.237607,0.971324,-0.000210,0.000110,1.950110
440,True,True,1.000000,1.000000,488.549988,-719.729980,18.330000,1994.920898,-1144.630981,8.081000,0.001972,0.008300,-0.229709,0.973222,-0.000110,0.000110,1.957810
441,True,True,1.000000,1.000000,505.239990,-729.299988,18.330000,2012.500977,-1113.440918,8.081000,0.001902,0.008316,-0.221762,0.975063,0.000000,0.000110,1.964910
442,True,True,1.000000,1.000000,522.070007,-738.609985,18.330000,2029.720947,-1081.740967,8.081000,0.001832,0.008332,-0.213772,0.976846,0.000000,0.000110,1.971510
443,True,True,1.000000,1.000000,539.049988,-747.649963,18.330000,2046.550903,-1049.550903,8.081000,0.001761,0.008348,-0.205739,0.978570,0.000000,0.000110,1.977610
444,True,True,1.000000,1.000000,556.169983,-756.419983,18.330000,2062.970947,-1016.890930,8.081000,0.001691,0.008365,-0.197669,0.980232,0.000000,0.000000,1.983210
445,True,True,1.000000,1.000000,573.419983,-764.919983,18.330000,2078.960938,-983.790955,8.081000,0.001621,0.008381,-0.189560,0.981832,0.000000,0.000000,1.988410
446,True,True,1.000000,1.000000,590.809998,-773.139954,18.330000,2094.500977,-950.260925,8.081000,0.001551,0.008392,-0.181420,0.983369,0.000000,0.000000,1.993210
447,True,True,1.000000,1.000000,608.329956,-781.079956,18.330000,2109.571045,-916.320984,8.081000,0.001481,0.008402,-0.173246,0.984842,0.000000,0.000000,1.997610
448,True,True,1.000000,1.000000,625.969971,-788.739990,18.330000,2124.150879,-881.990967,8.081000,0.001411,0.008413,-0.165041,0.986250,0.000000,0.000000,2.001710
449,True,True,1.000000,1.000000,643.739990,-796.109985,18.330000,2138.230957,-847.280945,8.081000,0.001341,0.008424,-0.156808,0.987592,0.000000,0.000000,2.005510
450,True,True,1.000000,1.000000,661.619995,-803.190002,18.330000,2151.791016,-812.210938,8.081000,0.001270,0.008435,-0.148549,0.988868,0.000000,0.000000,2.009010
451,True,True,1.000000,1.000000,679.619995,-809.979980,18.330000,2164.830811,-776.810974,8.081000,0.001200,0.008446,-0.140268,0.990077,0.000000,0.000000,2.012310
452,True,True,1.000000,1.000000,697.729980,-816.469971,18.330000,2177.321045,-741.080933,8.091001,0.001130,0.008456,-0.131960,0.991218,0.000000,0.000000,2.015310
453,True,True,1.000000,1.000000,715.940002,-822.659973,18.330000,2189.250977,-705.040955,8.091001,0.001060,0.008467,-0.123630,0.992292,0.000000,0.000000,2.018110
454,True,True,1.000000,1.000000,734.250000,-828.549988,18.330000,2200.620850,-668.710938,8.091001,0.000990,0.008478,-0.115285,0.993296,0.000000,0.000000,2.020710
455,True,True,1.000000,1.000000,752.659973,-834.139954,18.330000,2211.410889,-632.110962,8.091001,0.000920,0.008483,-0.106917,0.994231,0.000000,0.000000,2.023110
456,True,True,1.000000,1.000000,771.159973,-839.419983,18.330000,2221.620850,-595.250977,8.091001,0.000850,0.008489,-0.098534,0.995097,0.000000,0.000000,2.025310
457,True,True,1.000000,1.000000,789.739990,-844.389954,18.330000,2231.230957,-558.150940,8.091001,0.000780,0.008494,-0.090134,0.995893,0.000000,0.000000,2.027310
458,True,True,1.000000,1.000000,808.399963,-849.049988,18.330000,2240.240967,-520.820984,8.091001,0.000709,0.008500,-0.081718,0.996619,0.000000,0.000000,2.029210
459,True,True,1.000000,1.000000,827.139954,-853.399963,18.330000,2248.630859,-483.281006,8.091001,0.000639,0.008505,-0.073291,0.997274,-0.000110,0.000000,2.030910
460,True,True,1.000000,1.000000,845.949951,-857.440002,18.330000,2256.410889,-445.540985,8.091001,0.000569,0.008510,-0.064848,0.997859,-0.000210,0.000000,2.032510
461,True,True,1.000000,1.000000,864.820007,-861.159973,18.330000,2263.571045,-407.610992,8.091001,0.000494,0.008516,-0.056395,0.998372,-0.000210,0.000000,2.034010
462,True,True,1.000000,1.000000,883.750000,-864.559998,18.330000,2270.100830,-369.510986,8.091001,0.000418,0.008521,-0.047930,0.998814,-0.000210,0.000000,2.035410
463,True,True,1.000000,1.000000,902.739990,-867.649963,18.330000,2276.000977,-331.260986,8.091001,0.000343,0.008526,-0.039460,0.999185,-0.000210,0.000000,2.036710
464,True,True,1.000000,1.000000,921.779968,-870.419983,18.330000,2281.260986,-292.871002,8.091001,0.000267,0.008526,-0.030980,0.999484,-0.000110,0.000000,2.037910
465,True,True,1.000000,1.000000,940.859985,-872.859985,18.330000,2285.870850,-254.350998,8.091001,0.000197,0.008526,-0.022494,0.999711,0.000000,0.000000,2.039010
