frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
529,True,True,1.000000,0.730000,3421.829834,33.770000,2.260000,1594.869995,66.459999,-0.680467,0.728743,0.055936,-0.052618,0.221700,1.923600,-0.754600,0.000000,4855.179688,92.029999,0.000000,2384.429932,0.000000,0.684653,0.000003,0.000003,0.728869,-5.999900,0.000000,0.000000
530,True,True,1.000000,0.740000,3435.030029,34.399998,1.720000,1583.919922,67.369995,-0.677673,0.730388,0.063009,-0.057641,0.333900,2.098800,-0.778100,0.000000,4875.029785,92.029999,0.000000,2381.919922,0.000000,0.666058,0.000003,0.000003,0.745900,-5.999900,0.000000,0.000000
531,True,True,1.000000,0.750000,3448.139893,35.020000,1.250000,1573.159912,67.669998,-0.674705,0.731962,0.069229,-0.064892,-0.117400,2.340500,-0.754700,0.000000,4894.859863,92.029999,0.000000,2379.409912,0.000000,0.647041,0.000003,0.000003,0.762455,-5.999900,0.000000,0.000000
532,True,True,1.000000,0.760000,3461.139893,35.759998,0.740000,1559.489990,77.699997,-0.671614,0.733718,0.075595,-0.069839,0.207100,1.986000,-0.842000,0.000000,4914.669922,92.029999,0.000000,2376.899902,0.000000,0.627609,0.000003,0.000003,0.778529,-5.999900,0.000000,0.000000
533,True,True,1.000000,0.760000,3474.049805,36.459999,0.010000,1549.179932,76.519997,-0.668367,0.735302,0.083045,-0.075633,0.275300,2.292200,-0.845500,0.000000,4934.459961,92.029999,0.000000,2374.399902,0.000000,0.607777,0.000003,0.000003,0.794107,-5.999900,0.000000,0.000000
534,True,True,1.000000,0.750000,3486.869873,37.149998,-0.730000,1538.279907,77.309998,-0.664962,0.736749,0.091375,-0.081707,0.389200,2.478100,-0.862400,0.000000,4954.229980,92.029999,0.000000,2371.899902,0.000000,0.587563,0.000003,0.000003,0.809178,-5.999900,0.000000,0.000000
535,True,True,1.000000,0.740000,3499.599854,37.829998,-1.430000,1527.880005,76.489998,-0.661348,0.738022,0.099283,-0.089918,0.016100,2.790000,-0.819100,0.000000,4973.969727,92.029999,0.000000,2369.399902,0.000000,0.566976,0.000003,0.000003,0.823734,-5.999900,0.000000,0.000000
536,True,True,1.000000,0.720000,3512.219971,38.619999,-2.090000,1514.229980,86.540001,-0.657652,0.739425,0.107370,-0.095998,0.329300,2.463700,-0.904300,0.000000,4993.689941,92.029999,0.000000,2366.899902,0.000000,0.546028,0.000003,0.000003,0.837767,-5.999900,0.000000,0.000000
537,True,True,1.000000,0.690000,3524.750000,39.369999,-3.040000,1504.020020,85.110001,-0.653763,0.740551,0.116547,-0.102936,0.401500,2.780000,-0.899200,0.000000,5013.389648,92.029999,0.000000,2364.399902,0.000000,0.524730,0.000003,0.000003,0.851269,-5.999900,0.000000,0.000000
538,True,True,1.000000,0.660000,3537.189941,40.119999,-4.000000,1493.229980,85.629997,-0.649690,0.741434,0.126624,-0.110203,0.515500,2.984400,-0.907900,0.000000,5033.069824,92.029999,0.000000,2361.899902,0.000000,0.503102,0.000003,0.000003,0.864227,-5.999900,0.000000,0.000000
539,True,True,1.000000,0.620000,3549.549805,40.860001,-4.940000,1483.049927,84.199997,-0.645347,0.742027,0.136513,-0.119530,0.195000,3.333900,-0.845400,0.000000,5052.729980,92.029999,0.000000,2359.399902,0.000000,0.481150,0.000003,0.000003,0.876638,-5.999900,0.000000,0.000000
540,True,True,1.000000,0.570000,3561.799805,41.700001,-5.740000,1469.559937,93.839996,-0.640950,0.742651,0.146704,-0.127007,0.490900,3.071100,-0.924300,0.000000,5072.370117,92.029999,0.000000,2356.899902,0.000000,0.458897,0.000003,0.000003,0.888490,-5.999900,0.000000,0.000000
541,True,True,1.000000,0.510000,3573.959961,42.500000,-6.920000,1459.510010,92.019997,-0.636300,0.742856,0.157990,-0.135375,0.565800,3.403000,-0.908500,0.000000,5091.989746,92.029999,0.000000,2354.399902,0.000000,0.436346,0.000003,0.000003,0.899779,-5.999900,0.000000,0.000000
542,True,True,1.000000,0.440000,3586.030029,43.290001,-8.099999,1448.929932,91.979996,-0.631412,0.742668,0.170220,-0.144179,0.676600,3.640900,-0.905500,0.000000,5111.589844,92.029999,0.000000,2351.899902,0.000000,0.413521,0.000003,0.000003,0.910495,-5.999900,0.000000,0.000000
543,True,True,1.000000,0.360000,3598.020020,44.059998,-9.340000,1439.219971,89.110001,-0.626163,0.741987,0.182709,-0.154893,0.463500,4.048600,-0.829300,0.000000,5131.169922,92.029999,0.000000,2349.399902,0.000000,0.390431,0.000003,0.000003,0.920632,-5.999900,0.000000,0.000000
544,True,True,1.000000,0.270000,3609.909912,44.919998,-10.300000,1426.299927,97.049995,-0.620827,0.741129,0.195710,-0.164313,0.724100,3.920900,-0.889000,0.000000,5150.729980,92.029999,0.000000,2346.899902,0.000000,0.367093,0.000003,0.000003,0.930184,-5.999900,0.000000,0.000000
545,True,True,1.000000,0.170000,3621.709961,45.730000,-11.710000,1416.510010,94.500000,-0.615141,0.739650,0.209780,-0.174676,0.797000,4.275500,-0.858400,0.000000,5170.270020,92.029999,0.000000,2344.399902,0.000000,0.343523,0.000003,0.000003,0.939144,-5.999900,0.000000,0.000000
546,True,True,1.000000,0.060000,3633.429932,46.520000,-13.110000,1406.369995,93.159996,-0.609104,0.737540,0.224821,-0.185692,0.893900,4.572000,-0.835700,0.000000,5189.790039,92.029999,0.000000,2341.899902,0.000000,0.319737,0.000003,0.000003,0.947506,-5.999900,0.000000,0.000000
547,True,True,1.000000,-0.060000,3645.069824,47.279999,-14.580000,1396.419922,91.239998,-0.602674,0.734719,0.240822,-0.197426,0.983100,4.888900,-0.805400,0.000000,5209.290039,92.029999,0.000000,2339.399902,0.000000,0.295746,0.000003,0.000003,0.955266,-5.999900,0.000000,0.000000
548,True,True,1.000000,-0.200000,3656.629883,47.989998,-16.289999,1387.709961,85.169998,-0.595704,0.730972,0.257837,-0.210562,0.987300,5.358200,-0.733800,0.000000,5228.759766,92.029999,0.000000,2336.909912,0.000000,0.271567,0.000003,0.000003,0.962420,-5.999900,0.000000,0.000000
549,True,True,1.000000,-0.350000,3668.109863,48.700001,-17.709999,1377.169922,85.360001,-0.588329,0.726436,0.275672,-0.223974,1.070900,5.351000,-0.685000,0.000000,5248.209961,92.029999,0.000000,2334.419922,0.000000,0.247215,0.000003,0.000003,0.968961,-5.999900,0.000000,0.000000
550,True,True,1.000000,-0.510000,3679.510010,49.360001,-19.510000,1368.419922,79.519997,-0.580668,0.721048,0.293691,-0.238033,1.021500,5.374200,-0.569000,0.000000,5267.639648,92.029999,0.000000,2331.929932,0.000000,0.222706,0.000003,0.000003,0.974886,-5.999900,0.000000,0.000000
551,True,True,1.000000,-0.690000,3690.839844,49.969997,-21.379999,1359.799927,73.279999,-0.572927,0.714952,0.311338,-0.252324,0.971700,5.394300,-0.455100,0.000000,5287.049805,92.029999,0.000000,2329.439941,0.000000,0.198057,0.000003,0.000003,0.980190,-5.999900,0.000000,0.000000
552,True,True,1.000000,-0.880000,3702.099854,50.529999,-23.279999,1351.179932,67.059998,-0.565104,0.708182,0.328585,-0.266771,0.929900,5.409600,-0.347600,0.000000,5306.439941,92.029999,0.000000,2326.949951,0.000000,0.173279,0.000003,0.000003,0.984873,-5.999900,0.000000,0.000000
553,True,True,1.000000,-1.090000,3713.290039,51.039997,-25.209999,1342.569946,60.859997,-0.557196,0.700756,0.345433,-0.281337,0.895300,5.421000,-0.246600,0.000000,5325.810059,92.029999,0.000000,2324.459961,0.000000,0.148393,0.000003,0.000003,0.988928,-5.999900,0.000000,0.000000
554,True,True,1.000000,-1.320000,3724.409912,51.500000,-27.150000,1333.959961,54.689999,-0.549195,0.692690,0.361887,-0.295979,0.867200,5.429000,-0.151900,0.000000,5345.159668,92.029999,0.000000,2321.969971,0.000000,0.123409,0.000003,0.000003,0.992356,-5.999900,0.000000,0.000000
555,True,True,1.000000,-1.560000,3735.449951,51.899998,-29.099998,1325.359985,48.549999,-0.541092,0.684008,0.377947,-0.310658,0.844800,5.434300,-0.063300,0.000000,5364.259766,92.639999,0.000000,2292.290039,72.699997,0.095437,0.000003,0.000003,0.995435,-6.000000,0.000000,0.000000
556,True,True,1.000000,-1.820000,3746.419922,52.250000,-31.049999,1316.760010,42.439999,-0.532881,0.674725,0.393619,-0.325342,0.827600,5.437300,0.019300,0.000000,5383.359863,93.209999,0.000000,2291.489990,67.820000,0.070502,0.000003,0.000003,0.997512,-5.999900,0.000000,0.000000
557,True,True,1.000000,-2.090000,3757.319824,52.549999,-32.989998,1308.150024,36.360001,-0.524552,0.664864,0.408903,-0.340000,0.814900,5.438400,0.096200,0.000000,5402.319824,94.070000,0.000000,2274.719971,103.360001,0.043884,0.000003,0.000003,0.999037,-5.999900,0.000000,0.000000
558,True,True,1.000000,-2.380000,3768.149902,52.799999,-34.910000,1299.539917,30.309999,-0.516103,0.654434,0.423803,-0.354604,0.806100,5.438000,0.167600,0.000000,5421.270020,94.889999,0.000000,2274.139893,97.909996,0.018895,0.000003,0.000003,0.999821,-5.999900,0.000000,0.000000
559,True,True,1.000000,-2.690000,3778.909912,53.000000,-36.809998,1290.929932,24.289999,-0.507525,0.643458,0.438321,-0.369127,0.800800,5.436300,0.233800,0.000000,5440.219727,95.659996,0.000000,2273.560059,92.459999,-0.006104,0.000003,0.000003,0.999981,-5.999900,0.000000,0.000000
560,True,True,1.000000,-3.010000,3789.599854,53.160000,-38.680000,1282.309937,19.129999,-0.499870,0.633214,0.450696,-0.382155,0.723200,5.232500,0.339000,0.000000,5459.149902,96.409996,0.000000,2271.929932,89.680000,-0.031206,0.000003,0.000003,0.999513,-5.999900,0.000000,0.000000
561,True,True,1.000000,-3.350000,3800.209961,53.279999,-40.509998,1273.679932,14.000000,-0.492517,0.622897,0.462096,-0.394833,0.652600,5.036400,0.445900,0.000000,5478.060059,97.159996,0.000000,2269.239990,89.570000,-0.056395,0.000003,0.000003,0.998408,-5.999900,0.000000,0.000000
562,True,True,1.000000,-3.700000,3810.750000,53.349998,-42.299999,1265.049927,8.900000,-0.485488,0.612524,0.472562,-0.407187,0.588900,4.847700,0.554300,0.000000,5496.949707,97.909996,0.000000,2266.550049,89.470001,-0.081551,0.000003,0.000003,0.996669,-5.999900,0.000000,0.000000
563,True,True,1.000000,-4.070000,3821.219971,53.379997,-44.029999,1256.409912,3.830000,-0.478804,0.602100,0.482138,-0.419245,0.532000,4.666100,0.663900,0.000000,5515.819824,98.650002,0.000000,2263.859863,89.360001,-0.106653,0.000003,0.000003,0.994296,-5.999900,0.000000,0.000000
564,True,True,1.000000,-4.450000,3831.619873,53.369999,-45.700001,1247.750000,-1.200000,-0.472481,0.591632,0.490866,-0.431027,0.481900,4.491300,0.774500,0.000000,5534.659668,99.389999,0.000000,2261.169922,89.250000,-0.131690,0.000003,0.000003,0.991291,-5.999900,0.000000,0.000000
565,True,True,1.000000,-4.840000,3841.949951,53.320000,-47.299999,1239.079956,-6.200000,-0.466530,0.581130,0.498781,-0.442556,0.438300,4.323000,0.885800,0.000000,5553.479980,100.129997,0.000000,2258.479980,89.150002,-0.156641,0.000003,0.000003,0.987656,-5.999900,0.000000,0.000000
566,True,True,1.000000,-5.250000,3852.199951,53.230000,-48.820000,1230.400024,-11.179999,-0.460963,0.570590,0.505923,-0.453852,0.401200,4.161000,0.997600,0.000000,5572.279785,100.869995,0.000000,2255.790039,89.040001,-0.181495,0.000003,0.000003,0.983392,-5.999900,0.000000,0.000000
567,True,True,1.000000,-5.670000,3862.379883,53.099998,-50.250000,1221.709961,-16.139999,-0.455789,0.560018,0.512321,-0.464933,0.370400,4.005100,1.109700,0.000000,5591.060059,101.610001,0.000000,2253.099854,88.939995,-0.206230,0.000003,0.000003,0.978503,-5.999900,0.000000,0.000000
568,True,True,1.000000,-6.100000,3872.489990,52.919998,-51.590000,1213.000000,-21.080000,-0.451015,0.549412,0.518008,-0.475815,0.345800,3.855100,1.221900,0.000000,5609.810059,102.349998,0.000000,2250.419922,88.829994,-0.230836,0.000003,0.000003,0.972993,-5.999900,0.000000,0.000000
569,True,True,1.000000,-6.540000,3882.530029,52.699997,-52.820000,1204.280029,-26.000000,-0.446645,0.538772,0.523014,-0.486507,0.327100,3.710800,1.334000,0.000000,5628.540039,103.089996,0.000000,2247.739990,88.720001,-0.255296,0.000003,0.000003,0.966863,-5.999900,0.000000,0.000000
570,True,True,1.000000,-6.990000,3892.489990,52.439999,-53.939999,1195.539917,-30.910000,-0.442685,0.528088,0.527368,-0.497027,0.314200,3.572000,1.445900,0.000000,5647.250000,103.829994,0.000000,2245.050049,88.619995,-0.279594,0.000003,0.000003,0.960118,-5.999900,0.000000,0.000000
571,True,True,1.000000,-7.450000,3902.379883,52.139999,-54.939999,1186.789917,-35.809998,-0.439135,0.517355,0.531097,-0.507385,0.307000,3.438500,1.557400,0.000000,5665.939941,104.570000,0.000000,2242.369873,88.509995,-0.303715,0.000003,0.000003,0.952763,-5.999900,0.000000,0.000000
572,True,True,1.000000,-7.920000,3912.199951,51.799999,-55.809998,1178.020020,-40.709999,-0.436001,0.506565,0.534222,-0.517592,0.305200,3.310200,1.668300,0.000000,5684.600098,105.309998,0.000000,2239.689941,88.409996,-0.327641,0.000003,0.000003,0.944802,-5.999900,0.000000,0.000000
573,True,True,1.000000,-8.389999,3921.939941,51.419998,-56.549999,1169.239990,-45.610001,-0.433277,0.495716,0.536761,-0.527659,0.308600,3.187000,1.778600,0.000000,5703.239746,106.049995,0.000000,2237.010010,88.299995,-0.351356,0.000003,0.000003,0.936242,-5.999900,0.000000,0.000000
574,True,True,1.000000,-8.870000,3931.609863,51.000000,-57.139999,1160.449951,-50.509998,-0.430962,0.484797,0.538744,-0.537585,0.317100,3.068700,1.888100,0.000000,5721.859863,106.779999,0.000000,2234.329834,88.189995,-0.374851,0.000003,0.000003,0.927085,-5.999900,0.000000,0.000000
575,True,True,1.000000,-9.349999,3941.209961,50.539997,-57.579998,1151.650024,-55.419998,0.429052,-0.473797,-0.540186,0.547384,0.330500,2.955200,1.996800,0.000000,5740.459961,107.509995,0.000000,2231.649902,88.089996,-0.398108,0.000003,0.000003,0.917339,-5.999900,0.000000,0.000000
576,True,True,1.000000,-9.830000,3950.729980,50.039997,-57.860001,1142.839966,-60.349998,0.427547,-0.462705,-0.541103,0.557059,0.348500,2.846400,2.104500,0.000000,5759.029785,108.239998,0.000000,2228.969971,87.979996,-0.421111,0.000003,0.000003,0.907009,-5.999900,0.000000,0.000000
577,True,True,1.000000,-10.309999,3960.179932,49.500000,-57.980000,1134.030029,-65.299995,0.426441,-0.451517,-0.541513,0.566608,0.371000,2.742200,2.211200,0.000000,5777.199707,109.860001,0.000000,2180.379883,194.009995,-0.447751,0.000003,0.000003,0.894158,-6.000000,0.000000,0.000000
578,True,True,1.000000,-10.790000,3969.559814,48.910000,-57.919998,1125.219971,-70.269997,0.425729,-0.440214,-0.541426,0.576041,0.397800,2.642500,2.316800,0.000000,5795.189941,111.809998,0.000000,2158.719971,233.689987,-0.471623,0.000003,0.000003,0.881800,-6.000000,0.000000,0.000000
579,True,True,1.000000,-11.270000,3978.859863,48.279999,-57.680000,1116.410034,-75.269997,0.425406,-0.428788,-0.540860,0.585355,0.428700,2.547200,2.421200,0.000000,5810.600098,117.790001,0.000000,1863.299927,670.559998,-0.510854,0.000003,0.000003,0.859667,-6.000000,0.000000,0.000000
580,True,True,1.000000,-11.750000,3988.089844,47.610001,-57.259998,1107.599976,-80.309998,0.425465,-0.417232,-0.539824,0.594547,0.463500,2.456200,2.524400,0.000000,5826.119629,123.329994,0.000000,1862.819946,664.969971,-0.532185,0.000003,0.000003,0.846628,-6.000000,0.000000,0.000000
581,True,True,1.000000,-12.219999,3997.250000,46.899998,-56.649998,1098.799927,-85.400002,0.425896,-0.405531,-0.538330,0.603620,0.502000,2.369500,2.626400,0.000000,5839.330078,131.300003,0.000000,1608.469971,913.299988,-0.564414,0.000003,0.000003,0.825492,-6.000000,0.000000,0.000000
582,True,True,1.000000,-12.690000,4006.329834,46.149998,-55.840000,1090.020020,-90.540001,0.426695,-0.393673,-0.536388,0.612569,0.544000,2.286900,2.727100,0.000000,5852.729980,138.860001,0.000000,1608.059937,907.649963,-0.584871,0.000003,0.000003,0.811126,-6.000000,0.000000,0.000000
583,True,True,1.000000,-13.150000,4015.339844,45.349998,-54.820000,1081.260010,-95.739998,0.427849,-0.381648,-0.534003,0.621394,0.589300,2.208400,2.826500,0.000000,5861.290039,149.849991,0.000000,1135.890015,1187.699951,-0.621394,0.000003,0.000003,0.783498,-6.000000,0.000000,0.000000
584,True,True,1.000000,-13.599999,4024.280029,44.509998,-51.070000,1065.579956,-97.930000,0.429355,-0.369445,-0.531187,0.630083,0.576700,2.113800,2.944500,0.000000,5870.750000,159.699997,0.000000,1135.599976,1181.979980,-0.640783,0.000003,0.000003,0.767722,-6.000000,0.000000,0.000000
585,True,True,1.000000,-14.009999,4033.089844,43.619999,-46.889999,1050.539917,-103.209999,0.429543,-0.356357,-0.528716,0.639500,0.456000,2.524500,2.961000,0.000000,5878.549805,170.119995,0.000000,935.489990,1249.939941,-0.665788,0.000003,0.000003,0.746141,-5.999900,0.000000,0.000000
586,True,True,1.000000,-14.389999,4041.780029,42.689999,-42.189999,1035.609985,-108.110001,0.428421,-0.342358,-0.526558,0.649602,0.335700,2.929400,2.981600,0.000000,5886.339844,180.489990,0.000000,935.250000,1244.199951,-0.684233,0.000003,0.000003,0.729264,-5.999900,0.000000,0.000000
587,True,True,1.000000,-14.730000,4050.339844,41.709999,-37.059998,1020.779968,-109.389999,0.425994,-0.327430,-0.524676,0.660329,0.285800,3.299700,3.015200,0.000000,5890.929688,191.330002,0.000000,550.950012,1300.799927,0.712620,-0.000003,-0.000003,-0.701550,-6.000000,0.000000,0.000000
588,True,True,1.000000,-15.030000,4058.679932,41.059998,-31.670000,994.269958,-61.389999,0.415328,-0.314871,-0.521957,0.675218,-1.632000,4.213100,2.796600,0.000000,5895.520020,202.119995,0.000000,550.809998,1295.049927,0.729936,-0.000003,-0.000003,-0.683515,-6.000000,0.000000,0.000000
589,True,True,1.000000,-15.280000,4066.899902,40.469997,-25.840000,979.739990,-55.699997,0.404112,-0.300855,-0.519572,0.690090,-1.527500,4.488100,2.788000,0.000000,5900.109863,212.860001,0.000000,550.669983,1289.299927,0.746795,-0.000003,-0.000003,-0.665054,-6.000000,0.000000,0.000000
590,True,True,1.000000,-15.480000,4075.000000,39.930000,-20.230000,965.190002,-52.860001,0.392411,-0.285745,-0.517468,0.704692,-1.428900,4.581900,2.685800,0.000000,5902.659668,223.479996,0.000000,306.269989,1274.909912,0.769110,-0.000003,-0.000003,-0.639116,-5.999900,0.000000,0.000000
591,True,True,1.000000,-15.630000,4082.979980,39.410000,-12.849999,943.559998,-53.139999,0.380499,-0.270224,-0.515596,0.718582,-1.437900,4.612300,2.628300,0.000000,5905.209961,234.059998,0.000000,306.190002,1269.159912,0.784847,-0.000003,-0.000003,-0.619689,-5.999900,0.000000,0.000000
592,True,True,1.000000,-15.710000,4090.780029,38.889999,-5.850000,921.789978,-55.680000,0.368269,-0.254638,-0.513600,0.731951,-1.464900,4.630600,2.580900,0.000000,5905.319824,244.000000,0.000000,13.670000,1193.079956,0.806846,-0.000003,-0.000003,-0.590762,-6.000000,0.000000,0.000000
593,True,True,1.000000,-15.740000,4098.399902,38.349998,0.710000,899.839966,-58.160000,0.355710,-0.239047,-0.511415,0.744836,-1.472200,4.651700,2.538500,0.000000,5905.429688,253.889999,0.000000,13.660000,1187.359985,0.821362,-0.000003,-0.000003,-0.570407,-6.000000,0.000000,0.000000
594,True,True,1.000000,-15.710000,4105.830078,37.790001,6.860000,877.690002,-63.750000,0.342897,-0.223397,-0.509063,0.757212,-1.513200,4.653400,2.510900,0.000000,5905.540039,263.739990,0.000000,13.650000,1181.640015,0.835364,-0.000003,-0.000003,-0.549697,-6.000000,0.000000,0.000000
595,True,True,1.000000,-15.630000,4113.080078,37.180000,12.630000,855.329956,-71.379997,0.329788,-0.207800,-0.506446,0.769136,-1.569400,4.643100,2.495600,0.000000,5905.649902,273.540009,0.000000,13.639999,1175.919922,0.848846,-0.000003,-0.000003,-0.528641,-6.000000,0.000000,0.000000
596,True,True,1.000000,-15.500000,4120.140137,36.509998,18.029999,832.739990,-79.799995,0.316382,-0.192317,-0.503506,0.780639,-1.635700,4.624700,2.487100,0.000000,5904.080078,282.509979,0.000000,-188.059998,1075.900024,0.866022,-0.000003,-0.000003,-0.500005,-5.999900,0.000000,0.000000
597,True,True,1.000000,-15.320000,4127.020020,35.770000,23.049999,809.889954,-87.769997,0.302668,-0.176990,-0.500210,0.791742,-1.725900,4.596900,2.477700,0.000000,5902.509766,291.429993,0.000000,-188.009995,1070.209961,0.878251,-0.000003,-0.000003,-0.478199,-5.999900,0.000000,0.000000
598,True,True,1.000000,-15.099999,4133.709961,34.959999,27.699999,786.760010,-95.299995,0.288598,-0.161912,-0.496542,0.802460,-1.832500,4.562500,2.464700,0.000000,5899.389648,299.149994,0.000000,-374.569977,926.159973,0.893891,-0.000003,-0.000003,-0.448285,-6.000000,0.000000,0.000000
599,True,True,1.000000,-14.839999,4140.199707,34.090000,32.000000,763.329956,-102.290001,0.274129,-0.147141,-0.492512,0.812794,-1.948900,4.524200,2.445900,0.000000,5896.270020,306.820007,0.000000,-374.470001,920.500000,0.904818,-0.000003,-0.000003,-0.425799,-6.000000,0.000000,0.000000
600,True,True,1.000000,-14.540000,4146.500000,33.160000,36.000000,739.589966,-108.759995,0.259234,-0.132721,-0.488147,0.822736,-2.071500,4.482900,2.421000,0.000000,5893.149902,314.440002,0.000000,-374.369995,914.839966,0.915178,-0.000003,-0.000003,-0.403049,-6.000000,0.000000,0.000000
601,True,True,1.000000,-14.210000,4152.600098,32.180000,39.739998,715.549988,-114.739998,0.243897,-0.118689,-0.483475,0.832273,-2.197800,4.438900,2.390500,0.000000,5890.029785,322.019989,0.000000,-374.269989,909.190002,0.924968,-0.000003,-0.000003,-0.380046,-6.000000,0.000000,0.000000
602,True,True,1.000000,-13.840000,4158.500000,31.150000,43.290001,691.219971,-120.250000,0.228106,-0.105067,-0.478528,0.841391,-2.325900,4.392200,2.355400,0.000000,5885.929688,328.470001,0.000000,-491.959991,773.639954,0.936517,-0.000003,-0.000003,-0.350623,-5.999900,0.000000,0.000000
603,True,True,1.000000,-13.440000,4164.199707,30.070000,46.730000,666.619995,-125.309998,0.211868,-0.091876,-0.473339,0.850071,-2.454100,4.342500,2.317000,0.000000,5881.830078,334.869995,0.000000,-491.829987,768.019958,0.944989,-0.000003,-0.000003,-0.327101,-5.999900,0.000000,0.000000
604,True,True,1.000000,-13.009999,4169.699707,28.949999,50.129997,641.779968,-129.910004,0.195187,-0.079128,-0.467928,0.858303,-2.581200,4.289900,2.276700,0.000000,5877.729980,341.220001,0.000000,-491.699982,762.399963,0.952871,-0.000003,-0.000003,-0.303375,-5.999900,0.000000,0.000000
605,True,True,1.000000,-12.550000,4174.989746,27.789999,53.610001,616.750000,-128.869995,0.178080,-0.066839,-0.462317,0.866073,-2.843700,4.173000,2.179200,0.000000,5873.629883,347.529999,0.000000,-491.569977,756.779968,0.960157,-0.000003,-0.000003,-0.279460,-5.999900,0.000000,0.000000
606,True,True,1.000000,-12.059999,4180.069824,26.639999,57.199997,591.559998,-129.419998,0.160164,-0.055537,-0.456647,0.873348,-3.038900,4.071500,2.106500,0.000000,5868.799805,352.579987,0.000000,-579.529968,605.579956,0.968462,-0.000003,-0.000003,-0.249162,-6.000000,0.000000,0.000000
607,True,True,1.000000,-11.540000,4184.939941,25.480000,61.020000,566.279968,-130.970001,0.141665,-0.045017,-0.450885,0.880117,-3.189800,3.981800,2.054200,0.000000,5863.969727,357.579987,0.000000,-579.380005,600.000000,0.974388,-0.000003,-0.000003,-0.224875,-6.000000,0.000000,0.000000
608,True,True,1.000000,-10.990000,4189.600098,24.309999,65.720001,532.330017,-129.800003,0.122724,-0.035134,-0.444994,0.886388,-3.421100,3.861800,1.905700,0.000000,5859.139648,362.529999,0.000000,-579.229980,594.429993,0.979704,-0.000003,-0.000003,-0.200447,-6.000000,0.000000,0.000000
609,True,True,1.000000,-10.400000,4193.979980,23.150000,72.669998,490.589996,-121.430000,0.103092,-0.026195,-0.439319,0.892012,-3.195600,3.485400,1.725400,0.000000,5854.310059,367.440002,0.000000,-579.080017,588.859985,0.984409,-0.000003,-0.000003,-0.175895,-6.000000,0.000000,0.000000
610,True,True,1.000000,-9.750000,4198.009766,22.070000,79.430000,448.309998,-110.059998,0.085003,-0.018345,-0.433956,0.896727,-2.895600,3.037800,1.557300,0.000000,5849.080078,371.199982,0.000000,-627.579956,451.349976,0.989287,-0.000003,-0.000003,-0.145986,-6.000000,0.000000,0.000000
611,True,True,1.000000,-9.050000,4201.689941,21.080000,86.369995,405.809998,-97.040001,0.068797,-0.011677,-0.428918,0.900644,-2.572600,2.589100,1.405200,0.000000,5843.850098,374.919983,0.000000,-627.419983,445.809998,0.992626,-0.000003,-0.000003,-0.121213,-6.000000,0.000000,0.000000
612,True,True,1.000000,-8.290000,4205.020020,20.199999,93.900002,363.459991,-82.939995,0.054577,-0.006153,-0.424203,0.903900,-2.244800,2.166600,1.270300,0.000000,5838.619629,378.589996,0.000000,-627.260010,440.279999,0.995346,-0.000003,-0.000003,-0.096365,-6.000000,0.000000,0.000000
613,True,True,1.000000,-7.460000,4208.000000,19.439999,102.399994,321.630005,-68.510002,0.042320,-0.001670,-0.419811,0.906623,-1.921400,1.778200,1.152600,0.000000,5833.389648,382.209991,0.000000,-627.099976,434.750000,0.997444,-0.000003,-0.000003,-0.071452,-6.000000,0.000000,0.000000
614,True,True,1.000000,-6.560000,4210.629883,18.799999,112.220001,280.660004,-54.369999,0.031956,0.001891,-0.415727,0.908926,-1.610000,1.427500,1.051400,0.000000,5827.979980,384.679993,0.000000,-648.589966,295.829987,0.999143,-0.000003,-0.000003,-0.041403,-5.999900,0.000000,0.000000
615,True,True,1.000000,-5.580000,4212.919922,18.279999,123.680000,240.909988,-40.989998,0.023378,0.004648,-0.411929,0.910904,-1.317100,1.116500,0.965800,0.000000,5822.580078,387.100006,0.000000,-648.419983,290.329987,0.999865,-0.000003,-0.000003,-0.016414,-5.999900,0.000000,0.000000
616,True,True,1.000000,-4.500000,4214.879883,17.869999,137.119995,202.739990,-28.740000,0.016446,0.006719,-0.408385,0.912637,-1.047700,0.845400,0.895000,0.000000,5817.179688,389.470001,0.000000,-648.250000,284.829987,0.999963,-0.000003,-0.000003,0.008586,-5.999900,0.000000,0.000000
617,True,True,1.000000,-3.310000,4216.520020,17.559999,151.029999,168.489990,-13.469999,0.010997,0.008214,-0.405062,0.914186,-0.790300,0.386200,0.789400,0.000000,5811.779785,391.799988,0.000000,-648.079956,279.339996,0.999436,-0.000003,-0.000003,0.033580,-5.999900,0.000000,0.000000
618,True,True,1.000000,-2.010000,4217.870117,17.379999,158.029999,145.750000,1.690000,0.007307,0.008386,-0.402095,0.915531,-0.359300,0.085700,0.750300,0.000000,5806.379883,394.079987,0.000000,-647.909973,273.850006,0.998284,-0.000003,-0.000003,0.058553,-5.999900,0.000000,0.000000
