frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
503,True,True,1.000000,-0.150000,-3.110000,-1677.649902,1951.539917,-18.359999,-391.279999,-87.619995,0.009400,-0.548219,0.499164,0.670972,1.303800,-3.396900,-2.938900,0.000000,-1143.229980,411.799988,0.000000,-290.880005,183.220001,0.979179,0.000003,0.000003,-0.202999,3.265800,0.000000,0.000000
504,True,True,1.000000,-0.150000,-3.270000,-1680.859985,1950.819946,-19.230000,-385.459991,-86.459999,-0.000310,-0.559963,0.488444,0.669226,1.257700,-3.259900,-2.821800,0.000000,-1145.650024,413.279999,0.000000,-290.799988,177.750000,0.976326,0.000003,0.000003,-0.216302,3.265800,0.000000,0.000000
505,True,True,1.000000,-0.150000,-3.440000,-1684.020020,1950.109985,-20.139999,-379.690002,-85.259995,-0.009616,-0.571060,0.477978,0.667334,1.212900,-3.128200,-2.709500,0.000000,-1148.069946,414.720001,0.000000,-290.720001,172.279999,0.973292,0.000003,0.000003,-0.229568,3.265800,0.000000,0.000000
506,True,True,1.000000,-0.150000,-3.620000,-1687.140015,1949.409912,-21.100000,-373.959991,-84.029999,-0.018534,-0.581548,0.467771,0.665319,1.169400,-3.001500,-2.601900,0.000000,-1150.489990,416.109985,0.000000,-290.639984,166.809998,0.970079,0.000003,0.000003,-0.242791,3.265800,0.000000,0.000000
507,True,True,1.000000,-0.150000,-3.800000,-1690.209961,1948.719971,-22.100000,-368.279999,-82.769997,-0.027074,-0.591453,0.457828,0.663207,1.127200,-2.879600,-2.498900,0.000000,-1152.910034,417.449982,0.000000,-290.559998,161.349991,0.966685,0.000003,0.000003,-0.255971,3.265800,0.000000,0.000000
508,True,True,1.000000,-0.150000,-3.990000,-1693.229980,1948.039917,-23.139999,-362.639984,-81.479996,-0.035252,-0.600813,0.448150,0.661016,1.086300,-2.762300,-2.400200,0.000000,-1155.329956,418.750000,0.000000,-290.479980,155.889999,0.963112,0.000003,0.000003,-0.269102,3.265800,0.000000,0.000000
509,True,True,1.000000,-0.150000,-4.190000,-1696.199951,1947.369995,-24.230000,-357.039978,-80.169998,-0.043086,-0.609655,0.438736,0.658768,1.046700,-2.649400,-2.305700,0.000000,-1157.750000,420.000000,0.000000,-290.399994,150.429993,0.959360,0.000003,0.000003,-0.282184,3.265800,0.000000,0.000000
510,True,True,1.000000,-0.150000,-4.400000,-1699.130005,1946.709961,-25.359999,-351.470001,-78.830002,-0.050585,-0.618006,0.429592,0.656476,1.008300,-2.540700,-2.215300,0.000000,-1160.169922,421.209991,0.000000,-290.320007,144.970001,0.955432,0.000003,0.000003,-0.295213,3.265800,0.000000,0.000000
511,True,True,1.000000,-0.150000,-4.620000,-1702.010010,1946.059937,-26.529999,-345.940002,-77.470001,-0.057765,-0.625899,0.420712,0.654152,0.971100,-2.436000,-2.128800,0.000000,-1162.589966,422.369995,0.000000,-290.239990,139.509995,0.951326,0.000003,0.000003,-0.308187,3.265800,0.000000,0.000000
512,True,True,1.000000,-0.150000,-4.850000,-1704.849976,1945.429932,-27.740000,-340.440002,-76.089996,-0.064638,-0.633354,0.412097,0.651813,0.935100,-2.335100,-2.046000,0.000000,-1165.010010,423.489990,0.000000,-290.160004,134.050003,0.947044,0.000003,0.000003,-0.321102,3.265800,0.000000,0.000000
513,True,True,1.000000,-0.150000,-5.090000,-1707.640015,1944.809937,-28.990000,-334.970001,-74.689995,-0.071220,-0.640394,0.403740,0.649474,0.900300,-2.237900,-1.966800,0.000000,-1167.429932,424.559998,0.000000,-290.079987,128.589996,0.942588,0.000003,0.000003,-0.333958,3.265800,0.000000,0.000000
514,True,True,1.000000,-0.150000,-5.340000,-1710.390015,1944.199951,-30.269999,-329.539978,-73.269997,-0.077521,-0.647046,0.395642,0.647139,0.866700,-2.144300,-1.891100,0.000000,-1169.849976,425.589996,0.000000,-290.000000,123.139999,0.937956,0.000003,0.000003,-0.346755,3.265800,0.000000,0.000000
515,True,True,1.000000,-0.150000,-5.600000,-1713.089966,1943.599976,-31.590000,-324.130005,-71.839996,0.083558,0.653325,-0.387798,-0.644824,0.834200,-2.054000,-1.818700,0.000000,-1172.270020,426.569977,0.000000,-289.919983,117.689995,0.933150,0.000003,0.000003,-0.359486,3.265800,0.000000,0.000000
516,True,True,1.000000,-0.150000,-5.870000,-1715.750000,1943.010010,-32.950001,-318.750000,-70.389999,0.089335,0.659257,-0.380202,-0.642531,0.802900,-1.967000,-1.749500,0.000000,-1174.689941,427.509979,0.000000,-289.839996,112.239998,0.928173,0.000003,0.000003,-0.372148,3.265800,0.000000,0.000000
517,True,True,1.000000,-0.150000,-6.160000,-1718.359985,1942.439941,-34.340000,-313.399994,-68.930000,0.094871,0.664853,-0.372849,-0.640276,0.772700,-1.883100,-1.683300,0.000000,-1177.099976,428.399994,0.000000,-289.759979,106.790001,0.923023,0.000003,0.000003,-0.384745,3.265800,0.000000,0.000000
518,True,True,1.000000,-0.150000,-6.460000,-1720.929932,1941.880005,-35.759998,-308.070007,-67.459999,0.100168,0.670139,-0.365734,-0.638058,0.743500,-1.802200,-1.620000,0.000000,-1179.510010,429.239990,0.000000,-289.679993,101.339996,0.917703,0.000003,0.000003,-0.397266,3.265800,0.000000,0.000000
519,True,True,1.000000,-0.150000,-6.770000,-1723.449951,1941.329956,-37.219997,-302.759979,-65.979996,0.105245,0.675131,-0.358850,-0.635884,0.715400,-1.724100,-1.559500,0.000000,-1181.919922,430.039978,0.000000,-289.600006,95.889999,0.912212,0.000003,0.000003,-0.409717,3.265800,0.000000,0.000000
520,True,True,1.000000,-0.150000,-7.090000,-1725.929932,1940.789917,-38.709999,-297.479980,-64.489998,0.110106,0.679838,-0.352193,-0.633764,0.688300,-1.648800,-1.501700,0.000000,-1184.329956,430.789978,0.000000,-289.519989,90.439995,0.906552,0.000003,0.000003,-0.422093,3.265800,0.000000,0.000000
521,True,True,1.000000,-0.150000,-7.430000,-1728.359985,1940.260010,-40.230000,-292.220001,-62.989998,0.114761,0.684281,-0.345756,-0.631698,0.662200,-1.576100,-1.446500,0.000000,-1186.739990,431.500000,0.000000,-289.440002,85.000000,0.900726,0.000003,0.000003,-0.434388,3.265800,0.000000,0.000000
522,True,True,1.000000,-0.150000,-7.780000,-1730.750000,1939.750000,-41.770000,-286.979980,-61.480000,0.119223,0.688469,-0.339536,-0.629691,0.637100,-1.505900,-1.393800,0.000000,-1189.150024,432.160004,0.000000,-289.359985,79.559998,0.894733,0.000003,0.000003,-0.446602,3.265800,0.000000,0.000000
523,True,True,1.000000,-0.150000,-8.139999,-1733.099976,1939.250000,-43.340000,-281.759979,-59.959999,0.123501,0.692415,-0.333526,-0.627749,0.613000,-1.438200,-1.343400,0.000000,-1191.559937,432.779999,0.000000,-289.279999,74.119995,0.888573,0.000003,0.000003,-0.458735,3.265800,0.000000,0.000000
524,True,True,1.000000,-0.150000,-8.510000,-1735.399902,1938.760010,-44.930000,-276.549988,-58.430000,0.127601,0.696136,-0.327716,-0.625872,0.589800,-1.372800,-1.295300,0.000000,-1193.969971,433.349976,0.000000,-289.199982,68.680000,0.882250,0.000003,0.000003,-0.470781,3.265800,0.000000,0.000000
525,True,True,1.000000,-0.150000,-8.900000,-1737.659912,1938.289917,-46.549999,-271.359985,-56.889999,0.131528,0.699642,-0.322106,-0.624059,0.567500,-1.309600,-1.249400,0.000000,-1196.380005,433.880005,0.000000,-289.119995,63.239998,0.875763,0.000003,0.000003,-0.482742,3.265800,0.000000,0.000000
526,True,True,1.000000,-0.150000,-9.300000,-1739.880005,1937.829956,-48.189999,-266.190002,-55.349998,0.135294,0.702943,-0.316684,-0.622316,0.546100,-1.248600,-1.205600,0.000000,-1198.789917,434.359985,0.000000,-289.040009,57.799999,0.869112,0.000003,0.000003,-0.494616,3.265800,0.000000,0.000000
527,True,True,1.000000,-0.150000,-9.719999,-1742.059937,1937.380005,-49.849998,-261.029999,-53.799999,0.138908,0.706046,-0.311445,-0.620649,0.525500,-1.189700,-1.163800,0.000000,-1201.199951,434.799988,0.000000,-288.959991,52.360001,0.862300,0.000003,0.000003,-0.506398,3.265800,0.000000,0.000000
528,True,True,1.000000,-0.150000,-10.150000,-1744.189941,1936.939941,-51.529999,-255.889999,-52.250000,0.142372,0.708966,-0.306385,-0.619053,0.505700,-1.132800,-1.123900,0.000000,-1203.609985,435.190002,0.000000,-288.880005,46.930000,0.855330,0.000003,0.000003,-0.518083,3.265800,0.000000,0.000000
529,True,True,1.000000,-0.150000,-10.590000,-1746.279907,1936.519897,-53.230000,-250.759995,-50.689999,0.145695,0.711707,-0.301497,-0.617531,0.486800,-1.077800,-1.085800,0.000000,-1206.020020,435.539978,0.000000,-288.799988,41.500000,0.848203,0.000003,0.000003,-0.529671,3.265800,0.000000,0.000000
530,True,True,1.000000,-0.150000,-11.050000,-1748.329956,1936.109985,-54.939999,-245.639999,-49.119999,0.148883,0.714280,-0.296777,-0.616085,0.468600,-1.024600,-1.049400,0.000000,-1208.429932,435.839996,0.000000,-288.720001,36.070000,0.840918,0.000003,0.000003,-0.541162,3.265800,0.000000,0.000000
531,True,True,1.000000,-0.150000,-11.520000,-1750.329956,1935.709961,-56.669998,-240.529999,-47.549999,0.151948,0.716695,-0.292218,-0.614710,0.451200,-0.973200,-1.014700,0.000000,-1210.839966,436.099976,0.000000,-288.639984,30.639999,0.833476,0.000003,0.000003,-0.552556,3.265800,0.000000,0.000000
532,True,True,1.000000,-0.150000,-12.009999,-1752.289917,1935.329956,-58.410000,-235.439987,-45.969997,0.154888,0.718958,-0.287816,-0.613410,0.434500,-0.923500,-0.981600,0.000000,-1213.239990,436.309998,0.000000,-288.559998,25.209999,0.825879,0.000003,0.000003,-0.563847,3.265800,0.000000,0.000000
533,True,True,1.000000,-0.150000,-12.509999,-1754.209961,1934.959961,-60.160000,-230.360001,-44.389999,0.157709,0.721074,-0.283565,-0.612185,0.418500,-0.875500,-0.950000,0.000000,-1215.640015,436.470001,0.000000,-288.479980,19.779999,0.818132,0.000003,0.000003,-0.575031,3.265800,0.000000,0.000000
534,True,True,1.000000,-0.150000,-13.030000,-1756.089966,1934.599976,-61.930000,-225.289993,-42.799999,0.160423,0.723050,-0.279460,-0.611036,0.403200,-0.829100,-0.919900,0.000000,-1218.039917,436.589996,0.000000,-288.399994,14.349999,0.810230,0.000003,0.000003,-0.586112,3.265800,0.000000,0.000000
535,True,True,1.000000,-0.150000,-13.559999,-1757.929932,1934.260010,-63.699997,-220.229996,-41.209999,0.163029,0.724895,-0.275489,-0.609962,0.388600,-0.784200,-0.891200,0.000000,-1220.439941,436.660004,0.000000,-288.320007,8.920000,0.802182,0.000003,0.000003,-0.597079,3.265800,0.000000,0.000000
536,True,True,1.000000,-0.150000,-14.110000,-1759.719971,1933.929932,-65.479996,-215.179993,-39.610001,0.165532,0.726613,-0.271653,-0.608964,0.374600,-0.740800,-0.863800,0.000000,-1222.839966,436.690002,0.000000,-288.239990,3.500000,0.793983,0.000003,0.000003,-0.607939,3.265800,0.000000,0.000000
537,True,True,1.000000,-0.150000,-14.670000,-1761.469971,1933.609985,-67.269997,-210.139999,-38.009998,0.167943,0.728211,-0.267947,-0.608036,0.361200,-0.698800,-0.837700,0.000000,-1225.239990,436.669983,0.000000,-288.160004,-1.910000,0.785639,0.000003,0.000003,-0.618686,3.265800,0.000000,0.000000
538,True,True,1.000000,-0.150000,-15.250000,-1763.179932,1933.309937,-69.070000,-205.099991,-36.410000,0.170258,0.729692,-0.264365,-0.607184,0.348400,-0.658200,-0.812800,0.000000,-1227.640015,436.609985,0.000000,-288.079987,-7.320000,0.777147,0.000003,0.000003,-0.629319,3.265800,0.000000,0.000000
539,True,True,1.000000,-0.150000,-15.839999,-1764.849976,1933.019897,-70.869995,-200.069992,-34.799999,0.172486,0.731063,-0.260907,-0.606402,0.336200,-0.618900,-0.789100,0.000000,-1230.039917,436.500000,0.000000,-288.000000,-12.730000,0.768514,0.000003,0.000003,-0.639833,3.265800,0.000000,0.000000
540,True,True,1.000000,-0.150000,-16.449999,-1766.479980,1932.739990,-72.669998,-195.050003,-33.189999,0.174633,0.732324,-0.257562,-0.605695,0.324500,-0.580800,-0.766500,0.000000,-1232.439941,436.349976,0.000000,-287.919983,-18.139999,0.759738,0.000003,0.000003,-0.650229,3.265800,0.000000,0.000000
541,True,True,1.000000,-0.150000,-17.070000,-1768.059937,1932.479980,-74.479996,-190.039993,-31.570000,0.176699,0.733485,-0.254325,-0.605058,0.313300,-0.544000,-0.745000,0.000000,-1234.839966,436.149994,0.000000,-287.839996,-23.549999,0.750820,0.000003,0.000003,-0.660506,3.265800,0.000000,0.000000
542,True,True,1.000000,-0.150000,-17.709999,-1769.599976,1932.229980,-76.290001,-185.029999,-29.949999,0.178690,0.734547,-0.251196,-0.604492,0.302700,-0.508400,-0.724600,0.000000,-1237.239990,435.910004,0.000000,-287.759979,-28.959999,0.741765,0.000003,0.000003,-0.670659,3.265800,0.000000,0.000000
543,True,True,1.000000,-0.150000,-18.359999,-1771.099976,1931.989990,-78.099998,-180.029999,-28.320000,0.180605,0.735520,-0.248170,-0.603990,0.292500,-0.473900,-0.705100,0.000000,-1239.640015,435.619995,0.000000,-287.679993,-34.360001,0.732573,0.000003,0.000003,-0.680688,3.265800,0.000000,0.000000
544,True,True,1.000000,-0.150000,-19.029999,-1772.559937,1931.769897,-79.900002,-175.039993,-26.689999,0.182450,0.736401,-0.245240,-0.603559,0.282800,-0.440500,-0.686600,0.000000,-1242.039917,435.289978,0.000000,-287.600006,-39.759998,0.723243,0.000003,0.000003,-0.690593,3.265800,0.000000,0.000000
545,True,True,1.000000,-0.150000,-19.709999,-1773.979980,1931.559937,-81.699997,-170.050003,-25.049999,0.184230,0.737195,-0.242408,-0.603192,0.273600,-0.408200,-0.669000,0.000000,-1244.439941,434.910004,0.000000,-287.519989,-45.160000,0.713781,0.000003,0.000003,-0.700369,3.265800,0.000000,0.000000
546,True,True,1.000000,-0.150000,-20.410000,-1775.359985,1931.359985,-83.500000,-165.069992,-23.410000,0.185946,0.737905,-0.239662,-0.602895,0.264800,-0.376900,-0.652200,0.000000,-1246.839966,434.489990,0.000000,-287.440002,-50.559998,-0.704183,-0.000003,-0.000003,0.710019,3.265800,0.000000,0.000000
547,True,True,1.000000,-0.150000,-21.119999,-1776.689941,1931.179932,-85.290001,-160.099991,-21.760000,0.187602,0.738537,-0.237008,-0.602658,0.256400,-0.346600,-0.636200,0.000000,-1249.229980,434.019989,0.000000,-287.359985,-55.959999,-0.694456,-0.000003,-0.000003,0.719535,3.265800,0.000000,0.000000
548,True,True,1.000000,-0.150000,-21.850000,-1777.979980,1931.010010,-87.080002,-155.129990,-20.109999,0.189204,0.739090,-0.234434,-0.602485,0.248400,-0.317200,-0.621000,0.000000,-1251.619995,433.509979,0.000000,-287.279999,-61.359997,-0.684599,-0.000003,-0.000003,0.728919,3.265800,0.000000,0.000000
549,True,True,1.000000,-0.150000,-22.590000,-1779.229980,1930.859985,-88.860001,-150.169998,-18.449999,0.190747,0.739567,-0.231942,-0.602377,0.240800,-0.288700,-0.606600,0.000000,-1254.010010,432.949982,0.000000,-287.199982,-66.760002,-0.674619,-0.000003,-0.000003,0.738166,3.265800,0.000000,0.000000
550,True,True,1.000000,-0.150000,-23.350000,-1780.439941,1930.719971,-90.629997,-145.209991,-16.779999,0.192242,0.739974,-0.229525,-0.602329,0.233600,-0.261100,-0.592900,0.000000,-1256.400024,432.349976,0.000000,-287.119995,-72.150002,-0.664515,-0.000003,-0.000003,0.747275,3.265800,0.000000,0.000000
551,True,True,1.000000,-0.150000,-24.119999,-1781.609985,1930.589966,-92.389999,-140.259995,-15.110000,0.193682,0.740312,-0.227184,-0.602339,0.226700,-0.234400,-0.579900,0.000000,-1258.789917,431.699982,0.000000,-287.040009,-77.540001,-0.654286,-0.000003,-0.000003,0.756247,3.265800,0.000000,0.000000
552,True,True,1.000000,-0.150000,-24.900000,-1782.739990,1930.479980,-94.139999,-135.309998,-13.429999,0.195079,0.740582,-0.224913,-0.602409,0.220200,-0.208500,-0.567500,0.000000,-1261.179932,431.009979,0.000000,-286.959991,-82.930000,-0.643933,-0.000003,-0.000003,0.765081,3.265800,0.000000,0.000000
553,True,True,1.000000,-0.150000,-25.699999,-1783.829956,1930.380005,-95.879997,-130.369995,-11.750000,0.196428,0.740791,-0.222706,-0.602534,0.214000,-0.183400,-0.555800,0.000000,-1263.569946,430.269989,0.000000,-286.880005,-88.320000,-0.633462,-0.000003,-0.000003,0.773774,3.265800,0.000000,0.000000
554,True,True,1.000000,-0.150000,-26.510000,-1784.880005,1930.299927,-97.610001,-125.430000,-10.059999,0.197734,0.740935,-0.220564,-0.602717,0.208100,-0.159100,-0.544700,0.000000,-1265.959961,429.489990,0.000000,-286.799988,-93.709999,-0.622872,-0.000003,-0.000003,0.782324,3.265800,0.000000,0.000000
555,True,True,1.000000,-0.150000,-27.340000,-1785.880005,1930.229980,-99.329994,-120.500000,-8.360000,0.198996,0.741019,-0.218487,-0.602954,0.202500,-0.135500,-0.534100,0.000000,-1268.349976,428.660004,0.000000,-286.720001,-99.099998,-0.612169,-0.000003,-0.000003,0.790727,3.265800,0.000000,0.000000
556,True,True,1.000000,-0.150000,-28.180000,-1786.839966,1930.169922,-101.029999,-115.570000,-6.660000,0.200221,0.741045,-0.216470,-0.603246,0.197200,-0.112600,-0.524100,0.000000,-1270.739990,427.789978,0.000000,-286.639984,-104.489998,-0.601352,-0.000003,-0.000003,0.798984,3.265800,0.000000,0.000000
557,True,True,1.000000,-0.150000,-29.039999,-1787.760010,1930.130005,-102.720001,-110.639999,-4.950000,0.201407,0.741013,-0.214506,-0.603591,0.192200,-0.090400,-0.514600,0.000000,-1273.130005,426.869995,0.000000,-286.559998,-109.879997,-0.590422,-0.000003,-0.000003,0.807094,3.265800,0.000000,0.000000
558,True,True,1.000000,-0.150000,-29.910000,-1788.640015,1930.099976,-104.389999,-105.720001,-3.230000,0.202556,0.740929,-0.212596,-0.603985,0.187400,-0.068900,-0.505600,0.000000,-1275.520020,425.910004,0.000000,-286.479980,-115.259995,-0.579384,-0.000003,-0.000003,0.815054,3.265800,0.000000,0.000000
559,True,True,1.000000,-0.150000,-30.789999,-1789.479980,1930.089966,-106.049995,-100.799995,-1.510000,0.203673,0.740792,-0.210740,-0.604427,0.182900,-0.048100,-0.497100,0.000000,-1277.909912,424.899994,0.000000,-286.399994,-120.639999,-0.568239,-0.000003,-0.000003,0.822864,3.265800,0.000000,0.000000
560,True,True,1.000000,-0.150000,-31.689999,-1790.279907,1930.089966,-107.689995,-95.889999,0.210000,0.204758,0.740605,-0.208933,-0.604918,0.178600,-0.027900,-0.489000,0.000000,-1280.299927,423.849976,0.000000,-286.320007,-126.019997,-0.556991,-0.000003,-0.000003,0.830519,3.265800,0.000000,0.000000
561,True,True,1.000000,-0.150000,-32.599998,-1791.039917,1930.109985,-109.309998,-90.979996,1.940000,0.205810,0.740366,-0.207174,-0.605458,0.174500,-0.008300,-0.481400,0.000000,-1282.689941,422.750000,0.000000,-286.239990,-131.399994,-0.545640,-0.000003,-0.000003,0.838020,3.265800,0.000000,0.000000
562,True,True,1.000000,-0.150000,-33.520000,-1791.760010,1930.140015,-110.909996,-86.070000,3.670000,0.206835,0.740077,-0.205459,-0.606046,0.170700,0.010600,-0.474200,0.000000,-1285.069946,421.609985,0.000000,-286.160004,-136.779999,-0.534187,-0.000003,-0.000003,0.845366,3.265800,0.000000,0.000000
563,True,True,1.000000,-0.150000,-34.459999,-1792.439941,1930.189941,-112.489998,-81.169998,5.410000,0.207827,0.739745,-0.203786,-0.606677,0.167100,0.029000,-0.467400,0.000000,-1287.449951,420.429993,0.000000,-286.079987,-142.160004,-0.522636,-0.000003,-0.000003,0.852556,3.265800,0.000000,0.000000
564,True,True,1.000000,-0.150000,-35.410000,-1793.079956,1930.250000,-114.049995,-76.269997,7.160000,0.208793,0.739366,-0.202157,-0.607351,0.163700,0.046800,-0.460900,0.000000,-1289.829956,419.199982,0.000000,-286.000000,-147.539993,-0.510989,-0.000003,-0.000003,0.859587,3.265800,0.000000,0.000000
565,True,True,1.000000,-0.150000,-36.369999,-1793.669922,1930.319946,-115.589996,-71.379997,8.910000,0.209732,0.738944,-0.200566,-0.608069,0.160400,0.064100,-0.454800,0.000000,-1292.209961,417.929993,0.000000,-285.919983,-152.910004,-0.499244,-0.000003,-0.000003,0.866461,3.265800,0.000000,0.000000
566,True,True,1.000000,-0.150000,-37.349998,-1794.219971,1930.409912,-117.110001,-66.489998,10.670000,0.210649,0.738477,-0.199012,-0.608829,0.157300,0.080900,-0.449000,0.000000,-1294.589966,416.609985,0.000000,-285.839996,-158.279999,-0.487408,-0.000003,-0.000003,0.873174,3.265800,0.000000,0.000000
567,True,True,1.000000,-0.150000,-38.340000,-1794.729980,1930.510010,-118.599998,-61.599998,12.440000,0.211539,0.737966,-0.197496,-0.609633,0.154400,0.097200,-0.443600,0.000000,-1296.969971,415.250000,0.000000,-285.759979,-163.649994,-0.475480,-0.000003,-0.000003,0.879726,3.265800,0.000000,0.000000
568,True,True,1.000000,-0.150000,-39.340000,-1795.199951,1930.630005,-120.070000,-56.719997,14.219999,0.212407,0.737416,-0.196013,-0.610475,0.151700,0.113000,-0.438500,0.000000,-1299.349976,413.839996,0.000000,-285.679993,-169.019989,-0.463466,-0.000003,-0.000003,0.886115,3.265800,0.000000,0.000000
569,True,True,1.000000,-0.150000,-40.349998,-1795.630005,1930.760010,-121.509995,-51.840000,16.000000,0.213254,0.736826,-0.194567,-0.611354,0.149100,0.128300,-0.433700,0.000000,-1301.729980,412.389984,0.000000,-285.600006,-174.389999,-0.451365,-0.000003,-0.000003,0.892339,3.265800,0.000000,0.000000
570,True,True,1.000000,-0.150000,-41.369999,-1796.020020,1930.909912,-122.930000,-46.969997,17.789999,0.214080,0.736198,-0.193148,-0.612271,0.146700,0.143200,-0.429200,0.000000,-1304.109985,410.889984,0.000000,-285.519989,-179.759995,-0.439184,-0.000003,-0.000003,0.898397,3.265800,0.000000,0.000000
571,True,True,1.000000,-0.150000,-42.410000,-1796.369995,1931.069946,-124.320000,-42.099998,19.590000,0.214889,0.735530,-0.191761,-0.613226,0.144400,0.157700,-0.424900,0.000000,-1306.489990,409.350006,0.000000,-285.440002,-185.129990,-0.426916,-0.000003,-0.000003,0.904291,3.265800,0.000000,0.000000
572,True,True,1.000000,-0.150000,-43.459999,-1796.679932,1931.250000,-125.689995,-37.230000,21.400000,0.215677,0.734828,-0.190402,-0.614213,0.142200,0.171800,-0.420900,0.000000,-1308.869995,407.759979,0.000000,-285.359985,-190.489990,-0.414573,-0.000003,-0.000003,0.910016,3.265800,0.000000,0.000000
573,True,True,1.000000,-0.150000,-44.520000,-1796.949951,1931.439941,-127.029999,-32.369999,23.219999,0.216448,0.734088,-0.189069,-0.615238,0.140200,0.185400,-0.417200,0.000000,-1311.250000,406.130005,0.000000,-285.279999,-195.849991,-0.402154,-0.000003,-0.000003,0.915572,3.265800,0.000000,0.000000
574,True,True,1.000000,-0.150000,-45.590000,-1797.179932,1931.649902,-128.339996,-27.510000,25.039999,0.217203,0.733312,-0.187764,-0.616296,0.138300,0.198700,-0.413700,0.000000,-1313.630005,404.449982,0.000000,-285.199982,-201.209991,-0.389660,-0.000003,-0.000003,0.920959,3.265800,0.000000,0.000000
575,True,True,1.000000,-0.150000,-46.669998,-1797.369995,1931.869995,-129.619995,-22.650000,26.869999,0.217943,0.732502,-0.186485,-0.617386,0.136500,0.211600,-0.410400,0.000000,-1316.010010,402.729980,0.000000,-285.119995,-206.569992,-0.377090,-0.000003,-0.000003,0.926177,3.265800,0.000000,0.000000
576,True,True,1.000000,-0.150000,-47.759998,-1797.520020,1932.109985,-130.869995,-17.799999,28.709999,0.218665,0.731658,-0.185228,-0.618508,0.134800,0.224100,-0.407300,0.000000,-1318.390015,400.959991,0.000000,-285.040009,-211.929993,-0.364450,-0.000003,-0.000003,0.931223,3.265800,0.000000,0.000000
577,True,True,1.000000,-0.150000,-48.860001,-1797.630005,1932.359985,-132.089996,-12.950000,30.559999,0.219372,0.730781,-0.183993,-0.619662,0.133200,0.236300,-0.404400,0.000000,-1320.760010,399.149994,0.000000,-284.959991,-217.289993,-0.351745,-0.000003,-0.000003,0.936096,3.265800,0.000000,0.000000
578,True,True,1.000000,-0.150000,-49.969997,-1797.699951,1932.630005,-133.279999,-8.110000,32.410000,0.220063,0.729875,-0.182779,-0.620844,0.131700,0.248100,-0.401700,0.000000,-1323.130005,397.289978,0.000000,-284.880005,-222.649994,-0.338975,-0.000003,-0.000003,0.940795,3.265800,0.000000,0.000000
579,True,True,1.000000,-0.150000,-51.090000,-1797.729980,1932.919922,-134.440002,-3.270000,34.270000,0.220742,0.728933,-0.181587,-0.622057,0.130300,0.259600,-0.399200,0.000000,-1325.500000,395.389984,0.000000,-284.799988,-228.009995,-0.326141,-0.000003,-0.000003,0.945321,3.265800,0.000000,0.000000
580,True,True,1.000000,-0.150000,-52.219997,-1797.719971,1933.219971,-135.569992,1.560000,36.139999,0.221406,0.727962,-0.180416,-0.623298,0.129000,0.270800,-0.396900,0.000000,-1327.869995,393.449982,0.000000,-284.720001,-233.360001,-0.313247,-0.000003,-0.000003,0.949672,3.265800,0.000000,0.000000
581,True,True,1.000000,-0.150000,-53.360001,-1797.669922,1933.539917,-136.669998,6.380000,38.020000,0.222059,0.726961,-0.179262,-0.624566,0.127800,0.281600,-0.394800,0.000000,-1330.239990,391.459991,0.000000,-284.639984,-238.709991,-0.300294,-0.000003,-0.000003,0.953847,3.265800,0.000000,0.000000
582,True,True,1.000000,-0.150000,-54.509998,-1797.579956,1933.869995,-137.729996,11.200000,39.899998,0.222701,0.725930,-0.178123,-0.625861,0.126700,0.292100,-0.392800,0.000000,-1332.609985,389.429993,0.000000,-284.559998,-244.059998,-0.287287,-0.000003,-0.000003,0.957844,3.265800,0.000000,0.000000
583,True,True,1.000000,-0.150000,-55.669998,-1797.449951,1934.219971,-138.759995,16.010000,41.790001,0.223332,0.724869,-0.177001,-0.627182,0.125600,0.302400,-0.391000,0.000000,-1334.979980,387.350006,0.000000,-284.479980,-249.409988,-0.274227,-0.000003,-0.000003,0.961665,3.265800,0.000000,0.000000
584,True,True,1.000000,-0.150000,-56.829998,-1797.279907,1934.579956,-139.759995,20.820000,43.689999,0.223952,0.723783,-0.175895,-0.628526,0.124600,0.312400,-0.389300,0.000000,-1337.349976,385.229980,0.000000,-284.399994,-254.759995,-0.261117,-0.000003,-0.000003,0.965307,3.265800,0.000000,0.000000
585,True,True,1.000000,-0.150000,-58.000000,-1797.069946,1934.959961,-140.720001,25.619999,45.599998,0.224562,0.722666,-0.174806,-0.629896,0.123700,0.322100,-0.387700,0.000000,-1339.719971,383.059998,0.000000,-284.320007,-260.109985,-0.247959,-0.000003,-0.000003,0.968770,3.265800,0.000000,0.000000
