frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
175,True,True,1.000000,0.100000,0.000000,-0.310000,929.239990,0.000000,-54.969997,101.949997,0.564349,-0.564252,0.426058,0.426150,0.769800,0.000000,0.000000,0.000000,-114.110001,1072.030029,0.000000,-356.489990,-17.990000,0.141271,0.000003,0.000003,0.989971,1.428300,0.000100,0.000000
176,True,True,1.000000,0.100000,0.000000,-0.790000,930.119995,0.000000,-57.379997,105.009995,0.565699,-0.565606,0.424262,0.424354,0.763800,0.000000,0.000000,0.000000,-117.079994,1071.839966,0.000000,-356.389984,-23.400000,0.147163,0.000003,0.000003,0.989112,1.428300,0.000100,0.000000
177,True,True,1.000000,0.100000,0.000000,-1.290000,931.019958,0.000000,-59.840000,108.059998,0.567039,-0.566944,0.422471,0.422563,0.757900,0.000000,0.000000,0.000000,-120.049995,1071.599976,0.000000,-356.289978,-28.809999,0.153048,0.000003,0.000003,0.988219,1.428300,0.000100,0.000000
178,True,True,1.000000,0.100000,0.000000,-1.810000,931.949951,0.000000,-62.359997,111.089996,0.568362,-0.568266,0.420691,0.420782,0.752200,0.000000,0.000000,0.000000,-123.019997,1071.309937,0.000000,-356.190002,-34.209999,0.158929,0.000003,0.000003,0.987290,1.428300,0.000100,0.000000
179,True,True,1.000000,0.100000,0.000000,-2.350000,932.899963,0.000000,-64.930000,114.099998,0.569668,-0.569571,0.418921,0.419013,0.746600,0.000000,0.000000,0.000000,-125.989998,1070.979980,0.000000,-356.089996,-39.610001,0.164804,0.000003,0.000003,0.986326,1.428300,0.000100,0.000000
180,True,True,1.000000,0.100000,0.000000,-2.910000,933.880005,0.000000,-67.549995,117.099998,0.570958,-0.570861,0.417162,0.417254,0.741100,0.000000,0.000000,0.000000,-128.959991,1070.599976,0.000000,-355.989990,-45.009998,0.170673,0.000003,0.000003,0.985328,1.428300,0.000100,0.000000
181,True,True,1.000000,0.100000,0.000000,-3.500000,934.880005,0.000000,-70.220001,120.079994,0.572233,-0.572139,0.415409,0.415501,0.735700,0.000000,0.000000,0.000000,-131.929993,1070.179932,0.000000,-355.889984,-50.410000,0.176532,0.000003,0.000003,0.984295,1.428300,0.000100,0.000000
182,True,True,1.000000,0.100000,0.000000,-4.110000,935.909973,0.000000,-72.949997,123.040001,0.573493,-0.573402,0.413666,0.413758,0.730500,0.000000,0.000000,0.000000,-134.889999,1069.709961,0.000000,-355.789978,-55.809998,0.182385,0.000003,0.000003,0.983227,1.428300,0.000100,0.000000
183,True,True,1.000000,0.100000,0.000000,-4.740000,936.959961,0.000000,-75.729996,125.989998,0.574746,-0.574648,0.411929,0.412021,0.725400,0.000000,0.000000,0.000000,-137.849991,1069.199951,0.000000,-355.690002,-61.209999,0.188233,0.000003,0.000003,0.982124,1.428300,0.000100,0.000000
184,True,True,1.000000,0.100000,0.000000,-5.390000,938.029968,0.000000,-78.559998,128.919998,0.575978,-0.575883,0.410203,0.410295,0.720400,0.000000,0.000000,0.000000,-140.809998,1068.640015,0.000000,-355.589996,-66.610001,0.194076,0.000003,0.000003,0.980986,1.428300,0.000100,0.000000
185,True,True,1.000000,0.100000,0.000000,-6.070000,939.130005,0.000000,-81.439995,131.830002,0.577202,-0.577102,0.408482,0.408574,0.715500,0.000000,0.000000,0.000000,-143.770004,1068.039917,0.000000,-355.489990,-72.000000,0.199913,0.000003,0.000003,0.979814,1.428300,0.000100,0.000000
186,True,True,1.000000,0.100000,0.000000,-6.770000,940.250000,0.000000,-84.369995,134.729996,0.578407,-0.578311,0.406772,0.406864,0.710700,0.000000,0.000000,0.000000,-146.729996,1067.390015,0.000000,-355.389984,-77.389999,0.205739,0.000003,0.000003,0.978607,1.428300,0.000100,0.000000
187,True,True,1.000000,0.100000,0.000000,-7.500000,941.399963,0.000000,-87.349998,137.610001,0.579606,-0.579503,0.405067,0.405159,0.706000,0.000000,0.000000,0.000000,-149.690002,1066.699951,0.000000,-355.289978,-82.779999,0.211560,0.000003,0.000003,0.977365,1.428300,0.000100,0.000000
188,True,True,1.000000,0.100000,0.000000,-8.250000,942.570007,0.000000,-90.369995,140.470001,0.580785,-0.580685,0.403373,0.403465,0.701400,0.000000,0.000000,0.000000,-152.649994,1065.969971,0.000000,-355.190002,-88.169998,0.217371,0.000003,0.000003,0.976089,1.428300,0.000100,0.000000
189,True,True,1.000000,0.100000,0.000000,-9.030000,943.759949,0.000000,-93.439995,143.309998,0.581953,-0.581855,0.401685,0.401776,0.696900,0.000000,0.000000,0.000000,-155.610001,1065.189941,0.000000,-355.089996,-93.559998,0.223175,0.000003,0.000003,0.974778,1.428300,0.000100,0.000000
190,True,True,1.000000,0.100000,0.000000,-9.830000,944.979980,0.000000,-96.559998,146.139999,0.583116,-0.583010,0.400001,0.400093,0.692500,0.000000,0.000000,0.000000,-158.569992,1064.369995,0.000000,-354.989990,-98.949997,0.228975,0.000003,0.000003,0.973432,1.428300,0.000100,0.000000
191,True,True,1.000000,0.100000,0.000000,-10.660000,946.219971,0.000000,-99.729996,148.949997,0.584260,-0.584153,0.398329,0.398421,0.688200,0.000000,0.000000,0.000000,-161.529999,1063.500000,0.000000,-354.889984,-104.339996,0.234764,0.000003,0.000003,0.972052,1.428300,0.000100,0.000000
192,True,True,1.000000,0.100000,0.000000,-11.520000,947.479980,0.000000,-102.949997,151.739990,0.585393,-0.585286,0.396662,0.396754,0.684000,0.000000,0.000000,0.000000,-164.489990,1062.589966,0.000000,-354.789978,-109.729996,0.240547,0.000003,0.000003,0.970637,1.428300,0.000100,0.000000
193,True,True,1.000000,0.100000,0.000000,-12.410000,948.769958,0.000000,-106.209999,154.509995,0.586517,-0.586408,0.395000,0.395092,0.679900,0.000000,0.000000,0.000000,-167.449997,1061.630005,0.000000,-354.690002,-115.110001,0.246319,0.000003,0.000003,0.969189,1.428300,0.000100,0.000000
194,True,True,1.000000,0.100000,0.000000,-13.320000,950.079956,0.000000,-109.519997,157.259995,0.587623,-0.587520,0.393350,0.393441,0.675900,0.000000,0.000000,0.000000,-170.399994,1060.630005,0.000000,-354.589996,-120.489998,0.252081,0.000003,0.000003,0.967706,1.428300,0.000100,0.000000
195,True,True,1.000000,0.100000,0.000000,-14.259999,951.409973,0.000000,-112.869995,159.989990,0.588719,-0.588620,0.391704,0.391796,0.671900,0.000000,0.000000,0.000000,-173.349991,1059.579956,0.000000,-354.489990,-125.869995,0.257837,0.000003,0.000003,0.966188,1.428300,0.000100,0.000000
196,True,True,1.000000,0.100000,0.000000,-15.230000,952.769958,0.000000,-116.269997,162.699997,0.589805,-0.589710,0.390064,0.390156,0.668000,0.000000,0.000000,0.000000,-176.300003,1058.489990,0.000000,-354.399994,-131.250000,0.263583,0.000003,0.000003,0.964637,1.428300,0.000100,0.000000
197,True,True,1.000000,0.100000,0.000000,-16.230000,954.149963,0.000000,-119.719994,165.389999,0.590882,-0.590789,0.388430,0.388521,0.664200,0.000000,0.000000,0.000000,-179.250000,1057.349976,0.000000,-354.309998,-136.629990,0.269317,0.000003,0.000003,0.963051,1.428300,0.000100,0.000000
198,True,True,1.000000,0.100000,0.000000,-17.260000,955.549988,0.000000,-123.209999,168.069992,0.591950,-0.591857,0.386800,0.386892,0.660500,0.000000,0.000000,0.000000,-182.199997,1056.169922,0.000000,-354.220001,-142.009995,0.275041,0.000003,0.000003,0.961432,1.428300,0.000100,0.000000
199,True,True,1.000000,0.100000,0.000000,-18.320000,956.969971,0.000000,-126.750000,170.729996,0.593009,-0.592915,0.385176,0.385268,0.656900,0.000000,0.000000,0.000000,-185.149994,1054.939941,0.000000,-354.130005,-147.389999,0.280760,0.000003,0.000003,0.959778,1.428300,0.000100,0.000000
200,True,True,1.000000,0.100000,0.000000,-19.410000,958.409973,0.000000,-130.330002,173.369995,0.594056,-0.593961,0.383563,0.383650,0.653300,0.000000,0.000000,0.000000,-188.099991,1053.669922,0.000000,-354.039978,-152.759995,0.286467,0.000003,0.000003,0.958090,1.428300,0.000100,0.000000
201,True,True,1.000000,0.100000,0.000000,-20.529999,959.880005,0.000000,-133.949997,175.989990,0.595090,-0.594997,0.381956,0.382042,0.649800,0.000000,0.000000,0.000000,-191.050003,1052.349976,0.000000,-353.949982,-158.129990,0.292164,0.000003,0.000003,0.956368,1.428300,0.000100,0.000000
202,True,True,1.000000,0.100000,0.000000,-21.680000,961.369995,0.000000,-137.619995,178.589996,0.596116,-0.596022,0.380353,0.380440,0.646400,0.000000,0.000000,0.000000,-194.000000,1050.989990,0.000000,-353.859985,-163.500000,0.297851,0.000003,0.000003,0.954612,1.428300,0.000100,0.000000
203,True,True,1.000000,0.100000,0.000000,-22.859999,962.880005,0.000000,-141.330002,181.169998,0.597129,-0.597042,0.378757,0.378843,0.643100,0.000000,0.000000,0.000000,-196.949997,1049.579956,0.000000,-353.769989,-168.869995,0.303526,0.000003,0.000003,0.952823,1.428300,0.000100,0.000000
204,True,True,1.000000,0.100000,0.000000,-24.070000,964.409973,0.000000,-145.080002,183.729996,0.598133,-0.598051,0.377165,0.377251,0.639800,0.000000,0.000000,0.000000,-199.899994,1048.130005,0.000000,-353.679993,-174.239990,0.309190,0.000003,0.000003,0.951000,1.428300,0.000100,0.000000
205,True,True,1.000000,0.100000,0.000000,-25.309999,965.959961,0.000000,-148.869995,186.269989,0.599130,-0.599048,0.375579,0.375665,0.636600,0.000000,0.000000,0.000000,-202.849991,1046.630005,0.000000,-353.589996,-179.610001,0.314844,0.000003,0.000003,0.949143,1.428300,0.000100,0.000000
206,True,True,1.000000,0.100000,0.000000,-26.580000,967.529968,0.000000,-152.709991,188.789993,0.600119,-0.600036,0.373998,0.374085,0.633500,0.000000,0.000000,0.000000,-205.799988,1045.089966,0.000000,-353.500000,-184.979996,0.320487,0.000003,0.000003,0.947253,1.428300,0.000100,0.000000
207,True,True,1.000000,0.100000,0.000000,-27.879999,969.119995,0.000000,-156.589996,191.289993,0.601095,-0.601018,0.372423,0.372509,0.630500,0.000000,0.000000,0.000000,-208.750000,1043.500000,0.000000,-353.410004,-190.339996,0.326119,0.000003,0.000003,0.945329,1.428300,0.000100,0.000000
208,True,True,1.000000,0.100000,0.000000,-29.219999,970.729980,0.000000,-160.509995,193.769989,0.602071,-0.601989,0.370848,0.370934,0.627500,0.000000,0.000000,0.000000,-211.690002,1041.869995,0.000000,-353.320007,-195.699997,0.331741,0.000003,0.000003,0.943371,1.428300,0.000100,0.000000
209,True,True,1.000000,0.100000,0.000000,-30.590000,972.369995,0.000000,-164.470001,196.229996,0.603034,-0.602954,0.369278,0.369364,0.624600,0.000000,0.000000,0.000000,-214.629990,1040.189941,0.000000,-353.229980,-201.059998,0.337351,0.000003,0.000003,0.941379,1.428300,0.000100,0.000000
210,True,True,1.000000,0.100000,0.000000,-31.990000,974.029968,0.000000,-168.470001,198.659988,0.603990,-0.603909,0.367713,0.367800,0.621700,0.000000,0.000000,0.000000,-217.569992,1038.469971,0.000000,-353.139984,-206.419998,0.342946,0.000003,0.000003,0.939355,1.428300,0.000100,0.000000
211,True,True,1.000000,0.100000,0.000000,-33.430000,975.709961,0.000000,-172.509995,201.069992,0.604939,-0.604853,0.366154,0.366241,0.618900,0.000000,0.000000,0.000000,-220.509995,1036.709961,0.000000,-353.049988,-211.779999,0.348529,0.000003,0.000003,0.937298,1.428300,0.000100,0.000000
212,True,True,1.000000,0.100000,0.000000,-34.899998,977.409973,0.000000,-176.589996,203.459991,0.605876,-0.605792,0.364601,0.364687,0.616200,0.000000,0.000000,0.000000,-223.449997,1034.900024,0.000000,-352.959991,-217.139999,0.354102,0.000003,0.000003,0.935207,1.428300,0.000100,0.000000
213,True,True,1.000000,0.100000,0.000000,-36.410000,979.130005,0.000000,-180.709991,205.830002,0.606807,-0.606720,0.363052,0.363139,0.613500,0.000000,0.000000,0.000000,-226.389999,1033.049927,0.000000,-352.869995,-222.500000,0.359659,0.000003,0.000003,0.933084,1.428300,0.000100,0.000000
214,True,True,1.000000,0.100000,0.000000,-37.950001,980.859985,0.000000,-184.869995,208.179993,0.607728,-0.607642,0.361509,0.361590,0.610900,0.000000,0.000000,0.000000,-229.330002,1031.150024,0.000000,-352.779999,-227.860001,0.365205,0.000003,0.000003,0.930927,1.428300,0.000100,0.000000
215,True,True,1.000000,0.100000,0.000000,-39.529999,982.609985,0.000000,-189.069992,210.509995,0.608647,-0.608554,0.359966,0.360047,0.608300,0.000000,0.000000,0.000000,-232.269989,1029.209961,0.000000,-352.690002,-233.209991,0.370740,0.000003,0.000003,0.928737,1.428300,0.000100,0.000000
216,True,True,1.000000,0.100000,0.000000,-41.139999,984.380005,0.000000,-193.309998,212.819992,0.609555,-0.609461,0.358429,0.358510,0.605800,0.000000,0.000000,0.000000,-235.209991,1027.219971,0.000000,-352.600006,-238.559998,0.376259,0.000003,0.000003,0.926514,1.428300,0.000100,0.000000
217,True,True,1.000000,0.100000,0.000000,-42.790001,986.169983,0.000000,-197.589996,215.110001,0.610451,-0.610362,0.356897,0.356978,0.603300,0.000000,0.000000,0.000000,-238.149994,1025.189941,0.000000,-352.509979,-243.909988,0.381767,0.000003,0.000003,0.924259,1.428300,0.000100,0.000000
218,True,True,1.000000,0.100000,0.000000,-44.469997,987.979980,0.000000,-201.909988,217.369995,0.611344,-0.611252,0.355370,0.355446,0.600900,0.000000,0.000000,0.000000,-241.089996,1023.109985,0.000000,-352.419983,-249.259995,0.387259,0.000003,0.000003,0.921971,1.428300,0.000100,0.000000
219,True,True,1.000000,0.100000,0.000000,-46.189999,989.809998,0.000000,-206.269989,219.610001,0.612230,-0.612136,0.353843,0.353919,0.598600,0.000000,0.000000,0.000000,-244.029999,1020.989990,0.000000,-352.329987,-254.610001,0.392740,0.000003,0.000003,0.919649,1.428300,0.000100,0.000000
220,True,True,1.000000,0.100000,0.000000,-47.950001,991.659973,0.000000,-210.669998,221.830002,0.613104,-0.613016,0.352322,0.352398,0.596300,0.000000,0.000000,0.000000,-246.970001,1018.820007,0.000000,-352.239990,-259.959991,0.398205,0.000003,0.000003,0.917296,1.428300,0.000100,0.000000
221,True,True,1.000000,0.100000,0.000000,-49.739998,993.529968,0.000000,-215.099991,224.029999,0.613976,-0.613884,0.350806,0.350876,0.594100,0.000000,0.000000,0.000000,-249.899994,1016.609985,0.000000,-352.149994,-265.309998,0.403659,0.000003,0.000003,0.914909,1.428300,0.000100,0.000000
222,True,True,1.000000,0.100000,0.000000,-51.570000,995.419983,0.000000,-219.569992,226.209991,0.614841,-0.614747,0.349290,0.349360,0.591900,0.000000,0.000000,0.000000,-252.830002,1014.349976,0.000000,-352.059998,-270.649994,0.409097,0.000003,0.000003,0.912491,1.428300,0.000100,0.000000
223,True,True,1.000000,0.100000,0.000000,-53.439999,997.320007,0.000000,-224.080002,228.360001,0.615695,-0.615605,0.347780,0.347850,0.589700,0.000000,0.000000,0.000000,-255.759995,1012.049988,0.000000,-351.970001,-275.989990,0.414519,0.000003,0.000003,0.910041,1.428300,0.000100,0.000000
224,True,True,1.000000,0.100000,0.000000,-55.349998,999.239990,0.000000,-228.629990,230.489990,0.616550,-0.616452,0.346269,0.346339,0.587600,0.000000,0.000000,0.000000,-258.690002,1009.709961,0.000000,-351.880005,-281.329987,0.419930,0.000003,0.000003,0.907557,1.428300,0.000100,0.000000
225,True,True,1.000000,0.100000,0.000000,-57.289997,1001.179993,0.000000,-233.209991,232.599991,0.617394,-0.617294,0.344764,0.344834,0.585500,0.000000,0.000000,0.000000,-261.619995,1007.320007,0.000000,-351.789978,-286.669983,0.425325,0.000003,0.000003,0.905041,1.428300,0.000100,0.000000
226,True,True,1.000000,0.100000,0.000000,-59.270000,1003.139954,0.000000,-237.830002,234.689987,0.618228,-0.618130,0.343264,0.343334,0.583500,0.000000,0.000000,0.000000,-264.549988,1004.889954,0.000000,-351.699982,-292.009979,0.430703,0.000003,0.000003,0.902494,1.428300,0.000100,0.000000
227,True,True,1.000000,0.100000,0.000000,-61.289997,1005.109985,0.000000,-242.489990,236.750000,0.619059,-0.618961,0.341764,0.341834,0.581500,0.000000,0.000000,0.000000,-267.479980,1002.409973,0.000000,-351.609985,-297.350006,0.436066,0.000003,0.000003,0.899915,1.428300,0.000100,0.000000
228,True,True,1.000000,0.100000,0.000000,-63.349998,1007.099976,0.000000,-247.179993,238.789993,0.619879,-0.619786,0.340270,0.340340,0.579600,0.000000,0.000000,0.000000,-270.410004,999.889954,0.000000,-351.519989,-302.690002,0.441412,0.000003,0.000003,0.897304,1.428300,0.000100,0.000000
229,True,True,1.000000,0.100000,0.000000,-65.449997,1009.109985,0.000000,-251.909988,240.809998,0.620701,-0.620601,0.338776,0.338846,0.577700,0.000000,0.000000,0.000000,-273.339996,997.320007,0.000000,-351.429993,-308.019989,0.446742,0.000003,0.000003,0.894663,1.428300,0.000100,0.000000
230,True,True,1.000000,0.100000,0.000000,-67.589996,1011.130005,0.000000,-256.669983,242.809998,0.621512,-0.621410,0.337287,0.337357,0.575900,0.000000,0.000000,0.000000,-276.269989,994.709961,0.000000,-351.339996,-313.350006,0.452056,0.000003,0.000003,0.891990,1.428300,0.000100,0.000000
231,True,True,1.000000,0.100000,0.000000,-69.769997,1013.169983,0.000000,-261.470001,244.779999,0.622320,-0.622214,0.335798,0.335868,0.574100,0.000000,0.000000,0.000000,-279.199982,992.049988,0.000000,-351.250000,-318.679993,0.457354,0.000003,0.000003,0.889285,1.428300,0.000100,0.000000
232,True,True,1.000000,0.100000,0.000000,-71.989998,1015.229980,0.000000,-266.309998,246.729996,0.623119,-0.623012,0.334314,0.334384,0.572300,0.000000,0.000000,0.000000,-282.130005,989.349976,0.000000,-351.160004,-324.009979,0.462641,0.000003,0.000003,0.886546,1.428300,0.000100,0.000000
233,True,True,1.000000,0.100000,0.000000,-74.250000,1017.299988,0.000000,-271.179993,248.659988,0.623913,-0.623805,0.332831,0.332901,0.570600,0.000000,0.000000,0.000000,-285.059998,986.609985,0.000000,-351.070007,-329.339996,0.467906,0.000003,0.000003,0.883778,1.428300,0.000100,0.000000
234,True,True,1.000000,0.100000,0.000000,-76.549995,1019.389954,0.000000,-276.089996,250.559998,0.624699,-0.624593,0.331352,0.331422,0.568900,0.000000,0.000000,0.000000,-287.979980,983.820007,0.000000,-350.979980,-334.669983,0.473155,0.000003,0.000003,0.880979,1.428300,0.000100,0.000000
235,True,True,1.000000,0.100000,0.000000,-78.889999,1021.489990,0.000000,-281.029999,252.439987,0.625480,-0.625375,0.329874,0.329944,0.567200,0.000000,0.000000,0.000000,-290.899994,980.989990,0.000000,-350.889984,-340.000000,0.478388,0.000003,0.000003,0.878148,1.428300,0.000100,0.000000
236,True,True,1.000000,0.100000,0.000000,-81.269997,1023.609985,0.000000,-286.000000,254.299988,0.626253,-0.626152,0.328401,0.328472,0.565600,0.000000,0.000000,0.000000,-293.820007,978.109985,0.000000,-350.799988,-345.329987,0.483605,0.000003,0.000003,0.875286,1.428300,0.000100,0.000000
237,True,True,1.000000,0.100000,0.000000,-83.699997,1025.739990,0.000000,-291.009979,256.130005,0.627022,-0.626924,0.326929,0.326999,0.564000,0.000000,0.000000,0.000000,-296.739990,975.190002,0.000000,-350.709991,-350.649994,0.488805,0.000003,0.000003,0.872393,1.428300,0.000100,0.000000
238,True,True,1.000000,0.100000,0.000000,-86.169998,1027.890015,0.000000,-296.049988,257.940002,0.627787,-0.627690,0.325456,0.325526,0.562400,0.000000,0.000000,0.000000,-299.660004,972.219971,0.000000,-350.619995,-355.970001,0.493990,0.000003,0.000003,0.869468,1.428300,0.000100,0.000000
239,True,True,1.000000,0.100000,0.000000,-88.680000,1030.049927,0.000000,-301.130005,259.729980,0.628544,-0.628450,0.323988,0.324059,0.560900,0.000000,0.000000,0.000000,-302.579987,969.209961,0.000000,-350.529999,-361.289978,0.499153,0.000003,0.000003,0.866514,1.428300,0.000100,0.000000
240,True,True,1.000000,0.100000,0.000000,-91.229996,1032.229980,0.000000,-306.239990,261.489990,0.629297,-0.629206,0.322521,0.322591,0.559400,0.000000,0.000000,0.000000,-305.500000,966.149963,0.000000,-350.440002,-366.609985,0.504299,0.000003,0.000003,0.863529,1.428300,0.000100,0.000000
241,True,True,1.000000,0.100000,0.000000,-93.820000,1034.419922,0.000000,-311.380005,263.229980,0.630042,-0.629955,0.321059,0.321129,0.557900,0.000000,0.000000,0.000000,-308.419983,963.049988,0.000000,-350.350006,-371.929993,0.509430,0.000003,0.000003,0.860512,1.428300,0.000100,0.000000
242,True,True,1.000000,0.100000,0.000000,-96.459999,1036.630005,0.000000,-316.559998,264.940002,0.630784,-0.630700,0.319597,0.319667,0.556500,0.000000,0.000000,0.000000,-311.339996,959.909973,0.000000,-350.259979,-377.250000,0.514544,0.000003,0.000003,0.857464,1.428300,0.000100,0.000000
243,True,True,1.000000,0.100000,0.000000,-99.139999,1038.849976,0.000000,-321.769989,266.630005,0.631522,-0.631439,0.318135,0.318205,0.555100,0.000000,0.000000,0.000000,-314.259979,956.719971,0.000000,-350.169983,-382.569977,0.519637,0.000003,0.000003,0.854387,1.428300,0.000100,0.000000
244,True,True,1.000000,0.100000,0.000000,-101.869995,1041.089966,0.000000,-327.009979,268.299988,0.632252,-0.632173,0.316678,0.316749,0.553700,0.000000,0.000000,0.000000,-317.179993,953.489990,0.000000,-350.079987,-387.880005,0.524713,0.000003,0.000003,0.851279,1.428300,0.000100,0.000000
245,True,True,1.000000,0.100000,0.000000,-104.639999,1043.339966,0.000000,-332.289978,269.940002,0.632979,-0.632901,0.315222,0.315292,0.552400,0.000000,0.000000,0.000000,-320.100006,950.209961,0.000000,-349.989990,-393.190002,0.529768,0.000003,0.000003,0.848142,1.428300,0.000100,0.000000
246,True,True,1.000000,0.100000,0.000000,-107.449997,1045.599976,0.000000,-337.600006,271.559998,0.633703,-0.633624,0.313765,0.313835,0.551100,0.000000,0.000000,0.000000,-323.019989,946.889954,0.000000,-349.899994,-398.500000,0.534807,0.000003,0.000003,0.844974,1.428300,0.000100,0.000000
247,True,True,1.000000,0.100000,0.000000,-110.309998,1047.880005,0.000000,-342.940002,273.149994,0.634419,-0.634341,0.312314,0.312384,0.549800,0.000000,0.000000,0.000000,-325.940002,943.519958,0.000000,-349.809998,-403.809998,0.539824,0.000003,0.000003,0.841778,1.428300,0.000100,0.000000
248,True,True,1.000000,0.100000,0.000000,-113.209999,1050.169922,0.000000,-348.309998,274.720001,0.635131,-0.635054,0.310863,0.310933,0.548600,0.000000,0.000000,0.000000,-328.850006,940.109985,0.000000,-349.720001,-409.119995,0.544825,0.000003,0.000003,0.838549,1.428300,0.000100,0.000000
249,True,True,1.000000,0.100000,0.000000,-116.159996,1052.469971,0.000000,-353.709991,276.259979,0.635841,-0.635760,0.309412,0.309482,0.547400,0.000000,0.000000,0.000000,-331.759979,936.659973,0.000000,-349.630005,-414.429993,0.549805,0.000003,0.000003,0.835293,1.428300,0.000100,0.000000
250,True,True,1.000000,0.100000,0.000000,-119.149994,1054.780029,0.000000,-359.149994,277.779999,0.636543,-0.636462,0.307966,0.308036,0.546200,0.000000,0.000000,0.000000,-334.669983,933.159973,0.000000,-349.539978,-419.739990,0.554768,0.000003,0.000003,0.832005,1.428300,0.000100,0.000000
251,True,True,1.000000,0.100000,0.000000,-122.189995,1057.109985,0.000000,-364.619995,279.269989,0.637243,-0.637157,0.306520,0.306590,0.545000,0.000000,0.000000,0.000000,-337.579987,929.619995,0.000000,-349.449982,-425.049988,0.559709,0.000003,0.000003,0.828689,1.428300,0.000100,0.000000
252,True,True,1.000000,0.100000,0.000000,-125.269997,1059.449951,0.000000,-370.119995,280.739990,0.637939,-0.637848,0.305074,0.305144,0.543900,0.000000,0.000000,0.000000,-340.489990,926.029968,0.000000,-349.359985,-430.349976,0.564630,0.000003,0.000003,0.825344,1.428300,0.000100,0.000000
253,True,True,1.000000,0.100000,0.000000,-128.399994,1061.799927,0.000000,-375.649994,282.179993,0.638628,-0.638539,0.303628,0.303699,0.542800,0.000000,0.000000,0.000000,-343.399994,922.399963,0.000000,-349.269989,-435.649994,0.569534,0.000003,0.000003,0.821968,1.428300,0.000100,0.000000
254,True,True,1.000000,0.100000,0.000000,-131.580002,1064.160034,0.000000,-381.209991,283.600006,0.639308,-0.639224,0.302188,0.302258,0.541700,0.000000,0.000000,0.000000,-346.309998,918.729980,0.000000,-349.179993,-440.949982,0.574416,0.000003,0.000003,0.818564,1.428300,0.000100,0.000000
255,True,True,1.000000,0.100000,0.000000,-134.800003,1066.539917,0.000000,-386.799988,284.989990,0.639987,-0.639903,0.300748,0.300818,0.540600,0.000000,0.000000,0.000000,-349.220001,915.010010,0.000000,-349.089996,-446.250000,0.579277,0.000003,0.000003,0.815131,1.428300,0.000100,0.000000
256,True,True,1.000000,0.100000,0.000000,-138.069992,1068.929932,0.000000,-392.419983,286.359985,0.640662,-0.640578,0.299307,0.299377,0.539600,0.000000,0.000000,0.000000,-352.130005,911.250000,0.000000,-349.000000,-451.549988,0.584116,0.000003,0.000003,0.811670,1.428300,0.000100,0.000000
257,True,True,1.000000,0.100000,0.000000,-141.389999,1071.329956,0.000000,-398.069977,287.699982,0.641336,-0.641247,0.297867,0.297937,0.538600,0.000000,0.000000,0.000000,-355.039978,907.440002,0.000000,-348.910004,-456.849976,0.588933,0.000003,0.000003,0.808182,1.428300,0.000100,0.000000
258,True,True,1.000000,0.100000,0.000000,-144.750000,1073.739990,0.000000,-403.750000,289.019989,0.642002,-0.641910,0.296432,0.296502,0.537600,0.000000,0.000000,0.000000,-357.949982,903.589966,0.000000,-348.820007,-462.149994,0.593735,0.000003,0.000003,0.804661,1.428300,0.000100,0.000000
259,True,True,1.000000,0.100000,0.000000,-148.160004,1076.160034,0.000000,-409.459991,290.309998,0.642659,-0.642574,0.294997,0.295067,0.536600,0.000000,0.000000,0.000000,-360.859985,899.690002,0.000000,-348.729980,-467.440002,0.598514,0.000003,0.000003,0.801112,1.428300,0.000100,0.000000
260,True,True,1.000000,0.100000,0.000000,-151.619995,1078.589966,0.000000,-415.199982,291.579987,0.643315,-0.643232,0.293562,0.293632,0.535600,0.000000,0.000000,0.000000,-363.769989,895.750000,0.000000,-348.639984,-472.729980,0.603273,0.000003,0.000003,0.797535,1.428300,0.000100,0.000000
261,True,True,1.000000,0.100000,0.000000,-155.129990,1081.030029,0.000000,-420.970001,292.820007,0.643968,-0.643885,0.292127,0.292197,0.534700,0.000000,0.000000,0.000000,-366.669983,891.769958,0.000000,-348.549988,-478.019989,0.608009,0.000003,0.000003,0.793930,1.428300,0.000100,0.000000
262,True,True,1.000000,0.100000,0.000000,-158.690002,1083.479980,0.000000,-426.769989,294.040009,0.644619,-0.644532,0.290692,0.290762,0.533800,0.000000,0.000000,0.000000,-369.569977,887.739990,0.000000,-348.459991,-483.309998,0.612724,0.000003,0.000003,0.790297,1.428300,0.000100,0.000000
263,True,True,1.000000,0.100000,0.000000,-162.300003,1085.939941,0.000000,-432.599976,295.229980,0.645263,-0.645174,0.289262,0.289332,0.532900,0.000000,0.000000,0.000000,-372.470001,883.669983,0.000000,-348.369995,-488.599976,0.617418,0.000003,0.000003,0.786635,1.428300,0.000100,0.000000
