frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
93,102.290001,4835.669922,1000.000000,96.430000,-560.010010,0.000000,0.425735,0.564639,-0.564597,-0.425632,0.000000,0.000000,0.443000,-592.489990,4587.359863,1000.000000,-1284.659912,-1036.459961,0.000000,-0.000003,-0.000003,0.935403,-0.353584,0.000000,0.000000,-6.000000
94,103.089996,4831.000000,1000.000000,96.430000,-560.010010,0.000000,0.424715,0.565407,-0.565363,-0.424613,0.000000,0.000000,0.432300,-603.190002,4578.719727,1000.000000,-1284.329956,-1036.189941,0.000000,-0.000003,-0.000003,0.943949,-0.330090,0.000000,0.000000,-6.000000
95,103.889999,4826.330078,1000.000000,96.430000,-560.010010,0.000000,0.423722,0.566151,-0.566108,-0.423620,0.000000,0.000000,0.421900,-613.890015,4570.089844,1000.000000,-1284.000000,-1035.919922,0.000000,-0.000003,-0.000003,0.951906,-0.306391,0.000000,0.000000,-6.000000
96,104.689995,4821.659668,1000.000000,96.430000,-560.010010,0.000000,0.422751,0.566874,-0.566836,-0.422649,0.000000,0.000000,0.411700,-624.589966,4561.459961,1000.000000,-1283.669922,-1035.650024,0.000000,-0.000003,-0.000003,0.959268,-0.282497,0.000000,0.000000,-6.000000
97,105.489998,4816.989746,1000.000000,96.430000,-560.010010,0.000000,0.421802,0.567581,-0.567543,-0.421699,0.000000,0.000000,0.401800,-635.279968,4552.830078,1000.000000,-1283.339966,-1035.380005,0.000000,-0.000003,-0.000003,0.966030,-0.258431,0.000000,0.000000,-6.000000
98,106.290001,4812.319824,1000.000000,96.430000,-560.010010,0.000000,0.420874,0.568267,-0.568233,-0.420771,0.000000,0.000000,0.392100,-645.969971,4544.199707,1000.000000,-1283.010010,-1035.109985,0.000000,-0.000003,-0.000003,0.972188,-0.234202,0.000000,0.000000,-6.000000
99,107.089996,4807.649902,1000.000000,96.430000,-560.010010,0.000000,0.419968,0.568938,-0.568902,-0.419865,0.000000,0.000000,0.382700,-656.659973,4535.580078,1000.000000,-1282.679932,-1034.839966,0.000000,-0.000003,-0.000003,0.977738,-0.209829,0.000000,0.000000,-6.000000
100,107.889999,4802.979980,1000.000000,96.430000,-560.010010,0.000000,0.419083,0.569589,-0.569555,-0.418980,0.000000,0.000000,0.373500,-667.349976,4526.959961,1000.000000,-1282.349976,-1034.569946,0.000000,-0.000003,-0.000003,0.982678,-0.185320,0.000000,0.000000,-6.000000
101,108.689995,4798.310059,1000.000000,96.430000,-560.010010,0.000000,0.418220,0.570221,-0.570192,-0.418117,0.000000,0.000000,0.364500,-678.029968,4518.339844,1000.000000,-1282.020020,-1034.299927,0.000000,-0.000003,-0.000003,0.987004,-0.160698,0.000000,0.000000,-6.000000
102,109.489998,4793.640137,1000.000000,96.430000,-560.010010,0.000000,0.417373,0.570841,-0.570812,-0.417270,0.000000,0.000000,0.355700,-688.709961,4509.719727,1000.000000,-1281.689941,-1034.030029,0.000000,-0.000003,-0.000003,0.990712,-0.135974,0.000000,0.000000,-6.000000
103,110.290001,4788.969727,1000.000000,96.430000,-560.010010,0.000000,0.416547,0.571441,-0.571416,-0.416445,0.000000,0.000000,0.347100,-699.390015,4501.100098,1000.000000,-1281.359985,-1033.760010,0.000000,-0.000003,-0.000003,0.993802,-0.111168,0.000000,0.000000,-6.000000
104,111.089996,4784.299805,1000.000000,96.430000,-560.010010,0.000000,0.415738,0.572031,-0.572004,-0.415636,0.000000,0.000000,0.338700,-710.070007,4492.489746,1000.000000,-1281.030029,-1033.489990,0.000000,-0.000003,-0.000003,0.996270,-0.086293,0.000000,0.000000,-6.000000
105,111.889999,4779.629883,1000.000000,96.430000,-560.010010,0.000000,0.414950,0.572603,-0.572576,-0.414848,0.000000,0.000000,0.330500,-720.739990,4483.879883,1000.000000,-1280.699951,-1033.219971,0.000000,-0.000003,-0.000003,0.998115,-0.061363,0.000000,0.000000,-6.000000
106,112.689995,4774.959961,1000.000000,96.430000,-560.010010,0.000000,0.414179,0.573163,-0.573132,-0.414076,0.000000,0.000000,0.322500,-731.409973,4475.270020,1000.000000,-1280.369995,-1032.949951,0.000000,-0.000003,-0.000003,0.999337,-0.036396,0.000000,0.000000,-6.000000
107,113.489998,4770.290039,1000.000000,96.430000,-560.010010,0.000000,0.413429,0.573701,-0.573677,-0.413327,0.000000,0.000000,0.314700,-742.079956,4466.659668,1000.000000,-1280.039917,-1032.679932,0.000000,-0.000003,-0.000003,0.999935,-0.011402,0.000000,0.000000,-6.000000
108,114.290001,4765.620117,1000.000000,96.430000,-560.010010,0.000000,0.412695,0.574228,-0.574205,-0.412593,0.000000,0.000000,0.307100,-752.739990,4458.060059,1000.000000,-1279.709961,-1032.410034,0.000000,-0.000003,-0.000003,0.999907,0.013598,0.000000,0.000000,-6.000000
109,115.089996,4760.949707,1000.000000,96.430000,-560.010010,0.000000,0.411978,0.574745,-0.574718,-0.411875,0.000000,0.000000,0.299700,-763.399963,4449.459961,1000.000000,-1279.380005,-1032.140015,0.000000,-0.000003,-0.000003,0.999255,0.038586,0.000000,0.000000,-6.000000
110,115.889999,4756.279785,1000.000000,96.430000,-560.010010,0.000000,0.411277,0.575248,-0.575220,-0.411174,0.000000,0.000000,0.292500,-774.059998,4440.859863,1000.000000,-1279.049927,-1031.869995,0.000000,-0.000003,-0.000003,0.997978,0.063554,0.000000,0.000000,-6.000000
111,116.689995,4751.609863,1000.000000,96.430000,-560.010010,0.000000,0.410591,0.575735,-0.575711,-0.410489,0.000000,0.000000,0.285400,-784.719971,4432.259766,1000.000000,-1278.719971,-1031.599976,0.000000,-0.000003,-0.000003,0.996078,0.088483,0.000000,0.000000,-6.000000
112,117.489998,4746.939941,1000.000000,96.430000,-560.010010,0.000000,0.409922,0.576213,-0.576185,-0.409820,0.000000,0.000000,0.278500,-795.369995,4423.669922,1000.000000,-1278.390015,-1031.329956,0.000000,-0.000003,-0.000003,0.993555,0.113353,0.000000,0.000000,-6.000000
113,118.290001,4742.270020,1000.000000,96.430000,-560.010010,0.000000,0.409270,0.576677,-0.576649,-0.409167,0.000000,0.000000,0.271800,-806.019958,4415.080078,1000.000000,-1278.059937,-1031.059937,0.000000,-0.000003,-0.000003,0.990411,0.138153,0.000000,0.000000,-6.000000
114,119.089996,4737.600098,1000.000000,96.430000,-560.010010,0.000000,0.408633,0.577126,-0.577102,-0.408531,0.000000,0.000000,0.265200,-816.669983,4406.489746,1000.000000,-1277.729980,-1030.789917,0.000000,-0.000003,-0.000003,0.986648,0.162867,0.000000,0.000000,-6.000000
115,119.889999,4732.929688,1000.000000,96.430000,-560.010010,0.000000,0.408013,0.577561,-0.577545,-0.407910,0.000000,0.000000,0.258800,-827.309998,4397.899902,1000.000000,-1277.400024,-1030.520020,0.000000,-0.000003,-0.000003,0.982269,0.187478,0.000000,0.000000,-6.000000
116,120.689995,4728.259766,1000.000000,96.430000,-560.010010,0.000000,0.407403,0.577995,-0.577971,-0.407301,0.000000,0.000000,0.252500,-837.949951,4389.310059,1000.000000,-1277.069946,-1030.250000,0.000000,-0.000003,-0.000003,0.977275,0.211976,0.000000,0.000000,-6.000000
117,121.489998,4723.589844,1000.000000,96.430000,-560.010010,0.000000,0.406810,0.578415,-0.578386,-0.406707,0.000000,0.000000,0.246400,-848.589966,4380.729980,1000.000000,-1276.739990,-1029.979980,0.000000,-0.000003,-0.000003,0.971671,0.236339,0.000000,0.000000,-6.000000
118,122.290001,4718.919922,1000.000000,96.430000,-560.010010,0.000000,0.406232,0.578822,-0.578791,-0.406130,0.000000,0.000000,0.240400,-859.229980,4372.149902,1000.000000,-1276.409912,-1029.709961,0.000000,-0.000003,-0.000003,0.965459,0.260556,0.000000,0.000000,-6.000000
119,123.089996,4714.250000,1000.000000,96.430000,-560.010010,0.000000,0.405666,0.579217,-0.579190,-0.405563,0.000000,0.000000,0.234600,-869.859985,4363.569824,1000.000000,-1276.079956,-1029.439941,0.000000,-0.000003,-0.000003,0.958644,0.284606,0.000000,0.000000,-6.000000
120,123.889999,4709.580078,1000.000000,96.430000,-560.010010,0.000000,0.405116,0.579598,-0.579579,-0.405013,0.000000,0.000000,0.228900,-880.489990,4354.989746,1000.000000,-1275.750000,-1029.169922,0.000000,-0.000003,-0.000003,0.951231,0.308478,0.000000,0.000000,-6.000000
121,124.689995,4704.909668,1000.000000,96.430000,-560.010010,0.000000,0.404576,0.579974,-0.579956,-0.404474,0.000000,0.000000,0.223400,-891.119995,4346.419922,1000.000000,-1275.419922,-1028.900024,0.000000,-0.000003,-0.000003,0.943222,0.332162,0.000000,0.000000,-6.000000
122,125.489998,4700.239746,1000.000000,96.430000,-560.010010,0.000000,0.404047,0.580344,-0.580323,-0.403945,0.000000,0.000000,0.218000,-901.750000,4337.850098,1000.000000,-1275.089966,-1028.630005,0.000000,-0.000003,-0.000003,0.934625,0.355634,0.000000,0.000000,-6.000000
123,126.290001,4695.569824,1000.000000,96.430000,-560.010010,0.000000,0.403535,0.580701,-0.580679,-0.403432,0.000000,0.000000,0.212700,-912.369995,4329.279785,1000.000000,-1274.760010,-1028.359985,0.000000,-0.000003,-0.000003,0.925443,0.378886,0.000000,0.000000,-6.000000
124,127.089996,4690.899902,1000.000000,96.430000,-560.010010,0.000000,0.403033,0.581047,-0.581030,-0.402931,0.000000,0.000000,0.207600,-922.989990,4320.709961,1000.000000,-1274.429932,-1028.089966,0.000000,-0.000003,-0.000003,0.915683,0.401900,0.000000,0.000000,-6.000000
125,127.889999,4686.229980,1000.000000,96.430000,-560.010010,0.000000,0.402542,0.581387,-0.581370,-0.402440,0.000000,0.000000,0.202600,-933.609985,4312.149902,1000.000000,-1274.099976,-1027.819946,0.000000,-0.000003,-0.000003,0.905350,0.424666,0.000000,0.000000,-6.000000
126,128.690002,4681.560059,1000.000000,96.430000,-560.010010,0.000000,0.402062,0.581722,-0.581699,-0.401960,0.000000,0.000000,0.197700,-944.219971,4303.589844,1000.000000,-1273.770020,-1027.549927,0.000000,-0.000003,-0.000003,0.894452,0.447163,0.000000,0.000000,-6.000000
127,129.489990,4676.890137,1000.000000,96.430000,-560.010010,0.000000,0.401593,0.582047,-0.582022,-0.401490,0.000000,0.000000,0.192900,-954.829956,4295.029785,1000.000000,-1273.439941,-1027.280029,0.000000,-0.000003,-0.000003,0.882994,0.469384,0.000000,0.000000,-6.000000
128,130.289993,4672.219727,1000.000000,96.430000,-560.010010,0.000000,0.401134,0.582366,-0.582335,-0.401032,0.000000,0.000000,0.188200,-965.440002,4286.469727,1000.000000,-1273.109985,-1027.010010,0.000000,-0.000003,-0.000003,0.870986,0.491309,0.000000,0.000000,-6.000000
129,131.089996,4667.549805,1000.000000,96.430000,-560.010010,0.000000,0.400687,0.582675,-0.582643,-0.400584,0.000000,0.000000,0.183600,-976.049988,4277.909668,1000.000000,-1272.780029,-1026.739990,0.000000,-0.000003,-0.000003,0.858433,0.512926,0.000000,0.000000,-6.000000
130,131.889999,4662.879883,1000.000000,96.430000,-560.010010,0.000000,0.400250,0.582978,-0.582940,-0.400147,0.000000,0.000000,0.179100,-986.649963,4269.359863,1000.000000,-1272.449951,-1026.469971,0.000000,-0.000003,-0.000003,0.845343,0.534224,0.000000,0.000000,-6.000000
131,132.690002,4658.209961,1000.000000,96.430000,-560.010010,0.000000,0.399823,0.583272,-0.583231,-0.399721,0.000000,0.000000,0.174800,-997.250000,4260.810059,1000.000000,-1272.119995,-1026.199951,0.000000,-0.000003,-0.000003,0.831724,0.555189,0.000000,0.000000,-6.000000
132,133.489990,4653.540039,1000.000000,96.430000,-560.010010,0.000000,0.399408,0.583555,-0.583517,-0.399305,0.000000,0.000000,0.170600,-1007.849976,4252.259766,1000.000000,-1271.789917,-1025.929932,0.000000,-0.000003,-0.000003,0.817585,0.575808,0.000000,0.000000,-6.000000
133,134.289993,4648.870117,1000.000000,96.430000,-560.010010,0.000000,0.399003,0.583833,-0.583792,-0.398901,0.000000,0.000000,0.166500,-1018.449951,4243.709961,1000.000000,-1271.459961,-1025.660034,0.000000,-0.000003,-0.000003,0.802936,0.596065,0.000000,0.000000,-6.000000
134,135.089996,4644.199707,1000.000000,96.430000,-560.010010,0.000000,0.398610,0.584101,-0.584062,-0.398507,0.000000,0.000000,0.162500,-1029.039917,4235.169922,1000.000000,-1271.130005,-1025.390015,0.000000,-0.000003,-0.000003,0.787785,0.615951,0.000000,0.000000,-6.000000
135,135.889999,4639.529785,1000.000000,96.430000,-560.010010,0.000000,0.398221,0.584367,-0.584326,-0.398119,0.000000,0.000000,0.158600,-1039.630005,4226.629883,1000.000000,-1270.799927,-1025.119995,0.000000,-0.000003,-0.000003,0.772140,0.635453,0.000000,0.000000,-6.000000
136,136.690002,4634.859863,1000.000000,96.430000,-560.010010,0.000000,0.397843,0.584622,-0.584585,-0.397741,0.000000,0.000000,0.154700,-1050.219971,4218.089844,1000.000000,-1270.469971,-1024.849976,0.000000,-0.000003,-0.000003,0.756014,0.654556,0.000000,0.000000,-6.000000
137,137.489990,4630.189941,1000.000000,96.430000,-560.010010,0.000000,0.397477,0.584873,-0.584833,-0.397374,0.000000,0.000000,0.150900,-1060.799927,4209.549805,1000.000000,-1270.140015,-1024.589966,0.000000,-0.000003,-0.000003,0.739416,0.673249,0.000000,0.000000,-6.000000
138,138.289993,4625.520020,1000.000000,96.430000,-560.010010,0.000000,0.397115,0.585121,-0.585076,-0.397013,0.000000,0.000000,0.147200,-1071.380005,4201.009766,1000.000000,-1269.809937,-1024.319946,0.000000,-0.000003,-0.000003,0.722356,0.691521,0.000000,0.000000,-6.000000
139,139.089996,4620.850098,1000.000000,96.430000,-560.010010,0.000000,0.396764,0.585359,-0.585313,-0.396662,0.000000,0.000000,0.143600,-1081.959961,4192.479980,1000.000000,-1269.479980,-1024.049927,0.000000,-0.000003,-0.000003,0.704846,0.709360,0.000000,0.000000,-6.000000
140,139.889999,4616.179688,1000.000000,96.430000,-560.010010,0.000000,0.396425,0.585588,-0.585545,-0.396322,0.000000,0.000000,0.140100,-1092.539917,4183.949707,1000.000000,-1269.150024,-1023.789978,0.000000,-0.000003,-0.000003,0.686892,0.726759,0.000000,0.000000,-6.000000
141,140.690002,4611.509766,1000.000000,96.430000,-560.010010,0.000000,0.396090,0.585814,-0.585772,-0.395988,0.000000,0.000000,0.136700,-1103.109985,4175.419922,1000.000000,-1268.819946,-1023.529968,0.000000,-0.000003,-0.000003,0.668512,0.743701,0.000000,0.000000,-6.000000
142,141.489990,4606.839844,1000.000000,96.430000,-560.010010,0.000000,0.395766,0.586030,-0.585993,-0.395664,0.000000,0.000000,0.133400,-1113.679932,4166.890137,1000.000000,-1268.489990,-1023.269958,0.000000,-0.000003,-0.000003,0.649711,0.760181,0.000000,0.000000,-6.000000
143,142.289993,4602.169922,1000.000000,96.430000,-560.010010,0.000000,0.395448,0.586244,-0.586209,-0.395346,0.000000,0.000000,0.130200,-1124.250000,4158.359863,1000.000000,-1268.159912,-1023.009949,0.000000,-0.000003,-0.000003,0.630506,0.776184,0.000000,0.000000,-6.000000
144,143.089996,4597.500000,1000.000000,96.430000,-560.010010,0.000000,0.395135,0.586455,-0.586419,-0.395033,0.000000,0.000000,0.127000,-1134.819946,4149.839844,1000.000000,-1267.829956,-1022.750000,0.000000,-0.000003,-0.000003,0.610906,0.791703,0.000000,0.000000,-6.000000
145,143.889999,4592.830078,1000.000000,96.430000,-560.010010,0.000000,0.394833,0.586657,-0.586624,-0.394731,0.000000,0.000000,0.123900,-1145.380005,4141.319824,1000.000000,-1267.500000,-1022.489990,0.000000,-0.000003,-0.000003,0.590924,0.806727,0.000000,0.000000,-6.000000
146,144.690002,4588.159668,1000.000000,96.430000,-560.010010,0.000000,0.394536,0.586856,-0.586824,-0.394434,0.000000,0.000000,0.120900,-1155.939941,4132.799805,1000.000000,-1267.169922,-1022.229980,0.000000,-0.000003,-0.000003,0.570575,0.821246,0.000000,0.000000,-6.000000
147,145.489990,4583.489746,1000.000000,96.430000,-560.010010,0.000000,0.394250,0.587046,-0.587018,-0.394148,0.000000,0.000000,0.118000,-1166.500000,4124.279785,1000.000000,-1266.839966,-1021.969971,0.000000,-0.000003,-0.000003,0.549869,0.835251,0.000000,0.000000,-6.000000
148,146.289993,4578.819824,1000.000000,96.430000,-560.010010,0.000000,0.393970,0.587234,-0.587207,-0.393867,0.000000,0.000000,0.115100,-1177.049927,4115.770020,1000.000000,-1266.510010,-1021.709961,0.000000,-0.000003,-0.000003,0.528819,0.848735,0.000000,0.000000,-6.000000
149,147.089996,4574.149902,1000.000000,96.430000,-560.010010,0.000000,0.393695,0.587420,-0.587390,-0.393592,0.000000,0.000000,0.112300,-1187.599976,4107.259766,1000.000000,-1266.179932,-1021.449951,0.000000,-0.000003,-0.000003,0.507439,0.861687,0.000000,0.000000,-6.000000
150,147.889999,4569.479980,1000.000000,96.430000,-560.010010,0.000000,0.393425,0.587603,-0.587568,-0.393323,0.000000,0.000000,0.109600,-1198.150024,4098.750000,1000.000000,-1265.849976,-1021.190002,0.000000,-0.000003,-0.000003,0.485741,0.874103,0.000000,0.000000,-6.000000
151,148.690002,4564.810059,1000.000000,96.430000,-560.010010,0.000000,0.393161,0.587784,-0.587741,-0.393058,0.000000,0.000000,0.106900,-1208.699951,4090.239990,1000.000000,-1265.520020,-1020.929993,0.000000,-0.000003,-0.000003,0.463741,0.885971,0.000000,0.000000,-6.000000
152,149.489990,4560.140137,1000.000000,96.430000,-560.010010,0.000000,0.392907,0.587951,-0.587914,-0.392805,0.000000,0.000000,0.104300,-1219.239990,4081.729980,1000.000000,-1265.189941,-1020.669983,0.000000,-0.000003,-0.000003,0.441450,0.897286,0.000000,0.000000,-6.000000
153,150.289993,4555.469727,1000.000000,96.430000,-560.010010,0.000000,0.392659,0.588115,-0.588081,-0.392557,0.000000,0.000000,0.101800,-1229.780029,4073.229980,1000.000000,-1264.859985,-1020.409973,0.000000,-0.000003,-0.000003,0.418883,0.908040,0.000000,0.000000,-6.000000
154,151.089996,4550.799805,1000.000000,96.430000,-560.010010,0.000000,0.392416,0.588277,-0.588243,-0.392314,0.000000,0.000000,0.099300,-1240.319946,4064.729980,1000.000000,-1264.530029,-1020.149963,0.000000,-0.000003,-0.000003,0.396052,0.918228,0.000000,0.000000,-6.000000
155,151.889999,4546.129883,1000.000000,96.430000,-560.010010,0.000000,0.392179,0.588437,-0.588399,-0.392076,0.000000,0.000000,0.096900,-1250.849976,4056.229980,1000.000000,-1264.199951,-1019.889954,0.000000,-0.000003,-0.000003,0.372973,0.927842,0.000000,0.000000,-6.000000
156,152.690002,4541.459961,1000.000000,96.430000,-560.010010,0.000000,0.391947,0.588590,-0.588556,-0.391844,0.000000,0.000000,0.094500,-1261.380005,4047.729980,1000.000000,-1263.869995,-1019.630005,0.000000,-0.000003,-0.000003,0.349662,0.936876,0.000000,0.000000,-6.000000
157,153.489990,4536.790039,1000.000000,96.430000,-560.010010,0.000000,0.391720,0.588740,-0.588707,-0.391618,0.000000,0.000000,0.092200,-1271.909912,4039.239990,1000.000000,-1263.539917,-1019.369995,0.000000,-0.000003,-0.000003,0.326136,0.945323,0.000000,0.000000,-6.000000
158,154.289993,4532.120117,1000.000000,96.430000,-560.010010,0.000000,0.391499,0.588889,-0.588852,-0.391397,0.000000,0.000000,0.089900,-1282.439941,4030.750000,1000.000000,-1263.209961,-1019.109985,0.000000,-0.000003,-0.000003,0.302404,0.953180,0.000000,0.000000,-6.000000
159,155.089996,4527.449707,1000.000000,96.430000,-560.010010,0.000000,0.391283,0.589035,-0.588993,-0.391181,0.000000,0.000000,0.087700,-1292.959961,4022.260010,1000.000000,-1262.880005,-1018.849976,0.000000,-0.000003,-0.000003,0.278483,0.960441,0.000000,0.000000,-6.000000
160,155.889999,4522.779785,1000.000000,96.430000,-560.010010,0.000000,0.391073,0.589174,-0.589133,-0.390970,0.000000,0.000000,0.085500,-1303.479980,4013.770020,1000.000000,-1262.549927,-1018.589966,0.000000,-0.000003,-0.000003,0.254390,0.967102,0.000000,0.000000,-6.000000
161,156.690002,4518.109863,1000.000000,96.430000,-560.010010,0.000000,0.390868,0.589311,-0.589268,-0.390765,0.000000,0.000000,0.083400,-1314.000000,4005.280029,1000.000000,-1262.219971,-1018.329956,0.000000,-0.000003,-0.000003,0.230135,0.973159,0.000000,0.000000,-6.000000
162,157.489990,4513.439941,1000.000000,96.430000,-560.010010,0.000000,0.390668,0.589441,-0.589403,-0.390566,0.000000,0.000000,0.081400,-1324.520020,3996.799805,1000.000000,-1261.890015,-1018.070007,0.000000,-0.000003,-0.000003,0.205734,0.978608,0.000000,0.000000,-6.000000
163,158.289993,4508.770020,1000.000000,96.430000,-560.010010,0.000000,0.390474,0.589569,-0.589532,-0.390372,0.000000,0.000000,0.079400,-1335.030029,3988.319824,1000.000000,-1261.559937,-1017.809998,0.000000,-0.000003,-0.000003,0.181209,0.983445,0.000000,0.000000,-6.000000
164,159.089996,4504.100098,1000.000000,96.430000,-560.010010,0.000000,0.390285,0.589695,-0.589656,-0.390183,0.000000,0.000000,0.077400,-1345.539917,3979.839844,1000.000000,-1261.229980,-1017.549988,0.000000,-0.000003,-0.000003,0.156571,0.987667,0.000000,0.000000,-6.000000
165,159.889999,4499.429688,1000.000000,96.430000,-560.010010,0.000000,0.390102,0.589814,-0.589780,-0.389999,0.000000,0.000000,0.075500,-1356.049927,3971.359863,1000.000000,-1260.900024,-1017.289978,0.000000,-0.000003,-0.000003,0.131830,0.991272,0.000000,0.000000,-6.000000
166,160.690002,4494.759766,1000.000000,96.430000,-560.010010,0.000000,0.389919,0.589937,-0.589899,-0.389816,0.000000,0.000000,0.073600,-1366.549927,3962.879883,1000.000000,-1260.569946,-1017.029968,0.000000,-0.000003,-0.000003,0.107009,0.994258,0.000000,0.000000,-6.000000
167,161.489990,4490.089844,1000.000000,96.430000,-560.010010,0.000000,0.389740,0.590054,-0.590018,-0.389638,0.000000,0.000000,0.071800,-1377.049927,3954.409912,1000.000000,-1260.250000,-1016.769958,0.000000,-0.000003,-0.000003,0.082123,0.996622,0.000000,0.000000,-6.000000
168,162.289993,4485.419922,1000.000000,96.430000,-560.010010,0.000000,0.389568,0.590169,-0.590131,-0.389465,0.000000,0.000000,0.070000,-1387.549927,3945.939941,1000.000000,-1259.929932,-1016.509949,0.000000,-0.000003,-0.000003,0.057182,0.998364,0.000000,0.000000,-6.000000
169,163.089996,4480.750000,1000.000000,96.430000,-560.010010,0.000000,0.389401,0.590276,-0.590244,-0.389298,0.000000,0.000000,0.068300,-1398.049927,3937.469971,1000.000000,-1259.609985,-1016.250000,0.000000,-0.000003,-0.000003,0.032210,0.999481,0.000000,0.000000,-6.000000
170,163.889999,4476.080078,1000.000000,96.430000,-560.010010,0.000000,0.389239,0.590382,-0.590352,-0.389136,0.000000,0.000000,0.066600,-1408.539917,3929.000000,1000.000000,-1259.289917,-1015.989990,0.000000,-0.000003,-0.000003,0.007216,0.999974,0.000000,0.000000,-6.000000
171,164.690002,4471.409668,1000.000000,96.430000,-560.010010,0.000000,0.389077,0.590487,-0.590460,-0.388974,0.000000,0.000000,0.065000,-1419.030029,3920.539795,1000.000000,-1258.969971,-1015.729980,0.000000,-0.000003,-0.000003,-0.017784,0.999842,0.000000,0.000000,-6.000000
172,165.489990,4466.739746,1000.000000,96.430000,-560.010010,0.000000,0.388920,0.590591,-0.590563,-0.388818,0.000000,0.000000,0.063400,-1429.520020,3912.079834,1000.000000,-1258.650024,-1015.469971,0.000000,-0.000003,-0.000003,-0.042773,0.999085,0.000000,0.000000,-6.000000
173,166.289993,4462.069824,1000.000000,96.430000,-560.010010,0.000000,0.388769,0.590687,-0.590665,-0.388667,0.000000,0.000000,0.061800,-1440.010010,3903.619873,1000.000000,-1258.329956,-1015.209961,0.000000,-0.000003,-0.000003,-0.067735,0.997703,0.000000,0.000000,-6.000000
174,167.089996,4457.399902,1000.000000,96.430000,-560.010010,0.000000,0.388618,0.590789,-0.590762,-0.388516,0.000000,0.000000,0.060300,-1450.489990,3895.159912,1000.000000,-1258.010010,-1014.949951,0.000000,-0.000003,-0.000003,-0.092653,0.995698,0.000000,0.000000,-6.000000
175,167.889999,4452.729980,1000.000000,96.430000,-560.010010,0.000000,0.388473,0.590883,-0.590859,-0.388370,0.000000,0.000000,0.058800,-1460.969971,3886.699951,1000.000000,-1257.689941,-1014.690002,0.000000,-0.000003,-0.000003,-0.117513,0.993071,0.000000,0.000000,-6.000000
176,168.690002,4448.060059,1000.000000,96.430000,-560.010010,0.000000,0.388332,0.590976,-0.590951,-0.388230,0.000000,0.000000,0.057300,-1471.449951,3878.250000,1000.000000,-1257.369995,-1014.429993,0.000000,-0.000003,-0.000003,-0.142302,0.989823,0.000000,0.000000,-6.000000
177,169.489990,4443.390137,1000.000000,96.430000,-560.010010,0.000000,0.388192,0.591068,-0.591043,-0.388090,0.000000,0.000000,0.055900,-1481.929932,3869.799805,1000.000000,-1257.049927,-1014.169983,0.000000,-0.000003,-0.000003,-0.166999,0.985957,0.000000,0.000000,-6.000000
178,170.289993,4438.719727,1000.000000,96.430000,-560.010010,0.000000,0.388057,0.591159,-0.591129,-0.387955,0.000000,0.000000,0.054500,-1492.400024,3861.349854,1000.000000,-1256.729980,-1013.909973,0.000000,-0.000003,-0.000003,-0.191594,0.981474,0.000000,0.000000,-6.000000
179,171.089996,4434.049805,1000.000000,96.430000,-560.010010,0.000000,0.387928,0.591243,-0.591215,-0.387825,0.000000,0.000000,0.053100,-1502.869995,3852.899902,1000.000000,-1256.409912,-1013.649963,0.000000,-0.000003,-0.000003,-0.216070,0.976378,0.000000,0.000000,-6.000000
180,171.889999,4429.379883,1000.000000,96.430000,-560.010010,0.000000,0.387798,0.591326,-0.591302,-0.387696,0.000000,0.000000,0.051800,-1513.339966,3844.459961,1000.000000,-1256.089966,-1013.389954,0.000000,-0.000003,-0.000003,-0.240412,0.970671,0.000000,0.000000,-6.000000
181,172.690002,4424.709961,1000.000000,96.430000,-560.010010,0.000000,0.387674,0.591408,-0.591383,-0.387572,0.000000,0.000000,0.050500,-1523.799927,3836.020020,1000.000000,-1255.770020,-1013.130005,0.000000,-0.000003,-0.000003,-0.264602,0.964358,0.000000,0.000000,-6.000000
182,173.489990,4420.040039,1000.000000,96.430000,-560.010010,0.000000,0.387550,0.591490,-0.591463,-0.387448,0.000000,0.000000,0.049200,-1534.260010,3827.579834,1000.000000,-1255.449951,-1012.869995,0.000000,-0.000003,-0.000003,-0.288625,0.957442,0.000000,0.000000,-6.000000
183,174.289993,4415.370117,1000.000000,96.430000,-560.010010,0.000000,0.387432,0.591570,-0.591539,-0.387329,0.000000,0.000000,0.048000,-1544.719971,3819.139893,1000.000000,-1255.130005,-1012.609985,0.000000,-0.000003,-0.000003,-0.312470,0.949927,0.000000,0.000000,-6.000000
184,175.089996,4410.699707,1000.000000,96.430000,-560.010010,0.000000,0.387318,0.591642,-0.591615,-0.387216,0.000000,0.000000,0.046800,-1555.179932,3810.699951,1000.000000,-1254.809937,-1012.349976,0.000000,-0.000003,-0.000003,-0.336116,0.941821,0.000000,0.000000,-6.000000
