frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
535,True,True,1.000000,0.000000,4153.299805,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4893.560059,745.079956,0.000000,2537.550049,-264.519989,-0.594533,0.000003,0.000003,0.804071,6.000000,0.000000,-0.000100
536,True,True,1.000000,0.000000,4172.540039,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4914.699707,742.829956,0.000000,2536.899902,-269.859985,-0.574249,0.000003,0.000003,0.818681,6.000000,0.000000,-0.000100
537,True,True,1.000000,0.000000,4191.779785,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4935.839844,740.539978,0.000000,2536.250000,-275.199982,-0.553603,0.000003,0.000003,0.832781,6.000000,0.000000,-0.000100
538,True,True,1.000000,0.000000,4211.020020,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4956.969727,738.200012,0.000000,2535.599854,-280.540009,-0.532611,0.000003,0.000003,0.846360,6.000000,0.000000,-0.000100
539,True,True,1.000000,0.000000,4230.259766,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4978.089844,735.820007,0.000000,2534.949951,-285.880005,-0.511286,0.000003,0.000003,0.859411,6.000000,0.000000,-0.000100
540,True,True,1.000000,0.000000,4249.500000,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4999.209961,733.389954,0.000000,2534.300049,-291.220001,-0.489642,0.000003,0.000003,0.871924,6.000000,0.000000,-0.000100
541,True,True,1.000000,0.000000,4268.739746,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,5020.319824,730.919983,0.000000,2533.649902,-296.559998,-0.467690,0.000003,0.000003,0.883892,6.000000,0.000000,-0.000100
542,True,True,1.000000,0.000000,4287.979980,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,5041.429688,728.399963,0.000000,2533.000000,-301.899994,-0.445447,0.000003,0.000003,0.895308,6.000000,0.000000,-0.000100
543,True,True,1.000000,0.000000,4307.219727,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,5018.620117,725.269958,0.000000,-1519.409912,-375.869995,-0.430018,0.000003,0.000003,0.902820,4.119200,0.000000,0.000000
544,True,True,1.000000,0.000000,4326.459961,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,5005.959961,722.089966,0.000000,-1519.020020,-381.190002,-0.414459,0.000003,0.000003,0.910068,4.119100,0.000000,0.000000
545,True,True,1.000000,0.000000,4345.699707,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4993.299805,718.869995,0.000000,-1518.630005,-386.500000,-0.398782,0.000003,0.000003,0.917046,4.119100,0.000000,0.000000
546,True,True,1.000000,0.000000,4364.939941,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4980.649902,715.599976,0.000000,-1518.239990,-391.809998,-0.382986,0.000003,0.000003,0.923754,4.119100,0.000000,0.000000
547,True,True,1.000000,0.000000,4384.179688,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4968.000000,712.289978,0.000000,-1517.849976,-397.119995,-0.367077,0.000003,0.000003,0.930191,4.119100,0.000000,0.000000
548,True,True,1.000000,0.000000,4403.419922,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4955.350098,708.940002,0.000000,-1517.459961,-402.429993,-0.351060,0.000003,0.000003,0.936353,4.119100,0.000000,0.000000
549,True,True,1.000000,0.000000,4422.659668,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4942.709961,705.539978,0.000000,-1517.069946,-407.739990,-0.334940,0.000003,0.000003,0.942239,4.119100,0.000000,0.000000
550,True,True,1.000000,0.000000,4441.899902,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4930.069824,702.099976,0.000000,-1516.679932,-413.049988,-0.318718,0.000003,0.000003,0.947850,4.119100,0.000000,0.000000
551,True,True,1.000000,0.000000,4461.140137,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4917.429688,698.609985,0.000000,-1516.289917,-418.359985,-0.302404,0.000003,0.000003,0.953180,4.119100,0.000000,0.000000
552,True,True,1.000000,0.000000,4480.379883,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4904.799805,695.079956,0.000000,-1515.900024,-423.669983,-0.285998,0.000003,0.000003,0.958230,4.119100,0.000000,0.000000
553,True,True,1.000000,0.000000,4499.620117,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4892.169922,691.510010,0.000000,-1515.510010,-428.970001,-0.269512,0.000003,0.000003,0.962997,4.119100,0.000000,0.000000
554,True,True,1.000000,0.000000,4518.859863,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4879.540039,687.890015,0.000000,-1515.119995,-434.269989,-0.252944,0.000003,0.000003,0.967481,4.119100,0.000000,0.000000
555,True,True,1.000000,0.000000,4538.100098,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4866.919922,684.229980,0.000000,-1514.729980,-439.569977,-0.236301,0.000003,0.000003,0.971680,4.119100,0.000000,0.000000
556,True,True,1.000000,0.000000,4557.339844,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4854.299805,680.519958,0.000000,-1514.339966,-444.869995,-0.219588,0.000003,0.000003,0.975593,4.119100,0.000000,0.000000
557,True,True,1.000000,0.000000,4576.580078,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4841.679688,676.769958,0.000000,-1513.949951,-450.169983,-0.202810,0.000003,0.000003,0.979218,4.119100,0.000000,0.000000
558,True,True,1.000000,0.000000,4595.819824,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4829.069824,672.969971,0.000000,-1513.559937,-455.470001,-0.185973,0.000003,0.000003,0.982555,4.119100,0.000000,0.000000
559,True,True,1.000000,0.000000,4615.060059,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4816.459961,669.130005,0.000000,-1513.169922,-460.769989,-0.169082,0.000003,0.000003,0.985602,4.119100,0.000000,0.000000
560,True,True,1.000000,0.000000,4634.299805,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4803.850098,665.250000,0.000000,-1512.779907,-466.059998,-0.152142,0.000003,0.000003,0.988358,4.119100,0.000000,0.000000
561,True,True,1.000000,0.000000,4653.540039,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4791.250000,661.320007,0.000000,-1512.390015,-471.349976,-0.135159,0.000003,0.000003,0.990824,4.119100,0.000000,0.000000
562,True,True,1.000000,0.000000,4672.779785,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4778.649902,657.349976,0.000000,-1512.000000,-476.639984,-0.118133,0.000003,0.000003,0.992998,4.119100,0.000000,0.000000
563,True,True,1.000000,0.000000,4692.020020,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4766.049805,653.329956,0.000000,-1511.609985,-481.929993,-0.101075,0.000003,0.000003,0.994879,4.119100,0.000000,0.000000
564,True,True,1.000000,0.000000,4711.259766,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4753.459961,649.269958,0.000000,-1511.219971,-487.220001,-0.083984,0.000003,0.000003,0.996467,4.119100,0.000000,0.000000
565,True,True,1.000000,0.000000,4730.500000,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4740.870117,645.169983,0.000000,-1510.829956,-492.509979,-0.066871,0.000003,0.000003,0.997762,4.119100,0.000000,0.000000
566,True,True,1.000000,0.000000,4749.739746,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4728.279785,641.019958,0.000000,-1510.439941,-497.799988,-0.049738,0.000003,0.000003,0.998762,4.119100,0.000000,0.000000
567,True,True,1.000000,0.000000,4768.969727,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4715.699707,636.829956,0.000000,-1510.049927,-503.089996,-0.032587,0.000003,0.000003,0.999469,4.119100,0.000000,0.000000
568,True,True,1.000000,0.000000,4788.209961,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4703.120117,632.589966,0.000000,-1509.659912,-508.369995,-0.015432,0.000003,0.000003,0.999881,4.119100,0.000000,0.000000
569,True,True,1.000000,0.000000,4807.449707,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4690.540039,628.309998,0.000000,-1509.270020,-513.649963,0.001729,0.000003,0.000003,0.999998,4.119100,0.000000,0.000000
570,True,True,1.000000,0.000000,4826.689941,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4677.969727,623.989990,0.000000,-1508.880005,-518.929993,0.018890,0.000003,0.000003,0.999821,4.119100,0.000000,0.000000
571,True,True,1.000000,0.000000,4845.929688,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4665.399902,619.619995,0.000000,-1508.489990,-524.209961,0.036046,0.000003,0.000003,0.999350,4.119100,0.000000,0.000000
572,True,True,1.000000,0.000000,4865.169922,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4652.830078,615.209961,0.000000,-1508.099976,-529.489990,0.053190,0.000003,0.000003,0.998584,4.119100,0.000000,0.000000
573,True,True,1.000000,0.000000,4884.409668,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4640.270020,610.750000,0.000000,-1507.709961,-534.769958,0.070319,0.000003,0.000003,0.997524,4.119100,0.000000,0.000000
574,True,True,1.000000,0.000000,4903.649902,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4627.709961,606.250000,0.000000,-1507.319946,-540.049988,0.087426,0.000003,0.000003,0.996171,4.119100,0.000000,0.000000
575,True,True,1.000000,0.000000,4922.889648,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4615.149902,601.709961,0.000000,-1506.929932,-545.320007,0.104511,0.000003,0.000003,0.994524,4.119100,0.000000,0.000000
576,True,True,1.000000,0.000000,4942.129883,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4602.600098,597.119995,0.000000,-1506.539917,-550.589966,0.121564,0.000003,0.000003,0.992584,4.119100,0.000000,0.000000
577,True,True,1.000000,0.000000,4961.370117,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4590.049805,592.489990,0.000000,-1506.150024,-555.859985,0.138579,0.000003,0.000003,0.990351,4.119100,0.000000,0.000000
578,True,True,1.000000,0.000000,4980.609863,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4577.500000,587.809998,0.000000,-1505.760010,-561.130005,0.155557,0.000003,0.000003,0.987827,4.119100,0.000000,0.000000
579,True,True,1.000000,0.000000,4999.850098,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4564.959961,583.089966,0.000000,-1505.369995,-566.399963,0.172486,0.000003,0.000003,0.985012,4.119100,0.000000,0.000000
580,True,True,1.000000,0.000000,5019.089844,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4552.419922,578.330017,0.000000,-1504.979980,-571.669983,0.189366,0.000003,0.000003,0.981906,4.119100,0.000000,0.000000
581,True,True,1.000000,0.000000,5038.330078,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4539.879883,573.519958,0.000000,-1504.589966,-576.940002,0.206193,0.000003,0.000003,0.978511,4.119100,0.000000,0.000000
582,True,True,1.000000,0.000000,5057.569824,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4527.339844,568.669983,0.000000,-1504.199951,-582.209961,0.222954,0.000003,0.000003,0.974829,4.119100,0.000000,0.000000
583,True,True,1.000000,0.000000,5076.810059,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4514.810059,563.769958,0.000000,-1503.809937,-587.469971,0.239651,0.000003,0.000003,0.970859,4.119100,0.000000,0.000000
584,True,True,1.000000,0.000000,5096.049805,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4502.279785,558.830017,0.000000,-1503.419922,-592.729980,0.256278,0.000003,0.000003,0.966603,4.119100,0.000000,0.000000
585,True,True,1.000000,0.000000,5115.290039,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4489.750000,553.849976,0.000000,-1503.029907,-597.989990,0.272829,0.000003,0.000003,0.962062,4.119100,0.000000,0.000000
586,True,True,1.000000,0.000000,5134.529785,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4477.229980,548.820007,0.000000,-1502.640015,-603.250000,0.289300,0.000003,0.000003,0.957238,4.119100,0.000000,0.000000
587,True,True,1.000000,0.000000,5153.759766,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4464.709961,543.750000,0.000000,-1502.250000,-608.510010,0.305684,0.000003,0.000003,0.952133,4.119100,0.000000,0.000000
588,True,True,1.000000,0.000000,5173.000000,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4452.189941,538.640015,0.000000,-1501.859985,-613.769958,0.321982,0.000003,0.000003,0.946746,4.119100,0.000000,0.000000
589,True,True,1.000000,0.000000,5192.239746,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4439.679688,533.479980,0.000000,-1501.469971,-619.029968,0.338182,0.000003,0.000003,0.941081,4.119100,0.000000,0.000000
590,True,True,1.000000,0.000000,5211.479980,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4427.169922,528.279968,0.000000,-1501.079956,-624.279968,0.354286,0.000003,0.000003,0.935137,4.119100,0.000000,0.000000
591,True,True,1.000000,0.000000,5230.719727,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4414.659668,523.029968,0.000000,-1500.689941,-629.529968,0.370281,0.000003,0.000003,0.928920,4.119100,0.000000,0.000000
592,True,True,1.000000,0.000000,5249.959961,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4402.159668,517.739990,0.000000,-1500.299927,-634.779968,0.386169,0.000003,0.000003,0.922428,4.119100,0.000000,0.000000
593,True,True,1.000000,0.000000,5269.199707,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4389.659668,512.409973,0.000000,-1499.909912,-640.029968,0.401944,0.000003,0.000003,0.915664,4.119100,0.000000,0.000000
594,True,True,1.000000,0.000000,5288.439941,18.299999,-0.060000,2299.979980,8.420000,-0.006045,0.006056,0.707098,0.707064,0.000400,0.000000,0.000000,0.000000,4377.159668,507.029999,0.000000,-1499.520020,-645.279968,0.417599,0.000003,0.000003,0.908631,4.119100,0.000000,0.000000
595,True,True,1.000000,0.000000,5307.679688,18.299999,-0.060000,2299.939941,16.459999,-0.006045,0.006056,0.707098,0.707064,0.255800,0.000000,0.000000,0.000000,4364.669922,501.609985,0.000000,-1499.130005,-650.529968,0.433131,0.000003,0.000003,0.901331,4.119100,0.000000,0.000000
596,True,True,1.000000,0.000000,5326.919922,18.369999,-0.060000,2299.750000,33.779999,-0.005290,0.005300,0.707105,0.707069,0.799800,0.000000,0.000000,0.000000,4352.179688,496.149994,0.000000,-1498.739990,-655.779968,0.448539,0.000003,0.000003,0.893763,4.119100,0.000000,0.000000
597,True,True,1.000000,0.000000,5346.149902,18.580000,-0.060000,2299.609863,42.149998,-0.002932,0.002943,0.707116,0.707085,1.042500,0.000000,0.000000,0.000000,4339.689941,490.639984,0.000000,-1498.349976,-661.029968,0.463811,0.000003,0.000003,0.885934,4.119100,0.000000,0.000000
598,True,True,1.000000,0.000000,5365.379883,18.859999,-0.060000,2299.530029,46.160000,0.000138,-0.000127,0.707123,0.707090,1.140700,0.000000,0.000000,0.000000,4327.209961,485.089996,0.000000,-1497.959961,-666.269958,0.478949,0.000003,0.000003,0.877842,4.119100,0.000000,0.000000
599,True,True,1.000000,0.000000,5384.609863,19.180000,-0.060000,2299.500000,47.759998,0.003499,-0.003488,0.707116,0.707080,1.162600,0.000000,0.000000,0.000000,4314.729980,479.489990,0.000000,-1497.569946,-671.510010,0.493947,0.000003,0.000003,0.869492,4.119100,0.000000,0.000000
600,True,True,1.000000,0.000000,5403.839844,19.510000,-0.070000,2298.800049,74.199997,0.006924,-0.006913,0.707093,0.707053,0.583300,-0.000100,0.000000,0.000000,4302.250000,473.849976,0.000000,-1497.189941,-676.750000,0.508799,0.000003,0.000003,0.860886,4.119100,0.000000,0.000000
601,True,True,1.000000,0.000000,5423.069824,20.059999,-0.080000,2298.219971,90.269997,0.008640,-0.008634,0.707077,0.707031,0.261200,-0.000100,0.000000,0.000000,4289.779785,468.169983,0.000000,-1496.809937,-681.989990,0.523500,0.000003,0.000003,0.852026,4.119100,0.000000,0.000000
602,True,True,1.000000,0.000000,5442.290039,20.750000,-0.090000,2297.829834,99.769997,0.009411,-0.009406,0.707068,0.707020,0.088300,-0.000100,0.000000,0.000000,4277.310059,462.440002,0.000000,-1496.429932,-687.229980,0.538044,0.000003,0.000003,0.842917,4.119100,0.000000,0.000000
603,True,True,1.000000,0.000000,5461.509766,21.520000,-0.100000,2297.589844,105.070000,0.009670,-0.009665,0.707066,0.707015,0.001200,-0.000100,0.000000,0.000000,4264.839844,456.669983,0.000000,-1496.049927,-692.469971,0.552432,0.000003,0.000003,0.833558,4.119100,0.000000,0.000000
604,True,True,1.000000,0.000000,5480.729980,22.330000,-0.110000,2297.489990,107.290001,0.009676,-0.009670,0.707066,0.707015,-0.027600,-0.000100,0.000000,0.000000,4252.379883,450.859985,0.000000,-1495.669922,-697.709961,0.566658,0.000003,0.000003,0.823953,4.119100,0.000000,0.000000
605,True,True,1.000000,0.000000,5499.949707,23.160000,-0.110000,2297.439941,108.279999,0.009595,-0.009589,0.707068,0.707015,-0.039500,-0.000100,0.000000,0.000000,4239.919922,445.000000,0.000000,-1495.289917,-702.940002,0.580717,0.000003,0.000003,0.814105,4.119100,0.000000,0.000000
606,True,True,1.000000,0.000000,5519.159668,24.000000,-0.120000,2297.429932,108.599998,0.009476,-0.009471,0.707072,0.707015,-0.045100,-0.000100,0.000000,0.000000,4227.459961,439.099976,0.000000,-1494.909912,-708.169983,0.594603,0.000003,0.000003,0.804019,4.119100,0.000000,0.000000
607,True,True,1.000000,0.000000,5538.370117,24.840000,-0.130000,2297.439941,108.459999,0.009341,-0.009336,0.707075,0.707015,-0.046700,-0.000100,0.000000,0.000000,4215.009766,433.149994,0.000000,-1494.529907,-713.399963,0.608317,0.000003,0.000003,0.793694,4.119100,0.000000,0.000000
608,True,True,1.000000,0.000000,5557.589844,25.680000,-0.140000,2297.459961,108.029999,0.009201,-0.009201,0.707079,0.707015,-0.045700,-0.000100,0.000000,0.000000,4202.560059,427.160004,0.000000,-1494.150024,-718.630005,0.621847,0.000003,0.000003,0.783139,4.119100,0.000000,0.000000
609,True,True,1.000000,0.000000,5576.810059,26.510000,-0.150000,2297.489990,107.419998,0.009066,-0.009066,0.707082,0.707015,-0.043300,0.000000,0.000000,0.000000,4190.109863,421.130005,0.000000,-1493.770020,-723.859985,0.635194,0.000003,0.000003,0.772353,4.119100,0.000000,0.000000
610,True,True,1.000000,0.000000,5596.029785,27.340000,-0.160000,2297.520020,106.739998,0.008936,-0.008937,0.707085,0.707015,-0.040100,0.000000,0.000000,0.000000,4177.659668,415.049988,0.000000,-1493.390015,-729.089966,0.648357,0.000003,0.000003,0.761336,4.119100,0.000000,0.000000
611,True,True,1.000000,0.000000,5615.250000,28.160000,-0.170000,2297.550049,106.009995,0.008818,-0.008818,0.707089,0.707015,-0.036500,0.000000,0.000000,0.000000,4165.219727,408.929993,0.000000,-1493.010010,-734.320007,0.661326,0.000003,0.000003,0.750098,4.119100,0.000000,0.000000
612,True,True,1.000000,0.000000,5634.469727,28.980000,-0.180000,2297.579834,105.299995,0.008710,-0.008710,0.707091,0.707015,-0.032900,0.000000,0.000000,0.000000,4152.779785,402.769989,0.000000,-1492.630005,-739.549988,0.674101,0.000003,0.000003,0.738639,4.119100,0.000000,0.000000
613,True,True,1.000000,0.000000,5653.689941,29.789999,-0.190000,2297.619873,104.599998,0.008613,-0.008613,0.707094,0.707015,-0.029400,0.000000,0.000000,0.000000,4140.339844,396.559998,0.000000,-1492.250000,-744.769958,0.686677,0.000003,0.000003,0.726963,4.119100,0.000000,0.000000
614,True,True,1.000000,0.000000,5672.909668,30.599998,-0.200000,2297.639893,103.939995,0.008526,-0.008527,0.707096,0.707015,-0.026100,0.000000,0.000000,0.000000,4127.909668,390.309998,0.000000,-1491.869995,-749.989990,0.699052,0.000003,0.000003,0.715070,4.119100,0.000000,0.000000
615,True,True,1.000000,0.000000,5692.129883,31.400000,-0.210000,2297.669922,103.309998,0.008451,-0.008451,0.707097,0.707015,-0.023000,0.000000,0.000000,0.000000,4115.479980,384.019989,0.000000,-1491.489990,-755.209961,0.711221,0.000003,0.000003,0.702969,4.119100,0.000000,0.000000
616,True,True,1.000000,0.000000,5711.350098,32.189999,-0.220000,2297.109863,115.259995,0.008381,-0.008381,0.707099,0.707015,0.374600,0.000000,0.000000,0.000000,4103.049805,377.679993,0.000000,-1491.109985,-760.429993,0.723181,0.000003,0.000003,0.690658,4.119100,0.000000,0.000000
617,True,True,1.000000,0.000000,5730.560059,33.079998,-0.220000,2295.609863,142.020004,0.009487,-0.009487,0.707087,0.706999,1.223900,0.000000,0.000000,0.000000,4090.629883,371.299988,0.000000,-1490.729980,-765.649963,0.734926,0.000003,0.000003,0.678147,4.119100,0.000000,0.000000
618,True,True,1.000000,0.000000,5749.759766,34.200001,-0.230000,2294.770020,154.959991,0.013091,-0.013091,0.707032,0.706939,1.602400,0.000000,0.000000,0.000000,4078.209961,364.880005,0.000000,-1490.349976,-770.869995,0.746454,0.000003,0.000003,0.665437,4.119100,0.000000,0.000000
619,True,True,1.000000,0.000000,5768.949707,35.430000,-0.240000,2265.050049,274.820007,0.017811,-0.017811,0.706928,0.706837,5.234500,0.000400,0.000100,0.000000,4065.789795,358.410004,0.000000,-1489.969971,-776.089966,0.757765,0.000003,0.000003,0.652527,4.119100,0.000000,0.000000
620,True,True,1.000000,0.000000,5787.859863,37.719997,-0.250000,2252.449951,333.259979,0.034233,-0.034287,0.706314,0.706238,5.499900,-0.002800,-0.000900,0.000000,4053.379883,351.899994,0.000000,-1489.589966,-781.299988,0.768850,0.000003,0.000003,0.639429,4.119100,0.000000,0.000000
621,True,True,1.000000,0.000000,5805.439941,41.719997,-0.180000,2099.209961,538.640015,0.068776,-0.068776,0.703735,0.703773,5.499900,0.002400,-0.007600,0.000000,4040.969971,345.350006,0.000000,-1489.209961,-786.510010,0.779710,0.000003,0.000003,0.626141,4.119100,0.000000,0.000000
622,True,True,1.000000,0.000000,5822.739746,46.419998,-0.100000,2049.949951,612.219971,0.090048,-0.090031,0.701313,0.701389,5.499900,0.001900,-0.003700,0.000000,4028.559814,338.750000,0.000000,-1488.829956,-791.719971,0.790343,0.000003,0.000003,0.612665,4.119100,0.000000,0.000000
623,True,True,1.000000,0.000000,5838.669922,52.289997,-0.050000,1899.000000,744.260010,0.124186,-0.124240,0.696047,0.696175,5.499900,-0.004100,-0.004700,0.000000,4016.159912,332.109985,0.000000,-1488.449951,-796.929993,0.800741,0.000003,0.000003,0.599011,4.119100,0.000000,0.000000
624,True,True,1.000000,0.000000,5853.979980,58.840000,0.020000,1795.209961,854.339966,0.149482,-0.149520,0.691052,0.691192,5.500000,0.000200,-0.000600,0.000000,4003.760010,325.429993,0.000000,-1488.069946,-802.139954,0.810904,0.000003,0.000003,0.585178,4.119100,0.000000,0.000000
625,True,True,1.000000,0.000000,5869.020020,65.919998,0.080000,1756.529907,907.299988,0.165284,-0.165316,0.687443,0.687586,5.500000,0.000000,-0.000400,0.000000,3991.359863,318.699982,0.000000,-1487.689941,-807.349976,0.820829,0.000003,0.000003,0.571173,4.119100,0.000000,0.000000
