frame,input.bActivateBoost,input.bHoldingBoost,input.Throttle,input.Pitch,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
359,True,True,1.000000,-0.150000,0.000000,-112.610001,1457.329956,0.000000,170.000000,557.950012,0.352586,-0.352716,0.612859,0.612926,-0.517000,0.000000,0.000000,0.000000,-73.070000,1629.900024,0.000000,200.529999,554.580017,0.039601,0.000003,0.000003,0.999216,0.146300,0.000000,0.000000
360,True,True,1.000000,-0.150000,0.000000,-111.159996,1462.000000,0.000000,174.429993,560.149963,0.351248,-0.351378,0.613625,0.613695,-0.523500,0.000000,0.000000,0.000000,-71.400002,1634.479980,0.000000,200.470001,549.019958,0.040210,0.000003,0.000003,0.999191,0.146300,0.000000,0.000000
361,True,True,1.000000,-0.150000,0.000000,-109.669998,1466.689941,0.000000,178.889999,562.330017,0.349894,-0.350024,0.614402,0.614465,-0.529900,0.000000,0.000000,0.000000,-69.729996,1639.010010,0.000000,200.409988,543.459961,0.040820,0.000003,0.000003,0.999166,0.146300,0.000000,0.000000
362,True,True,1.000000,-0.150000,0.000000,-108.149994,1471.369995,0.000000,182.300003,561.339966,0.348578,-0.348707,0.615152,0.615211,-0.514400,0.000000,0.000000,0.000000,-68.010002,1643.649902,0.000000,217.559998,572.080017,0.041624,0.000003,0.000003,0.999133,0.193400,0.000000,0.000000
363,True,True,1.000000,-0.150000,0.000000,-106.589996,1476.069946,0.000000,186.830002,563.479980,0.347240,-0.347370,0.615907,0.615968,-0.521000,0.000000,0.000000,0.000000,-66.199997,1648.369995,0.000000,217.500000,566.510010,0.042428,0.000003,0.000003,0.999099,0.193400,0.000000,0.000000
364,True,True,1.000000,-0.150000,0.000000,-105.000000,1480.779907,0.000000,191.389999,565.599976,0.345886,-0.346015,0.616668,0.616731,-0.527500,0.000000,0.000000,0.000000,-64.389999,1653.039917,0.000000,228.989990,577.309998,0.043231,0.000003,0.000003,0.999065,0.193400,0.000000,0.000000
365,True,True,1.000000,-0.150000,0.000000,-103.369995,1485.510010,0.000000,195.979996,567.700012,0.344516,-0.344645,0.617434,0.617498,-0.533800,0.000000,0.000000,0.000000,-62.480000,1657.799927,0.000000,228.929993,571.739990,0.044035,0.000003,0.000003,0.999030,0.193400,0.000000,0.000000
366,True,True,1.000000,-0.150000,0.000000,-101.699997,1490.260010,0.000000,200.610001,569.779968,0.343124,-0.343253,0.618206,0.618276,-0.540000,0.000000,0.000000,0.000000,-60.570000,1662.520020,0.000000,228.869995,566.169983,0.044839,0.000003,0.000003,0.998994,0.193400,0.000000,0.000000
367,True,True,1.000000,-0.150000,0.000000,-99.989998,1495.029907,0.000000,205.269989,571.839966,0.341716,-0.341845,0.618982,0.619058,-0.546100,0.000000,0.000000,0.000000,-58.660000,1667.189941,0.000000,228.809998,560.599976,0.045643,0.000003,0.000003,0.998958,0.193400,0.000000,0.000000
368,True,True,1.000000,-0.150000,0.000000,-98.239998,1499.809937,0.000000,209.959991,573.880005,0.340292,-0.340421,0.619765,0.619844,-0.552100,0.000000,0.000000,0.000000,-56.750000,1671.819946,0.000000,228.750000,555.039978,0.046447,0.000003,0.000003,0.998921,0.193400,0.000000,0.000000
369,True,True,1.000000,-0.150000,0.000000,-96.459999,1504.579956,0.000000,213.619995,572.880005,0.338894,-0.339024,0.620531,0.620609,-0.540500,0.000000,0.000000,0.000000,-54.789997,1676.549927,0.000000,245.209991,581.640015,0.047482,0.000003,0.000003,0.998872,0.248900,0.000000,0.000000
370,True,True,1.000000,-0.150000,0.000000,-94.639999,1509.369995,0.000000,218.379990,574.880005,0.337481,-0.337610,0.621302,0.621377,-0.546600,0.000000,0.000000,0.000000,-52.750000,1681.349976,0.000000,245.139999,576.070007,0.048518,0.000003,0.000003,0.998822,0.248900,0.000000,0.000000
371,True,True,1.000000,-0.150000,0.000000,-92.779999,1514.179932,0.000000,223.149994,576.799988,0.336051,-0.336181,0.622079,0.622149,-0.551900,0.000000,0.000000,0.000000,-50.709999,1686.109985,0.000000,255.429993,584.969971,0.049565,0.000003,0.000003,0.998771,0.251100,0.000000,0.000000
372,True,True,1.000000,-0.150000,0.000000,-90.879997,1519.000000,0.000000,227.979996,578.750000,0.334605,-0.334735,0.622861,0.622925,-0.557700,0.000000,0.000000,0.000000,-48.579998,1690.939941,0.000000,255.360001,579.399963,0.050611,0.000003,0.000003,0.998718,0.251100,0.000000,0.000000
373,True,True,1.000000,-0.150000,0.000000,-88.939995,1523.839966,0.000000,232.839996,580.679993,0.333143,-0.333273,0.623643,0.623709,-0.563400,0.000000,0.000000,0.000000,-46.450001,1695.719971,0.000000,255.289993,573.830017,0.051658,0.000003,0.000003,0.998665,0.251100,0.000000,0.000000
374,True,True,1.000000,-0.150000,0.000000,-86.959999,1528.699951,0.000000,237.739990,582.589966,0.331665,-0.331795,0.624431,0.624497,-0.569000,0.000000,0.000000,0.000000,-44.320000,1700.459961,0.000000,255.220001,568.260010,0.052705,0.000003,0.000003,0.998610,0.251100,0.000000,0.000000
375,True,True,1.000000,-0.150000,0.000000,-84.939995,1533.549927,0.000000,241.849991,582.250000,0.330198,-0.330327,0.625208,0.625274,-0.563300,0.000000,0.000000,0.000000,-42.149998,1705.260010,0.000000,268.750000,587.959961,0.053962,0.000003,0.000003,0.998543,0.302100,0.000000,0.000000
376,True,True,1.000000,-0.150000,0.000000,-82.879997,1538.419922,0.000000,246.819992,584.109985,0.328714,-0.328844,0.625990,0.626055,-0.568900,0.000000,0.000000,0.000000,-39.910000,1710.109985,0.000000,268.679993,582.390015,0.055219,0.000003,0.000003,0.998474,0.302100,0.000000,0.000000
377,True,True,1.000000,-0.150000,0.000000,-80.779999,1543.299927,0.000000,251.819992,585.950012,0.327215,-0.327344,0.626778,0.626838,-0.574400,0.000000,0.000000,0.000000,-37.669998,1714.919922,0.000000,268.609985,576.820007,0.056476,0.000003,0.000003,0.998404,0.302100,0.000000,0.000000
378,True,True,1.000000,-0.150000,0.000000,-78.639999,1548.199951,0.000000,256.859985,587.769958,0.325699,-0.325828,0.627566,0.627629,-0.579800,0.000000,0.000000,0.000000,-35.430000,1719.679932,0.000000,268.540009,571.250000,0.057733,0.000003,0.000003,0.998332,0.302100,0.000000,0.000000
379,True,True,1.000000,-0.150000,0.000000,-76.470001,1553.089966,0.000000,260.989990,587.049988,0.324193,-0.324323,0.628342,0.628410,-0.574300,0.000000,0.000000,0.000000,-33.149998,1724.520020,0.000000,281.880005,591.380005,0.059254,0.000003,0.000003,0.998243,0.366300,0.000000,0.000000
380,True,True,1.000000,-0.150000,0.000000,-74.250000,1558.000000,0.000000,266.100006,588.820007,0.322672,-0.322802,0.629125,0.629193,-0.579700,0.000000,0.000000,0.000000,-30.799999,1729.399902,0.000000,281.799988,585.809998,0.060775,0.000003,0.000003,0.998151,0.366200,0.000000,0.000000
381,True,True,1.000000,-0.150000,0.000000,-71.989998,1562.919922,0.000000,271.019989,590.049988,0.321145,-0.321275,0.629907,0.629972,-0.581700,0.000000,0.000000,0.000000,-28.439999,1734.260010,0.000000,289.139984,591.690002,0.062372,0.000003,0.000003,0.998053,0.383900,0.000000,0.000000
382,True,True,1.000000,-0.150000,0.000000,-69.689995,1567.849976,0.000000,276.190002,591.769958,0.319602,-0.319732,0.630689,0.630759,-0.586900,0.000000,0.000000,0.000000,-26.029999,1739.140015,0.000000,289.059998,586.119995,0.063969,0.000003,0.000003,0.997952,0.383800,0.000000,0.000000
383,True,True,1.000000,-0.150000,0.000000,-67.349998,1572.789917,0.000000,281.059998,592.630005,0.318054,-0.318184,0.631471,0.631541,-0.588100,0.000000,0.000000,0.000000,-23.600000,1744.020020,0.000000,296.369995,592.940002,0.065679,0.000003,0.000003,0.997841,0.410700,0.000000,0.000000
384,True,True,1.000000,-0.150000,0.000000,-64.959999,1577.739990,0.000000,286.299988,594.299988,0.316490,-0.316619,0.632254,0.632330,-0.593200,0.000000,0.000000,0.000000,-21.129999,1748.909912,0.000000,296.290009,587.369995,0.067389,0.000003,0.000003,0.997727,0.410700,0.000000,0.000000
385,True,True,1.000000,-0.150000,0.000000,-62.529999,1582.699951,0.000000,291.190002,594.969971,0.314925,-0.315055,0.633036,0.633110,-0.594200,0.000000,0.000000,0.000000,-18.639999,1753.809937,0.000000,303.190002,594.010010,0.069229,0.000003,0.000003,0.997601,0.442900,0.000000,0.000000
386,True,True,1.000000,-0.150000,0.000000,-60.059998,1587.669922,0.000000,296.449982,596.519958,0.313350,-0.313479,0.633818,0.633890,-0.597600,0.000000,0.000000,0.000000,-16.109999,1758.719971,0.000000,303.419983,588.809998,0.071096,0.000003,0.000003,0.997469,0.449300,0.000000,0.000000
387,True,True,1.000000,-0.150000,0.000000,-57.549999,1592.650024,0.000000,301.410004,597.070007,0.311764,-0.311893,0.634600,0.634672,-0.600200,0.000000,0.000000,0.000000,-13.559999,1763.630005,0.000000,309.630005,594.940002,0.073092,0.000003,0.000003,0.997325,0.480600,0.000000,0.000000
388,True,True,1.000000,-0.150000,0.000000,-54.989998,1597.640015,0.000000,306.690002,598.440002,0.310167,-0.310296,0.635383,0.635454,-0.603200,0.000000,0.000000,0.000000,-10.980000,1768.549927,0.000000,310.160004,590.519958,0.075131,0.000003,0.000003,0.997174,0.491200,0.000000,0.000000
389,True,True,1.000000,-0.150000,0.000000,-52.389999,1602.630005,0.000000,311.720001,598.950012,0.308559,-0.308689,0.636165,0.636236,-0.606200,0.000000,0.000000,0.000000,-8.380000,1773.479980,0.000000,315.660004,595.649963,0.077305,0.000003,0.000003,0.997007,0.523600,0.000000,0.000000
390,True,True,1.000000,-0.150000,0.000000,-49.750000,1607.630005,0.000000,317.019989,600.140015,0.306946,-0.307076,0.636947,0.637014,-0.609000,0.000000,0.000000,0.000000,-5.740000,1778.409912,0.000000,316.470001,591.989990,0.079544,0.000003,0.000003,0.996831,0.538600,0.000000,0.000000
391,True,True,1.000000,-0.150000,0.000000,-47.070000,1612.640015,0.000000,322.130005,600.609985,0.305322,-0.305452,0.637729,0.637792,-0.612400,0.000000,0.000000,0.000000,-3.080000,1783.349976,0.000000,321.750000,596.789978,0.081923,0.000003,0.000003,0.996639,0.572300,0.000000,0.000000
392,True,True,1.000000,-0.150000,0.000000,-44.340000,1617.650024,0.000000,327.489990,601.719971,0.303688,-0.303817,0.638512,0.638570,-0.615100,0.000000,0.000000,0.000000,-0.390000,1788.289917,0.000000,322.639984,593.269958,0.084367,0.000003,0.000003,0.996435,0.589100,0.000000,0.000000
393,True,True,1.000000,-0.150000,0.000000,-41.570000,1622.669922,0.000000,332.669983,602.149963,0.302042,-0.302172,0.639294,0.639348,-0.618800,0.000000,0.000000,0.000000,2.320000,1793.239990,0.000000,328.449982,598.830017,0.086956,0.000003,0.000003,0.996212,0.624100,0.000000,0.000000
394,True,True,1.000000,-0.150000,0.000000,-38.750000,1627.699951,0.000000,338.149994,603.339966,0.300386,-0.300516,0.640076,0.640126,-0.621000,0.000000,0.000000,0.000000,5.060000,1798.189941,0.000000,329.079987,594.440002,0.089605,0.000003,0.000003,0.995977,0.638300,0.000000,0.000000
395,True,True,1.000000,-0.150000,0.000000,-35.889999,1632.729980,0.000000,343.410004,603.729980,0.298719,-0.298849,0.640858,0.640903,-0.625100,0.000000,0.000000,0.000000,7.820000,1803.149902,0.000000,335.910004,601.489990,0.092405,0.000003,0.000003,0.995721,0.674700,0.000000,0.000000
396,True,True,1.000000,-0.150000,0.000000,-32.980000,1637.770020,0.000000,349.079987,605.059998,0.297036,-0.297165,0.641641,0.641685,-0.629500,0.000000,0.000000,0.000000,10.620000,1808.119995,0.000000,335.820007,595.919983,0.095205,0.000003,0.000003,0.995458,0.674600,0.000000,0.000000
397,True,True,1.000000,-0.150000,0.000000,-30.029999,1642.819946,0.000000,354.369995,605.469971,0.295347,-0.295477,0.642417,0.642466,-0.630600,0.000000,0.000000,0.000000,13.440000,1813.079956,0.000000,344.039978,604.369995,0.098194,0.000003,0.000003,0.995167,0.720700,0.000000,0.000000
398,True,True,1.000000,-0.150000,0.000000,-27.029999,1647.880005,0.000000,360.109985,606.739990,0.293648,-0.293777,0.643194,0.643247,-0.634900,0.000000,0.000000,0.000000,16.309999,1818.069946,0.000000,343.949982,598.789978,0.101183,0.000003,0.000003,0.994868,0.720600,0.000000,0.000000
399,True,True,1.000000,-0.150000,0.000000,-23.980000,1652.949951,0.000000,365.880005,607.979980,0.291932,-0.292062,0.643977,0.644026,-0.639100,0.000000,0.000000,0.000000,19.180000,1823.010010,0.000000,343.859985,593.219971,0.104171,0.000003,0.000003,0.994559,0.720600,0.000000,0.000000
400,True,True,1.000000,-0.150000,0.000000,-20.889999,1658.010010,0.000000,371.009979,607.690002,0.290217,-0.290346,0.644753,0.644799,-0.639700,0.000000,0.000000,0.000000,22.080000,1827.979980,0.000000,357.269989,611.070007,0.107489,0.000003,0.000003,0.994206,0.800800,0.000000,0.000000
401,True,True,1.000000,-0.150000,0.000000,-17.750000,1663.079956,0.000000,376.850006,608.869995,0.288485,-0.288615,0.645530,0.645576,-0.643800,0.000000,0.000000,0.000000,25.059999,1833.029907,0.000000,357.169983,605.489990,0.110807,0.000003,0.000003,0.993842,0.800700,0.000000,0.000000
402,True,True,1.000000,-0.150000,0.000000,-14.559999,1668.159912,0.000000,382.729980,610.019958,0.286743,-0.286872,0.646307,0.646351,-0.647800,0.000000,0.000000,0.000000,28.039999,1838.029907,0.000000,357.069977,599.909973,0.114125,0.000003,0.000003,0.993466,0.800700,0.000000,0.000000
403,True,True,1.000000,-0.150000,0.000000,-11.320000,1673.250000,0.000000,388.639984,611.140015,0.284984,-0.285113,0.647084,0.647130,-0.651700,0.000000,0.000000,0.000000,31.010000,1842.979980,0.000000,356.970001,594.339966,0.117437,0.000003,0.000003,0.993080,0.800700,0.000000,0.000000
404,True,True,1.000000,-0.150000,0.000000,-8.030000,1678.349976,0.000000,394.589996,612.229980,0.283214,-0.283344,0.647861,0.647906,-0.655500,0.000000,0.000000,0.000000,33.980000,1847.890015,0.000000,356.869995,588.769958,0.120749,0.000003,0.000003,0.992683,0.800700,0.000000,0.000000
405,True,True,1.000000,-0.150000,0.000000,-4.700000,1683.439941,0.000000,399.470001,611.000000,0.281445,-0.281574,0.648632,0.648676,-0.654300,0.000000,0.000000,0.000000,37.009998,1852.859985,0.000000,378.399994,621.570007,0.124666,0.000003,0.000003,0.992199,0.946800,0.000000,0.000000
406,True,True,1.000000,-0.150000,0.000000,-1.320000,1688.539917,0.000000,405.489990,612.019958,0.279665,-0.279794,0.649404,0.649444,-0.658100,0.000000,0.000000,0.000000,40.160000,1857.989990,0.000000,378.299988,615.989990,0.128577,0.000003,0.000003,0.991699,0.946800,0.000000,0.000000
407,True,True,1.000000,-0.150000,0.000000,2.110000,1693.649902,0.000000,411.539978,613.010010,0.277874,-0.278003,0.650175,0.650210,-0.661800,0.000000,0.000000,0.000000,43.309998,1863.079956,0.000000,378.199982,610.409973,0.132489,0.000003,0.000003,0.991184,0.946800,0.000000,0.000000
408,True,True,1.000000,-0.150000,0.000000,5.590000,1698.770020,0.000000,417.630005,613.959961,0.276072,-0.276201,0.650941,0.650978,-0.665400,0.000000,0.000000,0.000000,46.459999,1868.119995,0.000000,378.100006,604.829956,0.136400,0.000003,0.000003,0.990654,0.946800,0.000000,0.000000
409,True,True,1.000000,-0.150000,0.000000,9.120000,1703.890015,0.000000,423.750000,614.880005,0.274254,-0.274383,0.651707,0.651749,-0.669000,0.000000,0.000000,0.000000,49.610001,1873.109985,0.000000,378.000000,599.250000,0.140306,0.000003,0.000003,0.990108,0.946800,0.000000,0.000000
410,True,True,1.000000,-0.150000,0.000000,12.700000,1709.020020,0.000000,429.910004,615.769958,0.272425,-0.272554,0.652473,0.652516,-0.672500,0.000000,0.000000,0.000000,52.759998,1878.059937,0.000000,377.899994,593.679993,0.144212,0.000003,0.000003,0.989547,0.946800,0.000000,0.000000
411,True,True,1.000000,-0.150000,0.000000,16.330000,1714.159912,0.000000,436.109985,616.619995,0.270585,-0.270715,0.653240,0.653280,-0.675900,0.000000,0.000000,0.000000,55.910000,1882.959961,0.000000,377.799988,588.109985,0.148112,0.000003,0.000003,0.988971,0.946800,0.000000,0.000000
412,True,True,1.000000,-0.150000,0.000000,20.020000,1719.309937,0.000000,442.339996,617.440002,0.268735,-0.268864,0.654006,0.654042,-0.679300,0.000000,0.000000,0.000000,59.059998,1887.809937,0.000000,377.699982,582.539978,0.152012,0.000003,0.000003,0.988379,0.946800,0.000000,0.000000
413,True,True,1.000000,-0.150000,0.000000,23.760000,1724.459961,0.000000,448.609985,618.219971,0.266874,-0.267003,0.654766,0.654805,-0.682600,0.000000,0.000000,0.000000,62.209999,1892.619995,0.000000,377.600006,576.969971,0.155913,0.000003,0.000003,0.987771,0.946800,0.000000,0.000000
414,True,True,1.000000,-0.150000,0.000000,27.529999,1729.589966,0.000000,452.989990,615.529968,0.265028,-0.265158,0.655516,0.655553,-0.675600,0.000000,0.000000,0.000000,65.449997,1897.549927,0.000000,413.089996,639.659973,0.161070,0.000003,0.000003,0.986943,1.254100,0.000000,0.000000
415,True,True,1.000000,-0.150000,0.000000,31.359999,1734.729980,0.000000,459.329987,616.239990,0.263173,-0.263302,0.656266,0.656298,-0.679000,0.000000,0.000000,0.000000,68.889999,1902.829956,0.000000,412.979980,634.079956,0.166228,0.000003,0.000003,0.986087,1.254100,0.000000,0.000000
416,True,True,1.000000,-0.150000,0.000000,35.239998,1739.869995,0.000000,465.699982,616.909973,0.261306,-0.261436,0.657010,0.657045,-0.682300,0.000000,0.000000,0.000000,72.330002,1908.069946,0.000000,412.869995,628.500000,0.171380,0.000003,0.000003,0.985205,1.254100,0.000000,0.000000
417,True,True,1.000000,-0.150000,0.000000,39.169998,1745.020020,0.000000,472.099976,617.549988,0.259429,-0.259558,0.657755,0.657788,-0.685500,0.000000,0.000000,0.000000,75.769997,1913.260010,0.000000,412.759979,622.919983,0.176526,0.000003,0.000003,0.984296,1.254100,0.000000,0.000000
418,True,True,1.000000,-0.150000,0.000000,43.160000,1750.169922,0.000000,478.539978,618.149963,0.257540,-0.257670,0.658499,0.658527,-0.688700,0.000000,0.000000,0.000000,79.209999,1918.399902,0.000000,412.649994,617.339966,0.181668,0.000003,0.000003,0.983360,1.254100,0.000000,0.000000
419,True,True,1.000000,-0.150000,0.000000,47.200001,1755.329956,0.000000,485.009979,618.709961,0.255642,-0.255771,0.659239,0.659267,-0.691800,0.000000,0.000000,0.000000,82.650002,1923.500000,0.000000,412.539978,611.760010,0.186804,0.000003,0.000003,0.982397,1.254100,0.000000,0.000000
420,True,True,1.000000,-0.150000,0.000000,51.299999,1760.489990,0.000000,491.519989,619.239990,0.253732,-0.253861,0.659978,0.660003,-0.694800,0.000000,0.000000,0.000000,86.089996,1928.549927,0.000000,412.429993,606.179993,0.191934,0.000003,0.000003,0.981408,1.254100,0.000000,0.000000
421,True,True,1.000000,-0.150000,0.000000,55.449997,1765.649902,0.000000,498.059998,619.729980,0.251811,-0.251941,0.660711,0.660740,-0.697800,0.000000,0.000000,0.000000,89.529999,1933.559937,0.000000,412.319977,600.599976,0.197059,0.000003,0.000003,0.980391,1.254100,0.000000,0.000000
422,True,True,1.000000,-0.150000,0.000000,59.660000,1770.819946,0.000000,504.639984,620.179993,0.249880,-0.250009,0.661445,0.661472,-0.700700,0.000000,0.000000,0.000000,92.970001,1938.519897,0.000000,412.209991,595.029968,0.202179,0.000003,0.000003,0.979349,1.254100,0.000000,0.000000
423,True,True,1.000000,-0.150000,0.000000,63.919998,1775.989990,0.000000,511.250000,620.589966,0.247938,-0.248067,0.662173,0.662205,-0.703600,0.000000,0.000000,0.000000,96.400002,1943.429932,0.000000,412.099976,589.459961,0.207293,0.000003,0.000003,0.978279,1.254100,0.000000,0.000000
424,True,True,1.000000,-0.150000,0.000000,68.239998,1781.159912,0.000000,517.890015,620.959961,0.245985,-0.246114,0.662902,0.662933,-0.706400,0.000000,0.000000,0.000000,99.829994,1948.299927,0.000000,411.989990,583.890015,0.212402,0.000003,0.000003,0.977182,1.254100,0.000000,0.000000
425,True,True,1.000000,-0.150000,0.000000,72.610001,1786.339966,0.000000,524.570007,621.289978,0.244026,-0.244156,0.663624,0.663658,-0.709100,0.000000,0.000000,0.000000,103.259995,1953.119995,0.000000,411.880005,578.320007,0.217506,0.000003,0.000003,0.976059,1.254100,0.000000,0.000000
426,True,True,1.000000,-0.150000,0.000000,77.040001,1791.520020,0.000000,531.279968,621.579956,0.242057,-0.242187,0.664347,0.664376,-0.711800,0.000000,0.000000,0.000000,106.689995,1957.890015,0.000000,411.769989,572.750000,0.222604,0.000003,0.000003,0.974909,1.254100,0.000000,0.000000
427,True,True,1.000000,-0.150000,0.000000,81.519997,1796.699951,0.000000,538.029968,621.829956,0.240077,-0.240207,0.665065,0.665095,-0.714400,0.000000,0.000000,0.000000,109.409996,1954.109985,0.000000,326.739990,-343.559998,0.237121,0.000003,0.000003,0.971480,3.580700,0.000000,0.000000
428,True,True,1.000000,-0.150000,0.000000,86.159996,1800.640015,0.000000,549.359985,518.659973,0.229342,-0.229455,0.668847,0.668877,-3.705500,0.001700,0.000800,0.000000,111.509995,1958.679932,0.010000,475.039978,861.359985,0.260265,-0.000013,0.000003,0.965537,5.735300,-0.003300,-0.000100
429,True,True,1.000000,-0.150000,0.000000,91.000000,1801.819946,-0.010000,561.390015,229.069992,0.194529,-0.194605,0.679804,0.679819,-5.499900,0.002500,0.001200,0.010000,116.500000,1952.869995,1.730000,715.010010,-514.609985,0.291646,0.000111,-0.000035,0.956526,5.999900,0.024000,-0.000600
430,True,True,1.000000,-0.150000,0.000000,95.909996,1803.309937,-0.010000,585.260010,193.599991,0.173845,-0.173899,0.685393,0.685400,-5.499900,0.002200,0.001300,0.020000,121.409996,1951.010010,1.880000,731.950012,157.009995,0.311829,0.000197,-0.000062,0.950138,5.080000,0.022000,-0.001200
431,True,True,1.000000,-0.150000,0.000000,100.860001,1804.880005,-0.010000,593.010010,192.379990,0.158308,-0.158351,0.689153,0.689153,-5.406500,0.002100,0.001200,0.040000,127.430000,1952.489990,1.870000,731.760010,151.550003,0.331870,0.000283,-0.000089,0.943325,5.080000,0.022000,-0.001100
432,True,True,1.000000,-0.150000,0.000000,105.869995,1806.469971,-0.010000,600.940002,190.809998,0.143014,-0.143046,0.692493,0.692487,-5.315000,0.002000,0.001100,0.060000,133.529999,1953.709961,1.860000,731.570007,146.089996,0.351761,0.000370,-0.000116,0.936090,5.080000,0.022000,-0.001100
433,True,True,1.000000,-0.150000,0.000000,110.949997,1808.039917,-0.010000,609.029968,188.879990,0.127908,-0.127930,0.695447,0.695432,-5.225300,0.001900,0.001000,0.080000,139.619995,1954.880005,1.850000,731.380005,140.629990,0.371495,0.000456,-0.000143,0.928435,5.080000,0.022000,-0.001100
434,True,True,1.000000,-0.150000,0.000000,116.089996,1809.599976,-0.010000,617.269958,186.599991,0.112997,-0.113008,0.698027,0.698011,-5.137400,0.001800,0.000900,0.090000,145.080002,1954.179932,0.740000,654.719971,-84.349998,0.399084,0.000429,-0.000121,0.916914,5.999900,-0.006800,-0.000900
435,True,True,1.000000,-0.150000,0.000000,121.299995,1811.130005,-0.010000,625.630005,183.959991,0.098285,-0.098285,0.700252,0.700234,-5.051300,0.001700,0.000800,0.100000,150.529999,1953.429932,0.730000,654.549988,-89.739998,0.421877,0.000402,-0.000105,0.906653,5.999900,-0.006800,-0.000900
436,True,True,1.000000,-0.150000,0.000000,126.579994,1812.640015,-0.010000,634.099976,180.970001,0.083779,-0.083768,0.702137,0.702117,-4.966900,0.001600,0.000700,0.110000,155.979996,1952.640015,0.720000,654.380005,-95.129997,0.444412,0.000375,-0.000089,0.895823,5.999900,-0.006800,-0.000900
437,True,True,1.000000,-0.150000,0.000000,131.940002,1814.119995,-0.010000,642.669983,177.619995,0.069477,-0.069456,0.703697,0.703676,-4.884200,0.001500,0.000600,0.120000,161.429993,1951.799927,0.710000,654.209961,-100.519997,0.466665,0.000348,-0.000073,0.884434,5.999900,-0.006800,-0.000900
438,True,True,1.000000,-0.150000,0.000000,137.369995,1815.569946,-0.010000,651.309998,173.919998,0.055386,-0.055354,0.704949,0.704922,-4.803200,0.001400,0.000500,0.130000,166.879990,1950.919922,0.700000,654.039978,-105.909996,0.488627,0.000321,-0.000057,0.872492,5.999900,-0.006800,-0.000900
439,True,True,1.000000,-0.150000,0.000000,142.869995,1816.989990,-0.010000,660.019958,169.879990,0.041505,-0.041462,0.705901,0.705877,-4.723800,0.001300,0.000400,0.140000,172.330002,1949.989990,0.690000,653.869995,-111.290001,0.510282,0.000294,-0.000040,0.860007,5.999900,-0.006800,-0.000900
440,True,True,1.000000,-0.150000,0.000000,148.440002,1818.369995,-0.010000,668.769958,165.489990,0.027835,-0.027786,0.706574,0.706546,-4.646000,0.001200,0.000300,0.150000,177.779999,1949.019897,0.680000,653.700012,-116.669998,0.531619,0.000267,-0.000024,0.846984,5.999900,-0.006800,-0.000900
441,True,True,1.000000,-0.150000,0.000000,154.089996,1819.709961,-0.010000,677.559998,160.759995,0.014380,-0.014326,0.706977,0.706945,-4.569700,0.001100,0.000200,0.160000,183.229996,1948.000000,0.670000,653.529968,-122.049995,0.552626,0.000240,-0.000008,0.833429,5.999900,-0.006800,-0.000900
442,True,True,1.000000,-0.150000,0.000000,159.809998,1821.010010,-0.010000,686.369995,155.699997,0.001141,-0.001082,0.707121,0.707091,-4.495000,0.001000,0.000100,0.170000,188.669998,1946.939941,0.660000,653.359985,-127.430000,0.573288,0.000213,0.000008,0.819354,5.999900,-0.006800,-0.000900
443,True,True,1.000000,-0.150000,0.000000,165.599991,1822.260010,-0.010000,695.179993,150.309998,-0.011882,0.011947,0.707019,0.706993,-4.421800,0.000900,0.000000,0.180000,194.110001,1945.829956,0.650000,653.190002,-132.809998,0.593589,0.000186,0.000024,0.804768,5.999900,-0.006800,-0.000900
444,True,True,1.000000,-0.150000,0.000000,171.470001,1823.469971,-0.010000,703.989990,144.589996,-0.024689,0.024760,0.706684,0.706664,-4.350000,0.000800,0.000000,0.190000,199.550003,1944.679932,0.640000,653.019958,-138.190002,0.613523,0.000159,0.000040,0.789677,5.999900,-0.006800,-0.000900
445,True,True,1.000000,-0.150000,0.000000,177.410004,1824.619995,-0.010000,712.779968,138.550003,-0.037286,0.037356,0.706128,0.706114,-4.279700,0.000700,0.000000,0.200000,204.989990,1943.479980,0.630000,652.849976,-143.569992,0.633068,0.000132,0.000057,0.774096,5.999900,-0.006800,-0.000900
446,True,True,1.000000,-0.150000,0.000000,183.539993,1825.449951,0.040000,735.099976,99.829994,-0.051367,0.051502,0.705243,0.705224,-4.799600,0.011700,0.000000,0.200000,209.750000,1943.859985,1.120000,649.820007,215.539993,0.643405,0.000132,0.000046,0.765526,3.223300,0.002000,-0.001500
447,True,True,1.000000,-0.150000,0.000000,189.739990,1826.229980,0.030000,743.820007,93.129997,-0.065194,0.065393,0.704097,0.704075,-4.720300,0.011200,0.000000,0.210000,215.159988,1945.609985,1.110000,649.649963,210.059998,0.653628,0.000132,0.000035,0.756816,3.223300,0.001900,-0.001500
