frame,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z,ball.Location.X,ball.Location.Y,ball.Location.Z,ball.LinearVelocity.X,ball.LinearVelocity.Y,ball.LinearVelocity.Z,ball.Quaternion.X,ball.Quaternion.Y,ball.Quaternion.Z,ball.Quaternion.W,ball.AngularVelocity.X,ball.AngularVelocity.Y,ball.AngularVelocity.Z
98,0.000000,1157.289917,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2138.479980,1000.000000,0.000000,3171.819824,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
99,0.000000,1173.719971,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2164.909912,1000.000000,0.000000,3171.010010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
100,0.000000,1190.150024,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2191.329834,1000.000000,0.000000,3170.199951,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
101,0.000000,1206.579956,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2217.739990,1000.000000,0.000000,3169.389893,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
102,0.000000,1223.010010,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2244.139893,1000.000000,0.000000,3168.579834,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
103,0.000000,1239.439941,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2270.540039,1000.000000,0.000000,3167.770020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
104,0.000000,1255.869995,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2296.929932,1000.000000,0.000000,3166.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
105,0.000000,1272.299927,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2323.310059,1000.000000,0.000000,3166.149902,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
106,0.000000,1288.729980,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2349.689941,1000.000000,0.000000,3165.339844,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
107,0.000000,1305.159912,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2376.060059,1000.000000,0.000000,3164.530029,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
108,0.000000,1321.589966,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2402.419922,1000.000000,0.000000,3163.719971,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
109,0.000000,1338.020020,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2428.780029,1000.000000,0.000000,3162.909912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
110,0.000000,1354.449951,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2455.129883,1000.000000,0.000000,3162.099854,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
111,0.000000,1370.880005,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2481.469971,1000.000000,0.000000,3161.290039,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
112,0.000000,1387.309937,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2507.810059,1000.000000,0.000000,3160.479980,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
113,0.000000,1403.739990,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2534.139893,1000.000000,0.000000,3159.669922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
114,0.000000,1420.169922,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2560.459961,1000.000000,0.000000,3158.859863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
115,0.000000,1436.599976,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2586.780029,1000.000000,0.000000,3158.050049,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
116,0.000000,1453.029907,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2613.089844,1000.000000,0.000000,3157.239990,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
117,0.000000,1469.459961,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2639.389893,1000.000000,0.000000,3156.429932,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
118,0.000000,1485.890015,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2665.689941,1000.000000,0.000000,3155.619873,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
119,0.000000,1502.319946,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2691.979980,1000.000000,0.000000,3154.809814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
120,0.000000,1518.750000,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2718.260010,1000.000000,0.000000,3154.000000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
121,0.000000,1535.179932,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2744.540039,1000.000000,0.000000,3153.189941,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
122,0.000000,1551.609985,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2770.810059,1000.000000,0.000000,3152.379883,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
123,0.000000,1568.039917,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2797.069824,1000.000000,0.000000,3151.569824,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
124,0.000000,1584.469971,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2823.329834,1000.000000,0.000000,3150.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
125,0.000000,1600.900024,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2849.579834,1000.000000,0.000000,3149.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
126,0.000000,1617.329956,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2875.819824,1000.000000,0.000000,3149.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
127,0.000000,1633.760010,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2902.059814,1000.000000,0.000000,3148.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
128,0.000000,1650.189941,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2928.290039,1000.000000,0.000000,3147.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
129,0.000000,1666.619995,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2954.510010,1000.000000,0.000000,3146.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
130,0.000000,1683.049927,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,2980.729980,1000.000000,0.000000,3145.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
131,0.000000,1699.479980,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3006.939941,1000.000000,0.000000,3145.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
132,0.000000,1715.909912,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3033.139893,1000.000000,0.000000,3144.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
133,0.000000,1732.339966,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3059.339844,1000.000000,0.000000,3143.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
134,0.000000,1748.770020,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3085.530029,1000.000000,0.000000,3142.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
135,0.000000,1765.199951,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3111.709961,1000.000000,0.000000,3141.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
136,0.000000,1781.630005,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3137.889893,1000.000000,0.000000,3141.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
137,0.000000,1798.059937,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3164.059814,1000.000000,0.000000,3140.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
138,0.000000,1814.489990,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3190.219971,1000.000000,0.000000,3139.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
139,0.000000,1830.919922,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3216.379883,1000.000000,0.000000,3138.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
140,0.000000,1847.349976,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3242.530029,1000.000000,0.000000,3137.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
141,0.000000,1863.779907,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3268.669922,1000.000000,0.000000,3137.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
142,0.000000,1880.209961,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3294.809814,1000.000000,0.000000,3136.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
143,0.000000,1896.640015,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3320.939941,1000.000000,0.000000,3135.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
144,0.000000,1913.069946,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3347.059814,1000.000000,0.000000,3134.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
145,0.000000,1929.500000,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3373.179932,1000.000000,0.000000,3133.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
146,0.000000,1945.929932,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3399.290039,1000.000000,0.000000,3133.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
147,0.000000,1962.359985,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3425.389893,1000.000000,0.000000,3132.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
148,0.000000,1978.789917,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3451.489990,1000.000000,0.000000,3131.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
149,0.000000,1995.219971,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3477.579834,1000.000000,0.000000,3130.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
150,0.000000,2011.649902,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3503.659912,1000.000000,0.000000,3129.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
151,0.000000,2028.079956,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3529.739990,1000.000000,0.000000,3129.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
152,0.000000,2044.510010,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3555.809814,1000.000000,0.000000,3128.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
153,0.000000,2060.939941,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3581.869873,1000.000000,0.000000,3127.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
154,0.000000,2077.369873,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3607.929932,1000.000000,0.000000,3126.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
155,0.000000,2093.800049,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3633.979980,1000.000000,0.000000,3125.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
156,0.000000,2110.229980,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3660.020020,1000.000000,0.000000,3125.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
157,0.000000,2126.659912,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3686.059814,1000.000000,0.000000,3124.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
158,0.000000,2143.089844,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3712.089844,1000.000000,0.000000,3123.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
159,0.000000,2159.520020,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3738.109863,1000.000000,0.000000,3122.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
160,0.000000,2175.949951,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3764.129883,1000.000000,0.000000,3121.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
161,0.000000,2192.379883,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3790.139893,1000.000000,0.000000,3121.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
162,0.000000,2208.810059,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3816.139893,1000.000000,0.000000,3120.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
163,0.000000,2225.239990,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3842.139893,1000.000000,0.000000,3119.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
164,0.000000,2241.669922,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3868.129883,1000.000000,0.000000,3118.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
165,0.000000,2258.099854,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3894.109863,1000.000000,0.000000,3117.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
166,0.000000,2274.530029,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3920.089844,1000.000000,0.000000,3117.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
167,0.000000,2290.959961,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3946.059814,1000.000000,0.000000,3116.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
168,0.000000,2307.389893,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3972.020020,1000.000000,0.000000,3115.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
169,0.000000,2323.820068,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,3997.979980,1000.000000,0.000000,3114.760010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
170,0.000000,2340.250000,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4023.929932,1000.000000,0.000000,3113.959961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
171,0.000000,2356.679932,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4049.869873,1000.000000,0.000000,3113.159912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
172,0.000000,2373.109863,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4075.809814,1000.000000,0.000000,3112.359863,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
173,0.000000,2389.540039,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4101.739746,1000.000000,0.000000,3111.569824,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
174,0.000000,2405.969971,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4127.659668,1000.000000,0.000000,3110.780029,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
175,0.000000,2422.399902,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4153.580078,1000.000000,0.000000,3109.989990,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
176,0.000000,2438.829834,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4179.489746,1000.000000,0.000000,3109.199951,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
177,0.000000,2455.260010,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4205.390137,1000.000000,0.000000,3108.409912,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
178,0.000000,2471.689941,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4231.290039,1000.000000,0.000000,3107.619873,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
179,0.000000,2488.119873,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4257.179688,1000.000000,0.000000,3106.829834,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
180,0.000000,2504.550049,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4283.060059,1000.000000,0.000000,3106.040039,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
181,0.000000,2520.979980,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4308.939941,1000.000000,0.000000,3105.250000,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
182,0.000000,2537.409912,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4334.810059,1000.000000,0.000000,3104.459961,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
183,0.000000,2553.839844,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4360.669922,1000.000000,0.000000,3103.669922,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
184,0.000000,2570.270020,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4386.529785,1000.000000,0.000000,3102.879883,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
185,0.000000,2586.699951,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4412.379883,1000.000000,0.000000,3102.089844,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
186,0.000000,2603.129883,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4438.219727,1000.000000,0.000000,3101.300049,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
187,0.000000,2619.560059,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4464.060059,1000.000000,0.000000,3100.510010,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
188,0.000000,2635.989990,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4489.890137,1000.000000,0.000000,3099.719971,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
189,0.000000,2652.419922,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4515.709961,1000.000000,0.000000,3098.929932,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
190,0.000000,2668.849854,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4541.529785,1000.000000,0.000000,3098.139893,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
191,0.000000,2685.280029,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4567.339844,1000.000000,0.000000,3097.349854,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
192,0.000000,2701.709961,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4593.140137,1000.000000,0.000000,3096.559814,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
193,0.000000,2718.139893,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4618.939941,1000.000000,0.000000,3095.770020,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
194,0.000000,2734.569824,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4644.729980,1000.000000,0.000000,3094.979980,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
195,0.000000,2751.000000,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4670.520020,1000.000000,0.000000,3094.189941,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
196,0.000000,2767.429932,1000.000000,0.000000,1971.419922,0.000000,0.000003,0.000003,0.707107,0.707107,0.000000,0.000000,0.000000,0.000000,4696.299805,1000.000000,0.000000,3093.399902,0.000000,0.000003,0.000003,0.000003,1.000000,0.000000,0.000000,0.000000
