frame,input.bActivateBoost,input.bHoldingBoost,input.Steer,input.Throttle,car.Location.X,car.Location.Y,car.Location.Z,car.LinearVelocity.X,car.LinearVelocity.Y,car.LinearVelocity.Z,car.Quaternion.X,car.Quaternion.Y,car.Quaternion.Z,car.Quaternion.W,car.AngularVelocity.X,car.AngularVelocity.Y,car.AngularVelocity.Z
311,True,True,-1.000000,1.000000,-1630.270020,-221.209991,18.330000,1664.159912,1587.599976,8.090000,-0.002910,0.008019,0.340863,0.940074,0.000000,0.000100,-2.042000
312,True,True,-1.000000,1.000000,-1616.349976,-207.940002,18.330000,1690.809937,1559.189941,8.090000,-0.002840,0.008046,0.332852,0.942940,0.000000,0.000100,-2.042800
313,True,True,-1.000000,1.000000,-1602.209961,-194.899994,18.330000,1716.989990,1530.309937,8.090000,-0.002770,0.008073,0.324814,0.945739,0.000000,0.000000,-2.043500
314,True,True,-1.000000,1.000000,-1587.849976,-182.110001,18.330000,1742.689941,1500.969971,8.090000,-0.002700,0.008095,0.316749,0.948471,0.000000,0.000000,-2.044200
315,True,True,-1.000000,1.000000,-1573.270020,-169.559998,18.330000,1767.909912,1471.179932,8.090000,-0.002630,0.008116,0.308656,0.951135,0.000000,0.000000,-2.044800
316,True,True,-1.000000,1.000000,-1558.479980,-157.259995,18.330000,1792.640015,1440.949951,8.090000,-0.002560,0.008138,0.300543,0.953730,0.000000,0.000000,-2.045400
317,True,True,-1.000000,1.000000,-1543.479980,-145.209991,18.330000,1816.859985,1410.289917,8.090000,-0.002490,0.008160,0.292402,0.956257,0.000000,0.000000,-2.045900
318,True,True,-1.000000,1.000000,-1528.279907,-133.419998,18.330000,1840.569946,1379.199951,8.090000,-0.002420,0.008181,0.284239,0.958715,0.000000,0.000000,-2.046400
319,True,True,-1.000000,1.000000,-1512.880005,-121.889999,18.330000,1863.760010,1347.699951,8.090000,-0.002349,0.008203,0.276055,0.961104,0.000000,0.000000,-2.046800
320,True,True,-1.000000,1.000000,-1497.289917,-110.619995,18.330000,1886.419922,1315.799927,8.090000,-0.002279,0.008224,0.267850,0.963423,0.000000,0.000000,-2.047200
321,True,True,-1.000000,1.000000,-1481.510010,-99.619995,18.330000,1908.539917,1283.500000,8.090000,-0.002209,0.008246,0.259623,0.965672,0.000000,0.000000,-2.047600
322,True,True,-1.000000,1.000000,-1465.549927,-88.889999,18.330000,1930.119995,1250.819946,8.090000,-0.002139,0.008262,0.251374,0.967852,0.000000,0.000000,-2.048000
323,True,True,-1.000000,1.000000,-1449.409912,-78.430000,18.330000,1951.140015,1217.770020,8.090000,-0.002069,0.008278,0.243104,0.969963,0.000000,0.000000,-2.048300
324,True,True,-1.000000,1.000000,-1433.089966,-68.250000,18.330000,1971.599976,1184.349976,8.090000,-0.001999,0.008294,0.234818,0.972002,0.000000,0.000000,-2.048600
325,True,True,-1.000000,1.000000,-1416.599976,-58.349998,18.330000,1991.500000,1150.579956,8.090000,-0.001929,0.008311,0.226515,0.973970,0.000000,0.000000,-2.048900
326,True,True,-1.000000,1.000000,-1399.939941,-48.730000,18.330000,2010.819946,1116.469971,8.090000,-0.001859,0.008327,0.218191,0.975869,0.000000,0.000000,-2.049200
327,True,True,-1.000000,1.000000,-1383.119995,-39.399998,18.330000,2029.559937,1082.020020,8.090000,-0.001788,0.008343,0.209850,0.977696,0.000000,0.000000,-2.049400
328,True,True,-1.000000,1.000000,-1366.140015,-30.349998,18.330000,2047.719971,1047.250000,8.090000,-0.001718,0.008359,0.201494,0.979453,0.000000,0.000000,-2.049600
329,True,True,-1.000000,1.000000,-1349.010010,-21.600000,18.330000,2065.290039,1012.169983,8.090000,-0.001648,0.008375,0.193121,0.981138,0.000000,0.000000,-2.049800
330,True,True,-1.000000,1.000000,-1331.739990,-13.139999,18.330000,2082.260010,976.789978,8.090000,-0.001578,0.008392,0.184732,0.982752,0.000000,0.000000,-2.050000
331,True,True,-1.000000,1.000000,-1314.319946,-4.980000,18.330000,2098.619873,941.109985,8.090000,-0.001508,0.008402,0.176332,0.984294,0.000000,0.000000,-2.050200
332,True,True,-1.000000,1.000000,-1296.770020,2.890000,18.330000,2114.379883,905.159973,8.090000,-0.001438,0.008413,0.167916,0.985764,0.000000,0.000000,-2.050400
333,True,True,-1.000000,1.000000,-1279.089966,10.460000,18.330000,2129.520020,868.929993,8.090000,-0.001368,0.008424,0.159490,0.987163,0.000000,0.000000,-2.050600
334,True,True,-1.000000,1.000000,-1261.280029,17.719999,18.330000,2144.050049,832.449951,8.090000,-0.001297,0.008435,0.151047,0.988490,0.000000,0.000000,-2.050700
335,True,True,-1.000000,1.000000,-1243.349976,24.680000,18.330000,2157.949951,795.709961,8.090000,-0.001227,0.008446,0.142593,0.989745,0.000000,0.000000,-2.050800
336,True,True,-1.000000,1.000000,-1225.299927,31.330000,18.330000,2171.229980,758.739990,8.090000,-0.001157,0.008456,0.134129,0.990927,0.000100,0.000000,-2.050900
337,True,True,-1.000000,1.000000,-1207.140015,37.669998,18.330000,2183.869873,721.539978,8.090000,-0.001087,0.008467,0.125653,0.992037,0.000200,0.000000,-2.051000
338,True,True,-1.000000,1.000000,-1188.869995,43.700001,18.330000,2195.879883,684.130005,8.090000,-0.001012,0.008478,0.117173,0.993075,0.000300,0.000000,-2.051100
339,True,True,-1.000000,1.000000,-1170.500000,49.419998,18.330000,2207.239990,646.519958,8.090000,-0.000936,0.008489,0.108681,0.994040,0.000300,0.000000,-2.051200
340,True,True,-1.000000,1.000000,-1152.039917,54.820000,18.330000,2217.969971,608.709961,8.090000,-0.000860,0.008494,0.100179,0.994933,0.000200,0.000000,-2.051300
341,True,True,-1.000000,1.000000,-1133.489990,59.910000,18.330000,2228.040039,570.719971,8.090000,-0.000785,0.008500,0.091671,0.995753,0.000100,0.000000,-2.051400
342,True,True,-1.000000,1.000000,-1114.859985,64.680000,18.330000,2237.469971,532.570007,8.090000,-0.000709,0.008505,0.083158,0.996500,0.000000,0.000000,-2.051500
343,True,True,-1.000000,1.000000,-1096.150024,69.129997,18.330000,2246.250000,494.259979,8.090000,-0.000639,0.008510,0.074640,0.997174,0.000000,0.000000,-2.051600
344,True,True,-1.000000,1.000000,-1077.359985,73.260002,18.330000,2254.359863,455.799988,8.090000,-0.000569,0.008516,0.066111,0.997776,0.000000,0.000000,-2.051700
345,True,True,-1.000000,1.000000,-1058.510010,77.070000,18.330000,2261.820068,417.199982,8.090000,-0.000494,0.008521,0.057576,0.998305,0.000000,0.000000,-2.051800
346,True,True,-1.000000,1.000000,-1039.589966,80.549995,18.330000,2268.629883,378.479980,8.090000,-0.000418,0.008526,0.049042,0.998760,0.000000,0.000000,-2.051800
347,True,True,-1.000000,1.000000,-1020.619995,83.709999,18.330000,2274.760010,339.649994,8.090000,-0.000343,0.008532,0.040502,0.999143,0.000000,0.000000,-2.051900
348,True,True,-1.000000,1.000000,-1001.589966,86.549995,18.330000,2280.239990,300.720001,8.090000,-0.000267,0.008532,0.031956,0.999453,0.000000,0.000000,-2.051900
349,True,True,-1.000000,1.000000,-982.519958,89.059998,18.330000,2285.040039,261.699982,8.090000,-0.000192,0.008532,0.023411,0.999689,0.000000,0.000000,-2.051900
350,True,True,-1.000000,1.000000,-963.409973,91.239998,18.330000,2289.179932,222.599991,8.090000,-0.000116,0.008532,0.014865,0.999853,-0.000100,0.000000,-2.051900
351,True,True,-1.000000,1.000000,-944.259949,93.099998,18.330000,2292.649902,183.429993,8.090000,-0.000046,0.008532,0.006315,0.999944,-0.000100,0.000000,-2.051900
352,True,True,-1.000000,1.000000,-925.089966,94.629997,18.330000,2295.459961,144.209991,8.090000,0.000024,0.008532,-0.002236,0.999961,-0.000100,0.000000,-2.051900
353,True,True,-1.000000,1.000000,-905.889954,95.829994,18.330000,2297.589844,104.939995,8.090000,0.000094,0.008532,-0.010787,0.999905,-0.000100,0.000000,-2.051900
354,True,True,-1.000000,1.000000,-886.669983,96.699997,18.330000,2299.040039,65.639999,8.090000,0.000165,0.008532,-0.019338,0.999777,0.000000,0.000000,-2.052000
355,True,True,-1.000000,1.000000,-867.440002,97.239998,18.330000,2299.829834,26.320000,8.090000,0.000240,0.008532,-0.027883,0.999575,0.000000,0.000000,-2.052000
356,True,True,-1.000000,1.000000,-848.209961,97.459999,18.330000,2299.939941,-13.000000,8.090000,0.000316,0.008532,-0.036428,0.999300,0.000000,0.000000,-2.052000
357,True,True,-1.000000,1.000000,-828.979980,97.349998,18.330000,2299.389893,-52.309998,8.090000,0.000391,0.008526,-0.044968,0.998952,0.000000,0.000000,-2.052000
358,True,True,-1.000000,1.000000,-809.750000,96.909996,18.330000,2298.159912,-91.610001,8.090000,0.000467,0.008521,-0.053508,0.998531,0.000000,0.000000,-2.052000
359,True,True,-1.000000,1.000000,-790.529968,96.139999,18.330000,2296.250000,-130.879990,8.090000,0.000542,0.008516,-0.062043,0.998037,-0.000100,0.000000,-2.052000
360,True,True,-1.000000,1.000000,-771.329956,95.040001,18.330000,2293.679932,-170.119995,8.090000,0.000612,0.008510,-0.070572,0.997470,-0.000200,0.000000,-2.052000
361,True,True,-1.000000,1.000000,-752.149963,93.610001,18.330000,2290.439941,-209.309998,8.090000,0.000682,0.008505,-0.079096,0.996830,-0.000200,0.000000,-2.052000
362,True,True,-1.000000,1.000000,-732.989990,91.849998,18.330000,2286.520020,-248.439987,8.090000,0.000753,0.008500,-0.087615,0.996118,-0.000200,0.000000,-2.052000
363,True,True,-1.000000,1.000000,-713.869995,89.769997,18.330000,2281.939941,-287.489990,8.090000,0.000823,0.008494,-0.096128,0.995332,-0.000100,0.000000,-2.052000
364,True,True,-1.000000,1.000000,-694.789978,87.360001,18.330000,2276.689941,-326.459991,8.090000,0.000893,0.008489,-0.104635,0.994474,0.000000,0.000000,-2.052000
365,True,True,-1.000000,1.000000,-675.750000,84.629997,18.330000,2270.780029,-365.339996,8.090000,0.000963,0.008483,-0.113132,0.993543,0.000000,0.000000,-2.052100
366,True,True,-1.000000,1.000000,-656.760010,81.570000,18.330000,2264.199951,-404.109985,8.090000,0.001033,0.008473,-0.121623,0.992539,0.000000,0.000000,-2.052100
367,True,True,-1.000000,1.000000,-637.820007,78.189995,18.330000,2256.959961,-442.759979,8.090000,0.001103,0.008462,-0.130104,0.991463,0.000000,0.000000,-2.052100
368,True,True,-1.000000,1.000000,-618.950012,74.479996,18.330000,2249.060059,-481.279999,8.090000,0.001173,0.008451,-0.138574,0.990315,0.000000,0.000000,-2.052100
369,True,True,-1.000000,1.000000,-600.140015,70.449997,18.330000,2240.500000,-519.659973,8.090000,0.001244,0.008440,-0.147038,0.989094,0.000100,0.000000,-2.052100
370,True,True,-1.000000,1.000000,-581.399963,66.099998,18.330000,2231.290039,-557.899963,8.090000,0.001314,0.008429,-0.155492,0.987800,0.000200,0.000000,-2.052100
371,True,True,-1.000000,1.000000,-562.739990,61.430000,18.330000,2221.419922,-595.969971,8.090000,0.001389,0.008419,-0.163935,0.986434,0.000200,0.000000,-2.052100
372,True,True,-1.000000,1.000000,-544.159973,56.439999,18.330000,2210.909912,-633.869995,8.090000,0.001459,0.008408,-0.172362,0.984997,0.000200,0.000000,-2.052100
373,True,True,-1.000000,1.000000,-525.669983,51.129997,18.330000,2199.750000,-671.579956,8.090000,0.001529,0.008397,-0.180778,0.983487,0.000200,0.000000,-2.052100
374,True,True,-1.000000,1.000000,-507.269989,45.509998,18.330000,2187.939941,-709.099976,8.090000,0.001600,0.008386,-0.189183,0.981905,0.000200,0.000000,-2.052200
375,True,True,-1.000000,1.000000,-488.970001,39.579998,18.330000,2175.489990,-746.409973,8.090000,0.001670,0.008370,-0.197572,0.980251,0.000200,0.000000,-2.052200
376,True,True,-1.000000,1.000000,-470.779999,33.329998,18.330000,2162.409912,-783.510010,8.090000,0.001740,0.008354,-0.205944,0.978526,0.000300,0.000000,-2.052200
377,True,True,-1.000000,1.000000,-452.699982,26.769999,18.330000,2148.699951,-820.369995,8.090000,0.001810,0.008338,-0.214306,0.976729,0.000300,0.000000,-2.052200
378,True,True,-1.000000,1.000000,-434.729980,19.900000,18.330000,2134.349854,-857.000000,8.090000,0.001880,0.008321,-0.222652,0.974861,0.000400,0.000000,-2.052200
379,True,True,-1.000000,1.000000,-416.880005,12.730000,18.330000,2119.379883,-893.380005,8.090000,0.001950,0.008305,-0.230982,0.972921,0.000400,0.000000,-2.052200
380,True,True,-1.000000,1.000000,-399.160004,5.250000,18.330000,2103.790039,-929.500000,8.090000,0.002020,0.008289,-0.239290,0.970911,0.000500,0.000000,-2.052200
381,True,True,-1.000000,1.000000,-381.569977,-2.530000,18.330000,2087.589844,-965.339966,8.090000,0.002096,0.008273,-0.247582,0.968829,0.000500,0.000000,-2.052200
382,True,True,-1.000000,1.000000,-364.109985,-10.610000,18.330000,2070.780029,-1000.899963,8.090000,0.002166,0.008257,-0.255857,0.966677,0.000500,0.000000,-2.052200
383,True,True,-1.000000,1.000000,-346.789978,-18.980000,18.330000,2053.359863,-1036.160034,8.090000,0.002236,0.008241,-0.264111,0.964454,0.000500,-0.000100,-2.052200
384,True,True,-1.000000,1.000000,-329.619995,-27.650000,18.330000,2035.339966,-1071.119995,8.090000,0.002306,0.008219,-0.272349,0.962160,0.000500,-0.000200,-2.052200
385,True,True,-1.000000,1.000000,-312.600006,-36.610001,18.330000,2016.719971,-1105.770020,8.090000,0.002376,0.008197,-0.280565,0.959797,0.000500,-0.000200,-2.052200
386,True,True,-1.000000,1.000000,-295.739990,-45.860001,18.330000,1997.519897,-1140.099976,8.090000,0.002447,0.008176,-0.288760,0.957363,0.000500,-0.000200,-2.052200
387,True,True,-1.000000,1.000000,-279.040009,-55.399998,18.330000,1977.729980,-1174.089966,8.090000,0.002517,0.008154,-0.296933,0.954860,0.000500,-0.000200,-2.052200
388,True,True,-1.000000,1.000000,-262.500000,-65.220001,18.330000,1957.359985,-1207.739990,8.090000,0.002587,0.008133,-0.305085,0.952287,0.000500,-0.000200,-2.052200
389,True,True,-1.000000,1.000000,-246.129990,-75.320000,18.330000,1936.419922,-1241.030029,8.090000,0.002657,0.008111,-0.313215,0.949644,0.000400,-0.000200,-2.052200
390,True,True,-1.000000,1.000000,-229.940002,-85.699997,18.330000,1914.919922,-1273.959961,8.090000,0.002727,0.008089,-0.321323,0.946931,0.000400,-0.000200,-2.052200
391,True,True,-1.000000,1.000000,-213.929993,-96.360001,18.330000,1892.859985,-1306.520020,8.090000,0.002797,0.008068,-0.329410,0.944148,0.000400,-0.000200,-2.052200
392,True,True,-1.000000,1.000000,-198.099991,-107.290001,18.330000,1870.239990,-1338.689941,8.090000,0.002867,0.008041,-0.337470,0.941297,0.000300,-0.000200,-2.052200
393,True,True,-1.000000,1.000000,-182.459991,-118.489998,18.330000,1847.079956,-1370.479980,8.090000,0.002937,0.008014,-0.345508,0.938377,0.000300,-0.000200,-2.052200
394,True,True,-1.000000,1.000000,-167.019989,-129.959991,18.330000,1823.369995,-1401.859985,8.090000,0.003008,0.007987,-0.353520,0.935388,0.000300,-0.000200,-2.052200
395,True,True,-1.000000,1.000000,-151.769989,-141.690002,18.330000,1799.130005,-1432.839966,8.090000,0.003078,0.007960,-0.361504,0.932332,0.000200,-0.000200,-2.052200
396,True,True,-1.000000,1.000000,-136.729996,-153.679993,18.330000,1774.369995,-1463.400024,8.090000,0.003148,0.007933,-0.369461,0.929207,0.000100,-0.000100,-2.052200
397,True,True,-1.000000,1.000000,-121.889999,-165.919998,18.330000,1749.079956,-1493.520020,8.090000,0.003218,0.007906,-0.377392,0.926014,0.000100,-0.000100,-2.052200
398,True,True,-1.000000,1.000000,-107.269997,-178.409988,18.330000,1723.289917,-1523.209961,8.090000,0.003288,0.007879,-0.385295,0.922754,0.000000,-0.000100,-2.052200
399,True,True,-1.000000,1.000000,-92.860001,-191.149994,18.330000,1696.989990,-1552.449951,8.090000,0.003358,0.007852,-0.393172,0.919425,0.000000,-0.000100,-2.052200
400,True,True,-1.000000,1.000000,-78.669998,-204.139999,18.330000,1670.199951,-1581.239990,8.090000,0.003423,0.007825,-0.401021,0.916029,0.000000,0.000000,-2.052200
401,True,True,1.000000,1.000000,-64.699997,-217.369995,18.330000,1656.669922,-1595.409912,8.070000,0.003488,0.007798,-0.408838,0.912567,0.005500,-0.006300,-1.558100
402,True,True,1.000000,1.000000,-50.849998,-230.720001,18.330000,1641.789917,-1610.729980,8.050000,0.003569,0.007760,-0.414756,0.909892,0.008000,-0.009400,-1.134100
403,True,True,1.000000,1.000000,-37.119999,-244.189987,18.330000,1626.489990,-1626.169922,8.020000,0.003650,0.007723,-0.419050,0.907923,0.008300,-0.010100,-0.770800
404,True,True,1.000000,1.000000,-23.519999,-257.790009,18.330000,1611.609985,-1640.919922,8.000000,0.003725,0.007685,-0.421964,0.906572,0.007500,-0.009500,-0.457100
405,True,True,1.000000,1.000000,-10.050000,-271.519989,18.330000,1597.789917,-1654.380005,7.980000,0.003784,0.007653,-0.423690,0.905767,0.006200,-0.008100,-0.183800
406,True,True,1.000000,1.000000,3.310000,-285.359985,18.330000,1585.510010,-1666.149902,7.970000,0.003828,0.007631,-0.424386,0.905441,0.004800,-0.006500,0.055800
407,True,True,1.000000,1.000000,16.570000,-299.299988,18.330000,1575.109985,-1675.989990,7.970000,0.003855,0.007615,-0.424176,0.905540,0.003400,-0.004800,0.267000
408,True,True,1.000000,1.000000,29.740000,-313.320007,18.330000,1566.819946,-1683.739990,7.970000,0.003865,0.007609,-0.423167,0.906012,0.002000,-0.003000,0.453900
409,True,True,1.000000,1.000000,42.840000,-327.399994,18.330000,1560.779907,-1689.339966,7.970000,0.003865,0.007609,-0.421451,0.906811,0.000700,-0.001400,0.619800
410,True,True,1.000000,1.000000,55.889999,-341.529999,18.330000,1557.069946,-1692.760010,7.970000,0.003849,0.007615,-0.419110,0.907895,-0.000300,0.000000,0.767100
411,True,True,1.000000,1.000000,68.909996,-355.690002,18.330000,1555.679932,-1694.039917,7.970000,0.003822,0.007626,-0.416207,0.909230,-0.001100,0.001100,0.897700
412,True,True,1.000000,1.000000,81.919998,-369.859985,18.330000,1556.559937,-1693.229980,7.980000,0.003790,0.007642,-0.412803,0.910780,-0.001800,0.002000,1.013200
413,True,True,1.000000,1.000000,94.939995,-384.019989,18.330000,1559.619995,-1690.409912,7.990000,0.003747,0.007663,-0.408957,0.912514,-0.002300,0.002700,1.115100
414,True,True,1.000000,1.000000,107.979996,-398.160004,18.330000,1564.750000,-1685.659912,8.000000,0.003698,0.007685,-0.404711,0.914405,-0.002700,0.003100,1.204500
415,True,True,1.000000,1.000000,121.070000,-412.259979,18.330000,1571.779907,-1679.109985,8.010000,0.003644,0.007712,-0.400115,0.916425,-0.002900,0.003400,1.283500
416,True,True,1.000000,1.000000,134.209991,-426.299988,18.330000,1580.539917,-1670.869995,8.020000,0.003585,0.007739,-0.395211,0.918551,-0.003000,0.003500,1.353600
417,True,True,1.000000,1.000000,147.429993,-440.269989,18.330000,1590.849976,-1661.049927,8.030000,0.003525,0.007766,-0.390026,0.920764,-0.003000,0.003500,1.416000
418,True,True,1.000000,1.000000,160.729996,-454.160004,18.330000,1602.569946,-1649.750000,8.030000,0.003461,0.007793,-0.384588,0.923049,-0.003000,0.003400,1.471800
419,True,True,1.000000,1.000000,174.129990,-467.959991,18.330000,1615.539917,-1637.049927,8.040000,0.003396,0.007820,-0.378918,0.925391,-0.002900,0.003300,1.521900
420,True,True,1.000000,1.000000,187.639999,-481.649994,18.330000,1629.619995,-1623.029907,8.040000,0.003331,0.007847,-0.373044,0.927775,-0.002700,0.003100,1.567000
421,True,True,1.000000,1.000000,201.269989,-495.220001,18.330000,1644.679932,-1607.770020,8.050000,0.003267,0.007874,-0.366980,0.930190,-0.002500,0.002900,1.607700
422,True,True,1.000000,1.000000,215.029999,-508.669983,18.330000,1660.589966,-1591.329956,8.050000,0.003202,0.007901,-0.360738,0.932628,-0.002300,0.002700,1.644600
423,True,True,1.000000,1.000000,228.919998,-521.979980,18.330000,1677.250000,-1573.770020,8.050000,0.003137,0.007928,-0.354340,0.935078,-0.002100,0.002500,1.678000
424,True,True,1.000000,1.000000,242.949997,-535.140015,18.330000,1694.529907,-1555.140015,8.059999,0.003072,0.007955,-0.347796,0.937531,-0.002000,0.002300,1.708400
425,True,True,1.000000,1.000000,257.119995,-548.140015,18.330000,1712.349976,-1535.500000,8.059999,0.003002,0.007982,-0.341112,0.939984,-0.001800,0.002100,1.736100
426,True,True,1.000000,1.000000,271.440002,-560.979980,18.330000,1730.609985,-1514.890015,8.059999,0.002932,0.008009,-0.334303,0.942427,-0.001600,0.001900,1.761400
427,True,True,1.000000,1.000000,285.919983,-573.649963,18.330000,1749.229980,-1493.349976,8.059999,0.002862,0.008036,-0.327376,0.944855,-0.001400,0.001600,1.784500
428,True,True,1.000000,1.000000,300.549988,-586.140015,18.330000,1768.130005,-1470.929932,8.059999,0.002792,0.008063,-0.320342,0.947264,-0.001200,0.001400,1.805600
429,True,True,1.000000,1.000000,315.339996,-598.440002,18.330000,1787.229980,-1447.650024,8.059999,0.002727,0.008089,-0.313204,0.949647,-0.001000,0.001100,1.824900
430,True,True,1.000000,1.000000,330.289978,-610.539978,18.330000,1806.479980,-1423.559937,8.059999,0.002662,0.008111,-0.305975,0.952001,-0.000900,0.000900,1.842700
431,True,True,1.000000,1.000000,345.399994,-622.440002,18.330000,1825.799927,-1398.689941,8.070000,0.002598,0.008133,-0.298654,0.954323,-0.000800,0.000700,1.859000
432,True,True,1.000000,1.000000,360.669983,-634.130005,18.330000,1845.149902,-1373.069946,8.070000,0.002533,0.008154,-0.291253,0.956608,-0.000800,0.000600,1.874000
433,True,True,1.000000,1.000000,376.100006,-645.609985,18.330000,1864.469971,-1346.729980,8.070000,0.002463,0.008176,-0.283775,0.958853,-0.000800,0.000500,1.887700
434,True,True,1.000000,1.000000,391.699982,-656.869995,18.330000,1883.699951,-1319.689941,8.070000,0.002393,0.008197,-0.276223,0.961056,-0.000700,0.000400,1.900300
435,True,True,1.000000,1.000000,407.459991,-667.899963,18.330000,1902.809937,-1291.979980,8.070000,0.002322,0.008219,-0.268605,0.963212,-0.000600,0.000300,1.912000
436,True,True,1.000000,1.000000,423.380005,-678.700012,18.330000,1921.750000,-1263.640015,8.070000,0.002252,0.008235,-0.260923,0.965322,-0.000500,0.000200,1.922700
437,True,True,1.000000,1.000000,439.449982,-689.269958,18.330000,1940.479980,-1234.679932,8.070000,0.002182,0.008251,-0.253181,0.967381,-0.000400,0.000100,1.932600
438,True,True,1.000000,1.000000,455.679993,-699.589966,18.330000,1958.969971,-1205.130005,8.070000,0.002112,0.008268,-0.245386,0.969388,-0.000300,0.000100,1.941700
439,True,True,1.000000,1.000000,472.069977,-709.669983,18.330000,1977.189941,-1175.010010,8.070000,0.002042,0.008284,-0.237536,0.971341,-0.000200,0.000100,1.950100
440,True,True,1.000000,1.000000,488.609985,-719.489990,18.330000,1995.089966,-1144.339966,8.070000,0.001972,0.008300,-0.229638,0.973239,-0.000100,0.000100,1.957800
441,True,True,1.000000,1.000000,505.299988,-729.059998,18.330000,2012.659912,-1113.140015,8.080000,0.001902,0.008316,-0.221692,0.975079,0.000000,0.000100,1.964900
442,True,True,1.000000,1.000000,522.130005,-738.369995,18.330000,2029.880005,-1081.439941,8.080000,0.001832,0.008332,-0.213702,0.976862,0.000000,0.000100,1.971500
443,True,True,1.000000,1.000000,539.109985,-747.409973,18.330000,2046.699951,-1049.250000,8.080000,0.001761,0.008348,-0.205669,0.978584,0.000000,0.000000,1.977600
444,True,True,1.000000,1.000000,556.229980,-756.179993,18.330000,2063.109863,-1016.589966,8.080000,0.001691,0.008365,-0.197599,0.980246,0.000000,0.000000,1.983200
445,True,True,1.000000,1.000000,573.489990,-764.679993,18.330000,2079.099854,-983.489990,8.080000,0.001621,0.008381,-0.189490,0.981845,0.000000,0.000000,1.988400
446,True,True,1.000000,1.000000,590.880005,-772.899963,18.330000,2094.629883,-949.959961,8.080000,0.001551,0.008392,-0.181349,0.983382,0.000000,0.000000,1.993200
447,True,True,1.000000,1.000000,608.399963,-780.839966,18.330000,2109.699951,-916.019958,8.080000,0.001481,0.008402,-0.173176,0.984854,0.000000,0.000000,1.997600
448,True,True,1.000000,1.000000,626.049988,-788.500000,18.330000,2124.270020,-881.679993,8.080000,0.001411,0.008413,-0.164971,0.986261,0.000000,0.000000,2.001700
449,True,True,1.000000,1.000000,643.820007,-795.869995,18.330000,2138.349854,-846.969971,8.080000,0.001341,0.008424,-0.156738,0.987603,0.000000,0.000000,2.005500
450,True,True,1.000000,1.000000,661.709961,-802.950012,18.330000,2151.909912,-811.899963,8.080000,0.001270,0.008435,-0.148479,0.988879,0.000000,0.000000,2.009000
451,True,True,1.000000,1.000000,679.709961,-809.739990,18.330000,2164.939941,-776.489990,8.080000,0.001200,0.008446,-0.140198,0.990087,0.000000,0.000000,2.012200
452,True,True,1.000000,1.000000,697.820007,-816.229980,18.330000,2177.419922,-740.760010,8.080000,0.001130,0.008456,-0.131890,0.991228,0.000000,0.000000,2.015200
453,True,True,1.000000,1.000000,716.029968,-822.419983,18.330000,2189.349854,-704.729980,8.080000,0.001060,0.008467,-0.123560,0.992300,0.000000,0.000000,2.018000
454,True,True,1.000000,1.000000,734.339966,-828.309998,18.330000,2200.709961,-668.399963,8.080000,0.000990,0.008478,-0.115214,0.993304,0.000000,0.000000,2.020600
455,True,True,1.000000,1.000000,752.750000,-833.899963,18.330000,2211.500000,-631.799988,8.080000,0.000920,0.008483,-0.106847,0.994239,0.000000,0.000000,2.023000
456,True,True,1.000000,1.000000,771.250000,-839.179993,18.330000,2221.699951,-594.940002,8.090000,0.000850,0.008489,-0.098464,0.995104,0.000000,0.000000,2.025200
457,True,True,1.000000,1.000000,789.829956,-844.149963,18.330000,2231.310059,-557.839966,8.090000,0.000780,0.008494,-0.090064,0.995899,0.000000,0.000000,2.027200
458,True,True,1.000000,1.000000,808.489990,-848.809998,18.330000,2240.310059,-520.510010,8.090000,0.000709,0.008500,-0.081648,0.996625,0.000000,0.000000,2.029100
459,True,True,1.000000,1.000000,827.229980,-853.159973,18.330000,2248.699951,-482.959991,8.090000,0.000639,0.008505,-0.073221,0.997279,-0.000100,0.000000,2.030800
460,True,True,1.000000,1.000000,846.039978,-857.190002,18.330000,2256.479980,-445.220001,8.090000,0.000569,0.008510,-0.064778,0.997863,-0.000200,0.000000,2.032400
461,True,True,1.000000,1.000000,864.909973,-860.909973,18.330000,2263.629883,-407.289978,8.090000,0.000494,0.008516,-0.056325,0.998376,-0.000200,0.000000,2.033900
462,True,True,1.000000,1.000000,883.839966,-864.309998,18.330000,2270.159912,-369.190002,8.090000,0.000418,0.008521,-0.047860,0.998818,-0.000200,0.000000,2.035300
463,True,True,1.000000,1.000000,902.829956,-867.389954,18.330000,2276.050049,-330.940002,8.090000,0.000343,0.008526,-0.039390,0.999187,-0.000200,0.000000,2.036600
464,True,True,1.000000,1.000000,921.869995,-870.149963,18.330000,2281.300049,-292.549988,8.090000,0.000267,0.008526,-0.030910,0.999486,-0.000100,0.000000,2.037800
465,True,True,1.000000,1.000000,940.949951,-872.589966,18.330000,2285.909912,-254.029999,8.090000,0.000197,0.008526,-0.022424,0.999712,0.000000,0.000000,2.038900
466,True,True,1.000000,1.000000,960.070007,-874.709961,18.330000,2289.869873,-215.399994,8.090000,0.000127,0.008526,-0.013932,0.999867,0.000000,0.000000,2.039900
467,True,True,1.000000,1.000000,979.219971,-876.510010,18.330000,2293.189941,-176.669998,8.090000,0.000057,0.008526,-0.005435,0.999949,0.000000,0.000000,2.040800
468,True,True,1.000000,1.000000,998.399963,-877.979980,18.330000,2295.849854,-137.860001,8.090000,-0.000013,0.008526,0.003067,0.999959,-0.000100,0.000000,2.041600
